id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1044.929028596181,0,1,726,11.823,3.028,0.433,-0.281,0.76,0.168,0.072
18,1,866.7706193233394,0,0,1310,11.618,2.982,0.528,0.026,0.674,0.172,0.154
18,2,998.4626824508442,0,0,1297,11.723,2.993,0.534,-0.019,0.679,0.173,0.148
18,3,1163.2306307954054,0,1,1218,11.697,2.998,0.539,-0.013,0.675,0.179,0.146
18,4,1274.3802917513694,0,1,1281,11.73,3.014,0.533,-0.057,0.677,0.178,0.145
19,1,733.3800304696405,0,0,455,11.373,2.943,0.571,0.134,0.8,0.123,0.077
19,2,1032.2704417052616,0,0,461,11.313,2.972,0.584,0.105,0.803,0.119,0.078
19,3,1316.4991619380992,0,1,442,11.314,3.007,0.584,0.074,0.796,0.127,0.077
19,4,1369.0272465083133,0,1,450,11.252,3.051,0.578,0.018,0.804,0.118,0.078
20,1,868.2791409457179,0,0,477,11.811,2.889,0.524,-0.036,0.652,0.264,0.084
20,2,1030.3657180474966,0,0,459,11.763,2.913,0.521,-0.03,0.658,0.259,0.083
20,3,1171.538288270773,0,1,437,11.758,2.924,0.519,-0.054,0.659,0.256,0.085
20,4,1174.1609413578,0,1,462,11.605,2.942,0.522,-0.124,0.652,0.271,0.078
21,1,914.8608148785717,0,0,204,11.398,3.132,0.505,-0.067,0.794,0.147,0.059
21,2,903.531729443802,0,0,198,11.368,3.162,0.5,-0.058,0.803,0.136,0.061
21,3,1137.0553554448306,0,1,196,11.292,3.189,0.49,-0.012,0.811,0.133,0.056
21,4,1735.1210332286864,0,1,201,11.265,3.254,0.507,-0.019,0.801,0.129,0.07
22,1,799.6903578639069,0,0,409,11.219,2.927,0.599,0.139,0.619,0.267,0.115
22,2,1082.5551258815606,0,0,410,11.293,2.954,0.59,0.094,0.615,0.256,0.129
22,3,1336.005263431384,0,1,397,11.268,2.957,0.577,0.075,0.612,0.257,0.131
22,4,1304.3339337120742,0,1,398,11.199,3.003,0.558,-0.027,0.628,0.246,0.126
23,1,950.3789461888025,0,0,1661,11.167,3.049,0.565,0.255,0.554,0.284,0.162
23,2,1214.3519748835388,0,0,1603,11.247,3.068,0.562,0.18,0.559,0.283,0.158
23,3,1409.2646187570238,0,1,1547,11.215,3.054,0.555,0.165,0.546,0.295,0.158
23,4,1398.3053378548248,0,1,1660,11.197,3.012,0.554,0.118,0.552,0.299,0.149
24,1,769.8154195012442,1,0,411,11.432,3.019,0.584,0.151,0.715,0.095,0.19
24,2,1055.4484430466678,1,0,404,11.448,3.022,0.579,0.092,0.728,0.097,0.176
24,3,1223.7821412091453,1,1,413,11.548,3.041,0.562,0.019,0.726,0.094,0.179
24,4,1342.4003999532913,1,1,393,11.714,3.015,0.565,-0.024,0.73,0.097,0.173
25,1,917.2095885491625,0,0,212,11.17,3.118,0.618,0.394,0.901,0.052,0.047
25,2,1134.4549464607303,0,0,230,11.386,3.087,0.622,0.333,0.9,0.052,0.048
25,3,1310.7158536971494,0,1,230,11.556,2.996,0.596,0.269,0.9,0.048,0.052
25,4,1233.22227694057,0,1,224,11.736,2.964,0.562,0.176,0.893,0.049,0.058
26,1,898.1717790864697,0,0,162,10.345,2.722,0.623,0.482,0.753,0.136,0.111
26,2,1247.4667175715097,0,0,159,10.642,2.748,0.616,0.424,0.748,0.151,0.101
26,3,1179.8514502397759,0,1,162,11.01,2.827,0.617,0.408,0.735,0.154,0.111
26,4,1225.946297716289,0,1,190,11.013,2.847,0.6,0.165,0.721,0.179,0.1
27,1,1151.218551348949,0,0,346,11.501,2.916,0.59,0.246,0.749,0.199,0.052
27,2,1515.618795088511,0,0,352,11.409,2.983,0.588,0.203,0.759,0.196,0.045
27,3,1320.5874183271994,0,1,345,11.625,2.93,0.574,0.123,0.754,0.203,0.043
27,4,1564.8708840529303,0,1,327,11.729,2.881,0.572,0.086,0.765,0.19,0.046
28,1,997.6251006780118,0,0,360,11.418,2.994,0.539,0.069,0.825,0.136,0.039
28,2,1095.9163281713827,0,0,382,11.458,2.958,0.55,0.03,0.817,0.144,0.039
28,3,1417.2858139261568,0,1,410,11.534,2.961,0.549,0.011,0.807,0.144,0.049
28,4,1479.9854749215056,0,1,400,11.628,2.928,0.555,-0.015,0.812,0.138,0.05
29,1,502.3114686758813,1,0,124,13.53,3.274,0.315,-1.292,0.387,0.476,0.137
29,2,615.0750513338303,1,0,108,13.61,3.269,0.287,-1.253,0.389,0.472,0.139
29,3,585.281977866287,1,1,108,13.353,3.231,0.306,-1.16,0.426,0.454,0.12
29,4,629.7394122817819,1,1,150,13.721,3.233,0.34,-1.254,0.42,0.453,0.127
30,1,705.8269189910415,1,0,160,12.136,3.138,0.506,-0.218,0.65,0.281,0.069
30,2,1014.68323237801,1,0,154,12.254,3.065,0.481,-0.254,0.636,0.279,0.084
30,3,1206.5337182456935,1,1,142,12.187,3.077,0.493,-0.25,0.627,0.296,0.077
30,4,1537.4372950247314,1,1,137,12.059,3.117,0.474,-0.237,0.62,0.299,0.08
31,1,819.3968786301168,0,0,757,11.071,2.975,0.579,0.353,0.676,0.209,0.115
31,2,1167.6223394938443,0,0,756,11.175,2.937,0.577,0.337,0.679,0.202,0.119
31,3,1404.3490547685076,0,1,827,11.281,2.924,0.563,0.273,0.683,0.196,0.121
31,4,1507.1388377072742,0,1,833,11.507,2.964,0.561,0.192,0.682,0.2,0.118
32,1,1303.7090000883727,1,0,77,11.053,3.584,0.468,0.155,0.701,0.247,0.052
32,2,1088.6666020742193,1,0,79,11.404,3.544,0.481,0.138,0.671,0.266,0.063
32,3,2003.5057634946154,1,1,78,11.498,3.551,0.474,0.11,0.628,0.308,0.064
32,4,1058.2490623823326,1,1,143,11.409,3.273,0.559,-0.201,0.636,0.28,0.084
33,1,852.7480552279482,0,0,868,11.246,3.111,0.547,0.119,0.486,0.335,0.179
33,2,1028.1721559555285,0,0,839,11.32,3.083,0.554,0.105,0.49,0.331,0.179
33,3,1322.9220070117105,0,1,845,11.418,3.09,0.548,0.071,0.488,0.329,0.183
33,4,1219.2069662361855,0,1,828,11.452,3.133,0.539,-0.014,0.477,0.342,0.181
34,1,804.8585351495154,0,0,1251,11.507,2.938,0.59,0.243,0.655,0.261,0.083
34,2,1028.7509264212208,0,0,1229,11.475,2.955,0.583,0.231,0.652,0.26,0.089
34,3,1342.665419138019,0,1,1184,11.43,2.925,0.585,0.168,0.647,0.263,0.09
34,4,1294.0827677727711,0,1,1110,11.464,2.942,0.578,0.128,0.65,0.265,0.086
35,1,718.4613841023844,0,0,503,11.925,3.044,0.563,-0.032,0.851,0.119,0.03
35,2,1050.206685633095,0,0,509,11.966,3.029,0.554,-0.019,0.837,0.134,0.029
35,3,858.2043198941035,0,1,516,12.011,3.079,0.531,-0.079,0.847,0.132,0.021
35,4,1380.631661282399,0,1,479,11.787,3.073,0.534,-0.064,0.841,0.134,0.025
36,1,904.3010961620142,0,0,475,11.154,2.985,0.566,0.238,0.575,0.261,0.164
36,2,1033.3179221988332,0,0,434,11.057,2.956,0.56,0.238,0.581,0.267,0.152
36,3,1154.4009149228987,0,1,461,11.192,2.954,0.547,0.139,0.584,0.267,0.15
36,4,1380.3821262328536,0,1,482,11.126,3.004,0.544,0.095,0.585,0.266,0.149
37,1,855.6439828967667,0,0,506,11.088,3.008,0.579,0.165,0.623,0.31,0.067
37,2,989.017985982366,0,0,503,11.183,3.058,0.575,0.101,0.612,0.318,0.07
37,3,966.1869668896754,0,1,503,11.268,3.034,0.561,0.022,0.626,0.292,0.082
37,4,1331.164991055506,0,1,495,11.233,2.96,0.552,0.022,0.634,0.287,0.079
38,1,973.832541623449,1,0,777,11.584,2.996,0.512,0.036,0.486,0.384,0.13
38,2,1194.5743815676522,1,0,783,11.579,3.01,0.519,0.04,0.488,0.379,0.133
38,3,1275.1561559074592,1,1,765,11.518,2.999,0.532,0.023,0.485,0.374,0.141
38,4,1439.40868410579,1,1,751,11.472,3.021,0.53,-0.012,0.478,0.383,0.138
39,1,1009.1931601325559,1,0,539,11.076,3.104,0.607,0.33,0.568,0.249,0.184
39,2,1153.3652407592563,1,0,534,11.125,3.11,0.614,0.298,0.562,0.253,0.185
39,3,1352.820973064544,1,1,558,11.078,3.109,0.611,0.239,0.556,0.258,0.186
39,4,1358.856170598132,1,1,717,11.366,3.043,0.568,-0.034,0.562,0.254,0.184
40,1,827.0679028676935,1,0,644,11.381,2.995,0.571,0.103,0.609,0.154,0.238
40,2,1132.091847854058,1,0,668,11.418,2.931,0.563,0.069,0.6,0.156,0.244
40,3,1278.4988408908173,1,1,662,11.363,2.929,0.576,0.038,0.591,0.162,0.248
40,4,1357.5518871907843,1,1,636,11.403,2.931,0.582,0.02,0.586,0.162,0.252
41,1,794.0414158993317,0,0,379,11.353,3.124,0.52,-0.172,0.536,0.335,0.129
41,2,1117.8350706801612,0,0,363,11.426,3.105,0.51,-0.185,0.537,0.353,0.11
41,3,1039.2021936729832,0,1,377,11.683,3.196,0.462,-0.313,0.557,0.337,0.106
41,4,1160.5170348667257,0,1,350,11.881,3.166,0.463,-0.35,0.557,0.337,0.106
42,1,833.0881753450718,0,0,77,11.851,2.701,0.429,-0.306,0.753,0.143,0.104
42,2,663.9533355792943,0,0,98,11.563,2.878,0.49,-0.294,0.745,0.173,0.082
42,3,1222.117655181815,0,1,111,11.704,2.838,0.45,-0.423,0.748,0.171,0.081
42,4,894.5421324354518,0,1,110,11.674,2.936,0.455,-0.413,0.736,0.182,0.082
43,1,535.2539321882535,1,0,63,13.547,2.778,0.46,-0.396,0.54,0.206,0.254
43,2,980.3960435339256,1,0,77,12.689,2.792,0.442,-0.334,0.532,0.208,0.26
43,3,830.6199948862185,1,1,100,12.281,2.76,0.43,-0.329,0.58,0.19,0.23
43,4,1056.6835147773547,1,1,97,11.942,2.856,0.423,-0.28,0.557,0.186,0.258
44,1,859.049693696594,0,0,487,11.034,3.012,0.61,0.35,0.655,0.314,0.031
44,2,1237.2286052144036,0,0,479,11.057,2.952,0.593,0.332,0.666,0.303,0.031
44,3,1495.7476799430062,0,1,470,11.223,2.917,0.587,0.308,0.668,0.298,0.034
44,4,1236.8168336649908,0,1,459,11.334,2.871,0.586,0.23,0.678,0.294,0.028
45,1,617.9246710575544,1,0,207,12.194,3.077,0.406,-0.272,0.729,0.164,0.106
45,2,824.1420279550682,1,0,200,12.166,2.97,0.41,-0.232,0.73,0.16,0.11
45,3,1053.7676819129474,1,1,192,12.286,2.932,0.396,-0.261,0.74,0.151,0.109
45,4,886.9216911846755,1,1,174,12.341,2.943,0.408,-0.238,0.73,0.144,0.126
46,1,642.2790500175893,1,0,226,12.4,3.053,0.385,-0.668,0.704,0.168,0.128
46,2,945.6503004905583,1,0,205,12.542,3.122,0.39,-0.657,0.727,0.161,0.112
46,3,726.9955913636203,1,1,237,12.279,3.131,0.456,-0.554,0.73,0.16,0.11
46,4,901.06653147156,1,1,221,12.179,3.172,0.448,-0.515,0.729,0.163,0.109
47,1,670.8011006150836,0,0,504,11.809,3.056,0.556,-0.048,0.815,0.133,0.052
47,2,866.7440909390081,0,0,514,11.755,3.01,0.558,-0.053,0.821,0.126,0.053
47,3,982.0495361484078,0,1,620,11.934,3.06,0.539,-0.142,0.808,0.137,0.055
47,4,1398.5895453483095,0,1,580,11.956,3.022,0.522,-0.129,0.812,0.134,0.053
48,1,780.9376563738098,0,0,631,11.464,2.91,0.586,0.304,0.659,0.203,0.138
48,2,1222.7730385159807,0,0,691,11.702,2.965,0.57,0.177,0.653,0.207,0.14
48,3,1402.7682412575457,0,1,685,11.762,2.928,0.558,0.09,0.655,0.199,0.146
48,4,1645.8984720047263,0,1,684,11.733,2.927,0.55,0.026,0.667,0.19,0.143
49,1,1165.9113062628567,0,0,181,11.541,2.856,0.481,-0.117,0.746,0.193,0.061
49,2,1083.2766860972918,0,0,172,11.425,2.843,0.5,-0.077,0.779,0.169,0.052
49,3,1446.6826251111472,0,1,165,11.512,2.824,0.497,-0.117,0.776,0.17,0.055
49,4,1250.6601955660922,0,1,159,11.515,2.836,0.497,-0.111,0.78,0.164,0.057
50,1,724.4950472484325,0,0,385,11.554,3.005,0.527,0.074,0.686,0.216,0.099
50,2,972.997896002327,0,0,405,11.879,3.042,0.541,-0.019,0.689,0.212,0.099
50,3,1025.9089009244556,0,1,411,11.868,3.034,0.545,-0.017,0.696,0.212,0.092
50,4,1307.8028718026987,0,1,404,11.746,3.025,0.564,0.01,0.705,0.21,0.084
51,1,678.9999399173548,0,0,1802,11.718,2.908,0.493,-0.07,0.848,0.088,0.064
51,2,905.159867721101,0,0,1747,11.735,2.916,0.487,-0.084,0.852,0.085,0.064
51,3,1007.931964504532,0,1,1658,11.693,2.93,0.491,-0.103,0.856,0.083,0.062
51,4,1221.4505333865598,0,1,1679,11.697,2.929,0.497,-0.116,0.856,0.081,0.063
52,1,1174.5925461587412,1,0,734,11.469,2.997,0.552,0.278,0.672,0.3,0.029
52,2,1296.798642470843,1,0,739,11.528,2.999,0.549,0.183,0.666,0.298,0.037
52,3,1392.1648504791706,1,1,695,11.598,3.001,0.553,0.135,0.663,0.302,0.035
52,4,1454.1738751625553,1,1,682,11.574,2.99,0.55,0.075,0.686,0.284,0.029
53,1,864.0274989641398,0,0,516,10.865,2.936,0.626,0.324,0.773,0.184,0.043
53,2,1168.3953597564594,0,0,571,11.27,2.974,0.58,0.059,0.781,0.175,0.044
53,3,1410.8635646537277,0,1,575,11.33,2.943,0.562,0.005,0.781,0.176,0.043
53,4,1483.5927503712646,0,1,617,11.242,2.934,0.549,-0.007,0.78,0.173,0.047
54,1,929.9704306438532,0,0,1308,11.306,2.931,0.536,0.075,0.541,0.36,0.099
54,2,1087.2073547126588,0,0,1293,11.253,2.913,0.535,0.083,0.53,0.364,0.106
54,3,1230.3357149565593,0,1,1238,11.237,2.931,0.536,0.08,0.53,0.361,0.109
54,4,1301.936389605093,0,1,1214,11.269,2.948,0.53,0.065,0.525,0.363,0.112
55,1,567.749661474985,1,0,61,11.787,2.738,0.557,0.229,0.574,0.262,0.164
55,2,1325.9426680697427,1,0,76,11.872,2.816,0.487,0.105,0.566,0.263,0.171
55,3,1210.8201473165411,1,1,75,11.805,2.733,0.453,0.09,0.547,0.28,0.173
55,4,1166.9386065614117,1,1,84,11.79,2.738,0.464,-0.093,0.536,0.25,0.214
56,1,921.6569831549832,0,0,320,11.362,3.072,0.497,0.001,0.728,0.212,0.059
56,2,942.9460924183797,0,0,344,11.579,3,0.491,-0.049,0.733,0.212,0.055
56,3,1484.1797223676645,0,1,341,11.439,3.009,0.493,-0.07,0.73,0.217,0.053
56,4,1403.9771296547265,0,1,336,11.395,3.024,0.515,-0.045,0.723,0.217,0.06
57,1,1072.5084493389177,1,0,984,10.495,2.932,0.679,0.841,0.746,0.148,0.106
57,2,1443.0549907714653,1,0,953,10.627,2.916,0.667,0.776,0.743,0.148,0.109
57,3,1664.5394086891124,1,1,1025,10.923,2.976,0.621,0.587,0.754,0.143,0.102
57,4,1524.9473072079468,1,1,1190,11.356,2.938,0.588,0.234,0.751,0.142,0.107
58,1,658.7326291972138,0,0,183,11.482,3.126,0.623,0.182,0.71,0.235,0.055
58,2,877.2386913134975,0,0,199,11.33,3.161,0.608,0.121,0.719,0.231,0.05
58,3,1240.0186855126403,0,1,197,11.277,3.178,0.594,0.134,0.716,0.234,0.051
58,4,1522.1414698200751,0,1,195,11.417,3.169,0.595,0.15,0.703,0.236,0.062
59,1,872.2683436515015,0,0,464,11.351,3.084,0.539,0.173,0.808,0.127,0.065
59,2,1091.066588361795,0,0,463,11.407,3.097,0.518,0.106,0.808,0.121,0.071
59,3,1139.7607006489668,0,1,436,11.386,3.092,0.507,0.078,0.807,0.122,0.071
59,4,1406.2544859627815,0,1,453,11.547,3.113,0.501,0.021,0.799,0.128,0.073
60,1,1058.531199144061,0,0,285,11.677,3.196,0.579,0.145,0.747,0.088,0.165
60,2,1371.833924145515,0,0,276,11.645,3.228,0.58,0.13,0.754,0.083,0.163
60,3,1249.70143058494,0,1,256,11.593,3.199,0.57,0.1,0.754,0.086,0.16
60,4,1395.970461828791,0,1,239,11.774,3.238,0.548,0.018,0.745,0.092,0.163
61,1,601.7013646181136,1,0,325,12.255,2.975,0.474,-0.274,0.662,0.108,0.231
61,2,721.9071279694568,1,0,322,12.132,3.043,0.491,-0.225,0.658,0.109,0.233
61,3,804.964390723085,1,1,355,11.99,2.955,0.504,-0.206,0.651,0.113,0.237
61,4,1179.7732841158656,1,1,330,12.059,2.952,0.5,-0.176,0.636,0.121,0.242
62,1,934.4820069251042,0,0,305,10.871,3.095,0.534,0.129,0.43,0.318,0.252
62,2,1094.0955041461377,0,0,302,10.84,3.116,0.533,0.117,0.434,0.328,0.238
62,3,1413.1602420517504,0,1,317,10.852,3.069,0.53,0.077,0.442,0.315,0.243
62,4,1475.0304744606992,0,1,319,10.889,3.1,0.517,0.027,0.445,0.313,0.241
63,1,643.8735556854101,0,0,823,13.023,3.017,0.35,-1.029,0.697,0.207,0.096
63,2,621.7643976131714,0,0,825,12.885,3.045,0.36,-0.947,0.682,0.218,0.099
63,3,667.7467612338803,0,1,833,12.735,3.048,0.39,-0.929,0.671,0.228,0.101
63,4,675.4578591698194,0,1,834,12.748,3.09,0.391,-0.917,0.667,0.231,0.102
64,1,798.5248046586273,0,0,1370,12.185,3.063,0.479,-0.28,0.717,0.198,0.085
64,2,916.1797749855115,0,0,1478,12.092,3.037,0.47,-0.258,0.716,0.2,0.085
64,3,982.2736868856717,0,1,1447,12.096,3.047,0.471,-0.258,0.713,0.202,0.084
64,4,1238.3154001740904,0,1,1381,12.144,3.027,0.469,-0.276,0.71,0.206,0.084
65,1,920.2295864247914,0,0,312,10.987,2.965,0.622,0.332,0.673,0.189,0.138
65,2,1050.028732396975,0,0,322,10.921,2.938,0.624,0.317,0.683,0.165,0.152
65,3,1256.8181672822498,0,1,308,11.079,2.909,0.61,0.231,0.666,0.185,0.149
65,4,1441.6835602049316,0,1,299,11.431,2.943,0.585,0.161,0.676,0.181,0.144
66,1,681.3160630485693,0,0,755,12.183,3.032,0.432,-0.403,0.849,0.134,0.017
66,2,834.4812367687716,0,0,707,12.047,3.011,0.427,-0.39,0.85,0.133,0.017
66,3,1034.2435812249532,0,1,710,12.032,3.004,0.415,-0.392,0.846,0.135,0.018
66,4,1098.2914729239926,0,1,786,11.835,2.975,0.438,-0.341,0.852,0.13,0.018
67,1,810.6233206464427,0,0,76,11.509,2.868,0.592,-0.044,0.711,0.237,0.053
67,2,1019.8700227259836,0,0,83,11.524,2.94,0.578,-0.165,0.687,0.241,0.072
67,3,1203.7389413360738,0,1,89,11.799,2.933,0.607,-0.231,0.685,0.213,0.101
67,4,1523.955603368902,0,1,110,11.248,3.045,0.591,-0.269,0.709,0.218,0.073
68,1,912.517885236162,1,0,443,11.341,2.948,0.56,0.333,0.632,0.242,0.126
68,2,1362.390308512765,1,0,441,11.311,2.991,0.553,0.309,0.63,0.24,0.129
68,3,1469.1518778367285,1,1,482,11.31,2.969,0.554,0.196,0.624,0.247,0.129
68,4,1187.633713496229,1,1,552,11.612,2.982,0.502,-0.123,0.639,0.239,0.121
69,1,904.0758110486562,0,0,188,11.417,2.984,0.58,0.19,0.734,0.074,0.191
69,2,1249.6335544101378,0,0,190,11.453,3.005,0.579,0.193,0.737,0.079,0.184
69,3,1371.3578248488473,0,1,177,11.468,2.994,0.599,0.205,0.712,0.096,0.192
69,4,1423.9161261558556,0,1,163,11.537,3.055,0.583,0.192,0.712,0.092,0.196
70,1,827.2264517831154,1,0,378,11.773,3.18,0.563,-0.092,0.709,0.132,0.159
70,2,892.98681038542,1,0,383,11.763,3.167,0.556,-0.118,0.702,0.154,0.144
70,3,933.461413867081,1,1,395,11.969,3.084,0.542,-0.159,0.701,0.154,0.144
70,4,1034.2036004727388,1,1,398,11.883,3.09,0.555,-0.144,0.706,0.151,0.143
71,1,885.6390292465181,0,0,797,11.348,3.045,0.585,0.147,0.814,0.153,0.033
71,2,1121.5721172529113,0,0,849,11.415,3.027,0.581,0.114,0.807,0.16,0.033
71,3,1268.7857230446587,0,1,825,11.462,3.039,0.573,0.088,0.811,0.155,0.034
71,4,1351.3852654219459,0,1,893,11.375,2.95,0.55,-0.023,0.81,0.158,0.032
72,1,670.4365849293337,0,0,112,11.92,2.875,0.429,-0.088,0.804,0.134,0.062
72,2,710.07475453404,0,0,112,11.765,2.83,0.429,-0.04,0.786,0.143,0.071
72,3,595.1537679848088,0,1,167,12.579,2.958,0.395,-0.447,0.772,0.168,0.06
72,4,729.793331270474,0,1,161,12.295,2.957,0.385,-0.422,0.752,0.186,0.062
73,1,939.4683041272842,1,0,260,11.623,2.812,0.55,0.013,0.788,0.158,0.054
73,2,954.6505296702525,1,0,246,11.587,2.813,0.545,0.053,0.785,0.154,0.061
73,3,1043.9113333841165,1,1,295,11.857,2.858,0.519,-0.026,0.766,0.163,0.071
73,4,1016.0266668707322,1,1,320,12.022,2.872,0.488,-0.202,0.784,0.153,0.062
74,1,1014.9152215617709,0,0,631,10.725,2.922,0.645,0.558,0.658,0.203,0.139
74,2,1458.9197189555746,0,0,615,10.757,2.891,0.634,0.514,0.662,0.2,0.138
74,3,1466.1831731341522,0,1,582,10.657,2.885,0.636,0.497,0.655,0.199,0.146
