id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,4,1213.7178828414326,1,1,205,11.31,3.063,0.537,0.139,0.741,0.151,0.107
38,1,804.4432096431691,1,0,359,11.581,2.852,0.513,0.198,0.772,0.153,0.075
38,2,1165.7730150318546,1,0,370,11.55,2.922,0.514,0.18,0.781,0.141,0.078
38,3,1191.4765812198818,1,1,425,11.275,2.868,0.496,0.071,0.786,0.139,0.075
38,4,1177.7874434156997,1,1,417,11.325,2.904,0.504,0.04,0.806,0.132,0.062
39,1,727.8269691050298,0,0,701,11.419,3.097,0.544,0.115,0.652,0.16,0.188
39,2,1030.7847506593175,0,0,734,11.496,3.057,0.54,0.059,0.661,0.158,0.181
39,3,1015.1938888998402,0,1,693,11.593,3.059,0.54,0.024,0.662,0.152,0.186
39,4,1346.721455642755,0,1,681,11.58,3.01,0.53,-0.005,0.674,0.14,0.186
40,1,628.9493894194594,1,0,443,11.6,3.115,0.528,-0.065,0.804,0.138,0.059
40,2,961.1829690301223,1,0,425,11.622,3.073,0.529,-0.076,0.807,0.136,0.056
40,3,1162.0718654430043,1,1,458,11.859,3.055,0.511,-0.207,0.808,0.14,0.052
40,4,1325.2338377298868,1,1,440,11.858,3.05,0.516,-0.19,0.814,0.132,0.055
41,1,871.2922614536088,0,0,3721,11.494,3.008,0.544,0.093,0.779,0.132,0.089
41,2,1069.6599432960038,0,0,3652,11.506,3.008,0.536,0.061,0.778,0.131,0.091
41,3,1282.9696936726655,0,1,3441,11.551,3.005,0.537,0.044,0.781,0.129,0.09
41,4,1417.968633403533,0,1,3361,11.651,3.016,0.518,-0.064,0.787,0.124,0.088
42,1,917.3883859496216,0,0,384,11.534,3.042,0.526,0.045,0.602,0.276,0.122
42,2,1062.7927371687244,0,0,385,11.432,2.984,0.527,0.048,0.618,0.26,0.122
42,3,1212.8460412258025,0,1,363,11.483,2.953,0.523,0.029,0.606,0.267,0.127
42,4,1236.7867781999712,0,1,357,11.471,2.927,0.527,-0.017,0.608,0.277,0.115
43,1,910.9497481288612,0,0,602,11.464,2.983,0.55,0.229,0.593,0.319,0.088
43,2,1077.7081052474532,0,0,590,11.34,2.944,0.544,0.188,0.6,0.307,0.093
43,3,1238.003976567907,0,1,605,11.453,2.959,0.539,0.128,0.6,0.304,0.096
43,4,1185.8443973305875,0,1,612,11.545,3.013,0.528,0.095,0.605,0.315,0.08
44,1,881.6381456326574,1,0,457,11.601,2.982,0.558,0.081,0.562,0.164,0.274
44,2,1196.0573808911986,1,0,462,11.623,2.965,0.569,0.092,0.55,0.175,0.275
44,3,1266.7505463351822,1,1,441,11.521,2.998,0.565,0.047,0.537,0.172,0.29
44,4,1222.7201454889405,1,1,445,11.344,3.049,0.569,0.053,0.542,0.171,0.288
45,1,997.2440980336496,1,0,238,11.179,3.038,0.559,0.131,0.697,0.151,0.151
45,2,1375.8285925491198,1,0,228,11.304,3.026,0.531,0.101,0.737,0.132,0.132
45,3,1094.1100022737553,1,1,257,11.695,3.051,0.506,-0.135,0.728,0.144,0.128
45,4,1337.0748857673725,1,1,276,11.743,3.058,0.496,-0.176,0.732,0.145,0.123
46,1,969.0388958885419,1,0,2718,11.168,3.005,0.602,0.354,0.717,0.171,0.111
46,2,1330.994617128856,1,0,2566,11.193,3.009,0.6,0.335,0.716,0.165,0.119
46,3,1604.5525308342567,1,1,2571,11.158,3.016,0.602,0.333,0.716,0.164,0.119
46,4,1790.6714486523006,1,1,2478,11.217,3.02,0.6,0.315,0.719,0.163,0.118
47,1,1005.2275882161995,1,0,2283,11.419,2.993,0.55,0.128,0.92,0.06,0.019
47,2,1190.0394238283793,1,0,2365,11.433,2.992,0.544,0.093,0.918,0.063,0.019
47,3,1350.6695400819656,1,1,2345,11.474,3.007,0.533,0.032,0.918,0.062,0.02
47,4,1546.54783593791,1,1,2209,11.508,3,0.53,0.008,0.923,0.058,0.019
48,1,817.8686294114206,1,0,259,11.278,3.015,0.591,0.353,0.579,0.309,0.112
48,2,1077.2193348541434,1,0,253,11.433,3.004,0.577,0.333,0.565,0.308,0.126
48,3,1536.531220102063,1,1,248,11.454,2.879,0.569,0.289,0.544,0.323,0.133
48,4,1379.9794863312786,1,1,235,11.4,2.906,0.562,0.255,0.549,0.323,0.128
49,1,708.4582115675505,0,0,615,11.08,3.143,0.559,0.188,0.868,0.078,0.054
49,2,903.5054420660736,0,0,682,11.248,3.117,0.543,0.097,0.85,0.084,0.066
49,3,1101.4054954166147,0,1,660,11.373,3.121,0.529,0.067,0.852,0.086,0.062
49,4,1166.8726157573465,0,1,650,11.445,3.095,0.537,0.065,0.854,0.083,0.063
50,1,703.0889601719537,1,0,464,11.494,3.011,0.53,-0.054,0.556,0.349,0.095
50,2,975.0373274771227,1,0,469,11.394,3.004,0.546,-0.024,0.557,0.348,0.096
50,3,1236.1265931205066,1,1,480,11.545,3.021,0.537,-0.142,0.546,0.358,0.096
50,4,1385.6904683970104,1,1,491,11.456,2.935,0.525,-0.141,0.525,0.371,0.104
51,1,927.5552978994996,0,0,718,11.182,3.014,0.604,0.229,0.524,0.365,0.111
51,2,1150.34929171343,0,0,715,11.154,3,0.592,0.203,0.536,0.361,0.103
51,3,1263.2529487562263,0,1,679,11.2,3.003,0.586,0.205,0.542,0.348,0.11
51,4,1291.4958718690157,0,1,697,11.147,2.984,0.581,0.164,0.535,0.346,0.119
52,1,805.8370047437722,1,0,371,11.621,2.938,0.531,-0.023,0.601,0.261,0.137
52,2,1197.4395812295872,1,0,356,11.653,2.978,0.542,0.002,0.601,0.258,0.14
52,3,1192.482645526129,1,1,388,11.748,3.028,0.495,-0.103,0.603,0.253,0.144
52,4,1304.9836476605142,1,1,411,11.629,2.944,0.513,-0.15,0.608,0.251,0.141
53,1,751.4542210695596,0,0,153,11.458,2.993,0.392,-0.453,0.739,0.176,0.085
53,2,831.8308069163468,0,0,195,11.314,2.979,0.477,-0.28,0.692,0.21,0.097
53,3,1266.5104869514812,0,1,193,11.323,2.865,0.477,-0.304,0.684,0.218,0.098
53,4,1074.5091837223126,0,1,181,11.45,2.834,0.492,-0.364,0.68,0.215,0.105
54,1,918.6588364468897,1,0,265,11.198,3.034,0.585,0.342,0.691,0.17,0.14
54,2,1201.2173850160023,1,0,283,11.312,2.982,0.569,0.235,0.668,0.194,0.138
54,3,1593.8453724415153,1,1,267,11.215,2.951,0.577,0.223,0.659,0.195,0.146
54,4,1394.0330108326586,1,1,269,11.234,3.082,0.584,0.186,0.673,0.182,0.145
55,1,1027.0941559123823,1,0,201,11.75,3.124,0.498,0.151,0.796,0.149,0.055
55,2,1154.2152808942287,1,0,214,11.905,3.112,0.472,0.083,0.766,0.168,0.065
55,3,1177.3944766684867,1,1,198,11.828,3.091,0.475,0.071,0.778,0.172,0.051
55,4,1108.4678256768345,1,1,199,11.726,3.07,0.457,-0.003,0.769,0.176,0.055
56,1,806.909522438457,1,0,206,11.439,2.82,0.607,0.27,0.869,0.112,0.019
56,2,1469.599602685487,1,0,207,11.506,2.894,0.628,0.21,0.884,0.097,0.019
56,3,1339.7372714897128,1,1,207,11.473,2.884,0.618,0.173,0.899,0.082,0.019
56,4,1301.4153546952987,1,1,211,11.816,2.924,0.588,0.061,0.891,0.085,0.024
57,1,791.2294261856736,0,0,1462,11.82,3.04,0.506,-0.056,0.653,0.193,0.155
57,2,1007.6898854213383,0,0,1441,11.856,3.041,0.507,-0.102,0.653,0.194,0.153
57,3,1054.3365184736567,0,1,1452,11.784,3.027,0.506,-0.089,0.659,0.191,0.15
57,4,1143.921389109585,0,1,1420,11.868,2.995,0.503,-0.139,0.653,0.194,0.153
58,1,1067.2074248123229,0,0,242,10.874,2.93,0.64,0.529,0.756,0.174,0.07
58,2,1120.2068520823384,0,0,241,10.85,2.876,0.631,0.494,0.751,0.183,0.066
58,3,1228.1304890210674,0,1,245,11.165,2.829,0.629,0.414,0.751,0.184,0.065
58,4,1442.873465870995,0,1,300,11.359,3.003,0.6,0.159,0.76,0.17,0.07
59,1,1095.5744185833687,0,0,288,10.727,2.979,0.597,0.35,0.66,0.177,0.163
59,2,1023.9419475334774,0,0,292,10.977,2.959,0.572,0.321,0.664,0.168,0.168
59,3,1559.9886070849348,0,1,295,10.804,2.942,0.566,0.304,0.644,0.173,0.183
59,4,1693.0916666039793,0,1,282,10.906,2.965,0.564,0.227,0.628,0.191,0.181
60,1,965.6652161696459,1,0,412,11.31,3.024,0.544,0.215,0.655,0.226,0.119
60,2,1244.9672769513245,1,0,437,11.327,2.991,0.558,0.201,0.652,0.233,0.114
60,3,1496.7500658128006,1,1,432,11.263,3.046,0.544,0.199,0.653,0.234,0.113
60,4,1377.1736227377444,1,1,418,11.171,2.993,0.545,0.161,0.658,0.232,0.11
61,1,693.5550780896415,0,0,233,10.799,3,0.528,0.137,0.781,0.155,0.064
61,2,996.6943153858863,0,0,227,10.831,3.013,0.529,0.156,0.793,0.145,0.062
61,3,985.060075058119,0,1,219,10.968,3,0.525,0.079,0.781,0.151,0.068
61,4,1277.9711784640067,0,1,208,11.091,2.99,0.534,0.033,0.788,0.144,0.067
62,1,894.5284645619884,0,0,355,11.477,2.927,0.577,0.063,0.577,0.301,0.121
62,2,969.9008024437625,0,0,365,11.505,2.945,0.578,0.069,0.605,0.282,0.112
62,3,1450.489765477338,0,1,351,11.558,2.994,0.573,0.078,0.607,0.288,0.105
62,4,1302.184294404338,0,1,321,11.637,2.972,0.564,0.048,0.617,0.283,0.1
63,1,718.1568817735865,1,0,233,11.515,3.077,0.528,0.142,0.528,0.361,0.112
63,2,1104.322326775171,1,0,217,11.282,3.111,0.512,0.143,0.516,0.382,0.101
63,3,1362.5867652172071,1,1,218,11.241,3.083,0.491,0.161,0.514,0.376,0.11
63,4,1122.2048987481917,1,1,227,11.28,3.119,0.476,0.079,0.489,0.379,0.132
64,1,574.3438367288453,1,0,121,11.684,2.843,0.463,0.082,0.413,0.405,0.182
64,2,872.5264143577966,1,0,113,11.362,2.965,0.478,0.122,0.389,0.416,0.195
64,3,954.7754825358701,1,1,130,11.691,2.785,0.485,-0.007,0.408,0.392,0.2
64,4,1482.8700197487663,1,1,139,11.674,2.763,0.475,0.006,0.432,0.367,0.201
65,1,885.0485969446655,0,0,984,11.728,2.994,0.519,-0.09,0.619,0.324,0.057
65,2,878.1798328579998,0,0,956,11.753,2.957,0.517,-0.072,0.623,0.323,0.053
65,3,1032.1204301023065,0,1,1008,11.827,2.949,0.495,-0.137,0.616,0.335,0.049
65,4,1167.527949897758,0,1,967,11.767,2.944,0.504,-0.117,0.629,0.324,0.048
66,1,931.1664626278921,1,0,377,12.079,3.011,0.459,-0.361,0.544,0.212,0.244
66,2,1057.0207948247958,1,0,367,12.012,2.951,0.46,-0.319,0.537,0.24,0.223
66,3,1019.0503777220626,1,1,362,12.014,2.975,0.442,-0.364,0.544,0.229,0.227
66,4,1024.0135937820537,1,1,356,11.98,3.02,0.444,-0.333,0.551,0.216,0.233
67,1,744.9821787781497,0,0,250,11.27,2.996,0.532,-0.043,0.676,0.232,0.092
67,2,914.5877631657809,0,0,241,11.299,2.992,0.535,0.01,0.656,0.249,0.095
67,3,955.5040323874504,0,1,253,11.733,3.016,0.534,-0.075,0.66,0.245,0.095
67,4,1463.5315987003682,0,1,241,11.665,2.971,0.531,-0.084,0.651,0.253,0.095
68,1,994.4976947573103,1,0,220,12.008,3.155,0.405,-0.7,0.759,0.118,0.123
68,2,745.0913315674625,1,0,217,12.128,3.092,0.415,-0.679,0.756,0.12,0.124
68,3,789.9595504239984,1,1,221,11.814,3.1,0.439,-0.606,0.756,0.122,0.122
68,4,1201.0748052742188,1,1,230,11.507,3.013,0.457,-0.428,0.787,0.109,0.104
69,1,753.9947772169448,0,0,798,11.49,3.028,0.472,0.022,0.506,0.308,0.185
69,2,929.2551694902047,0,0,786,11.529,3.036,0.477,0.059,0.509,0.305,0.186
69,3,1045.26345633689,0,1,769,11.521,3.043,0.48,0.035,0.499,0.306,0.195
69,4,1404.6285035800133,0,1,752,11.566,3.062,0.477,0.002,0.496,0.31,0.194
70,1,719.9813378765409,1,0,417,12.452,3.06,0.477,-0.305,0.873,0.106,0.022
70,2,878.2764717793817,1,0,405,12.16,3.067,0.491,-0.248,0.862,0.119,0.02
70,3,1201.5317527231148,1,1,389,12.227,3.046,0.494,-0.25,0.851,0.129,0.021
70,4,1172.2625875906665,1,1,392,12.075,3.092,0.518,-0.222,0.852,0.128,0.02
71,1,610.9321372805106,0,0,1203,12.272,2.972,0.428,-0.519,0.728,0.183,0.089
71,2,678.8619284308628,0,0,1202,12.281,2.971,0.446,-0.495,0.729,0.186,0.086
71,3,842.3220358169376,0,1,1187,12.194,2.949,0.452,-0.446,0.725,0.187,0.088
71,4,972.2625908225756,0,1,1178,12.05,2.962,0.461,-0.408,0.72,0.193,0.087
72,1,992.6096780177442,1,0,798,11.416,3.053,0.573,0.173,0.794,0.093,0.113
72,2,1214.6600922208181,1,0,809,11.379,3.078,0.575,0.172,0.781,0.104,0.115
72,3,1247.9480549707234,1,1,801,11.315,3.074,0.581,0.158,0.779,0.11,0.111
72,4,1415.6846382863162,1,1,743,11.248,3.067,0.577,0.138,0.773,0.114,0.113
73,1,998.0542202733303,0,0,1802,11.441,2.992,0.569,0.099,0.838,0.084,0.078
73,2,1083.437879228441,0,0,1775,11.426,2.992,0.566,0.094,0.847,0.081,0.073
73,3,1170.0968173969266,0,1,1732,11.449,3.002,0.559,0.049,0.848,0.081,0.071
73,4,1231.8537942575101,0,1,1679,11.438,3.038,0.556,0.026,0.842,0.084,0.074
74,1,897.9018538972133,1,0,507,11.309,2.927,0.576,0.253,0.607,0.26,0.132
74,2,994.450802440068,1,0,506,11.51,2.909,0.553,0.214,0.599,0.281,0.121
74,3,1214.9623163109393,1,1,519,11.592,2.933,0.549,0.179,0.595,0.283,0.121
