id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,2,1228.9194485885462,1,0,295,11.59,3.054,0.539,-0.012,0.576,0.292,0.132
25,3,1394.958958199465,1,1,294,11.566,3,0.517,-0.122,0.585,0.289,0.126
25,4,1307.5772445357645,1,1,285,11.485,2.986,0.523,-0.121,0.604,0.281,0.116
26,1,871.9384313848452,1,0,985,11.143,3.034,0.557,0.281,0.68,0.236,0.084
26,2,1015.9469242028285,1,0,998,11.159,3.052,0.553,0.235,0.682,0.234,0.083
26,3,1197.418454468896,1,1,1193,11.057,3.003,0.58,0.248,0.695,0.226,0.079
26,4,1336.7304529946468,1,1,1188,11.118,3.007,0.565,0.206,0.694,0.227,0.079
27,1,994.7110379476991,0,0,326,11.17,3.144,0.586,0.356,0.748,0.153,0.098
27,2,1098.792556341891,0,0,331,11.061,3.094,0.559,0.279,0.752,0.154,0.094
27,3,1304.3038566007504,0,1,325,11.057,3.04,0.551,0.255,0.738,0.163,0.098
27,4,1280.6901083589526,0,1,304,11.147,3.026,0.536,0.187,0.727,0.171,0.102
28,1,695.1079924140885,1,0,325,11.589,2.994,0.572,0.125,0.662,0.228,0.111
28,2,940.7557855170433,1,0,332,11.83,2.928,0.545,0.08,0.672,0.226,0.102
28,3,1254.8716734618038,1,1,317,11.959,2.962,0.549,0.097,0.659,0.23,0.11
28,4,1319.3901736049995,1,1,332,11.949,3.021,0.578,0.091,0.642,0.253,0.105
29,1,1035.0824703379146,1,0,434,11.196,2.82,0.569,0.31,0.703,0.212,0.085
29,2,1286.7440151266278,1,0,445,11.34,2.836,0.557,0.222,0.71,0.22,0.07
29,3,1316.536655622906,1,1,448,11.451,2.804,0.554,0.154,0.703,0.219,0.078
29,4,1283.5595979680047,1,1,475,11.589,2.813,0.539,0.042,0.714,0.206,0.08
30,1,1014.1419457482208,1,0,919,10.842,2.967,0.601,0.415,0.477,0.416,0.108
30,2,1430.125502436108,1,0,889,10.858,2.958,0.597,0.384,0.471,0.417,0.111
30,3,1582.2906856110565,1,1,885,10.905,2.999,0.583,0.328,0.459,0.427,0.114
30,4,1570.92193761561,1,1,895,10.992,3.013,0.587,0.274,0.472,0.415,0.114
31,1,866.3967887273033,1,0,1201,11.072,2.962,0.546,0.173,0.508,0.351,0.141
31,2,1096.4982870496458,1,0,1192,11.164,2.983,0.535,0.134,0.515,0.346,0.139
31,3,1123.5520237605929,1,1,1198,11.205,3.005,0.547,0.116,0.517,0.338,0.145
31,4,1426.7701398813067,1,1,1147,11.195,3.021,0.545,0.092,0.517,0.344,0.139
32,1,470.0341091947806,0,0,63,12.806,3.016,0.429,-0.744,0.968,0.016,0.016
32,2,553.0984040955482,0,0,64,12.293,3.031,0.484,-0.528,0.953,0.031,0.016
32,3,379.8053389381337,0,1,155,12.08,3.045,0.439,-0.691,0.955,0.039,0.006
32,4,591.1293631743121,0,1,192,11.79,2.896,0.427,-0.67,0.906,0.073,0.021
33,1,1107.2661920582045,1,0,332,11.45,3.051,0.551,0.032,0.557,0.274,0.169
33,2,936.3041260232318,1,0,343,11.641,3.085,0.519,-0.101,0.545,0.294,0.16
33,3,879.7539491654896,1,1,342,11.534,3.047,0.526,-0.087,0.544,0.295,0.161
33,4,1177.0622388820293,1,1,448,11.594,3.045,0.498,-0.218,0.583,0.263,0.154
34,1,873.3786749231207,0,0,265,11.407,2.902,0.555,0.186,0.657,0.287,0.057
34,2,816.2550705308398,0,0,252,11.359,2.917,0.544,0.199,0.639,0.294,0.067
34,3,1125.8666369488992,0,1,263,11.232,2.875,0.548,0.156,0.62,0.319,0.061
34,4,1402.64095746153,0,1,268,11.517,2.914,0.541,0.053,0.631,0.313,0.056
35,1,743.3254300753767,1,0,280,11.855,3.068,0.464,-0.101,0.675,0.229,0.096
35,2,934.9134026490818,1,0,298,11.914,2.993,0.463,-0.148,0.668,0.235,0.097
35,3,1267.3879108834128,1,1,303,11.898,2.983,0.472,-0.127,0.667,0.228,0.106
35,4,1137.3691393546806,1,1,286,11.826,2.934,0.469,-0.164,0.675,0.22,0.105
36,1,825.318448158839,0,0,1310,11.537,2.986,0.544,-0.004,0.715,0.169,0.116
36,2,1032.6096543489914,0,0,1283,11.561,2.957,0.54,-0.007,0.713,0.168,0.118
36,3,987.0111877096982,0,1,1388,11.508,2.969,0.54,-0.025,0.719,0.159,0.122
36,4,1281.9737400621225,0,1,1363,11.517,2.99,0.53,-0.043,0.715,0.161,0.124
37,1,805.5700238483848,1,0,1802,12.056,2.986,0.438,-0.397,0.361,0.533,0.106
37,2,970.6786314244744,1,0,1787,12.091,2.99,0.447,-0.37,0.363,0.527,0.11
37,3,1062.2270707421171,1,1,1741,11.965,2.982,0.453,-0.342,0.374,0.514,0.112
37,4,1155.3421238928931,1,1,1843,11.989,2.972,0.447,-0.373,0.364,0.523,0.113
38,1,892.7684421327418,0,0,2283,11.116,3.067,0.601,0.343,0.826,0.099,0.076
38,2,1112.3994864526135,0,0,2489,11.192,3.055,0.594,0.286,0.822,0.1,0.078
38,3,1239.6686288028552,0,1,2346,11.195,3.061,0.595,0.277,0.818,0.103,0.08
38,4,1461.228204866121,0,1,2262,11.182,3.065,0.588,0.243,0.817,0.105,0.077
39,1,897.694096882255,1,0,528,11.204,3.169,0.564,0.21,0.527,0.216,0.258
39,2,1280.5524859593957,1,0,531,11.296,3.156,0.559,0.214,0.529,0.218,0.252
39,3,1261.9901681751032,1,1,553,11.466,3.15,0.542,0.103,0.535,0.219,0.246
39,4,1588.1195257633328,1,1,560,11.482,3.173,0.532,0.04,0.534,0.227,0.239
40,1,815.7200941521668,0,0,281,11.524,3.05,0.591,-0.036,0.665,0.278,0.057
40,2,847.8091134263084,0,0,264,11.452,3.03,0.561,-0.024,0.644,0.288,0.068
40,3,1098.1639066272958,0,1,263,11.401,2.981,0.551,-0.07,0.639,0.3,0.061
40,4,1184.0830147786332,0,1,255,11.29,2.953,0.553,-0.092,0.675,0.267,0.059
41,1,738.5006426209167,1,0,1140,11.52,3.059,0.51,-0.131,0.784,0.163,0.053
41,2,861.1008840958091,1,0,1107,11.618,3.033,0.501,-0.16,0.786,0.158,0.056
41,3,1000.1554430690709,1,1,1088,11.647,3.026,0.486,-0.22,0.786,0.159,0.055
41,4,1139.4982550789111,1,1,1060,11.614,3.048,0.503,-0.196,0.779,0.165,0.056
42,1,741.1897652686296,0,0,700,11.414,2.907,0.533,-0.064,0.921,0.059,0.02
42,2,1126.463051035636,0,0,742,11.472,2.867,0.536,-0.101,0.923,0.058,0.019
42,3,1027.2658516713068,0,1,705,11.549,2.892,0.532,-0.125,0.923,0.058,0.018
42,4,1199.9957657418954,0,1,660,11.549,2.903,0.545,-0.119,0.927,0.055,0.018
43,1,943.0716344106723,1,0,327,11.101,3.015,0.526,0.092,0.654,0.229,0.116
43,2,966.8674185454602,1,0,312,11.268,2.978,0.554,0.091,0.663,0.228,0.109
43,3,1103.3840080131354,1,1,286,11.123,2.962,0.563,0.131,0.668,0.227,0.105
43,4,1244.211609793343,1,1,309,11.201,2.906,0.55,0.056,0.676,0.217,0.107
44,1,829.358908655746,0,0,361,11.742,2.961,0.479,-0.193,0.864,0.083,0.053
44,2,871.4649962362544,0,0,335,11.713,2.97,0.478,-0.182,0.863,0.081,0.057
44,3,811.4811617469718,0,1,333,11.703,2.976,0.462,-0.273,0.868,0.084,0.048
44,4,1040.2052931485907,0,1,320,11.665,3.006,0.478,-0.259,0.866,0.088,0.047
45,1,924.5198333152615,1,0,2281,11.083,3.083,0.625,0.41,0.57,0.251,0.179
45,2,1314.80989596433,1,0,2390,11.262,3.097,0.611,0.337,0.562,0.253,0.185
45,3,1325.5935440752278,1,1,2277,11.236,3.085,0.613,0.315,0.561,0.251,0.188
45,4,1628.9345282335564,1,1,2241,11.223,3.092,0.603,0.285,0.569,0.243,0.187
46,1,806.3490984966825,0,0,1057,11.773,2.974,0.465,-0.3,0.647,0.222,0.131
46,2,781.7521603955736,0,0,1072,11.778,2.948,0.453,-0.32,0.65,0.22,0.13
46,3,917.9747487070669,0,1,1079,11.585,2.969,0.463,-0.272,0.647,0.222,0.131
46,4,958.2173633229371,0,1,1123,11.497,2.944,0.477,-0.267,0.642,0.223,0.135
47,1,928.2844138558967,0,0,217,11.087,2.995,0.627,0.373,0.613,0.217,0.171
47,2,1350.4405179918388,0,0,229,11.165,2.983,0.624,0.324,0.62,0.214,0.166
47,3,1237.6316911108531,0,1,213,11.124,2.944,0.638,0.337,0.601,0.239,0.16
47,4,1479.923776409402,0,1,242,11.327,2.921,0.587,0.104,0.612,0.227,0.161
48,1,896.8713369056559,0,0,217,11.144,2.756,0.553,0.135,0.788,0.06,0.152
48,2,863.579061660394,0,0,218,11.278,2.739,0.564,0.114,0.794,0.064,0.142
48,3,1466.9109145402565,0,1,208,11.194,2.798,0.572,0.07,0.779,0.062,0.159
48,4,1551.3750613322227,0,1,197,11.486,2.817,0.569,0.045,0.797,0.061,0.142
49,1,729.1162550237487,0,0,446,11.503,3,0.504,0.11,0.543,0.388,0.07
49,2,970.6454567282036,0,0,435,11.62,3.034,0.52,0.101,0.547,0.386,0.067
49,3,1107.7678467612477,0,1,439,11.751,3.071,0.515,-0.02,0.538,0.392,0.071
49,4,1396.3468961116978,0,1,397,11.561,3.06,0.494,-0.013,0.549,0.38,0.071
50,1,1501.6764699289702,0,0,91,11.815,3.143,0.56,0.142,0.813,0.154,0.033
50,2,1054.3228029635898,0,0,96,12.181,3.219,0.521,0.02,0.823,0.146,0.031
50,3,884.5200927759622,0,1,88,12.357,3.148,0.523,0.018,0.795,0.159,0.045
50,4,1290.1745863269923,0,1,112,11.716,3.188,0.464,-0.124,0.759,0.188,0.054
51,1,669.8357065586928,0,0,418,12.724,3.031,0.464,-0.412,0.667,0.206,0.127
51,2,863.8888559927117,0,0,416,12.617,3.072,0.459,-0.41,0.673,0.195,0.132
51,3,1002.9169591261052,0,1,398,12.414,3.025,0.452,-0.424,0.681,0.196,0.123
51,4,880.5981064567845,0,1,415,12.362,2.978,0.448,-0.538,0.701,0.183,0.116
52,1,766.1281155724861,1,0,820,11.901,2.955,0.491,-0.283,0.698,0.166,0.137
52,2,958.2529351038514,1,0,871,11.753,2.951,0.486,-0.262,0.703,0.161,0.137
52,3,965.7831605141199,1,1,829,11.691,2.942,0.495,-0.263,0.713,0.157,0.13
52,4,1090.6874182209353,1,1,808,11.808,2.98,0.481,-0.282,0.712,0.156,0.132
53,1,810.5683308953976,0,0,76,11.871,2.803,0.487,-0.272,0.895,0.066,0.039
53,2,1072.7914425529377,0,0,84,11.446,2.738,0.5,-0.291,0.869,0.071,0.06
53,3,733.9368990367099,0,1,85,11.2,2.753,0.459,-0.347,0.847,0.082,0.071
53,4,888.8667118476009,0,1,74,11.489,2.757,0.473,-0.314,0.865,0.081,0.054
54,1,647.5632552131377,0,0,659,11.848,2.947,0.475,-0.33,0.584,0.255,0.161
54,2,980.4762097096049,0,0,630,11.931,2.941,0.487,-0.32,0.563,0.276,0.16
54,3,1180.6720783817411,0,1,599,11.977,3.005,0.499,-0.308,0.563,0.28,0.157
54,4,977.3757303559398,0,1,609,11.987,3.03,0.491,-0.331,0.55,0.279,0.171
55,1,725.065993100704,0,0,1201,11.365,3.022,0.529,-0.029,0.717,0.249,0.034
55,2,914.4507483352869,0,0,1256,11.33,3.006,0.529,-0.056,0.724,0.24,0.036
55,3,914.9572217169613,0,1,1210,11.556,3.001,0.511,-0.161,0.722,0.24,0.037
55,4,1138.2636578360516,0,1,1167,11.541,2.999,0.513,-0.179,0.724,0.238,0.038
56,1,947.7833237461153,1,0,361,11.994,2.978,0.496,-0.097,0.634,0.357,0.008
56,2,1083.8046621510614,1,0,341,12.023,2.994,0.493,-0.103,0.636,0.352,0.012
56,3,1490.7338724850022,1,1,330,12.054,2.942,0.509,-0.093,0.615,0.37,0.015
56,4,1168.7016980646222,1,1,336,11.947,2.949,0.503,-0.092,0.616,0.369,0.015
57,1,882.2679059131606,1,0,454,10.475,3.189,0.619,0.507,0.65,0.207,0.143
57,2,1044.817083491956,1,0,576,10.788,3.174,0.564,0.269,0.649,0.214,0.137
57,3,1331.5550399393212,1,1,587,10.914,3.167,0.543,0.129,0.651,0.218,0.131
57,4,1392.8646387940757,1,1,574,10.989,3.152,0.533,0.079,0.657,0.207,0.136
58,1,982.2845356884017,0,0,243,11.171,3.16,0.539,-0.024,0.675,0.251,0.074
58,2,832.730923423242,0,0,244,11.541,3.09,0.52,-0.101,0.668,0.27,0.061
58,3,1179.9809292466339,0,1,274,11.526,3.08,0.544,-0.099,0.686,0.252,0.062
58,4,1117.9176972526686,0,1,264,11.484,3.019,0.515,-0.133,0.697,0.239,0.064
59,1,1485.8227173121031,1,0,114,10.982,2.737,0.509,-0.077,0.737,0.149,0.114
59,2,1056.752717279516,1,0,127,11.069,2.748,0.551,-0.037,0.748,0.15,0.102
59,3,1249.577122625958,1,1,136,11.215,2.779,0.544,-0.034,0.765,0.14,0.096
59,4,1556.2936052505947,1,1,123,10.978,2.854,0.537,-0.017,0.772,0.13,0.098
60,1,645.2164974644742,0,0,1461,12.331,2.977,0.407,-0.64,0.574,0.235,0.191
60,2,741.3488386213822,0,0,1418,12.252,2.955,0.411,-0.591,0.568,0.237,0.195
60,3,944.6192010527528,0,1,1403,12.084,2.956,0.412,-0.557,0.563,0.239,0.198
60,4,944.9907041226309,0,1,1324,12.094,2.963,0.425,-0.539,0.568,0.236,0.196
61,1,1222.6632578092604,1,0,376,10.836,3.056,0.601,0.304,0.652,0.279,0.069
61,2,1147.1863019701223,1,0,360,10.872,3.056,0.606,0.303,0.644,0.289,0.067
61,3,1220.8097830022268,1,1,372,11.062,3.086,0.589,0.163,0.618,0.304,0.078
61,4,1206.1313786578917,1,1,441,11.379,3.113,0.571,0.042,0.612,0.304,0.084
62,1,1380.1666224934934,0,0,179,11.685,3.078,0.642,0.223,0.615,0.263,0.123
62,2,1109.2240049641928,0,0,199,11.735,3.095,0.593,0.172,0.653,0.211,0.136
62,3,1243.825886734721,0,1,251,11.446,3.088,0.546,-0.016,0.657,0.203,0.139
62,4,1458.9745134264492,0,1,256,11.51,3.059,0.52,-0.085,0.645,0.191,0.164
63,1,876.2595042509064,1,0,443,11.295,3.149,0.508,-0.025,0.761,0.129,0.111
63,2,1009.6568811084693,1,0,435,11.378,3.147,0.515,-0.058,0.768,0.126,0.106
63,3,1019.5380091852365,1,1,456,11.859,3.112,0.471,-0.285,0.768,0.129,0.103
63,4,999.1884372382091,1,1,493,11.923,3.079,0.477,-0.281,0.769,0.124,0.108
64,1,1028.5833724947695,1,0,700,11.249,2.906,0.573,0.167,0.646,0.217,0.137
64,2,1151.2864702117654,1,0,672,11.246,2.917,0.56,0.138,0.649,0.216,0.135
64,3,1284.8727707349851,1,1,674,11.343,2.999,0.562,0.08,0.641,0.212,0.147
64,4,1290.0766960822864,1,1,656,11.303,3.008,0.561,0.072,0.643,0.21,0.146
65,1,854.1399842032298,1,0,550,11.304,2.871,0.585,0.177,0.595,0.322,0.084
65,2,1060.3997340329713,1,0,538,11.424,2.79,0.587,0.129,0.593,0.318,0.089
65,3,1075.9061315228512,1,1,507,11.491,2.757,0.584,0.101,0.606,0.316,0.079
65,4,1205.0052564851326,1,1,528,11.522,2.79,0.555,-0.004,0.616,0.305,0.08
66,1,848.2184322788272,1,0,984,11.5,3.045,0.566,0.099,0.54,0.24,0.221
66,2,1151.5107909518706,1,0,1054,11.422,3.027,0.56,0.102,0.533,0.243,0.224
66,3,1179.9397158598397,1,1,1190,11.494,3.005,0.546,0.052,0.52,0.246,0.234
66,4,1442.1167558788893,1,1,1129,11.415,3.022,0.544,0.049,0.523,0.244,0.232
67,1,665.993826974231,1,0,353,10.863,2.969,0.538,0.232,0.521,0.275,0.204
67,2,1201.1711953723848,1,0,336,10.873,2.979,0.542,0.244,0.521,0.286,0.193
67,3,1196.9386351547575,1,1,325,10.826,2.982,0.551,0.197,0.526,0.283,0.191
67,4,1112.363711244637,1,1,335,10.818,3.006,0.549,0.164,0.522,0.263,0.215
68,1,667.2426751798765,0,0,331,11.693,3.076,0.547,-0.074,0.574,0.329,0.097
68,2,934.9439483072287,0,0,309,11.802,3.049,0.557,-0.06,0.57,0.33,0.1
68,3,1046.28270808409,0,1,356,11.615,3.025,0.542,-0.173,0.596,0.303,0.101
68,4,1040.8344426054102,0,1,393,11.663,2.962,0.524,-0.32,0.585,0.303,0.112
69,1,1598.3388997689988,1,0,154,11.069,2.974,0.591,0.388,0.63,0.286,0.084
69,2,1046.6058574567146,1,0,149,11.188,2.96,0.597,0.366,0.638,0.268,0.094
69,3,1522.3344311685787,1,1,168,11.295,2.976,0.601,0.223,0.619,0.274,0.107
69,4,1350.709171380512,1,1,168,11.264,2.905,0.589,0.137,0.625,0.268,0.107
70,1,809.0243025241722,1,0,312,12.072,2.913,0.513,-0.403,0.513,0.279,0.208
70,2,878.5134232583837,1,0,315,11.891,2.952,0.502,-0.376,0.521,0.273,0.206
70,3,853.4006530329243,1,1,334,11.93,2.967,0.515,-0.289,0.515,0.284,0.201
70,4,979.7089482079195,1,1,320,12.082,3.022,0.5,-0.324,0.519,0.291,0.191
71,1,668.5370839372752,1,0,225,11.16,3.013,0.582,0.264,0.578,0.36,0.062
71,2,1120.702747468534,1,0,219,11.195,3.018,0.58,0.244,0.594,0.342,0.064
71,3,1115.3309147533362,1,1,221,11.162,3.014,0.597,0.199,0.602,0.339,0.059
71,4,1413.4757600167088,1,1,224,11.208,3.04,0.612,0.157,0.603,0.339,0.058
72,1,782.0708797948982,0,0,167,11.295,3.006,0.563,0.111,0.713,0.198,0.09
72,2,1040.6698299164561,0,0,170,11.175,2.971,0.559,0.103,0.724,0.188,0.088
72,3,1473.4752115423778,0,1,177,10.975,2.983,0.576,0.115,0.706,0.192,0.102
72,4,1246.1231387158573,0,1,190,10.946,3.068,0.6,0.054,0.695,0.195,0.111
73,1,727.6248226677393,1,0,200,12.111,3.04,0.465,-0.196,0.54,0.35,0.11
73,2,1010.7942563821673,1,0,193,12.068,3.073,0.472,-0.227,0.544,0.347,0.109
73,3,1017.7279989817969,1,1,184,12.138,3.147,0.484,-0.241,0.533,0.37,0.098
73,4,1172.5990411117548,1,1,191,12.162,3.058,0.45,-0.319,0.497,0.414,0.089
74,1,866.0994285421325,1,0,455,11.371,2.98,0.567,0.159,0.886,0.077,0.037
74,2,1004.9398497645288,1,0,439,11.414,2.995,0.569,0.152,0.884,0.08,0.036
