id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1544.4734169849096,1,1,384,10.914,3.076,0.602,0.307,0.56,0.331,0.109
74,4,1568.0325233891062,1,1,359,10.897,3.095,0.602,0.317,0.563,0.331,0.106
75,1,735.5419992629711,0,0,1803,12.204,3,0.459,-0.325,0.727,0.153,0.121
75,2,850.5012057159855,0,0,1743,12.069,2.985,0.466,-0.284,0.727,0.15,0.123
75,3,918.6200066681399,0,1,1722,12.158,2.991,0.456,-0.389,0.722,0.154,0.124
75,4,1059.6845987603692,0,1,1702,12.12,3.012,0.464,-0.358,0.724,0.151,0.125
76,1,727.3175446109896,0,0,1202,11.775,3.016,0.527,-0.088,0.572,0.273,0.155
76,2,899.4199630346295,0,0,1146,11.804,3.009,0.539,-0.096,0.574,0.272,0.154
76,3,969.9469944412798,0,1,1153,11.861,2.989,0.547,-0.072,0.563,0.278,0.16
76,4,1132.440477041736,0,1,1170,11.776,3.02,0.544,-0.079,0.558,0.274,0.168
77,1,774.5080336525446,0,0,778,12.253,3.023,0.481,-0.235,0.76,0.194,0.046
77,2,950.2183853381134,0,0,779,12.214,3.059,0.467,-0.306,0.77,0.184,0.046
77,3,1004.9546905687417,0,1,764,12.385,3.03,0.452,-0.373,0.766,0.188,0.046
77,4,1108.4321623900055,0,1,757,12.423,2.999,0.461,-0.38,0.762,0.186,0.052
78,1,925.4245688277815,1,0,305,11.193,3.043,0.597,0.21,0.744,0.193,0.062
78,2,1197.3395590663167,1,0,321,11.227,3.016,0.586,0.141,0.729,0.202,0.069
78,3,1372.905510306118,1,1,323,11.306,3.074,0.594,0.09,0.731,0.204,0.065
78,4,1681.8686278513965,1,1,317,11.394,3.019,0.587,0.048,0.735,0.202,0.063
79,1,1724.886144332168,0,0,129,11.357,2.814,0.535,0.102,0.845,0.124,0.031
79,2,965.0278244510695,0,0,121,11.416,2.86,0.521,0.098,0.851,0.116,0.033
79,3,1059.5005420554855,0,1,137,11.55,2.891,0.547,-0.037,0.847,0.124,0.029
79,4,1309.9401085809955,0,1,132,11.687,2.924,0.523,-0.04,0.864,0.114,0.023
80,1,833.884956849776,0,0,464,11.526,3.011,0.562,0.106,0.662,0.125,0.213
80,2,969.1803056396404,0,0,477,11.437,2.975,0.581,0.066,0.654,0.132,0.214
80,3,1087.3246564411472,0,1,460,11.51,2.98,0.58,0.049,0.646,0.139,0.215
80,4,1525.2397959239026,0,1,426,11.432,2.974,0.596,0.094,0.653,0.136,0.211
81,1,822.8603853068756,0,0,1803,11.466,3.084,0.519,0.021,0.634,0.25,0.116
81,2,1051.1520108059897,0,0,1804,11.538,3.061,0.51,-0.018,0.641,0.246,0.114
81,3,1187.1279398830516,0,1,1817,11.451,3.05,0.512,-0.024,0.647,0.239,0.114
81,4,1400.9098589522837,0,1,1776,11.464,3.083,0.511,-0.087,0.641,0.244,0.114
82,1,687.7460688149597,0,0,427,11.918,3.054,0.529,-0.078,0.864,0.063,0.073
82,2,812.3441354970336,0,0,441,11.886,3.045,0.508,-0.12,0.857,0.068,0.075
82,3,864.9986988830356,0,1,430,11.926,3.074,0.512,-0.151,0.849,0.072,0.079
82,4,977.0147940488172,0,1,461,12.149,3.048,0.466,-0.406,0.844,0.08,0.076
83,1,721.8948965097319,0,0,344,11.581,2.855,0.578,0.23,0.491,0.224,0.285
83,2,1009.4496125103283,0,0,338,11.497,2.852,0.574,0.262,0.491,0.216,0.293
83,3,1477.077500314609,0,1,376,11.448,2.809,0.58,0.22,0.492,0.229,0.279
83,4,1163.909113628941,0,1,377,11.565,2.796,0.531,0.108,0.493,0.228,0.279
84,1,908.4538442197797,0,0,1971,11.084,3.029,0.584,0.409,0.565,0.243,0.192
84,2,1311.5566314878638,0,0,1944,11.132,3.054,0.581,0.392,0.558,0.247,0.195
84,3,1519.2964881866574,0,1,1853,11.115,3.049,0.577,0.366,0.555,0.247,0.198
84,4,1594.7192748245009,0,1,1871,11.163,3.023,0.573,0.313,0.553,0.248,0.199
85,1,865.3392648509089,0,0,152,11.059,2.849,0.487,-0.229,0.75,0.138,0.112
85,2,885.5957194205857,0,0,142,11.309,2.887,0.507,-0.22,0.746,0.134,0.12
85,3,949.1110236666365,0,1,205,11.267,3.176,0.561,-0.018,0.771,0.141,0.088
85,4,1168.4247018859546,0,1,218,11.202,3.179,0.55,0.013,0.771,0.142,0.087
86,1,739.339370828789,1,0,238,11.698,2.861,0.525,0.134,0.723,0.206,0.071
86,2,1044.2011199186259,1,0,241,11.758,2.826,0.519,0.098,0.71,0.216,0.075
86,3,1175.1530834084695,1,1,263,12.136,2.802,0.468,-0.178,0.722,0.198,0.08
86,4,1457.4439573026054,1,1,262,12.135,2.817,0.462,-0.165,0.718,0.202,0.08
87,1,720.4486980358051,0,0,950,11.556,3.069,0.518,-0.079,0.602,0.326,0.072
87,2,982.5313904147674,0,0,1015,11.533,3.063,0.524,-0.056,0.607,0.322,0.071
87,3,868.2815008434707,0,1,1002,11.609,3.063,0.523,-0.069,0.608,0.323,0.069
87,4,1118.7756698511735,0,1,955,11.652,3.069,0.532,-0.057,0.606,0.325,0.069
88,1,896.4326781545481,1,0,951,10.741,2.947,0.583,0.38,0.809,0.134,0.058
88,2,1181.7661269263838,1,0,964,11.001,2.915,0.57,0.296,0.808,0.134,0.058
88,3,1413.1634327463626,1,1,923,11.114,2.935,0.544,0.177,0.808,0.132,0.06
88,4,1628.0108673908555,1,1,926,11.177,2.985,0.544,0.135,0.801,0.133,0.066
89,1,885.0666170391005,0,0,199,11.496,2.955,0.533,0.032,0.844,0.126,0.03
89,2,1351.4455522197604,0,0,203,11.632,3.015,0.507,0.01,0.857,0.113,0.03
89,3,1024.4133041775767,0,1,204,11.715,2.877,0.495,-0.081,0.858,0.103,0.039
89,4,1162.5642699095977,0,1,243,11.687,2.877,0.506,-0.136,0.835,0.132,0.033
90,1,889.0085434937199,1,0,1803,10.937,3.034,0.602,0.39,0.744,0.114,0.142
90,2,1271.7989181728694,1,0,1808,11.049,3.044,0.59,0.326,0.752,0.114,0.134
90,3,1216.5163208983238,1,1,2118,11.197,3.015,0.572,0.212,0.752,0.115,0.134
90,4,1375.6328662918247,1,1,2099,11.32,3.017,0.558,0.129,0.751,0.117,0.132
91,1,679.5499794848662,1,0,514,11.188,3.025,0.578,0.338,0.895,0.064,0.041
91,2,1039.5510075983534,1,0,546,11.281,3.011,0.571,0.284,0.901,0.062,0.037
91,3,1098.1663565333292,1,1,665,11.246,3.03,0.564,0.15,0.901,0.069,0.03
91,4,1447.093600368645,1,1,618,11.248,3.018,0.563,0.114,0.896,0.071,0.032
92,1,704.7439387915966,0,0,255,11.562,2.875,0.529,0.035,0.443,0.18,0.376
92,2,964.0266261935338,0,0,233,11.516,2.867,0.524,0.079,0.459,0.189,0.352
92,3,932.7831905436315,0,1,228,11.434,2.886,0.491,-0.028,0.434,0.219,0.346
92,4,1168.7703698652635,0,1,219,11.844,2.941,0.493,-0.099,0.42,0.228,0.352
93,1,972.193065380586,0,0,677,11.731,2.945,0.516,-0.145,0.678,0.179,0.143
93,2,1033.1781164015995,0,0,684,11.767,2.923,0.51,-0.188,0.678,0.178,0.143
93,3,1219.004797336994,0,1,634,11.73,2.893,0.514,-0.183,0.696,0.169,0.136
93,4,1090.380215876876,0,1,614,11.78,2.85,0.515,-0.174,0.694,0.169,0.137
94,1,630.1085285502378,0,0,359,11.558,2.933,0.501,-0.14,0.677,0.24,0.084
94,2,787.3556110677638,0,0,353,11.687,2.926,0.504,-0.122,0.691,0.224,0.085
94,3,879.4207826818065,0,1,347,11.622,2.914,0.496,-0.124,0.692,0.219,0.089
94,4,1348.211138254001,0,1,341,11.602,2.877,0.49,-0.155,0.707,0.202,0.091
95,1,818.1277081447698,1,0,864,11.044,3.019,0.617,0.458,0.677,0.285,0.038
95,2,1273.1484075919507,1,0,879,11.042,3.014,0.621,0.381,0.68,0.282,0.038
95,3,1414.9728643680735,1,1,861,10.934,3.033,0.611,0.356,0.684,0.275,0.041
95,4,1568.5455187654927,1,1,826,11.05,3.024,0.613,0.304,0.677,0.28,0.044
96,1,906.4545047181617,0,0,400,11.181,3.098,0.532,0.009,0.627,0.248,0.125
96,2,951.3680258614988,0,0,423,11.375,3,0.515,-0.035,0.631,0.239,0.13
96,3,1057.384689722629,0,1,421,11.358,2.95,0.53,-0.047,0.62,0.242,0.138
96,4,1227.2970010203396,0,1,514,11.234,2.973,0.537,-0.078,0.615,0.239,0.146
97,1,813.3501583461072,0,0,617,11.236,3.024,0.583,0.231,0.639,0.267,0.094
97,2,1200.4436277903897,0,0,633,11.145,3.049,0.578,0.222,0.66,0.251,0.088
97,3,1316.3877589770195,0,1,614,11.243,3.049,0.573,0.185,0.674,0.243,0.083
97,4,1485.3815168020976,0,1,614,11.492,3.036,0.547,0.107,0.686,0.235,0.08
98,1,792.034506069543,0,0,308,11.638,3.019,0.526,-0.06,0.688,0.211,0.101
98,2,998.999230104668,0,0,296,11.676,2.939,0.537,-0.02,0.682,0.216,0.101
98,3,1176.2563576948266,0,1,289,11.529,2.993,0.526,-0,0.682,0.204,0.114
98,4,1332.1328463685095,0,1,273,11.569,2.978,0.524,0.034,0.696,0.201,0.103
99,1,938.8055488979758,0,0,629,11.452,3.041,0.518,-0.049,0.588,0.318,0.094
99,2,1171.3884022074408,0,0,614,11.366,3.039,0.531,-0.013,0.591,0.319,0.09
99,3,1279.5483002657104,0,1,572,11.411,3.045,0.521,-0.028,0.584,0.323,0.093
99,4,1441.2874542457196,0,1,629,11.477,3.019,0.502,-0.138,0.561,0.332,0.107
100,1,972.0664584901756,0,0,1056,11.331,3.058,0.608,0.276,0.572,0.256,0.172
100,2,1221.6512683602127,0,0,1094,11.311,3.045,0.591,0.241,0.571,0.253,0.176
100,3,1469.1383303941839,0,1,1067,11.238,3.027,0.601,0.247,0.572,0.249,0.179
100,4,1743.7884609036018,0,1,1024,11.2,3.06,0.596,0.219,0.568,0.251,0.181
101,1,917.9053347855113,0,0,1056,10.991,2.963,0.605,0.442,0.757,0.203,0.041
101,2,1396.0189262320575,0,0,1004,11.041,2.972,0.608,0.42,0.754,0.208,0.038
101,3,1490.804213509561,0,1,973,11.074,2.974,0.604,0.351,0.744,0.214,0.042
101,4,1708.8963500649436,0,1,982,11.239,2.966,0.602,0.258,0.743,0.219,0.038
102,1,954.0329421367153,0,0,146,11.467,2.836,0.589,0.284,0.671,0.199,0.13
102,2,1087.738940458232,0,0,138,11.591,2.79,0.565,0.308,0.659,0.203,0.138
102,3,991.6510643720148,0,1,147,11.423,2.789,0.537,0.225,0.673,0.19,0.136
102,4,1202.3801700908314,0,1,143,11.491,2.797,0.497,0.091,0.671,0.175,0.154
103,1,859.545862783914,0,0,325,11.086,2.862,0.575,0.386,0.508,0.32,0.172
103,2,1259.6462854407916,0,0,325,11.287,2.852,0.554,0.316,0.517,0.311,0.172
103,3,1158.1372156343077,0,1,348,11.309,2.897,0.543,0.176,0.48,0.328,0.193
103,4,1520.3403754923138,0,1,377,11.307,2.899,0.544,0.076,0.485,0.326,0.188
104,1,783.4440927869812,0,0,514,11.714,3.097,0.51,-0.01,0.601,0.222,0.177
104,2,1042.6825249593692,0,0,506,11.812,3.099,0.51,-0.024,0.623,0.209,0.168
104,3,1066.0594349698981,0,1,507,11.781,3.024,0.515,0.004,0.629,0.205,0.166
104,4,1328.9716448256684,0,1,511,11.69,3.053,0.519,-0.002,0.628,0.205,0.166
105,1,927.5277044839598,0,0,210,11.031,3.086,0.557,0.344,0.805,0.114,0.081
105,2,1211.9662256868862,0,0,197,11.058,3.01,0.553,0.354,0.797,0.117,0.086
105,3,1444.2042654944755,0,1,196,11.066,2.995,0.551,0.323,0.801,0.112,0.087
105,4,1983.7979389806203,0,1,187,11.308,3.011,0.567,0.299,0.807,0.118,0.075
106,1,968.4097779332124,0,0,292,11.443,2.918,0.524,-0.049,0.62,0.243,0.137
106,2,1070.0750479649846,0,0,291,11.537,2.9,0.533,-0.063,0.622,0.241,0.137
106,3,1254.3005168535524,0,1,287,11.494,2.944,0.551,-0.066,0.61,0.247,0.143
106,4,1356.0968847465879,0,1,280,11.505,2.925,0.55,-0.094,0.596,0.264,0.139
107,1,872.6508691981121,0,0,2282,11.541,3.015,0.528,-0.023,0.76,0.137,0.103
107,2,1052.5264663596965,0,0,2180,11.462,3.036,0.535,-0.006,0.758,0.14,0.102
107,3,1175.2907949740934,0,1,2052,11.479,3.055,0.533,-0.008,0.761,0.135,0.105
107,4,1368.950742242726,0,1,2054,11.51,3.055,0.532,-0.014,0.754,0.138,0.108
108,1,918.0381265744785,1,0,372,11.518,3.137,0.53,0.03,0.22,0.524,0.255
108,2,1296.189344030619,1,0,365,11.578,3.115,0.526,-0.005,0.225,0.518,0.258
108,3,1249.1197858517537,1,1,363,11.392,3.052,0.548,-0.012,0.223,0.521,0.256
108,4,1211.8111294983967,1,1,345,11.492,3.026,0.536,-0.059,0.223,0.513,0.264
109,1,650.4525612275935,0,0,78,12.651,3.051,0.423,-1.059,0.846,0.154,0
109,2,805.010127970688,0,0,87,12.858,3.115,0.345,-1.071,0.839,0.161,0
109,3,756.406129476711,0,1,88,13.196,3.159,0.352,-1.042,0.818,0.182,0
109,4,721.2768283265541,0,1,86,13.383,3.186,0.349,-0.969,0.802,0.186,0.012
110,1,777.6058800357665,1,0,562,11.49,2.906,0.564,0.141,0.601,0.34,0.059
110,2,1203.3279556226266,1,0,561,11.49,2.955,0.578,0.135,0.604,0.348,0.048
110,3,1302.6033889619407,1,1,565,11.576,2.995,0.57,0.084,0.612,0.333,0.055
110,4,1282.8995310004582,1,1,610,11.677,2.992,0.546,-0.002,0.603,0.334,0.062
111,1,927.3134246149591,0,0,840,11.153,2.973,0.564,0.229,0.602,0.249,0.149
111,2,1168.1877798101818,0,0,802,11.128,2.961,0.559,0.22,0.599,0.254,0.147
111,3,1265.5077579466003,0,1,795,11.138,2.912,0.564,0.19,0.586,0.267,0.147
111,4,1220.5241486864995,0,1,814,11.205,2.929,0.569,0.129,0.591,0.265,0.144
112,1,721.0517580905891,1,0,775,11.796,3.066,0.502,-0.29,0.6,0.157,0.243
112,2,1010.5825305136354,1,0,748,11.688,3.049,0.503,-0.27,0.602,0.15,0.249
112,3,1071.896586672356,1,1,781,11.973,3.033,0.467,-0.408,0.599,0.152,0.248
112,4,1114.7506974668638,1,1,739,12.046,3.003,0.46,-0.425,0.595,0.153,0.252
113,1,703.3102497576027,0,0,237,11.358,3.11,0.523,0.036,0.844,0.114,0.042
113,2,949.8304646975524,0,0,248,11.364,3.133,0.512,-0.015,0.835,0.137,0.028
113,3,1004.4703750418497,0,1,241,11.328,3.066,0.523,0.048,0.813,0.154,0.033
113,4,1427.224734510927,0,1,262,11.231,3.05,0.527,-0.002,0.817,0.145,0.038
114,1,898.9777579153392,1,0,436,10.807,2.931,0.553,0.131,0.761,0.193,0.046
114,2,1086.6037064147026,1,0,429,10.844,2.9,0.55,0.09,0.753,0.198,0.049
114,3,1381.2033118659397,1,1,403,10.877,2.881,0.536,0.055,0.754,0.201,0.045
114,4,1523.3142699848565,1,1,472,11.043,2.854,0.544,0.021,0.769,0.197,0.034
115,1,934.1675944386434,1,0,505,11.416,3.069,0.55,0.064,0.699,0.222,0.079
115,2,1119.874222337771,1,0,479,11.306,3.063,0.553,0.123,0.693,0.225,0.081
115,3,1136.4759575043322,1,1,481,11.325,3.06,0.547,0.027,0.713,0.204,0.083
115,4,1278.58040040882,1,1,517,11.423,2.998,0.549,-0.077,0.704,0.209,0.087
116,1,878.6498480367088,0,0,402,11.426,3.007,0.51,-0.012,0.701,0.167,0.132
116,2,1044.431228449882,0,0,378,11.413,3.024,0.513,0.039,0.717,0.156,0.127
116,3,1096.758366929129,0,1,404,11.386,3.116,0.525,-0.053,0.703,0.163,0.134
116,4,1248.0387832637944,0,1,421,11.536,3.021,0.489,-0.149,0.708,0.164,0.128
117,1,923.8569353551972,0,0,103,11.693,3.107,0.505,-0.02,0.592,0.184,0.223
117,2,1106.1230927359484,0,0,99,11.64,3.182,0.515,-0.011,0.586,0.172,0.242
117,3,1258.6270498812355,0,1,107,11.915,2.953,0.514,-0.129,0.523,0.215,0.262
117,4,1035.9740617120679,0,1,96,11.987,3,0.531,-0.195,0.5,0.229,0.271
118,1,753.3766534807268,1,0,205,11.519,2.859,0.502,-0.123,0.888,0.078,0.034
118,2,1137.7622820731974,1,0,199,11.356,2.834,0.497,-0.124,0.889,0.085,0.025
118,3,1198.1764674515307,1,1,214,11.256,2.78,0.5,-0.048,0.897,0.079,0.023
118,4,1486.2197593162628,1,1,210,11.449,2.719,0.514,-0.124,0.895,0.081,0.024
119,1,975.2132841180274,1,0,754,11.53,2.989,0.443,-0.258,0.832,0.098,0.07
119,2,885.1061999563158,1,0,748,11.423,2.973,0.444,-0.228,0.824,0.102,0.075
119,3,963.9023247772406,1,1,700,11.264,2.93,0.444,-0.209,0.83,0.094,0.076
119,4,1107.8747305419438,1,1,734,11.271,2.92,0.462,-0.208,0.817,0.093,0.09
120,1,992.3783808974406,1,0,678,10.768,2.975,0.676,0.572,0.529,0.302,0.168
120,2,1559.3935068682558,1,0,676,10.906,2.969,0.652,0.461,0.522,0.315,0.163
120,3,1510.1133613389954,1,1,678,11.045,2.993,0.639,0.394,0.532,0.302,0.165
120,4,1752.7388808024034,1,1,676,11.28,3.034,0.636,0.284,0.515,0.315,0.17
121,1,615.7204414813924,1,0,258,12.126,3.105,0.465,-0.462,0.504,0.194,0.302
121,2,745.1838489004983,1,0,254,12.052,3.118,0.48,-0.453,0.504,0.193,0.303
121,3,780.1464694064438,1,1,362,12.147,3.122,0.467,-0.409,0.497,0.191,0.312
121,4,781.9698401773823,1,1,349,12.108,3.103,0.487,-0.356,0.496,0.183,0.321
122,1,1056.380156618952,1,0,408,11.382,3.007,0.502,0.142,0.684,0.152,0.164
122,2,1637.4907668791425,1,0,389,11.415,2.964,0.512,0.122,0.668,0.157,0.175
122,3,1401.5343836642448,1,1,391,11.567,2.985,0.494,0.042,0.683,0.138,0.179
122,4,1447.7450858043533,1,1,398,11.525,2.95,0.49,-0.028,0.681,0.138,0.181
123,1,986.1679131377645,0,0,676,11.086,2.96,0.62,0.459,0.749,0.127,0.124
123,2,1157.2013703090054,0,0,696,11.264,2.957,0.602,0.379,0.736,0.142,0.122
123,3,1380.749220609242,0,1,656,11.346,2.953,0.582,0.343,0.742,0.136,0.122
123,4,1544.1737008665455,0,1,663,11.384,2.956,0.576,0.276,0.757,0.122,0.121
124,1,782.2654165702634,0,0,62,11.588,2.887,0.548,-0.081,0.694,0.081,0.226
124,2,971.6633479759313,0,0,59,12.021,2.864,0.542,-0.146,0.678,0.085,0.237
124,3,1170.3501954133426,0,1,61,11.965,2.902,0.508,-0.146,0.639,0.098,0.262
124,4,1130.2509615835033,0,1,121,11.899,3.149,0.529,-0.198,0.653,0.116,0.231
125,1,644.9774500276503,0,0,486,11.48,2.905,0.553,-0.014,0.712,0.191,0.097
125,2,857.1097827103019,0,0,480,11.569,2.865,0.554,-0.015,0.721,0.188,0.092
125,3,1079.3055913383964,0,1,464,11.504,2.873,0.554,-0.015,0.722,0.188,0.091
125,4,1319.514356013217,0,1,498,11.603,2.932,0.55,-0.044,0.727,0.183,0.09
126,1,679.98572571485,1,0,643,12.402,3.009,0.449,-0.464,0.862,0.1,0.039
126,2,739.917954330212,1,0,617,12.402,3.063,0.442,-0.436,0.87,0.091,0.039
126,3,782.9164363781399,1,1,616,12.488,3.039,0.445,-0.428,0.88,0.088,0.032
126,4,1070.908878793931,1,1,600,12.35,3.035,0.463,-0.403,0.883,0.085,0.032
127,1,893.5746025227554,1,0,338,11.274,2.873,0.636,0.344,0.547,0.284,0.169
127,2,1438.624370043159,1,0,326,11.28,2.865,0.626,0.313,0.543,0.285,0.172
127,3,1131.6356750003902,1,1,335,11.396,2.857,0.603,0.217,0.546,0.281,0.173
127,4,1269.362834477834,1,1,341,11.506,2.874,0.589,0.084,0.545,0.267,0.188
128,1,683.7222983936538,0,0,132,12.081,3.136,0.485,-0.337,0.773,0.083,0.144
128,2,1011.983878018347,0,0,164,12.21,3.079,0.47,-0.389,0.793,0.073,0.134
128,3,852.4002214783195,0,1,163,12.262,3.061,0.46,-0.399,0.779,0.08,0.141
128,4,897.7143014040302,0,1,165,12.156,3.17,0.491,-0.357,0.782,0.085,0.133
129,1,1141.2747090611665,0,0,266,10.994,3.026,0.56,0.163,0.451,0.361,0.188
129,2,1001.3032529676257,0,0,267,11.011,3.075,0.543,0.109,0.453,0.363,0.184
129,3,1131.69526810914,0,1,256,10.987,3.094,0.539,0.028,0.441,0.355,0.203
129,4,1396.5865149099411,0,1,259,11.12,3.066,0.517,-0.034,0.436,0.351,0.212
130,1,1063.3436389036706,0,0,322,11.708,3.016,0.559,0.221,0.73,0.196,0.075
130,2,1042.8681848732958,0,0,326,11.59,2.991,0.571,0.217,0.736,0.193,0.071
130,3,1229.4627841331703,0,1,322,11.76,2.96,0.568,0.156,0.745,0.183,0.071
130,4,1565.8885848029074,0,1,309,11.842,2.968,0.583,0.134,0.741,0.172,0.087
131,1,836.1093284887662,1,0,477,11.66,2.899,0.539,-0.024,0.86,0.103,0.038
131,2,1113.781205931368,1,0,443,11.615,2.887,0.542,0.014,0.856,0.113,0.032
131,3,1257.0340903237561,1,1,410,11.749,2.89,0.544,0.019,0.863,0.112,0.024
131,4,1413.9143607870333,1,1,396,11.703,2.864,0.543,0.003,0.866,0.109,0.025
132,1,998.9397801324941,1,0,145,11.502,3.193,0.476,-0.009,0.697,0.221,0.083
132,2,1002.9659047088483,1,0,144,11.416,3.208,0.472,0.012,0.688,0.236,0.076
132,3,1137.856121589575,1,1,145,11.712,3.234,0.483,-0.009,0.69,0.234,0.076
132,4,1189.55731384402,1,1,138,11.754,3.174,0.486,-0,0.688,0.239,0.072
133,1,1120.8618330039353,0,0,392,11.332,2.982,0.559,0.111,0.327,0.564,0.11
133,2,1063.5141398425835,0,0,386,11.311,2.984,0.562,0.12,0.334,0.567,0.098
133,3,1294.6106412787583,0,1,378,11.287,3.013,0.548,0.061,0.317,0.566,0.116
133,4,1414.8981786522136,0,1,382,11.442,3.037,0.552,0.053,0.33,0.555,0.115
134,1,997.5000950548996,1,0,345,11.514,2.991,0.525,0.035,0.768,0.177,0.055
134,2,1192.5078910483298,1,0,340,11.791,2.991,0.515,-0.056,0.768,0.182,0.05
134,3,1188.9979616487287,1,1,335,11.781,2.958,0.487,-0.188,0.752,0.194,0.054
134,4,1456.1291842881365,1,1,335,11.831,3.006,0.484,-0.183,0.761,0.194,0.045
135,1,1014.1602161079985,0,0,457,10.926,3.011,0.6,0.424,0.79,0.149,0.061
135,2,1323.1552801371456,0,0,439,10.936,3.034,0.597,0.392,0.788,0.153,0.059
135,3,1461.9778887390748,0,1,454,10.931,3.004,0.597,0.312,0.797,0.148,0.055
135,4,1614.4301614112853,0,1,509,11.171,3.037,0.578,0.106,0.809,0.143,0.047
136,1,718.4586478592696,0,0,199,11.736,3.09,0.477,-0.161,0.633,0.201,0.166
136,2,828.6284293120716,0,0,244,12.09,3.094,0.463,-0.248,0.627,0.201,0.172
136,3,895.6895479722926,0,1,238,12.292,3.017,0.471,-0.24,0.592,0.21,0.197
136,4,1154.8197943867865,0,1,219,12.567,3.091,0.489,-0.253,0.584,0.215,0.201
137,1,688.3299970929702,0,0,1542,12.082,3.012,0.472,-0.258,0.707,0.224,0.069
137,2,836.1446475916158,0,0,1587,12.029,2.979,0.471,-0.243,0.702,0.229,0.069
137,3,933.7157454849764,0,1,1527,11.929,2.971,0.473,-0.25,0.701,0.234,0.065
137,4,1084.9850059783205,0,1,1517,11.912,2.966,0.477,-0.248,0.704,0.229,0.067
138,1,889.7057754992686,0,0,295,11.499,3.119,0.481,-0.329,0.576,0.349,0.075
138,2,969.0407972132325,0,0,290,11.696,3.1,0.466,-0.332,0.576,0.345,0.079
138,3,1027.2206483846337,0,1,278,11.681,3.173,0.457,-0.337,0.55,0.367,0.083
138,4,1221.3822867006625,0,1,272,11.877,3.099,0.478,-0.34,0.548,0.375,0.077
139,1,961.271570905142,0,0,2720,11.18,2.998,0.559,0.222,0.661,0.224,0.115
139,2,1171.6037761170946,0,0,2710,11.234,3.022,0.546,0.156,0.662,0.22,0.118
139,3,1325.3621711264884,0,1,2689,11.216,3.029,0.54,0.146,0.662,0.219,0.119
139,4,1397.2585883481297,0,1,2643,11.27,3.011,0.536,0.095,0.664,0.222,0.114
140,1,570.4367156119739,0,0,1099,12.85,2.989,0.393,-0.843,0.594,0.208,0.197
140,2,609.4465063920708,0,0,1045,12.725,2.964,0.399,-0.808,0.595,0.202,0.203
140,3,690.9735247455617,0,1,1153,12.695,2.946,0.382,-0.844,0.605,0.202,0.193
140,4,724.0857942666846,0,1,1091,12.612,2.962,0.403,-0.798,0.604,0.203,0.193
141,1,1066.4215596230167,0,0,1252,11.102,2.975,0.59,0.358,0.645,0.265,0.089
141,2,1243.7147819556214,0,0,1244,11.214,2.969,0.575,0.301,0.64,0.269,0.091
141,3,1501.523533123568,0,1,1201,11.359,2.989,0.571,0.216,0.649,0.268,0.083
141,4,1608.5225830440168,0,1,1193,11.5,2.997,0.571,0.14,0.656,0.263,0.08
142,1,802.3201314790934,0,0,428,11.867,3.063,0.516,-0.018,0.607,0.308,0.084
142,2,995.2567818774967,0,0,412,11.755,3.036,0.519,0.008,0.619,0.303,0.078
142,3,988.426876735411,0,1,441,12.022,3.088,0.506,-0.079,0.635,0.293,0.073
142,4,1171.6265713396986,0,1,400,12.065,3.065,0.502,-0.135,0.618,0.302,0.08
143,1,993.2732238503141,0,0,1098,11.405,2.936,0.526,0.068,0.51,0.334,0.156
143,2,1180.392813733887,0,0,1047,11.384,2.947,0.536,0.08,0.514,0.335,0.151
143,3,1319.557935155761,0,1,1031,11.424,2.969,0.524,0.048,0.504,0.34,0.155
143,4,1473.84915331197,0,1,1003,11.433,2.974,0.528,0.018,0.498,0.344,0.159
144,1,836.2955868310215,1,0,1253,11.489,2.91,0.547,0.109,0.65,0.291,0.059
144,2,949.1518492244562,1,0,1230,11.476,2.946,0.55,0.122,0.643,0.302,0.054
144,3,1155.5082431338524,1,1,1184,11.537,2.955,0.547,0.109,0.641,0.3,0.059
144,4,1263.316072150369,1,1,1272,11.683,2.937,0.545,0.023,0.649,0.291,0.061
145,1,1060.8343001958801,0,0,346,10.65,3.121,0.627,0.538,0.705,0.113,0.182
145,2,1286.4914244415688,0,0,351,10.892,3.137,0.613,0.473,0.718,0.108,0.174
145,3,1525.0723283703096,0,1,344,10.938,3.113,0.619,0.415,0.712,0.116,0.172
145,4,1712.5570118650621,0,1,333,11.067,3.138,0.61,0.344,0.712,0.111,0.177
146,1,840.6290536294921,1,0,346,11.945,3.026,0.436,-0.342,0.829,0.069,0.101
146,2,824.1446131405215,1,0,363,12.056,2.994,0.452,-0.309,0.837,0.069,0.094
146,3,1147.9585193913097,1,1,358,11.966,3.039,0.453,-0.266,0.827,0.075,0.098
146,4,1210.6587068482027,1,1,343,12.223,3.044,0.443,-0.326,0.837,0.082,0.082
147,1,757.0800872617841,0,0,755,12.276,3.05,0.433,-0.455,0.954,0.026,0.02
147,2,784.1144578696913,0,0,754,12.162,3.058,0.431,-0.483,0.952,0.029,0.019
147,3,952.2823679060452,0,1,764,12.011,3.054,0.438,-0.425,0.957,0.022,0.021
147,4,1069.2263131781456,0,1,798,11.917,3.035,0.452,-0.408,0.96,0.023,0.018
148,1,1009.2389029352237,1,0,333,11.338,3.096,0.559,0.167,0.853,0.132,0.015
