id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,874.5707776243822,1,0,354,11.346,2.822,0.506,-0.029,0.61,0.209,0.181
8,2,1172.2716857141409,1,0,391,11.207,2.928,0.509,-0.035,0.606,0.202,0.192
8,3,1059.2426852918911,1,1,395,10.956,2.916,0.509,-0.037,0.605,0.195,0.2
8,4,1256.4899169665296,1,1,397,11.093,2.927,0.481,-0.166,0.617,0.186,0.196
9,1,700.177015150346,1,0,734,12.094,2.956,0.451,-0.309,0.807,0.079,0.114
9,2,841.2258773056498,1,0,738,12.16,2.908,0.458,-0.306,0.795,0.08,0.125
9,3,1099.3031891404519,1,1,756,12.124,2.926,0.475,-0.253,0.795,0.078,0.127
9,4,1123.2874304360932,1,1,749,12.144,2.925,0.457,-0.289,0.797,0.079,0.124
10,1,985.5459332367509,1,0,286,11.153,3.038,0.559,0.172,0.42,0.374,0.206
10,2,1140.4960566291459,1,0,281,11.086,3.046,0.569,0.148,0.434,0.356,0.21
10,3,1215.5329662835836,1,1,274,11.055,3.018,0.569,0.132,0.442,0.347,0.212
10,4,1470.342891633193,1,1,252,11.034,2.964,0.563,0.091,0.448,0.349,0.202
11,1,983.3000387244269,1,0,1969,10.97,3.021,0.579,0.288,0.853,0.113,0.035
11,2,1228.1429940898379,1,0,1921,10.971,3.008,0.577,0.289,0.854,0.11,0.036
11,3,1408.3244254943545,1,1,1819,10.995,2.991,0.571,0.276,0.853,0.112,0.035
11,4,1534.1872726636802,1,1,1756,11.053,2.978,0.562,0.209,0.853,0.112,0.035
12,1,908.5749489262832,0,0,1058,10.814,3.044,0.621,0.487,0.744,0.192,0.064
12,2,1177.7855519133752,0,0,1068,10.924,3.027,0.606,0.436,0.75,0.184,0.066
12,3,1310.3451201192981,0,1,1062,11.053,3.003,0.595,0.373,0.745,0.187,0.068
12,4,1396.911062152566,0,1,1043,11.012,3.003,0.602,0.361,0.739,0.188,0.073
13,1,1080.9455336661526,0,0,393,11.031,3.115,0.623,0.429,0.748,0.221,0.031
13,2,971.1105741174048,0,0,489,11.595,3.065,0.548,0.052,0.748,0.217,0.035
13,3,1131.724210990238,0,1,579,11.511,3.035,0.549,0.038,0.751,0.212,0.036
13,4,1555.5383734770924,0,1,643,11.48,3.028,0.544,0.033,0.748,0.208,0.044
14,1,896.7212692387361,1,0,775,11.149,2.912,0.594,0.244,0.705,0.226,0.07
14,2,1090.4156849912783,1,0,836,11.137,2.921,0.579,0.179,0.713,0.22,0.067
14,3,1195.454583186463,1,1,864,11.181,2.957,0.564,0.15,0.713,0.221,0.066
14,4,1294.3477692671163,1,1,1034,11.285,3.008,0.566,0.054,0.708,0.221,0.071
15,1,798.2565610765564,0,0,300,11.311,3.103,0.53,0.3,0.877,0.083,0.04
15,2,1026.7816653198533,0,0,320,11.29,3.072,0.525,0.23,0.878,0.088,0.034
15,3,1206.7962948712511,0,1,336,11.325,3.083,0.509,0.146,0.866,0.107,0.027
15,4,1189.1233742619456,0,1,345,11.538,3.151,0.496,0.03,0.858,0.116,0.026
16,1,981.2499748689111,0,0,168,10.249,3.226,0.595,0.136,0.47,0.25,0.28
16,2,947.3471750070667,0,0,154,10.408,3.182,0.578,0.126,0.481,0.234,0.286
16,3,1102.063101511571,0,1,153,10.498,3.281,0.608,0.08,0.497,0.229,0.275
16,4,1038.414924699087,0,1,162,10.811,3.247,0.58,0.015,0.5,0.228,0.272
17,1,895.3179534525882,0,0,563,11.458,3.057,0.499,0.068,0.742,0.171,0.087
17,2,950.3013635587068,0,0,537,11.506,3.009,0.49,0.044,0.754,0.166,0.08
17,3,1181.4841298904576,0,1,539,11.384,3.065,0.494,0.002,0.755,0.163,0.082
17,4,1352.7709869519804,0,1,537,11.371,3.047,0.505,0.005,0.756,0.164,0.08
18,1,987.1125460869374,1,0,600,11.366,2.937,0.547,0.176,0.707,0.245,0.048
18,2,1163.0950108235165,1,0,592,11.469,2.934,0.527,0.114,0.706,0.242,0.052
18,3,1120.3804237070729,1,1,613,11.249,2.91,0.519,0.059,0.706,0.24,0.054
18,4,1180.2207744558123,1,1,620,11.247,2.929,0.526,0.024,0.698,0.242,0.06
19,1,728.4061454197197,0,0,193,11.29,3.166,0.544,0.07,0.85,0.124,0.026
19,2,861.1913999138737,0,0,190,11.202,3.137,0.526,0.083,0.863,0.121,0.016
19,3,861.6575822129366,0,1,189,11.377,3.111,0.529,-0.014,0.857,0.127,0.016
19,4,1139.7757262588923,0,1,192,11.547,2.953,0.536,-0.113,0.88,0.104,0.016
20,1,883.7944803490607,0,0,280,11.47,2.996,0.496,0.127,0.764,0.161,0.075
20,2,1050.8130452642358,0,0,348,11.5,3.066,0.506,0.052,0.767,0.155,0.078
20,3,1111.3614921989454,0,1,331,11.522,3.039,0.495,0.041,0.758,0.16,0.082
20,4,1370.791562554578,0,1,325,11.582,3.034,0.486,-0.031,0.769,0.154,0.077
21,1,684.165057100501,0,0,575,11.867,2.854,0.492,-0.194,0.668,0.144,0.188
21,2,904.6125049943405,0,0,572,11.937,2.846,0.505,-0.17,0.675,0.142,0.184
21,3,959.7208629987309,0,1,544,12.018,2.833,0.511,-0.179,0.684,0.134,0.182
21,4,995.1868704438845,0,1,601,11.886,2.899,0.527,-0.189,0.682,0.133,0.185
22,1,1195.3628332717542,0,0,516,10.906,2.851,0.589,0.431,0.742,0.207,0.05
22,2,1406.9307836399744,0,0,510,10.808,2.831,0.584,0.424,0.745,0.208,0.047
22,3,1655.3518870721389,0,1,526,11.003,2.878,0.565,0.294,0.753,0.194,0.053
22,4,1655.194599301579,0,1,522,10.978,2.891,0.542,0.209,0.757,0.186,0.057
23,1,890.1384742841932,0,0,843,11.13,2.899,0.521,0.202,0.623,0.27,0.107
23,2,988.6103988123845,0,0,843,11.157,2.936,0.514,0.144,0.619,0.27,0.11
23,3,1075.7936606423596,0,1,869,11.318,2.944,0.517,0.09,0.624,0.27,0.106
23,4,1524.1345205180771,0,1,860,11.404,2.912,0.531,0.071,0.624,0.267,0.108
24,1,754.4535782197884,0,0,1662,11.881,2.995,0.485,-0.262,0.845,0.117,0.039
24,2,882.101254299273,0,0,1656,11.781,2.99,0.489,-0.217,0.848,0.115,0.037
24,3,955.3942260426784,0,1,1633,11.901,2.974,0.495,-0.228,0.855,0.107,0.038
24,4,1026.0478359262127,0,1,1614,11.8,2.958,0.499,-0.216,0.856,0.105,0.039
25,1,1163.606088438829,1,0,264,11.185,2.97,0.58,0.305,0.614,0.193,0.193
25,2,1387.1129358764856,1,0,255,11.23,2.859,0.596,0.302,0.62,0.184,0.196
25,3,1397.5718811444342,1,1,261,10.916,2.881,0.594,0.272,0.609,0.195,0.195
25,4,1579.5039186301697,1,1,287,11.127,2.93,0.575,0.114,0.606,0.199,0.195
26,1,734.5598585352645,1,0,574,11.709,3.106,0.559,-0.035,0.557,0.246,0.197
26,2,1076.548358902902,1,0,565,11.774,3.133,0.552,-0.05,0.566,0.242,0.191
26,3,1237.0135166007449,1,1,533,11.847,3.12,0.55,-0.05,0.563,0.242,0.195
26,4,1513.0956770758696,1,1,522,11.889,3.128,0.544,-0.118,0.554,0.253,0.193
27,1,625.0065633621548,0,0,337,11.724,2.988,0.466,-0.135,0.769,0.142,0.089
27,2,875.4505517257339,0,0,344,11.689,2.988,0.491,-0.117,0.779,0.142,0.078
27,3,934.3371660510375,0,1,366,11.633,3.074,0.484,-0.151,0.795,0.131,0.074
27,4,1138.5213102571636,0,1,428,11.725,3.051,0.47,-0.243,0.806,0.131,0.063
28,1,956.2558885859065,0,0,402,11.267,2.736,0.595,0.198,0.545,0.321,0.134
28,2,1082.2541474946918,0,0,467,11.805,2.809,0.548,-0.23,0.557,0.31,0.133
28,3,1466.0792787961402,0,1,461,11.745,2.857,0.542,-0.226,0.547,0.319,0.134
28,4,1159.4803025852145,0,1,564,11.698,2.84,0.539,-0.265,0.585,0.31,0.105
29,1,854.6452327117046,0,0,280,11.373,2.95,0.536,0.096,0.8,0.132,0.068
29,2,890.0956306233423,0,0,262,11.512,2.92,0.538,0.11,0.802,0.126,0.073
29,3,882.0288759664372,0,1,264,11.701,2.939,0.53,0.035,0.811,0.117,0.072
29,4,1043.402567484261,0,1,257,11.926,3,0.506,-0.077,0.802,0.125,0.074
30,1,771.6348280149041,0,0,918,11.562,2.869,0.472,-0.147,0.775,0.112,0.113
30,2,1068.421350836572,0,0,925,11.58,2.914,0.478,-0.13,0.776,0.111,0.112
30,3,1065.2618630367579,0,1,898,11.621,2.945,0.484,-0.126,0.775,0.111,0.114
30,4,1124.4522717433438,0,1,888,11.627,2.952,0.484,-0.157,0.774,0.111,0.115
31,1,819.6661126694412,1,0,153,10.774,3.118,0.634,0.416,0.529,0.327,0.144
31,2,1426.5241363049206,1,0,158,10.974,3.076,0.614,0.358,0.506,0.323,0.171
31,3,1640.5539405888194,1,1,160,10.967,3.119,0.619,0.287,0.5,0.331,0.169
31,4,1691.5890889302416,1,1,196,11.261,3.056,0.602,0.143,0.5,0.352,0.148
32,1,893.3694038785134,1,0,326,11.488,2.969,0.442,-0.227,0.623,0.276,0.101
32,2,773.5666710622182,1,0,319,11.547,2.962,0.442,-0.247,0.649,0.26,0.091
32,3,1139.8342591516869,1,1,304,11.611,3.062,0.444,-0.23,0.648,0.263,0.089
32,4,957.6037821842841,1,1,308,11.463,3.114,0.451,-0.229,0.643,0.26,0.097
33,1,845.0004793158287,0,0,1099,11.705,2.95,0.484,-0.153,0.781,0.115,0.105
33,2,845.3271608626702,0,0,1056,11.74,2.918,0.485,-0.169,0.787,0.112,0.101
33,3,1039.0688952029184,0,1,1031,11.57,2.918,0.496,-0.112,0.776,0.118,0.106
33,4,1197.7997557000901,0,1,1039,11.665,2.907,0.501,-0.137,0.774,0.115,0.112
34,1,837.0451489404495,1,0,274,11.709,2.847,0.62,0.167,0.664,0.248,0.088
34,2,1260.482576774783,1,0,268,11.714,2.776,0.608,0.179,0.649,0.265,0.086
34,3,1294.956741908299,1,1,254,11.785,2.787,0.594,0.133,0.646,0.276,0.079
34,4,1637.3791862000594,1,1,253,11.68,2.901,0.565,0.067,0.644,0.281,0.075
35,1,701.8336667234922,0,0,660,11.299,3.002,0.579,0.19,0.679,0.259,0.062
35,2,1022.5544315276884,0,0,659,11.315,3.035,0.575,0.146,0.678,0.259,0.062
35,3,1028.9565031692694,0,1,632,11.264,3.006,0.579,0.163,0.682,0.255,0.063
35,4,1170.4618669157533,0,1,645,11.332,3.048,0.567,0.118,0.667,0.268,0.065
36,1,789.1481402858849,0,0,245,11.441,3.216,0.457,-0.014,0.51,0.151,0.339
36,2,1024.171247106022,0,0,251,11.253,3.239,0.482,0.031,0.518,0.135,0.347
36,3,1039.6969446055934,0,1,268,11.005,3.224,0.507,0.068,0.507,0.149,0.343
36,4,1425.7872197163551,0,1,275,10.995,3.276,0.505,0.05,0.502,0.149,0.349
37,1,644.377253835892,0,0,1803,12.439,3.024,0.394,-0.714,0.823,0.093,0.084
37,2,726.5676446604541,0,0,1733,12.359,3.023,0.409,-0.62,0.819,0.092,0.089
37,3,828.5101260862554,0,1,1747,12.27,3.024,0.417,-0.586,0.821,0.092,0.088
37,4,893.2030666756148,0,1,1804,12.269,3.008,0.436,-0.565,0.82,0.095,0.085
38,1,1026.8646203650537,0,0,476,11.501,2.912,0.536,0.012,0.857,0.097,0.046
38,2,1008.4270328633957,0,0,464,11.631,2.929,0.53,0.012,0.856,0.099,0.045
38,3,1345.249976660707,0,1,456,11.711,2.961,0.522,-0.089,0.864,0.088,0.048
38,4,1265.8830653599296,0,1,453,11.773,2.976,0.51,-0.089,0.863,0.093,0.044
39,1,867.8349127007085,0,0,645,11.192,3.04,0.583,0.252,0.913,0.057,0.029
39,2,1293.0157733297988,0,0,633,11.267,3.058,0.569,0.22,0.91,0.058,0.032
39,3,1390.3840019464856,0,1,615,11.273,3.016,0.572,0.206,0.901,0.067,0.033
39,4,1648.634727312242,0,1,633,11.295,3.017,0.559,0.132,0.902,0.063,0.035
40,1,781.5982881287636,0,0,2717,11.812,3.013,0.502,-0.141,0.812,0.146,0.042
40,2,903.257653658739,0,0,2914,11.814,3.018,0.501,-0.194,0.81,0.148,0.042
40,3,974.9030443779527,0,1,2786,11.841,3.01,0.506,-0.201,0.809,0.148,0.043
40,4,1036.1501119727757,0,1,2669,11.789,3.022,0.507,-0.207,0.813,0.145,0.042
41,1,550.2638087396009,0,0,62,11.551,3.306,0.532,-0.417,0.919,0.048,0.032
41,2,679.7225602868851,0,0,81,11.377,3.321,0.568,-0.434,0.901,0.037,0.062
41,3,794.7124834007343,0,1,83,11.331,3.301,0.59,-0.374,0.916,0.024,0.06
41,4,1043.065938423096,0,1,115,11.599,3.296,0.548,-0.403,0.887,0.061,0.052
42,1,535.5677194295913,0,0,161,11.739,3.031,0.429,-0.521,0.888,0.05,0.062
42,2,589.8809392112904,0,0,159,11.611,2.994,0.421,-0.494,0.881,0.044,0.075
42,3,696.7643329293182,0,1,181,11.626,3.011,0.448,-0.457,0.873,0.05,0.077
42,4,793.3678114855735,0,1,175,11.528,3.091,0.446,-0.465,0.886,0.051,0.063
43,1,1483.2899762240388,0,0,281,11.195,2.943,0.594,0.557,0.765,0.146,0.089
43,2,1576.895097381517,0,0,279,11.025,2.996,0.57,0.509,0.778,0.154,0.068
43,3,1463.6067280214156,0,1,277,11.176,2.903,0.57,0.437,0.773,0.159,0.069
43,4,1863.9842553707615,0,1,291,11.444,2.88,0.536,0.332,0.766,0.168,0.065
44,1,1163.41575055846,0,0,226,11.298,2.819,0.535,0.23,0.823,0.119,0.058
44,2,1060.1185186134012,0,0,221,11.265,2.765,0.52,0.234,0.81,0.131,0.059
44,3,1748.8225236727803,0,1,209,11.302,2.713,0.498,0.237,0.809,0.134,0.057
44,4,1743.6891036441623,0,1,199,11.684,2.623,0.487,0.139,0.789,0.151,0.06
45,1,703.2944995300778,0,0,1252,11.781,3.038,0.5,-0.164,0.895,0.081,0.025
45,2,848.0046844197893,0,0,1300,11.816,3.054,0.501,-0.145,0.899,0.081,0.02
45,3,907.3865323905414,0,1,1343,11.766,3.053,0.507,-0.151,0.896,0.083,0.021
45,4,1087.3900023736956,0,1,1346,11.787,3.039,0.517,-0.16,0.897,0.079,0.025
46,1,788.7597456295938,1,0,378,11.594,3.079,0.545,0.011,0.81,0.106,0.085
46,2,1210.3762979918338,1,0,353,11.642,3.062,0.55,0.01,0.813,0.11,0.076
46,3,1525.9172885652195,1,1,344,11.541,3.087,0.561,0.019,0.817,0.105,0.078
46,4,1329.6426593452322,1,1,332,11.672,3.114,0.572,-0.021,0.804,0.105,0.09
47,1,880.5875099277672,0,0,173,11.907,3.127,0.538,-0.046,0.538,0.162,0.301
47,2,879.7539265499149,0,0,167,11.896,3.024,0.515,-0.109,0.527,0.168,0.305
47,3,986.2620902146434,0,1,156,11.824,2.987,0.513,-0.129,0.526,0.173,0.301
47,4,1205.2827123054074,0,1,188,11.913,3.043,0.548,-0.097,0.559,0.165,0.277
48,1,618.1668681360903,0,0,359,11.439,3.242,0.51,-0.11,0.669,0.209,0.123
48,2,791.4020134982414,0,0,365,11.581,3.274,0.496,-0.174,0.685,0.203,0.112
48,3,934.4875012955018,0,1,390,11.587,3.264,0.505,-0.2,0.659,0.2,0.141
48,4,938.5040306129924,0,1,373,11.515,3.19,0.509,-0.203,0.643,0.214,0.142
49,1,876.7464569136035,1,0,777,11.189,2.94,0.561,0.227,0.584,0.264,0.152
49,2,1203.7365946414152,1,0,786,11.427,2.934,0.556,0.184,0.599,0.253,0.148
49,3,1236.5475051812002,1,1,797,11.367,2.932,0.54,0.139,0.605,0.251,0.144
49,4,1463.0281852996418,1,1,781,11.405,2.948,0.54,0.091,0.606,0.237,0.157
50,1,643.4327145703423,0,0,616,11.995,3.037,0.433,-0.358,0.802,0.159,0.039
50,2,840.822164100597,0,0,623,11.912,3.013,0.448,-0.325,0.811,0.151,0.039
50,3,912.4328208422428,0,1,617,12.025,2.981,0.459,-0.31,0.806,0.157,0.037
50,4,887.7895315587916,0,1,613,12.015,2.993,0.47,-0.335,0.808,0.152,0.041
51,1,866.5297806634084,0,0,576,11.07,3.014,0.585,0.337,0.62,0.247,0.134
51,2,1074.9406331433518,0,0,562,11.085,3.023,0.577,0.323,0.614,0.246,0.141
51,3,1210.6796065304898,0,1,565,11.263,3,0.542,0.176,0.604,0.246,0.15
51,4,1321.8440425204865,0,1,587,11.344,2.971,0.52,0.048,0.601,0.25,0.148
52,1,764.058770732297,0,0,247,11.143,3.069,0.607,0.264,0.506,0.296,0.198
52,2,1152.5474620170246,0,0,241,11.42,3.046,0.577,0.234,0.502,0.299,0.199
52,3,1333.939751193257,0,1,245,11.481,2.967,0.567,0.211,0.498,0.294,0.208
52,4,1204.5972848974209,0,1,262,11.627,2.992,0.527,0.052,0.511,0.279,0.21
53,1,1072.4403585803627,0,0,242,10.88,2.851,0.591,0.316,0.678,0.26,0.062
53,2,1132.221589429175,0,0,253,11.152,2.929,0.573,0.235,0.672,0.257,0.071
53,3,1604.1299961055201,0,1,243,11.256,2.951,0.547,0.197,0.667,0.259,0.074
53,4,1360.3277835417698,0,1,333,11.155,3.027,0.508,-0.02,0.697,0.234,0.069
54,1,1040.0571555372105,1,0,305,12.558,3.003,0.439,-0.323,0.711,0.2,0.089
54,2,893.2024092452788,1,0,297,12.536,3.047,0.455,-0.287,0.71,0.192,0.098
54,3,957.7996959220698,1,1,314,12.5,3.096,0.455,-0.445,0.697,0.201,0.102
54,4,929.371756565299,1,1,289,12.516,3.131,0.446,-0.421,0.689,0.208,0.104
55,1,929.2941696977381,0,0,102,11.346,2.784,0.51,0.192,0.725,0.235,0.039
55,2,939.2141907500712,0,0,107,11.17,2.757,0.533,0.109,0.757,0.215,0.028
55,3,827.7238849581837,0,1,117,11.555,2.65,0.521,0.014,0.786,0.179,0.034
55,4,962.2509511372657,0,1,112,11.278,2.634,0.518,0.009,0.804,0.161,0.036
56,1,823.7987768543854,1,0,456,11.097,2.985,0.607,0.376,0.601,0.325,0.075
56,2,1093.4612762381742,1,0,456,10.846,2.936,0.623,0.34,0.588,0.327,0.086
56,3,1420.6639714866715,1,1,468,10.969,2.927,0.615,0.292,0.6,0.316,0.083
56,4,1781.0189614014268,1,1,431,10.867,2.923,0.622,0.293,0.613,0.306,0.081
57,1,869.5665370123024,0,0,211,11.116,3.047,0.626,0.169,0.507,0.408,0.085
57,2,996.427604107628,0,0,252,11.196,2.968,0.595,0.132,0.508,0.405,0.087
57,3,1122.746612057255,0,1,319,11.399,2.944,0.558,0.018,0.486,0.439,0.075
57,4,1439.0855803482086,0,1,317,11.418,3.016,0.568,0.02,0.479,0.442,0.079
58,1,962.0214300429335,0,0,893,11.302,3.029,0.529,0.163,0.613,0.281,0.106
58,2,1112.7395028591895,0,0,860,11.313,3.047,0.524,0.129,0.602,0.29,0.108
58,3,1149.0206512981445,0,1,846,11.37,3.045,0.518,0.097,0.605,0.285,0.11
58,4,1375.1140606397776,0,1,866,11.41,3.028,0.528,0.034,0.61,0.282,0.109
59,1,807.9100408445523,0,0,1201,11.22,3.097,0.573,0.217,0.636,0.27,0.094
59,2,1008.5905321488192,0,0,1215,11.272,3.077,0.566,0.213,0.634,0.272,0.094
59,3,1255.8641690320076,0,1,1187,11.405,3.061,0.553,0.156,0.628,0.279,0.094
59,4,1318.0624070258705,0,1,1182,11.29,3.04,0.567,0.131,0.619,0.288,0.092
60,1,975.9617413556351,1,0,504,10.999,3.03,0.601,0.384,0.835,0.109,0.056
60,2,1118.96973464528,1,0,506,10.882,3.01,0.605,0.347,0.842,0.105,0.053
60,3,1296.5736706202404,1,1,506,10.984,3.061,0.595,0.294,0.844,0.103,0.053
60,4,1629.066022333314,1,1,504,10.914,3.058,0.569,0.247,0.853,0.097,0.05
61,1,769.9457674814502,0,0,204,11.475,3.328,0.505,-0.25,0.765,0.118,0.118
61,2,917.5660548011653,0,0,223,11.329,3.206,0.507,-0.173,0.771,0.112,0.117
61,3,837.2177424753573,0,1,200,11.364,3.115,0.475,-0.184,0.75,0.12,0.13
61,4,1103.2317464799255,0,1,195,11.29,3.149,0.487,-0.136,0.754,0.128,0.118
62,1,618.6334815090169,0,0,254,11.54,3.047,0.535,0.068,0.598,0.327,0.075
62,2,981.6365279094731,0,0,236,11.444,3.008,0.547,0.088,0.602,0.322,0.076
62,3,1127.8322885453392,0,1,246,11.51,3.004,0.528,0.059,0.606,0.329,0.065
62,4,1186.2239110823093,0,1,283,11.355,3.018,0.537,0.039,0.608,0.343,0.049
63,1,885.6776798208749,1,0,495,11.444,2.968,0.582,0.317,0.762,0.194,0.044
63,2,1441.4470809319378,1,0,483,11.445,2.977,0.58,0.268,0.762,0.19,0.048
63,3,1295.9568163231074,1,1,493,11.557,3.024,0.55,0.212,0.773,0.183,0.045
63,4,1409.7405491013594,1,1,468,11.64,2.955,0.541,0.153,0.771,0.182,0.047
64,1,726.4553855893669,0,0,437,11.357,2.959,0.584,0.189,0.584,0.286,0.13
64,2,1104.3916435676645,0,0,418,11.188,2.955,0.593,0.205,0.589,0.28,0.132
64,3,1116.4887300711048,0,1,394,11.225,2.98,0.602,0.174,0.591,0.266,0.142
64,4,1218.5709942273418,0,1,431,11.498,2.968,0.575,-0.026,0.606,0.265,0.13
65,1,887.498107244656,1,0,385,10.81,2.974,0.59,0.35,0.34,0.53,0.13
65,2,1234.6376726692545,1,0,381,10.805,3.01,0.588,0.319,0.346,0.525,0.129
65,3,1591.1689861478685,1,1,378,10.785,3.003,0.582,0.321,0.362,0.519,0.119
65,4,1589.8956368200454,1,1,382,10.894,2.979,0.571,0.272,0.351,0.545,0.105
66,1,912.964277427373,1,0,1664,11.166,3.011,0.56,0.223,0.749,0.178,0.073
66,2,1299.977938026356,1,0,1705,11.14,2.977,0.559,0.221,0.75,0.178,0.072
66,3,1460.738785986911,1,1,1751,11.19,2.992,0.549,0.148,0.748,0.18,0.072
66,4,1551.5963532609148,1,1,1703,11.219,2.988,0.55,0.123,0.753,0.179,0.068
67,1,709.6317098459931,0,0,1015,11.225,2.969,0.541,0.149,0.658,0.254,0.088
67,2,1001.7530330082732,0,0,1028,11.253,2.947,0.55,0.162,0.651,0.261,0.089
67,3,1103.521325662332,0,1,974,11.306,2.976,0.551,0.164,0.653,0.262,0.085
67,4,1248.3035546726753,0,1,947,11.283,2.945,0.554,0.154,0.655,0.26,0.086
68,1,977.3835114095311,0,0,400,11.04,2.918,0.575,0.27,0.72,0.145,0.135
68,2,1094.7550570816747,0,0,399,11.196,2.925,0.581,0.234,0.714,0.165,0.12
68,3,1410.257577843462,0,1,397,11.424,2.965,0.547,0.124,0.703,0.176,0.121
68,4,1735.74257784449,0,1,385,11.266,2.891,0.551,0.086,0.704,0.179,0.117
69,1,513.1415193492886,0,0,113,12.481,3.159,0.496,-0.293,0.903,0.044,0.053
69,2,902.5588677311938,0,0,123,12.231,3.293,0.512,-0.271,0.902,0.041,0.057
69,3,773.2991362822635,0,1,122,12.12,3.311,0.475,-0.374,0.918,0.041,0.041
69,4,1291.4722117891447,0,1,172,11.961,3.081,0.523,-0.373,0.913,0.041,0.047
70,1,800.180967224694,1,0,1015,11.538,3.018,0.534,0.164,0.765,0.173,0.062
70,2,1144.0086258505964,1,0,985,11.507,3.017,0.539,0.172,0.762,0.178,0.06
70,3,1226.9208514374968,1,1,982,11.596,2.982,0.527,0.108,0.757,0.183,0.06
70,4,1230.8943055282923,1,1,935,11.461,2.989,0.525,0.088,0.756,0.184,0.06
71,1,1229.1368517874776,1,0,114,10.764,2.816,0.623,0.375,0.781,0.149,0.07
71,2,1362.4297319365046,1,0,112,10.948,2.812,0.616,0.333,0.786,0.152,0.062
71,3,1363.223879255261,1,1,119,11.508,2.866,0.563,0.059,0.773,0.168,0.059
71,4,1147.0329913873334,1,1,123,11.479,2.959,0.52,-0.13,0.78,0.179,0.041
72,1,863.2349445191243,0,0,339,11.001,2.971,0.549,0.28,0.814,0.142,0.044
72,2,1015.0536010068882,0,0,350,11.274,2.929,0.523,0.173,0.806,0.14,0.054
72,3,1157.2618630836628,0,1,328,11.426,2.945,0.53,0.165,0.799,0.146,0.055
72,4,1115.5981230875866,0,1,328,11.473,2.966,0.521,0.089,0.802,0.146,0.052
73,1,799.8674102349111,1,0,175,11.374,2.789,0.509,0.06,0.789,0.166,0.046
73,2,1098.409928774408,1,0,201,11.402,2.701,0.493,0.053,0.806,0.149,0.045
73,3,1130.8536907117466,1,1,225,11.468,2.809,0.524,0.001,0.8,0.151,0.049
73,4,1199.809627605118,1,1,220,11.42,2.805,0.545,-0.002,0.814,0.136,0.05
74,1,611.2748544478563,1,0,172,11.774,3.087,0.512,-0.097,0.901,0.093,0.006
74,2,789.9146031284292,1,0,170,11.928,3.106,0.524,-0.098,0.894,0.1,0.006
74,3,841.7084029438669,1,1,193,11.891,3.161,0.528,-0.118,0.902,0.088,0.01
