id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1132.8277036232369,0,0,450,11.044,2.916,0.609,0.376,0.631,0.302,0.067
8,3,1296.77201515143,0,1,447,11.162,2.975,0.602,0.347,0.624,0.306,0.069
8,4,1583.782145218682,0,1,446,11.349,2.928,0.581,0.309,0.623,0.3,0.076
9,1,798.0245791105692,0,0,182,11.832,2.989,0.615,0.235,0.945,0.033,0.022
9,2,960.6945899909385,0,0,173,11.867,3.023,0.618,0.278,0.942,0.035,0.023
9,3,1374.393793487995,0,1,171,12.002,2.982,0.614,0.266,0.959,0.029,0.012
9,4,1230.0813280249952,0,1,164,11.879,2.957,0.652,0.225,0.963,0.024,0.012
10,1,845.9601899926703,1,0,659,11.393,3.009,0.531,0.021,0.706,0.109,0.185
10,2,1186.264674379599,1,0,645,11.5,3.008,0.532,-0.019,0.705,0.11,0.184
10,3,1232.639186341122,1,1,714,11.687,3.059,0.535,-0.094,0.696,0.122,0.182
10,4,1419.075298618501,1,1,685,11.854,3.085,0.54,-0.091,0.698,0.118,0.184
11,1,660.0008430772019,0,0,425,12.248,2.995,0.426,-0.604,0.795,0.113,0.092
11,2,882.5999536263865,0,0,455,12.076,3.064,0.448,-0.506,0.774,0.127,0.099
11,3,1153.5274526743694,0,1,466,12.044,3.124,0.459,-0.482,0.777,0.124,0.099
11,4,1223.3268103036417,0,1,450,11.851,3.169,0.462,-0.488,0.773,0.131,0.096
12,1,1136.046725746535,0,0,238,11.322,2.992,0.567,0.274,0.634,0.29,0.076
12,2,989.6106745658964,0,0,235,11.236,2.898,0.557,0.226,0.643,0.289,0.068
12,3,1628.4125456240452,0,1,217,11.628,2.802,0.562,0.167,0.627,0.304,0.069
12,4,1284.1462944285465,0,1,224,11.794,2.826,0.545,0.046,0.625,0.312,0.062
13,1,890.4255322456955,1,0,1142,10.787,2.99,0.608,0.45,0.592,0.195,0.213
13,2,1251.7776205428727,1,0,1127,10.773,2.997,0.618,0.413,0.592,0.204,0.204
13,3,1510.9972863534022,1,1,1065,10.739,3.002,0.622,0.385,0.603,0.202,0.195
13,4,1717.003794574197,1,1,1074,10.995,3.045,0.601,0.222,0.61,0.199,0.191
14,1,698.9469825719048,1,0,91,12.255,2.681,0.484,-0.641,0.582,0.275,0.143
14,2,676.2096784796564,1,0,96,12.406,2.708,0.469,-0.572,0.542,0.26,0.198
14,3,715.6988303034841,1,1,88,12.279,2.568,0.466,-0.588,0.523,0.284,0.193
14,4,1014.2992678290747,1,1,83,12.249,2.627,0.47,-0.538,0.554,0.265,0.181
15,1,906.4299550482419,1,0,417,11.197,3.026,0.547,0.232,0.616,0.225,0.158
15,2,1062.7357928883278,1,0,430,11.095,3.095,0.567,0.257,0.605,0.235,0.16
15,3,1352.6312874324296,1,1,432,11.114,3.088,0.551,0.218,0.604,0.231,0.164
15,4,1289.1988247672575,1,1,435,11.247,3.147,0.547,0.143,0.595,0.232,0.172
16,1,815.1457571825182,0,0,261,11.372,2.966,0.487,-0.058,0.77,0.134,0.096
16,2,771.69543372129306,0,0,262,11.352,3.008,0.496,-0.041,0.756,0.145,0.099
16,3,849.2144905162784,0,1,298,11.546,3.01,0.483,-0.159,0.758,0.144,0.097
16,4,994.4873773197237,0,1,311,11.895,3.029,0.457,-0.371,0.746,0.145,0.109
17,1,678.4910317918137,0,0,408,11.38,2.941,0.525,0.045,0.76,0.159,0.081
17,2,1223.6748553471937,0,0,395,11.396,2.916,0.529,0.046,0.762,0.152,0.086
17,3,1083.6712362578608,0,1,392,11.565,2.926,0.518,-0.039,0.76,0.151,0.089
17,4,1376.7377727444525,0,1,373,11.514,2.96,0.531,-0.052,0.756,0.164,0.08
18,1,718.3373724922524,0,0,183,11.357,2.863,0.563,0.042,0.645,0.186,0.169
18,2,1070.5164993413214,0,0,178,11.442,2.809,0.551,0.031,0.64,0.174,0.185
18,3,1160.5867074266537,0,1,189,11.559,2.852,0.513,-0.103,0.624,0.169,0.206
18,4,1141.5091560683754,0,1,195,11.815,2.8,0.518,-0.173,0.626,0.169,0.205
19,1,622.6437489236282,0,0,77,11.639,2.714,0.571,0.191,0.662,0.195,0.143
19,2,1067.1983052467099,0,0,71,11.799,2.549,0.563,0.205,0.662,0.197,0.141
19,3,1454.215930889697,0,1,70,12.082,2.557,0.557,0.174,0.686,0.2,0.114
19,4,1132.7544391476167,0,1,103,11.934,2.68,0.515,-0.049,0.68,0.175,0.146
20,1,1093.7312022255278,0,0,377,10.794,2.809,0.581,0.388,0.621,0.276,0.103
20,2,1097.6067236438857,0,0,452,10.957,2.843,0.584,0.243,0.602,0.283,0.115
20,3,1195.9848747530689,0,1,535,11.175,2.841,0.531,0.044,0.611,0.286,0.103
20,4,1554.1787616898305,0,1,491,11.122,2.857,0.536,0.089,0.611,0.287,0.102
21,1,961.6400536976834,1,0,224,11.825,3.089,0.496,-0.046,0.688,0.232,0.08
21,2,1202.6313701893425,1,0,226,12.094,3.106,0.487,-0.048,0.673,0.239,0.088
21,3,1027.1433257053955,1,1,228,12.224,3.053,0.478,-0.124,0.649,0.263,0.088
21,4,1197.4669836366124,1,1,237,12.116,3.089,0.473,-0.135,0.65,0.257,0.093
22,1,910.6059259380494,1,0,89,12.057,2.697,0.584,0.097,0.449,0.371,0.18
22,2,1115.5971267795892,1,0,85,12.016,2.682,0.588,0.039,0.447,0.365,0.188
22,3,1094.9275129848977,1,1,78,12.358,2.808,0.577,-0.019,0.423,0.372,0.205
22,4,1074.181261004409,1,1,93,11.479,2.806,0.548,-0.026,0.441,0.376,0.183
23,1,614.1596318765037,0,0,232,12.397,3.06,0.509,-0.318,0.836,0.095,0.069
23,2,784.0749589044566,0,0,224,12.34,3.071,0.487,-0.33,0.83,0.094,0.076
23,3,927.6647000506041,0,1,223,12.333,3.054,0.489,-0.289,0.843,0.085,0.072
23,4,1136.6420933885215,0,1,228,12.373,3.066,0.478,-0.452,0.833,0.083,0.083
24,1,1062.053931312656,1,0,417,11.094,3.034,0.602,0.239,0.528,0.3,0.173
24,2,1092.5203817421132,1,0,435,11.065,2.982,0.605,0.218,0.52,0.301,0.179
24,3,1214.3416542713046,1,1,406,11.081,2.993,0.589,0.198,0.515,0.308,0.177
24,4,1506.966461175599,1,1,385,10.919,3.01,0.587,0.153,0.506,0.317,0.177
25,1,760.9302315198339,1,0,359,11.564,3.084,0.457,-0.295,0.593,0.276,0.131
25,2,1020.6183176118544,1,0,357,11.666,3.16,0.459,-0.259,0.591,0.275,0.134
25,3,1042.4035400086893,1,1,373,11.6,3.083,0.483,-0.241,0.601,0.279,0.121
25,4,1164.8510789743932,1,1,367,11.462,3.079,0.507,-0.225,0.589,0.294,0.117
26,1,1019.4380630839705,0,0,383,10.885,3.005,0.65,0.554,0.7,0.209,0.091
26,2,1366.1309037485141,0,0,369,10.882,3.014,0.645,0.524,0.686,0.222,0.092
26,3,1518.6953784918892,0,1,366,11.118,3.046,0.623,0.396,0.68,0.235,0.085
26,4,1625.9311580489998,0,1,370,11.48,3.003,0.6,0.313,0.689,0.232,0.078
27,1,841.3219540443263,1,0,288,11.306,3.073,0.566,0.167,0.722,0.188,0.09
27,2,934.9651111335063,1,0,277,11.461,3.101,0.578,0.17,0.736,0.177,0.087
27,3,1277.9155062500345,1,1,269,11.286,3.112,0.58,0.185,0.747,0.171,0.082
27,4,1424.3792048706132,1,1,262,11.223,3.004,0.569,0.163,0.76,0.156,0.084
28,1,764.9987750825027,0,0,189,11.619,3.238,0.598,0.022,0.582,0.249,0.169
28,2,1166.7175570514855,0,0,208,11.47,3.197,0.591,0.051,0.558,0.269,0.173
28,3,1015.0754391376493,0,1,271,11.708,3.081,0.565,-0.088,0.561,0.303,0.137
28,4,1156.5376120075284,0,1,259,11.936,3.058,0.568,-0.12,0.571,0.297,0.131
29,1,1124.613040084277,1,0,244,11.516,3.037,0.598,0.148,0.52,0.238,0.242
29,2,905.7245321686638,1,0,260,11.426,3.073,0.596,0.156,0.523,0.254,0.223
29,3,1098.757484003558,1,1,269,11.626,3.041,0.576,0.083,0.55,0.234,0.216
29,4,1211.5675933114705,1,1,269,11.861,3.004,0.565,-0.009,0.528,0.253,0.219
30,1,726.8677338785176,0,0,76,9.716,3.026,0.737,0.458,0.526,0.276,0.197
30,2,895.3702382535164,0,0,94,10.29,2.989,0.638,0.191,0.511,0.298,0.191
30,3,1051.2302531539005,0,1,94,10.354,2.989,0.66,0.177,0.543,0.266,0.191
30,4,1258.1289325631426,0,1,97,10.281,2.969,0.67,0.173,0.546,0.268,0.186
31,1,850.2108110671041,0,0,735,10.968,2.992,0.581,0.333,0.663,0.222,0.116
31,2,1047.4568665413847,0,0,756,11.026,2.991,0.565,0.199,0.671,0.214,0.115
31,3,1146.6547017116739,0,1,752,11.113,2.995,0.545,0.138,0.68,0.211,0.109
31,4,1363.7730312490241,0,1,753,11.188,3.007,0.556,0.092,0.687,0.214,0.1
32,1,927.0841701028415,1,0,132,12.332,2.947,0.576,0.09,0.833,0.144,0.023
32,2,1355.4782992978674,1,0,137,12.187,2.898,0.584,0.09,0.854,0.131,0.015
32,3,1143.9360024254277,1,1,171,12.552,2.906,0.532,-0.15,0.86,0.111,0.029
32,4,1181.2460262687719,1,1,190,12.258,2.879,0.558,-0.185,0.884,0.089,0.026
33,1,864.0043284511819,0,0,3724,11.708,3.01,0.512,-0.074,0.821,0.126,0.052
33,2,965.0175338323583,0,0,3588,11.674,3.013,0.517,-0.042,0.822,0.124,0.054
33,3,1126.0382434828362,0,1,3418,11.702,3.029,0.514,-0.067,0.83,0.12,0.05
33,4,1238.9571360303823,0,1,3331,11.745,3.02,0.507,-0.136,0.831,0.121,0.048
34,1,677.541399955625,0,0,590,11.384,3.036,0.558,0.102,0.798,0.095,0.107
34,2,915.9597707394479,0,0,610,11.385,3.008,0.546,0.088,0.798,0.089,0.113
34,3,1166.253780922183,0,1,700,11.505,2.963,0.543,0.034,0.787,0.089,0.124
34,4,1397.2190728896335,0,1,686,11.626,2.981,0.529,-0.038,0.787,0.09,0.122
35,1,868.8720169710015,1,0,921,11.573,3.071,0.555,0.114,0.683,0.188,0.129
35,2,940.581133191372,1,0,890,11.465,3.058,0.556,0.128,0.687,0.179,0.135
35,3,1150.5356866470365,1,1,873,11.506,3.019,0.557,0.107,0.677,0.189,0.134
35,4,1350.3583890643672,1,1,892,11.581,3.019,0.561,0.038,0.689,0.193,0.118
36,1,831.7264360591591,1,0,516,11.468,3.029,0.525,0.019,0.624,0.184,0.192
36,2,1213.3825728777706,1,0,518,11.453,2.959,0.539,0.06,0.631,0.174,0.195
36,3,1124.6078813946115,1,1,501,11.237,2.992,0.565,0.095,0.633,0.17,0.198
36,4,1214.7365043652314,1,1,538,11.406,2.954,0.543,-0.003,0.628,0.165,0.206
37,1,911.7709149147829,0,0,1100,11.096,2.984,0.587,0.257,0.714,0.207,0.079
37,2,1184.8642692808357,0,0,1104,11.117,2.993,0.582,0.204,0.716,0.205,0.08
37,3,1351.4175726754024,0,1,1110,11.152,2.959,0.564,0.186,0.705,0.211,0.084
37,4,1515.9863882762977,0,1,1089,11.214,3.011,0.562,0.146,0.705,0.213,0.082
38,1,754.8034723029284,0,0,866,11.927,2.867,0.478,-0.336,0.793,0.165,0.042
38,2,867.2014637018377,0,0,793,11.777,2.83,0.484,-0.312,0.788,0.178,0.034
38,3,970.938043002911,0,1,777,11.781,2.839,0.489,-0.291,0.785,0.178,0.037
38,4,1008.923314675429,0,1,782,11.725,2.87,0.477,-0.304,0.775,0.185,0.04
39,1,871.7598782902811,0,0,313,11.225,2.853,0.559,0.156,0.875,0.105,0.019
39,2,1144.5225973231247,0,0,309,11.444,2.922,0.563,0.12,0.88,0.104,0.016
39,3,1308.7512934409697,0,1,302,11.295,2.997,0.556,0.086,0.881,0.099,0.02
39,4,1399.2117548320089,0,1,275,11.493,2.978,0.571,0.087,0.862,0.113,0.025
40,1,893.4520269560935,0,0,354,11.029,2.924,0.579,0.198,0.839,0.105,0.056
40,2,1017.8833379494608,0,0,369,10.998,3.005,0.577,0.122,0.84,0.103,0.057
40,3,1444.9745361008179,0,1,364,11.031,3.011,0.58,0.109,0.832,0.11,0.058
40,4,1502.0980708224106,0,1,356,10.93,2.994,0.573,0.109,0.84,0.104,0.056
41,1,846.3846523794273,1,0,294,11.439,2.942,0.548,0.195,0.605,0.35,0.044
41,2,1502.1406152823354,1,0,293,11.305,2.945,0.549,0.133,0.594,0.352,0.055
41,3,1488.3040427487588,1,1,267,11.271,2.925,0.532,0.139,0.584,0.36,0.056
41,4,1680.8792487002522,1,1,296,11.31,2.976,0.52,0.031,0.595,0.345,0.061
42,1,1137.8140948479531,0,0,617,10.746,2.987,0.608,0.417,0.728,0.196,0.076
42,2,1192.2443040880532,0,0,595,10.738,3.008,0.593,0.368,0.739,0.185,0.076
42,3,1334.2778091136054,0,1,596,10.735,3.039,0.589,0.312,0.732,0.191,0.077
42,4,1584.229199735508,0,1,617,10.961,2.979,0.582,0.279,0.742,0.188,0.07
43,1,1168.549806732009,1,0,63,9.668,3.175,0.651,0.557,0.73,0.175,0.095
43,2,1287.2339926457862,1,0,84,10.851,3.262,0.595,0.13,0.726,0.167,0.107
43,3,1093.5028725200848,1,1,106,11.752,3.179,0.585,-0.179,0.736,0.151,0.113
43,4,1348.194700067929,1,1,132,11.817,3.144,0.523,-0.382,0.735,0.152,0.114
44,1,1070.0965119103157,1,0,1968,11.033,2.931,0.606,0.388,0.508,0.258,0.234
44,2,1329.0010583834571,1,0,1989,11.118,2.923,0.61,0.341,0.513,0.254,0.233
44,3,1533.0182226031043,1,1,1938,11.202,2.934,0.601,0.292,0.508,0.258,0.234
44,4,1548.1335535140079,1,1,2019,11.353,2.942,0.581,0.153,0.5,0.266,0.234
45,1,1006.1652596273957,1,0,360,10.885,3.008,0.564,0.226,0.653,0.153,0.194
45,2,1232.2282593824623,1,0,353,10.787,3.051,0.555,0.166,0.654,0.161,0.184
45,3,1213.1350456133237,1,1,339,10.921,3.115,0.563,0.119,0.652,0.162,0.186
45,4,1296.0360268384898,1,1,363,11.099,3.074,0.543,0.039,0.661,0.149,0.19
46,1,842.1094655090876,1,0,319,11.881,3.082,0.508,-0.024,0.417,0.536,0.047
46,2,972.8133782573912,1,0,299,11.717,3.14,0.528,0.04,0.418,0.538,0.043
46,3,1064.8273049219067,1,1,306,11.794,3.173,0.523,-0.104,0.428,0.536,0.036
46,4,1348.7135425839074,1,1,277,11.629,3.112,0.516,-0.13,0.43,0.531,0.04
47,1,1032.772807569898,1,0,715,11.106,3.087,0.575,0.375,0.572,0.288,0.14
47,2,1221.967896524854,1,0,716,11.087,3.049,0.58,0.355,0.564,0.284,0.152
47,3,1237.049749346093,1,1,725,11.155,3.063,0.579,0.314,0.553,0.29,0.157
47,4,1466.9960372430182,1,1,718,11.241,3.053,0.564,0.207,0.535,0.292,0.173
48,1,1050.8813539678476,1,0,361,10.94,2.981,0.56,0.177,0.681,0.274,0.044
48,2,1341.5299452709626,1,0,363,10.898,3,0.579,0.162,0.678,0.275,0.047
48,3,1455.2061160335497,1,1,348,10.968,2.957,0.586,0.185,0.655,0.293,0.052
48,4,1209.816598680878,1,1,342,11.153,2.921,0.602,0.174,0.667,0.284,0.05
49,1,722.8173028364644,0,0,1099,11.582,2.955,0.525,-0.012,0.804,0.173,0.023
49,2,1059.6167224019616,0,0,1050,11.644,3,0.523,-0.02,0.809,0.169,0.023
49,3,1062.1204245360318,0,1,1049,11.543,3.028,0.533,0.011,0.808,0.168,0.024
49,4,1379.2072585635692,0,1,1029,11.488,3.052,0.527,-0.013,0.794,0.181,0.025
50,1,847.8364185303154,0,0,735,11.238,2.878,0.516,0.026,0.669,0.245,0.086
50,2,1117.2056782384761,0,0,738,11.321,2.867,0.528,0.042,0.682,0.238,0.08
50,3,1155.9055771791382,0,1,769,11.268,2.896,0.532,0.074,0.68,0.235,0.085
50,4,1437.680698523885,0,1,745,11.286,2.887,0.522,0.02,0.685,0.232,0.083
51,1,809.0279535499153,0,0,272,11.3,3.007,0.544,0.144,0.879,0.077,0.044
51,2,842.7657173832548,0,0,270,11.408,3.011,0.533,0.112,0.874,0.081,0.044
51,3,1215.856450445882,0,1,259,11.471,3,0.506,0.086,0.873,0.085,0.042
51,4,1472.7092675888996,0,1,256,11.759,2.984,0.504,-0.011,0.855,0.094,0.051
52,1,705.0848893592648,1,0,331,12.01,2.891,0.498,-0.096,0.71,0.196,0.094
52,2,687.764722491933,1,0,326,12.067,2.877,0.485,-0.169,0.699,0.206,0.095
52,3,778.4180675836706,1,1,314,12.086,2.857,0.471,-0.241,0.694,0.226,0.08
52,4,972.9250060607586,1,1,314,12.032,2.831,0.478,-0.253,0.691,0.239,0.07
53,1,1175.0726662346447,1,0,632,10.78,3.043,0.593,0.427,0.601,0.222,0.177
53,2,1176.4319522441467,1,0,616,10.857,3.062,0.599,0.406,0.602,0.226,0.172
53,3,1493.0674827701591,1,1,621,10.987,3.061,0.596,0.33,0.597,0.229,0.174
53,4,1510.672447717458,1,1,608,10.85,3.087,0.597,0.312,0.599,0.245,0.156
54,1,680.5287591436803,0,0,175,12.44,3.074,0.389,-0.459,0.811,0.154,0.034
54,2,739.0652290752892,0,0,172,12.353,3.076,0.39,-0.453,0.808,0.157,0.035
54,3,866.3678547428958,0,1,158,12.279,3.051,0.392,-0.44,0.81,0.152,0.038
54,4,940.8160451325422,0,1,157,12.398,2.949,0.389,-0.542,0.803,0.146,0.051
55,1,1037.4315184960337,1,0,1540,11.337,2.994,0.558,0.207,0.903,0.081,0.016
55,2,1312.0959486346326,1,0,1474,11.408,3.008,0.571,0.192,0.904,0.079,0.017
55,3,1438.0482425899297,1,1,1432,11.4,3.002,0.564,0.129,0.902,0.081,0.017
55,4,1507.6623750126462,1,1,1384,11.398,3.044,0.551,0.084,0.899,0.085,0.016
56,1,890.7936383995996,1,0,617,11.345,3.024,0.587,0.205,0.507,0.36,0.133
56,2,999.6393832281344,1,0,642,11.316,2.992,0.573,0.149,0.517,0.357,0.126
56,3,1228.050139235322,1,1,610,11.388,2.949,0.564,0.112,0.508,0.366,0.126
56,4,1391.9104910354642,1,1,618,11.327,2.969,0.57,0.084,0.518,0.359,0.123
57,1,807.6377485019756,0,0,820,11.808,2.951,0.498,-0.169,0.785,0.135,0.079
57,2,880.59423584823,0,0,763,11.73,2.967,0.489,-0.158,0.781,0.136,0.083
57,3,941.149564380769,0,1,807,11.619,2.971,0.507,-0.103,0.778,0.139,0.083
57,4,1075.8751972249672,0,1,815,11.605,2.968,0.504,-0.149,0.775,0.146,0.079
58,1,733.8404517235135,0,0,1097,11.686,2.965,0.52,-0.117,0.564,0.316,0.119
58,2,856.3896605693911,0,0,1073,11.643,2.967,0.532,-0.095,0.565,0.319,0.116
58,3,1151.5801611247953,0,1,1086,11.687,2.983,0.532,-0.139,0.566,0.318,0.116
58,4,1269.300418818937,0,1,1065,11.724,2.962,0.531,-0.181,0.562,0.328,0.111
59,1,881.4088520443804,1,0,273,11.593,3.037,0.553,-0.096,0.674,0.26,0.066
59,2,897.7752300576433,1,0,273,11.738,3.029,0.568,-0.088,0.685,0.256,0.059
59,3,1451.427751561983,1,1,293,11.614,3.02,0.546,-0.132,0.693,0.256,0.051
59,4,1197.2551046142164,1,1,307,11.568,2.993,0.55,-0.163,0.687,0.257,0.055
60,1,1013.2575691761488,0,0,953,11.093,2.951,0.613,0.4,0.815,0.149,0.036
60,2,1232.5440889854199,0,0,980,11.241,2.961,0.597,0.299,0.819,0.146,0.035
60,3,1420.1400193236002,0,1,968,11.322,2.941,0.591,0.233,0.811,0.152,0.037
60,4,1532.5345222951987,0,1,979,11.233,2.986,0.591,0.176,0.816,0.142,0.042
61,1,871.4457341262739,1,0,274,11.079,3.007,0.569,0.306,0.606,0.179,0.215
61,2,1079.740105592697,1,0,260,10.919,2.985,0.581,0.354,0.604,0.177,0.219
61,3,1273.8067081846846,1,1,275,11.196,3.018,0.575,0.257,0.618,0.16,0.222
61,4,1561.8354529560415,1,1,269,11.119,3.063,0.572,0.182,0.613,0.167,0.219
62,1,907.3681648974917,1,0,485,11.095,2.955,0.54,0.058,0.579,0.299,0.122
62,2,1051.4053839005503,1,0,454,10.939,2.925,0.551,0.051,0.573,0.306,0.121
62,3,1351.8782103897022,1,1,504,11.021,2.98,0.532,-0.045,0.548,0.313,0.139
62,4,1226.7591870811502,1,1,512,11.045,3,0.551,-0.043,0.541,0.324,0.135
63,1,729.8348865560077,0,0,273,11.727,2.945,0.601,0.304,0.725,0.249,0.026
63,2,950.4348757771113,0,0,284,11.759,2.979,0.563,0.238,0.715,0.257,0.028
63,3,1182.2953675222661,0,1,302,11.892,2.957,0.543,0.105,0.712,0.255,0.033
63,4,1038.6407925853314,0,1,320,12.025,2.972,0.528,-0.084,0.725,0.244,0.031
64,1,702.6095876201291,0,0,484,11.435,3.017,0.488,-0.054,0.868,0.103,0.029
64,2,1104.2988822744114,0,0,476,11.478,3.004,0.489,-0.03,0.859,0.109,0.032
64,3,1055.7367425805035,0,1,478,11.444,3.086,0.504,-0.042,0.864,0.107,0.029
64,4,1327.8750352757302,0,1,484,11.207,3.076,0.514,-0.032,0.849,0.12,0.031
65,1,788.4164798917642,0,0,678,11.399,3.062,0.547,0.212,0.699,0.18,0.121
65,2,917.4341339347188,0,0,780,11.531,3.029,0.545,0.169,0.691,0.182,0.127
65,3,1185.880430785709,0,1,738,11.486,3.008,0.549,0.144,0.694,0.18,0.126
65,4,1322.1980634111728,0,1,717,11.466,3.011,0.545,0.094,0.702,0.176,0.123
66,1,758.0166197292825,0,0,484,11.513,3.041,0.545,0.186,0.74,0.163,0.097
66,2,1054.8174906618826,0,0,473,11.382,3.019,0.548,0.161,0.744,0.161,0.095
66,3,1313.270665260662,0,1,456,11.477,3.002,0.544,0.074,0.737,0.167,0.096
66,4,1281.847204987678,0,1,452,11.509,2.98,0.538,0.01,0.741,0.157,0.102
67,1,790.1345344618892,0,0,1664,11.673,3.041,0.556,0.11,0.761,0.116,0.123
67,2,1059.8500513914673,0,0,1667,11.572,3.008,0.541,0.083,0.763,0.113,0.124
67,3,1098.669774362138,0,1,1703,11.524,2.977,0.537,0.062,0.763,0.113,0.124
67,4,1215.1392631593633,0,1,1630,11.429,2.988,0.544,0.064,0.754,0.112,0.134
68,1,803.009428753753,0,0,165,11.566,2.848,0.558,0.044,0.673,0.164,0.164
68,2,999.707602086031,0,0,163,11.553,2.761,0.577,0.074,0.699,0.147,0.153
68,3,1352.868936230281,0,1,165,11.507,2.752,0.588,0.054,0.727,0.152,0.121
68,4,1169.090408183985,0,1,184,11.44,2.832,0.603,-0.012,0.701,0.163,0.136
69,1,734.0106683354664,0,0,464,11.872,2.935,0.474,-0.317,0.703,0.159,0.138
69,2,779.1502189581088,0,0,435,11.916,2.952,0.487,-0.286,0.71,0.154,0.136
69,3,860.8899588125502,0,1,447,11.776,2.957,0.501,-0.252,0.691,0.154,0.154
69,4,1033.8103225890802,0,1,437,11.769,2.938,0.519,-0.271,0.705,0.151,0.144
70,1,992.0614409510894,1,0,111,11.301,2.838,0.514,0.21,0.73,0.189,0.081
70,2,1022.5309835747202,1,0,132,11.309,2.803,0.545,0.134,0.705,0.22,0.076
70,3,1182.3007693814097,1,1,153,10.904,2.987,0.582,0.147,0.68,0.248,0.072
70,4,1018.3033115465839,1,1,150,10.924,3.087,0.6,0.121,0.647,0.267,0.087
71,1,1263.0878389368527,1,0,370,11.212,2.911,0.581,0.23,0.7,0.224,0.076
71,2,1534.187790924216,1,0,353,11.303,2.907,0.567,0.202,0.697,0.232,0.071
71,3,1339.0914731138537,1,1,485,11.289,2.948,0.559,0.129,0.676,0.241,0.082
71,4,1293.4062756786184,1,1,512,11.461,3.006,0.562,0.039,0.691,0.236,0.072
72,1,905.7709960488888,0,0,1251,11.525,2.99,0.553,0.019,0.637,0.177,0.186
72,2,929.1347591959814,0,0,1199,11.52,3.01,0.556,0.038,0.637,0.169,0.193
72,3,1146.1863445967895,0,1,1240,11.511,2.998,0.553,0.017,0.635,0.178,0.187
72,4,1318.31061480718,0,1,1260,11.48,2.994,0.54,-0.037,0.637,0.183,0.181
73,1,771.720458049858,0,0,225,11.449,2.911,0.596,0.139,0.56,0.267,0.173
73,2,1188.9029160043533,0,0,239,11.652,2.9,0.565,0.016,0.582,0.251,0.167
73,3,1437.3305974486932,0,1,232,11.608,2.901,0.569,0.014,0.591,0.259,0.151
73,4,1266.285047847512,0,1,227,11.843,2.863,0.555,-0.032,0.608,0.251,0.141
74,1,751.1221689957184,0,0,775,11.546,2.933,0.489,-0.121,0.803,0.126,0.071
74,2,833.310890861265,0,0,755,11.557,2.934,0.482,-0.125,0.811,0.127,0.062
74,3,1194.9519760130015,0,1,728,11.553,2.9,0.486,-0.131,0.812,0.129,0.059
