id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
61,2,984.0045628352796,1,0,235,11.184,3.204,0.494,-0.082,0.796,0.136,0.068
61,3,983.1941575315166,1,1,234,11.117,3.197,0.509,-0.068,0.791,0.137,0.073
61,4,1455.2919027157848,1,1,237,11.301,3.198,0.502,-0.223,0.793,0.131,0.076
62,1,548.8303863314998,0,0,244,12.068,3.16,0.496,-0.108,0.697,0.242,0.061
62,2,673.2686871392475,0,0,248,11.941,3.194,0.52,-0.065,0.698,0.242,0.06
62,3,830.9221977756048,0,1,362,12.227,3.122,0.5,-0.259,0.713,0.224,0.064
62,4,892.5720305117703,0,1,351,12.017,3.123,0.51,-0.242,0.709,0.222,0.068
63,1,573.6110022060824,0,0,514,11.915,2.992,0.459,-0.423,0.71,0.16,0.13
63,2,624.8508737124035,0,0,502,11.88,2.936,0.466,-0.421,0.709,0.151,0.139
63,3,711.0955878445101,0,1,479,11.855,2.981,0.484,-0.398,0.704,0.146,0.15
63,4,839.7766233074692,0,1,492,11.95,2.974,0.484,-0.431,0.705,0.148,0.146
64,1,925.9571974159812,0,0,498,11.795,3.036,0.464,-0.339,0.693,0.253,0.054
64,2,908.499757842003,0,0,528,11.73,3.028,0.464,-0.301,0.684,0.265,0.051
64,3,980.0768485735883,0,1,538,11.701,3.045,0.467,-0.327,0.69,0.257,0.054
64,4,1041.7305444041326,0,1,517,11.831,3.074,0.456,-0.332,0.687,0.255,0.058
65,1,871.177423468441,0,0,951,11.032,3.009,0.617,0.433,0.855,0.131,0.014
65,2,1253.4495929284733,0,0,912,11.035,3.035,0.601,0.368,0.845,0.139,0.015
65,3,1265.9958732056907,0,1,948,11.026,3.068,0.597,0.309,0.855,0.129,0.016
65,4,1500.5307028523746,0,1,941,11.13,3.065,0.588,0.247,0.851,0.135,0.014
66,1,839.9591344503557,0,0,427,11.795,3.026,0.461,-0.247,0.681,0.253,0.066
66,2,846.1977496371222,0,0,414,11.838,3.053,0.449,-0.208,0.662,0.263,0.075
66,3,1039.0282823256334,0,1,399,11.553,3.015,0.459,-0.15,0.659,0.271,0.07
66,4,1219.6386499624386,0,1,403,11.501,2.99,0.476,-0.145,0.648,0.28,0.072
67,1,791.5080128601569,0,0,777,11.614,2.896,0.512,-0.029,0.423,0.34,0.237
67,2,1097.0538167139607,0,0,793,11.73,2.928,0.507,-0.07,0.431,0.335,0.233
67,3,1063.0047268662695,0,1,755,11.724,2.934,0.499,-0.109,0.433,0.335,0.232
67,4,1260.9642473044348,0,1,712,11.703,2.909,0.5,-0.105,0.437,0.34,0.223
68,1,656.2412152853282,1,0,561,11.486,2.993,0.54,0.046,0.715,0.169,0.116
68,2,931.3472702328199,1,0,542,11.501,3.007,0.542,0.036,0.707,0.17,0.124
68,3,1129.0662003218968,1,1,544,11.303,2.974,0.529,0.023,0.7,0.167,0.132
68,4,1146.8596844035292,1,1,550,11.429,2.945,0.535,-0.027,0.702,0.176,0.122
69,1,895.5634240586741,1,0,1969,11.567,3.008,0.509,-0.076,0.623,0.205,0.173
69,2,987.8927831219936,1,0,1888,11.549,3.012,0.503,-0.075,0.624,0.201,0.175
69,3,1130.940976993281,1,1,1862,11.465,3.015,0.51,-0.048,0.625,0.206,0.169
69,4,1278.837971068023,1,1,1789,11.435,3.015,0.511,-0.047,0.624,0.206,0.17
70,1,826.1985728204755,0,0,213,11.833,3.094,0.573,0.038,0.667,0.282,0.052
70,2,1047.04296238626,0,0,223,11.879,3,0.583,0.056,0.664,0.287,0.049
70,3,1117.312924824303,0,1,224,11.881,2.942,0.594,0.024,0.679,0.272,0.049
70,4,1146.372230010503,0,1,212,12.044,2.934,0.575,-0.016,0.698,0.255,0.047
71,1,857.4212035109646,0,0,823,10.783,2.94,0.633,0.504,0.838,0.137,0.024
71,2,1243.7836596738598,0,0,778,10.734,2.964,0.632,0.468,0.841,0.134,0.026
71,3,1503.1424410748114,0,1,793,10.939,2.965,0.609,0.343,0.836,0.139,0.025
71,4,1561.0396347312603,0,1,784,11.19,2.941,0.598,0.197,0.844,0.134,0.022
72,1,786.5038003223724,0,0,3723,11.903,3.03,0.496,-0.218,0.825,0.122,0.053
72,2,855.7797883942196,0,0,3536,11.931,3.033,0.486,-0.234,0.825,0.123,0.052
72,3,1010.7493870695733,0,1,3367,11.897,3.043,0.485,-0.242,0.827,0.122,0.052
72,4,1122.239704089282,0,1,3206,11.864,3.06,0.489,-0.243,0.83,0.118,0.052
73,1,762.7617278346787,0,0,211,11.626,3.009,0.621,0.467,0.678,0.256,0.066
73,2,1316.5885144083422,0,0,213,11.735,3.066,0.601,0.424,0.685,0.244,0.07
73,3,1204.3016193781248,0,1,210,11.798,3.033,0.61,0.367,0.69,0.224,0.086
73,4,1683.8870861754237,0,1,203,11.566,2.975,0.596,0.351,0.7,0.222,0.079
74,1,819.657179517048,0,0,632,11.365,2.978,0.522,0.01,0.636,0.304,0.06
74,2,966.2520138994369,0,0,623,11.457,2.955,0.518,-0.025,0.631,0.308,0.061
