id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,2,1078.6174131464563,1,0,788,11.567,2.986,0.508,-0.062,0.755,0.194,0.051
31,3,1164.5143890884817,1,1,781,11.542,2.985,0.513,-0.069,0.743,0.202,0.055
31,4,1238.2146048852958,1,1,764,11.595,2.983,0.51,-0.092,0.759,0.19,0.051
32,1,856.4606382179957,0,0,985,11.202,3.015,0.586,0.277,0.751,0.131,0.118
32,2,982.723499877946,0,0,978,11.249,3.057,0.583,0.223,0.748,0.13,0.122
32,3,1295.9276600213057,0,1,950,11.301,3.063,0.574,0.147,0.752,0.126,0.122
32,4,1335.0245847642295,0,1,1065,11.231,3.058,0.558,0.111,0.76,0.122,0.118
33,1,708.5463900955821,0,0,340,11.505,2.944,0.538,0.164,0.459,0.374,0.168
33,2,872.2883137922892,0,0,353,11.371,2.921,0.518,0.125,0.465,0.363,0.173
33,3,1020.5526039605963,0,1,363,11.403,2.923,0.49,0.054,0.444,0.369,0.187
33,4,1215.6061839451515,0,1,397,11.489,2.965,0.448,-0.062,0.446,0.353,0.202
34,1,799.7446177008014,0,0,560,11.924,2.925,0.484,-0.08,0.805,0.132,0.062
34,2,897.8988357711132,0,0,575,11.767,2.944,0.492,-0.083,0.803,0.129,0.068
34,3,1090.6520049211942,0,1,569,11.827,2.947,0.506,-0.103,0.803,0.135,0.062
34,4,1264.5450585968151,0,1,574,11.888,2.929,0.495,-0.138,0.803,0.134,0.063
35,1,742.3041995641724,1,0,1059,11.545,3.001,0.508,-0.017,0.737,0.158,0.105
35,2,1043.4571211087243,1,0,991,11.522,3.022,0.512,-0.012,0.731,0.162,0.107
35,3,1150.0568726302372,1,1,972,11.457,3.034,0.508,-0.003,0.723,0.17,0.107
35,4,1406.9444446696657,1,1,926,11.46,3.056,0.508,-0.016,0.726,0.17,0.105
36,1,995.3777235183785,0,0,560,11.539,2.945,0.512,0.049,0.645,0.273,0.082
36,2,895.9272421282612,0,0,576,11.603,2.964,0.502,0.021,0.649,0.271,0.08
36,3,1206.743381869441,0,1,621,11.474,2.968,0.501,0.024,0.643,0.271,0.087
36,4,1194.1881826347508,0,1,622,11.511,2.9,0.495,-0.054,0.645,0.273,0.082
37,1,808.7554348420406,0,0,618,12.391,3.023,0.455,-0.427,0.638,0.131,0.231
37,2,876.5694707422153,0,0,607,12.52,3.02,0.46,-0.427,0.646,0.13,0.224
37,3,912.2855603459432,0,1,593,12.389,2.963,0.474,-0.397,0.639,0.133,0.228
37,4,849.6880787607553,0,1,633,12.521,3,0.471,-0.536,0.656,0.133,0.212
38,1,745.8220319962313,1,0,418,10.751,3.029,0.543,0.368,0.761,0.158,0.081
38,2,1106.5256688650027,1,0,453,10.955,3.013,0.547,0.261,0.757,0.161,0.082
38,3,1143.6771782414905,1,1,450,10.927,3.098,0.549,0.225,0.744,0.16,0.096
38,4,1233.20262811577,1,1,463,11.043,3.08,0.531,0.123,0.745,0.16,0.095
39,1,747.2606134095392,0,0,1202,11.426,3.085,0.551,0.138,0.775,0.161,0.065
39,2,877.5710999693895,0,0,1211,11.486,3.096,0.548,0.083,0.781,0.15,0.069
39,3,1099.4662401427504,0,1,1187,11.507,3.096,0.54,0.085,0.782,0.147,0.071
39,4,1143.5686992552771,0,1,1151,11.536,3.09,0.531,-0.005,0.781,0.15,0.069
40,1,833.3435643540096,1,0,262,11.939,3.099,0.508,-0.057,0.782,0.168,0.05
40,2,795.9427174815511,1,0,255,11.798,3.09,0.498,-0.078,0.796,0.161,0.043
40,3,1007.341634015527,1,1,270,11.524,3.03,0.511,-0.024,0.793,0.163,0.044
40,4,1318.85075652427,1,1,254,11.618,3.028,0.512,-0.036,0.787,0.169,0.043
41,1,1465.82386931406,0,0,152,11.665,2.803,0.566,0.078,0.724,0.132,0.145
41,2,1608.2944653508584,0,0,209,11.755,2.842,0.541,-0.072,0.699,0.139,0.163
41,3,901.6571649301742,0,1,197,11.787,2.853,0.538,-0.089,0.701,0.132,0.168
41,4,1276.2540777994243,0,1,197,11.93,2.868,0.528,-0.095,0.701,0.147,0.152
42,1,890.9638592241481,1,0,295,11.53,2.885,0.553,0.097,0.732,0.2,0.068
42,2,854.0066133816849,1,0,304,11.466,2.852,0.539,0.069,0.714,0.214,0.072
42,3,996.9627411524956,1,1,295,11.493,2.875,0.532,0.044,0.708,0.22,0.071
42,4,1021.1129907886411,1,1,281,11.511,2.893,0.534,0.041,0.705,0.221,0.075
43,1,875.5796626859468,0,0,576,11.289,2.991,0.552,0.222,0.674,0.22,0.106
43,2,1094.0110802194326,0,0,564,11.297,3.043,0.53,0.198,0.676,0.22,0.105
43,3,1276.7482236405237,0,1,532,11.342,3.017,0.538,0.189,0.679,0.212,0.109
43,4,1427.2163075206317,0,1,547,11.342,3.018,0.523,0.125,0.682,0.21,0.108
44,1,726.2076100125221,1,0,141,11.576,2.957,0.56,0.117,0.78,0.113,0.106
44,2,1044.968349103511,1,0,130,11.617,2.862,0.515,0.093,0.8,0.115,0.085
44,3,1228.5034794594546,1,1,133,11.476,2.797,0.504,0.094,0.797,0.113,0.09
44,4,1276.1151970015706,1,1,143,11.458,2.874,0.524,0.067,0.832,0.098,0.07
45,1,1185.1730639092427,1,0,273,12.44,2.872,0.447,-0.323,0.487,0.377,0.136
45,2,1076.3788181257673,1,0,263,12.395,2.89,0.464,-0.262,0.468,0.384,0.148
45,3,1065.0142278750243,1,1,252,12.363,2.873,0.452,-0.262,0.46,0.381,0.159
45,4,1203.9242270667155,1,1,247,12.45,2.846,0.449,-0.266,0.47,0.36,0.17
46,1,722.2971818640161,0,0,699,11.484,2.986,0.501,0.013,0.601,0.185,0.215
46,2,873.2576361558017,0,0,682,11.458,3.015,0.507,-0.008,0.609,0.188,0.204
46,3,969.0246189326675,0,1,695,11.475,3.02,0.505,-0.001,0.594,0.191,0.214
46,4,1165.3685441630953,0,1,684,11.526,3.025,0.503,-0.062,0.592,0.183,0.225
47,1,675.8162241375412,1,0,64,10.812,2.766,0.578,0.237,0.594,0.297,0.109
47,2,1364.5226574444287,1,0,67,10.796,2.776,0.582,0.27,0.537,0.343,0.119
47,3,848.4766481497074,1,1,84,11.495,2.679,0.56,0.022,0.536,0.357,0.107
47,4,1292.030201068046,1,1,95,11.719,2.705,0.526,-0.041,0.505,0.368,0.126
48,1,999.5651367547104,0,0,299,11.3,3.12,0.569,0.294,0.846,0.09,0.064
48,2,1047.482134784523,0,0,307,11.248,3.205,0.56,0.204,0.866,0.085,0.049
48,3,1265.657448151906,0,1,296,11.307,3.267,0.53,0.168,0.872,0.081,0.047
48,4,1121.569364608675,0,1,292,11.599,3.253,0.548,0.08,0.863,0.086,0.051
49,1,720.443349003127,0,0,1202,11.576,3.034,0.509,-0.045,0.656,0.23,0.114
49,2,846.0128317233717,0,0,1264,11.474,3.038,0.502,-0.02,0.653,0.227,0.119
49,3,1113.3172365937958,0,1,1255,11.603,3.023,0.498,-0.093,0.655,0.229,0.116
49,4,1066.1103803975368,0,1,1202,11.655,2.992,0.49,-0.103,0.653,0.236,0.111
50,1,796.0669628879658,0,0,776,11.05,2.947,0.581,0.244,0.808,0.157,0.035
50,2,1053.7674427217232,0,0,741,11.108,2.93,0.572,0.244,0.811,0.152,0.036
50,3,1148.1742292050503,0,1,717,11.361,2.908,0.577,0.213,0.805,0.155,0.04
50,4,1445.9309312752869,0,1,697,11.514,2.92,0.567,0.138,0.805,0.154,0.042
51,1,846.1986443194601,0,0,2718,11.142,3.011,0.57,0.278,0.51,0.408,0.082
51,2,1051.5177000448061,0,0,2749,11.272,3.012,0.562,0.236,0.506,0.414,0.08
51,3,1219.7795146767241,0,1,2648,11.247,2.991,0.559,0.222,0.505,0.412,0.082
51,4,1323.379074688054,0,1,2823,11.31,2.999,0.543,0.125,0.507,0.414,0.079
52,1,854.5103176832591,1,0,392,11.05,3.054,0.556,0.228,0.421,0.434,0.145
52,2,1091.1141717637056,1,0,383,11.049,3.031,0.522,0.138,0.407,0.441,0.151
52,3,1339.8395068754967,1,1,390,11.178,2.977,0.515,0.053,0.4,0.454,0.146
52,4,1354.0939227667668,1,1,364,11.052,3.036,0.514,0.003,0.398,0.448,0.154
53,1,950.7936966209024,1,0,256,12.401,2.977,0.473,-0.283,0.734,0.16,0.105
53,2,970.6196753708455,1,0,259,12.156,2.934,0.49,-0.266,0.722,0.154,0.124
53,3,968.2071738699864,1,1,263,11.758,2.863,0.51,-0.189,0.726,0.16,0.114
53,4,1298.5080080073951,1,1,273,12.084,2.897,0.469,-0.272,0.718,0.15,0.132
54,1,846.5050945455143,1,0,777,11.207,2.919,0.568,0.262,0.53,0.364,0.106
54,2,1141.4412535900333,1,0,790,11.441,2.918,0.548,0.163,0.53,0.371,0.099
54,3,1243.8283496850343,1,1,816,11.462,2.917,0.536,0.105,0.522,0.373,0.105
54,4,1559.4104993902445,1,1,797,11.437,2.917,0.536,0.104,0.527,0.369,0.104
55,1,840.7103056736944,0,0,1802,11.441,3.048,0.534,0.114,0.812,0.112,0.076
55,2,990.7674383333866,0,0,1716,11.43,3.07,0.527,0.111,0.805,0.115,0.08
55,3,1029.8370072300922,0,1,1745,11.414,3.066,0.522,0.063,0.814,0.108,0.078
55,4,1183.8439436282586,0,1,1642,11.501,3.078,0.519,0.024,0.814,0.11,0.076
56,1,1002.4544783171453,0,0,464,11.53,2.996,0.601,0.414,0.812,0.134,0.054
56,2,1183.170961503431,0,0,451,11.803,2.929,0.585,0.316,0.812,0.137,0.051
56,3,1243.9797458751887,0,1,451,12.023,2.953,0.559,0.182,0.807,0.149,0.044
56,4,1325.9811679666716,0,1,441,12.06,2.982,0.556,0.118,0.807,0.145,0.048
57,1,1095.1150135333337,0,0,213,10.813,2.892,0.592,0.479,0.77,0.183,0.047
57,2,1658.917481083202,0,0,216,10.997,2.866,0.593,0.428,0.755,0.204,0.042
57,3,1363.853036122143,0,1,215,11.009,2.879,0.577,0.389,0.744,0.214,0.042
57,4,1520.855262240242,0,1,232,10.793,2.957,0.56,0.353,0.759,0.19,0.052
58,1,605.3056839559645,1,0,192,10.924,3.13,0.526,-0.015,0.875,0.068,0.057
58,2,887.6040131015991,1,0,201,11.219,3.095,0.507,-0.045,0.876,0.075,0.05
58,3,929.7857695930845,1,1,195,11.406,3.092,0.508,-0.05,0.867,0.082,0.051
58,4,1129.025269144816,1,1,183,11.315,3.158,0.503,-0.046,0.858,0.087,0.055
59,1,827.2223777956889,0,0,476,11.927,2.998,0.496,-0.096,0.721,0.179,0.101
59,2,971.3308095591957,0,0,494,12,3.061,0.478,-0.153,0.711,0.182,0.107
59,3,1064.290014281735,0,1,508,11.658,3.01,0.496,-0.132,0.715,0.177,0.108
59,4,1072.2717243524658,0,1,498,11.619,3.042,0.488,-0.155,0.721,0.163,0.116
60,1,682.2680006988601,1,0,376,11.087,3.021,0.564,0.303,0.902,0.074,0.024
60,2,1345.7470656228338,1,0,393,11.068,3,0.56,0.221,0.891,0.081,0.028
60,3,1156.0431158661272,1,1,358,11.067,3.034,0.553,0.233,0.894,0.075,0.031
60,4,1460.7524417737984,1,1,348,11.111,2.966,0.552,0.206,0.888,0.083,0.029
61,1,808.7441328389427,1,0,279,11.889,3.022,0.584,-0.037,0.799,0.129,0.072
61,2,825.4116597010756,1,0,269,11.94,3.041,0.591,-0.039,0.799,0.123,0.078
61,3,968.4529747323919,1,1,311,11.895,3.01,0.55,-0.183,0.788,0.132,0.08
61,4,1137.505665316636,1,1,300,11.933,3.04,0.55,-0.172,0.79,0.137,0.073
62,1,754.7869138341983,1,0,660,11.877,2.835,0.502,-0.136,0.638,0.153,0.209
62,2,959.1053104145088,1,0,638,11.792,2.864,0.494,-0.13,0.619,0.161,0.219
62,3,1094.145195675451,1,1,631,11.818,2.838,0.498,-0.137,0.631,0.165,0.204
62,4,1095.3920880075457,1,1,617,11.771,2.838,0.491,-0.154,0.626,0.17,0.204
63,1,1017.4949211093544,1,0,1463,11.119,2.975,0.604,0.321,0.725,0.209,0.066
63,2,1326.5948867182683,1,0,1464,11.211,2.982,0.602,0.295,0.731,0.206,0.063
63,3,1461.5687501015716,1,1,1542,11.341,3.022,0.583,0.15,0.725,0.21,0.065
63,4,1675.9116085733529,1,1,1512,11.33,3.022,0.577,0.118,0.726,0.214,0.061
64,1,860.1890582790637,0,0,308,11.413,3,0.578,0.289,0.737,0.11,0.153
64,2,1021.4756120298404,0,0,317,11.714,2.965,0.562,0.172,0.754,0.11,0.136
64,3,1408.7016157469905,0,1,298,11.429,2.983,0.567,0.17,0.758,0.114,0.128
64,4,1470.8345170561652,0,1,306,11.551,2.912,0.546,0.1,0.778,0.098,0.124
65,1,754.2830198887627,1,0,475,10.988,3.124,0.587,0.35,0.785,0.164,0.051
65,2,980.762429174835,1,0,495,10.897,3.129,0.598,0.344,0.786,0.164,0.051
65,3,1225.0397869551634,1,1,475,10.958,3.143,0.602,0.292,0.785,0.162,0.053
65,4,1347.680343987106,1,1,456,10.992,3.09,0.583,0.236,0.789,0.156,0.055
66,1,811.9440750232257,0,0,360,11.363,3.019,0.533,0.073,0.842,0.133,0.025
66,2,1005.9849007934162,0,0,368,11.184,3,0.541,0.08,0.84,0.136,0.024
66,3,1273.0525369600632,0,1,374,11.232,3.051,0.535,0.011,0.832,0.142,0.027
66,4,1354.5833776116092,0,1,444,11.124,3.151,0.529,-0.075,0.833,0.146,0.02
67,1,808.8118245018568,1,0,563,11.357,3.098,0.536,0.069,0.78,0.192,0.028
67,2,1106.3767151287566,1,0,554,11.34,3.114,0.534,0.054,0.787,0.184,0.029
67,3,1186.7381263027587,1,1,587,11.492,3.099,0.518,-0.047,0.79,0.175,0.034
67,4,1202.8337063236022,1,1,776,11.35,3.059,0.515,-0.086,0.781,0.174,0.045
68,1,1032.3716946902096,0,0,445,10.872,2.973,0.625,0.5,0.712,0.207,0.081
68,2,1185.6678313985635,0,0,403,10.868,2.96,0.635,0.5,0.71,0.211,0.079
68,3,1746.9512895578437,0,1,392,10.841,2.954,0.651,0.486,0.702,0.219,0.079
68,4,1622.5081088724862,0,1,391,11.033,2.939,0.616,0.296,0.703,0.223,0.074
69,1,952.7993015469402,1,0,841,11.763,2.941,0.499,-0.06,0.442,0.39,0.168
69,2,1165.8030847288048,1,0,846,11.793,2.968,0.495,-0.1,0.433,0.396,0.171
69,3,1159.4219008477583,1,1,817,11.834,2.996,0.504,-0.115,0.425,0.398,0.177
69,4,1340.2984536122478,1,1,804,11.764,2.99,0.495,-0.107,0.425,0.394,0.18
70,1,690.2674028046872,0,0,200,12.666,2.74,0.43,-0.407,0.605,0.295,0.1
70,2,889.757773565052,0,0,212,12.732,2.778,0.453,-0.486,0.608,0.297,0.094
70,3,1190.4119455428472,0,1,203,12.609,2.803,0.448,-0.454,0.581,0.325,0.094
70,4,951.9685238365744,0,1,235,12.031,2.787,0.472,-0.429,0.604,0.289,0.106
71,1,1024.7431186423942,1,0,513,11.423,2.981,0.62,0.303,0.663,0.267,0.07
71,2,1391.724477516416,1,0,518,11.366,2.958,0.612,0.332,0.658,0.276,0.066
71,3,1316.2942359956328,1,1,585,11.43,2.949,0.581,0.174,0.655,0.287,0.058
71,4,1454.708326785201,1,1,553,11.412,2.933,0.584,0.138,0.638,0.298,0.063
72,1,790.8814953224945,1,0,415,11,2.925,0.576,0.272,0.747,0.164,0.089
72,2,1197.298111375485,1,0,412,10.986,2.959,0.58,0.298,0.752,0.165,0.083
72,3,1084.503392989029,1,1,408,11.145,3.027,0.571,0.203,0.757,0.157,0.086
72,4,1298.7797017523224,1,1,429,11.528,3.054,0.538,0.006,0.748,0.163,0.089
73,1,786.7171551796994,1,0,645,10.994,3.034,0.612,0.502,0.636,0.245,0.119
73,2,1281.7900708520567,1,0,658,10.978,3.047,0.596,0.427,0.647,0.236,0.117
73,3,1726.9312277736537,1,1,644,10.931,3.082,0.57,0.362,0.661,0.23,0.109
73,4,1611.002341570291,1,1,630,10.977,3.086,0.557,0.273,0.656,0.233,0.111
74,1,703.3916861721442,1,0,233,11.265,3.052,0.562,0.09,0.536,0.283,0.18
74,2,966.8412812888209,1,0,243,11.428,3.078,0.556,0.048,0.523,0.3,0.177
74,3,1230.9465026985963,1,1,244,11.494,3,0.549,0.01,0.52,0.303,0.176
