id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,2,981.0253491621837,0,0,281,11.731,2.95,0.516,-0.089,0.569,0.381,0.05
30,3,1321.2729137675256,0,1,269,11.732,2.967,0.494,-0.106,0.55,0.394,0.056
30,4,1280.4229410873065,0,1,301,11.805,2.96,0.502,-0.198,0.555,0.392,0.053
31,1,928.8204760507841,0,0,242,11.262,3.07,0.57,0.158,0.595,0.248,0.157
31,2,1051.7225503471163,0,0,251,11.494,3.056,0.57,0.107,0.614,0.251,0.135
31,3,1244.2096730996875,0,1,236,11.494,3.047,0.572,0.094,0.631,0.233,0.136
31,4,1497.0170928296752,0,1,237,11.55,3.059,0.574,0.069,0.646,0.224,0.131
32,1,705.226543890385,1,0,253,11.328,2.957,0.522,-0.02,0.723,0.202,0.075
32,2,1055.840547752927,1,0,243,11.387,2.963,0.506,-0.042,0.724,0.206,0.07
32,3,1240.9832393823608,1,1,229,11.153,2.983,0.493,-0.066,0.734,0.192,0.074
32,4,1180.5500110545868,1,1,260,11.25,3.008,0.538,0.014,0.731,0.204,0.065
33,1,772.6398551478603,0,0,754,12.068,3.011,0.468,-0.336,0.786,0.084,0.13
33,2,855.3652679175082,0,0,748,11.862,3.052,0.481,-0.306,0.774,0.088,0.138
33,3,815.9631041194268,0,1,781,11.747,3.064,0.499,-0.271,0.781,0.091,0.128
33,4,1049.6663266602106,0,1,854,11.863,3.109,0.506,-0.302,0.781,0.093,0.126
34,1,851.8412697402126,0,0,821,11.516,3.035,0.555,0.164,0.797,0.125,0.078
34,2,1026.438616411533,0,0,837,11.498,3.049,0.57,0.126,0.791,0.131,0.078
34,3,1216.245112015536,0,1,812,11.392,3.039,0.555,0.103,0.803,0.122,0.075
34,4,1318.1659903034686,0,1,795,11.633,3,0.547,0.018,0.801,0.123,0.075
35,1,979.0257979675002,0,0,202,11.279,3.104,0.594,0.133,0.545,0.322,0.134
35,2,956.835253716002,0,0,192,11.204,3.172,0.609,0.101,0.547,0.312,0.141
35,3,1387.029175740449,0,1,208,11.524,3.077,0.553,-0.121,0.514,0.361,0.125
35,4,1524.7046659530035,0,1,209,11.454,3.024,0.55,-0.125,0.502,0.359,0.139
36,1,1000.0609797253449,0,0,292,11.968,3.103,0.521,-0.09,0.682,0.24,0.079
36,2,1128.2477513474023,0,0,300,11.97,3.073,0.537,-0.119,0.68,0.24,0.08
36,3,1083.7522448362943,0,1,288,11.878,3.035,0.556,-0.091,0.684,0.233,0.083
36,4,1227.1544290856625,0,1,305,11.744,3.036,0.544,-0.11,0.682,0.236,0.082
37,1,950.4499916458386,1,0,1059,10.843,2.968,0.648,0.563,0.695,0.208,0.097
37,2,1233.3997316527052,1,0,1023,10.973,2.979,0.627,0.492,0.699,0.206,0.095
37,3,1307.9263435776818,1,1,1088,11.025,2.977,0.612,0.426,0.7,0.205,0.095
37,4,1348.1916821559314,1,1,1056,11.135,3.005,0.616,0.387,0.701,0.205,0.095
38,1,922.8574589573552,0,0,401,11.281,2.923,0.526,0.087,0.656,0.222,0.122
38,2,1007.4161084621211,0,0,430,11.343,2.974,0.53,0.073,0.64,0.242,0.119
38,3,1295.5773824864991,0,1,408,11.404,2.983,0.532,0.088,0.627,0.238,0.135
38,4,1610.9470942997182,0,1,407,11.467,2.98,0.531,0.021,0.644,0.238,0.118
39,1,743.6546224744277,1,0,632,12.141,2.997,0.511,-0.022,0.578,0.275,0.147
39,2,1067.6407054269816,1,0,622,12.04,2.979,0.502,-0.056,0.584,0.278,0.138
39,3,1065.6166490349208,1,1,664,12.026,2.971,0.5,-0.083,0.568,0.289,0.143
39,4,1171.4438796289517,1,1,636,11.863,2.948,0.5,-0.092,0.575,0.281,0.143
40,1,993.2490816930089,0,0,403,10.859,2.923,0.613,0.375,0.747,0.154,0.099
40,2,1052.4707233681115,0,0,419,10.969,2.916,0.597,0.344,0.726,0.174,0.1
40,3,1247.0624935880014,0,1,434,11.195,2.972,0.574,0.178,0.733,0.161,0.106
40,4,1364.6584518100422,0,1,420,11.27,2.969,0.564,0.13,0.71,0.186,0.105
41,1,1139.0476470330677,0,0,514,11.2,3.019,0.634,0.402,0.809,0.121,0.07
41,2,1230.9713678463283,0,0,486,11.319,3.004,0.628,0.392,0.8,0.126,0.074
41,3,1462.9425372780117,0,1,499,11.392,3,0.617,0.352,0.808,0.124,0.068
41,4,1864.2179213600932,0,1,491,11.508,3.02,0.597,0.252,0.815,0.116,0.069
42,1,814.5948435783926,0,0,311,11.636,3.068,0.534,0.08,0.778,0.18,0.042
42,2,1276.5466530557396,0,0,366,11.713,3.115,0.546,0.011,0.803,0.161,0.036
42,3,1166.5214422759816,0,1,382,11.671,3.115,0.542,-0.041,0.809,0.149,0.042
42,4,1253.5684977403796,0,1,389,11.624,3.093,0.54,-0.072,0.815,0.144,0.041
43,1,832.7451568521914,0,0,1464,11.266,2.977,0.602,0.301,0.75,0.16,0.09
43,2,1237.0199344485554,0,0,1455,11.32,2.954,0.604,0.276,0.753,0.157,0.091
43,3,1443.2852197785637,0,1,1411,11.382,2.95,0.597,0.232,0.76,0.155,0.086
43,4,1657.1275294606867,0,1,1410,11.449,2.955,0.58,0.128,0.757,0.157,0.087
44,1,925.9858446837743,1,0,659,11.398,3.041,0.608,0.06,0.639,0.25,0.111
44,2,1053.1645858802913,1,0,632,11.297,3.043,0.62,0.083,0.625,0.259,0.116
44,3,1198.8061418170416,1,1,585,11.392,3.019,0.627,0.084,0.615,0.267,0.118
44,4,1430.2793941778252,1,1,605,11.334,2.97,0.598,0.051,0.63,0.255,0.116
45,1,836.6111203140305,1,0,616,11.535,3.011,0.503,0.056,0.744,0.196,0.06
45,2,1208.6818722413404,1,0,606,11.569,3.033,0.497,0.047,0.741,0.201,0.058
45,3,1196.6658708028488,1,1,610,11.727,3.023,0.497,-0.009,0.739,0.202,0.059
45,4,1386.4885666420605,1,1,625,11.714,3.003,0.483,-0.058,0.741,0.198,0.061
46,1,978.766449517436,0,0,644,11.607,3.006,0.584,0.139,0.89,0.084,0.026
46,2,977.0364379766401,0,0,671,11.527,2.991,0.556,0.095,0.893,0.082,0.025
46,3,1266.8598205247063,0,1,644,11.531,2.992,0.565,0.095,0.893,0.082,0.025
46,4,1264.4910813870767,0,1,665,11.392,2.989,0.58,0.053,0.88,0.095,0.026
47,1,796.5984263460084,1,0,161,11.853,2.932,0.516,0.114,0.814,0.118,0.068
47,2,1004.829814807804,1,0,175,11.715,3.006,0.549,0.179,0.789,0.143,0.069
47,3,1305.707863818911,1,1,170,11.747,2.976,0.576,0.2,0.771,0.165,0.065
47,4,1340.8377274282855,1,1,176,11.811,2.903,0.557,0.093,0.79,0.148,0.062
48,1,844.7937872878002,0,0,1310,11.264,3.013,0.579,0.156,0.597,0.277,0.126
48,2,1044.470480702041,0,0,1313,11.304,3.037,0.578,0.149,0.589,0.28,0.13
48,3,1350.7578283773494,0,1,1295,11.351,3.042,0.558,0.092,0.589,0.283,0.128
48,4,1381.860058746403,0,1,1249,11.443,3.017,0.556,0.055,0.597,0.275,0.127
49,1,927.1144808932876,1,0,265,11.028,2.97,0.592,0.351,0.853,0.117,0.03
49,2,1065.8851060462932,1,0,268,11.185,2.951,0.604,0.311,0.843,0.127,0.03
49,3,1192.9816396691913,1,1,268,11.013,2.918,0.616,0.309,0.832,0.131,0.037
49,4,1604.3492949039294,1,1,256,10.993,2.93,0.629,0.325,0.836,0.125,0.039
50,1,796.4803896711002,0,0,756,11.2,3.026,0.558,0.226,0.798,0.138,0.065
50,2,961.2464561624081,0,0,753,11.194,3.048,0.559,0.2,0.801,0.133,0.066
50,3,1138.270935838174,0,1,732,11.385,3.023,0.555,0.144,0.791,0.138,0.071
50,4,1460.229520135207,0,1,771,11.513,3.038,0.549,0.057,0.787,0.14,0.073
51,1,1225.6983189709251,1,0,361,10.607,3.022,0.723,0.789,0.812,0.136,0.053
51,2,1519.1230733762507,1,0,348,10.688,3.026,0.724,0.754,0.813,0.135,0.052
51,3,1645.976421053892,1,1,337,10.59,3.05,0.721,0.738,0.81,0.136,0.053
51,4,2064.2545353236615,1,1,361,10.829,2.989,0.687,0.638,0.806,0.13,0.064
52,1,975.5699760360761,0,0,614,11.398,3.037,0.581,0.261,0.682,0.212,0.106
52,2,1214.5144511819067,0,0,603,11.371,3.022,0.58,0.243,0.675,0.216,0.109
52,3,1068.2839437360788,0,1,606,11.231,3.017,0.576,0.225,0.682,0.213,0.106
52,4,1298.5628426552735,0,1,574,11.414,3.002,0.547,0.168,0.683,0.214,0.103
53,1,847.0870999570728,0,0,2719,11.846,2.985,0.501,-0.138,0.545,0.3,0.154
53,2,1063.4669165339567,0,0,2728,11.788,2.994,0.504,-0.129,0.543,0.303,0.155
53,3,1212.768028048843,0,1,2642,11.777,2.972,0.503,-0.123,0.538,0.304,0.158
53,4,1338.9030914382147,0,1,2485,11.811,2.972,0.509,-0.136,0.536,0.307,0.158
54,1,876.8164235224094,1,0,160,11.348,2.894,0.569,-0.069,0.506,0.369,0.125
54,2,1349.4092872406532,1,0,155,11.137,2.865,0.548,-0.014,0.477,0.387,0.135
54,3,1007.6670998421718,1,1,168,11.044,2.946,0.571,-0.048,0.494,0.375,0.131
54,4,1349.2367364382721,1,1,154,11.131,2.935,0.565,-0.047,0.481,0.383,0.136
55,1,938.513951357523,1,0,425,11.476,2.901,0.579,0.188,0.685,0.179,0.136
55,2,1190.3820799535108,1,0,433,11.594,2.94,0.566,0.103,0.679,0.185,0.136
55,3,1093.403294937583,1,1,487,11.509,2.988,0.524,-0,0.692,0.17,0.138
55,4,1296.4487791745828,1,1,464,11.494,2.987,0.526,-0.002,0.688,0.172,0.14
56,1,695.5524984576632,1,0,147,11.37,2.912,0.639,0.218,0.871,0.102,0.027
56,2,915.8359264250637,1,0,139,11.142,2.935,0.633,0.242,0.856,0.115,0.029
56,3,1880.9727629914512,1,1,144,11.301,2.986,0.597,0.148,0.861,0.111,0.028
56,4,1285.9144391287723,1,1,141,11.542,3.028,0.603,0.029,0.879,0.092,0.028
57,1,900.590103909607,0,0,662,11.046,2.986,0.573,0.205,0.814,0.106,0.08
57,2,1270.1420895160434,0,0,661,11.01,2.98,0.578,0.193,0.818,0.103,0.079
57,3,1346.102449647615,0,1,675,11.189,2.985,0.563,0.101,0.821,0.099,0.08
57,4,1578.9367945145518,0,1,654,11.196,2.986,0.557,0.044,0.821,0.095,0.084
58,1,624.3640689545699,0,0,1539,11.923,2.989,0.476,-0.322,0.704,0.151,0.146
58,2,856.9979650003096,0,0,1650,11.895,2.99,0.492,-0.274,0.698,0.154,0.148
58,3,941.4641418604009,0,1,1578,11.786,2.98,0.497,-0.271,0.693,0.156,0.151
58,4,1012.8360889385137,0,1,1565,11.763,2.973,0.511,-0.253,0.692,0.157,0.151
59,1,860.9212155218772,1,0,525,10.945,2.926,0.615,0.464,0.661,0.242,0.097
59,2,1238.209718428005,1,0,542,11.028,2.904,0.601,0.453,0.672,0.236,0.092
59,3,1259.5026694058563,1,1,523,11.19,2.962,0.581,0.4,0.665,0.249,0.086
59,4,1618.9494093416567,1,1,502,11.124,2.926,0.57,0.34,0.663,0.241,0.096
60,1,893.1365323580275,0,0,332,11.246,3.024,0.53,0.126,0.491,0.331,0.178
60,2,1180.0085745756573,0,0,314,11.157,2.984,0.535,0.111,0.503,0.325,0.172
60,3,1370.3946009840054,0,1,309,11.417,3.042,0.537,0.069,0.505,0.317,0.178
60,4,1675.4149539550635,0,1,295,11.61,3,0.536,0.03,0.508,0.319,0.173
61,1,638.835209498422,0,0,132,12.612,3.03,0.447,-0.48,0.72,0.182,0.098
61,2,762.9003714088337,0,0,125,12.292,2.984,0.456,-0.488,0.696,0.192,0.112
61,3,929.8906971540322,0,1,129,12.291,2.938,0.457,-0.479,0.682,0.202,0.116
61,4,1191.7793636873996,0,1,157,12.342,2.879,0.433,-0.554,0.694,0.185,0.121
62,1,796.5759868300773,0,0,563,11.242,2.941,0.611,0.106,0.574,0.3,0.126
62,2,1052.0216719373502,0,0,618,11.396,2.972,0.599,0.054,0.578,0.296,0.126
62,3,1144.910987189474,0,1,664,11.403,2.949,0.589,-0.02,0.595,0.283,0.122
62,4,1180.4512979448918,0,1,666,11.495,2.976,0.581,-0.045,0.592,0.293,0.116
63,1,1312.8553093263524,1,0,233,11.308,3.185,0.614,0.276,0.601,0.326,0.073
63,2,1107.0327803197474,1,0,260,11.326,3.112,0.554,0.129,0.588,0.338,0.073
63,3,1429.6246054043133,1,1,251,11.433,3.096,0.546,0.19,0.594,0.335,0.072
63,4,1570.3778898315716,1,1,289,11.345,3.073,0.512,0.11,0.619,0.298,0.083
64,1,888.868899489388,0,0,661,11.749,2.997,0.533,-0.083,0.558,0.378,0.064
64,2,1017.5222894769736,0,0,644,11.76,2.967,0.548,-0.1,0.545,0.394,0.061
64,3,1103.3377783837075,0,1,617,11.721,3.016,0.543,-0.126,0.553,0.397,0.05
64,4,1308.2707384238554,0,1,610,11.698,2.989,0.543,-0.127,0.567,0.389,0.044
65,1,979.6554442143657,1,0,183,11.56,2.749,0.437,-0.303,0.678,0.23,0.093
65,2,985.0294876483907,1,0,180,11.657,2.744,0.422,-0.273,0.683,0.239,0.078
65,3,1530.0394406286036,1,1,173,11.662,2.699,0.422,-0.334,0.671,0.231,0.098
65,4,1103.961232618874,1,1,175,11.687,2.754,0.434,-0.315,0.669,0.24,0.091
66,1,811.7528711332127,0,0,154,12.796,2.844,0.416,-0.675,0.864,0.097,0.039
66,2,712.345136355061,0,0,162,12.454,2.846,0.414,-0.552,0.864,0.093,0.043
66,3,839.107239299999,0,1,151,12.369,2.815,0.424,-0.489,0.854,0.093,0.053
66,4,1123.8340035938122,0,1,157,12.407,2.828,0.408,-0.479,0.828,0.108,0.064
67,1,638.337832603761,0,0,162,11.903,2.883,0.531,-0.291,0.728,0.241,0.031
67,2,721.3618922566636,0,0,157,11.435,2.873,0.535,-0.224,0.739,0.229,0.032
67,3,1187.395600199147,0,1,132,11.311,2.811,0.515,-0.162,0.758,0.205,0.038
67,4,1169.2566513552226,0,1,144,11.19,2.896,0.521,-0.344,0.729,0.229,0.042
68,1,947.1234646205471,0,0,735,11.828,2.966,0.55,0.052,0.707,0.223,0.069
68,2,1058.482377959246,0,0,694,11.811,2.988,0.559,0.064,0.702,0.228,0.071
68,3,1078.596410588311,0,1,726,11.945,2.971,0.544,-0.026,0.697,0.231,0.072
68,4,1060.3928424563264,0,1,743,12.094,2.969,0.534,-0.103,0.694,0.234,0.071
69,1,1183.699343841616,1,0,735,10.769,3.063,0.634,0.563,0.781,0.155,0.064
69,2,1457.9984722643674,1,0,773,10.718,3.016,0.635,0.526,0.779,0.16,0.061
69,3,1568.3852628798068,1,1,757,10.843,3.02,0.608,0.462,0.783,0.16,0.057
69,4,1718.226573909332,1,1,757,11.039,2.992,0.601,0.37,0.783,0.155,0.062
70,1,646.64189790742,1,0,186,11.794,2.828,0.527,-0.233,0.86,0.108,0.032
70,2,1299.3032767511506,1,0,173,11.676,2.832,0.538,-0.211,0.867,0.098,0.035
70,3,1018.5665954209729,1,1,185,11.717,2.941,0.546,-0.166,0.876,0.092,0.032
70,4,1147.7017380362327,1,1,184,11.855,2.957,0.538,-0.227,0.859,0.109,0.033
71,1,1079.4541229382362,1,0,537,11.579,2.931,0.555,0.123,0.628,0.3,0.073
71,2,1105.1075722662194,1,0,511,11.623,2.9,0.55,0.121,0.611,0.309,0.08
71,3,1227.851120429045,1,1,501,11.857,2.874,0.551,0.057,0.603,0.311,0.086
71,4,1490.0552607777531,1,1,510,11.88,2.918,0.545,0.002,0.6,0.314,0.086
72,1,753.969697471087,0,0,3722,11.935,3.017,0.47,-0.303,0.935,0.028,0.037
72,2,796.8723998618631,0,0,3490,11.888,3.026,0.47,-0.292,0.936,0.028,0.037
72,3,880.2090027562854,0,1,3553,11.837,3.014,0.48,-0.265,0.937,0.028,0.035
72,4,1031.2834109002229,0,1,3356,11.835,3.004,0.481,-0.265,0.939,0.027,0.033
73,1,801.2726273621715,0,0,427,11.729,3.012,0.506,-0.107,0.632,0.241,0.126
73,2,1035.1579150808168,0,0,413,11.683,3.036,0.523,-0.064,0.627,0.249,0.123
73,3,1092.9816864308668,0,1,419,11.704,3.029,0.506,-0.103,0.616,0.26,0.124
73,4,1067.5092032392824,0,1,578,11.733,3.017,0.502,-0.167,0.618,0.251,0.131
74,1,1095.2782330802331,1,0,437,11.453,2.995,0.533,-0.088,0.638,0.181,0.181
74,2,971.099809055328,1,0,424,11.382,3.05,0.55,-0.058,0.646,0.172,0.182
74,3,1374.1001260834234,1,1,415,11.575,3.043,0.559,-0.037,0.636,0.181,0.183
