id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1044.030187875904,0,1,342,11.689,2.939,0.541,0.109,0.705,0.225,0.07
19,4,1292.9886191976714,0,1,382,11.593,3.013,0.545,0.117,0.704,0.209,0.086
20,1,1063.0205485662252,1,0,456,11.298,2.996,0.621,0.209,0.772,0.151,0.077
20,2,1266.1183029546908,1,0,447,11.333,2.975,0.626,0.142,0.783,0.141,0.076
20,3,1311.3627021593077,1,1,479,11.383,2.994,0.618,0.117,0.802,0.123,0.075
20,4,1560.255805798122,1,1,470,11.426,3.07,0.589,0.03,0.8,0.121,0.079
21,1,837.8387058650502,1,0,188,11.722,3.16,0.489,0.03,0.596,0.266,0.138
21,2,1182.3281305656922,1,0,183,11.973,3.219,0.475,0.021,0.596,0.279,0.126
21,3,1549.035421716634,1,1,172,12.018,3.25,0.517,-0.08,0.61,0.262,0.128
21,4,1411.8517985242133,1,1,169,11.998,3.29,0.521,-0.08,0.657,0.219,0.124
22,1,878.1559220669466,1,0,1971,11.234,2.97,0.572,0.195,0.678,0.216,0.106
22,2,1175.7278216138363,1,0,1856,11.202,2.925,0.58,0.204,0.683,0.216,0.101
22,3,1406.3543757877032,1,1,1914,11.416,2.976,0.561,0.056,0.687,0.213,0.101
22,4,1399.8303693547393,1,1,1911,11.458,2.964,0.56,0.041,0.682,0.211,0.107
23,1,738.4602331030477,0,0,919,10.995,2.986,0.643,0.573,0.774,0.173,0.053
23,2,1155.5969060467967,0,0,883,10.937,2.993,0.651,0.569,0.773,0.17,0.057
23,3,1321.8256941507768,0,1,894,11.083,2.945,0.631,0.462,0.768,0.178,0.054
23,4,1641.2378564578996,0,1,863,11.034,2.952,0.619,0.384,0.764,0.182,0.054
24,1,784.540202800528,0,0,3725,11.477,2.989,0.533,0.04,0.778,0.146,0.075
24,2,1086.2943731630926,0,0,3536,11.442,2.99,0.538,0.05,0.78,0.144,0.076
24,3,1116.4305971635056,0,1,3642,11.491,2.976,0.537,-0.004,0.776,0.145,0.079
24,4,1178.2140203248844,0,1,3460,11.559,2.986,0.532,-0.078,0.776,0.145,0.079
25,1,1161.2078231542293,0,0,224,11.445,3.058,0.58,0.249,0.603,0.272,0.125
25,2,1064.6632548851483,0,0,216,11.675,3.028,0.546,0.134,0.602,0.264,0.134
25,3,1153.480952059871,0,1,207,11.69,3.043,0.551,0.109,0.623,0.242,0.135
25,4,1449.4557254370452,0,1,202,11.76,3.064,0.569,0.079,0.624,0.228,0.149
26,1,877.9426474075285,1,0,2285,11.009,2.98,0.602,0.408,0.324,0.474,0.201
26,2,1232.9611011208174,1,0,2210,10.986,3.006,0.601,0.404,0.328,0.469,0.203
26,3,1267.2042405382315,1,1,2368,11.218,3.029,0.568,0.226,0.327,0.471,0.202
26,4,1339.7673485812077,1,1,2521,11.385,3.052,0.561,0.126,0.321,0.473,0.206
27,1,680.500075692048,1,0,230,11.215,3.065,0.574,0.251,0.791,0.196,0.013
27,2,962.6537834411552,1,0,219,11.219,3.096,0.571,0.243,0.785,0.201,0.014
27,3,1302.335819274149,1,1,214,10.965,3.009,0.565,0.219,0.78,0.206,0.014
27,4,1736.3136302740438,1,1,197,10.98,3.091,0.594,0.198,0.787,0.203,0.01
28,1,987.5994890746769,0,0,3723,11.019,3.005,0.618,0.452,0.901,0.074,0.026
28,2,1296.872130708673,0,0,3740,11.03,3.013,0.618,0.457,0.901,0.074,0.025
28,3,1437.5002835021123,0,1,3699,11.089,3.022,0.613,0.401,0.901,0.072,0.027
28,4,1606.384809473711,0,1,3909,11.169,3.001,0.587,0.267,0.903,0.072,0.026
29,1,886.6974685487731,0,0,212,11.353,3.047,0.547,0.084,0.66,0.245,0.094
29,2,897.4113390057311,0,0,218,11.575,3.009,0.55,0.073,0.661,0.229,0.11
29,3,1652.9832015757545,0,1,213,11.655,2.953,0.554,0.039,0.667,0.221,0.113
29,4,1398.002890103763,0,1,215,11.475,2.888,0.563,0.023,0.651,0.247,0.102
30,1,904.9081588201675,1,0,217,11.398,3.092,0.539,0.089,0.604,0.263,0.134
30,2,1257.0464500634205,1,0,204,11.447,3.127,0.549,0.064,0.593,0.27,0.137
30,3,1049.94559338373,1,1,227,11.493,3.132,0.533,-0.038,0.586,0.278,0.137
30,4,1139.7624646269041,1,1,254,11.402,3.063,0.52,-0.165,0.594,0.287,0.118
31,1,849.6349820969303,0,0,1015,11.198,2.957,0.601,0.307,0.657,0.226,0.117
31,2,1363.3632002701793,0,0,1000,11.218,2.978,0.599,0.283,0.642,0.224,0.134
31,3,1398.4061925438066,0,1,968,11.193,2.961,0.587,0.231,0.632,0.228,0.139
31,4,1475.758935111311,0,1,959,11.264,2.969,0.577,0.159,0.626,0.228,0.146
32,1,873.646441695519,1,0,538,12.124,2.929,0.47,-0.243,0.825,0.091,0.084
32,2,913.7368157996516,1,0,533,12.134,2.927,0.482,-0.232,0.816,0.094,0.09
32,3,1093.9018393022782,1,1,525,12.131,2.92,0.51,-0.218,0.808,0.097,0.095
32,4,1148.9799349226075,1,1,583,11.927,2.942,0.525,-0.232,0.804,0.091,0.105
33,1,1023.3480927925709,1,0,1970,11.013,2.998,0.612,0.393,0.678,0.129,0.193
33,2,1161.4535551321048,1,0,1952,11.027,2.996,0.608,0.372,0.674,0.124,0.202
33,3,1314.6512631393127,1,1,1887,11.085,2.998,0.599,0.311,0.673,0.131,0.196
33,4,1613.0617587819652,1,1,1890,11.13,3.005,0.583,0.228,0.672,0.13,0.198
34,1,793.1442328112374,1,0,618,10.857,3.04,0.545,0.413,0.667,0.291,0.042
34,2,1347.7869210243744,1,0,637,10.898,3.038,0.54,0.379,0.675,0.283,0.042
34,3,1572.2942582948501,1,1,607,11.039,3.015,0.547,0.367,0.684,0.273,0.043
34,4,1658.125054728681,1,1,592,11.107,3.042,0.541,0.296,0.686,0.269,0.046
35,1,1051.195904542975,0,0,253,11.513,2.984,0.506,0.019,0.763,0.115,0.123
35,2,943.5313552037591,0,0,248,11.617,2.919,0.476,-0.059,0.77,0.113,0.117
35,3,909.1011311506587,0,1,248,11.649,2.944,0.484,-0.064,0.766,0.113,0.121
35,4,1259.5907106205377,0,1,238,11.522,2.937,0.483,-0.069,0.773,0.105,0.122
36,1,861.7312401598996,0,0,548,11.305,2.978,0.54,0.103,0.708,0.224,0.068
36,2,955.9699824648919,0,0,528,11.315,2.983,0.549,0.094,0.705,0.225,0.07
36,3,1166.270977292034,0,1,524,11.277,2.998,0.54,0.036,0.716,0.219,0.065
36,4,1232.0058987244852,0,1,505,11.435,2.958,0.525,-0.061,0.715,0.218,0.067
37,1,853.307186410434,0,0,777,11.737,2.938,0.501,-0.202,0.649,0.21,0.142
37,2,944.4678828135087,0,0,827,11.519,2.961,0.522,-0.159,0.663,0.203,0.134
37,3,1046.2436485063288,0,1,826,11.446,2.993,0.517,-0.139,0.669,0.203,0.127
37,4,1215.7829362825628,0,1,812,11.421,2.969,0.51,-0.156,0.659,0.212,0.129
38,1,867.1105315917487,0,0,507,11.928,3.014,0.485,-0.273,0.797,0.124,0.079
38,2,854.3747474105305,0,0,496,11.867,2.99,0.492,-0.255,0.784,0.129,0.087
38,3,1080.9270477272667,0,1,482,11.88,2.981,0.481,-0.235,0.803,0.12,0.077
38,4,1179.7798776218403,0,1,456,11.733,2.945,0.48,-0.23,0.803,0.125,0.072
39,1,496.86555149781907,0,0,360,12.993,2.906,0.311,-0.995,0.533,0.319,0.147
39,2,531.45600933972,0,0,334,12.849,2.919,0.308,-0.938,0.548,0.308,0.144
39,3,562.807628912115,0,1,347,12.814,2.948,0.331,-0.829,0.559,0.308,0.133
39,4,868.5583847009943,0,1,340,12.677,2.988,0.368,-0.761,0.544,0.315,0.141
40,1,975.6305526629809,0,0,248,11.528,2.964,0.552,0.219,0.444,0.302,0.254
40,2,1088.7877936812497,0,0,267,11.793,2.891,0.528,0.185,0.434,0.326,0.24
40,3,1088.9748663846794,0,1,272,11.991,2.982,0.511,0.12,0.434,0.316,0.25
40,4,1450.9153714029185,0,1,249,11.879,3.068,0.53,0.15,0.426,0.329,0.245
41,1,673.6646701894173,0,0,204,11.446,3.015,0.569,0.216,0.441,0.407,0.152
41,2,893.4193511774704,0,0,200,11.357,3.055,0.56,0.186,0.43,0.425,0.145
41,3,1357.0101950515148,0,1,192,11.284,2.948,0.552,0.141,0.458,0.385,0.156
41,4,1486.4080803680854,0,1,193,11.318,2.953,0.523,0.008,0.446,0.389,0.166
42,1,930.8821798624964,0,0,2716,10.798,2.958,0.645,0.553,0.689,0.15,0.162
42,2,1143.9336105253785,0,0,3006,11.031,2.98,0.625,0.431,0.69,0.153,0.157
42,3,1385.7610271201002,0,1,2871,11.082,2.978,0.622,0.41,0.69,0.148,0.162
42,4,1535.0334926415487,0,1,2735,11.046,2.985,0.622,0.392,0.686,0.148,0.165
43,1,1133.6097384559728,1,0,494,10.97,3.085,0.583,0.215,0.81,0.14,0.051
43,2,1154.4781050386034,1,0,499,11.17,3.086,0.573,0.143,0.798,0.15,0.052
43,3,1211.9774869695889,1,1,481,11.15,3.085,0.576,0.124,0.788,0.154,0.058
43,4,1609.1178096764954,1,1,476,11.073,3.063,0.565,0.101,0.777,0.162,0.061
44,1,821.6243814140922,0,0,477,11.34,2.998,0.549,0.212,0.696,0.176,0.128
44,2,1240.2358306016188,0,0,490,11.362,3.012,0.561,0.203,0.698,0.18,0.122
44,3,1401.5819130284492,0,1,501,11.547,2.996,0.553,0.142,0.707,0.17,0.124
44,4,1431.8448258597775,0,1,512,11.36,2.943,0.559,0.15,0.701,0.174,0.125
45,1,809.3776011935296,0,0,416,11.368,3.07,0.567,0.036,0.656,0.257,0.087
45,2,972.7145769706739,0,0,378,11.271,3.063,0.571,0.079,0.659,0.259,0.082
45,3,1149.352459181737,0,1,374,11.352,3.059,0.575,0.056,0.658,0.259,0.083
45,4,1186.0124182954653,0,1,363,11.432,3.055,0.543,0.059,0.669,0.259,0.072
46,1,565.3480691132079,0,0,894,11.525,3.04,0.535,-0.023,0.792,0.178,0.03
46,2,952.0678225072305,0,0,921,11.437,3.068,0.539,0.01,0.789,0.181,0.029
46,3,1169.4034314687904,0,1,909,11.507,3.069,0.542,-0.008,0.791,0.175,0.034
46,4,1243.6788808546717,0,1,918,11.559,3.044,0.538,-0.093,0.792,0.171,0.037
47,1,711.2715787105718,0,0,63,11.755,3.349,0.476,-0.242,0.794,0.111,0.095
47,2,2242.6970742713947,0,0,78,11.277,3.397,0.5,-0.05,0.795,0.128,0.077
47,3,1271.3221860002623,0,1,107,11.787,3.215,0.458,-0.204,0.785,0.159,0.056
47,4,1572.6199551748273,0,1,101,11.852,3.208,0.455,-0.274,0.782,0.158,0.059
48,1,663.1576249102169,0,0,321,11.86,3.078,0.523,-0.144,0.785,0.131,0.084
48,2,1118.6690518699938,0,0,343,11.785,3.052,0.522,-0.106,0.784,0.14,0.076
48,3,893.2112661178331,0,1,341,11.629,3.038,0.534,-0.095,0.789,0.138,0.073
48,4,1011.5135932641285,0,1,360,11.61,3.072,0.547,-0.12,0.783,0.15,0.067
49,1,653.9349641454302,0,0,1142,11.772,2.943,0.509,-0.195,0.681,0.265,0.053
49,2,895.1465907444234,0,0,1139,11.783,2.927,0.503,-0.193,0.677,0.267,0.056
49,3,949.3088492502754,0,1,1149,11.714,2.91,0.522,-0.156,0.678,0.269,0.053
49,4,1084.7742169984908,0,1,1225,11.674,2.916,0.524,-0.163,0.682,0.264,0.055
50,1,999.4370901263269,1,0,841,11.206,2.988,0.57,0.181,0.592,0.239,0.169
50,2,1388.1922498378306,1,0,836,11.233,2.969,0.572,0.165,0.598,0.242,0.16
50,3,1545.0544615452895,1,1,834,11.436,2.962,0.55,0.082,0.604,0.237,0.158
50,4,1637.23149993098,1,1,809,11.473,2.98,0.538,0.074,0.596,0.236,0.168
51,1,955.1609974827257,0,0,213,11.649,2.934,0.507,0.056,0.653,0.23,0.117
51,2,1117.521122319188,0,0,210,11.542,2.943,0.505,0.025,0.662,0.219,0.119
51,3,1213.7498527602115,0,1,310,11.68,2.887,0.494,-0.037,0.694,0.206,0.1
51,4,1290.1425433593872,0,1,301,11.691,2.86,0.492,-0.065,0.698,0.206,0.096
52,1,821.2795630887001,0,0,385,11.29,2.945,0.61,0.26,0.784,0.179,0.036
52,2,1053.6719777216265,0,0,380,11.286,2.918,0.587,0.201,0.803,0.161,0.037
52,3,1363.9194483050453,0,1,391,11.239,2.995,0.588,0.166,0.777,0.189,0.033
52,4,1403.888616011645,0,1,409,11.202,3,0.577,0.103,0.775,0.191,0.034
53,1,736.4524594330254,0,0,238,11.451,3.038,0.538,0.158,0.672,0.16,0.168
53,2,963.4927933849925,0,0,231,11.554,2.996,0.524,0.113,0.645,0.173,0.182
53,3,1093.896762064152,0,1,238,11.558,3.055,0.529,0.052,0.647,0.164,0.189
53,4,983.9128177352522,0,1,270,11.565,2.97,0.522,-0.078,0.648,0.167,0.185
54,1,730.2265631594829,1,0,294,12.326,3.065,0.452,-0.232,0.687,0.286,0.027
54,2,797.1895926822791,1,0,282,12.299,3.113,0.447,-0.234,0.709,0.262,0.028
54,3,967.432601539102,1,1,283,12.259,3.088,0.488,-0.186,0.71,0.261,0.028
54,4,1145.412178112738,1,1,281,12.216,3.078,0.502,-0.196,0.712,0.267,0.021
55,1,970.9476994199524,1,0,194,12.269,3,0.433,-0.398,0.732,0.119,0.149
55,2,925.075432795091,1,0,195,12.446,2.985,0.436,-0.439,0.728,0.128,0.144
55,3,932.2318884080385,1,1,197,12.385,3.01,0.447,-0.427,0.721,0.117,0.162
55,4,1072.5157756164501,1,1,196,12.177,3.031,0.474,-0.396,0.74,0.102,0.158
56,1,610.8598286661289,1,0,660,12.282,3.012,0.411,-0.48,0.644,0.241,0.115
56,2,723.7231048880694,1,0,650,12.084,2.989,0.434,-0.4,0.64,0.248,0.112
56,3,979.0803041950791,1,1,678,12.101,2.982,0.453,-0.359,0.642,0.242,0.117
56,4,987.3553232524114,1,1,659,12.148,2.977,0.442,-0.393,0.648,0.241,0.111
57,1,939.4966899257377,0,0,254,11.991,2.87,0.48,-0.351,0.606,0.248,0.146
57,2,762.6460500788083,0,0,248,11.727,2.802,0.48,-0.277,0.589,0.274,0.137
57,3,960.543490949172,0,1,279,11.954,2.799,0.477,-0.287,0.573,0.287,0.14
57,4,930.1346675705593,0,1,281,11.873,2.754,0.484,-0.28,0.587,0.274,0.139
58,1,915.0744176836865,0,0,506,10.914,3.067,0.575,0.262,0.715,0.213,0.071
58,2,886.0661432785317,0,0,541,10.79,3.046,0.553,0.239,0.723,0.205,0.072
58,3,1082.5995702432422,0,1,575,10.876,3.019,0.541,0.12,0.72,0.212,0.068
58,4,1129.190047029344,0,1,529,10.763,3.008,0.533,0.089,0.711,0.217,0.072
59,1,904.3579869966777,0,0,892,11.593,3.073,0.528,-0.082,0.501,0.348,0.151
59,2,967.224107361077,0,0,872,11.618,3.083,0.529,-0.086,0.495,0.356,0.149
59,3,1118.7781802602547,0,1,858,11.692,3.062,0.521,-0.062,0.486,0.372,0.142
59,4,1312.7650580966101,0,1,834,11.633,3.019,0.519,-0.068,0.488,0.36,0.152
60,1,893.5361907236919,1,0,231,11.438,2.935,0.455,-0.24,0.502,0.368,0.13
60,2,1257.5946588228928,1,0,224,11.402,3.018,0.433,-0.268,0.513,0.371,0.116
60,3,940.159309029508,1,1,219,11.446,3.087,0.406,-0.346,0.521,0.365,0.114
60,4,1385.2027220609768,1,1,230,11.795,3.048,0.422,-0.31,0.539,0.348,0.113
61,1,892.80895859742,0,0,630,11.181,3.089,0.567,0.224,0.605,0.244,0.151
61,2,1069.951370078586,0,0,634,11.309,3.06,0.558,0.164,0.609,0.235,0.156
61,3,1134.5233141969877,0,1,687,11.591,3.077,0.517,-0.019,0.63,0.233,0.137
61,4,1256.3967137264067,0,1,680,11.702,3.032,0.506,-0.053,0.625,0.243,0.132
62,1,1015.9449482991764,1,0,354,11.365,2.977,0.54,0.032,0.808,0.102,0.09
62,2,1061.125485617809,1,0,332,11.029,3.012,0.545,0.031,0.804,0.108,0.087
62,3,1059.1807836880075,1,1,379,11.16,2.955,0.549,-0.023,0.807,0.103,0.09
62,4,1245.004686989996,1,1,387,11.228,2.966,0.543,-0.021,0.801,0.109,0.09
63,1,747.6161882697374,1,0,920,11.977,3.162,0.476,-0.284,0.624,0.245,0.132
63,2,914.6952663151408,1,0,914,11.973,3.167,0.475,-0.284,0.628,0.251,0.121
63,3,1171.6573529113646,1,1,887,11.852,3.161,0.484,-0.249,0.632,0.246,0.122
63,4,1458.5498770444171,1,1,868,11.718,3.121,0.487,-0.27,0.628,0.252,0.12
64,1,828.6769640900342,0,0,260,11.796,3.092,0.531,-0.211,0.5,0.323,0.177
64,2,823.6476362900921,0,0,274,11.823,3.117,0.544,-0.215,0.522,0.318,0.161
64,3,1337.1440599751659,0,1,267,11.832,3.161,0.543,-0.192,0.532,0.307,0.161
64,4,952.5805909843365,0,1,250,11.896,3.06,0.512,-0.286,0.512,0.304,0.184
65,1,791.9153274343653,1,0,225,11.262,2.969,0.547,-0.105,0.649,0.28,0.071
65,2,1100.9096946132502,1,0,226,11.233,2.978,0.562,-0.041,0.646,0.274,0.08
65,3,1093.6755028233144,1,1,213,11.238,2.944,0.554,-0.003,0.657,0.258,0.085
65,4,1315.7415744466127,1,1,210,11.466,2.971,0.533,-0.1,0.624,0.286,0.09
66,1,890.7669344308808,0,0,147,11.265,2.973,0.449,-0.026,0.762,0.122,0.116
66,2,833.1097743035522,0,0,156,11.581,2.885,0.487,-0.022,0.769,0.122,0.109
66,3,1016.8158555731857,0,1,155,11.495,2.955,0.503,-0.061,0.774,0.129,0.097
66,4,1093.773352804432,0,1,163,11.434,3,0.515,-0.058,0.785,0.117,0.098
67,1,1333.8375523824789,1,0,146,11.995,2.986,0.562,-0.01,0.74,0.192,0.068
67,2,1293.4950923084948,1,0,150,11.812,2.933,0.547,0.042,0.727,0.193,0.08
67,3,1051.2354218412613,1,1,178,12.236,2.86,0.522,-0.134,0.753,0.174,0.073
67,4,1230.4345110867011,1,1,212,12.11,2.811,0.481,-0.216,0.764,0.165,0.071
68,1,1177.1367695731499,1,0,146,11.131,2.932,0.603,0.492,0.575,0.342,0.082
68,2,1512.1910259004896,1,0,131,10.988,2.969,0.634,0.523,0.58,0.336,0.084
68,3,1231.140379923765,1,1,155,11.038,3.065,0.6,0.36,0.606,0.297,0.097
68,4,1365.4423023059078,1,1,154,11.062,3.045,0.584,0.312,0.617,0.286,0.097
69,1,865.9359116785621,1,0,144,10.421,2.993,0.556,0.188,0.722,0.174,0.104
69,2,994.7944336693981,1,0,134,10.416,2.978,0.575,0.154,0.746,0.164,0.09
69,3,1018.2665561729685,1,1,194,10.782,2.964,0.531,-0.169,0.732,0.175,0.093
69,4,1291.7407801067493,1,1,183,11.006,2.923,0.541,-0.208,0.749,0.169,0.082
70,1,688.273861632332,1,0,129,11.861,3.101,0.512,-0.051,0.814,0.124,0.062
70,2,831.8939689746594,1,0,143,11.89,3.21,0.49,-0.124,0.776,0.154,0.07
70,3,793.242416747618,1,1,191,11.924,3.126,0.508,-0.155,0.775,0.131,0.094
70,4,881.605718731756,1,1,174,11.634,3.092,0.489,-0.195,0.782,0.121,0.098
71,1,1086.9208071270996,0,0,244,11.343,3.078,0.537,0.05,0.602,0.275,0.123
71,2,990.4546655288941,0,0,256,11.402,3.09,0.562,0.013,0.617,0.277,0.105
71,3,922.2931659157829,0,1,271,11.375,3.022,0.542,-0.014,0.598,0.317,0.085
71,4,1063.8599287730906,0,1,266,11.491,2.951,0.549,-0.078,0.605,0.305,0.09
72,1,867.1810762569913,0,0,1140,11.31,3.105,0.566,0.181,0.878,0.093,0.029
72,2,1081.4585212624595,0,0,1089,11.31,3.118,0.571,0.183,0.88,0.09,0.03
72,3,1270.054699064858,0,1,1066,11.283,3.123,0.567,0.136,0.881,0.088,0.031
72,4,1507.2734870310176,0,1,1022,11.274,3.121,0.573,0.119,0.878,0.09,0.032
73,1,1212.2112248994545,1,0,551,11.172,2.984,0.501,0.102,0.751,0.118,0.131
73,2,1128.4649681559208,1,0,550,11.334,3.009,0.505,0.056,0.764,0.115,0.122
73,3,1156.4937198415944,1,1,594,11.482,3.034,0.493,-0.065,0.771,0.104,0.125
73,4,1315.036205465746,1,1,596,11.455,2.938,0.485,-0.108,0.768,0.102,0.129
74,1,921.2321318086966,0,0,103,11.306,3.068,0.573,0.349,0.816,0.107,0.078
74,2,1179.1254774693944,0,0,99,11.065,2.949,0.556,0.445,0.808,0.101,0.091
74,3,1341.508760857908,0,1,100,11.454,2.95,0.55,0.336,0.81,0.1,0.09
