id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,2,884.282555917304,1,0,2623,11.771,3.041,0.486,-0.187,0.63,0.177,0.193
33,3,1051.4240007799408,1,1,2669,11.848,3.031,0.478,-0.243,0.625,0.181,0.194
33,4,1035.5880676721113,1,1,2576,11.805,3.045,0.492,-0.227,0.625,0.179,0.196
34,1,976.2401592654267,1,0,237,11.443,3.148,0.54,0.096,0.468,0.363,0.169
34,2,1164.8311949199979,1,0,237,11.642,3.122,0.502,0.065,0.477,0.359,0.165
34,3,1116.715237572132,1,1,239,11.398,3.167,0.498,-0.074,0.452,0.381,0.167
34,4,1754.6277860507848,1,1,216,11.463,3.162,0.514,-0.081,0.44,0.398,0.162
35,1,1076.591715982799,0,0,175,11.304,3.063,0.56,0.207,0.691,0.194,0.114
35,2,965.0948668185963,0,0,176,11.464,3.034,0.54,0.097,0.665,0.193,0.142
35,3,1244.2075519975356,0,1,191,11.481,3.084,0.524,0.066,0.681,0.183,0.136
35,4,1375.268894812749,0,1,197,11.781,3.081,0.508,-0.049,0.635,0.208,0.157
36,1,664.0529042599308,1,0,527,12.301,3.015,0.459,-0.378,0.755,0.18,0.065
36,2,817.08018011757,1,0,553,12.083,3.031,0.495,-0.291,0.763,0.179,0.058
36,3,942.6485311916248,1,1,726,11.944,2.972,0.512,-0.236,0.77,0.178,0.052
36,4,1060.342970093271,1,1,717,11.99,2.99,0.501,-0.265,0.785,0.166,0.049
37,1,761.416295510873,0,0,1543,11.979,3.023,0.472,-0.306,0.797,0.152,0.051
37,2,841.722706145941,0,0,1477,11.888,3.013,0.481,-0.272,0.798,0.15,0.052
37,3,881.2111716960222,0,1,1421,11.876,2.97,0.479,-0.29,0.806,0.144,0.051
37,4,1038.219072371402,0,1,1472,11.897,2.927,0.49,-0.307,0.806,0.143,0.051
38,1,883.5117844372621,0,0,3723,11.143,3.033,0.58,0.285,0.822,0.125,0.053
38,2,1214.6240195476864,0,0,3568,11.196,3.018,0.574,0.248,0.822,0.124,0.054
38,3,1325.028890485581,0,1,3522,11.228,3.005,0.568,0.211,0.827,0.123,0.05
38,4,1382.178902744385,0,1,3685,11.267,3.017,0.559,0.159,0.825,0.122,0.053
39,1,897.3249563493952,0,0,412,11.067,2.903,0.604,0.324,0.833,0.087,0.08
39,2,917.207491864612,0,0,426,11.157,2.894,0.613,0.283,0.81,0.099,0.092
39,3,1088.189281615213,0,1,460,11.196,2.872,0.583,0.173,0.815,0.102,0.083
39,4,1338.559883699227,0,1,453,11.094,2.872,0.581,0.131,0.819,0.099,0.082
40,1,722.8586027077301,0,0,112,11.472,2.955,0.5,-0.178,0.527,0.348,0.125
40,2,929.8894310442618,0,0,122,11.61,2.82,0.492,-0.218,0.541,0.352,0.107
40,3,746.0536352872623,0,1,134,11.991,2.754,0.493,-0.282,0.537,0.351,0.112
40,4,704.2959401162666,0,1,137,12.026,2.949,0.504,-0.388,0.533,0.35,0.117
41,1,1191.8203065733005,1,0,147,11.563,2.844,0.585,0.241,0.728,0.163,0.109
41,2,1067.97193252179,1,0,150,11.456,2.833,0.547,0.194,0.747,0.14,0.113
41,3,1084.8866951834716,1,1,141,11.513,2.865,0.603,0.204,0.773,0.121,0.106
41,4,1159.12242528969,1,1,193,11.453,2.886,0.58,0.014,0.798,0.119,0.083
42,1,991.0442807008183,0,0,328,11.253,3.128,0.524,-0.009,0.61,0.247,0.143
42,2,1215.5598831898906,0,0,350,11.326,3.071,0.514,-0.034,0.609,0.24,0.151
42,3,1127.1116720123132,0,1,338,11.366,3.074,0.506,-0.053,0.615,0.243,0.142
42,4,1255.9273303679786,0,1,353,11.363,3.059,0.484,-0.148,0.606,0.246,0.147
43,1,1492.9371830658497,0,0,113,10.655,2.867,0.549,0.372,0.637,0.265,0.097
43,2,942.9960761465803,0,0,139,11.681,2.856,0.475,-0.361,0.626,0.266,0.108
43,3,1100.6227853270582,0,1,128,11.595,2.898,0.484,-0.352,0.609,0.281,0.109
43,4,1132.7482730322913,0,1,129,11.585,2.977,0.45,-0.408,0.628,0.279,0.093
44,1,758.939164635082,1,0,1056,11.307,2.976,0.544,0.117,0.771,0.17,0.06
44,2,1076.534409862415,1,0,1148,11.358,3.005,0.538,0.074,0.77,0.172,0.058
44,3,1411.3904455499257,1,1,1122,11.364,3.01,0.541,0.026,0.763,0.18,0.057
44,4,1438.6121422154974,1,1,1139,11.454,3.013,0.541,-0.024,0.763,0.176,0.061
45,1,886.4169347044033,0,0,204,11.256,2.961,0.623,0.355,0.814,0.123,0.064
45,2,910.9393106049072,0,0,203,11.574,2.985,0.631,0.313,0.818,0.133,0.049
45,3,1120.8169581916432,0,1,194,11.673,2.979,0.634,0.285,0.82,0.124,0.057
45,4,1201.6984716978445,0,1,199,11.762,2.935,0.633,0.195,0.789,0.141,0.07
46,1,649.9754095300448,1,0,165,11.036,2.8,0.564,0.264,0.952,0.042,0.006
46,2,942.713528862806,1,0,155,10.896,2.806,0.561,0.247,0.948,0.045,0.006
46,3,1052.1512325781339,1,1,147,11.152,2.871,0.537,0.224,0.946,0.048,0.007
46,4,1858.8362837606655,1,1,135,11.366,2.844,0.556,0.2,0.948,0.044,0.007
47,1,799.8874249810343,0,0,446,11.129,2.939,0.583,0.243,0.641,0.276,0.083
47,2,1099.2712890174446,0,0,446,11.426,2.978,0.567,0.127,0.641,0.283,0.076
47,3,1434.0910045098674,0,1,479,11.542,3.021,0.543,0.026,0.645,0.273,0.081
47,4,1215.4654586430308,0,1,488,11.634,2.99,0.527,-0.053,0.641,0.275,0.084
48,1,803.0820779458601,0,0,1143,11.113,2.934,0.557,0.182,0.61,0.29,0.1
48,2,959.4540973710757,0,0,1145,11.198,2.962,0.563,0.15,0.609,0.295,0.096
48,3,1161.9482629211032,0,1,1208,11.367,2.955,0.555,0.038,0.606,0.296,0.098
48,4,1304.8945756512992,0,1,1153,11.289,2.968,0.553,0.037,0.607,0.296,0.097
49,1,895.8204874812266,1,0,275,12.183,3.033,0.425,-0.158,0.767,0.131,0.102
49,2,972.641019799944,1,0,295,12.228,3.095,0.427,-0.2,0.776,0.122,0.102
49,3,919.5073550139849,1,1,287,12.167,3.063,0.453,-0.19,0.76,0.129,0.111
49,4,1117.4410550615992,1,1,304,11.97,3.033,0.434,-0.259,0.76,0.115,0.125
50,1,583.3701243245434,0,0,841,12.749,2.955,0.392,-0.734,0.895,0.078,0.026
50,2,669.3699620681344,0,0,819,12.582,2.962,0.414,-0.634,0.885,0.083,0.032
50,3,777.0922047427074,0,1,834,12.424,2.938,0.428,-0.587,0.89,0.08,0.03
50,4,919.2599148842302,0,1,818,12.383,2.923,0.436,-0.567,0.886,0.083,0.031
51,1,701.9157269637711,0,0,486,11.825,3.025,0.543,0.138,0.593,0.321,0.086
51,2,1022.9958935992562,0,0,504,11.629,2.986,0.542,0.145,0.595,0.325,0.079
51,3,1046.5256294351298,0,1,491,11.558,2.955,0.536,0.086,0.58,0.338,0.081
51,4,1375.4252367020836,0,1,485,11.517,2.934,0.538,0.063,0.577,0.336,0.087
52,1,934.2164677921369,0,0,351,10.98,3.037,0.584,0.191,0.67,0.222,0.108
52,2,1422.9539432329113,0,0,423,10.921,3.019,0.553,0.153,0.683,0.215,0.102
52,3,1275.2519915822813,0,1,409,10.812,2.993,0.548,0.13,0.694,0.213,0.093
52,4,1360.7810402230805,0,1,383,10.847,3.068,0.564,0.103,0.702,0.206,0.091
53,1,778.912466596444,1,0,1142,11.314,3.023,0.563,0.221,0.885,0.074,0.04
53,2,1017.0916272656486,1,0,1131,11.431,3.039,0.561,0.146,0.881,0.077,0.042
53,3,1266.38997013299,1,1,1134,11.434,3.046,0.564,0.104,0.88,0.079,0.041
53,4,1378.3506516785135,1,1,1092,11.323,2.999,0.562,0.095,0.878,0.081,0.041
54,1,802.3639342252106,1,0,287,10.919,2.895,0.634,0.274,0.7,0.132,0.167
54,2,1213.7681139125273,1,0,288,10.785,2.899,0.615,0.233,0.712,0.128,0.16
54,3,1361.035083149737,1,1,295,10.57,2.868,0.617,0.236,0.712,0.132,0.156
54,4,1519.2740987657685,1,1,318,10.566,2.921,0.629,0.164,0.73,0.135,0.135
55,1,939.9135272019622,1,0,226,11.695,2.863,0.46,-0.084,0.854,0.084,0.062
55,2,1072.716829442555,1,0,214,11.807,2.893,0.477,-0.06,0.86,0.079,0.061
55,3,1191.8912036531121,1,1,219,11.654,2.872,0.493,-0.109,0.868,0.073,0.059
55,4,1048.7923616457733,1,1,260,11.728,2.912,0.488,-0.203,0.854,0.081,0.065
56,1,715.6521531116224,0,0,718,11.838,3.089,0.476,-0.258,0.638,0.253,0.109
56,2,1001.6085011264595,0,0,828,11.936,3.056,0.484,-0.283,0.621,0.271,0.109
56,3,1066.9763006467576,0,1,787,11.791,3.052,0.485,-0.261,0.616,0.269,0.114
56,4,1218.9662563704,0,1,755,11.7,3.06,0.485,-0.243,0.63,0.26,0.11
57,1,1058.5210343715169,0,0,893,11.104,3.087,0.59,0.246,0.535,0.328,0.137
57,2,1236.985735889667,0,0,878,11.051,3.066,0.568,0.169,0.554,0.319,0.128
57,3,1205.2705433894305,0,1,879,11.138,3.04,0.546,0.1,0.549,0.315,0.135
57,4,1427.2415661163973,0,1,878,11.081,3.033,0.544,0.087,0.546,0.313,0.141
58,1,720.4853453478722,1,0,261,11.986,3.107,0.456,-0.294,0.697,0.172,0.13
58,2,857.0292384784009,1,0,268,12.004,3.052,0.466,-0.301,0.679,0.19,0.131
58,3,1082.2740711628674,1,1,270,11.8,3.063,0.474,-0.29,0.678,0.178,0.144
58,4,1161.5131348723003,1,1,267,11.686,3.079,0.476,-0.322,0.667,0.202,0.131
59,1,673.974084274075,1,0,205,10.507,3.044,0.541,0.261,0.815,0.102,0.083
59,2,941.7503571413704,1,0,230,10.974,3.03,0.526,0.133,0.83,0.096,0.074
59,3,1167.3751391842043,1,1,241,10.927,3.017,0.519,0.084,0.817,0.104,0.079
59,4,1393.8290244902187,1,1,223,10.98,2.991,0.507,0.045,0.825,0.09,0.085
60,1,971.7234363856231,0,0,307,10.655,2.967,0.612,0.422,0.635,0.208,0.156
60,2,1045.7778653724627,0,0,298,10.586,2.98,0.628,0.464,0.614,0.215,0.171
60,3,1346.4811761630315,0,1,292,10.633,2.99,0.63,0.386,0.623,0.205,0.171
60,4,1584.6613979747353,0,1,293,10.915,2.932,0.628,0.367,0.611,0.212,0.177
61,1,761.6942555697001,0,0,1056,11.384,2.977,0.571,0.169,0.892,0.087,0.021
61,2,1097.5033300768414,0,0,1017,11.352,2.951,0.57,0.146,0.891,0.091,0.018
61,3,1301.6245057530714,0,1,1015,11.271,2.947,0.567,0.123,0.895,0.088,0.018
61,4,1277.9195743060898,0,1,1040,11.239,2.949,0.576,0.119,0.895,0.086,0.019
62,1,825.7235277619312,0,0,230,11.756,2.965,0.504,-0.065,0.722,0.174,0.104
62,2,1207.0301053035196,0,0,219,11.459,3.023,0.502,-0.028,0.703,0.183,0.114
62,3,1165.0570549737306,0,1,206,11.454,3.019,0.515,0.04,0.723,0.16,0.117
62,4,1299.305256336881,0,1,193,11.463,3,0.523,0.015,0.736,0.166,0.098
63,1,763.5363446267659,0,0,646,11.494,3.147,0.57,0.317,0.704,0.24,0.056
63,2,1074.6113722988969,0,0,622,11.578,3.158,0.568,0.276,0.714,0.23,0.056
63,3,1467.7255269347345,0,1,614,11.493,3.163,0.567,0.264,0.707,0.239,0.054
63,4,1609.5813149930425,0,1,619,11.472,3.16,0.567,0.191,0.709,0.246,0.045
64,1,949.6854174446522,1,0,301,12.006,3.13,0.468,-0.627,0.668,0.282,0.05
64,2,1036.421320269557,1,0,291,11.812,3.01,0.495,-0.517,0.687,0.261,0.052
64,3,824.0770398097615,1,1,286,11.735,2.962,0.503,-0.416,0.685,0.266,0.049
64,4,1000.7648975791765,1,1,304,11.729,2.928,0.503,-0.434,0.694,0.266,0.039
65,1,886.9200446501932,1,0,775,11.166,2.954,0.592,0.257,0.422,0.48,0.098
65,2,1233.832582524532,1,0,850,11.133,2.905,0.576,0.2,0.428,0.475,0.096
65,3,1206.116949088594,1,1,835,11.193,2.934,0.559,0.13,0.426,0.483,0.091
65,4,1425.8155775635678,1,1,764,11.16,2.944,0.567,0.148,0.425,0.479,0.096
66,1,580.5316108292657,0,0,102,11.898,2.98,0.461,-0.136,0.696,0.225,0.078
66,2,814.3745841478029,0,0,120,11.926,2.85,0.467,-0.145,0.725,0.217,0.058
66,3,949.2965159802008,0,1,116,12.096,2.905,0.466,-0.178,0.707,0.224,0.069
66,4,1257.4647148906308,0,1,108,11.778,2.935,0.472,-0.194,0.731,0.213,0.056
67,1,706.0982535108154,1,0,225,11.844,2.956,0.48,-0.124,0.644,0.236,0.12
67,2,846.0124706445615,1,0,211,11.842,3.024,0.483,-0.141,0.654,0.223,0.123
67,3,900.5160843650231,1,1,210,11.732,3,0.481,-0.163,0.643,0.224,0.133
67,4,1110.9171656190144,1,1,229,11.383,3.044,0.533,-0.071,0.672,0.218,0.109
68,1,1002.5299756918494,1,0,601,11.288,3.038,0.537,0.152,0.792,0.12,0.088
68,2,1103.3215094426203,1,0,576,11.292,3.054,0.542,0.157,0.793,0.115,0.092
68,3,1256.877652035226,1,1,566,11.318,3.085,0.555,0.133,0.792,0.115,0.094
68,4,1312.2093095258842,1,1,634,11.435,3.085,0.552,0.04,0.784,0.125,0.091
69,1,588.5933191070426,0,0,615,11.621,3.028,0.502,-0.203,0.751,0.161,0.088
69,2,835.1151564827436,0,0,609,11.611,3.057,0.506,-0.197,0.76,0.159,0.08
69,3,873.0884949065495,0,1,643,11.531,3.076,0.527,-0.108,0.757,0.163,0.079
69,4,1158.133600374446,0,1,631,11.583,3.038,0.525,-0.141,0.745,0.171,0.084
70,1,745.9081684789805,0,0,255,11.642,2.937,0.569,0.087,0.455,0.318,0.227
70,2,993.7704441075425,0,0,262,11.48,2.966,0.55,0.057,0.45,0.328,0.221
70,3,1076.355643861743,0,1,251,11.445,2.96,0.518,0.011,0.45,0.327,0.223
70,4,1042.130448500259,0,1,293,11.469,2.85,0.498,-0.166,0.454,0.334,0.212
71,1,1003.5504257192977,1,0,1662,10.894,2.966,0.603,0.361,0.634,0.254,0.112
71,2,1201.7263729036224,1,0,1701,10.946,2.979,0.588,0.27,0.626,0.26,0.114
71,3,1325.033605026968,1,1,1670,11.009,2.953,0.584,0.249,0.616,0.266,0.118
71,4,1526.1487996636745,1,1,1631,11.06,2.932,0.579,0.167,0.621,0.26,0.119
72,1,1068.1771917633391,0,0,865,11.929,3.001,0.49,-0.2,0.526,0.313,0.161
72,2,1062.998454257665,0,0,853,11.95,3.026,0.498,-0.153,0.515,0.318,0.168
72,3,1029.951603304293,0,1,932,12.209,3.015,0.462,-0.315,0.52,0.318,0.162
72,4,1139.8261249501588,0,1,937,12.213,3.005,0.458,-0.363,0.512,0.322,0.165
73,1,841.6772903826457,1,0,101,11.056,2.891,0.475,0.18,0.792,0.129,0.079
73,2,1470.799779789727,1,0,105,11.091,2.867,0.524,0.098,0.829,0.114,0.057
73,3,1023.8369076592985,1,1,102,11.232,2.892,0.51,0.048,0.814,0.127,0.059
73,4,1673.7604906258448,1,1,107,11.453,2.832,0.505,-0.076,0.804,0.121,0.075
74,1,455.2820240628756,0,0,63,11.987,2.952,0.476,-0.765,0.571,0.286,0.143
74,2,794.8694375101237,0,0,124,11.755,2.742,0.468,-0.609,0.573,0.25,0.177
