id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
59,2,1136.4776820570792,0,0,417,11.435,3.108,0.612,0.241,0.686,0.194,0.12
59,3,1236.4519630825764,0,1,446,11.342,3.034,0.594,0.204,0.691,0.211,0.099
59,4,1548.9820694812963,0,1,429,11.378,3.009,0.571,0.164,0.681,0.224,0.096
60,1,749.9077375806887,0,0,1017,11.912,2.908,0.462,-0.24,0.805,0.088,0.107
60,2,815.4174775359039,0,0,972,11.823,2.857,0.472,-0.227,0.798,0.086,0.115
60,3,855.1934794129573,0,1,939,11.833,2.852,0.482,-0.248,0.804,0.078,0.118
60,4,1081.1290514553239,0,1,963,11.854,2.87,0.488,-0.276,0.819,0.076,0.105
61,1,846.3289808933844,0,0,3722,11.368,3.027,0.558,0.147,0.796,0.162,0.042
61,2,1088.4474874789566,0,0,3743,11.413,3.025,0.544,0.092,0.795,0.163,0.042
61,3,1193.591961847816,0,1,3619,11.401,3.019,0.545,0.1,0.804,0.156,0.041
61,4,1319.6487863497107,0,1,3475,11.371,3.029,0.544,0.08,0.806,0.153,0.041
62,1,828.2742439325609,0,0,757,11.805,3.087,0.517,-0.169,0.723,0.199,0.078
62,2,940.6515800651212,0,0,729,11.741,3.059,0.535,-0.131,0.717,0.203,0.08
62,3,1035.6163947229918,0,1,745,11.632,3.064,0.51,-0.176,0.721,0.199,0.081
62,4,1122.265334515715,0,1,715,11.584,3.004,0.519,-0.181,0.723,0.197,0.08
63,1,707.5716282285208,0,0,551,12.053,3.049,0.441,-0.308,0.617,0.167,0.216
63,2,853.0721813801633,0,0,573,11.918,3.061,0.44,-0.295,0.623,0.168,0.209
63,3,889.651635987847,0,1,583,12.02,3.058,0.449,-0.298,0.621,0.163,0.216
63,4,912.2130529584621,0,1,612,12.018,3.007,0.438,-0.351,0.624,0.168,0.208
64,1,724.0530838105968,0,0,213,12.148,2.977,0.488,-0.515,0.808,0.164,0.028
64,2,739.99234366432,0,0,191,12.187,2.995,0.492,-0.474,0.812,0.157,0.031
64,3,1249.8198470367709,0,1,192,12.155,3.109,0.505,-0.415,0.807,0.156,0.036
64,4,1251.9589638828168,0,1,207,12.067,3.126,0.522,-0.369,0.816,0.15,0.034
65,1,829.893801642403,0,0,259,11.118,3.139,0.595,0.252,0.521,0.375,0.104
65,2,845.4451623203265,0,0,256,11.148,3.168,0.594,0.217,0.516,0.363,0.121
65,3,1048.5802743664506,0,1,294,11.009,3.126,0.592,0.192,0.51,0.361,0.129
65,4,1411.2408949468713,0,1,307,11.025,3.153,0.577,0.119,0.485,0.375,0.14
66,1,800.2592749483599,0,0,352,12.468,3.014,0.452,-0.34,0.597,0.259,0.145
66,2,909.8929286853866,0,0,363,12.434,3.014,0.46,-0.358,0.595,0.253,0.152
66,3,844.2043230381869,0,1,362,12.438,3.044,0.459,-0.39,0.602,0.257,0.141
66,4,1051.495393989664,0,1,348,12.438,3.014,0.474,-0.395,0.598,0.259,0.144
67,1,998.9144927354087,0,0,1461,11.198,2.92,0.58,0.197,0.628,0.21,0.162
67,2,1121.1899305908423,0,0,1419,11.231,2.951,0.566,0.143,0.628,0.209,0.163
67,3,1337.1765694114324,0,1,1363,11.274,2.93,0.549,0.108,0.629,0.208,0.163
67,4,1510.8257723855338,0,1,1293,11.353,2.959,0.544,0.091,0.631,0.213,0.155
68,1,926.4144741304843,1,0,1803,11.21,2.963,0.597,0.38,0.563,0.368,0.069
68,2,1134.29802007417,1,0,1726,11.132,2.951,0.595,0.387,0.56,0.371,0.069
68,3,1219.5723279757735,1,1,1802,11.316,2.947,0.576,0.275,0.548,0.38,0.072
68,4,1439.1723880797217,1,1,1729,11.396,2.955,0.563,0.161,0.548,0.382,0.07
69,1,1148.5104376314498,0,0,274,11.198,2.945,0.577,0.198,0.737,0.179,0.084
69,2,909.071147645233,0,0,261,11.021,2.935,0.575,0.179,0.739,0.184,0.077
69,3,1157.63584221064,0,1,254,10.843,2.957,0.575,0.18,0.74,0.181,0.079
69,4,1321.7288488146146,0,1,264,10.795,2.867,0.602,0.123,0.739,0.182,0.08
70,1,827.548381170896,1,0,299,11.535,3.06,0.515,-0.092,0.612,0.301,0.087
70,2,989.6400632448677,1,0,283,11.595,3.049,0.53,-0.102,0.608,0.314,0.078
70,3,1165.7852204488925,1,1,272,11.606,2.989,0.533,-0.141,0.577,0.335,0.088
70,4,1410.6399359916902,1,1,256,11.339,3.074,0.559,-0.105,0.562,0.34,0.098
71,1,1448.91799843457,1,0,61,11.128,3.033,0.459,-0.155,0.918,0.066,0.016
71,2,569.962738536107,1,0,86,11.916,3,0.453,-0.1,0.907,0.047,0.047
71,3,1105.5170272388225,1,1,83,11.972,3.024,0.482,-0.07,0.916,0.036,0.048
71,4,901.1593015205066,1,1,97,12.077,3.072,0.495,-0.148,0.918,0.031,0.052
72,1,882.7128359198626,0,0,454,11.174,3.031,0.597,0.283,0.663,0.258,0.079
72,2,1011.6639292623955,0,0,452,11.134,3.044,0.573,0.25,0.677,0.239,0.084
72,3,1155.9916632593868,0,1,512,11.282,2.992,0.539,0.055,0.691,0.223,0.086
72,4,1202.0516644171328,0,1,491,11.321,2.976,0.534,0.022,0.688,0.23,0.081
73,1,871.912361394126,1,0,201,11.194,2.851,0.572,0.297,0.532,0.254,0.214
73,2,917.615086857085,1,0,236,11.019,2.89,0.551,0.176,0.521,0.254,0.225
73,3,1073.911217773845,1,1,239,11.091,2.883,0.544,0.121,0.51,0.28,0.209
73,4,1256.6394707264524,1,1,219,11.22,2.913,0.521,0.103,0.498,0.297,0.205
74,1,830.8289060035414,0,0,1372,11.53,2.992,0.554,0.024,0.609,0.227,0.165
74,2,1005.4986424805004,0,0,1374,11.638,2.978,0.552,-0.008,0.606,0.225,0.169
74,3,1190.4916558323448,0,1,1404,11.646,3.009,0.536,-0.057,0.604,0.226,0.17
