id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1042.8972186089175,0,0,710,11.359,3.077,0.549,0.062,0.879,0.086,0.035
17,3,1131.5575835797913,0,1,882,11.572,3.061,0.508,-0.076,0.88,0.087,0.033
17,4,1210.930955036601,0,1,856,11.654,3.102,0.498,-0.104,0.882,0.085,0.033
18,1,975.188389966044,1,0,393,11.845,2.931,0.557,-0.027,0.875,0.104,0.02
18,2,1091.2249883574484,1,0,379,11.925,2.926,0.544,-0.05,0.871,0.113,0.016
18,3,971.1257024210516,1,1,388,11.788,2.889,0.536,-0.008,0.892,0.095,0.013
18,4,1146.9702374368403,1,1,399,11.79,2.927,0.531,-0.021,0.882,0.1,0.018
19,1,814.199774749882,0,0,236,11.428,3.186,0.5,0.064,0.669,0.157,0.174
19,2,1164.872405875104,0,0,230,11.292,3.178,0.53,0.102,0.661,0.157,0.183
19,3,1057.737170467041,0,1,226,11.274,3.199,0.522,0.131,0.681,0.146,0.173
19,4,1405.0860500931917,0,1,224,11.023,3.147,0.513,0.117,0.665,0.156,0.179
20,1,602.1132616506162,1,0,3724,13.008,3.061,0.362,-1.022,0.571,0.293,0.136
20,2,583.4346498147394,1,0,3475,12.95,3.052,0.369,-0.976,0.574,0.291,0.135
20,3,633.7504621484727,1,1,3327,12.908,3.05,0.375,-0.946,0.565,0.293,0.141
20,4,754.7939664183764,1,1,3201,12.794,3.048,0.385,-0.895,0.565,0.29,0.145
21,1,944.9755663425218,0,0,434,11.313,3.051,0.578,0.322,0.717,0.166,0.118
21,2,1221.7927237658173,0,0,447,11.375,3.103,0.582,0.314,0.723,0.166,0.112
21,3,1401.0996940692278,0,1,446,11.34,3.13,0.567,0.242,0.726,0.166,0.108
21,4,1455.2761551770893,0,1,418,11.246,3.055,0.553,0.209,0.725,0.167,0.108
22,1,952.6462669507163,0,0,313,11.356,3.064,0.511,-0.224,0.693,0.169,0.137
22,2,957.4854443735557,0,0,356,11.265,3.031,0.522,-0.033,0.702,0.163,0.135
22,3,1068.0076863231247,0,1,367,11.253,3.046,0.529,-0.003,0.673,0.185,0.142
22,4,1335.6524160951117,0,1,364,11.196,3.071,0.544,-0.021,0.673,0.187,0.14
23,1,846.680812604236,0,0,1141,10.893,3.065,0.63,0.474,0.799,0.149,0.052
23,2,1129.9199114355677,0,0,1127,10.941,3.027,0.612,0.401,0.806,0.146,0.049
23,3,1247.6501687453033,0,1,1069,11.032,3.022,0.607,0.381,0.81,0.147,0.043
23,4,1483.975275331078,0,1,1045,11.162,3.038,0.611,0.308,0.812,0.147,0.04
24,1,960.5713424478315,0,0,112,11.129,3,0.643,0.24,0.705,0.205,0.089
24,2,925.6125895892094,0,0,114,11.666,3.018,0.588,0.099,0.675,0.219,0.105
24,3,794.3309404700855,0,1,103,11.831,3.039,0.563,0.052,0.67,0.214,0.117
24,4,887.7610839299373,0,1,106,11.884,3.17,0.547,0.001,0.717,0.189,0.094
25,1,815.2346963664083,0,0,392,11.188,2.952,0.477,-0.059,0.791,0.14,0.069
25,2,847.0415886661968,0,0,378,11.369,2.979,0.487,-0.091,0.786,0.143,0.071
25,3,930.8299426942748,0,1,380,11.491,2.961,0.497,-0.085,0.763,0.158,0.079
25,4,1149.2267973818969,0,1,385,11.523,2.953,0.488,-0.128,0.753,0.161,0.086
26,1,880.5236757145561,1,0,301,11.045,2.937,0.591,0.421,0.508,0.279,0.213
26,2,1576.7434412626499,1,0,300,11.083,2.943,0.593,0.351,0.523,0.277,0.2
26,3,1547.4540458648926,1,1,339,11.206,2.973,0.563,0.259,0.51,0.286,0.204
26,4,1735.2980171042263,1,1,329,11.146,2.997,0.578,0.259,0.511,0.277,0.213
27,1,732.9605955643106,1,0,446,11.222,2.955,0.554,0.221,0.8,0.078,0.121
27,2,900.6003002110665,1,0,436,10.997,3.016,0.557,0.242,0.8,0.08,0.119
27,3,1103.2155013650165,1,1,513,11.265,3.016,0.546,0.047,0.795,0.088,0.117
27,4,1359.3610103481562,1,1,500,11.37,2.998,0.534,-0.013,0.798,0.084,0.118
28,1,713.2613476668872,1,0,1374,11.564,2.982,0.574,0.138,0.72,0.191,0.089
28,2,974.7488183824779,1,0,1349,11.568,3.024,0.568,0.114,0.715,0.195,0.09
28,3,1095.0874072486033,1,1,1367,11.635,3.036,0.557,0.057,0.714,0.196,0.09
28,4,1228.5950253536473,1,1,1387,11.433,3.046,0.567,0.042,0.71,0.204,0.086
29,1,489.8099384866864,0,0,123,12.725,3.146,0.374,-0.667,0.756,0.187,0.057
29,2,575.5153176607582,0,0,115,12.429,3.174,0.391,-0.586,0.757,0.183,0.061
29,3,768.9689452997104,0,1,126,12.384,2.929,0.429,-0.533,0.754,0.167,0.079
29,4,1161.7983301171728,0,1,167,11.863,3.012,0.455,-0.432,0.76,0.168,0.072
30,1,707.9445155882544,0,0,602,12.052,3.018,0.503,-0.142,0.786,0.126,0.088
30,2,841.1534068664099,0,0,641,11.927,3.022,0.527,-0.107,0.8,0.12,0.08
30,3,915.7749108588455,0,1,619,11.908,3.073,0.533,-0.113,0.795,0.123,0.082
30,4,1090.8343328924836,0,1,684,11.82,2.987,0.538,-0.135,0.782,0.132,0.086
31,1,731.3244578398203,1,0,2282,11.965,2.986,0.45,-0.455,0.771,0.145,0.085
31,2,848.8114836568145,1,0,2278,11.914,2.978,0.461,-0.399,0.771,0.143,0.086
31,3,946.6626392282385,1,1,2274,11.915,2.989,0.46,-0.417,0.774,0.143,0.084
31,4,1019.1942191390395,1,1,2226,11.954,3.003,0.463,-0.423,0.783,0.136,0.081
32,1,1016.2020653018778,0,0,199,12.054,2.995,0.538,0.105,0.688,0.151,0.161
32,2,1061.2133688584058,0,0,200,11.98,2.96,0.51,0.06,0.695,0.155,0.15
32,3,1191.3556424498681,0,1,199,11.817,2.93,0.503,0.101,0.704,0.146,0.151
32,4,1465.6552725207705,0,1,214,11.937,2.897,0.472,-0.11,0.678,0.15,0.173
33,1,840.4245253274884,0,0,312,11.267,3.135,0.567,0.191,0.843,0.096,0.061
33,2,927.0052804910828,0,0,309,11.382,3.113,0.566,0.193,0.838,0.097,0.065
33,3,1011.445591804431,0,1,308,11.231,3.182,0.555,0.228,0.847,0.097,0.055
33,4,1319.5813208480554,0,1,319,11.278,3.157,0.549,0.217,0.875,0.075,0.05
34,1,705.9247789489598,0,0,299,10.805,3.017,0.569,0.158,0.528,0.281,0.191
34,2,1132.0205203151836,0,0,302,11.065,2.99,0.55,0.204,0.533,0.275,0.192
34,3,1080.1526457709263,0,1,297,11.159,3.027,0.556,0.145,0.539,0.259,0.202
34,4,1152.654949486437,0,1,303,11.228,3.086,0.561,0.066,0.574,0.251,0.175
35,1,855.2961929759391,0,0,778,10.544,2.915,0.609,0.559,0.632,0.154,0.213
35,2,1178.6348991176087,0,0,760,10.482,2.883,0.595,0.506,0.633,0.15,0.217
35,3,1448.9779431936333,0,1,765,10.672,2.869,0.582,0.382,0.638,0.152,0.21
35,4,1448.4016465629809,0,1,761,10.755,2.926,0.558,0.28,0.631,0.156,0.213
36,1,802.4359952460526,1,0,298,11.2,2.812,0.594,0.318,0.544,0.312,0.144
36,2,807.1864618111221,1,0,306,11.169,2.778,0.582,0.255,0.549,0.31,0.141
36,3,1471.8329643692318,1,1,303,10.863,2.769,0.581,0.261,0.548,0.32,0.132
36,4,1380.3587232054897,1,1,316,11.06,2.832,0.57,0.153,0.541,0.32,0.139
37,1,742.0068595032075,0,0,1250,11.578,2.963,0.528,0.038,0.814,0.092,0.094
37,2,985.00522205016,0,0,1257,11.586,2.952,0.536,0.074,0.811,0.097,0.091
37,3,1151.6793625792563,0,1,1187,11.586,2.945,0.538,0.066,0.815,0.093,0.093
37,4,1328.0764794767747,0,1,1159,11.657,2.93,0.531,0.006,0.821,0.092,0.087
38,1,787.8341576830763,1,0,646,11.511,2.935,0.559,-0.044,0.621,0.232,0.147
38,2,1017.7719187719331,1,0,627,11.454,2.96,0.552,-0.052,0.624,0.226,0.15
38,3,1052.4322151925342,1,1,634,11.611,2.972,0.554,-0.121,0.618,0.222,0.159
38,4,1332.5659375258995,1,1,611,11.571,2.979,0.573,-0.106,0.617,0.219,0.164
39,1,678.2069886638591,1,0,985,11.803,2.997,0.464,-0.228,0.63,0.245,0.125
39,2,834.1590456012156,1,0,1032,11.815,3.009,0.481,-0.222,0.617,0.254,0.129
39,3,849.4791439881221,1,1,960,11.87,3.035,0.477,-0.238,0.611,0.258,0.13
39,4,1024.5469366115385,1,1,918,11.888,3.007,0.479,-0.232,0.61,0.264,0.126
40,1,998.3862400453371,0,0,298,10.979,2.96,0.584,0.41,0.715,0.218,0.067
40,2,1106.2964909964833,0,0,283,11.039,2.912,0.576,0.372,0.693,0.237,0.071
40,3,1311.9126421783417,0,1,266,11.183,2.887,0.583,0.384,0.692,0.237,0.071
40,4,1426.950326854581,0,1,251,11.205,2.956,0.594,0.305,0.673,0.243,0.084
41,1,905.6196768736796,0,0,1143,10.75,2.978,0.581,0.471,0.577,0.314,0.109
41,2,1292.7207456530996,0,0,1121,10.835,2.984,0.577,0.43,0.575,0.314,0.111
41,3,1529.7478356218562,0,1,1200,10.888,2.995,0.573,0.352,0.58,0.312,0.108
41,4,1629.155379764785,0,1,1151,10.89,2.991,0.582,0.315,0.579,0.315,0.105
42,1,1113.073653889433,0,0,1461,11.269,3.094,0.565,0.252,0.646,0.257,0.097
42,2,1213.561824670267,0,0,1395,11.29,3.1,0.563,0.228,0.649,0.256,0.095
42,3,1414.267590960381,0,1,1436,11.355,3.078,0.558,0.162,0.647,0.256,0.097
42,4,1524.8596560119452,0,1,1462,11.394,3.06,0.555,0.118,0.648,0.251,0.101
43,1,1026.9615153784794,0,0,189,11.63,2.926,0.519,0.012,0.772,0.09,0.138
43,2,966.3844623660608,0,0,248,11.538,3.048,0.492,-0.097,0.742,0.113,0.145
43,3,1105.5357816957492,0,1,254,11.498,2.941,0.504,-0.102,0.74,0.126,0.134
43,4,1004.6418283127995,0,1,234,11.496,2.953,0.487,-0.119,0.748,0.12,0.132
44,1,600.4828089875372,1,0,754,12.782,2.955,0.338,-1.048,0.752,0.168,0.08
44,2,622.8920669757009,1,0,750,12.687,2.951,0.351,-0.969,0.749,0.169,0.081
44,3,814.6591789005633,1,1,847,12.592,2.961,0.385,-0.796,0.737,0.183,0.08
44,4,818.955454141485,1,1,912,12.525,3.004,0.4,-0.731,0.739,0.18,0.081
45,1,921.2166354217348,1,0,774,11.982,2.911,0.484,-0.154,0.87,0.109,0.022
45,2,976.226050270174,1,0,752,12.039,2.945,0.475,-0.185,0.878,0.101,0.021
45,3,934.4335426806566,1,1,738,11.867,2.911,0.478,-0.157,0.877,0.106,0.018
45,4,1164.3718653616302,1,1,746,11.858,2.894,0.489,-0.129,0.871,0.107,0.021
46,1,926.88392233891,1,0,325,11.571,2.991,0.563,0.072,0.702,0.154,0.145
46,2,990.2135935806264,1,0,315,11.51,3.003,0.562,0.053,0.692,0.159,0.149
46,3,1149.8725421024474,1,1,323,11.441,2.972,0.56,0.09,0.69,0.17,0.139
46,4,1664.2607416584042,1,1,308,11.357,3.058,0.565,0.082,0.685,0.172,0.143
47,1,1290.4748105781769,0,0,153,11.891,3.085,0.575,0.26,0.699,0.216,0.085
47,2,1347.976206839647,0,0,162,11.921,3.148,0.543,0.162,0.698,0.222,0.08
47,3,1362.6446814634326,0,1,155,12.046,3.252,0.523,0.066,0.684,0.239,0.077
47,4,1013.3887162332144,0,1,247,12.129,3.061,0.486,-0.175,0.721,0.198,0.081
48,1,907.6622046254793,1,0,661,11.152,3.074,0.584,0.32,0.648,0.244,0.109
48,2,1051.2011716376485,1,0,658,11.081,3.058,0.587,0.31,0.641,0.243,0.116
48,3,1363.250492563048,1,1,670,11.317,3.013,0.557,0.149,0.654,0.23,0.116
48,4,1472.8263469833464,1,1,656,11.316,2.979,0.55,0.151,0.648,0.241,0.111
49,1,919.0506463028837,0,0,823,12.047,2.887,0.425,-0.181,0.745,0.12,0.135
49,2,797.2645177606693,0,0,896,11.944,2.955,0.464,-0.12,0.757,0.116,0.127
49,3,961.7753512580214,0,1,861,12.01,2.962,0.46,-0.148,0.76,0.114,0.127
49,4,1139.3036961834007,0,1,833,11.902,2.982,0.453,-0.153,0.766,0.118,0.116
50,1,725.8460892541774,0,0,319,12.259,3.009,0.439,-0.471,0.624,0.292,0.085
50,2,877.3460042666035,0,0,302,12.184,3.026,0.447,-0.429,0.632,0.291,0.076
50,3,873.0459749070208,0,1,296,12.119,3.017,0.436,-0.451,0.632,0.291,0.078
50,4,881.7901126785271,0,1,278,12.195,3,0.446,-0.459,0.644,0.288,0.068
51,1,408.9346625610926,0,0,892,14.338,2.952,0.277,-1.825,0.511,0.274,0.215
51,2,443.0275800682052,0,0,843,14.181,2.944,0.297,-1.668,0.512,0.268,0.219
51,3,458.13578691183085,0,1,796,13.993,2.976,0.31,-1.588,0.509,0.275,0.216
51,4,499.3863495207772,0,1,928,13.4,3.012,0.365,-1.249,0.522,0.266,0.212
52,1,745.0920737468058,1,0,588,12.083,3.265,0.459,-0.399,0.726,0.156,0.117
52,2,734.3231022666278,1,0,663,12.131,3.241,0.465,-0.318,0.735,0.151,0.115
52,3,921.8989675425898,1,1,619,11.954,3.179,0.472,-0.269,0.729,0.157,0.115
52,4,1129.9473674238875,1,1,637,11.75,3.116,0.48,-0.25,0.732,0.155,0.113
53,1,767.6426221871768,1,0,464,11.704,3.009,0.519,0.023,0.53,0.31,0.159
53,2,1056.1173375600654,1,0,455,11.548,3.048,0.505,0.009,0.527,0.319,0.154
53,3,1170.6824757394493,1,1,452,11.534,3.062,0.515,-0.044,0.54,0.305,0.155
53,4,1227.108847200311,1,1,456,11.791,3.057,0.535,-0.077,0.531,0.316,0.154
54,1,855.769451594876,1,0,239,11.071,2.971,0.502,-0.064,0.766,0.151,0.084
54,2,814.8049926650992,1,0,241,11.158,2.954,0.498,-0.073,0.759,0.158,0.083
54,3,960.358867023785,1,1,229,11.184,2.974,0.48,-0.052,0.764,0.144,0.092
54,4,1223.373331140911,1,1,222,10.987,3.023,0.468,-0.124,0.77,0.135,0.095
55,1,988.819797751796,1,0,1662,11.151,2.999,0.56,0.215,0.653,0.252,0.095
55,2,1113.384024614592,1,0,1644,11.158,3.011,0.569,0.218,0.662,0.247,0.091
55,3,1402.6239579744915,1,1,1629,11.244,3.012,0.562,0.158,0.665,0.241,0.094
55,4,1580.021551920047,1,1,1523,11.222,2.976,0.567,0.151,0.661,0.244,0.095
56,1,842.5213990953259,0,0,1462,11.242,3.068,0.539,0.103,0.442,0.315,0.244
56,2,1038.5598040980901,0,0,1439,11.221,3.038,0.534,0.106,0.438,0.315,0.247
56,3,1218.73674569604,0,1,1399,11.173,3.026,0.535,0.093,0.436,0.317,0.247
56,4,1367.6798882784574,0,1,1363,11.199,3.018,0.528,0.043,0.439,0.312,0.249
57,1,788.967824137293,0,0,78,11.004,3.167,0.551,0.133,0.615,0.295,0.09
57,2,1453.1385452324575,0,0,88,11.458,3.057,0.545,-0.005,0.591,0.33,0.08
57,3,1546.8709764384002,0,1,82,11.16,3.024,0.512,-0.003,0.561,0.341,0.098
57,4,964.0398150309111,0,1,189,11.58,2.931,0.566,0.03,0.487,0.381,0.132
58,1,963.0972234789598,1,0,347,11.586,2.928,0.55,0.146,0.625,0.231,0.144
58,2,1470.9832295554581,1,0,339,11.427,2.917,0.537,0.14,0.619,0.239,0.142
58,3,1244.3979856104131,1,1,337,11.35,2.958,0.522,0.09,0.632,0.237,0.131
58,4,1351.364685345611,1,1,339,11.399,2.926,0.504,-0.018,0.64,0.239,0.121
59,1,926.3342339257827,0,0,139,11.677,3.05,0.518,0.014,0.309,0.568,0.122
59,2,1012.0627013500639,0,0,132,11.53,3.076,0.5,0.026,0.333,0.523,0.144
59,3,1195.3900145626726,0,1,130,11.655,3.031,0.5,-0.043,0.308,0.523,0.169
59,4,1669.2424337931523,0,1,142,11.537,3.176,0.507,-0.156,0.303,0.549,0.148
60,1,851.1199911275039,0,0,1099,11.445,2.939,0.539,0.157,0.38,0.49,0.13
60,2,873.610184366667,0,0,1084,11.458,2.957,0.531,0.136,0.388,0.483,0.128
60,3,1127.9722475287256,0,1,1105,11.61,2.946,0.521,0.006,0.383,0.49,0.127
60,4,1221.0426431497676,0,1,1147,11.596,2.922,0.514,-0.044,0.385,0.497,0.118
61,1,807.7984995381014,0,0,700,11.701,2.936,0.511,0.064,0.686,0.211,0.103
61,2,971.4481540161945,0,0,706,11.667,3.006,0.517,0.057,0.683,0.218,0.099
61,3,990.5995115035726,0,1,752,11.824,2.979,0.512,-0.016,0.685,0.213,0.102
61,4,1095.1159865662878,0,1,781,11.758,2.985,0.525,-0.034,0.666,0.227,0.108
62,1,502.5204852545281,0,0,62,12.42,2.919,0.532,-0.215,0.613,0.161,0.226
62,2,910.0495860573038,0,0,74,11.945,3.041,0.554,-0.099,0.622,0.176,0.203
62,3,1204.4241297499825,0,1,70,11.832,3.071,0.571,-0.066,0.614,0.186,0.2
62,4,1104.586262094843,0,1,102,11.504,3.186,0.51,-0.058,0.598,0.225,0.176
63,1,820.1564070152391,1,0,823,11.303,2.959,0.559,0.189,0.817,0.098,0.085
63,2,981.4161520752604,1,0,839,11.348,3.006,0.566,0.157,0.815,0.095,0.089
63,3,1308.0979986674297,1,1,826,11.388,2.999,0.558,0.108,0.814,0.1,0.086
63,4,1480.0158154404028,1,1,810,11.402,2.99,0.557,0.089,0.814,0.109,0.078
64,1,1170.854989409043,1,0,385,11.357,2.966,0.535,0.19,0.756,0.174,0.07
64,2,1363.5130911539254,1,0,385,11.359,2.94,0.535,0.194,0.748,0.177,0.075
64,3,1499.0007395505859,1,1,360,11.186,2.969,0.542,0.228,0.758,0.167,0.075
64,4,1818.3256705630079,1,1,408,11.369,3.039,0.542,0.11,0.762,0.164,0.074
65,1,909.4820434392394,0,0,333,10.975,3.078,0.607,0.276,0.583,0.216,0.201
65,2,1084.0246230907312,0,0,338,11.211,3.086,0.595,0.23,0.592,0.216,0.192
65,3,1646.044931878685,0,1,322,11.272,3.084,0.602,0.244,0.581,0.224,0.196
65,4,1532.5053028869393,0,1,307,11.372,3.01,0.583,0.153,0.58,0.241,0.179
66,1,857.3509089986469,1,0,236,12.34,2.903,0.504,-0.068,0.648,0.25,0.102
66,2,967.7970905339588,1,0,238,12.174,2.945,0.525,-0.043,0.643,0.248,0.109
66,3,1441.955497496439,1,1,250,12.146,2.94,0.512,-0.205,0.64,0.244,0.116
66,4,1566.4587677770865,1,1,235,12.288,2.97,0.489,-0.304,0.621,0.264,0.115
67,1,825.4635195593414,0,0,1056,11.593,3.047,0.518,-0.063,0.855,0.053,0.092
67,2,1069.8574330917206,0,0,1022,11.54,3.057,0.513,-0.031,0.856,0.053,0.091
67,3,1006.3657240887798,0,1,991,11.368,3.08,0.517,-0.023,0.857,0.051,0.092
67,4,1229.459804199024,0,1,967,11.356,3.103,0.517,-0.051,0.852,0.055,0.093
68,1,876.5810236627549,1,0,140,11.818,2.886,0.486,-0.005,0.679,0.207,0.114
68,2,1002.4969178325077,1,0,142,12.186,2.894,0.507,-0.096,0.662,0.218,0.12
68,3,957.4125001838657,1,1,143,11.799,2.797,0.51,-0.117,0.664,0.21,0.126
68,4,904.5937335684492,1,1,175,11.892,2.771,0.463,-0.214,0.686,0.16,0.154
69,1,1056.8869327931172,0,0,867,11.091,3.025,0.595,0.388,0.779,0.173,0.048
69,2,1140.72011365333,0,0,849,11.174,3.079,0.59,0.339,0.783,0.168,0.048
69,3,1189.6912782234517,0,1,857,11.111,3.086,0.589,0.294,0.764,0.182,0.054
69,4,1546.3796318020493,0,1,848,11.229,3.067,0.575,0.206,0.765,0.18,0.054
70,1,781.327830972046,0,0,321,11.977,3.081,0.455,-0.08,0.798,0.143,0.059
70,2,934.044484912373,0,0,343,11.995,3.122,0.472,-0.093,0.796,0.14,0.064
70,3,980.0684298135785,0,1,344,11.963,3.038,0.474,-0.135,0.797,0.14,0.064
70,4,1131.9629673101388,0,1,335,12.04,3.018,0.484,-0.178,0.794,0.152,0.054
71,1,930.4551023050503,0,0,2283,11.158,2.988,0.606,0.401,0.604,0.263,0.132
71,2,1204.001027615658,0,0,2230,11.119,3.003,0.596,0.356,0.605,0.26,0.135
71,3,1332.586917044422,0,1,2433,11.466,2.977,0.552,0.102,0.596,0.263,0.141
71,4,1406.476866075988,0,1,2281,11.51,2.98,0.543,0.07,0.6,0.26,0.14
72,1,781.4547770678398,1,0,505,11.447,3,0.537,-0.032,0.766,0.137,0.097
72,2,881.360988122715,1,0,481,11.517,2.99,0.543,-0.022,0.767,0.139,0.094
72,3,1141.3665577974343,1,1,454,11.495,3.024,0.555,-0.04,0.764,0.141,0.095
72,4,1211.6580863067322,1,1,460,11.461,3.122,0.546,-0.047,0.774,0.128,0.098
73,1,837.221531446069,1,0,353,10.687,3.071,0.637,0.482,0.637,0.232,0.13
73,2,1245.9795267601312,1,0,349,10.827,3.046,0.628,0.421,0.662,0.221,0.117
73,3,1228.4523308492899,1,1,377,11.125,3.021,0.623,0.372,0.671,0.215,0.114
73,4,1499.4248589181332,1,1,392,11.252,3.043,0.607,0.294,0.658,0.23,0.112
74,1,935.1850389028848,1,0,324,11.576,3.111,0.491,-0.074,0.664,0.235,0.102
74,2,1096.4921632656803,1,0,356,11.739,3.065,0.463,-0.113,0.646,0.23,0.124
74,3,1021.0878459740193,1,1,362,11.667,3.006,0.456,-0.157,0.655,0.218,0.127
