id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,892.3819380563965,0,0,1545,11.483,2.988,0.549,0.021,0.847,0.083,0.071
19,3,983.7304988090974,0,1,1617,11.508,3.022,0.537,-0.017,0.846,0.084,0.07
19,4,1025.2996638842133,0,1,1569,11.603,3.018,0.523,-0.093,0.848,0.08,0.072
20,1,824.6817588186566,0,0,465,11.214,2.998,0.531,0.004,0.578,0.351,0.071
20,2,1078.2168487669996,0,0,461,11.276,3,0.525,0.004,0.586,0.349,0.065
20,3,1110.7166156967169,0,1,427,11.384,3.021,0.541,-0.035,0.59,0.347,0.063
20,4,1106.0584896085882,0,1,445,11.229,2.948,0.551,0.012,0.604,0.328,0.067
21,1,754.743084224638,1,0,400,11.753,2.998,0.56,-0.043,0.655,0.255,0.09
21,2,1017.569545824219,1,0,413,11.591,3.044,0.554,-0.059,0.654,0.257,0.09
21,3,1262.2563850570946,1,1,451,11.356,3.051,0.541,-0.081,0.654,0.246,0.1
21,4,1340.6724477351565,1,1,439,11.52,3.062,0.526,-0.19,0.67,0.237,0.093
22,1,852.1544298048116,0,0,338,11.724,2.929,0.5,0.019,0.861,0.08,0.059
22,2,940.9446937038138,0,0,335,11.862,2.946,0.487,-0.021,0.869,0.072,0.06
22,3,1074.7310269260067,0,1,328,12.062,2.927,0.47,-0.063,0.872,0.076,0.052
22,4,1137.6844246280723,0,1,364,12.16,2.896,0.464,-0.11,0.879,0.071,0.049
23,1,485.2544999241193,0,0,173,10.865,2.936,0.63,0.179,0.751,0.202,0.046
23,2,989.5379428003332,0,0,191,11.155,2.963,0.602,-0.007,0.723,0.22,0.058
23,3,1592.9656804715257,0,1,185,11.155,3.032,0.616,0.044,0.735,0.211,0.054
23,4,1558.8586105684792,0,1,186,11.27,3.032,0.618,-0.023,0.731,0.204,0.065
24,1,876.0668610312449,0,0,524,11.422,3.013,0.534,0.038,0.729,0.168,0.103
24,2,1159.6026403372728,0,0,520,11.581,3.008,0.529,0.002,0.727,0.173,0.1
24,3,1249.8193035584281,0,1,507,11.659,2.974,0.535,-0.009,0.728,0.17,0.103
24,4,1366.4236321096978,0,1,504,11.7,3.026,0.538,-0.029,0.724,0.171,0.105
25,1,653.9726576058401,0,0,114,11.156,3.018,0.561,0.086,0.649,0.272,0.079
25,2,1262.0434582272767,0,0,119,11.071,3.076,0.546,0.068,0.672,0.252,0.076
25,3,1254.00881558196,0,1,123,11.155,3.073,0.553,-0.023,0.691,0.236,0.073
25,4,1427.2834203760128,0,1,127,11.034,3.024,0.575,-0.066,0.709,0.205,0.087
26,1,923.2064863183881,0,0,182,11.683,3.231,0.615,0.181,0.665,0.297,0.038
26,2,1477.9213565466391,0,0,183,11.56,3.279,0.623,0.173,0.645,0.317,0.038
26,3,1127.5757833263033,0,1,208,11.86,3.043,0.587,0.001,0.659,0.303,0.038
26,4,1228.7742613034372,0,1,199,11.717,3.02,0.588,-0.031,0.628,0.332,0.04
27,1,822.1843937885653,1,0,273,11.903,3.062,0.414,-0.358,0.744,0.139,0.117
27,2,997.059244730431,1,0,264,11.769,3.114,0.439,-0.301,0.761,0.125,0.114
27,3,938.3877296316807,1,1,269,11.787,3.104,0.454,-0.243,0.781,0.123,0.097
27,4,1023.5976694190207,1,1,262,11.576,3.13,0.447,-0.302,0.79,0.115,0.095
28,1,631.7441626142571,1,0,168,12.059,3.131,0.423,-0.42,0.679,0.226,0.095
28,2,768.116262011627,1,0,182,12.105,3.055,0.445,-0.332,0.681,0.231,0.088
28,3,978.9956655536439,1,1,183,12.182,3.109,0.459,-0.371,0.678,0.23,0.093
28,4,1034.451981248598,1,1,167,12.189,3.162,0.443,-0.376,0.665,0.228,0.108
29,1,818.1562253384914,0,0,123,10.777,2.984,0.585,0.096,0.78,0.154,0.065
29,2,1183.786710028244,0,0,131,10.955,2.931,0.534,-0.063,0.794,0.145,0.061
29,3,983.0128958043935,0,1,125,11.272,2.896,0.552,-0.114,0.776,0.152,0.072
29,4,1355.9475199096207,0,1,137,10.929,2.869,0.569,-0.118,0.752,0.153,0.095
30,1,1081.3604131679735,0,0,1058,11.23,3.102,0.545,0.282,0.801,0.169,0.03
30,2,1220.1175419917463,0,0,1054,11.292,3.074,0.53,0.242,0.805,0.168,0.028
30,3,1327.557463227438,0,1,1083,11.42,3.05,0.524,0.126,0.804,0.171,0.025
30,4,1372.6967098201058,0,1,1081,11.406,3.044,0.528,0.087,0.804,0.172,0.024
31,1,1367.4038333218257,1,0,62,11.851,3.21,0.516,-0.105,0.855,0.081,0.065
31,2,1173.628544347151,1,0,57,11.453,3.193,0.526,-0.005,0.86,0.07,0.07
31,3,819.6224055964892,1,1,63,11.487,3.206,0.508,-0.101,0.857,0.079,0.063
31,4,966.7403572993845,1,1,70,11.771,3.4,0.529,-0.109,0.857,0.086,0.057
32,1,1185.546273202991,1,0,332,11.975,3.006,0.461,-0.371,0.828,0.127,0.045
32,2,886.7881012721559,1,0,327,11.798,2.972,0.45,-0.357,0.826,0.128,0.046
32,3,1112.5342285260006,1,1,299,11.771,2.987,0.458,-0.31,0.823,0.134,0.043
32,4,1075.877049705393,1,1,316,11.577,2.978,0.44,-0.313,0.82,0.139,0.041
33,1,902.6238944347896,1,0,247,10.869,2.854,0.547,0.305,0.709,0.142,0.15
33,2,1164.7655301908715,1,0,230,10.759,2.9,0.552,0.29,0.739,0.117,0.143
33,3,1448.6511770015175,1,1,233,10.914,2.884,0.545,0.205,0.734,0.133,0.133
33,4,1328.81930259674,1,1,225,11.111,2.858,0.524,0.152,0.742,0.133,0.124
34,1,775.7311241505606,1,0,951,11.27,2.968,0.572,0.161,0.615,0.265,0.12
34,2,1087.6466677014616,1,0,914,11.309,2.978,0.566,0.17,0.613,0.267,0.12
34,3,1298.7421351872383,1,1,891,11.399,2.989,0.571,0.117,0.599,0.275,0.126
34,4,1261.7708757010123,1,1,923,11.298,2.97,0.581,0.138,0.595,0.281,0.125
35,1,998.7798845221612,0,0,456,11.31,2.904,0.504,-0.005,0.697,0.211,0.092
35,2,1037.5135164706235,0,0,461,11.417,2.92,0.497,-0.026,0.709,0.204,0.087
35,3,1180.833178602436,0,1,479,11.548,2.898,0.516,-0.041,0.704,0.209,0.088
35,4,1102.8085339315946,0,1,478,11.585,2.952,0.531,-0.034,0.722,0.199,0.079
36,1,454.9387823454771,0,0,191,11.535,2.942,0.466,-0.214,0.838,0.152,0.01
36,2,632.2993815655001,0,0,235,11.487,2.898,0.489,-0.11,0.826,0.153,0.021
36,3,739.5349377922754,0,1,220,11.389,2.868,0.486,-0.068,0.823,0.159,0.018
36,4,1012.193108104424,0,1,216,11.352,2.792,0.481,-0.142,0.829,0.157,0.014
37,1,846.3053686158785,0,0,193,11.8,2.813,0.466,0.015,0.456,0.28,0.264
37,2,976.7779506627576,0,0,197,11.972,2.838,0.477,-0.005,0.462,0.294,0.244
37,3,1759.1568331486353,0,1,200,12.081,2.795,0.46,-0.088,0.475,0.285,0.24
37,4,1155.6998252692151,0,1,196,11.921,2.77,0.474,-0.126,0.485,0.291,0.224
38,1,889.3203520860858,0,0,1251,11.305,3.004,0.576,0.198,0.747,0.189,0.063
38,2,1167.9892424954319,0,0,1292,11.293,3.046,0.582,0.172,0.745,0.194,0.061
38,3,1371.848297247802,0,1,1210,11.26,3.038,0.582,0.186,0.75,0.192,0.058
38,4,1506.691782015257,0,1,1149,11.186,3,0.583,0.157,0.757,0.189,0.054
39,1,1010.1022792547697,1,0,679,11.096,2.996,0.61,0.355,0.717,0.143,0.14
39,2,1291.3850808506431,1,0,655,11.148,3.005,0.606,0.349,0.721,0.142,0.137
39,3,1363.5456228727494,1,1,650,11.141,3.028,0.595,0.266,0.715,0.143,0.142
39,4,1797.7314066879042,1,1,630,11.146,3.032,0.59,0.255,0.721,0.14,0.14
40,1,667.1771759006735,0,0,715,11.603,3.084,0.519,0.004,0.641,0.256,0.103
40,2,1040.4148482172304,0,0,746,11.68,3.064,0.529,0.065,0.655,0.248,0.097
40,3,1187.5990245758464,0,1,754,11.63,3.078,0.525,0.028,0.65,0.248,0.102
40,4,1253.6487600361622,0,1,758,11.749,3.061,0.528,-0.047,0.652,0.251,0.098
41,1,958.5005827273097,0,0,736,11.272,2.978,0.558,0.23,0.613,0.17,0.217
41,2,1165.1411558392012,0,0,738,11.376,2.97,0.55,0.168,0.626,0.167,0.207
41,3,1290.6630839044053,0,1,725,11.445,2.968,0.552,0.141,0.617,0.171,0.212
41,4,1270.9116578825526,0,1,727,11.429,2.989,0.55,0.092,0.615,0.18,0.205
42,1,677.3195015646297,1,0,338,10.965,3.009,0.571,0.08,0.657,0.178,0.166
42,2,1065.4635610454711,1,0,370,11.006,2.995,0.559,0.088,0.635,0.184,0.181
42,3,1261.7707314879422,1,1,368,11.033,2.989,0.56,0.086,0.636,0.182,0.182
42,4,1253.2976343022801,1,1,366,10.903,3.046,0.546,0.098,0.631,0.183,0.186
43,1,752.9331914979917,0,0,307,11.229,2.795,0.521,0.024,0.332,0.547,0.121
43,2,1067.1517236340349,0,0,295,11.527,2.844,0.532,0.06,0.332,0.553,0.115
43,3,1591.5499874202567,0,1,277,11.505,2.903,0.552,0.099,0.325,0.56,0.116
43,4,1587.0460431721804,0,1,257,11.807,2.844,0.525,0,0.315,0.56,0.125
44,1,900.1884065138361,0,0,3724,11.405,3.064,0.562,0.162,0.709,0.206,0.086
44,2,1123.1632382928658,0,0,3489,11.408,3.077,0.561,0.161,0.704,0.21,0.085
44,3,1235.9308716367907,0,1,3673,11.449,3.089,0.553,0.106,0.703,0.21,0.087
44,4,1447.0619585927386,0,1,3419,11.427,3.111,0.558,0.105,0.704,0.21,0.086
45,1,785.2013689186582,0,0,1371,11.65,3.029,0.531,-0.061,0.597,0.312,0.091
45,2,883.4475575855603,0,0,1352,11.754,3.058,0.536,-0.064,0.595,0.315,0.089
45,3,1152.8669337491376,0,1,1332,11.676,3.029,0.535,-0.073,0.591,0.312,0.098
45,4,1105.5341729199513,0,1,1339,11.822,3.029,0.521,-0.114,0.595,0.308,0.096
46,1,773.058479992142,0,0,416,11.413,3.07,0.529,0.038,0.447,0.392,0.161
46,2,1102.1680569523132,0,0,418,11.294,3.055,0.526,0.042,0.445,0.4,0.156
46,3,1256.6977981467292,0,1,413,11.385,3.102,0.535,0.023,0.436,0.412,0.153
46,4,1128.9386856599888,0,1,399,11.38,2.992,0.501,-0.115,0.424,0.421,0.155
47,1,992.25141540303,1,0,505,11.267,2.947,0.596,0.184,0.788,0.109,0.103
47,2,1273.856118169895,1,0,519,11.196,2.95,0.597,0.21,0.798,0.106,0.096
47,3,1288.451209888664,1,1,519,11.124,2.896,0.588,0.165,0.8,0.102,0.098
47,4,1645.01964428788,1,1,485,11.105,2.903,0.584,0.164,0.806,0.093,0.101
48,1,837.0530725833046,0,0,306,11.894,2.948,0.431,-0.248,0.83,0.124,0.046
48,2,1023.4127833972448,0,0,281,11.795,2.957,0.427,-0.255,0.847,0.103,0.05
48,3,939.1181903553024,0,1,290,11.975,2.948,0.445,-0.247,0.852,0.107,0.041
48,4,1291.652232643776,0,1,265,11.883,2.932,0.445,-0.207,0.845,0.109,0.045
49,1,1152.5522719563744,0,0,171,11.085,2.982,0.497,-0.029,0.655,0.292,0.053
49,2,1004.9967627106129,0,0,172,11.196,2.849,0.488,-0.042,0.657,0.291,0.052
49,3,864.7046637634486,0,1,173,11.354,2.902,0.457,-0.123,0.642,0.289,0.069
49,4,1061.634589660345,0,1,164,11.665,2.933,0.451,-0.171,0.665,0.274,0.061
50,1,664.2703385998933,0,0,200,11.671,3.005,0.59,0.164,0.75,0.105,0.145
50,2,1355.166153318482,0,0,234,11.891,2.936,0.543,-0.043,0.739,0.115,0.145
50,3,1232.5521110849986,0,1,235,11.701,2.868,0.536,-0.083,0.74,0.119,0.14
50,4,1178.7893892694337,0,1,225,11.788,2.907,0.524,-0.116,0.738,0.12,0.142
51,1,817.2746759465248,0,0,868,11.214,3.003,0.576,0.115,0.614,0.316,0.07
51,2,1081.0057149981499,0,0,902,11.236,3.007,0.579,0.127,0.602,0.325,0.073
51,3,1287.1318039353425,0,1,908,11.173,3.014,0.575,0.118,0.602,0.32,0.077
51,4,1295.2000321174091,0,1,930,11.311,3.004,0.557,0.006,0.616,0.306,0.077
52,1,659.0446951598167,0,0,659,11.273,2.986,0.543,0.112,0.879,0.109,0.012
52,2,1046.0432978162735,0,0,727,11.212,2.975,0.558,0.15,0.89,0.1,0.01
52,3,1089.1387981243245,0,1,773,11.369,2.95,0.549,0.06,0.887,0.102,0.01
52,4,1480.497856855162,0,1,821,11.287,2.944,0.549,0.02,0.893,0.097,0.01
53,1,593.3539842546727,0,0,306,11.116,2.918,0.546,0.127,0.755,0.17,0.075
53,2,1111.3781256188324,0,0,294,11.012,2.963,0.544,0.14,0.752,0.173,0.075
53,3,1563.986797249158,0,1,312,11.22,2.981,0.538,0.11,0.747,0.173,0.08
53,4,1473.928780530539,0,1,450,11.089,2.973,0.578,0.161,0.758,0.167,0.076
54,1,916.194066043122,1,0,661,11.352,3.05,0.533,0.026,0.593,0.222,0.185
54,2,968.1379571144901,1,0,631,11.245,3.051,0.531,0.033,0.588,0.222,0.19
54,3,1141.5766038124193,1,1,641,11.25,3.037,0.551,0.011,0.577,0.225,0.198
54,4,1314.516679502966,1,1,649,11.23,3.017,0.539,-0.03,0.59,0.217,0.193
55,1,739.591595058564,0,0,281,11.188,3.025,0.562,0.267,0.637,0.263,0.1
55,2,1282.1823042392293,0,0,275,11.295,3.047,0.556,0.208,0.651,0.247,0.102
55,3,1401.1119533243955,0,1,266,10.977,3.056,0.571,0.173,0.643,0.256,0.102
55,4,1318.4956593326938,0,1,284,11.067,3.099,0.585,0.11,0.641,0.25,0.109
56,1,649.2168253701963,1,0,560,11.752,3.098,0.488,-0.075,0.454,0.296,0.25
56,2,909.2236524676271,1,0,552,11.461,3.069,0.498,-0.031,0.455,0.292,0.254
56,3,1085.5636949613718,1,1,565,11.578,3.08,0.512,-0.051,0.465,0.283,0.251
56,4,1066.2308760657074,1,1,565,11.613,3.062,0.508,-0.099,0.474,0.276,0.25
57,1,814.7780517529828,1,0,1461,11.772,2.997,0.479,-0.212,0.614,0.329,0.057
57,2,974.2760031726226,1,0,1442,11.782,3.009,0.484,-0.2,0.615,0.329,0.056
57,3,999.1968618279279,1,1,1408,11.82,3.028,0.489,-0.204,0.624,0.322,0.054
57,4,1159.7516872298802,1,1,1372,11.725,3.019,0.49,-0.217,0.627,0.317,0.056
58,1,786.3732097244882,1,0,662,11,2.979,0.597,0.178,0.526,0.267,0.207
58,2,1151.1215842790707,1,0,670,11.028,2.94,0.591,0.168,0.522,0.269,0.209
58,3,1291.483449805007,1,1,671,11.115,2.87,0.592,0.144,0.525,0.261,0.215
58,4,1287.0598707556985,1,1,676,11.236,2.922,0.58,0.064,0.525,0.257,0.217
59,1,799.6293932954244,0,0,577,10.908,3.094,0.588,0.472,0.69,0.27,0.04
59,2,1289.0651169239025,0,0,557,10.837,3.07,0.582,0.46,0.695,0.266,0.039
59,3,1449.7737286843173,0,1,548,10.76,3.066,0.58,0.426,0.704,0.255,0.04
59,4,1495.46009931742,0,1,545,10.819,3.077,0.574,0.351,0.717,0.24,0.042
60,1,799.1602303577815,0,0,288,11.662,2.927,0.538,0.027,0.701,0.163,0.135
60,2,1108.8244874570917,0,0,296,11.653,3.014,0.547,0,0.726,0.149,0.125
60,3,1184.5730793938515,0,1,286,11.491,2.976,0.524,-0.038,0.731,0.14,0.129
60,4,1369.8468545333299,0,1,273,11.521,2.941,0.527,-0.103,0.751,0.136,0.114
61,1,1326.3953150226284,1,0,248,11.583,3.093,0.468,-0.066,0.73,0.214,0.056
61,2,1290.3062992285536,1,0,244,11.509,3.131,0.48,-0.063,0.717,0.221,0.061
61,3,1195.160290490773,1,1,216,11.49,3.106,0.477,-0.053,0.718,0.227,0.056
61,4,1139.6967401028062,1,1,263,11.74,3.049,0.502,-0.158,0.753,0.202,0.046
62,1,774.8011173177939,1,0,474,11.129,3.099,0.589,0.215,0.477,0.23,0.293
62,2,1409.6615165634084,1,0,471,11.185,3.132,0.601,0.184,0.473,0.231,0.295
62,3,1150.9370255176664,1,1,434,11.05,3.051,0.601,0.156,0.463,0.224,0.313
62,4,1231.503774803799,1,1,417,11.057,3.053,0.597,0.105,0.477,0.223,0.3
63,1,833.4345820999768,1,0,1311,11.102,2.974,0.589,0.31,0.824,0.143,0.034
63,2,1299.709047304666,1,0,1375,11.049,2.975,0.591,0.283,0.821,0.142,0.037
63,3,1337.815211836814,1,1,1360,11.148,2.957,0.578,0.225,0.823,0.141,0.036
63,4,1552.286096581508,1,1,1359,11.234,2.991,0.575,0.2,0.817,0.145,0.038
64,1,740.3438990970316,0,0,1460,11.767,3.02,0.501,-0.064,0.761,0.141,0.098
64,2,946.5939806620212,0,0,1393,11.582,3.06,0.518,-0.017,0.762,0.14,0.098
64,3,1156.9131533929644,0,1,1400,11.649,3.049,0.529,-0.014,0.756,0.149,0.094
64,4,1296.146944049149,0,1,1356,11.785,2.996,0.532,-0.057,0.747,0.153,0.1
65,1,616.680333268528,0,0,202,11.62,3.03,0.5,-0.154,0.678,0.277,0.045
65,2,921.8442202650145,0,0,222,11.715,2.982,0.514,-0.111,0.721,0.234,0.045
65,3,805.9225287404876,0,1,209,11.601,3.019,0.512,-0.097,0.727,0.23,0.043
65,4,1080.1451035599407,0,1,218,11.698,2.986,0.518,-0.14,0.725,0.229,0.046
66,1,899.6642299145426,1,0,321,10.693,3.146,0.57,0.118,0.766,0.174,0.059
66,2,1287.5220846508469,1,0,369,10.752,3.117,0.561,0.009,0.783,0.165,0.051
66,3,1159.888800611161,1,1,373,10.726,3.158,0.555,0.003,0.772,0.169,0.059
66,4,1431.1392082994553,1,1,367,10.866,3.114,0.542,-0.034,0.771,0.161,0.068
67,1,727.777125960733,1,0,151,10.822,2.848,0.536,-0.091,0.828,0.119,0.053
67,2,1049.1678602451689,1,0,197,10.995,2.807,0.528,-0.172,0.838,0.117,0.046
67,3,1084.2562802776945,1,1,196,11.199,2.724,0.515,-0.19,0.811,0.133,0.056
67,4,1163.3630019992286,1,1,188,11.184,2.755,0.511,-0.142,0.814,0.133,0.053
68,1,600.1826682953919,0,0,417,11.797,3.094,0.52,-0.179,0.796,0.141,0.062
68,2,828.6229260883204,0,0,434,11.778,3.111,0.518,-0.193,0.793,0.143,0.065
68,3,1013.1372193958442,0,1,390,11.763,3.074,0.513,-0.174,0.787,0.144,0.069
68,4,982.0052288671941,0,1,388,11.852,3.054,0.518,-0.234,0.799,0.129,0.072
69,1,840.7000043759257,1,0,604,11.61,2.932,0.523,-0.065,0.704,0.219,0.078
69,2,978.1960992419616,1,0,623,11.643,2.976,0.491,-0.085,0.681,0.233,0.087
69,3,1091.938547879607,1,1,639,11.52,3.041,0.501,-0.025,0.684,0.23,0.086
69,4,1287.394331263915,1,1,624,11.66,3.067,0.495,-0.087,0.702,0.215,0.083
70,1,942.1972598314147,0,0,154,11.6,3.247,0.584,0.384,0.649,0.214,0.136
70,2,1452.5335074965003,0,0,152,11.226,3.355,0.572,0.353,0.638,0.224,0.138
70,3,1569.9226941858074,0,1,147,11.237,3.435,0.585,0.376,0.646,0.218,0.136
70,4,1430.007141347664,0,1,145,11.507,3.421,0.566,0.266,0.648,0.221,0.131
71,1,871.8122642498399,1,0,1141,11.728,2.992,0.541,0.051,0.793,0.179,0.028
71,2,1052.7544577217295,1,0,1140,11.662,2.97,0.543,0.015,0.793,0.178,0.029
71,3,1211.278385259319,1,1,1133,11.696,2.984,0.534,-0.032,0.793,0.174,0.034
71,4,1293.9153239803843,1,1,1180,11.622,3.013,0.526,-0.1,0.795,0.173,0.032
72,1,789.4512019843936,0,0,267,11.117,3.165,0.577,0.037,0.472,0.487,0.041
72,2,1056.844719025001,0,0,246,11.099,3.163,0.589,0.079,0.472,0.484,0.045
72,3,1183.221890441704,0,1,260,11.158,3.115,0.588,0.069,0.462,0.492,0.046
72,4,1413.7976405787988,0,1,232,11.129,3.103,0.595,0.123,0.478,0.483,0.039
73,1,906.8920085048314,0,0,314,11.601,2.952,0.487,0.042,0.717,0.162,0.121
73,2,922.2699380678783,0,0,306,11.519,2.941,0.48,0.045,0.712,0.163,0.124
73,3,1173.969508181903,0,1,298,11.538,2.99,0.466,-0.029,0.711,0.164,0.124
73,4,1364.915119041605,0,1,317,11.659,3,0.47,-0.041,0.713,0.177,0.11
74,1,692.4464456991157,0,0,1199,12.077,2.949,0.425,-0.474,0.573,0.223,0.204
74,2,727.579752654475,0,0,1192,12.052,2.957,0.421,-0.483,0.576,0.219,0.206
