id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1600.1842238031072,0,1,848,11.309,2.953,0.553,0.129,0.698,0.208,0.094
75,1,955.8682440769281,1,0,840,11.32,3.011,0.524,0.174,0.751,0.163,0.086
75,2,1085.2143545694444,1,0,806,11.312,2.99,0.516,0.158,0.751,0.16,0.089
75,3,1174.9511551184348,1,1,908,11.428,2.989,0.508,0.08,0.75,0.165,0.085
75,4,1235.452157606325,1,1,907,11.471,2.994,0.506,0.015,0.753,0.16,0.087
76,1,913.5954006965217,0,0,678,11.128,3.027,0.538,0.175,0.881,0.065,0.055
76,2,1042.8674969853903,0,0,748,11.425,2.941,0.543,0.144,0.882,0.066,0.052
76,3,1405.3975870804034,0,1,736,11.333,2.925,0.538,0.16,0.88,0.069,0.05
76,4,1394.6051563556466,0,1,753,11.328,2.968,0.534,0.077,0.875,0.074,0.05
77,1,1060.9873818719814,0,0,1097,11.294,3.123,0.603,0.228,0.428,0.393,0.179
77,2,1247.2305455820483,0,0,1097,11.338,3.093,0.593,0.148,0.431,0.391,0.178
77,3,1348.8130042318887,0,1,1198,11.342,3.114,0.564,0.055,0.419,0.402,0.179
77,4,1292.7924990971228,0,1,1172,11.257,3.102,0.562,0.041,0.425,0.403,0.172
78,1,984.4210039545582,0,0,400,11.507,2.878,0.5,0.047,0.43,0.342,0.228
78,2,1292.5276822782005,0,0,371,11.514,2.93,0.499,0.033,0.434,0.334,0.232
78,3,1235.852143684332,0,1,368,11.645,2.989,0.511,-0.014,0.427,0.329,0.245
78,4,1146.5293164427571,0,1,404,11.813,2.943,0.512,-0.176,0.428,0.317,0.255
79,1,787.75121802217825,1,0,616,10.789,3.042,0.573,0.22,0.83,0.114,0.057
79,2,1028.195878107993,1,0,628,10.78,3.014,0.567,0.182,0.834,0.11,0.056
79,3,1166.876170596968,1,1,619,10.962,3.011,0.574,0.129,0.842,0.105,0.053
79,4,1214.5492129672268,1,1,606,11.09,3.051,0.556,0.109,0.838,0.107,0.054
80,1,675.1296849316716,1,0,563,11.601,2.922,0.435,-0.265,0.774,0.163,0.062
80,2,821.0032877056541,1,0,546,11.628,2.899,0.445,-0.225,0.769,0.174,0.057
80,3,1046.0722598248988,1,1,548,11.627,2.916,0.449,-0.213,0.768,0.17,0.062
80,4,1405.5099379277528,1,1,565,11.543,2.943,0.467,-0.241,0.777,0.165,0.058
81,1,600.2961186628769,0,0,299,11.566,3.097,0.462,-0.279,0.679,0.264,0.057
81,2,1080.463310047027,0,0,296,11.604,3.081,0.456,-0.322,0.672,0.277,0.051
81,3,1071.4623662359338,0,1,276,11.707,3.116,0.475,-0.338,0.663,0.279,0.058
81,4,1145.9016344858683,0,1,280,11.583,3.136,0.5,-0.296,0.654,0.289,0.057
82,1,789.1452384533826,0,0,478,11.431,3.056,0.529,-0.106,0.642,0.226,0.132
82,2,1129.543482764162,0,0,490,11.333,3.069,0.533,-0.075,0.649,0.218,0.133
82,3,924.0315812248605,0,1,500,11.425,3.046,0.516,-0.142,0.648,0.222,0.13
82,4,1113.9795760567467,0,1,511,11.475,2.98,0.511,-0.183,0.638,0.233,0.129
83,1,1040.8583858946226,0,0,843,10.872,2.918,0.593,0.523,0.821,0.123,0.056
83,2,1309.1158755322224,0,0,817,10.963,2.947,0.59,0.509,0.823,0.12,0.058
83,3,1549.126205858706,0,1,799,11.064,2.922,0.589,0.43,0.824,0.118,0.059
83,4,1736.1780572705395,0,1,795,11.013,2.938,0.581,0.385,0.816,0.119,0.064
84,1,962.1710274984019,1,0,331,12.225,2.909,0.417,-0.573,0.789,0.139,0.073
84,2,686.6325831819012,1,0,334,12.187,2.916,0.44,-0.492,0.781,0.141,0.078
84,3,859.4321962786825,1,1,343,12.049,2.933,0.437,-0.506,0.793,0.137,0.07
84,4,1055.7898921929818,1,1,350,11.874,2.991,0.451,-0.449,0.794,0.137,0.069
85,1,981.3809871480324,0,0,1463,11.344,2.988,0.526,0.106,0.594,0.334,0.072
85,2,1036.0587245223705,0,0,1406,11.274,2.996,0.529,0.153,0.597,0.334,0.07
85,3,1172.102443587063,0,1,1390,11.329,2.967,0.525,0.117,0.597,0.336,0.067
85,4,1316.8853833276385,0,1,1393,11.502,2.965,0.511,0.004,0.599,0.335,0.067
86,1,892.8200662527895,0,0,371,11.332,2.978,0.512,0.096,0.631,0.229,0.14
86,2,1118.0444370051355,0,0,362,11.412,2.956,0.517,0.11,0.627,0.232,0.141
86,3,1054.7953997625325,0,1,397,11.352,3.01,0.491,-0.001,0.64,0.227,0.134
86,4,1390.865619109847,0,1,393,11.306,3,0.491,-0.032,0.641,0.232,0.127
87,1,909.8017833297771,0,0,1309,11.199,2.988,0.565,0.206,0.562,0.29,0.148
87,2,1148.0690871866736,0,0,1302,11.224,2.965,0.58,0.237,0.562,0.29,0.147
87,3,1333.5874181480606,0,1,1313,11.337,2.982,0.566,0.172,0.567,0.298,0.136
87,4,1522.2523020735707,0,1,1313,11.304,2.985,0.558,0.117,0.561,0.304,0.136
88,1,844.5635184725089,1,0,527,11.168,2.82,0.535,0.099,0.793,0.165,0.042
88,2,941.6925194934067,1,0,526,11.297,2.848,0.532,0.078,0.791,0.169,0.04
88,3,1046.0463724973106,1,1,523,11.451,2.881,0.53,0.054,0.795,0.168,0.036
88,4,1464.7271407835285,1,1,507,11.546,2.89,0.519,0.026,0.793,0.168,0.039
89,1,738.217010713177,1,0,236,10.941,2.907,0.597,0.368,0.534,0.343,0.123
89,2,904.9678247032924,1,0,242,11.078,3.054,0.591,0.346,0.533,0.335,0.132
89,3,1245.2397126340093,1,1,247,11.192,3.036,0.551,0.205,0.543,0.332,0.126
89,4,1198.5873890842813,1,1,242,11.219,2.963,0.537,0.175,0.55,0.339,0.112
90,1,1127.2071430721828,0,0,320,11.111,3.209,0.603,0.377,0.628,0.3,0.072
90,2,1416.637936311203,0,0,333,11.064,3.177,0.586,0.297,0.622,0.297,0.081
90,3,1348.9695051012884,0,1,334,10.835,3.12,0.578,0.271,0.605,0.308,0.087
90,4,1360.1893438571185,0,1,341,10.82,3.126,0.566,0.229,0.598,0.302,0.1
91,1,915.1893542977721,1,0,242,12.104,3.174,0.599,-0.051,0.64,0.293,0.066
91,2,1289.8558014205157,1,0,226,12.055,3.137,0.606,-0.05,0.668,0.274,0.058
91,3,1031.2409778502845,1,1,226,11.999,3.181,0.619,-0.037,0.673,0.274,0.053
91,4,1213.5581661281306,1,1,230,11.924,3.052,0.613,-0.019,0.674,0.278,0.048
92,1,925.0982381036799,0,0,550,11.303,3.011,0.536,-0.005,0.707,0.235,0.058
92,2,1245.881503948506,0,0,520,11.312,3.023,0.548,0.009,0.708,0.233,0.06
92,3,1353.3738508148954,0,1,563,11.382,3.039,0.565,-0.035,0.691,0.249,0.06
92,4,1277.2174410199148,0,1,551,11.319,3.029,0.555,-0.09,0.682,0.252,0.065
93,1,704.4295085206859,1,0,101,12.203,3.188,0.347,-0.478,0.792,0.02,0.188
93,2,890.8725720065381,1,0,115,12.009,3.252,0.322,-0.437,0.774,0.043,0.183
93,3,617.6790900057724,1,1,113,12.234,3.274,0.319,-0.587,0.752,0.053,0.195
93,4,706.1536274214285,1,1,117,11.936,3.282,0.359,-0.537,0.744,0.051,0.205
94,1,884.4780831248258,1,0,478,11.049,3.006,0.575,0.218,0.517,0.425,0.059
94,2,1326.456986505729,1,0,487,11.147,3.012,0.579,0.196,0.532,0.413,0.055
94,3,1447.6472736206424,1,1,484,11.263,3.033,0.568,0.143,0.539,0.407,0.054
94,4,1580.3485964611914,1,1,482,11.117,3.058,0.566,0.14,0.552,0.39,0.058
95,1,1078.0370210801689,0,0,631,11.258,2.943,0.618,0.469,0.691,0.263,0.046
95,2,1452.320523696233,0,0,607,11.118,2.911,0.623,0.462,0.695,0.264,0.041
95,3,1710.5346482347018,0,1,595,11.058,2.916,0.608,0.419,0.684,0.271,0.045
95,4,1717.9906516507942,0,1,606,11.194,2.926,0.606,0.294,0.688,0.272,0.04
96,1,665.5508916402898,0,0,415,11.267,3.048,0.528,-0.023,0.641,0.275,0.084
96,2,968.560882414446,0,0,423,11.224,3.033,0.513,0.006,0.638,0.27,0.092
96,3,1094.4063396965994,0,1,404,11.337,3.069,0.507,0.007,0.626,0.285,0.089
96,4,1506.5968255468595,0,1,403,11.398,3.069,0.514,-0.036,0.645,0.258,0.097
97,1,973.3528324699379,0,0,312,10.649,3.042,0.699,0.66,0.631,0.288,0.08
97,2,1182.0672871781287,0,0,344,10.932,3.105,0.672,0.52,0.637,0.291,0.073
97,3,1501.118435541191,0,1,333,10.926,3.069,0.673,0.51,0.637,0.297,0.066
97,4,1761.1331143806638,0,1,345,11.154,3.061,0.638,0.401,0.635,0.299,0.067
98,1,777.6767652881975,0,0,279,11.789,3.097,0.48,-0.144,0.563,0.276,0.161
98,2,1110.2991613679822,0,0,269,12.06,3.086,0.491,-0.159,0.558,0.283,0.16
98,3,1074.4499044875079,0,1,258,12.271,3.167,0.492,-0.192,0.547,0.295,0.159
98,4,994.8274318076512,0,1,323,11.99,3.077,0.495,-0.273,0.548,0.269,0.183
99,1,497.2577720688842,0,0,236,12.668,3.076,0.381,-0.816,0.746,0.102,0.153
99,2,524.959185508305,0,0,231,12.597,3.113,0.39,-0.788,0.727,0.1,0.173
99,3,973.5318471786746,0,1,220,12.568,3.077,0.423,-0.767,0.727,0.091,0.182
99,4,1010.3629797207673,0,1,224,12.844,3.067,0.415,-0.812,0.728,0.094,0.179
100,1,749.1109497100881,1,0,249,11.44,2.964,0.506,0.209,0.614,0.269,0.116
100,2,1094.5417717803352,1,0,281,11.204,2.996,0.523,0.211,0.598,0.278,0.125
100,3,1701.5654983822972,1,1,302,11.205,3,0.546,0.219,0.623,0.265,0.113
100,4,1335.9414465806278,1,1,296,11.288,3.041,0.554,0.14,0.628,0.257,0.115
101,1,747.2007536765025,0,0,254,12.902,3.201,0.425,-0.623,0.76,0.157,0.083
101,2,687.2881224290246,0,0,235,12.839,3.221,0.438,-0.56,0.774,0.149,0.077
101,3,822.4178987099231,0,1,234,12.85,3.141,0.453,-0.593,0.761,0.15,0.09
101,4,863.6953067242796,0,1,242,12.624,3.149,0.459,-0.538,0.756,0.149,0.095
102,1,845.0097969549604,1,0,272,10.971,3.121,0.544,0.073,0.588,0.331,0.081
102,2,1020.2657183666582,1,0,281,11.192,3.028,0.537,-0.038,0.609,0.32,0.071
102,3,1130.5751298593962,1,1,331,11.522,3.057,0.562,-0.055,0.592,0.314,0.094
102,4,1404.0841118987942,1,1,311,11.481,3.013,0.579,-0.044,0.569,0.331,0.1
103,1,965.4637364811784,0,0,476,11.434,3.05,0.519,0.057,0.891,0.088,0.021
103,2,926.4205224749364,0,0,514,11.554,3.088,0.514,0.049,0.895,0.082,0.023
103,3,1024.9290815422135,0,1,569,11.515,3.107,0.531,0.038,0.902,0.074,0.025
103,4,1200.6502464480782,0,1,566,11.43,3.11,0.542,-0.006,0.896,0.078,0.027
104,1,747.8532344595063,1,0,1014,11.983,3.122,0.468,-0.336,0.834,0.08,0.086
104,2,752.4120397219843,1,0,970,12.073,3.134,0.469,-0.33,0.835,0.081,0.084
104,3,990.9753120195483,1,1,917,12.087,3.109,0.48,-0.312,0.83,0.084,0.086
104,4,1193.9399265915645,1,1,903,12.088,3.071,0.471,-0.347,0.838,0.079,0.083
105,1,1107.5420516916595,1,0,199,11.306,2.894,0.523,0.206,0.668,0.196,0.136
105,2,1257.9885482370785,1,0,184,11.259,2.88,0.522,0.233,0.663,0.207,0.13
105,3,1143.9381084972226,1,1,185,11.177,2.865,0.508,0.185,0.654,0.205,0.141
105,4,1251.801579088341,1,1,185,11.232,2.897,0.524,0.162,0.659,0.211,0.13
106,1,802.569584816437,0,0,153,11.23,2.817,0.569,0.374,0.582,0.307,0.111
106,2,1474.9638684158563,0,0,157,11.081,2.86,0.58,0.357,0.605,0.274,0.121
106,3,1497.9191131044638,0,1,157,11.156,2.758,0.58,0.246,0.643,0.236,0.121
106,4,1813.5406718539919,0,1,148,11.167,2.777,0.581,0.248,0.635,0.243,0.122
107,1,671.2962464576452,0,0,505,11.737,3.046,0.503,-0.191,0.703,0.164,0.133
107,2,954.2728262010507,0,0,489,11.671,3.008,0.505,-0.145,0.703,0.164,0.133
107,3,1061.951916405251,0,1,475,11.632,3.027,0.514,-0.179,0.709,0.158,0.133
107,4,1273.3698971908057,0,1,442,11.569,3.027,0.527,-0.17,0.695,0.163,0.143
108,1,824.4730358919968,1,0,181,11.533,3.061,0.536,0.288,0.807,0.138,0.055
108,2,1124.1392767935386,1,0,180,11.526,3.072,0.539,0.195,0.8,0.144,0.056
108,3,1347.494265120393,1,1,184,11.541,3.082,0.549,0.169,0.81,0.13,0.06
108,4,1687.6664556527996,1,1,201,11.705,3.095,0.557,0.028,0.826,0.119,0.055
109,1,813.0359515945354,0,0,436,10.843,3.119,0.576,0.361,0.752,0.163,0.085
109,2,1105.9705726455813,0,0,443,10.878,3.115,0.562,0.326,0.754,0.167,0.079
109,3,1343.330253297506,0,1,447,10.986,2.996,0.553,0.278,0.761,0.159,0.081
109,4,1171.059347733096,0,1,467,11.236,2.994,0.552,0.162,0.758,0.154,0.088
110,1,829.4146282505242,1,0,434,11.499,3.041,0.578,0.169,0.622,0.309,0.069
110,2,1083.3912560625133,1,0,442,11.613,3.034,0.584,0.095,0.622,0.308,0.07
110,3,959.6857408201482,1,1,410,11.54,3.039,0.566,0.069,0.624,0.3,0.076
110,4,1277.9242487783501,1,1,409,11.398,3.005,0.543,0.008,0.599,0.32,0.081
111,1,709.5593722326229,0,0,1250,12.004,3.054,0.454,-0.331,0.874,0.099,0.026
111,2,805.7698405578902,0,0,1281,12.039,3.005,0.46,-0.33,0.87,0.103,0.027
111,3,918.6641058754939,0,1,1234,12.065,3.006,0.466,-0.327,0.866,0.104,0.03
111,4,1059.031205914899,0,1,1171,12.098,3.054,0.471,-0.327,0.868,0.102,0.03
112,1,931.8573387810528,1,0,411,11.514,2.895,0.586,0.069,0.543,0.345,0.112
112,2,977.5504493001135,1,0,427,11.449,2.916,0.583,0.034,0.532,0.358,0.11
112,3,1154.214388171474,1,1,421,11.51,2.914,0.58,0.042,0.546,0.342,0.112
112,4,1206.2162144787387,1,1,412,11.474,2.91,0.583,0.025,0.551,0.335,0.114
113,1,811.1939662659648,1,0,719,10.579,3.013,0.651,0.663,0.701,0.238,0.061
113,2,1252.6512246886602,1,0,690,10.609,3.022,0.641,0.661,0.7,0.241,0.059
113,3,1540.2228631211658,1,1,657,10.572,3.017,0.636,0.644,0.702,0.237,0.061
113,4,1667.8780032715129,1,1,652,10.747,3.011,0.62,0.555,0.698,0.235,0.067
114,1,654.2012078842033,1,0,314,11.755,3.016,0.516,-0.161,0.777,0.105,0.118
114,2,1047.4271763522383,1,0,311,11.693,2.99,0.508,-0.128,0.768,0.109,0.122
114,3,1015.2531943333704,1,1,357,11.719,2.972,0.521,-0.219,0.759,0.118,0.123
114,4,1103.7236533329863,1,1,349,11.816,2.94,0.519,-0.249,0.756,0.12,0.123
115,1,1055.5733265413126,0,0,477,11.847,3.029,0.48,-0.119,0.74,0.201,0.059
115,2,1170.6887096224464,0,0,459,11.857,3.004,0.486,-0.153,0.743,0.203,0.054
115,3,1321.059541016915,0,1,456,12.058,3.009,0.493,-0.22,0.739,0.215,0.046
115,4,1222.4782014513085,0,1,459,11.915,2.959,0.503,-0.271,0.743,0.216,0.041
116,1,988.4178830400307,0,0,435,11.676,3.129,0.556,0.104,0.756,0.138,0.106
116,2,959.0443163872428,0,0,418,11.519,3.144,0.577,0.086,0.758,0.134,0.108
116,3,1133.781748777419,0,1,448,11.613,3.181,0.574,-0.019,0.761,0.127,0.112
116,4,1421.1279904603468,0,1,423,11.692,3.132,0.589,0.002,0.759,0.121,0.121
117,1,972.5308129649043,0,0,1309,11.118,3.051,0.59,0.351,0.734,0.173,0.092
117,2,1165.7086356933405,0,0,1250,11.082,3.046,0.582,0.338,0.734,0.173,0.094
117,3,1455.1068139890315,0,1,1177,11.085,3.085,0.582,0.324,0.735,0.169,0.096
117,4,1674.357469228665,0,1,1133,11.094,3.079,0.584,0.285,0.738,0.167,0.095
118,1,708.9442839419291,0,0,210,11.389,3.138,0.538,0.33,0.629,0.276,0.095
118,2,1210.7823633985481,0,0,218,11.591,3.078,0.537,0.284,0.638,0.257,0.106
118,3,1477.8746681736222,0,1,205,11.254,3.107,0.517,0.27,0.659,0.239,0.102
118,4,1491.4307233442366,0,1,196,11.218,3.107,0.52,0.206,0.638,0.26,0.102
119,1,760.3496050983963,1,0,272,11.978,2.978,0.426,-0.247,0.673,0.279,0.048
119,2,952.5547456417112,1,0,272,12.202,3.033,0.438,-0.229,0.68,0.272,0.048
119,3,924.3378443482806,1,1,298,12.035,2.866,0.44,-0.262,0.671,0.272,0.057
119,4,1002.4162741823546,1,1,367,12.103,2.858,0.452,-0.416,0.695,0.253,0.052
120,1,955.7109805861229,0,0,778,11.214,2.923,0.576,0.241,0.776,0.135,0.089
120,2,1232.5281744403258,0,0,769,11.262,2.945,0.583,0.249,0.78,0.133,0.087
120,3,1449.2650202802017,0,1,746,11.345,2.941,0.583,0.247,0.78,0.131,0.088
120,4,1528.7041907963287,0,1,786,11.321,2.925,0.584,0.231,0.777,0.132,0.09
121,1,800.74275426849,0,0,182,11.2,2.962,0.593,0.086,0.582,0.324,0.093
121,2,1040.954609064935,0,0,381,11.596,2.984,0.525,-0.223,0.63,0.294,0.076
121,3,904.564795119742,0,1,355,11.651,3.031,0.532,-0.192,0.62,0.296,0.085
121,4,940.0634455325535,0,1,382,11.685,3.086,0.492,-0.376,0.594,0.317,0.089
122,1,739.0473886058537,0,0,428,11.19,2.974,0.519,0.033,0.689,0.269,0.042
122,2,940.3595901878871,0,0,435,11.103,2.924,0.515,0.019,0.694,0.264,0.041
122,3,1090.6747699581551,0,1,443,11.411,2.898,0.515,-0.038,0.688,0.264,0.047
122,4,1218.406153231627,0,1,430,11.493,2.9,0.493,-0.083,0.684,0.274,0.042
123,1,661.3551167372686,0,0,394,11.658,2.964,0.49,-0.16,0.774,0.193,0.033
123,2,860.1989849932953,0,0,418,11.667,2.962,0.495,-0.189,0.77,0.194,0.036
123,3,849.078527257491,0,1,439,11.607,2.911,0.492,-0.188,0.761,0.205,0.034
123,4,1019.9613161114428,0,1,418,11.658,2.859,0.478,-0.169,0.775,0.194,0.031
124,1,660.7836701310257,1,0,385,11.343,2.997,0.538,-0.025,0.714,0.208,0.078
124,2,973.3562721230671,1,0,382,11.326,3.039,0.529,-0.043,0.707,0.22,0.073
124,3,1067.5678135882808,1,1,377,11.33,3.053,0.525,-0.04,0.698,0.225,0.077
124,4,1261.9244914214582,1,1,375,11.311,3.016,0.547,-0.052,0.693,0.229,0.077
125,1,886.15644656426025,0,0,189,10.933,3.074,0.646,0.248,0.598,0.164,0.238
125,2,1236.4808969809806,0,0,201,10.799,3.075,0.632,0.219,0.587,0.174,0.239
125,3,971.0484573974816,0,1,202,10.933,3.035,0.619,0.182,0.614,0.158,0.228
125,4,1422.5494057991111,0,1,202,11.13,3.119,0.604,0.168,0.599,0.153,0.248
126,1,729.2503443188119,0,0,700,12.472,2.964,0.413,-0.716,0.587,0.26,0.153
126,2,710.3405896018394,0,0,685,12.415,2.98,0.403,-0.693,0.574,0.272,0.155
126,3,735.4984674425423,0,1,639,12.326,3.022,0.407,-0.638,0.57,0.268,0.163
126,4,819.0419718392739,0,1,627,12.333,2.978,0.402,-0.666,0.576,0.263,0.161
127,1,611.6322631293151,0,0,121,10.908,2.711,0.529,0.107,0.661,0.256,0.083
127,2,1153.585792865281,0,0,123,11.046,2.691,0.545,0.109,0.667,0.252,0.081
127,3,1248.6222544023574,0,1,124,11.336,2.71,0.492,-0.034,0.645,0.274,0.081
127,4,1532.7609578553563,0,1,120,11.449,2.783,0.5,-0.079,0.658,0.283,0.058
128,1,1002.5622765138886,1,0,447,11.411,2.919,0.526,0.14,0.617,0.217,0.166
128,2,1147.4953645183068,1,0,457,11.524,2.869,0.532,0.09,0.617,0.208,0.175
128,3,1354.820146397148,1,1,451,11.469,2.829,0.541,0.071,0.616,0.195,0.188
128,4,1406.4324468571417,1,1,511,11.376,2.902,0.528,-0.002,0.628,0.205,0.166
129,1,805.6265354989242,1,0,800,11.804,3.175,0.492,-0.286,0.833,0.084,0.084
129,2,841.756813247353,1,0,755,11.757,3.2,0.497,-0.272,0.841,0.079,0.079
129,3,952.6379072035162,1,1,729,11.717,3.163,0.516,-0.251,0.844,0.077,0.08
129,4,1109.3276678899,1,1,740,11.684,3.143,0.511,-0.281,0.85,0.068,0.082
130,1,881.0304918038706,0,0,496,11.551,3.044,0.542,0.102,0.913,0.073,0.014
130,2,913.0457184177037,0,0,490,11.521,3.08,0.527,0.079,0.904,0.082,0.014
130,3,944.1603492692375,0,1,486,11.562,3.051,0.51,0.024,0.903,0.08,0.016
130,4,1206.3215852876144,0,1,504,11.598,3.01,0.508,-0.078,0.903,0.075,0.022
131,1,1122.306342836677,0,0,90,11.35,3.456,0.656,0.34,0.711,0.256,0.033
131,2,1072.9644081787155,0,0,89,12.693,3.416,0.607,0.199,0.719,0.247,0.034
131,3,911.4318598999306,0,1,103,12.705,3.485,0.544,-0.135,0.728,0.243,0.029
131,4,869.9641757103032,0,1,105,12.779,3.448,0.543,-0.22,0.714,0.248,0.038
132,1,1194.1356257302375,0,0,153,11.729,2.824,0.484,-0.293,0.608,0.209,0.183
132,2,1150.660085190074,0,0,149,11.836,2.926,0.477,-0.248,0.624,0.215,0.161
132,3,1210.4595002585659,0,1,173,11.828,3.012,0.462,-0.21,0.63,0.231,0.139
132,4,1117.8437147043455,0,1,215,11.546,2.963,0.465,-0.181,0.637,0.219,0.144
133,1,762.9565011096585,0,0,867,11.505,2.922,0.532,-0.037,0.599,0.238,0.164
133,2,1052.5764185374603,0,0,950,11.554,2.952,0.555,-0.005,0.6,0.226,0.174
133,3,1144.6501134368693,0,1,926,11.565,2.936,0.558,-0.069,0.595,0.238,0.167
133,4,1122.8576747236648,0,1,906,11.656,2.892,0.555,-0.087,0.587,0.248,0.164
134,1,1266.5506872791682,1,0,103,10.98,3.117,0.583,0.109,0.563,0.097,0.34
134,2,761.7579429596525,1,0,106,11.062,3.198,0.557,0.056,0.557,0.104,0.34
134,3,748.839454657028,1,1,102,10.882,3.157,0.529,-0.041,0.549,0.118,0.333
134,4,1406.9546507030632,1,1,104,10.951,3.154,0.538,-0.067,0.577,0.106,0.317
135,1,1092.896365707619,1,0,241,11.51,3.095,0.49,-0.017,0.627,0.22,0.154
135,2,1075.01544363957,1,0,219,11.379,3.096,0.479,0.005,0.621,0.237,0.142
135,3,1192.3994117459956,1,1,223,11.54,3.179,0.507,-0.022,0.659,0.197,0.143
135,4,1414.9675211854642,1,1,212,11.453,3.165,0.524,0.014,0.66,0.179,0.16
136,1,1081.20426219734,1,0,207,10.693,3.048,0.643,0.536,0.599,0.309,0.092
136,2,1124.0487066492908,1,0,223,10.726,3.004,0.646,0.474,0.596,0.3,0.103
136,3,1111.5667907412774,1,1,234,11.068,3.03,0.637,0.385,0.607,0.282,0.111
136,4,1369.2813082076177,1,1,249,11.248,3.068,0.606,0.215,0.57,0.305,0.124
137,1,791.5836617533027,1,0,299,11.271,2.936,0.589,0.285,0.716,0.151,0.134
137,2,1189.9943046137387,1,0,297,11.437,2.899,0.593,0.213,0.7,0.162,0.138
137,3,1443.7094530098955,1,1,270,11.533,2.93,0.593,0.117,0.711,0.174,0.115
137,4,1555.4061938811442,1,1,290,11.634,2.917,0.59,0.024,0.71,0.169,0.121
138,1,818.513109516177,0,0,2716,11.072,2.979,0.593,0.293,0.667,0.209,0.124
138,2,1017.5254267576397,0,0,2812,11.102,2.996,0.579,0.232,0.674,0.202,0.124
138,3,1105.7747317282292,0,1,3037,11.188,2.996,0.558,0.132,0.676,0.199,0.125
138,4,1262.2627548836472,0,1,2905,11.341,3.001,0.546,0.073,0.676,0.199,0.125
139,1,774.0786528195972,1,0,505,11.517,3.075,0.556,0.193,0.77,0.119,0.111
139,2,1089.876215435477,1,0,503,11.547,3.089,0.561,0.153,0.761,0.125,0.113
139,3,1210.272045399833,1,1,506,11.668,3.057,0.545,0.107,0.763,0.119,0.119
139,4,1238.492423211043,1,1,544,11.63,3.033,0.539,0.073,0.757,0.125,0.118
140,1,694.091089315212,1,0,391,11.391,3.003,0.524,0.026,0.744,0.189,0.066
140,2,1075.325218515291,1,0,381,11.581,3.008,0.514,-0.01,0.751,0.181,0.068
140,3,1279.4640134202807,1,1,366,11.603,2.992,0.519,-0.033,0.74,0.18,0.079
140,4,1404.2386937374627,1,1,397,11.742,3.008,0.496,-0.147,0.736,0.184,0.081
141,1,834.1758748795883,0,0,918,11.577,3.078,0.532,0.004,0.561,0.377,0.062
141,2,1010.034529779666,0,0,902,11.589,3.06,0.53,-0.007,0.57,0.37,0.06
141,3,1117.8876050654492,0,1,876,11.525,3.045,0.529,-0.061,0.573,0.371,0.056
141,4,1361.8114264227256,0,1,880,11.401,3.014,0.541,-0.044,0.567,0.384,0.049
142,1,1151.3959485526223,1,0,466,10.952,2.994,0.635,0.472,0.811,0.12,0.069
142,2,1140.7083530257053,1,0,450,10.829,3.033,0.636,0.433,0.809,0.124,0.067
142,3,1310.594133468917,1,1,440,10.663,3.091,0.62,0.38,0.805,0.13,0.066
142,4,1718.7162418284145,1,1,437,10.765,3.041,0.609,0.295,0.801,0.124,0.076
143,1,805.4367700264543,1,0,632,12.078,3.033,0.489,-0.266,0.848,0.092,0.06
143,2,860.2389107898204,1,0,606,11.98,3.007,0.497,-0.252,0.847,0.091,0.063
143,3,959.0236743904486,1,1,608,11.987,3.023,0.515,-0.268,0.86,0.082,0.058
143,4,1195.2360474837953,1,1,646,11.975,3.057,0.494,-0.316,0.87,0.08,0.05
144,1,789.5875177160432,0,0,574,10.978,3.002,0.577,0.204,0.761,0.153,0.085
144,2,1123.0032088027258,0,0,594,11.066,2.963,0.552,0.142,0.761,0.145,0.094
144,3,1194.0710927859109,0,1,612,11.091,2.891,0.536,0.082,0.757,0.144,0.1
144,4,1185.3989674481697,0,1,584,11.186,2.887,0.526,0.032,0.753,0.158,0.089
145,1,597.0743856410511,1,0,677,12.26,3.058,0.461,-0.422,0.907,0.05,0.043
145,2,919.5603791301668,1,0,646,12.208,3.057,0.472,-0.367,0.913,0.046,0.04
145,3,985.4215071907208,1,1,634,12.057,3.046,0.462,-0.389,0.916,0.047,0.036
145,4,1167.800059518145,1,1,637,12.056,2.973,0.458,-0.38,0.922,0.047,0.031
146,1,1077.5802113389418,0,0,1200,11.165,2.941,0.576,0.255,0.66,0.231,0.109
146,2,1082.610840189896,0,0,1177,11.133,2.902,0.573,0.208,0.665,0.227,0.108
146,3,1286.9387732359628,0,1,1260,11.306,2.906,0.559,0.032,0.671,0.22,0.109
146,4,1300.5085455461422,0,1,1268,11.36,2.931,0.551,-0.008,0.655,0.235,0.11
147,1,950.7264224644632,0,0,153,11.838,2.725,0.549,0.08,0.778,0.105,0.118
147,2,1190.0283028843157,0,0,159,11.912,2.818,0.553,0.016,0.811,0.082,0.107
147,3,1233.1526332887731,0,1,160,12.01,2.825,0.55,0.014,0.825,0.081,0.094
147,4,1667.6856606075303,0,1,162,11.917,2.864,0.556,-0.023,0.827,0.08,0.093
148,1,822.6527080954925,0,0,300,11.31,3.047,0.537,0.114,0.737,0.207,0.057
148,2,964.4181179843994,0,0,304,11.376,3.043,0.543,0.14,0.737,0.211,0.053
148,3,1170.8480016523215,0,1,295,11.304,2.983,0.542,0.104,0.746,0.2,0.054
