id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,768.7710562280976,0,1,105,11.734,3.067,0.438,-0.41,0.486,0.333,0.181
74,4,622.8379917279146,0,1,138,11.711,2.964,0.449,-0.367,0.507,0.283,0.21
75,1,903.7113894247192,0,0,757,11.013,3.034,0.54,0.242,0.779,0.132,0.089
75,2,1109.9928548506143,0,0,738,11.09,3.03,0.538,0.218,0.786,0.131,0.083
75,3,1269.2210666704661,0,1,728,11.246,3.015,0.534,0.186,0.783,0.132,0.085
75,4,1373.9623434419782,0,1,714,11.287,3.078,0.531,0.119,0.784,0.132,0.084
76,1,811.3850087132341,0,0,1309,11.368,3.017,0.57,0.149,0.87,0.086,0.044
76,2,1054.3703366839022,0,0,1292,11.41,2.988,0.557,0.136,0.872,0.082,0.046
76,3,1151.6953977124435,0,1,1248,11.39,2.985,0.555,0.129,0.873,0.083,0.044
76,4,1422.3317914364118,0,1,1262,11.278,2.963,0.555,0.106,0.876,0.08,0.044
77,1,633.4423987128488,0,0,188,11.287,2.878,0.516,-0.026,0.745,0.144,0.112
77,2,814.147380796992,0,0,219,11.184,2.95,0.539,0.039,0.753,0.142,0.105
77,3,1069.438426681526,0,1,220,11.261,2.982,0.532,0.011,0.745,0.141,0.114
77,4,1140.763216131958,0,1,237,11.419,3.008,0.527,-0.031,0.772,0.131,0.097
78,1,1011.9851725095725,0,0,1803,10.984,2.884,0.616,0.376,0.818,0.098,0.084
78,2,1225.6035125284063,0,0,1741,10.992,2.884,0.599,0.339,0.818,0.097,0.084
78,3,1366.9131547077543,0,1,1752,11.049,2.861,0.588,0.277,0.814,0.1,0.086
78,4,1438.7288172074516,0,1,1951,11.373,2.905,0.555,0.042,0.818,0.099,0.083
79,1,887.5193882238474,0,0,551,10.898,2.906,0.61,0.415,0.739,0.178,0.083
79,2,1027.684838591248,0,0,528,11.087,2.913,0.604,0.323,0.729,0.195,0.076
79,3,1341.2130332255224,0,1,551,11.248,2.949,0.575,0.208,0.731,0.192,0.076
79,4,1335.768634654484,0,1,573,11.219,2.935,0.574,0.139,0.735,0.197,0.068
80,1,992.0429609475641,0,0,409,11.677,3.051,0.518,0.099,0.67,0.232,0.098
80,2,1095.4558496960706,0,0,390,11.713,3.036,0.521,0.082,0.656,0.246,0.097
80,3,1230.1742929876032,0,1,388,11.532,3.028,0.521,0.062,0.662,0.232,0.106
80,4,1381.986099165412,0,1,377,11.673,3.008,0.515,0.009,0.674,0.223,0.103
81,1,1335.1967119995863,0,0,89,11.01,3.067,0.584,0.086,0.876,0.056,0.067
81,2,871.5320547038757,0,0,94,11.047,2.926,0.574,-0.067,0.883,0.064,0.053
81,3,826.3849942124143,0,1,162,10.969,2.889,0.506,-0.212,0.877,0.08,0.043
81,4,1037.3432482059452,0,1,181,10.872,2.89,0.486,-0.33,0.89,0.061,0.05
82,1,772.6718974448728,0,0,799,11.188,2.949,0.602,0.298,0.771,0.174,0.055
82,2,1038.539893001314,0,0,805,11.114,2.937,0.616,0.306,0.783,0.166,0.051
82,3,1180.0590963907105,0,1,804,11.235,2.922,0.612,0.207,0.776,0.167,0.057
82,4,1420.710905695815,0,1,811,11.204,2.967,0.593,0.113,0.788,0.159,0.053
83,1,743.1589092684404,1,0,181,11.203,2.994,0.569,0.227,0.541,0.315,0.144
83,2,1174.6011900592316,1,0,187,11.053,2.882,0.556,0.241,0.54,0.321,0.139
83,3,1052.0236891559944,1,1,185,11.176,2.941,0.535,0.241,0.546,0.308,0.146
83,4,1371.263999025595,1,1,227,11.655,2.965,0.52,0.12,0.537,0.295,0.167
84,1,856.0541181929734,0,0,679,11.442,2.932,0.529,-0.069,0.663,0.237,0.1
84,2,1246.7667032321674,0,0,648,11.311,2.948,0.537,-0.058,0.662,0.239,0.099
84,3,1305.5727295974848,0,1,661,11.42,2.952,0.519,-0.147,0.661,0.242,0.097
84,4,1404.3658581221061,0,1,662,11.538,2.944,0.514,-0.241,0.657,0.246,0.097
85,1,776.0717147918988,0,0,775,11.97,3.128,0.494,-0.142,0.897,0.076,0.027
85,2,849.1241639582825,0,0,769,11.857,3.126,0.502,-0.132,0.899,0.077,0.025
85,3,986.2646122451887,0,1,752,11.847,3.138,0.505,-0.133,0.911,0.065,0.024
85,4,998.0788318477352,0,1,708,11.699,3.206,0.506,-0.129,0.904,0.073,0.023
86,1,978.1966533064508,0,0,180,10.746,3.122,0.578,0.231,0.906,0.083,0.011
86,2,1281.0547313073837,0,0,182,10.9,3.033,0.571,0.19,0.907,0.082,0.011
86,3,1003.1687900248759,0,1,208,11.079,3.087,0.562,0.095,0.918,0.072,0.01
86,4,1237.1496144119521,0,1,211,11.044,3.104,0.588,0.123,0.9,0.09,0.009
87,1,759.694971605077,1,0,377,12.617,2.844,0.467,-0.509,0.777,0.111,0.111
87,2,820.2604630999188,1,0,371,12.635,2.819,0.464,-0.541,0.776,0.108,0.116
87,3,1135.7585946309155,1,1,371,12.515,2.779,0.466,-0.525,0.784,0.102,0.113
87,4,846.988094393214,1,1,358,12.524,2.86,0.458,-0.579,0.782,0.112,0.106
88,1,776.0680863930444,0,0,495,11.708,2.949,0.483,-0.066,0.578,0.275,0.147
88,2,1038.5320322304437,0,0,506,11.563,2.955,0.494,-0.037,0.577,0.271,0.152
88,3,1227.5430545229383,0,1,529,11.754,2.898,0.497,-0.145,0.577,0.27,0.153
88,4,1250.6418403463251,0,1,527,11.699,2.894,0.505,-0.149,0.59,0.271,0.139
89,1,776.4800120017245,1,0,2281,12.073,3.032,0.451,-0.474,0.798,0.142,0.06
89,2,842.4052237837851,1,0,2287,12.06,3.003,0.448,-0.45,0.795,0.143,0.062
89,3,931.7864142920607,1,1,2362,12.037,3.01,0.455,-0.449,0.799,0.137,0.064
89,4,1035.4947236246785,1,1,2333,12.027,3.02,0.463,-0.44,0.802,0.134,0.063
90,1,808.7378233763511,0,0,800,11.966,2.967,0.422,-0.479,0.802,0.144,0.054
90,2,783.5625234451254,0,0,763,11.821,2.976,0.422,-0.452,0.805,0.145,0.05
90,3,1007.3194508704199,0,1,732,11.834,2.967,0.447,-0.368,0.803,0.143,0.053
90,4,1110.6998001450315,0,1,732,11.787,3.001,0.439,-0.362,0.796,0.149,0.055
91,1,747.4088008797785,1,0,206,10.598,3.218,0.612,0.165,0.811,0.15,0.039
91,2,868.3208268100169,1,0,201,10.592,3.259,0.612,0.198,0.786,0.154,0.06
91,3,900.354545184026,1,1,200,10.724,3.13,0.6,0.166,0.78,0.165,0.055
91,4,1320.4750460943383,1,1,205,10.982,3.044,0.634,0.123,0.805,0.151,0.044
92,1,1036.4910144220803,1,0,392,11.19,2.844,0.548,0.035,0.477,0.378,0.145
92,2,1138.1217829638294,1,0,382,11.135,2.827,0.545,0.045,0.492,0.382,0.126
92,3,1372.39813744332,1,1,367,11.347,2.856,0.542,-0.023,0.496,0.373,0.131
92,4,1619.8700929925583,1,1,374,11.39,2.904,0.561,-0.051,0.481,0.38,0.139
93,1,710.3014354135632,0,0,187,11.822,2.973,0.465,-0.266,0.711,0.198,0.091
93,2,749.6213867236529,0,0,184,11.795,2.973,0.467,-0.251,0.723,0.179,0.098
93,3,821.7930795071329,0,1,179,11.741,2.927,0.453,-0.274,0.721,0.173,0.106
93,4,1205.7731241320942,0,1,183,11.849,2.896,0.454,-0.342,0.716,0.175,0.109
94,1,644.4632555524984,0,0,346,11.67,3.043,0.509,-0.262,0.636,0.257,0.107
94,2,917.449628378472,0,0,319,11.621,3.072,0.502,-0.227,0.63,0.263,0.107
94,3,1023.9427046736511,0,1,358,11.681,3.003,0.469,-0.272,0.623,0.274,0.103
94,4,1143.1381677348245,0,1,353,11.637,2.966,0.467,-0.277,0.632,0.263,0.105
95,1,699.1748245354826,1,0,259,12.466,2.985,0.409,-0.616,0.707,0.135,0.158
95,2,674.1294550053939,1,0,275,12.416,2.916,0.407,-0.602,0.698,0.131,0.171
95,3,760.9645268660756,1,1,265,12.388,2.902,0.404,-0.594,0.702,0.128,0.17
95,4,791.3606014659002,1,1,259,12.442,2.838,0.398,-0.576,0.707,0.135,0.158
96,1,734.1785639992345,0,0,206,12.183,3.029,0.515,-0.219,0.767,0.146,0.087
96,2,1006.8170975323446,0,0,206,12.138,3.005,0.5,-0.243,0.786,0.131,0.083
96,3,913.1724766413976,0,1,203,12.213,2.901,0.493,-0.295,0.803,0.118,0.079
96,4,1232.7692238627876,0,1,206,12.391,3.015,0.471,-0.332,0.816,0.107,0.078
97,1,1030.6382186876485,0,0,295,10.831,2.983,0.58,0.22,0.617,0.254,0.129
97,2,1161.2982041863775,0,0,289,11.114,3.052,0.567,0.128,0.619,0.246,0.135
97,3,1127.9854143718062,0,1,299,11.064,3.104,0.552,0.075,0.629,0.237,0.134
97,4,1434.2487229697176,0,1,310,11.142,3.116,0.539,0.039,0.639,0.226,0.135
98,1,763.4818994041308,0,0,124,9.89,3.048,0.629,0.614,0.79,0.137,0.073
98,2,1154.8629639821522,0,0,153,10.656,2.967,0.588,0.449,0.765,0.157,0.078
98,3,1286.6785877401942,0,1,217,10.862,2.986,0.544,0.117,0.691,0.212,0.097
98,4,1646.3816038918999,0,1,217,11.174,2.972,0.535,0.05,0.696,0.217,0.088
99,1,806.6649412598822,1,0,124,11.405,3.024,0.524,0.215,0.468,0.347,0.185
99,2,1420.5095393682545,1,0,124,11.521,3.105,0.548,0.261,0.46,0.371,0.169
99,3,1693.635923824684,1,1,138,11.823,3.174,0.522,0.123,0.464,0.377,0.159
99,4,1450.3260632128588,1,1,137,11.67,3.168,0.518,0.06,0.496,0.358,0.146
100,1,876.720485011178,0,0,573,11.314,3.073,0.553,0.228,0.398,0.302,0.3
100,2,1029.313322347221,0,0,566,11.283,3.076,0.544,0.21,0.406,0.304,0.29
100,3,1319.460236195102,0,1,551,11.382,3.022,0.532,0.179,0.394,0.316,0.29
100,4,1476.3785043793832,0,1,556,11.553,3.014,0.527,0.126,0.406,0.309,0.284
101,1,899.8682685904156,1,0,715,11.441,3.144,0.552,0.149,0.761,0.172,0.067
101,2,1045.2878821900715,1,0,731,11.403,3.171,0.544,0.089,0.766,0.164,0.07
101,3,1268.958742171235,1,1,730,11.455,3.17,0.536,0.065,0.759,0.168,0.073
101,4,1563.184859271769,1,1,728,11.449,3.114,0.526,0.027,0.764,0.163,0.073
102,1,958.0580920893885,0,0,411,11.459,2.939,0.487,-0.003,0.856,0.117,0.027
102,2,1059.2283454184528,0,0,414,11.424,2.925,0.478,-0.023,0.841,0.126,0.034
102,3,1225.5606842649563,0,1,421,11.362,2.933,0.48,-0.063,0.827,0.138,0.036
102,4,1150.1096710006423,0,1,452,11.262,2.9,0.491,-0.109,0.83,0.139,0.031
103,1,775.5614031608353,1,0,893,11.311,3.027,0.56,0.129,0.655,0.162,0.183
103,2,1055.8073422808784,1,0,871,11.288,3.018,0.549,0.116,0.651,0.169,0.18
103,3,1354.8368042489049,1,1,857,11.408,3.018,0.536,0.032,0.644,0.179,0.177
103,4,1495.0151420727138,1,1,855,11.479,3.009,0.531,-0.024,0.636,0.175,0.188
104,1,685.8654664466942,1,0,463,11.641,2.963,0.505,-0.146,0.732,0.153,0.114
104,2,952.4648581143215,1,0,472,11.615,3.03,0.521,-0.116,0.729,0.155,0.117
104,3,1150.7254491505473,1,1,485,11.567,2.967,0.52,-0.144,0.732,0.153,0.115
104,4,1254.1014891939478,1,1,457,11.548,2.991,0.525,-0.127,0.722,0.162,0.116
105,1,689.7770714006491,0,0,199,11.534,2.749,0.573,0.296,0.518,0.307,0.176
105,2,1017.4367495109697,0,0,190,11.353,2.721,0.563,0.267,0.516,0.316,0.168
105,3,1046.9620329931402,0,1,184,11.346,2.755,0.543,0.176,0.522,0.293,0.185
105,4,1162.3730227553554,0,1,181,11.527,2.796,0.503,0.009,0.536,0.276,0.188
106,1,709.7191970008532,0,0,864,12.279,3.039,0.45,-0.408,0.76,0.139,0.101
106,2,808.1417927718153,0,0,839,12.249,3.068,0.454,-0.394,0.766,0.136,0.098
106,3,850.3011327948209,0,1,787,12.185,3.071,0.454,-0.368,0.764,0.141,0.095
106,4,914.5032764790874,0,1,811,12.121,3.037,0.45,-0.371,0.764,0.132,0.104
107,1,1484.7145084982578,1,0,300,10.817,3.023,0.573,0.299,0.57,0.307,0.123
107,2,1435.5819995702605,1,0,298,10.81,3.057,0.57,0.295,0.57,0.309,0.121
107,3,1235.3982931873913,1,1,297,11.043,3.067,0.566,0.224,0.569,0.31,0.121
107,4,1581.1947467754353,1,1,295,11.339,3.078,0.553,0.126,0.566,0.315,0.119
108,1,756.9158545770291,1,0,383,12.1,2.945,0.433,-0.515,0.843,0.091,0.065
108,2,788.9180360078996,1,0,360,12.037,2.994,0.458,-0.483,0.831,0.097,0.072
108,3,932.5523746425947,1,1,372,12.186,2.978,0.465,-0.491,0.831,0.099,0.07
108,4,1106.163344606971,1,1,397,12.1,3.015,0.476,-0.48,0.826,0.108,0.065
109,1,831.0412168284546,1,0,820,11.306,3.061,0.577,0.251,0.729,0.143,0.128
109,2,1218.9938847482902,1,0,829,11.336,3.077,0.585,0.234,0.738,0.138,0.124
109,3,1288.2154300009706,1,1,790,11.306,3.038,0.59,0.231,0.739,0.141,0.12
109,4,1444.976319352054,1,1,768,11.122,2.975,0.585,0.228,0.738,0.143,0.118
110,1,766.1569200903366,1,0,247,11.178,2.976,0.514,-0.082,0.692,0.194,0.113
110,2,983.1832657340385,1,0,245,11.343,3.045,0.527,-0.117,0.69,0.196,0.114
110,3,1114.232945978553,1,1,262,11.289,3.061,0.511,-0.161,0.687,0.198,0.115
110,4,1330.752141415737,1,1,255,11.206,3.059,0.514,-0.179,0.678,0.212,0.11
111,1,900.1284002301413,0,0,244,11.087,2.848,0.57,0.086,0.828,0.098,0.074
111,2,1147.2478593656135,0,0,244,11.082,2.873,0.578,0.059,0.836,0.098,0.066
111,3,1219.024084931456,0,1,231,11.005,2.939,0.58,0.052,0.823,0.104,0.074
111,4,1498.0507559427956,0,1,235,11.147,2.906,0.553,-0.079,0.8,0.102,0.098
112,1,1275.8663897108347,1,0,113,10.096,3.018,0.664,0.776,0.655,0.292,0.053
112,2,1372.5179311782642,1,0,112,10.386,2.973,0.625,0.75,0.67,0.259,0.071
112,3,1488.2688082693255,1,1,110,10.261,2.927,0.618,0.62,0.682,0.255,0.064
112,4,1531.255135727972,1,1,132,10.477,3.061,0.561,0.367,0.697,0.242,0.061
113,1,811.4212822502218,1,0,495,10.876,3.107,0.582,0.192,0.84,0.105,0.055
113,2,1068.1917454910806,1,0,533,11.023,3.086,0.58,0.16,0.842,0.101,0.056
113,3,1146.5542786375643,1,1,549,11.27,3.064,0.572,0.098,0.843,0.1,0.056
113,4,1271.5560358176747,1,1,521,11.282,3.038,0.57,0.083,0.843,0.106,0.052
114,1,887.7636509091456,0,0,1201,11.214,3.078,0.617,0.348,0.969,0.027,0.004
114,2,996.555655977283,0,0,1239,11.315,3.053,0.613,0.27,0.972,0.023,0.005
114,3,1209.4742507798321,0,1,1176,11.314,3.052,0.616,0.237,0.971,0.025,0.004
114,4,1453.4353970504046,0,1,1140,11.269,3.109,0.615,0.182,0.972,0.024,0.004
115,1,857.0841664406415,0,0,1662,11.174,3.057,0.554,0.159,0.788,0.11,0.102
115,2,1158.153423114315,0,0,1655,11.149,3.042,0.554,0.15,0.789,0.109,0.103
115,3,1300.6784086964153,0,1,1649,11.206,3.039,0.56,0.148,0.789,0.107,0.104
115,4,1631.0503190506151,0,1,1604,11.32,3.03,0.558,0.103,0.787,0.11,0.103
116,1,867.4814712897702,1,0,326,11.318,3.156,0.558,0.221,0.595,0.334,0.071
116,2,1406.0681662754866,1,0,309,11.357,3.152,0.566,0.215,0.592,0.333,0.074
116,3,1110.8407310290486,1,1,334,11.528,3.21,0.533,0.085,0.599,0.329,0.072
116,4,1222.1363737437457,1,1,349,11.663,3.223,0.51,0.013,0.599,0.335,0.066
117,1,1118.2431015385143,0,0,504,10.979,3.044,0.615,0.273,0.817,0.145,0.038
117,2,1150.7986836895582,0,0,483,10.926,2.996,0.607,0.228,0.814,0.155,0.031
117,3,1314.63904145474,0,1,477,11.122,3.067,0.61,0.203,0.82,0.149,0.031
117,4,1427.0703183874125,0,1,491,11.462,3.016,0.578,0.025,0.837,0.13,0.033
118,1,1052.9335822005812,0,0,201,11.373,2.876,0.542,0.233,0.557,0.244,0.199
118,2,1195.9690472379632,0,0,186,11.43,2.828,0.554,0.28,0.575,0.226,0.199
118,3,1205.2485283244648,0,1,192,11.412,2.88,0.552,0.311,0.583,0.224,0.193
118,4,1377.5622641125378,0,1,186,11.478,2.839,0.554,0.213,0.57,0.22,0.21
119,1,973.3017395885414,1,0,548,10.674,3.018,0.628,0.38,0.732,0.177,0.091
119,2,1340.1388505981909,1,0,516,10.664,2.998,0.626,0.389,0.736,0.172,0.091
119,3,1637.6642051482004,1,1,503,10.801,3.034,0.622,0.382,0.732,0.183,0.085
119,4,1814.607861635497,1,1,505,10.791,3.038,0.594,0.283,0.731,0.184,0.085
120,1,659.640869397486,0,0,122,11.011,3.115,0.639,0.29,0.656,0.311,0.033
120,2,1116.0701421091985,0,0,123,11.168,3.179,0.626,0.262,0.659,0.301,0.041
120,3,1194.7685872161446,0,1,123,11.188,3.098,0.61,0.222,0.667,0.301,0.033
120,4,1550.0192341195395,0,1,123,11.208,3.146,0.618,0.219,0.699,0.268,0.033
121,1,817.3640324981105,1,0,644,11.934,2.961,0.483,-0.186,0.694,0.202,0.104
121,2,1183.4745845765738,1,0,624,11.889,2.978,0.494,-0.165,0.689,0.2,0.111
121,3,1261.5533036853033,1,1,618,11.931,3.031,0.498,-0.22,0.691,0.193,0.117
121,4,1203.361311136317,1,1,628,11.864,2.997,0.49,-0.257,0.686,0.204,0.11
122,1,1023.8781141965311,0,0,88,11.903,2.67,0.545,-0.342,0.807,0.148,0.045
122,2,1455.054111685592,0,0,86,12.258,2.698,0.558,-0.315,0.791,0.186,0.023
122,3,575.9637055924393,0,1,82,12.41,2.622,0.561,-0.338,0.793,0.183,0.024
122,4,877.4778839893338,0,1,107,12.582,2.71,0.505,-0.447,0.832,0.14,0.028
123,1,650.7994706446633,0,0,383,10.571,2.937,0.543,0.285,0.598,0.329,0.073
123,2,1247.319037840175,0,0,370,10.782,3.016,0.527,0.16,0.597,0.327,0.076
123,3,1038.125296909381,0,1,378,10.904,3.008,0.519,0.118,0.601,0.315,0.085
123,4,1104.637240889018,0,1,388,11.235,2.959,0.51,-0.018,0.608,0.307,0.085
124,1,1058.7512296235168,0,0,577,10.868,3.023,0.548,0.279,0.79,0.149,0.061
124,2,1108.7418795057547,0,0,559,10.91,2.977,0.538,0.248,0.78,0.157,0.063
124,3,1325.6750457564222,0,1,662,11.001,2.961,0.547,0.209,0.792,0.144,0.065
124,4,1521.8199719035294,0,1,646,10.926,2.971,0.542,0.174,0.802,0.138,0.06
125,1,869.0598779711994,0,0,561,11.09,3.007,0.578,0.164,0.718,0.207,0.075
125,2,1077.204942106827,0,0,551,11.162,3.044,0.554,0.106,0.719,0.209,0.073
125,3,1315.6527533319052,0,1,596,11.099,3.069,0.554,0.135,0.711,0.215,0.074
125,4,1216.646814784766,0,1,658,11.328,3.012,0.529,-0.014,0.71,0.213,0.078
126,1,717.261938065442,0,0,917,11.206,2.996,0.545,0.098,0.51,0.344,0.146
126,2,1139.9722694690713,0,0,918,11.203,2.961,0.55,0.116,0.514,0.344,0.142
126,3,1197.1622974062966,0,1,859,11.332,2.934,0.545,0.052,0.522,0.335,0.143
126,4,1420.8243418245936,0,1,861,11.373,2.931,0.551,0.016,0.517,0.332,0.151
127,1,823.5978933425929,0,0,951,11.617,3.117,0.564,0.064,0.817,0.148,0.035
127,2,993.5519227003192,0,0,944,11.688,3.16,0.551,0.013,0.821,0.143,0.036
127,3,1213.7820926457116,0,1,924,11.696,3.167,0.544,-0.025,0.813,0.154,0.034
127,4,1234.2649295368326,0,1,948,11.752,3.136,0.523,-0.095,0.816,0.151,0.033
128,1,872.9801023833434,1,0,338,11.432,3.05,0.562,0.034,0.669,0.172,0.16
128,2,1166.7855822582947,1,0,312,11.316,3.071,0.564,0.063,0.654,0.183,0.163
128,3,1282.7567479474255,1,1,306,11.557,3.095,0.549,-0.047,0.641,0.193,0.167
128,4,1393.859418465711,1,1,287,11.423,3.007,0.547,-0.076,0.627,0.206,0.167
129,1,802.2104029104427,0,0,1058,11.36,2.98,0.564,0.094,0.62,0.317,0.063
129,2,938.0744331435351,0,0,1014,11.345,2.965,0.557,0.066,0.612,0.319,0.069
129,3,1150.7122236134726,0,1,990,11.365,2.968,0.56,0.022,0.614,0.32,0.066
129,4,1131.9933391754466,0,1,969,11.344,2.962,0.559,0.002,0.614,0.317,0.069
130,1,923.6139235812088,0,0,950,11.131,2.909,0.588,0.316,0.823,0.113,0.064
130,2,1119.2263023948697,0,0,982,11.264,2.898,0.588,0.285,0.817,0.124,0.059
130,3,1180.3755676734374,0,1,1027,11.366,2.941,0.574,0.161,0.819,0.122,0.059
130,4,1447.0136449098588,0,1,1024,11.467,2.925,0.559,0.07,0.814,0.126,0.06
131,1,870.3769974772111,0,0,603,12.135,3.078,0.423,-0.525,0.672,0.28,0.048
131,2,1141.1845643917377,0,0,639,12.036,3.064,0.448,-0.421,0.676,0.282,0.042
131,3,989.7383739955243,0,1,659,11.889,3.085,0.461,-0.375,0.668,0.282,0.05
131,4,1087.972787356788,0,1,631,11.972,3.105,0.469,-0.352,0.659,0.29,0.051
132,1,742.5221978806311,0,0,254,11.614,3.028,0.551,-0.14,0.717,0.217,0.067
132,2,887.5698607119251,0,0,237,11.735,3.076,0.553,-0.114,0.709,0.219,0.072
132,3,1267.1769046842908,0,1,250,11.462,3.068,0.564,-0.069,0.716,0.216,0.068
132,4,1204.999106303218,0,1,237,11.418,3.105,0.54,-0.107,0.717,0.215,0.068
133,1,853.5584934936484,1,0,1250,12.034,2.963,0.453,-0.362,0.718,0.179,0.103
133,2,979.6037991757145,1,0,1249,11.951,2.975,0.466,-0.353,0.721,0.178,0.101
133,3,1150.775655017143,1,1,1176,11.869,2.965,0.475,-0.325,0.713,0.182,0.105
133,4,1320.1511507116554,1,1,1158,11.96,2.965,0.478,-0.406,0.718,0.176,0.105
134,1,644.6918120091392,0,0,417,12.415,3.065,0.393,-0.676,0.767,0.086,0.146
134,2,763.5903827734339,0,0,403,12.25,3.094,0.412,-0.615,0.764,0.087,0.149
134,3,697.4346536777019,0,1,386,12.163,3.096,0.409,-0.587,0.767,0.088,0.145
134,4,839.2646325048225,0,1,370,12.038,3.003,0.411,-0.585,0.762,0.097,0.141
135,1,822.0597670659167,0,0,1099,11.756,3.011,0.559,-0.029,0.894,0.091,0.015
135,2,811.4894539489998,0,0,1366,11.714,2.975,0.553,-0.067,0.896,0.087,0.017
135,3,929.5422249630666,0,1,1329,11.642,2.994,0.549,-0.046,0.894,0.09,0.017
135,4,1034.479608176515,0,1,1274,11.681,3.002,0.542,-0.096,0.893,0.09,0.016
136,1,977.3862377918207,1,0,950,11.162,3.029,0.577,0.264,0.701,0.098,0.201
136,2,1304.0454986533427,1,0,977,11.205,3.043,0.558,0.209,0.714,0.097,0.188
136,3,1417.041256086327,1,1,931,11.182,3.015,0.55,0.214,0.713,0.097,0.19
136,4,1498.8535917590846,1,1,921,11.243,3.002,0.554,0.13,0.712,0.101,0.187
137,1,978.1842491051802,0,0,142,10.564,2.782,0.563,0.399,0.754,0.12,0.127
137,2,1154.7126507408439,0,0,139,10.585,2.791,0.554,0.34,0.755,0.122,0.122
137,3,914.804201442535,0,1,299,11.011,2.863,0.579,-0.024,0.729,0.167,0.104
137,4,1265.335804368296,0,1,288,11.152,2.913,0.601,-0.014,0.722,0.17,0.108
138,1,782.7671947384505,0,0,145,10.555,3.131,0.586,0.263,0.745,0.138,0.117
138,2,961.2789132752652,0,0,147,10.872,3.17,0.578,0.182,0.755,0.136,0.109
138,3,977.3695716198745,0,1,165,11.374,3.139,0.545,-0.128,0.782,0.115,0.103
138,4,1049.8372123903246,0,1,160,11.692,3.131,0.512,-0.175,0.794,0.106,0.1
139,1,833.7716266665557,0,0,1663,11.528,2.961,0.476,-0.171,0.793,0.117,0.09
139,2,832.376956377442,0,0,1623,11.519,2.962,0.476,-0.169,0.798,0.11,0.092
139,3,975.5279947347528,0,1,1614,11.482,2.95,0.489,-0.169,0.79,0.113,0.097
139,4,1095.4112755166022,0,1,1617,11.445,2.944,0.507,-0.177,0.795,0.109,0.096
140,1,703.1136354181067,1,0,953,12.015,3.012,0.452,-0.369,0.607,0.275,0.119
140,2,811.1265278968721,1,0,942,12.13,3.014,0.461,-0.417,0.61,0.268,0.122
140,3,818.0071260835747,1,1,955,12.176,3.01,0.462,-0.448,0.62,0.259,0.121
140,4,950.5350095886196,1,1,943,12.225,3.035,0.461,-0.458,0.617,0.259,0.124
141,1,778.8172111205564,0,0,719,11.396,3.011,0.556,-0.013,0.776,0.168,0.056
141,2,1004.5894296606483,0,0,686,11.267,3.004,0.55,-0.013,0.778,0.163,0.058
141,3,1135.5550320841917,0,1,656,11.323,3.017,0.556,-0.014,0.77,0.169,0.061
141,4,1100.9713475048043,0,1,703,11.465,3.014,0.553,-0.098,0.761,0.178,0.061
142,1,809.499482888923,0,0,385,11.035,3.06,0.532,0.053,0.865,0.109,0.026
142,2,804.4789316518255,0,0,381,10.939,3,0.543,0.047,0.864,0.11,0.026
142,3,947.4227524195585,0,1,380,10.966,3.008,0.547,0.052,0.853,0.118,0.029
142,4,1323.8373563952018,0,1,384,11.003,2.966,0.552,0.073,0.852,0.117,0.031
143,1,792.569515706907,1,0,122,12.093,2.811,0.5,-0.41,0.787,0.131,0.082
143,2,942.9576699735676,1,0,119,12.002,2.697,0.496,-0.422,0.765,0.143,0.092
143,3,1087.6543434334058,1,1,117,12.045,2.65,0.504,-0.395,0.761,0.154,0.085
143,4,980.6950541153144,1,1,124,11.884,2.758,0.492,-0.504,0.758,0.153,0.089
144,1,602.049258327295,0,0,200,11.572,3.335,0.55,-0.108,0.575,0.3,0.125
144,2,867.1632569519346,0,0,196,11.727,3.214,0.546,-0.096,0.566,0.321,0.112
144,3,926.0930684038321,0,1,181,11.796,3.309,0.53,-0.082,0.558,0.354,0.088
144,4,1011.0459527311019,0,1,179,11.693,3.363,0.52,-0.096,0.564,0.358,0.078
145,1,937.229970759658,1,0,140,11.464,2.8,0.543,0.104,0.679,0.243,0.079
145,2,1264.9993718607568,1,0,159,11.439,2.836,0.535,0.075,0.673,0.245,0.082
145,3,980.4745497242246,1,1,167,11.396,2.814,0.527,-0.041,0.671,0.228,0.102
145,4,969.9859380422403,1,1,162,11.735,2.877,0.5,-0.14,0.654,0.241,0.105
146,1,795.1250500511306,0,0,1014,12.593,3.031,0.484,-0.565,0.594,0.32,0.087
146,2,851.332098362802,0,0,967,12.496,3.035,0.497,-0.513,0.594,0.317,0.089
146,3,947.7044361651454,0,1,987,12.367,3,0.499,-0.486,0.579,0.331,0.09
146,4,1025.5229378392416,0,1,986,12.436,2.99,0.484,-0.54,0.584,0.326,0.09
147,1,726.1809050344657,1,0,457,11.525,2.871,0.567,0.074,0.718,0.214,0.068
147,2,1141.2295970383532,1,0,460,11.469,2.841,0.565,0.071,0.722,0.209,0.07
147,3,1011.811005200596,1,1,453,11.682,2.843,0.572,0.036,0.715,0.214,0.071
147,4,1216.3495057552825,1,1,453,11.76,2.819,0.57,-0.04,0.717,0.205,0.077
148,1,1257.6099254519534,1,0,212,11.838,3.066,0.604,0.325,0.627,0.283,0.09
148,2,1360.644230873375,1,0,203,11.91,3.069,0.601,0.26,0.621,0.291,0.089
