id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1262.5939590524015,1,1,269,10.816,3.015,0.617,0.135,0.591,0.372,0.037
8,4,1745.4946689654944,1,1,278,10.808,3.022,0.597,0.095,0.604,0.356,0.04
9,1,1001.3923383833823,1,0,1803,10.959,3.042,0.595,0.403,0.762,0.166,0.073
9,2,1322.3202237310852,1,0,1835,11.014,3.036,0.586,0.37,0.759,0.171,0.07
9,3,1408.986497200105,1,1,1798,11.064,3.062,0.582,0.308,0.765,0.164,0.071
9,4,1638.0287132178298,1,1,1778,11.07,3.042,0.584,0.272,0.771,0.161,0.067
10,1,1353.9363138375954,0,0,212,11.121,2.915,0.613,0.373,0.627,0.25,0.123
10,2,1124.8600504722679,0,0,204,11.184,2.868,0.618,0.345,0.627,0.24,0.132
10,3,1370.6905184303148,0,1,298,11.979,2.906,0.54,-0.189,0.594,0.252,0.154
10,4,1170.3886842510517,0,1,300,11.957,2.823,0.507,-0.295,0.577,0.263,0.16
11,1,586.3019570323878,0,0,153,11.979,2.974,0.438,-0.521,0.542,0.144,0.314
11,2,665.4247666169501,0,0,173,12.292,2.879,0.434,-0.544,0.561,0.139,0.301
11,3,826.1434007675676,0,1,166,12.695,2.904,0.446,-0.52,0.566,0.114,0.319
11,4,964.4350565104132,0,1,157,12.427,2.86,0.439,-0.493,0.548,0.127,0.325
12,1,1013.7966035344523,1,0,243,11.433,2.905,0.473,0.063,0.786,0.103,0.111
12,2,1290.749083090611,1,0,245,11.283,2.922,0.478,0.118,0.784,0.094,0.122
12,3,1223.7832389403764,1,1,222,11.74,2.901,0.495,0.042,0.788,0.108,0.104
12,4,1232.3554836202543,1,1,225,11.961,2.933,0.489,-0.013,0.796,0.102,0.102
13,1,690.807651714982,0,0,425,11.543,2.976,0.489,-0.163,0.64,0.205,0.155
13,2,968.6569375915955,0,0,419,11.636,2.981,0.496,-0.178,0.63,0.21,0.16
13,3,1018.6965046039568,0,1,405,11.698,2.946,0.486,-0.17,0.625,0.21,0.165
13,4,1171.3301514441323,0,1,417,11.52,2.938,0.484,-0.149,0.624,0.223,0.153
14,1,733.494442204974,0,0,736,12.136,2.951,0.44,-0.417,0.849,0.075,0.076
14,2,804.7379556700099,0,0,718,12.209,2.935,0.458,-0.432,0.85,0.072,0.078
14,3,834.5666605765352,0,1,863,12.133,2.911,0.458,-0.524,0.842,0.073,0.085
14,4,813.8869519581475,0,1,884,12.043,2.904,0.477,-0.459,0.839,0.071,0.089
15,1,947.7156174384453,0,0,678,11.409,2.917,0.591,0.396,0.65,0.264,0.086
15,2,1350.0834331220187,0,0,716,11.506,2.948,0.573,0.305,0.642,0.272,0.085
15,3,1260.3230854615279,0,1,718,11.486,2.972,0.553,0.241,0.634,0.28,0.086
15,4,1549.9437139279642,0,1,735,11.581,2.995,0.531,0.165,0.629,0.284,0.087
16,1,1061.8703401132782,0,0,200,11.182,2.87,0.51,0.254,0.505,0.385,0.11
16,2,1113.0053734001121,0,0,210,11.293,2.876,0.529,0.086,0.51,0.376,0.114
16,3,1233.490687771746,0,1,196,11.098,2.888,0.531,0.089,0.495,0.383,0.122
16,4,1366.1691434798313,0,1,198,11.196,2.869,0.535,0.057,0.51,0.364,0.126
17,1,968.3169836991052,1,0,371,11.213,2.922,0.582,0.264,0.547,0.21,0.243
17,2,1339.945609056625,1,0,380,11.276,2.895,0.587,0.222,0.526,0.226,0.247
17,3,1907.7002497500087,1,1,359,11.287,2.961,0.582,0.194,0.538,0.22,0.242
17,4,1695.2187651973911,1,1,370,11.189,2.968,0.549,0.098,0.514,0.222,0.265
18,1,827.1870291433564,0,0,3723,11.743,2.975,0.511,-0.067,0.599,0.341,0.06
18,2,880.9411825991344,0,0,3541,11.766,2.982,0.506,-0.084,0.6,0.34,0.061
18,3,1000.1644623454611,0,1,3328,11.696,2.974,0.506,-0.105,0.593,0.346,0.06
18,4,1037.5277951377107,0,1,3334,11.685,2.977,0.509,-0.113,0.599,0.341,0.06
19,1,611.5415746213146,0,0,79,10.972,3.241,0.544,0.146,0.785,0.19,0.025
19,2,1119.54555538403,0,0,100,11.019,3.06,0.51,0.096,0.8,0.17,0.03
19,3,1131.8130838829861,0,1,108,11.204,3.009,0.481,0.002,0.815,0.157,0.028
19,4,1201.0413613113813,0,1,114,11.18,2.982,0.474,0.036,0.798,0.175,0.026
20,1,733.7563573672703,0,0,1972,11.361,2.991,0.523,0.04,0.513,0.273,0.215
20,2,938.7288743829796,0,0,1959,11.349,2.989,0.52,0.026,0.522,0.27,0.209
20,3,973.5103575424969,0,1,1969,11.264,2.977,0.528,0.044,0.523,0.266,0.211
20,4,1173.5349576067422,0,1,1979,11.437,2.956,0.507,-0.099,0.519,0.274,0.206
21,1,920.4331873721957,1,0,265,10.832,3.102,0.653,0.522,0.645,0.113,0.242
21,2,1256.0322384760368,1,0,267,10.834,3.135,0.629,0.463,0.644,0.127,0.228
21,3,1517.6103113641518,1,1,262,11.101,3.088,0.615,0.296,0.641,0.118,0.24
21,4,1680.9493796649563,1,1,320,11.311,3.006,0.575,0.083,0.625,0.125,0.25
22,1,856.6505657676663,1,0,1463,11.309,3.036,0.576,0.114,0.511,0.424,0.064
22,2,1123.575821234767,1,0,1420,11.257,3.005,0.574,0.134,0.513,0.419,0.068
22,3,1329.931180560269,1,1,1355,11.288,3.003,0.579,0.119,0.512,0.416,0.072
22,4,1414.1620402950155,1,1,1418,11.323,3.018,0.565,0.053,0.513,0.412,0.075
23,1,651.6884613593868,0,0,376,12.093,2.769,0.54,-0.1,0.702,0.173,0.125
23,2,1058.5002777847794,0,0,374,12.035,2.775,0.543,-0.094,0.693,0.19,0.118
23,3,983.4392544642672,0,1,411,11.793,2.769,0.55,-0.027,0.703,0.187,0.109
23,4,1108.3436922810029,0,1,425,11.883,2.854,0.539,-0.064,0.708,0.186,0.106
24,1,972.7122285337516,0,0,152,11.208,2.678,0.553,0.094,0.691,0.23,0.079
24,2,944.3647989152755,0,0,203,11.662,2.635,0.562,-0.008,0.67,0.261,0.069
24,3,1153.1451573597753,0,1,219,11.67,2.635,0.539,-0.058,0.662,0.269,0.068
24,4,1375.5670939769568,0,1,211,11.876,2.749,0.536,-0.068,0.635,0.284,0.081
25,1,889.2759867346326,1,0,443,11.5,3.011,0.598,0.309,0.567,0.339,0.095
25,2,1269.5851127148217,1,0,428,11.466,2.974,0.612,0.296,0.556,0.348,0.096
25,3,1371.5926726715845,1,1,418,11.427,3.029,0.617,0.283,0.567,0.337,0.096
25,4,1689.0199907463855,1,1,415,11.418,3.027,0.602,0.229,0.566,0.323,0.111
26,1,908.204728420697,1,0,1371,11.432,2.928,0.54,0.137,0.792,0.16,0.048
26,2,1138.179127444427,1,0,1337,11.538,2.911,0.531,0.06,0.794,0.16,0.046
26,3,1271.9835524494345,1,1,1270,11.574,2.921,0.539,0.054,0.788,0.165,0.046
26,4,1604.278235604597,1,1,1213,11.517,2.948,0.543,0.042,0.785,0.167,0.049
27,1,884.0551405634511,0,0,920,10.917,3.068,0.58,0.329,0.536,0.364,0.1
27,2,1160.8749461984712,0,0,906,11.014,3.063,0.577,0.267,0.532,0.368,0.1
27,3,1263.517354590136,0,1,876,11.069,3.05,0.582,0.226,0.539,0.363,0.098
27,4,1279.8290305447072,0,1,877,11.063,3.056,0.575,0.163,0.523,0.376,0.1
28,1,890.6787523070207,1,0,1309,11.006,2.972,0.594,0.302,0.675,0.244,0.081
28,2,1136.0703158440633,1,0,1255,11.006,2.951,0.589,0.289,0.676,0.247,0.076
28,3,1435.811301351479,1,1,1187,11.007,2.96,0.591,0.273,0.678,0.245,0.077
28,4,1610.3915837656798,1,1,1169,11.06,2.96,0.58,0.204,0.683,0.234,0.082
29,1,779.6896097443847,1,0,700,11.891,3.084,0.496,-0.251,0.63,0.246,0.124
29,2,962.1252001810448,1,0,652,11.792,3.118,0.488,-0.233,0.646,0.229,0.126
29,3,1219.5573980956176,1,1,617,11.836,3.092,0.488,-0.244,0.65,0.224,0.126
29,4,1139.8499127801067,1,1,632,11.817,3.06,0.495,-0.226,0.627,0.242,0.131
30,1,787.1173714855815,0,0,1310,12.134,3.021,0.44,-0.407,0.547,0.31,0.143
30,2,886.1816701827249,0,0,1256,12.129,3.024,0.452,-0.368,0.553,0.31,0.138
30,3,923.3826358980665,0,1,1243,12.08,3.02,0.447,-0.367,0.552,0.313,0.135
30,4,948.8086097095717,0,1,1216,12.017,3.004,0.449,-0.354,0.554,0.311,0.135
31,1,866.5054206335051,0,0,435,11.001,3.103,0.607,0.244,0.48,0.322,0.198
31,2,1112.801154809457,0,0,430,10.983,3.065,0.607,0.186,0.481,0.321,0.198
31,3,1376.596489477856,0,1,464,11.064,3.112,0.623,0.168,0.468,0.336,0.196
31,4,1484.6740985382442,0,1,460,11.155,3.087,0.613,0.107,0.478,0.337,0.185
32,1,841.5825077608042,1,0,952,12.011,2.971,0.475,-0.185,0.671,0.184,0.145
32,2,888.573678198019,1,0,942,11.909,2.999,0.469,-0.212,0.677,0.18,0.142
32,3,983.0098281762287,1,1,921,11.827,2.965,0.454,-0.241,0.682,0.176,0.142
32,4,1166.6034572194349,1,1,1013,11.938,2.973,0.48,-0.245,0.676,0.187,0.137
33,1,936.1472145414986,1,0,1140,11.32,2.969,0.587,0.313,0.77,0.161,0.068
33,2,1073.5585652450727,1,0,1162,11.298,3.019,0.585,0.272,0.774,0.16,0.066
33,3,1434.2629730601077,1,1,1178,11.238,3.011,0.581,0.277,0.778,0.153,0.069
33,4,1748.8033946281384,1,1,1194,11.406,2.977,0.555,0.127,0.778,0.153,0.069
34,1,554.2538793729573,0,0,205,11.834,2.946,0.459,-0.123,0.795,0.122,0.083
34,2,1043.5330499614054,0,0,196,11.629,2.913,0.464,-0.081,0.806,0.112,0.082
34,3,1149.695924854933,0,1,266,11.822,2.97,0.489,-0.061,0.835,0.098,0.068
34,4,1314.4807338952025,0,1,265,11.962,2.962,0.491,-0.091,0.834,0.098,0.068
35,1,1035.0170951331893,0,0,632,11.319,3.036,0.593,0.327,0.666,0.256,0.078
35,2,1217.6315548929895,0,0,617,11.357,3.021,0.598,0.269,0.665,0.248,0.088
35,3,1325.0713487945532,0,1,607,11.334,2.998,0.591,0.231,0.659,0.249,0.092
35,4,1439.339362401033,0,1,589,11.373,2.944,0.577,0.119,0.672,0.243,0.085
36,1,699.7600954576176,1,0,677,11.522,3.021,0.56,-0.01,0.842,0.118,0.04
36,2,811.4395931783068,1,0,690,11.501,2.996,0.568,0.013,0.843,0.114,0.042
36,3,1028.6014355936495,1,1,674,11.507,3.013,0.561,-0.006,0.843,0.116,0.042
36,4,1165.8376445380834,1,1,679,11.621,2.996,0.541,-0.076,0.844,0.112,0.044
37,1,817.7089134261663,0,0,237,11.087,2.932,0.565,0.427,0.743,0.173,0.084
37,2,1101.2471973513148,0,0,243,11.036,2.959,0.572,0.363,0.737,0.169,0.095
37,3,1256.8534520521364,0,1,264,11.024,2.947,0.572,0.286,0.739,0.163,0.098
37,4,1714.777740007373,0,1,258,10.866,2.992,0.574,0.31,0.736,0.167,0.097
38,1,803.3677152520265,1,0,444,11.504,3.081,0.552,0.062,0.563,0.234,0.203
38,2,1044.3247934496262,1,0,428,11.6,3.075,0.547,0.048,0.54,0.259,0.201
38,3,1148.5073239053156,1,1,404,11.506,3.037,0.54,0.036,0.537,0.265,0.198
38,4,1336.356436723443,1,1,392,11.468,3.051,0.551,0.033,0.533,0.273,0.194
39,1,703.8315058066121,0,0,89,11.693,3.101,0.427,-0.02,0.708,0.236,0.056
39,2,924.622467745254,0,0,84,12.061,3.024,0.417,-0.046,0.667,0.286,0.048
39,3,991.1935825057927,0,1,83,12.108,3.181,0.398,-0.136,0.639,0.313,0.048
39,4,857.372919032075,0,1,106,12.024,3.075,0.491,-0.13,0.651,0.302,0.047
40,1,787.1494234521194,0,0,734,11.752,3.02,0.507,-0.009,0.866,0.079,0.054
40,2,1190.8296038050196,0,0,725,11.826,3.022,0.505,-0.034,0.87,0.076,0.054
40,3,1174.461151157378,0,1,781,11.766,2.977,0.513,-0.085,0.866,0.077,0.058
40,4,1459.9555160254063,0,1,770,11.796,2.984,0.494,-0.156,0.871,0.077,0.052
41,1,1095.3898355728365,0,0,230,11.313,2.97,0.478,-0.093,0.6,0.187,0.213
41,2,1105.3439304584103,0,0,226,11.448,2.938,0.473,-0.119,0.597,0.204,0.199
41,3,1345.6668862103984,0,1,228,11.165,2.982,0.482,-0.1,0.596,0.193,0.211
41,4,1157.7536376891305,0,1,222,11.099,2.901,0.468,-0.137,0.599,0.198,0.203
42,1,856.5024477728574,0,0,360,11.13,2.956,0.583,0.233,0.606,0.2,0.194
42,2,911.7259309051065,0,0,366,11.088,2.91,0.571,0.193,0.612,0.186,0.202
42,3,1336.2919943322731,0,1,356,11.097,2.868,0.576,0.171,0.643,0.171,0.185
42,4,1444.5368431490685,0,1,367,11.38,2.845,0.572,0.064,0.646,0.161,0.193
43,1,889.4051210047612,1,0,321,11.038,2.741,0.564,0.077,0.688,0.19,0.121
43,2,1252.1918647233183,1,0,313,10.936,2.773,0.559,0.083,0.671,0.204,0.125
43,3,1189.7971231803656,1,1,305,11.07,2.793,0.564,0.068,0.666,0.2,0.134
43,4,1403.2553721575928,1,1,322,11.083,2.848,0.571,0.01,0.677,0.199,0.124
44,1,769.8971724869884,1,0,539,11.384,2.95,0.558,0.057,0.692,0.115,0.193
44,2,876.6805681787905,1,0,520,11.369,2.929,0.552,0.072,0.702,0.113,0.185
44,3,1113.4145265963828,1,1,516,11.38,2.921,0.545,0.047,0.692,0.12,0.188
44,4,1226.4047408131364,1,1,556,11.341,2.932,0.52,-0.05,0.703,0.115,0.182
45,1,815.3556608724045,0,0,193,11.2,3.109,0.585,0.067,0.813,0.135,0.052
45,2,862.7457615512509,0,0,186,11.23,3.075,0.591,0.128,0.812,0.134,0.054
45,3,1024.4012052247328,0,1,182,11.463,3.082,0.566,0.012,0.797,0.137,0.066
45,4,1298.1173908235385,0,1,170,11.437,3.065,0.576,-0.007,0.788,0.153,0.059
46,1,783.2689035807708,0,0,132,12.022,2.909,0.5,-0.363,0.705,0.152,0.144
46,2,763.348608477687,0,0,150,12.4,2.913,0.533,-0.327,0.7,0.14,0.16
46,3,1013.5478999481722,0,1,133,12.243,3.068,0.541,-0.345,0.677,0.15,0.173
46,4,783.7062599611552,0,1,152,12.063,3.007,0.539,-0.394,0.671,0.151,0.178
47,1,658.2053011191927,0,0,504,11.443,2.875,0.47,-0.009,0.677,0.206,0.117
47,2,877.0637825089144,0,0,507,11.363,2.88,0.483,0.039,0.675,0.201,0.124
47,3,1027.9041045872275,0,1,476,11.348,2.866,0.479,0.034,0.685,0.195,0.12
47,4,1120.0083989653212,0,1,450,11.374,2.849,0.478,-0.049,0.669,0.202,0.129
48,1,780.5481432671406,0,0,1143,11.636,2.955,0.502,-0.09,0.627,0.213,0.16
48,2,901.507055498868,0,0,1123,11.613,2.976,0.5,-0.115,0.627,0.216,0.157
48,3,1128.1212858447893,0,1,1138,11.743,2.972,0.499,-0.176,0.619,0.223,0.158
48,4,1379.8436923578474,0,1,1109,11.899,2.993,0.496,-0.21,0.621,0.225,0.153
49,1,1045.3297830222082,1,0,456,11.226,3.035,0.542,0.331,0.851,0.07,0.079
49,2,1237.3880132664494,1,0,447,11.16,3.051,0.548,0.305,0.85,0.069,0.081
49,3,1273.813956441828,1,1,456,11.475,3.064,0.529,0.167,0.86,0.068,0.072
49,4,1332.5690152751022,1,1,484,11.595,3.076,0.545,0.076,0.864,0.066,0.07
50,1,1071.2089281813924,1,0,129,11.281,3.054,0.512,0.121,0.566,0.318,0.116
50,2,968.0406052291889,1,0,127,11.426,3.047,0.512,0.149,0.591,0.268,0.142
50,3,1308.3348555395153,1,1,118,11.437,3.102,0.5,0.146,0.644,0.246,0.11
50,4,1421.4630021748726,1,1,118,11.709,3.119,0.483,0.055,0.619,0.254,0.127
51,1,686.3859111691484,0,0,538,11.582,2.994,0.554,0.009,0.704,0.173,0.123
51,2,991.1537859058866,0,0,537,11.717,2.939,0.546,-0.042,0.7,0.177,0.123
51,3,1128.9651795447141,0,1,520,11.755,2.902,0.538,-0.041,0.706,0.167,0.127
51,4,1292.985131686834,0,1,549,11.717,2.896,0.526,-0.084,0.719,0.162,0.118
52,1,769.6662077176626,0,0,247,12.166,2.781,0.543,-0.038,0.494,0.239,0.267
52,2,808.9843062755535,0,0,242,12.077,2.752,0.512,-0.068,0.496,0.248,0.256
52,3,947.630304382532,0,1,301,12.251,2.973,0.492,-0.138,0.492,0.256,0.252
52,4,1047.2247729286,0,1,285,12.216,2.944,0.498,-0.139,0.484,0.26,0.256
53,1,706.8327021740465,1,0,167,12.4,3.228,0.527,-0.3,0.766,0.144,0.09
53,2,821.3672849814445,1,0,166,12.013,3.054,0.5,-0.241,0.771,0.151,0.078
53,3,921.6352893802274,1,1,173,12.016,3.04,0.497,-0.184,0.769,0.15,0.081
53,4,957.3248645164424,1,1,179,11.687,3.078,0.508,-0.139,0.793,0.14,0.067
54,1,638.3246792960318,1,0,129,11.397,2.961,0.597,0.252,0.566,0.349,0.085
54,2,1010.5325125396168,1,0,133,11.377,2.985,0.586,0.218,0.586,0.323,0.09
54,3,1203.887295422968,1,1,127,11.265,2.976,0.583,0.223,0.591,0.315,0.094
54,4,1188.796523514577,1,1,128,11.37,2.969,0.602,0.142,0.594,0.305,0.102
55,1,1155.4414902569208,0,0,129,10.988,2.977,0.543,0.27,0.457,0.372,0.171
55,2,1937.732195775817,0,0,126,10.867,3.056,0.524,0.284,0.46,0.357,0.183
55,3,1175.0618689760124,0,1,126,11.056,2.937,0.524,0.223,0.468,0.365,0.167
55,4,1623.1665225863865,0,1,121,11.423,2.826,0.529,0.118,0.463,0.355,0.182
56,1,865.2727463219719,0,0,1972,11.208,3.095,0.576,0.202,0.66,0.226,0.114
56,2,1213.5817674534203,0,0,2105,11.236,3.078,0.558,0.13,0.66,0.225,0.114
56,3,1312.7584187910593,0,1,2017,11.3,3.088,0.566,0.103,0.655,0.233,0.113
56,4,1280.1955997786695,0,1,1969,11.445,3.044,0.563,0.058,0.655,0.229,0.116
57,1,969.817092573932,0,0,1968,11.03,3.039,0.604,0.412,0.77,0.188,0.042
57,2,1148.7391583511842,0,0,2038,11.195,3.039,0.587,0.307,0.77,0.189,0.041
57,3,1293.8822430365426,0,1,1961,11.253,3.027,0.585,0.249,0.763,0.192,0.044
57,4,1442.45477331159,0,1,1903,11.256,3.027,0.582,0.21,0.757,0.194,0.049
58,1,745.7790812507822,1,0,232,10.629,2.927,0.56,0.418,0.565,0.353,0.082
58,2,1035.6956341456198,1,0,237,10.527,2.937,0.557,0.322,0.553,0.376,0.072
58,3,1195.3081350084694,1,1,271,10.765,3.03,0.554,0.237,0.565,0.369,0.066
58,4,1522.5162720473634,1,1,280,10.869,2.989,0.536,0.171,0.561,0.371,0.068
59,1,837.0032011208436,0,0,147,11.563,3.027,0.517,-0.082,0.422,0.34,0.238
59,2,1064.1174566303225,0,0,140,11.503,3.029,0.5,-0.113,0.421,0.321,0.257
59,3,1245.9882910899137,0,1,144,11.619,2.986,0.479,-0.197,0.465,0.299,0.236
59,4,1152.843453871354,0,1,138,11.437,2.935,0.486,-0.172,0.478,0.29,0.232
60,1,685.3574687320892,1,0,718,11.691,3.029,0.474,-0.147,0.646,0.318,0.036
60,2,825.6025054947845,1,0,711,11.661,3.015,0.478,-0.13,0.661,0.305,0.034
60,3,941.2808067337895,1,1,688,11.641,3.054,0.48,-0.133,0.661,0.31,0.029
60,4,1066.2020849906585,1,1,683,11.621,3.089,0.476,-0.138,0.662,0.306,0.032
61,1,754.5089136909559,0,0,285,11.802,3.011,0.523,-0.006,0.66,0.158,0.182
61,2,903.2461306375668,0,0,286,11.648,2.923,0.517,-0.028,0.661,0.161,0.178
61,3,1126.0563092404304,0,1,288,11.594,2.913,0.531,-0.008,0.677,0.156,0.167
61,4,1027.2265095531766,0,1,429,11.694,3.016,0.51,-0.157,0.697,0.154,0.149
62,1,632.6929331414079,0,0,166,11.79,2.97,0.464,-0.031,0.747,0.187,0.066
62,2,1158.6091947703328,0,0,160,11.651,3.031,0.475,-0.046,0.738,0.2,0.062
62,3,960.2389967899979,0,1,171,11.686,3.064,0.485,-0.06,0.731,0.193,0.076
62,4,1042.5608014392878,0,1,206,11.79,3.083,0.476,-0.326,0.743,0.189,0.068
63,1,1110.1283135866288,0,0,100,11.503,2.87,0.51,0.284,0.73,0.21,0.06
63,2,1319.0519082035664,0,0,92,11.512,2.935,0.478,0.265,0.717,0.239,0.043
63,3,1182.7236067246963,0,1,104,11.518,2.894,0.471,0.06,0.76,0.192,0.048
63,4,1511.3760942643667,0,1,132,11.607,2.909,0.5,-0.023,0.773,0.174,0.053
64,1,1203.6208118338238,1,0,191,11.857,2.937,0.571,0.154,0.754,0.162,0.084
64,2,1185.8360694682792,1,0,179,11.883,2.899,0.581,0.154,0.754,0.168,0.078
64,3,949.7661200402482,1,1,171,11.791,3.006,0.585,0.143,0.743,0.181,0.076
64,4,1451.180910687717,1,1,162,12.128,3.074,0.593,0.082,0.722,0.185,0.093
65,1,745.0461731979369,1,0,154,11.332,2.753,0.526,0.009,0.786,0.117,0.097
65,2,891.3672183433542,1,0,156,11.427,2.897,0.538,0.036,0.782,0.128,0.09
65,3,1183.010055043597,1,1,168,11.385,2.988,0.512,-0.067,0.75,0.167,0.083
65,4,1520.1340765061664,1,1,186,11.566,2.995,0.548,-0.095,0.753,0.161,0.086
66,1,853.1276667783211,1,0,920,11.089,3.036,0.602,0.371,0.735,0.176,0.089
66,2,1260.3415271747294,1,0,896,11.038,3.013,0.598,0.335,0.733,0.18,0.087
66,3,1326.2182282051106,1,1,876,11.093,3.007,0.588,0.24,0.719,0.192,0.089
66,4,1530.486214838329,1,1,858,11.005,2.966,0.585,0.228,0.727,0.178,0.094
67,1,707.2495041313914,1,0,504,11.702,2.968,0.448,-0.262,0.603,0.27,0.127
67,2,769.4180093993859,1,0,537,11.961,2.933,0.456,-0.268,0.598,0.272,0.13
67,3,1029.84517276711,1,1,542,11.945,2.919,0.456,-0.312,0.6,0.269,0.131
67,4,1272.2400246559123,1,1,531,12.122,2.936,0.443,-0.389,0.588,0.273,0.139
68,1,914.2621690908516,0,0,220,11.236,3.055,0.555,0.178,0.682,0.209,0.109
68,2,1535.6360028183306,0,0,235,11.481,3.098,0.536,0.142,0.668,0.221,0.111
68,3,1640.0690870870826,0,1,245,11.524,3.106,0.527,0.104,0.686,0.208,0.106
68,4,1531.4027268707157,0,1,241,11.518,3.054,0.527,0.015,0.701,0.199,0.1
69,1,1038.035834160134,1,0,307,11.221,3.078,0.635,0.376,0.769,0.186,0.046
69,2,1480.1942742098292,1,0,308,11.261,3.036,0.64,0.356,0.763,0.195,0.042
69,3,1145.9257175558782,1,1,377,11.259,3.056,0.637,0.18,0.756,0.196,0.048
69,4,1431.5049791743725,1,1,362,11.281,3.102,0.627,0.152,0.76,0.196,0.044
70,1,891.5649325453813,0,0,485,10.915,3.159,0.571,0.232,0.858,0.111,0.031
70,2,966.6526861904913,0,0,576,11.444,3.059,0.51,-0.154,0.854,0.113,0.033
70,3,992.4357452891838,0,1,578,11.523,3.062,0.507,-0.165,0.856,0.109,0.035
70,4,1205.695295478737,0,1,542,11.574,3.061,0.5,-0.156,0.849,0.109,0.042
71,1,967.4111552259715,0,0,455,11.046,3.024,0.589,0.172,0.679,0.31,0.011
71,2,1026.2980360581014,0,0,447,11.089,3,0.588,0.198,0.696,0.295,0.009
71,3,1212.9052171241608,0,1,540,11.383,2.93,0.58,0.115,0.696,0.289,0.015
71,4,1531.0012764415917,0,1,516,11.419,2.944,0.585,0.152,0.696,0.287,0.017
72,1,875.9170018372693,0,0,733,11.004,3.012,0.583,0.277,0.655,0.236,0.109
72,2,1088.7204752949344,0,0,740,11.125,3.058,0.57,0.249,0.646,0.238,0.116
72,3,1323.9485100114166,0,1,747,11.164,3.007,0.573,0.208,0.644,0.234,0.122
72,4,1565.728168486083,0,1,724,11.132,2.999,0.561,0.183,0.642,0.239,0.119
73,1,759.7702777330543,1,0,132,11.979,3.273,0.492,-0.134,0.591,0.273,0.136
73,2,841.6054040798831,1,0,240,11.649,3.125,0.45,-0.219,0.613,0.275,0.112
73,3,1034.6631338893208,1,1,223,11.596,3.184,0.457,-0.199,0.619,0.265,0.117
73,4,1043.5329190955442,1,1,211,11.526,3.09,0.45,-0.22,0.626,0.246,0.128
74,1,770.5774016345638,0,0,643,11.714,3.061,0.558,0.059,0.723,0.096,0.18
74,2,1103.435700128466,0,0,672,11.731,3.031,0.554,0.062,0.722,0.097,0.182
74,3,987.5616969660367,0,1,746,11.727,3.055,0.524,-0.056,0.71,0.11,0.18
