id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1207.3685083707153,1,1,963,11.689,3.043,0.51,-0.146,0.631,0.297,0.072
75,1,883.7531764887368,0,0,378,11.465,2.971,0.577,0.102,0.788,0.106,0.106
75,2,1039.3624836227973,0,0,370,11.622,3.046,0.581,0.092,0.786,0.111,0.103
75,3,1332.5561628298074,0,1,356,11.407,3.062,0.576,0.082,0.775,0.107,0.118
75,4,1470.2978421380667,0,1,337,11.411,3.053,0.576,0.059,0.769,0.107,0.125
76,1,778.693689574686,1,0,1972,12.34,3.023,0.433,-0.483,0.651,0.279,0.07
76,2,859.7836942088044,1,0,2017,12.274,3.012,0.437,-0.468,0.648,0.28,0.072
76,3,918.5199674194592,1,1,1915,12.185,2.991,0.436,-0.417,0.644,0.283,0.073
76,4,1036.3215939735244,1,1,1978,12.202,3.013,0.441,-0.449,0.644,0.283,0.073
77,1,799.620842779873,0,0,1059,11.217,2.988,0.572,0.181,0.701,0.222,0.077
77,2,1035.0292645091163,0,0,1040,11.249,2.999,0.564,0.155,0.708,0.213,0.079
77,3,1165.6229189001097,0,1,1029,11.28,3.013,0.561,0.107,0.709,0.214,0.077
77,4,1232.4610899709749,0,1,1014,11.471,2.985,0.541,-0.021,0.716,0.205,0.079
78,1,946.9847875931324,0,0,662,11.289,3.048,0.53,0.255,0.718,0.175,0.107
78,2,1045.1271165559194,0,0,662,11.21,3.053,0.544,0.267,0.722,0.174,0.104
78,3,1113.8766495728294,0,1,652,11.198,3.115,0.544,0.193,0.732,0.167,0.101
78,4,1430.0403994956253,0,1,645,11.184,3.104,0.549,0.156,0.733,0.169,0.098
79,1,714.4110060243985,0,0,821,12.979,3.009,0.385,-0.812,0.649,0.309,0.041
79,2,691.5446740224684,0,0,787,12.932,2.97,0.4,-0.76,0.661,0.3,0.039
79,3,678.5129285660227,0,1,756,12.749,2.984,0.418,-0.658,0.66,0.304,0.036
79,4,820.5723128540219,0,1,772,12.692,3.036,0.431,-0.645,0.666,0.294,0.04
80,1,830.318363076601,0,0,700,11.235,2.91,0.556,0.087,0.711,0.11,0.179
80,2,1022.1758825362363,0,0,680,11.29,2.913,0.568,0.091,0.699,0.121,0.181
80,3,1116.9252520913942,0,1,674,11.339,2.902,0.556,0.019,0.697,0.126,0.177
80,4,1294.697786658007,0,1,674,11.456,2.907,0.545,-0.096,0.702,0.126,0.172
81,1,1074.2373227975838,1,0,302,11.394,3.053,0.586,0.18,0.536,0.298,0.166
81,2,1134.2018789272183,1,0,320,11.447,3.066,0.578,0.172,0.547,0.306,0.147
81,3,1345.7123485651894,1,1,298,11.579,3.064,0.574,0.138,0.544,0.302,0.154
81,4,1639.2518235174134,1,1,298,11.927,3.01,0.537,0.007,0.53,0.315,0.154
82,1,817.0753674491757,0,0,537,10.854,3.091,0.616,0.397,0.778,0.136,0.086
82,2,1051.2763798349295,0,0,508,10.859,3.087,0.612,0.371,0.772,0.14,0.089
82,3,1315.735117399479,0,1,508,11.067,3.14,0.61,0.31,0.78,0.134,0.087
82,4,1484.5766258504925,0,1,541,11.075,3.116,0.595,0.234,0.784,0.139,0.078
83,1,730.8081966157872,0,0,574,11.152,2.845,0.559,0.176,0.672,0.178,0.15
83,2,1060.6631767445188,0,0,584,11.287,2.8,0.536,0.101,0.673,0.182,0.146
83,3,1057.4224046880352,0,1,548,11.174,2.786,0.547,0.103,0.675,0.184,0.141
83,4,1311.6704965271726,0,1,536,11.237,2.808,0.528,0.087,0.674,0.183,0.144
84,1,680.2976924504426,0,0,1097,11.686,2.967,0.484,-0.18,0.788,0.119,0.093
84,2,750.5943906693448,0,0,1090,11.68,2.976,0.49,-0.142,0.785,0.123,0.092
84,3,920.8195161215157,0,1,1075,11.733,2.988,0.49,-0.155,0.785,0.125,0.09
84,4,965.592744347285,0,1,1122,11.776,2.963,0.48,-0.198,0.777,0.127,0.095
85,1,920.7298795012194,1,0,308,11.203,2.922,0.623,0.451,0.571,0.295,0.133
85,2,1267.4653290356252,1,0,343,11.311,2.918,0.601,0.346,0.571,0.292,0.137
85,3,1409.5632361176322,1,1,356,11.497,2.955,0.607,0.321,0.567,0.295,0.138
85,4,1595.9978553929516,1,1,349,11.665,2.948,0.607,0.256,0.57,0.292,0.138
86,1,1063.2935742954335,1,0,551,11.706,2.969,0.532,0.014,0.695,0.187,0.118
86,2,1171.5083623588514,1,0,534,11.684,2.955,0.532,0.028,0.689,0.18,0.131
86,3,1278.1305576939071,1,1,560,11.776,2.913,0.5,-0.109,0.695,0.18,0.125
86,4,1444.7921585482536,1,1,576,11.755,2.87,0.488,-0.158,0.681,0.193,0.127
87,1,825.6083326335445,0,0,549,11.433,3,0.541,0.118,0.643,0.244,0.113
87,2,1089.5589389100785,0,0,528,11.49,3.045,0.519,0.098,0.638,0.246,0.116
87,3,1037.8525061785235,0,1,529,11.654,2.97,0.531,0.015,0.656,0.244,0.1
87,4,1232.849626789752,0,1,544,11.829,3.02,0.533,-0.034,0.643,0.252,0.105
88,1,987.2097017165603,1,0,1463,11.317,2.9,0.547,0.133,0.651,0.245,0.104
88,2,1055.6915224824418,1,0,1551,11.351,2.935,0.546,0.085,0.64,0.253,0.106
88,3,1171.1440776350337,1,1,1635,11.412,2.925,0.53,-0.006,0.64,0.256,0.104
88,4,1167.9070102660219,1,1,1653,11.425,2.944,0.537,-0.046,0.641,0.253,0.106
89,1,985.4664604822983,1,0,659,10.824,3.018,0.568,0.342,0.751,0.161,0.088
89,2,1211.9521705961545,1,0,697,11.041,3.066,0.549,0.23,0.749,0.165,0.086
89,3,1365.5775544939415,1,1,681,11.126,3.059,0.549,0.207,0.753,0.157,0.09
89,4,1626.2943303783359,1,1,669,11.233,3.084,0.543,0.154,0.771,0.142,0.087
90,1,777.989646540973,0,0,436,11.334,3.062,0.557,0.114,0.745,0.193,0.062
90,2,1150.472429242631,0,0,433,11.353,3.095,0.566,0.132,0.734,0.201,0.065
90,3,1097.7016169778578,0,1,452,11.666,3.051,0.531,-0.002,0.739,0.19,0.071
90,4,1440.023351260501,0,1,428,11.8,3.014,0.526,-0.009,0.717,0.208,0.075
91,1,802.2973795912005,1,0,484,11.36,3.05,0.523,0.044,0.614,0.215,0.171
91,2,1102.636295185784,1,0,516,11.807,3.058,0.512,-0.107,0.62,0.205,0.174
91,3,1061.4890741947372,1,1,493,11.712,3.03,0.495,-0.12,0.625,0.211,0.164
91,4,1281.9413286079616,1,1,511,11.874,3.037,0.495,-0.154,0.622,0.204,0.174
92,1,728.9517119887795,1,0,207,11.707,3.053,0.551,-0.152,0.657,0.246,0.097
92,2,864.5892499551964,1,0,217,11.764,2.94,0.507,-0.208,0.682,0.226,0.092
92,3,839.0903178738561,1,1,240,11.679,2.917,0.488,-0.191,0.667,0.238,0.096
92,4,1395.460123872149,1,1,233,11.403,2.85,0.446,-0.259,0.661,0.245,0.094
93,1,933.7861776347372,0,0,293,11.184,3.106,0.532,0.114,0.922,0.051,0.027
93,2,1067.329373652851,0,0,290,11.156,3.031,0.555,0.134,0.931,0.045,0.024
93,3,1011.305876126526,0,1,276,11.123,3.033,0.533,0.076,0.931,0.043,0.025
93,4,1420.304372987326,0,1,248,11.178,3.073,0.52,0.062,0.931,0.044,0.024
94,1,839.3639680154159,0,0,506,11.712,3.02,0.51,-0.109,0.856,0.087,0.057
94,2,811.5237307223804,0,0,478,11.75,3.002,0.519,-0.094,0.854,0.098,0.048
94,3,1040.6755810500874,0,1,472,11.639,3.015,0.534,-0.118,0.847,0.097,0.055
94,4,1180.5377281213002,0,1,480,11.53,3,0.533,-0.133,0.846,0.1,0.054
95,1,756.3978478805964,0,0,540,11.146,3.028,0.537,0.173,0.759,0.183,0.057
95,2,998.665918803683,0,0,523,11.063,3.025,0.545,0.176,0.744,0.189,0.067
95,3,1287.4895904234809,0,1,548,11.276,3.024,0.555,0.158,0.746,0.188,0.066
95,4,1548.8044901857477,0,1,538,11.328,3.03,0.548,0.118,0.745,0.186,0.069
96,1,932.5682386125758,0,0,202,11.486,2.936,0.51,0.073,0.564,0.257,0.178
96,2,915.0095463118477,0,0,202,11.478,3.064,0.49,0.085,0.554,0.272,0.173
96,3,1209.352012664704,0,1,228,11.673,3.079,0.5,0.098,0.566,0.268,0.167
96,4,1166.809374469431,0,1,253,11.907,3.008,0.494,-0.061,0.573,0.261,0.166
97,1,1073.9063028761948,0,0,1252,11.373,3.013,0.582,0.279,0.897,0.068,0.035
97,2,1203.2935542853015,0,0,1219,11.548,3.001,0.562,0.176,0.893,0.071,0.035
97,3,1272.4769484914736,0,1,1276,11.655,3.012,0.563,0.139,0.894,0.073,0.033
97,4,1413.0224562924448,0,1,1198,11.635,3.023,0.565,0.118,0.898,0.071,0.031
98,1,1334.3202480027526,1,0,213,10.81,3.207,0.573,0.194,0.925,0.056,0.019
98,2,1268.494358672821,1,0,208,10.492,3.197,0.572,0.245,0.918,0.062,0.019
98,3,1383.6670838776224,1,1,205,10.532,3.166,0.576,0.179,0.917,0.063,0.02
98,4,1493.1314425615985,1,1,189,10.514,3.143,0.561,0.167,0.905,0.069,0.026
99,1,964.1644187280377,0,0,982,10.915,2.957,0.616,0.446,0.774,0.189,0.037
99,2,1077.8782632983516,0,0,985,11.051,2.962,0.604,0.352,0.782,0.184,0.035
99,3,1150.7372038691096,0,1,974,11.096,2.989,0.602,0.319,0.782,0.182,0.036
99,4,1353.0796867205852,0,1,1001,11.258,2.973,0.581,0.201,0.776,0.184,0.04
100,1,745.382670757002,0,0,200,11.349,2.9,0.625,0.482,0.935,0.045,0.02
100,2,1286.6388739984595,0,0,210,11.32,2.919,0.624,0.434,0.924,0.052,0.024
100,3,1500.7990955570765,0,1,194,11.466,2.897,0.629,0.429,0.923,0.052,0.026
100,4,1712.805955412251,0,1,191,11.489,2.901,0.602,0.381,0.921,0.052,0.026
101,1,985.4375892331315,0,0,1251,10.811,3.006,0.639,0.518,0.832,0.088,0.08
101,2,1289.001031331347,0,0,1263,10.961,2.977,0.63,0.441,0.838,0.083,0.079
101,3,1284.494155096481,0,1,1258,11.03,2.976,0.623,0.355,0.843,0.08,0.077
101,4,1563.2457567440783,0,1,1262,11.17,2.96,0.603,0.271,0.834,0.094,0.073
102,1,1029.0064252781403,1,0,799,11.049,3.134,0.616,0.249,0.68,0.209,0.111
102,2,1128.7184859413908,1,0,787,10.974,3.126,0.605,0.233,0.681,0.21,0.109
102,3,1432.3722107090352,1,1,781,11.059,3.145,0.603,0.168,0.681,0.211,0.108
102,4,1669.651810543944,1,1,762,11.024,3.121,0.581,0.121,0.689,0.202,0.109
103,1,782.481748562151,0,0,1056,11.164,2.977,0.578,0.3,0.659,0.289,0.052
103,2,999.4454472893287,0,0,1166,11.153,2.973,0.576,0.255,0.653,0.293,0.054
103,3,1181.2240482968382,0,1,1168,11.192,2.97,0.575,0.21,0.642,0.304,0.054
103,4,1274.2911426537955,0,1,1156,11.133,2.977,0.573,0.182,0.637,0.311,0.052
104,1,834.3731756351517,1,0,312,11.359,2.978,0.567,0.081,0.603,0.276,0.122
104,2,870.7121478573843,1,0,325,11.331,2.923,0.566,0.058,0.615,0.274,0.111
104,3,1042.7398373509106,1,1,308,11.287,2.984,0.555,0.103,0.623,0.269,0.107
104,4,1501.822620136865,1,1,313,11.212,3.096,0.559,0.123,0.626,0.265,0.109
105,1,610.822815776759,1,0,64,12.957,3.094,0.469,-0.184,0.938,0.031,0.031
105,2,686.537221328738,1,0,62,13.039,3.016,0.484,-0.293,0.935,0.032,0.032
105,3,1079.6208937341783,1,1,64,12.827,3.031,0.531,-0.238,0.922,0.031,0.047
105,4,1802.2724905628518,1,1,68,13.044,2.912,0.515,-0.324,0.926,0.015,0.059
106,1,548.2681873852626,0,0,300,11.583,3.093,0.45,-0.333,0.66,0.183,0.157
106,2,763.2465559450122,0,0,272,11.507,3.037,0.482,-0.275,0.699,0.165,0.136
106,3,856.2215537266148,0,1,262,11.54,3.076,0.5,-0.27,0.687,0.16,0.153
106,4,798.8609244115253,0,1,253,11.626,3.095,0.522,-0.285,0.696,0.15,0.154
107,1,811.4507411575398,1,0,337,11.814,2.997,0.516,-0.1,0.875,0.086,0.039
107,2,985.5769855763858,1,0,413,11.554,3.024,0.518,-0.067,0.869,0.099,0.031
107,3,1154.256943693499,1,1,420,11.404,3.045,0.54,0.012,0.862,0.105,0.033
107,4,1590.6916200168437,1,1,412,11.432,3.058,0.546,-0.033,0.864,0.102,0.034
108,1,986.5884347012819,1,0,1372,11.267,3.015,0.57,0.162,0.622,0.285,0.093
108,2,1104.4535215079588,1,0,1330,11.344,3.008,0.565,0.154,0.617,0.292,0.09
108,3,1258.2421583373568,1,1,1260,11.324,3.01,0.561,0.154,0.614,0.293,0.093
108,4,1423.8248154775772,1,1,1295,11.317,3.015,0.561,0.103,0.615,0.286,0.099
109,1,913.3202214679503,0,0,165,11.661,3.194,0.533,0.113,0.77,0.133,0.097
109,2,1287.1700300976865,0,0,144,11.502,3.111,0.549,0.158,0.771,0.125,0.104
109,3,1275.8397324686484,0,1,155,11.81,3.084,0.523,0.054,0.774,0.129,0.097
109,4,1305.0647616752203,0,1,199,11.914,3.085,0.457,-0.21,0.769,0.151,0.08
110,1,732.6876298743045,0,0,182,11.149,3.011,0.577,0.411,0.797,0.187,0.016
110,2,1237.8503718281377,0,0,211,11.095,3.028,0.555,0.324,0.791,0.19,0.019
110,3,1040.2839334452954,0,1,207,11.268,3,0.527,0.225,0.787,0.198,0.014
110,4,1349.4427741886352,0,1,218,11.214,3.064,0.537,0.143,0.784,0.193,0.023
111,1,811.2730750969533,1,0,484,11.103,2.95,0.572,0.282,0.688,0.215,0.097
111,2,1109.7353948286345,1,0,511,11.315,2.98,0.554,0.17,0.689,0.223,0.088
111,3,1186.992538848102,1,1,540,11.281,2.965,0.556,0.15,0.698,0.219,0.083
111,4,1319.8659913317222,1,1,517,11.273,2.934,0.544,0.132,0.694,0.226,0.079
112,1,588.6298881054221,1,0,162,12.829,3.16,0.432,-0.64,0.772,0.123,0.105
112,2,709.5814464354096,1,0,159,12.5,3.031,0.434,-0.575,0.774,0.119,0.107
112,3,902.6741226427791,1,1,143,12.427,2.993,0.448,-0.5,0.762,0.119,0.119
112,4,1117.0910038609288,1,1,138,12.463,3.072,0.442,-0.482,0.768,0.116,0.116
113,1,785.937834448549,0,0,822,12.348,3.033,0.437,-0.416,0.729,0.172,0.1
113,2,925.5495339657572,0,0,796,12.167,3.073,0.447,-0.377,0.726,0.177,0.097
113,3,975.3815882575145,0,1,767,12.172,3.116,0.464,-0.354,0.731,0.169,0.099
113,4,1114.3068386322611,0,1,764,12.134,3.038,0.473,-0.338,0.729,0.166,0.105
114,1,788.1974143117208,0,0,774,11.876,3.036,0.496,-0.249,0.762,0.152,0.085
114,2,905.3206948325695,0,0,745,11.811,3.026,0.49,-0.254,0.762,0.156,0.082
114,3,1075.2564480675037,0,1,752,11.914,3.047,0.484,-0.3,0.761,0.157,0.082
114,4,1407.6514581740644,0,1,726,11.803,3.043,0.474,-0.258,0.762,0.16,0.079
115,1,821.6049067066782,1,0,1139,11.764,2.952,0.48,-0.223,0.777,0.122,0.101
115,2,943.5589744440879,1,0,1152,11.705,2.974,0.478,-0.228,0.78,0.123,0.097
115,3,1003.4347514372605,1,1,1154,11.805,2.964,0.476,-0.237,0.784,0.122,0.094
115,4,1119.5859092157916,1,1,1209,11.889,2.978,0.472,-0.325,0.785,0.119,0.096
116,1,1073.4818573098287,0,0,661,11.065,3.027,0.589,0.327,0.635,0.25,0.115
116,2,1347.3876726820258,0,0,669,11.062,3.006,0.562,0.19,0.631,0.25,0.12
116,3,1286.0521427512247,0,1,674,11.132,3.024,0.549,0.145,0.65,0.24,0.11
116,4,1365.4101071569842,0,1,774,11.292,2.978,0.532,-0.009,0.671,0.218,0.111
117,1,713.1283567571976,1,0,218,12.754,3.05,0.399,-0.79,0.766,0.174,0.06
117,2,860.9706493692163,1,0,236,12.496,3.004,0.394,-0.657,0.754,0.178,0.068
117,3,1009.6657085377872,1,1,231,12.506,2.965,0.411,-0.619,0.749,0.177,0.074
117,4,764.178784504673,1,1,208,12.45,2.952,0.399,-0.586,0.755,0.168,0.077
118,1,982.2155556395778,1,0,352,11.885,2.923,0.486,-0.194,0.597,0.227,0.176
118,2,889.2436014319674,1,0,375,11.835,2.941,0.488,-0.298,0.6,0.224,0.176
118,3,982.8946690722032,1,1,379,11.802,3.018,0.496,-0.298,0.58,0.23,0.19
118,4,1101.5819545294164,1,1,363,11.565,3.033,0.512,-0.259,0.59,0.229,0.182
119,1,1038.1556491023778,0,0,383,11.366,3.112,0.582,0.329,0.83,0.089,0.081
119,2,1304.884528103177,0,0,378,11.391,3.095,0.569,0.292,0.833,0.087,0.079
119,3,1550.410244913261,0,1,374,11.278,3.102,0.567,0.291,0.829,0.086,0.086
119,4,1454.4353323852797,0,1,382,11.157,3.097,0.581,0.261,0.804,0.097,0.099
120,1,641.1025809264257,1,0,102,12.258,3.265,0.608,0.087,0.696,0.186,0.118
120,2,1056.2430993196804,1,0,127,11.951,3.323,0.591,-0.028,0.724,0.173,0.102
120,3,1086.755087668805,1,1,115,12.277,3.296,0.565,-0.07,0.713,0.191,0.096
120,4,1298.0912648905107,1,1,112,12.177,3.188,0.58,-0.072,0.714,0.196,0.089
121,1,947.9284882201695,1,0,416,11.557,3.221,0.51,0.033,0.736,0.202,0.062
121,2,1108.6125873249139,1,0,433,11.519,3.199,0.517,0.009,0.741,0.203,0.055
121,3,1103.0273120729778,1,1,468,11.843,3.199,0.506,-0.074,0.744,0.199,0.058
121,4,1407.7432564376143,1,1,472,11.907,3.161,0.483,-0.119,0.746,0.197,0.057
122,1,599.3150589099764,1,0,62,11.373,3.032,0.516,-0.158,0.839,0.129,0.032
122,2,903.2875445977579,1,0,64,11.422,3,0.484,-0.169,0.828,0.141,0.031
122,3,972.1099862813344,1,1,72,11.23,3.083,0.417,-0.284,0.792,0.194,0.014
122,4,854.4850748363358,1,1,73,11.832,3.041,0.425,-0.351,0.781,0.192,0.027
123,1,764.0554714746308,1,0,172,11.714,3.064,0.465,-0.227,0.779,0.192,0.029
123,2,883.7288795320412,1,0,161,11.567,3.043,0.503,-0.192,0.77,0.199,0.031
123,3,1293.280747168704,1,1,188,11.479,3.074,0.532,-0.133,0.777,0.197,0.027
123,4,1173.1506761555963,1,1,180,11.464,3.094,0.517,-0.14,0.772,0.194,0.033
124,1,732.9503541124063,0,0,147,11.531,3.156,0.551,-0.051,0.721,0.197,0.082
124,2,1063.8676284272208,0,0,157,11.382,3.051,0.554,-0.069,0.726,0.197,0.076
124,3,1220.7632930515183,0,1,155,11.385,3.006,0.574,-0.141,0.735,0.187,0.077
124,4,1277.4985422743516,0,1,152,11.564,3.039,0.553,-0.211,0.737,0.184,0.079
125,1,555.4280792571012,1,0,677,11.628,2.969,0.496,-0.133,0.839,0.103,0.058
125,2,889.2988030188714,1,0,710,11.454,2.972,0.515,-0.104,0.844,0.103,0.054
125,3,1153.893262495444,1,1,741,11.536,2.972,0.521,-0.126,0.838,0.107,0.055
125,4,1281.53845156762,1,1,747,11.442,2.964,0.525,-0.106,0.841,0.106,0.054
126,1,790.2333947457589,0,0,241,11.234,3.046,0.548,0.193,0.689,0.27,0.041
126,2,1106.8527124703542,0,0,248,11.356,2.984,0.556,0.198,0.685,0.266,0.048
126,3,1172.9608694086744,0,1,238,11.387,2.933,0.563,0.185,0.693,0.261,0.046
126,4,1199.9186867941721,0,1,240,11.624,2.858,0.55,0.109,0.704,0.254,0.042
127,1,906.1085215435504,0,0,679,11.498,3.18,0.611,0.277,0.719,0.162,0.119
127,2,1088.5347314511876,0,0,669,11.377,3.214,0.613,0.293,0.713,0.164,0.123
127,3,1420.3301742941628,0,1,628,11.346,3.217,0.611,0.245,0.705,0.162,0.132
127,4,1736.0429707976596,0,1,630,11.48,3.23,0.598,0.192,0.711,0.154,0.135
128,1,611.8938836852279,1,0,676,13.351,2.939,0.3,-1.138,0.649,0.247,0.104
128,2,535.8726915662311,1,0,645,13.182,2.909,0.309,-1.045,0.642,0.251,0.107
128,3,688.9194037358885,1,1,615,13.075,2.941,0.322,-1.002,0.629,0.257,0.114
128,4,757.9140579297726,1,1,632,12.825,2.941,0.343,-0.909,0.611,0.263,0.127
129,1,944.7637890879405,0,0,616,11.319,3.013,0.532,0.148,0.776,0.177,0.047
129,2,1060.8852193558314,0,0,594,11.241,2.983,0.529,0.146,0.773,0.18,0.047
129,3,1210.6572837330925,0,1,599,11.331,2.997,0.528,0.103,0.768,0.184,0.048
129,4,1275.5356065280932,0,1,607,11.396,3.003,0.504,0.023,0.764,0.186,0.049
130,1,724.6603159593088,0,0,1140,12.08,3.067,0.482,-0.345,0.861,0.104,0.035
130,2,694.8978768217895,0,0,1110,11.931,3.034,0.485,-0.303,0.857,0.106,0.037
130,3,811.8699227333925,0,1,1079,11.887,3.006,0.488,-0.269,0.858,0.102,0.04
130,4,1018.5864429991116,0,1,1098,11.679,2.986,0.487,-0.244,0.86,0.101,0.039
131,1,748.4259604733528,0,0,275,11.013,2.975,0.622,0.559,0.647,0.331,0.022
131,2,1212.9928036586723,0,0,277,11.047,2.968,0.596,0.495,0.646,0.329,0.025
131,3,1481.7604670586961,0,1,279,11.256,2.946,0.595,0.384,0.642,0.326,0.032
131,4,1796.8026630118295,0,1,261,11.465,2.893,0.586,0.311,0.64,0.33,0.031
132,1,940.6915710053438,1,0,383,11.43,2.984,0.559,0.219,0.796,0.133,0.07
132,2,1389.173019422003,1,0,357,11.428,2.989,0.549,0.199,0.804,0.137,0.059
132,3,1376.8654608620639,1,1,388,11.383,3.015,0.557,0.18,0.809,0.126,0.064
132,4,1326.1277718933243,1,1,414,11.613,3.007,0.529,0.021,0.8,0.123,0.077
133,1,564.1268203973315,0,0,77,11.807,3.013,0.429,0.222,0.857,0.078,0.065
133,2,710.1317760872446,0,0,88,11.479,3.102,0.398,0.181,0.852,0.08,0.068
133,3,964.4808236508451,0,1,115,11.414,3,0.461,0.102,0.87,0.07,0.061
133,4,1172.5194278052695,0,1,125,11.076,3.08,0.44,0.068,0.848,0.088,0.064
134,1,905.3259857579146,0,0,699,10.948,2.91,0.614,0.455,0.692,0.193,0.114
134,2,1161.5973601691448,0,0,667,11.213,2.901,0.601,0.404,0.682,0.205,0.112
134,3,1234.8236737180623,0,1,807,11.153,2.903,0.589,0.305,0.679,0.212,0.109
134,4,1292.7380879329849,0,1,783,11.211,2.909,0.585,0.243,0.679,0.22,0.101
135,1,650.4519585223513,1,0,538,12.099,3.032,0.448,-0.235,0.669,0.249,0.082
135,2,888.1808421644618,1,0,533,12.094,3.006,0.447,-0.253,0.672,0.246,0.083
135,3,864.7524018327966,1,1,531,12.128,3.026,0.456,-0.238,0.68,0.234,0.087
135,4,1032.5191449631443,1,1,527,12.111,3.053,0.457,-0.309,0.683,0.243,0.074
136,1,829.998084353013,1,0,630,11.813,2.981,0.505,-0.014,0.646,0.271,0.083
136,2,1111.1261097449592,1,0,610,11.778,3.002,0.515,0.006,0.643,0.27,0.087
136,3,1195.982058248018,1,1,654,11.853,2.982,0.506,-0.055,0.63,0.28,0.09
136,4,1285.5072957201585,1,1,624,12.023,3.056,0.5,-0.105,0.639,0.276,0.085
137,1,819.3869579507849,0,0,371,12.027,3.186,0.563,-0.05,0.747,0.194,0.059
137,2,985.8517976678031,0,0,374,11.986,3.19,0.567,-0.058,0.746,0.195,0.059
137,3,1101.6954784334403,0,1,354,11.988,3.203,0.559,-0.048,0.734,0.209,0.056
137,4,1246.1777227002224,0,1,398,12.132,3.216,0.548,-0.163,0.721,0.226,0.053
138,1,632.4571255289351,0,0,717,11.419,2.936,0.54,0.145,0.731,0.151,0.119
138,2,922.6544798685242,0,0,722,11.497,2.916,0.551,0.164,0.735,0.144,0.12
138,3,1056.079532845434,0,1,685,11.533,2.936,0.537,0.165,0.74,0.147,0.112
138,4,1193.4179069036406,0,1,678,11.61,2.928,0.54,0.136,0.742,0.15,0.108
139,1,780.4996431806984,0,0,392,10.853,3.003,0.589,0.26,0.834,0.105,0.061
139,2,1002.1655552600874,0,0,384,10.895,3.065,0.581,0.243,0.82,0.12,0.06
139,3,1326.7270331747493,0,1,403,11.114,3.136,0.583,0.194,0.824,0.112,0.065
139,4,1208.7415794311926,0,1,441,11.208,3.152,0.542,-0.019,0.814,0.109,0.077
140,1,758.9993631889513,0,0,1058,11.607,2.973,0.517,-0.007,0.479,0.383,0.138
140,2,1056.5373963133932,0,0,1044,11.576,2.958,0.519,-0.001,0.48,0.388,0.132
140,3,1091.4213711501066,0,1,1018,11.48,2.995,0.518,-0.035,0.487,0.379,0.134
140,4,1262.6949238341494,0,1,1026,11.477,3.019,0.534,-0.071,0.487,0.375,0.137
141,1,998.8718522128165,0,0,679,11.276,2.993,0.616,0.394,0.798,0.144,0.057
141,2,1122.082342127958,0,0,645,11.325,2.977,0.608,0.345,0.8,0.144,0.056
141,3,1279.2125561237933,0,1,660,11.315,2.958,0.6,0.281,0.792,0.15,0.058
141,4,1472.168961279486,0,1,659,11.335,2.961,0.587,0.233,0.788,0.152,0.061
142,1,857.5573277718674,0,0,1662,11.39,2.972,0.509,0.008,0.712,0.168,0.12
142,2,963.679746413147,0,0,1628,11.466,2.964,0.508,-0.045,0.706,0.17,0.124
142,3,1012.2097447499187,0,1,1630,11.397,2.979,0.517,-0.032,0.701,0.171,0.128
142,4,1185.701645688673,0,1,1684,11.381,2.961,0.524,-0.065,0.7,0.169,0.131
143,1,854.1906786906761,0,0,300,11.504,2.977,0.523,0.036,0.577,0.36,0.063
143,2,894.7385468085679,0,0,304,11.553,2.961,0.549,0.066,0.566,0.355,0.079
143,3,1248.508595437315,0,1,297,11.324,2.956,0.566,0.065,0.599,0.333,0.067
143,4,1264.1192957549347,0,1,283,11.501,2.933,0.565,-0.013,0.597,0.336,0.067
144,1,770.7856966315406,0,0,524,11.371,3.069,0.531,0.102,0.645,0.282,0.073
144,2,931.8290853043177,0,0,543,11.387,3.055,0.523,0.066,0.674,0.258,0.068
144,3,939.0929716624597,0,1,547,11.316,3.053,0.523,0.051,0.682,0.25,0.068
144,4,1065.3021599472193,0,1,588,11.167,3.01,0.536,0.049,0.679,0.257,0.065
145,1,800.5696948108144,0,0,866,11.406,3.015,0.591,0.276,0.674,0.231,0.095
145,2,1043.2838254124176,0,0,874,11.417,3.022,0.585,0.22,0.684,0.23,0.086
145,3,1105.0741973543663,0,1,858,11.52,3.024,0.575,0.169,0.683,0.23,0.087
145,4,1293.8771150421005,0,1,838,11.443,3.01,0.562,0.152,0.672,0.239,0.089
146,1,875.1448372537624,0,0,757,11.353,2.925,0.58,0.176,0.453,0.24,0.306
146,2,1195.325758744931,0,0,744,11.424,2.94,0.573,0.165,0.449,0.25,0.301
146,3,1230.732485034805,0,1,711,11.311,2.927,0.584,0.17,0.446,0.246,0.308
146,4,1396.8425118466507,0,1,699,11.316,2.921,0.578,0.158,0.432,0.249,0.319
147,1,730.0104410162195,1,0,866,11.778,2.94,0.508,-0.091,0.674,0.259,0.067
147,2,944.8421660098278,1,0,904,11.639,2.933,0.518,-0.086,0.687,0.247,0.066
147,3,934.3695670966482,1,1,967,11.724,2.958,0.49,-0.175,0.674,0.251,0.074
147,4,1154.5818460544856,1,1,975,11.576,2.985,0.496,-0.161,0.662,0.263,0.076
148,1,970.225200047945,0,0,308,10.723,2.847,0.558,0.3,0.76,0.159,0.081
148,2,1150.9443804914883,0,0,289,10.797,2.924,0.55,0.263,0.758,0.173,0.069
148,3,1374.791783040445,0,1,282,10.794,2.94,0.56,0.271,0.752,0.177,0.071
