id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1235.3595771384178,1,1,642,11.69,3.014,0.528,-0.056,0.668,0.193,0.139
74,4,1418.9734082382392,1,1,642,11.865,3.055,0.519,-0.115,0.679,0.187,0.134
75,1,803.9608694099419,0,0,551,11.033,2.998,0.606,0.225,0.675,0.241,0.083
75,2,1197.729194829028,0,0,537,11.098,2.94,0.609,0.211,0.67,0.24,0.089
75,3,1165.0725718204299,0,1,500,11.169,2.898,0.614,0.215,0.678,0.236,0.086
75,4,1232.4412159058963,0,1,481,11.366,2.861,0.593,0.148,0.686,0.227,0.087
76,1,847.904952980861,1,0,379,12.423,3.1,0.427,-0.462,0.765,0.156,0.079
76,2,844.8417539284625,1,0,391,12.315,3.036,0.435,-0.398,0.775,0.148,0.077
76,3,937.1429405450607,1,1,380,12.282,2.997,0.453,-0.388,0.792,0.129,0.079
76,4,894.4328811264783,1,1,475,12.41,2.977,0.411,-0.704,0.777,0.149,0.074
77,1,941.1269474388411,1,0,344,10.682,2.991,0.602,0.457,0.887,0.093,0.02
77,2,1065.7418653955394,1,0,354,10.726,2.983,0.582,0.381,0.895,0.082,0.023
77,3,1335.458859127618,1,1,369,10.891,2.992,0.561,0.236,0.894,0.084,0.022
77,4,1805.9238614210533,1,1,349,10.921,2.951,0.553,0.193,0.888,0.089,0.023
78,1,888.2615952047148,0,0,2284,11.12,2.992,0.585,0.24,0.633,0.259,0.109
78,2,1017.3123762664827,0,0,2205,11.155,2.972,0.586,0.225,0.634,0.259,0.107
78,3,1285.1785924447913,0,1,2181,11.315,2.974,0.566,0.117,0.638,0.257,0.105
78,4,1418.3186654276476,0,1,2162,11.329,2.977,0.555,0.062,0.633,0.258,0.11
79,1,410.0244739743525,0,0,122,12.315,2.762,0.402,-0.679,0.59,0.295,0.115
79,2,514.7460077666186,0,0,118,12.078,2.797,0.432,-0.605,0.576,0.288,0.136
79,3,654.3867335789708,0,1,131,11.944,3,0.481,-0.438,0.557,0.29,0.153
79,4,828.5693544676884,0,1,137,12.14,3.058,0.46,-0.46,0.591,0.263,0.146
80,1,668.8042541853514,1,0,776,11.616,2.972,0.526,-0.069,0.726,0.205,0.07
80,2,1012.7713318817127,1,0,766,11.654,2.995,0.523,-0.047,0.726,0.202,0.072
80,3,1055.849206032642,1,1,753,11.624,2.981,0.534,-0.04,0.73,0.202,0.068
80,4,1160.239147480687,1,1,861,11.509,2.954,0.525,-0.071,0.724,0.203,0.073
81,1,729.049907080074,1,0,102,12.571,3.069,0.5,0.18,0.765,0.157,0.078
81,2,938.2589890628647,1,0,109,12.632,3.037,0.495,0.087,0.771,0.174,0.055
81,3,1121.2383319280284,1,1,105,12.32,2.971,0.495,0.092,0.771,0.19,0.038
81,4,1512.4019124138504,1,1,132,12.223,2.864,0.485,0.033,0.78,0.167,0.053
82,1,862.396337594039,1,0,75,11.52,2.76,0.56,0.167,0.747,0.187,0.067
82,2,872.9058161398784,1,0,74,11.307,2.73,0.608,0.24,0.757,0.203,0.041
82,3,1095.4260301315571,1,1,97,11.407,2.722,0.567,0.059,0.722,0.216,0.062
82,4,1778.5966043783494,1,1,98,11.32,2.714,0.551,-0.048,0.724,0.214,0.061
83,1,824.2832762859614,0,0,617,10.667,3.092,0.59,0.355,0.723,0.188,0.089
83,2,1196.9543251433672,0,0,635,10.651,3.033,0.573,0.307,0.723,0.18,0.098
83,3,1278.3847969192004,0,1,619,10.707,3.031,0.562,0.269,0.725,0.173,0.102
83,4,1283.4439940384395,0,1,616,10.783,3.05,0.571,0.186,0.726,0.169,0.106
84,1,949.0821039208399,0,0,377,11.1,3.164,0.618,0.226,0.761,0.154,0.085
84,2,905.5223438074084,0,0,351,11.021,3.08,0.607,0.238,0.758,0.157,0.085
84,3,1226.2584702220986,0,1,361,11.074,3.102,0.607,0.182,0.759,0.155,0.086
84,4,1250.2093587262214,0,1,347,11.337,3.02,0.599,0.137,0.746,0.164,0.089
85,1,905.658304371521,1,0,515,11.208,3.056,0.553,0.192,0.738,0.216,0.047
85,2,1209.850979826193,1,0,485,11.161,3.027,0.555,0.197,0.742,0.216,0.041
85,3,1307.9354584864682,1,1,461,11.274,3.05,0.538,0.104,0.748,0.213,0.039
85,4,1551.065062014208,1,1,496,11.194,3.056,0.53,0.031,0.732,0.218,0.05
86,1,896.914819131473,0,0,495,11.549,3.002,0.568,0.269,0.519,0.293,0.188
86,2,904.4607727047929,0,0,545,11.414,2.943,0.571,0.25,0.527,0.283,0.191
86,3,1110.443088851095,0,1,510,11.439,2.961,0.567,0.222,0.531,0.273,0.196
86,4,1147.0467059765824,0,1,549,11.713,2.967,0.554,0.041,0.541,0.288,0.171
87,1,1194.036646887403,1,0,88,10.861,3.114,0.443,-0.156,0.739,0.148,0.114
87,2,751.1418244787028,1,0,109,11.092,3.028,0.495,-0.139,0.734,0.174,0.092
87,3,966.4393677735686,1,1,112,11.222,3.045,0.518,-0.15,0.732,0.179,0.089
87,4,988.349670368499,1,1,151,11.143,3.06,0.477,-0.219,0.689,0.192,0.119
88,1,763.5173889811213,1,0,416,11.422,2.952,0.529,0.038,0.791,0.13,0.079
88,2,1116.8863364953606,1,0,406,11.557,2.938,0.522,0.043,0.788,0.128,0.084
88,3,1233.782181322269,1,1,396,11.604,2.939,0.518,-0.006,0.788,0.121,0.091
88,4,1228.353812946217,1,1,370,11.531,2.905,0.519,-0.013,0.776,0.116,0.108
89,1,864.5203681020184,0,0,1540,11.4,3.073,0.536,0.042,0.554,0.292,0.155
89,2,1097.130300034024,0,0,1507,11.439,3.027,0.534,0.045,0.553,0.293,0.155
89,3,1190.767191633591,0,1,1494,11.401,2.996,0.536,0.03,0.548,0.293,0.159
89,4,1281.6468712103115,0,1,1431,11.463,2.972,0.532,0.002,0.549,0.293,0.159
90,1,593.618947165029,0,0,515,12.325,3.068,0.447,-0.591,0.734,0.216,0.05
90,2,769.2253995863399,0,0,504,12.206,3.044,0.448,-0.528,0.722,0.228,0.05
90,3,940.4033898468566,0,1,496,12.206,3.058,0.45,-0.498,0.726,0.22,0.054
90,4,1009.1410409055885,0,1,547,11.974,3.026,0.461,-0.463,0.731,0.214,0.055
91,1,773.9912837977638,0,0,734,11.229,2.903,0.527,-0.027,0.612,0.35,0.038
91,2,1141.3751692409046,0,0,745,11.32,2.886,0.509,-0.108,0.624,0.338,0.038
91,3,1169.7664568376488,0,1,744,11.409,2.824,0.513,-0.129,0.629,0.331,0.04
91,4,1303.3657071792209,0,1,722,11.359,2.812,0.514,-0.139,0.618,0.334,0.048
92,1,774.5755341494629,1,0,223,10.982,3.031,0.565,0.261,0.583,0.318,0.099
92,2,1230.8677183564466,1,0,220,11.107,3.005,0.568,0.195,0.586,0.318,0.095
92,3,1206.5561883643338,1,1,224,11.289,2.942,0.531,0.11,0.576,0.321,0.103
92,4,1449.1530893262013,1,1,249,11.329,2.92,0.522,-0.041,0.598,0.309,0.092
93,1,887.2415305942136,1,0,245,11.167,2.898,0.535,0.045,0.661,0.216,0.122
93,2,928.1561835437885,1,0,234,11.2,2.949,0.547,0.012,0.662,0.226,0.111
93,3,1069.1045868102915,1,1,334,11.413,2.931,0.545,-0.091,0.674,0.216,0.111
93,4,1401.330267895857,1,1,323,11.423,2.95,0.542,-0.118,0.672,0.217,0.111
94,1,1172.5335059205022,1,0,188,10.868,2.809,0.644,0.203,0.771,0.181,0.048
94,2,1019.1819550149308,1,0,189,10.948,2.868,0.619,0.138,0.778,0.175,0.048
94,3,1179.3885367238954,1,1,190,11.153,2.937,0.605,0.135,0.784,0.168,0.047
94,4,1142.716077117432,1,1,259,11.451,2.973,0.56,-0.129,0.795,0.158,0.046
95,1,1099.7376470471593,0,0,313,11.477,2.942,0.597,0.353,0.827,0.083,0.089
95,2,1443.2082938865542,0,0,288,11.522,2.875,0.583,0.319,0.83,0.08,0.09
95,3,1118.377429127958,0,1,291,11.614,2.797,0.57,0.199,0.818,0.082,0.1
95,4,1512.073369138445,0,1,282,11.733,2.851,0.553,0.085,0.823,0.074,0.103
96,1,965.6271508646922,0,0,601,11.477,3,0.611,0.2,0.784,0.183,0.033
96,2,1043.089540502371,0,0,594,11.447,2.993,0.601,0.159,0.773,0.185,0.042
96,3,1119.2874715486796,0,1,611,11.502,3.051,0.581,0.014,0.761,0.195,0.044
96,4,1402.7949402195327,0,1,588,11.567,3.065,0.583,0.024,0.77,0.187,0.043
97,1,591.2490546382414,1,0,232,11.861,2.983,0.504,-0.098,0.767,0.134,0.099
97,2,852.5557758827146,1,0,229,11.907,2.965,0.498,-0.108,0.773,0.131,0.096
97,3,745.3652441787259,1,1,289,11.817,2.972,0.502,-0.216,0.772,0.131,0.097
97,4,1014.3994785365092,1,1,301,12.076,3.003,0.492,-0.285,0.774,0.13,0.096
98,1,898.2787055361719,0,0,425,10.796,2.986,0.614,0.378,0.659,0.221,0.12
98,2,1176.1872683156753,0,0,440,10.771,2.989,0.593,0.393,0.675,0.205,0.12
98,3,1457.4422089702473,0,1,419,10.848,2.986,0.578,0.346,0.668,0.208,0.124
98,4,1408.2461869713231,0,1,422,11.007,2.986,0.559,0.263,0.678,0.199,0.123
99,1,870.8022607019244,0,0,273,10.908,2.89,0.623,0.342,0.586,0.264,0.15
99,2,1282.9037806782105,0,0,282,10.961,2.809,0.61,0.351,0.585,0.277,0.138
99,3,1688.791449130934,0,1,278,10.916,2.777,0.597,0.295,0.59,0.281,0.129
99,4,1466.0267380962978,0,1,271,11.286,2.771,0.576,0.17,0.579,0.292,0.129
100,1,921.6097140565635,0,0,526,11.44,2.994,0.578,0.203,0.603,0.259,0.139
100,2,1110.2144188316795,0,0,525,11.461,3.008,0.57,0.149,0.613,0.251,0.135
100,3,1362.454829836875,0,1,582,11.469,3.015,0.545,0.056,0.608,0.251,0.141
100,4,1496.6938970970211,0,1,582,11.519,3.019,0.534,-0.006,0.603,0.253,0.144
101,1,788.0144935160121,0,0,285,12.039,2.93,0.449,-0.445,0.839,0.102,0.06
101,2,856.9521183441642,0,0,356,12.09,2.826,0.478,-0.467,0.868,0.084,0.048
101,3,849.0331314514563,0,1,363,12.027,2.857,0.501,-0.389,0.862,0.083,0.055
101,4,1091.3105082773172,0,1,369,11.968,2.892,0.499,-0.392,0.87,0.07,0.06
102,1,997.6658354096635,1,0,577,11.358,2.964,0.534,0.178,0.534,0.399,0.068
102,2,1139.2804838438378,1,0,555,11.362,2.953,0.524,0.148,0.53,0.398,0.072
102,3,1235.8838467671837,1,1,599,11.393,2.967,0.521,0.059,0.539,0.391,0.07
102,4,1494.274645164876,1,1,594,11.522,3.007,0.512,-0.002,0.547,0.386,0.067
103,1,858.369422545409,1,0,982,11.142,2.936,0.539,0.149,0.593,0.314,0.094
103,2,1015.0870762433183,1,0,916,11.198,2.974,0.54,0.143,0.588,0.318,0.094
103,3,1197.5308266913403,1,1,889,11.244,2.961,0.531,0.088,0.586,0.316,0.098
103,4,1265.8715920378277,1,1,866,11.326,2.976,0.525,0.007,0.584,0.313,0.103
104,1,847.2017269213776,1,0,588,10.692,2.946,0.59,0.437,0.845,0.095,0.06
104,2,1275.4865514325952,1,0,595,10.826,2.938,0.588,0.412,0.847,0.091,0.062
104,3,1233.7372986861503,1,1,592,10.826,2.998,0.596,0.357,0.846,0.091,0.062
104,4,1465.4591234358202,1,1,583,10.993,3,0.592,0.241,0.844,0.096,0.06
105,1,811.9957114383858,0,0,476,11.984,2.983,0.517,-0.084,0.7,0.231,0.069
105,2,774.4221573702695,0,0,477,12.04,2.95,0.514,-0.127,0.696,0.239,0.065
105,3,945.0145759453123,0,1,457,12.036,2.947,0.514,-0.118,0.702,0.228,0.07
105,4,963.0734142022163,0,1,463,11.902,2.946,0.516,-0.14,0.7,0.227,0.073
106,1,770.3543033079081,0,0,273,11.107,3.051,0.568,0.197,0.755,0.139,0.106
106,2,1188.876379386271,0,0,260,10.931,3.031,0.596,0.223,0.785,0.127,0.088
106,3,1242.9839447835432,0,1,275,11.27,3.047,0.571,0.13,0.793,0.127,0.08
106,4,1493.6134700148884,0,1,270,11.184,2.963,0.563,0.13,0.807,0.119,0.074
107,1,505.5596998009599,0,0,560,12.963,3.129,0.377,-0.879,0.88,0.093,0.027
107,2,559.003546594622,0,0,565,12.883,3.041,0.4,-0.848,0.88,0.097,0.023
107,3,803.5872307122241,0,1,650,12.637,3.06,0.42,-0.771,0.885,0.091,0.025
107,4,746.6915849827873,0,1,608,12.52,3.005,0.418,-0.773,0.885,0.087,0.028
108,1,812.3502836935547,1,0,361,11.624,2.92,0.518,-0.13,0.643,0.274,0.083
108,2,1060.5725138551377,1,0,411,11.572,2.934,0.528,-0.1,0.657,0.26,0.083
108,3,1324.978399251991,1,1,394,11.519,2.972,0.546,-0.073,0.657,0.256,0.086
108,4,1259.8226209653383,1,1,461,11.273,2.937,0.551,-0.104,0.638,0.275,0.087
109,1,873.4055845895903,0,0,311,11.064,3.061,0.547,0.017,0.685,0.174,0.141
109,2,1024.0046346955048,0,0,302,11.081,3.099,0.54,-0.045,0.679,0.172,0.149
109,3,1291.8938370824908,0,1,288,11.474,3.188,0.549,-0.062,0.694,0.163,0.142
109,4,1160.6156363731077,0,1,278,11.485,3.165,0.543,-0.099,0.712,0.151,0.137
110,1,601.1497602943058,0,0,446,12.45,2.991,0.39,-0.631,0.839,0.076,0.085
110,2,652.5468570737983,0,0,462,12.509,2.952,0.403,-0.611,0.833,0.082,0.084
110,3,876.2064107618521,0,1,443,12.376,2.971,0.395,-0.602,0.831,0.084,0.086
110,4,903.1699426643934,0,1,423,12.365,2.936,0.409,-0.588,0.835,0.085,0.08
111,1,756.4032018734549,0,0,102,10.967,2.814,0.5,0.189,0.784,0.127,0.088
111,2,736.6702511898973,0,0,122,10.99,2.803,0.516,0.115,0.828,0.115,0.057
111,3,1051.254938717808,0,1,122,11.183,2.779,0.492,0.107,0.828,0.107,0.066
111,4,1067.5565550466251,0,1,118,11.448,2.797,0.483,0.076,0.805,0.119,0.076
112,1,703.5197226529842,1,0,244,12.136,2.992,0.43,-0.361,0.783,0.107,0.111
112,2,842.1283359695683,1,0,220,12.084,2.991,0.441,-0.324,0.795,0.091,0.114
112,3,859.2504179774921,1,1,239,12.222,2.992,0.481,-0.283,0.791,0.092,0.117
112,4,1069.6279719920083,1,1,322,12.203,3.022,0.484,-0.394,0.795,0.087,0.118
113,1,1199.1176188761838,0,0,236,11.974,3.03,0.432,-0.327,0.585,0.305,0.11
113,2,961.9071745526577,0,0,232,12.053,3.099,0.457,-0.335,0.603,0.284,0.112
113,3,1122.672543297566,0,1,244,11.909,3.164,0.496,-0.276,0.594,0.287,0.119
113,4,1450.1002753261243,0,1,235,12.055,3.136,0.494,-0.326,0.6,0.289,0.111
114,1,955.2290863210847,0,0,895,11.031,2.973,0.617,0.397,0.734,0.198,0.068
114,2,1236.4203781554422,0,0,898,11.139,2.941,0.606,0.319,0.736,0.193,0.071
114,3,1268.4142994244953,0,1,866,11.278,2.919,0.6,0.296,0.749,0.186,0.065
114,4,1509.223745781958,0,1,849,11.278,2.958,0.596,0.216,0.743,0.185,0.072
115,1,911.2481322959823,1,0,416,11.406,2.986,0.522,0.053,0.875,0.111,0.014
115,2,901.1624781106689,1,0,404,11.457,2.946,0.517,0.06,0.876,0.104,0.02
115,3,1161.0874002161092,1,1,416,11.406,2.93,0.519,0.045,0.875,0.106,0.019
115,4,1018.8404582008212,1,1,414,11.57,2.983,0.512,-0.066,0.874,0.109,0.017
116,1,589.0022453087429,0,0,437,11.248,3.055,0.606,0.29,0.808,0.126,0.066
116,2,1064.1087422957746,0,0,429,11.268,3.058,0.601,0.278,0.8,0.131,0.07
116,3,1073.1873589890536,0,1,417,11.306,3.05,0.585,0.231,0.801,0.129,0.07
116,4,1078.2544120483767,0,1,414,11.306,3.121,0.58,0.119,0.787,0.14,0.072
117,1,933.3726844604641,0,0,401,11.938,3.1,0.484,-0.292,0.706,0.217,0.077
117,2,918.6748543850526,0,0,408,11.717,3.108,0.488,-0.303,0.716,0.201,0.083
117,3,1013.8442604227743,0,1,404,11.626,3.141,0.483,-0.308,0.73,0.198,0.072
117,4,1145.6247792080158,0,1,386,11.739,3.181,0.49,-0.327,0.733,0.192,0.075
118,1,998.2160388967615,1,0,410,11.015,2.849,0.537,0.168,0.715,0.163,0.122
118,2,1116.5957204536746,1,0,400,10.963,2.835,0.54,0.142,0.715,0.165,0.12
118,3,1264.2611203335873,1,1,424,11.13,2.882,0.517,-0.026,0.712,0.172,0.116
118,4,1219.3713358139937,1,1,416,11.143,2.875,0.519,-0.031,0.695,0.18,0.125
119,1,997.1386011629479,1,0,351,11.151,2.977,0.632,0.228,0.504,0.353,0.142
119,2,1024.8569490141992,1,0,340,11.277,2.976,0.624,0.201,0.506,0.359,0.135
119,3,1341.7988408497743,1,1,334,11.264,3.039,0.617,0.175,0.497,0.374,0.129
119,4,1347.0495184447661,1,1,402,11.364,2.998,0.602,0.012,0.498,0.373,0.129
120,1,854.2045035498165,1,0,172,11.585,3.052,0.552,0.02,0.651,0.221,0.128
120,2,1077.1603431252022,1,0,181,11.835,3.083,0.541,-0.044,0.613,0.221,0.166
120,3,909.152793690487,1,1,226,11.669,3.062,0.558,-0.072,0.584,0.243,0.173
120,4,1424.2655378805773,1,1,214,11.681,3.037,0.565,-0.098,0.57,0.238,0.192
121,1,1008.1921241876821,0,0,172,11.168,3,0.581,0.126,0.872,0.11,0.017
121,2,1182.7118814646017,0,0,163,11.115,3.012,0.583,0.148,0.877,0.104,0.018
121,3,1441.0082873607237,0,1,159,11.259,3.038,0.541,0.046,0.874,0.101,0.025
121,4,1084.2351479215345,0,1,160,11.33,3.025,0.531,-0.089,0.863,0.106,0.031
122,1,787.3405463928491,1,0,132,11.309,3.068,0.682,0.239,0.697,0.076,0.227
122,2,1107.6235099587307,1,0,150,11.396,3.087,0.68,0.178,0.693,0.087,0.22
122,3,1121.7038370354892,1,1,151,11.285,2.993,0.662,0.136,0.675,0.073,0.252
122,4,1420.5470909671105,1,1,142,11.467,2.965,0.648,0.075,0.676,0.085,0.239
123,1,885.2350908389519,1,0,1059,11.399,2.952,0.528,-0.083,0.726,0.229,0.045
123,2,934.7439875751055,1,0,1004,11.38,2.949,0.532,-0.094,0.722,0.232,0.046
123,3,1061.0428966256047,1,1,1000,11.448,3.012,0.513,-0.132,0.717,0.233,0.05
123,4,1107.1433076120404,1,1,1017,11.434,3.037,0.517,-0.15,0.718,0.23,0.052
124,1,840.7958714081096,1,0,505,11.775,3.034,0.436,-0.18,0.584,0.275,0.141
124,2,1077.8146082244268,1,0,492,11.78,3.043,0.445,-0.209,0.591,0.268,0.14
124,3,1069.5792557669288,1,1,492,11.66,3.035,0.459,-0.204,0.602,0.262,0.136
124,4,1172.695066912008,1,1,467,11.697,2.987,0.467,-0.206,0.608,0.253,0.139
125,1,1031.8347757492224,0,0,659,10.864,3.024,0.61,0.398,0.612,0.184,0.205
125,2,1366.3715358015702,0,0,635,10.897,3.055,0.597,0.34,0.609,0.18,0.211
125,3,1334.3193444739716,0,1,646,11,3.05,0.577,0.256,0.625,0.176,0.198
125,4,1593.4899234747734,0,1,739,11.111,3.055,0.553,0.064,0.622,0.184,0.194
126,1,972.9130596331229,0,0,361,10.906,3.075,0.584,0.528,0.695,0.26,0.044
126,2,1377.674988241168,0,0,426,11.043,2.995,0.566,0.41,0.711,0.246,0.042
126,3,1531.9801048670154,0,1,410,11.099,2.978,0.566,0.377,0.702,0.251,0.046
126,4,1629.6045657651052,0,1,413,11.142,2.981,0.584,0.349,0.712,0.24,0.048
127,1,651.6692221014061,0,0,436,12.086,2.881,0.454,-0.364,0.704,0.156,0.14
127,2,788.2129982575746,0,0,460,12.173,2.835,0.448,-0.372,0.704,0.163,0.133
127,3,904.285014884388,0,1,437,12.232,2.828,0.458,-0.352,0.709,0.16,0.13
127,4,1053.9414514363757,0,1,400,12.159,2.837,0.462,-0.346,0.7,0.155,0.145
128,1,775.945990381576,0,0,797,11.393,3.072,0.58,0.092,0.652,0.198,0.149
128,2,934.6468173267107,0,0,774,11.375,3.097,0.58,0.106,0.652,0.203,0.145
128,3,1049.6763643108686,0,1,765,11.468,3.095,0.574,0.037,0.663,0.197,0.14
128,4,1237.3976917824073,0,1,770,11.379,3.077,0.569,0.014,0.661,0.194,0.145
129,1,738.6257651319149,0,0,371,12.443,3.162,0.464,-0.402,0.776,0.089,0.135
129,2,829.9498075469588,0,0,370,12.632,3.211,0.478,-0.416,0.781,0.089,0.13
129,3,1032.8237460618986,0,1,369,12.448,3.187,0.469,-0.43,0.772,0.089,0.138
129,4,920.9509661153979,0,1,378,12.333,3.188,0.484,-0.449,0.77,0.095,0.135
130,1,691.7621327471545,0,0,236,12.244,3.051,0.436,-0.453,0.661,0.212,0.127
130,2,649.7825781895532,0,0,236,12.304,2.979,0.458,-0.393,0.648,0.22,0.131
130,3,843.0419302421866,0,1,241,12.169,2.942,0.473,-0.324,0.635,0.224,0.141
130,4,817.522497172913,0,1,238,12.297,3.042,0.492,-0.382,0.634,0.218,0.147
131,1,885.0557049595465,0,0,549,11.24,2.92,0.566,0.103,0.486,0.264,0.25
131,2,843.6995101746659,0,0,550,11.395,2.938,0.544,0.037,0.475,0.255,0.271
131,3,1098.1140928393386,0,1,583,11.212,2.981,0.559,0.017,0.472,0.259,0.269
131,4,1303.6022692344636,0,1,580,11.136,2.978,0.567,-0.03,0.474,0.259,0.267
132,1,1047.261049552294,1,0,274,11.157,2.982,0.606,0.211,0.474,0.336,0.19
132,2,1039.6036302580967,1,0,289,11.305,3.017,0.588,0.102,0.491,0.329,0.18
132,3,1079.2168899824162,1,1,292,11.414,3.031,0.558,0.027,0.476,0.349,0.175
132,4,1291.1661681589135,1,1,316,11.584,3.041,0.532,-0.006,0.465,0.354,0.18
133,1,907.8202154914113,1,0,2718,11.554,3.058,0.546,-0.009,0.811,0.166,0.024
133,2,1045.5691754387399,1,0,2778,11.489,3.059,0.541,-0.007,0.8,0.176,0.024
133,3,1087.7840116814725,1,1,2739,11.691,3.055,0.521,-0.113,0.802,0.172,0.026
133,4,1287.101069629267,1,1,2626,11.722,3.08,0.518,-0.175,0.806,0.169,0.024
134,1,1006.8089250625987,1,0,2284,11.71,2.999,0.503,-0.118,0.578,0.245,0.177
134,2,1207.715881741184,1,0,2189,11.644,3.004,0.515,-0.075,0.569,0.251,0.18
134,3,1219.4899742553444,1,1,2183,11.712,3.001,0.515,-0.108,0.565,0.258,0.176
134,4,1384.5494480884263,1,1,2173,11.744,3.001,0.512,-0.153,0.573,0.251,0.176
135,1,651.1853104429041,0,0,61,11.073,2.754,0.623,0.455,0.705,0.279,0.016
135,2,1079.8220250148454,0,0,65,10.996,2.831,0.631,0.499,0.738,0.246,0.015
135,3,1314.644051663149,0,1,68,10.934,2.809,0.647,0.458,0.765,0.221,0.015
135,4,1189.6917590185667,0,1,76,10.841,2.711,0.671,0.259,0.697,0.25,0.053
136,1,808.5384005121268,1,0,166,11.543,2.952,0.482,-0.124,0.494,0.343,0.163
136,2,896.701637130348,1,0,162,11.376,2.975,0.494,-0.092,0.519,0.327,0.154
136,3,836.0228830973781,1,1,220,11.625,2.795,0.477,-0.183,0.509,0.305,0.186
136,4,1016.1428517079639,1,1,216,11.453,2.856,0.481,-0.215,0.5,0.301,0.199
137,1,815.2458835171384,0,0,719,11.539,2.969,0.492,-0.09,0.559,0.292,0.149
137,2,942.1511932005396,0,0,778,11.728,2.994,0.49,-0.143,0.575,0.285,0.14
137,3,988.9062599113145,0,1,815,11.881,3.001,0.476,-0.184,0.573,0.287,0.14
137,4,1278.4784523691158,0,1,782,11.767,3.041,0.486,-0.212,0.582,0.281,0.137
138,1,903.0550509910695,0,0,1663,11.723,2.995,0.514,-0.063,0.681,0.157,0.162
138,2,887.5738955044526,0,0,1617,11.664,2.988,0.514,-0.066,0.68,0.159,0.161
138,3,969.4015672431501,0,1,1617,11.665,2.995,0.512,-0.114,0.686,0.16,0.155
138,4,1130.8818797468757,0,1,1588,11.62,2.986,0.505,-0.152,0.684,0.159,0.157
139,1,906.2785798221154,1,0,985,11.531,3.043,0.577,-0.02,0.658,0.26,0.082
139,2,948.1628198405997,1,0,1040,11.539,3.045,0.588,0.028,0.671,0.253,0.076
139,3,1174.7597483044353,1,1,1196,11.517,3.064,0.562,-0.047,0.67,0.26,0.07
139,4,1455.1530847340293,1,1,1174,11.483,3.043,0.548,-0.079,0.674,0.254,0.072
140,1,915.0102105197572,1,0,564,11.436,3.011,0.534,0.105,0.387,0.349,0.264
140,2,1063.789560824444,1,0,537,11.398,3.019,0.533,0.07,0.382,0.341,0.277
140,3,1182.7845228625765,1,1,509,11.42,2.976,0.538,0.055,0.393,0.334,0.273
140,4,1632.9231345421754,1,1,505,11.446,3.004,0.525,-0.026,0.394,0.335,0.271
141,1,893.5220909648473,0,0,1015,11.116,3.065,0.593,0.35,0.534,0.25,0.216
141,2,1007.066782124613,0,0,1088,11.303,3.054,0.582,0.234,0.528,0.256,0.216
141,3,1242.2891296196797,0,1,1027,11.271,3.04,0.59,0.204,0.524,0.259,0.217
141,4,1539.8784235866074,0,1,999,11.217,3.025,0.593,0.205,0.521,0.266,0.213
142,1,673.5527344076415,0,0,391,11.547,3.107,0.448,-0.279,0.788,0.141,0.072
142,2,1197.618587009796,0,0,410,11.573,3.11,0.449,-0.273,0.783,0.151,0.066
142,3,939.0498934353074,0,1,447,11.691,3.087,0.456,-0.333,0.779,0.15,0.072
142,4,1240.4280984862485,0,1,439,11.709,3.098,0.444,-0.362,0.777,0.155,0.068
143,1,799.3357304869171,0,0,574,11.644,3.162,0.502,-0.128,0.679,0.206,0.115
143,2,1024.0055870515648,0,0,575,11.678,3.132,0.506,-0.12,0.671,0.223,0.106
143,3,1103.978447056354,0,1,547,11.732,3.132,0.514,-0.095,0.686,0.223,0.091
143,4,1310.043084320607,0,1,657,11.757,3.102,0.511,-0.195,0.68,0.234,0.085
144,1,687.1324432144952,1,0,496,11.718,3.065,0.476,-0.138,0.762,0.131,0.107
144,2,972.4691439058174,1,0,501,11.858,3.076,0.471,-0.143,0.766,0.126,0.108
144,3,1249.5312112471136,1,1,543,11.852,3.039,0.475,-0.099,0.777,0.129,0.094
144,4,1432.410161523861,1,1,515,11.791,3.078,0.46,-0.117,0.779,0.12,0.101
145,1,852.1523869841124,1,0,455,11.465,2.881,0.497,0.178,0.67,0.178,0.152
145,2,1129.9189878451339,1,0,457,11.545,2.873,0.473,0.024,0.676,0.175,0.149
145,3,1035.9336730899583,1,1,442,11.451,2.86,0.471,0.004,0.661,0.186,0.154
145,4,1176.6113604163495,1,1,439,11.465,2.866,0.474,-0.046,0.663,0.194,0.144
146,1,993.2934339231239,1,0,165,10.997,3.079,0.588,0.322,0.697,0.17,0.133
146,2,937.2156627082572,1,0,172,11.052,3.134,0.552,0.177,0.674,0.169,0.157
146,3,1041.405625698025,1,1,195,11.025,3.133,0.523,-0.111,0.672,0.174,0.154
146,4,1392.5393802107556,1,1,192,10.844,3.099,0.516,-0.13,0.651,0.177,0.172
147,1,876.7934536166244,0,0,867,11.14,3.025,0.586,0.391,0.791,0.153,0.055
147,2,1144.2117527357548,0,0,833,11.063,3.05,0.592,0.359,0.777,0.162,0.061
147,3,1344.475359835265,0,1,840,11.165,3.09,0.595,0.319,0.773,0.168,0.06
147,4,1495.406915355306,0,1,823,11.163,3.095,0.58,0.268,0.784,0.156,0.061
148,1,870.7520570526736,0,0,444,11.35,3.045,0.59,0.273,0.59,0.261,0.149
148,2,1165.8136686107684,0,0,453,11.451,3.026,0.589,0.213,0.6,0.249,0.15
