id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1278.821204496387,1,1,1225,11.242,3.065,0.608,0.232,0.669,0.209,0.122
74,4,1288.5654382473554,1,1,1273,11.327,3.068,0.58,0.075,0.661,0.214,0.125
75,1,663.6099700551537,0,0,273,11.477,2.927,0.513,0.083,0.553,0.333,0.114
75,2,829.3184451086407,0,0,258,11.245,2.853,0.539,0.117,0.543,0.353,0.105
75,3,1002.4841578001103,0,1,279,11.224,2.91,0.527,0.092,0.538,0.358,0.104
75,4,1113.3081419042787,0,1,283,11.161,2.965,0.534,0.026,0.53,0.367,0.102
76,1,901.3395191260397,0,0,577,11.389,2.853,0.499,-0.094,0.695,0.222,0.083
76,2,904.3630843726102,0,0,610,11.332,2.862,0.505,-0.023,0.703,0.208,0.089
76,3,1046.6897711955978,0,1,584,11.274,2.86,0.515,-0.055,0.695,0.205,0.099
76,4,1188.3953351762466,0,1,574,11.235,2.889,0.512,-0.086,0.69,0.211,0.099
77,1,913.5818763584103,0,0,1016,11.751,3.005,0.506,-0.164,0.809,0.143,0.048
77,2,850.0751404374147,0,0,1058,11.768,2.971,0.494,-0.21,0.803,0.15,0.046
77,3,1000.4484349967973,0,1,1049,11.685,2.981,0.505,-0.211,0.81,0.145,0.045
77,4,1095.3041258726814,0,1,993,11.606,2.963,0.518,-0.221,0.811,0.144,0.045
78,1,691.8922006451508,0,0,953,11.841,3.035,0.482,-0.281,0.618,0.268,0.114
78,2,1002.3590445786731,0,0,947,11.782,3.035,0.482,-0.233,0.626,0.264,0.11
78,3,1021.0260931317086,0,1,916,11.799,3.022,0.481,-0.239,0.622,0.269,0.109
78,4,1169.4733806899956,0,1,927,11.901,2.962,0.475,-0.298,0.625,0.268,0.108
79,1,812.4675256535708,1,0,798,11.614,2.99,0.48,-0.208,0.613,0.284,0.103
79,2,953.6220906775319,1,0,786,11.625,2.999,0.489,-0.183,0.611,0.286,0.103
79,3,1013.0294563420997,1,1,740,11.501,3.034,0.492,-0.163,0.612,0.288,0.1
79,4,1299.522792670036,1,1,732,11.356,3.038,0.497,-0.167,0.617,0.288,0.094
80,1,855.4694120697103,1,0,186,10.872,3.043,0.651,0.456,0.398,0.296,0.306
80,2,983.3407521256424,1,0,185,10.848,3.092,0.649,0.384,0.395,0.297,0.308
80,3,901.6996440379676,1,1,203,11.132,3.025,0.621,0.208,0.394,0.291,0.315
80,4,1100.4603767398924,1,1,218,11.109,3.009,0.592,0.116,0.399,0.298,0.303
81,1,805.3004694728994,1,0,182,11.473,3.176,0.571,0.304,0.709,0.22,0.071
81,2,1070.5948589035954,1,0,179,11.378,3.184,0.581,0.279,0.676,0.235,0.089
81,3,1165.074502012967,1,1,174,11.464,3.207,0.58,0.222,0.69,0.218,0.092
81,4,1253.2632739803614,1,1,183,11.346,3.153,0.585,0.199,0.678,0.219,0.104
82,1,932.190156787014,1,0,564,11.02,3.021,0.587,0.2,0.67,0.232,0.098
82,2,1350.9161372276224,1,0,549,10.896,3.026,0.597,0.243,0.674,0.23,0.097
82,3,1341.789169579455,1,1,535,11.116,3.004,0.583,0.192,0.68,0.228,0.092
82,4,1482.592170079292,1,1,569,11.375,3.007,0.557,0.074,0.656,0.234,0.111
83,1,746.743561099771,1,0,214,11.235,2.986,0.579,0.268,0.383,0.243,0.374
83,2,1122.027028915622,1,0,219,11.292,2.963,0.566,0.236,0.388,0.237,0.374
83,3,1510.199527886482,1,1,217,11.048,2.94,0.553,0.196,0.382,0.244,0.373
83,4,1422.933328537021,1,1,240,11.307,3.054,0.546,0.135,0.412,0.229,0.358
84,1,875.9874702525934,1,0,325,11.248,3.012,0.554,0.149,0.612,0.225,0.163
84,2,1158.4866640294606,1,0,305,11.159,3.023,0.574,0.162,0.63,0.22,0.151
84,3,1258.7197347474291,1,1,296,11.34,3.068,0.564,0.078,0.639,0.213,0.149
84,4,1285.635498355585,1,1,347,11.284,3.052,0.553,-0.011,0.622,0.207,0.17
85,1,738.3972188804477,1,0,403,11.062,3.159,0.543,0.21,0.809,0.129,0.062
85,2,1018.6748826896526,1,0,377,11.15,3.143,0.538,0.231,0.814,0.125,0.061
85,3,1211.2445320977506,1,1,385,11.271,3.117,0.54,0.137,0.808,0.132,0.06
85,4,1244.0492917750948,1,1,391,11.25,3.049,0.519,0.073,0.821,0.125,0.054
86,1,719.6170263778037,0,0,561,11.697,3.043,0.504,-0.234,0.779,0.168,0.053
86,2,981.6272428201871,0,0,547,11.797,3.02,0.512,-0.187,0.773,0.165,0.062
86,3,1194.5651092199844,0,1,519,11.713,2.973,0.503,-0.198,0.782,0.158,0.06
86,4,1242.6226279343973,0,1,551,11.824,3.015,0.495,-0.282,0.795,0.143,0.062
87,1,588.3291436571874,0,0,1059,12.795,2.972,0.397,-0.678,0.825,0.13,0.044
87,2,749.1588980392618,0,0,1041,12.713,2.965,0.399,-0.624,0.823,0.125,0.052
87,3,735.215217407375,0,1,1024,12.585,2.937,0.422,-0.592,0.832,0.118,0.05
87,4,867.2897337065441,0,1,1022,12.395,2.912,0.439,-0.544,0.827,0.121,0.052
88,1,815.2963185809944,1,0,445,11.168,2.969,0.553,0.224,0.652,0.207,0.142
88,2,1053.581366214443,1,0,437,11.359,2.968,0.554,0.213,0.638,0.215,0.146
88,3,1200.5835458587187,1,1,418,11.486,2.955,0.529,0.174,0.636,0.206,0.158
88,4,1255.2973770940166,1,1,452,11.637,2.982,0.529,0.07,0.633,0.199,0.168
89,1,870.3136677546024,0,0,699,11.415,2.941,0.574,0.243,0.641,0.22,0.139
89,2,1054.6928399144026,0,0,696,11.502,2.938,0.562,0.17,0.644,0.218,0.138
89,3,1074.572835154458,0,1,668,11.391,2.958,0.564,0.193,0.629,0.24,0.132
89,4,1350.4125207180139,0,1,657,11.353,2.953,0.545,0.1,0.629,0.242,0.129
90,1,763.1281635075347,1,0,253,11.204,2.929,0.553,0.043,0.664,0.083,0.253
90,2,1035.9443539395454,1,0,282,11.34,2.918,0.571,0.039,0.663,0.092,0.245
90,3,1133.2385527305526,1,1,286,11.355,2.965,0.545,-0.019,0.671,0.098,0.231
90,4,1252.570872790781,1,1,262,11.336,2.939,0.553,-0.047,0.668,0.111,0.221
91,1,808.5211974575734,1,0,1540,11.205,3.044,0.569,0.214,0.429,0.382,0.19
91,2,1110.1905079942126,1,0,1519,11.258,3.043,0.562,0.197,0.429,0.386,0.185
91,3,1253.6192900860997,1,1,1430,11.32,3.022,0.559,0.175,0.424,0.39,0.186
91,4,1437.5553588967164,1,1,1438,11.45,3.04,0.547,0.074,0.422,0.396,0.182
92,1,745.9119964121486,0,0,919,11.706,2.963,0.506,-0.125,0.681,0.207,0.112
92,2,986.9439697639887,0,0,881,11.734,2.974,0.507,-0.125,0.669,0.216,0.116
92,3,1062.836250071384,0,1,926,11.538,3.002,0.517,-0.093,0.665,0.221,0.113
92,4,1304.4476270431421,0,1,894,11.556,2.992,0.511,-0.108,0.674,0.219,0.106
93,1,802.9948372642612,1,0,3724,11.408,2.965,0.554,0.144,0.78,0.143,0.077
93,2,1036.830557941325,1,0,3651,11.389,2.959,0.545,0.118,0.779,0.143,0.078
93,3,1278.9770521338844,1,1,3518,11.354,2.945,0.544,0.09,0.78,0.143,0.077
93,4,1396.904957225536,1,1,3359,11.357,2.971,0.541,0.069,0.784,0.141,0.075
94,1,954.5536863578876,1,0,273,11.895,3.077,0.487,-0.004,0.674,0.249,0.077
94,2,965.4539227240343,1,0,260,11.955,2.988,0.473,-0.043,0.673,0.242,0.085
94,3,1088.4379498244318,1,1,263,11.941,2.989,0.475,-0.13,0.658,0.251,0.091
94,4,1370.8684150080546,1,1,271,11.893,2.996,0.45,-0.163,0.638,0.269,0.092
95,1,1057.5318933487592,1,0,524,10.762,2.954,0.658,0.486,0.71,0.135,0.155
95,2,1442.7468131638825,1,0,568,11.039,2.988,0.625,0.314,0.718,0.136,0.146
95,3,1384.0275600762213,1,1,537,11.146,2.931,0.605,0.206,0.726,0.123,0.151
95,4,1622.7381083389987,1,1,610,11.182,2.895,0.587,0.086,0.723,0.118,0.159
96,1,1029.172692145898,1,0,698,11.023,3.043,0.615,0.339,0.534,0.215,0.251
96,2,1172.0568430600413,1,0,712,11.095,3.066,0.607,0.286,0.545,0.205,0.25
96,3,1182.7573230265898,1,1,666,11.155,3.024,0.605,0.255,0.562,0.201,0.237
96,4,1596.395269328766,1,1,666,11.187,3.027,0.592,0.188,0.545,0.212,0.243
97,1,738.5173706071804,1,0,224,11.748,2.969,0.446,-0.427,0.844,0.089,0.067
97,2,1221.2604760921097,1,0,220,11.744,2.909,0.459,-0.376,0.841,0.082,0.077
97,3,840.5376628364354,1,1,214,11.778,2.977,0.467,-0.376,0.832,0.084,0.084
97,4,918.2728615093434,1,1,205,11.99,3.024,0.473,-0.392,0.824,0.088,0.088
98,1,951.5364380274395,1,0,216,11.881,3.065,0.569,-0.008,0.648,0.171,0.181
98,2,1110.959316404833,1,0,230,11.722,3.074,0.552,-0.059,0.635,0.178,0.187
98,3,1192.3241458481803,1,1,217,11.556,3.005,0.567,-0.069,0.627,0.184,0.189
98,4,1151.397280479482,1,1,238,11.544,3.017,0.571,-0.066,0.597,0.218,0.185
99,1,1008.4993784162438,0,0,88,12.12,2.955,0.557,0.146,0.761,0.057,0.182
99,2,1064.7185412538363,0,0,92,11.944,3.054,0.511,-0.012,0.761,0.076,0.163
99,3,1019.0567969778336,0,1,100,11.893,2.96,0.53,-0.079,0.78,0.06,0.16
99,4,1540.1344946389934,0,1,107,11.84,3.009,0.542,-0.126,0.794,0.065,0.14
100,1,974.1090568689596,0,0,577,11.3,3.123,0.549,0.173,0.449,0.291,0.26
100,2,1013.1063539726231,0,0,587,11.634,3.124,0.537,0.105,0.462,0.286,0.252
100,3,1158.4022008638128,0,1,573,11.75,3.122,0.529,0.046,0.435,0.305,0.26
100,4,1143.46768768236,0,1,598,11.805,3.164,0.512,-0.046,0.431,0.306,0.263
101,1,1277.7952844025795,0,0,238,10.899,3.076,0.626,0.466,0.643,0.256,0.101
101,2,1239.875164423506,0,0,287,11.116,3.066,0.578,0.305,0.659,0.23,0.111
101,3,1247.349283507678,0,1,287,11.343,3.101,0.578,0.254,0.645,0.24,0.115
101,4,1442.7709706639716,0,1,290,11.487,3.103,0.555,0.099,0.652,0.234,0.114
102,1,772.6746219819073,0,0,560,11.759,3.018,0.448,-0.203,0.507,0.355,0.138
102,2,947.1055432723846,0,0,624,11.568,3.018,0.46,-0.157,0.508,0.356,0.136
102,3,1033.8639871897915,0,1,608,11.516,3.018,0.464,-0.122,0.51,0.35,0.14
102,4,1264.8602791423073,0,1,607,11.508,2.997,0.46,-0.191,0.501,0.356,0.143
103,1,699.0521188532801,0,0,218,11.232,2.977,0.495,0.049,0.862,0.106,0.032
103,2,746.3419583524974,0,0,217,11.428,2.917,0.479,-0.061,0.862,0.101,0.037
103,3,1007.0711487915189,0,1,219,11.407,2.886,0.484,-0.043,0.868,0.1,0.032
103,4,1426.533660613869,0,1,205,11.677,2.912,0.478,-0.056,0.868,0.107,0.024
104,1,804.9512815795534,0,0,434,11.517,2.894,0.507,0.041,0.578,0.38,0.041
104,2,1340.3794068777966,0,0,459,11.493,2.817,0.488,-0.046,0.569,0.394,0.037
104,3,1142.0746413258332,0,1,593,11.704,2.749,0.479,-0.165,0.568,0.396,0.035
104,4,1191.283813885488,0,1,634,11.623,2.754,0.479,-0.17,0.566,0.404,0.03
105,1,1026.7113485253499,1,0,167,12.032,3.246,0.599,0.061,0.826,0.15,0.024
105,2,1200.9528025886227,1,0,162,11.923,3.173,0.605,0.064,0.827,0.148,0.025
105,3,1378.2232302230116,1,1,157,12.002,3.197,0.599,0.086,0.822,0.153,0.025
105,4,1685.2471089772323,1,1,141,12.202,3.064,0.589,0.042,0.816,0.156,0.028
106,1,792.7082290518379,1,0,250,11.62,3.132,0.512,-0.075,0.896,0.088,0.016
106,2,836.6947195038873,1,0,238,11.454,3.109,0.513,-0.079,0.899,0.084,0.017
106,3,946.8464912819887,1,1,265,11.315,3.136,0.528,-0.075,0.883,0.098,0.019
106,4,1097.6416980976076,1,1,300,11.347,3.123,0.513,-0.182,0.89,0.097,0.013
107,1,804.937872259443,1,0,1060,11.939,2.934,0.471,-0.285,0.631,0.2,0.169
107,2,953.3455875014361,1,0,1024,11.9,2.938,0.479,-0.277,0.632,0.197,0.171
107,3,948.6895600427092,1,1,1025,11.925,2.956,0.471,-0.311,0.644,0.189,0.167
107,4,1026.5383224988343,1,1,988,11.961,2.971,0.474,-0.286,0.654,0.179,0.167
108,1,801.8021145893365,0,0,411,11.963,2.983,0.526,-0.08,0.781,0.146,0.073
108,2,953.0378298663994,0,0,432,11.774,2.91,0.535,-0.082,0.764,0.16,0.076
108,3,1222.0078478839146,0,1,427,11.622,2.963,0.546,-0.077,0.761,0.159,0.08
108,4,941.4948387493672,0,1,512,11.42,2.959,0.549,-0.063,0.758,0.166,0.076
109,1,758.128086590495,1,0,210,11.411,3.252,0.595,-0.114,0.652,0.229,0.119
109,2,1162.1367151156458,1,0,222,11.343,3.252,0.59,-0.069,0.644,0.234,0.122
109,3,1019.8643497487137,1,1,245,11.57,3.216,0.563,-0.042,0.649,0.212,0.139
109,4,1376.0411076091402,1,1,242,11.431,3.207,0.57,-0.045,0.632,0.219,0.149
110,1,1069.6547042001914,0,0,299,11.151,3.02,0.605,0.109,0.91,0.067,0.023
110,2,892.4469125821137,0,0,278,11.17,3.061,0.619,0.055,0.91,0.065,0.025
110,3,1190.7617988464028,0,1,270,11.279,2.967,0.6,-0.018,0.911,0.063,0.026
110,4,1397.913954573688,0,1,277,11.299,3.119,0.614,-0.106,0.913,0.058,0.029
111,1,938.2658115227912,0,0,412,10.804,3.138,0.636,0.428,0.74,0.097,0.163
111,2,1021.59116006696,0,0,478,11.275,3.119,0.569,0.104,0.747,0.09,0.163
111,3,1120.3915773548881,0,1,528,11.304,3.163,0.564,0.038,0.759,0.1,0.14
111,4,1287.0512503687505,0,1,490,11.292,3.167,0.571,0.045,0.769,0.094,0.137
112,1,999.5549985483577,0,0,950,11.049,3.018,0.6,0.328,0.632,0.285,0.083
112,2,1233.1849671571706,0,0,919,11.07,3.003,0.594,0.322,0.625,0.291,0.085
112,3,1439.7525141479177,0,1,869,11.178,3.029,0.579,0.262,0.644,0.265,0.091
112,4,1440.7287845257515,0,1,855,11.221,3.053,0.585,0.214,0.635,0.277,0.088
113,1,748.9159112630839,1,0,982,11.353,2.952,0.526,0.068,0.679,0.188,0.132
113,2,1028.758226849462,1,0,968,11.354,2.955,0.536,0.09,0.688,0.185,0.127
113,3,1124.357560010824,1,1,947,11.372,2.92,0.531,0.034,0.691,0.176,0.133
113,4,1202.42796523275,1,1,915,11.419,2.897,0.543,0.03,0.695,0.173,0.132
114,1,705.2588653644154,1,0,175,11.513,2.989,0.526,-0.058,0.634,0.246,0.12
114,2,1037.7062960156527,1,0,169,11.3,2.982,0.533,0.011,0.633,0.237,0.13
114,3,1193.1888778169296,1,1,158,11.358,2.968,0.506,-0.05,0.627,0.241,0.133
114,4,1101.4168415612255,1,1,165,11.515,3.085,0.527,-0.124,0.648,0.236,0.115
115,1,952.5063642797084,0,0,617,11.5,3.049,0.583,0.269,0.58,0.332,0.088
115,2,1018.3788440118589,0,0,599,11.427,3.063,0.586,0.263,0.596,0.316,0.088
115,3,1279.3598871508307,0,1,595,11.39,3.037,0.575,0.18,0.592,0.328,0.081
115,4,1442.2656500415287,0,1,672,11.328,3.021,0.558,0.053,0.615,0.314,0.071
116,1,951.7108181292932,0,0,982,10.806,3.055,0.638,0.605,0.586,0.275,0.14
116,2,1342.8915411751943,0,0,993,10.759,3.047,0.636,0.568,0.575,0.279,0.146
116,3,1563.9405051473243,0,1,1014,10.851,3.017,0.615,0.474,0.583,0.27,0.147
116,4,1778.4737163030245,0,1,974,10.957,3.024,0.593,0.358,0.585,0.27,0.145
117,1,1265.5365357566639,0,0,375,10.855,3.163,0.539,0.163,0.808,0.133,0.059
117,2,1108.2788491654983,0,0,368,10.889,3.111,0.514,0.125,0.821,0.128,0.052
117,3,1100.0433234288905,0,1,380,11.008,3.132,0.479,-0,0.789,0.145,0.066
117,4,1077.4019548012154,0,1,401,11.19,3.135,0.484,-0.098,0.793,0.15,0.057
118,1,886.8233417777237,1,0,355,11.597,2.915,0.577,0.049,0.941,0.056,0.003
118,2,1052.7869084111915,1,0,400,11.735,2.98,0.57,0.012,0.938,0.06,0.002
118,3,1064.3564555310998,1,1,478,11.564,2.904,0.554,-0.089,0.931,0.065,0.004
118,4,1131.9780068041516,1,1,497,11.515,2.928,0.545,-0.096,0.928,0.068,0.004
119,1,491.50356321719255,0,0,464,12.539,3.071,0.429,-0.656,0.728,0.213,0.058
119,2,633.4199711580814,0,0,475,12.311,3.048,0.457,-0.516,0.722,0.227,0.051
119,3,865.632084968166,0,1,502,12.289,2.986,0.472,-0.467,0.735,0.221,0.044
119,4,960.5755950740124,0,1,458,12.147,2.932,0.487,-0.444,0.725,0.229,0.046
120,1,679.8739210118451,0,0,352,11.508,3.003,0.517,-0.022,0.514,0.239,0.247
120,2,943.7754019750361,0,0,337,11.532,2.926,0.519,-0.031,0.496,0.249,0.255
120,3,901.8236087926196,0,1,511,11.437,2.965,0.523,-0.081,0.523,0.249,0.229
120,4,1133.5877663062267,0,1,499,11.567,2.978,0.523,-0.113,0.541,0.248,0.21
121,1,624.7113774556232,0,0,402,12.415,3.02,0.398,-0.827,0.808,0.075,0.117
121,2,704.3590878849208,0,0,431,12.286,3.088,0.411,-0.69,0.821,0.067,0.111
121,3,703.8237872416893,0,1,444,12.18,3.056,0.419,-0.628,0.836,0.061,0.104
121,4,887.688279198489,0,1,445,11.984,3.126,0.427,-0.578,0.852,0.054,0.094
122,1,897.4492790114172,0,0,698,11.34,2.999,0.574,0.259,0.41,0.456,0.135
122,2,1010.4762418880705,0,0,696,11.412,3.016,0.563,0.211,0.411,0.455,0.134
122,3,1076.7082726483197,0,1,677,11.358,3.028,0.561,0.161,0.408,0.451,0.142
122,4,1113.060060671175,0,1,691,11.365,2.996,0.573,0.134,0.404,0.454,0.142
123,1,830.9310684088186,0,0,1250,11.482,3.058,0.548,0.156,0.689,0.23,0.081
123,2,1012.6966580565194,0,0,1202,11.506,3.073,0.545,0.113,0.683,0.237,0.08
123,3,1281.334015839242,0,1,1252,11.45,3.058,0.54,0.07,0.69,0.233,0.077
123,4,1300.7841387598505,0,1,1254,11.588,3.053,0.53,-0.036,0.699,0.23,0.072
124,1,721.098376019452,0,0,146,11.3,3.021,0.623,0.235,0.87,0.082,0.048
124,2,952.0509158689607,0,0,153,11.135,3.013,0.621,0.205,0.882,0.072,0.046
124,3,1123.4201480217944,0,1,166,11.485,3.036,0.596,0.049,0.892,0.06,0.048
124,4,1444.2024087329137,0,1,170,11.369,3.059,0.594,0.03,0.876,0.065,0.059
125,1,928.097658486309,1,0,194,11.626,3.01,0.562,0.056,0.809,0.134,0.057
125,2,1322.4187103498246,1,0,203,11.934,2.98,0.522,-0.121,0.808,0.133,0.059
125,3,1022.7137522873809,1,1,210,11.857,2.886,0.552,-0.064,0.814,0.138,0.048
125,4,1436.0284244099078,1,1,243,11.64,2.872,0.51,-0.227,0.807,0.152,0.041
126,1,789.2641587027981,0,0,797,11.667,2.98,0.518,-0.063,0.834,0.149,0.016
126,2,961.8092740146111,0,0,771,11.656,2.97,0.527,-0.046,0.835,0.149,0.016
126,3,1045.726043405604,0,1,746,11.709,2.979,0.505,-0.096,0.835,0.151,0.013
126,4,1075.9616600792037,0,1,774,11.811,2.997,0.509,-0.166,0.824,0.159,0.017
127,1,691.7817177521497,1,0,261,11.172,3.011,0.602,0.199,0.498,0.287,0.215
127,2,1032.065132255868,1,0,283,11.174,3.117,0.558,0.129,0.495,0.307,0.198
127,3,1369.1783599810735,1,1,284,11.127,3.151,0.563,0.142,0.472,0.313,0.215
127,4,1472.5542714485427,1,1,272,11.081,3.158,0.559,0.117,0.467,0.312,0.221
128,1,733.5666264828637,0,0,360,11.655,3.144,0.489,-0.1,0.708,0.256,0.036
128,2,864.296265642828,0,0,358,11.544,3.134,0.503,-0.055,0.707,0.257,0.036
128,3,1166.5746760640807,0,1,371,11.558,3.081,0.526,-0.061,0.725,0.24,0.035
128,4,1109.7704011655014,0,1,378,11.478,3.04,0.516,-0.107,0.717,0.249,0.034
129,1,702.8101783614169,0,0,354,12.792,2.986,0.427,-0.617,0.605,0.266,0.13
129,2,691.6093956809042,0,0,325,12.687,2.957,0.437,-0.615,0.603,0.265,0.132
129,3,880.7120665964221,0,1,324,12.747,2.889,0.438,-0.595,0.605,0.259,0.136
129,4,817.3563127008292,0,1,340,12.441,2.844,0.462,-0.601,0.626,0.25,0.124
130,1,906.8189851198794,0,0,560,11.583,3.086,0.539,-0.006,0.634,0.262,0.104
130,2,1050.2784037592241,0,0,557,11.697,3.086,0.546,-0.043,0.634,0.262,0.104
130,3,1029.0861008939332,0,1,588,11.792,3.1,0.537,-0.118,0.628,0.264,0.109
130,4,1201.0448505975075,0,1,609,11.764,3.059,0.539,-0.161,0.637,0.255,0.108
131,1,837.0271863183706,0,0,660,11.048,3.039,0.583,0.256,0.65,0.218,0.132
131,2,1336.8928924725426,0,0,618,11.082,3.036,0.584,0.246,0.652,0.218,0.129
131,3,1245.022376474985,0,1,651,11.148,3.023,0.568,0.119,0.656,0.22,0.124
131,4,1371.578930273743,0,1,610,11.105,2.993,0.548,-0.005,0.666,0.203,0.131
132,1,724.0655295505628,1,0,199,11.424,3.08,0.477,0.036,0.784,0.156,0.06
132,2,841.3287235135239,1,0,197,11.529,3.025,0.503,0.077,0.782,0.162,0.056
132,3,1015.5201143807408,1,1,186,11.529,3.108,0.516,0.071,0.769,0.172,0.059
132,4,1032.0443267079936,1,1,251,11.465,3.08,0.474,-0.055,0.777,0.179,0.044
133,1,901.1624662125466,0,0,1661,11.193,2.911,0.603,0.289,0.635,0.233,0.132
133,2,1174.539537020015,0,0,1827,11.274,2.941,0.57,0.151,0.631,0.24,0.129
133,3,1339.188775024615,0,1,1782,11.276,2.959,0.575,0.141,0.631,0.242,0.126
133,4,1348.8345605563281,0,1,1766,11.305,2.972,0.572,0.105,0.642,0.238,0.121
134,1,1026.9299547057763,0,0,355,11.824,3.113,0.546,0.175,0.493,0.456,0.051
134,2,1228.8738334796367,0,0,355,11.749,3.127,0.541,0.152,0.482,0.462,0.056
134,3,1052.9699207562353,0,1,364,11.748,3.113,0.56,0.08,0.5,0.44,0.06
134,4,1131.3735646010714,0,1,346,11.792,3.084,0.549,0.035,0.523,0.422,0.055
135,1,863.9370868164694,0,0,614,11.132,3.049,0.577,0.279,0.728,0.16,0.112
135,2,1088.5260814195262,0,0,582,11.242,3.076,0.558,0.24,0.723,0.165,0.112
135,3,1079.842792347218,0,1,613,11.368,3.103,0.543,0.115,0.728,0.162,0.111
135,4,1423.0253172465034,0,1,617,11.45,3.133,0.536,0.057,0.744,0.146,0.11
136,1,615.0479921051203,1,0,141,12.145,3.184,0.468,-0.558,0.723,0.191,0.085
136,2,945.6912602951297,1,0,147,12.077,3.075,0.49,-0.522,0.735,0.184,0.082
136,3,1085.2514498811122,1,1,141,12.373,3.092,0.496,-0.52,0.738,0.191,0.071
136,4,1197.8308161936093,1,1,149,12.224,3.101,0.483,-0.521,0.718,0.215,0.067
137,1,964.7145204187766,1,0,755,11.454,3.026,0.572,0.077,0.609,0.236,0.155
137,2,970.431968469865,1,0,780,11.636,2.997,0.569,-0.007,0.619,0.229,0.151
137,3,1154.8320258022293,1,1,824,11.669,2.965,0.559,-0.063,0.62,0.234,0.146
137,4,1331.8134367582481,1,1,820,11.746,2.955,0.548,-0.113,0.623,0.229,0.148
138,1,905.1813058289794,0,0,1015,11.16,2.994,0.588,0.326,0.692,0.259,0.049
138,2,1037.0734712882888,0,0,1047,11.161,3.007,0.564,0.233,0.695,0.258,0.047
138,3,1191.9455678721147,0,1,990,11.098,2.971,0.573,0.237,0.691,0.266,0.043
138,4,1350.3428443290265,0,1,970,11.256,2.986,0.56,0.154,0.692,0.264,0.044
139,1,775.3964950473357,0,0,919,11.741,2.964,0.489,-0.143,0.716,0.156,0.128
139,2,890.5956870200059,0,0,881,11.836,2.953,0.497,-0.161,0.712,0.158,0.131
139,3,1079.3165333444106,0,1,847,11.999,2.961,0.477,-0.214,0.706,0.159,0.135
139,4,1224.8194091359371,0,1,852,11.979,2.978,0.46,-0.292,0.71,0.15,0.14
140,1,673.253751313127,1,0,401,11.751,2.93,0.481,-0.334,0.691,0.115,0.195
140,2,921.0509831016403,1,0,392,11.702,2.941,0.487,-0.278,0.712,0.107,0.181
140,3,923.5310459733639,1,1,382,11.609,2.935,0.505,-0.257,0.715,0.11,0.175
140,4,1032.2274680461505,1,1,354,11.788,2.935,0.506,-0.293,0.72,0.11,0.169
141,1,643.9337274961194,0,0,230,11.764,2.765,0.504,-0.065,0.87,0.104,0.026
141,2,819.5526705224817,0,0,257,11.91,2.774,0.514,-0.052,0.86,0.105,0.035
141,3,914.006661927273,0,1,250,11.728,2.748,0.496,-0.078,0.872,0.096,0.032
141,4,858.8353090333882,0,1,355,11.747,2.755,0.507,-0.178,0.856,0.107,0.037
142,1,894.9895857107746,0,0,586,11.544,3.027,0.474,-0.288,0.703,0.15,0.147
142,2,935.0408380704648,0,0,622,11.528,3.082,0.471,-0.31,0.707,0.153,0.14
142,3,1070.301919945181,0,1,613,11.568,3.139,0.502,-0.286,0.705,0.147,0.148
142,4,1198.3856788247724,0,1,627,11.516,3.156,0.488,-0.334,0.71,0.144,0.147
143,1,1060.2878047359425,1,0,278,11.218,2.971,0.554,0.361,0.701,0.191,0.108
143,2,1117.9116322189072,1,0,284,11.525,3.007,0.553,0.284,0.683,0.201,0.116
143,3,1355.1430062856148,1,1,271,11.591,2.952,0.546,0.199,0.646,0.225,0.129
143,4,1465.9682216113922,1,1,277,11.699,2.939,0.527,0.128,0.646,0.242,0.112
144,1,1198.0880693915478,1,0,1251,10.92,2.905,0.607,0.416,0.79,0.177,0.033
144,2,1381.8606369959753,1,0,1228,11.046,2.92,0.587,0.353,0.79,0.178,0.032
144,3,1440.6100503039302,1,1,1346,11.23,2.932,0.571,0.176,0.79,0.178,0.032
144,4,1539.7934782735613,1,1,1506,11.5,2.937,0.547,-0.049,0.796,0.174,0.03
145,1,709.3399047567117,0,0,526,11.607,2.941,0.502,-0.183,0.747,0.186,0.067
145,2,899.6437385413744,0,0,526,11.549,2.962,0.529,-0.157,0.743,0.192,0.065
145,3,1054.3846776653834,0,1,552,11.566,2.962,0.524,-0.172,0.743,0.197,0.06
145,4,1117.679327762097,0,1,537,11.796,3.002,0.505,-0.27,0.758,0.184,0.058
146,1,569.1374135291061,1,0,320,10.869,2.953,0.528,0.125,0.472,0.238,0.291
146,2,1079.4044678190562,1,0,313,10.831,2.879,0.553,0.12,0.486,0.227,0.288
146,3,1238.0248674715235,1,1,333,10.892,2.946,0.562,0.09,0.514,0.225,0.261
146,4,1467.1695002433491,1,1,324,11.048,2.929,0.546,0.031,0.494,0.228,0.278
147,1,966.2884709954011,1,0,324,10.878,2.948,0.636,0.405,0.62,0.219,0.16
147,2,1147.1462233278496,1,0,320,10.895,2.947,0.625,0.374,0.631,0.222,0.147
147,3,1245.0354388811043,1,1,312,10.949,2.962,0.599,0.307,0.644,0.215,0.141
147,4,1641.6049971240234,1,1,310,11.056,2.958,0.581,0.243,0.642,0.194,0.165
148,1,759.1771738484975,0,0,392,12.171,3.092,0.497,-0.474,0.872,0.092,0.036
148,2,815.1136012312828,0,0,413,12.119,3.136,0.494,-0.436,0.862,0.099,0.039
