id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1726.4102010394856,0,1,429,11.384,3.145,0.592,0.127,0.627,0.177,0.196
75,1,820.8525442204779,0,0,550,11.368,2.947,0.571,0.193,0.76,0.142,0.098
75,2,1058.8326376017367,0,0,550,11.484,2.985,0.562,0.158,0.76,0.144,0.096
75,3,1210.2130477149915,0,1,536,11.717,3.049,0.565,0.158,0.754,0.153,0.093
75,4,1346.4705867605996,0,1,531,11.813,3.094,0.548,0.101,0.755,0.154,0.09
76,1,997.4903185863474,0,0,486,11.223,3.019,0.568,0.283,0.444,0.216,0.34
76,2,1052.4292172893686,0,0,489,11.363,3.008,0.573,0.229,0.454,0.209,0.337
76,3,1413.7433330176757,0,1,490,11.427,2.957,0.561,0.17,0.441,0.224,0.335
76,4,1233.5810380381329,0,1,466,11.374,3.021,0.567,0.132,0.429,0.221,0.35
77,1,806.5554714340946,0,0,322,11.11,3.087,0.519,0.087,0.624,0.248,0.127
77,2,1068.4175108923205,0,0,313,11.318,3.208,0.527,0.063,0.633,0.249,0.118
77,3,1116.455811006907,0,1,312,11.23,3.231,0.519,0.034,0.641,0.244,0.115
77,4,1316.7589861995755,0,1,306,11.302,3.193,0.513,0.028,0.621,0.232,0.147
78,1,951.285873002179,1,0,1801,11.459,3.047,0.577,0.206,0.498,0.335,0.167
78,2,1171.721763419943,1,0,1695,11.428,3.045,0.578,0.186,0.497,0.331,0.172
78,3,1337.7609760857977,1,1,1797,11.421,3.019,0.574,0.15,0.492,0.339,0.168
78,4,1427.8819022241682,1,1,1793,11.54,3.011,0.558,0.063,0.493,0.339,0.168
79,1,819.759158393417,0,0,1661,11.592,2.951,0.536,0.035,0.582,0.14,0.278
79,2,1074.1140232505359,0,0,1631,11.524,2.913,0.534,0.031,0.581,0.148,0.27
79,3,1098.4432859387734,0,1,1600,11.475,2.911,0.534,0.053,0.579,0.147,0.274
79,4,1366.3448157978441,0,1,1620,11.53,2.927,0.526,-0.013,0.588,0.142,0.27
80,1,957.687166800083,0,0,218,10.459,2.839,0.665,0.761,0.569,0.252,0.179
80,2,1534.4134785978765,0,0,209,10.524,2.923,0.675,0.732,0.574,0.254,0.172
80,3,1773.303376921136,0,1,214,10.633,2.921,0.645,0.592,0.579,0.234,0.187
80,4,1853.9611691371083,0,1,220,10.929,2.795,0.627,0.448,0.586,0.227,0.186
81,1,793.4245172920528,0,0,339,11.893,3.038,0.537,-0.153,0.395,0.445,0.159
81,2,936.61680485446,0,0,352,11.859,2.929,0.551,-0.158,0.384,0.455,0.162
81,3,1051.6316939226106,0,1,359,11.901,2.922,0.563,-0.137,0.384,0.443,0.173
81,4,1162.1491485014972,0,1,345,11.814,2.884,0.58,-0.131,0.388,0.441,0.171
82,1,853.4419669961885,1,0,392,11.535,3.097,0.528,0.144,0.584,0.253,0.163
82,2,1059.334840993125,1,0,373,11.577,3.099,0.534,0.113,0.59,0.255,0.155
82,3,1264.1482862404441,1,1,377,11.758,3.077,0.528,0.02,0.57,0.257,0.172
82,4,1261.4878144530092,1,1,355,11.791,3.011,0.518,-0.072,0.563,0.262,0.175
83,1,780.4600025092096,0,0,173,12.163,3.064,0.393,-0.454,0.763,0.173,0.064
83,2,655.0262073258591,0,0,169,12.235,3.077,0.426,-0.44,0.763,0.166,0.071
83,3,736.5562161700981,0,1,169,12.238,3.089,0.45,-0.461,0.793,0.148,0.059
83,4,865.7450567999377,0,1,155,12.158,3.084,0.484,-0.446,0.813,0.129,0.058
84,1,766.8950022370088,0,0,237,12.913,2.886,0.418,-0.559,0.73,0.219,0.051
84,2,806.395707803001,0,0,227,12.907,2.841,0.41,-0.483,0.736,0.211,0.053
84,3,961.6797868345298,0,1,221,12.686,2.828,0.43,-0.502,0.733,0.199,0.068
84,4,1107.244486510851,0,1,220,12.43,2.95,0.423,-0.418,0.736,0.205,0.059
85,1,831.8423161372789,0,0,1099,11.349,2.954,0.56,0.141,0.627,0.253,0.12
85,2,1226.14926103979,0,0,1068,11.37,2.984,0.556,0.134,0.628,0.248,0.124
85,3,1371.7330868439433,0,1,1028,11.503,3.007,0.541,0.102,0.629,0.248,0.123
85,4,1449.2585618040673,0,1,1000,11.512,3.021,0.532,0.096,0.62,0.257,0.123
86,1,792.5753753158369,1,0,1661,11.917,2.971,0.473,-0.284,0.629,0.279,0.092
86,2,886.0968053443343,1,0,1756,11.897,2.954,0.474,-0.279,0.621,0.286,0.093
86,3,1032.7459841453256,1,1,1736,11.816,2.951,0.48,-0.252,0.615,0.288,0.097
86,4,1083.8206210127944,1,1,1842,11.923,2.948,0.477,-0.304,0.613,0.292,0.095
87,1,795.4369770721024,0,0,402,11.327,2.983,0.585,0.201,0.858,0.097,0.045
87,2,978.0678554348359,0,0,403,11.458,3.025,0.551,0.111,0.859,0.097,0.045
87,3,1216.3527447404115,0,1,384,11.599,3.07,0.549,0.125,0.854,0.099,0.047
87,4,1284.3738326526936,0,1,386,11.589,3.093,0.552,0.061,0.85,0.106,0.044
88,1,766.47701795176,0,0,233,11.401,2.773,0.476,-0.123,0.807,0.124,0.069
88,2,815.5428945754602,0,0,225,11.288,2.756,0.462,-0.09,0.822,0.111,0.067
88,3,869.1669787327188,0,1,248,11.392,2.681,0.44,-0.224,0.875,0.085,0.04
88,4,1046.0971357636358,0,1,237,11.598,2.624,0.435,-0.273,0.869,0.084,0.046
89,1,779.5532318649921,0,0,243,11.913,2.938,0.486,-0.15,0.786,0.148,0.066
89,2,808.3114141061836,0,0,268,12.114,2.851,0.496,-0.172,0.78,0.153,0.067
89,3,801.5986384415936,0,1,270,12.261,2.881,0.496,-0.216,0.796,0.133,0.07
89,4,952.7038803957837,0,1,262,12.125,2.92,0.511,-0.27,0.794,0.137,0.069
90,1,765.0653652873292,0,0,1310,11.41,3.011,0.54,0.15,0.783,0.141,0.076
90,2,1072.0390265227672,0,0,1252,11.384,3.03,0.55,0.152,0.787,0.137,0.076
90,3,1203.71221253905,0,1,1218,11.394,3.023,0.549,0.138,0.789,0.139,0.072
90,4,1238.2200384071932,0,1,1374,11.461,2.984,0.538,0.032,0.782,0.14,0.078
91,1,825.936102986797,1,0,917,11.7,3.073,0.498,-0.138,0.878,0.106,0.016
91,2,936.1524047386805,1,0,912,11.746,3.066,0.489,-0.176,0.876,0.107,0.016
91,3,1050.6006419778575,1,1,895,11.777,3.03,0.478,-0.198,0.866,0.116,0.018
91,4,1199.5680770345161,1,1,871,11.884,2.992,0.491,-0.233,0.867,0.116,0.017
92,1,678.3390655394215,1,0,151,11.585,3.033,0.483,0.136,0.709,0.179,0.113
92,2,799.5487207599322,1,0,143,11.7,3,0.476,0.104,0.72,0.175,0.105
92,3,1129.3536284072004,1,1,140,11.493,3.071,0.45,-0.022,0.721,0.164,0.114
92,4,1171.9803988232666,1,1,144,11.341,2.924,0.465,-0.081,0.715,0.174,0.111
93,1,921.524814281177,0,0,183,11.5,2.891,0.536,0.052,0.579,0.306,0.115
93,2,1301.6620641562424,0,0,175,11.501,3.029,0.52,0.056,0.56,0.326,0.114
93,3,974.4334995228269,0,1,224,11.9,2.955,0.513,-0.097,0.571,0.312,0.116
93,4,1367.9136439016445,0,1,218,11.717,2.982,0.505,-0.047,0.583,0.303,0.115
94,1,547.2288440401472,0,0,412,12.449,3.083,0.403,-0.73,0.626,0.245,0.129
94,2,708.7316309727221,0,0,397,12.562,3.058,0.408,-0.69,0.625,0.234,0.141
94,3,698.181675378343,0,1,453,12.548,3.049,0.393,-0.763,0.653,0.216,0.13
94,4,779.6317681260771,0,1,435,12.361,3.064,0.409,-0.707,0.655,0.209,0.136
95,1,830.0445257614432,1,0,288,10.763,3.049,0.587,0.494,0.531,0.42,0.049
95,2,1165.5633746465994,1,0,273,10.841,3.026,0.586,0.458,0.538,0.414,0.048
95,3,1401.8597540283174,1,1,276,10.923,2.986,0.591,0.325,0.529,0.428,0.043
95,4,1341.4853770180214,1,1,275,11.116,2.982,0.589,0.268,0.524,0.436,0.04
96,1,548.703630711358,0,0,232,11.558,3.082,0.56,0.102,0.849,0.091,0.06
96,2,858.7595993520135,0,0,225,11.588,2.996,0.569,0.109,0.849,0.093,0.058
96,3,1001.8019179865198,0,1,216,11.69,2.995,0.579,0.082,0.856,0.088,0.056
96,4,1159.3083273046386,0,1,215,11.607,2.944,0.577,0.034,0.847,0.093,0.06
97,1,704.6928977901022,1,0,676,11.55,2.967,0.562,0.238,0.496,0.346,0.158
97,2,1131.251201158009,1,0,674,11.53,2.945,0.561,0.226,0.494,0.35,0.156
97,3,1328.4037077004373,1,1,682,11.822,2.924,0.543,0.065,0.488,0.348,0.164
97,4,1479.5753252005043,1,1,677,11.785,2.96,0.542,0.086,0.49,0.347,0.162
98,1,827.9189359918155,0,0,952,12.298,2.976,0.444,-0.466,0.617,0.298,0.085
98,2,804.3209468122282,0,0,940,12.305,2.988,0.459,-0.409,0.624,0.28,0.096
98,3,984.0664870663013,0,1,881,12.324,2.985,0.461,-0.401,0.624,0.276,0.1
98,4,999.2136194675581,0,1,848,12.324,3.004,0.461,-0.422,0.623,0.285,0.092
99,1,891.4120166138159,0,0,403,11.108,2.916,0.578,0.375,0.844,0.102,0.055
99,2,1051.4586081194268,0,0,377,11.026,2.878,0.554,0.345,0.844,0.101,0.056
99,3,1326.372453223485,0,1,369,11.095,2.892,0.553,0.329,0.848,0.098,0.054
99,4,1555.847449721273,0,1,388,11.172,2.925,0.539,0.205,0.843,0.098,0.059
100,1,939.3765463148089,1,0,391,11.535,2.813,0.494,-0.022,0.693,0.21,0.097
100,2,1150.3673977775416,1,0,369,11.46,2.859,0.504,-0.037,0.683,0.211,0.106
100,3,1221.9053527570666,1,1,350,11.585,2.894,0.491,-0.073,0.689,0.203,0.109
100,4,1311.4560321634385,1,1,325,11.754,2.822,0.477,-0.101,0.698,0.206,0.095
101,1,911.5145512678613,1,0,1056,11.324,2.98,0.597,0.277,0.667,0.25,0.083
101,2,1177.3136422420375,1,0,1005,11.258,2.98,0.59,0.259,0.669,0.248,0.084
101,3,1288.9311503510512,1,1,986,11.18,2.985,0.58,0.24,0.683,0.242,0.075
101,4,1411.8553919790781,1,1,989,11.29,2.974,0.562,0.13,0.674,0.243,0.083
102,1,657.2075761830736,0,0,498,12.245,3.114,0.438,-0.313,0.685,0.145,0.171
102,2,812.8186960133629,0,0,493,12.133,3.152,0.444,-0.319,0.682,0.136,0.183
102,3,906.4527359716866,0,1,495,12.199,3.099,0.444,-0.336,0.681,0.137,0.182
102,4,1106.9161240509038,0,1,501,12.177,3.058,0.451,-0.335,0.689,0.138,0.174
103,1,938.9098282710055,1,0,233,11.482,2.79,0.528,0.252,0.687,0.215,0.099
103,2,1172.8430512042162,1,0,230,11.57,2.748,0.53,0.235,0.683,0.226,0.091
103,3,1256.96093995867,1,1,226,11.952,2.748,0.527,0.191,0.659,0.248,0.093
103,4,1501.6728097945515,1,1,231,11.823,2.706,0.519,0.155,0.662,0.238,0.1
104,1,760.2117715630687,0,0,230,11.505,2.8,0.604,0.268,0.752,0.113,0.135
104,2,877.1797327827962,0,0,244,11.455,2.803,0.578,0.174,0.738,0.115,0.148
104,3,1101.1926294471307,0,1,249,11.688,2.831,0.586,0.133,0.723,0.124,0.153
104,4,1189.7087631330464,0,1,243,11.898,2.844,0.601,0.049,0.716,0.115,0.169
105,1,846.4279732774011,1,0,299,10.925,2.863,0.518,0.202,0.602,0.264,0.134
105,2,1096.2575825082924,1,0,308,11.123,2.886,0.49,0.138,0.591,0.269,0.14
105,3,1296.6642029235002,1,1,329,11.469,2.872,0.468,-0.017,0.599,0.258,0.143
105,4,1304.2629546544888,1,1,323,11.546,2.889,0.471,-0.115,0.585,0.269,0.146
106,1,820.566923120098,0,0,370,11.227,3.057,0.608,0.298,0.581,0.224,0.195
106,2,1064.8201051330302,0,0,363,11.387,3.044,0.598,0.255,0.592,0.215,0.193
106,3,1061.8612828892062,0,1,341,11.282,2.965,0.595,0.239,0.601,0.211,0.188
106,4,1203.5380216242168,0,1,335,11.179,2.988,0.591,0.195,0.588,0.221,0.191
107,1,1376.2490681213378,1,0,186,11.224,3.091,0.602,0.224,0.742,0.151,0.108
107,2,1478.9541990812481,1,0,183,11.057,3.115,0.585,0.199,0.732,0.153,0.115
107,3,1599.812865491498,1,1,170,11.146,3.088,0.565,0.172,0.729,0.147,0.124
107,4,1231.8608025168148,1,1,200,11.21,3.075,0.485,-0.065,0.76,0.135,0.105
108,1,1200.8354244824325,0,0,121,11.082,2.909,0.562,0.236,0.62,0.198,0.182
108,2,1135.4992940487905,0,0,117,11.18,2.932,0.564,0.186,0.607,0.188,0.205
108,3,993.544093623308,0,1,107,11.49,2.916,0.551,0.091,0.636,0.15,0.215
108,4,1281.030281441206,0,1,111,11.342,2.91,0.532,0.035,0.631,0.153,0.216
109,1,901.4756853675824,1,0,477,11.289,3.189,0.652,0.521,0.74,0.18,0.08
109,2,1124.7631904929933,1,0,468,11.106,3.22,0.635,0.474,0.746,0.184,0.071
109,3,1371.7595265578973,1,1,470,11.054,3.185,0.619,0.426,0.751,0.174,0.074
109,4,1582.4921269312015,1,1,463,11.184,3.143,0.603,0.342,0.771,0.156,0.073
110,1,817.8182451800653,1,0,588,11.636,3.085,0.534,-0.107,0.786,0.097,0.117
110,2,1076.3545937863541,1,0,576,11.52,3.092,0.538,-0.092,0.792,0.094,0.115
110,3,1277.4331364523973,1,1,560,11.558,3.03,0.525,-0.125,0.805,0.088,0.107
110,4,1351.986012490476,1,1,522,11.643,3.061,0.513,-0.149,0.814,0.079,0.107
111,1,828.923221696351,1,0,216,11.719,2.926,0.44,-0.421,0.81,0.125,0.065
111,2,819.9993654744645,1,0,257,11.713,2.918,0.432,-0.374,0.774,0.14,0.086
111,3,985.1839867115744,1,1,244,11.762,2.93,0.43,-0.373,0.77,0.143,0.086
111,4,1173.0017290892642,1,1,255,11.713,2.867,0.42,-0.422,0.765,0.137,0.098
112,1,685.4104384536275,0,0,384,11.109,2.818,0.641,0.587,0.372,0.43,0.198
112,2,1222.7807488523304,0,0,365,10.987,2.827,0.627,0.577,0.362,0.444,0.195
112,3,1337.4729620089374,0,1,376,11.019,2.867,0.617,0.525,0.364,0.447,0.189
112,4,1501.0934824557694,0,1,382,11.198,2.885,0.594,0.41,0.364,0.435,0.202
113,1,952.6690648611861,0,0,151,10.867,3.205,0.536,0.16,0.695,0.199,0.106
113,2,1116.207835591614,0,0,143,10.817,3.224,0.524,0.134,0.692,0.189,0.119
113,3,1114.3825021498274,0,1,123,10.671,3.13,0.512,0.147,0.659,0.211,0.13
113,4,1224.9095951975025,0,1,157,10.765,3.146,0.478,0.014,0.643,0.236,0.121
114,1,874.6149171578124,0,0,88,11.495,2.716,0.557,0.534,0.58,0.284,0.136
114,2,1811.2894200076294,0,0,85,11.427,2.8,0.553,0.536,0.565,0.294,0.141
114,3,1219.8233183230298,0,1,109,12.106,2.844,0.541,0.156,0.523,0.33,0.147
114,4,1622.3310206377569,0,1,102,12.109,2.902,0.539,0.157,0.539,0.324,0.137
115,1,680.7748383858566,1,0,159,11.919,3.044,0.522,-0.29,0.591,0.283,0.126
115,2,943.527173593675,1,0,163,11.881,3.031,0.503,-0.245,0.595,0.276,0.129
115,3,979.4557213949527,1,1,159,12.033,3.025,0.516,-0.221,0.623,0.258,0.119
115,4,1237.4976198846641,1,1,153,12.041,3.013,0.51,-0.23,0.634,0.248,0.118
116,1,592.2743604790735,0,0,601,11.992,2.88,0.446,-0.325,0.669,0.255,0.077
116,2,713.1428051294872,0,0,581,11.868,2.869,0.456,-0.27,0.673,0.253,0.074
116,3,821.3836256261112,0,1,609,11.86,2.878,0.456,-0.288,0.672,0.255,0.074
116,4,906.9283648194424,0,1,602,11.956,2.922,0.452,-0.345,0.678,0.252,0.07
117,1,1067.8980569109829,1,0,1372,10.86,3.058,0.62,0.537,0.423,0.319,0.257
117,2,1339.8364947045318,1,0,1457,10.898,3.025,0.608,0.443,0.43,0.317,0.253
117,3,1531.713401455724,1,1,1395,11.079,3.009,0.594,0.352,0.427,0.318,0.255
117,4,1685.0166389925412,1,1,1422,11.185,3.001,0.582,0.266,0.432,0.321,0.247
118,1,820.3053254523263,1,0,894,11.825,2.983,0.428,-0.32,0.621,0.296,0.083
118,2,995.5521875690761,1,0,921,11.747,2.974,0.444,-0.233,0.633,0.287,0.08
118,3,1058.0196302958404,1,1,918,11.711,2.978,0.452,-0.212,0.623,0.297,0.08
118,4,1103.1880348317636,1,1,973,11.673,3.004,0.485,-0.205,0.633,0.289,0.078
119,1,807.350694393614,1,0,1201,11.443,2.984,0.54,0.054,0.696,0.228,0.076
119,2,922.8982651588816,1,0,1236,11.453,2.992,0.532,0.008,0.714,0.217,0.069
119,3,1179.670087906495,1,1,1211,11.447,3.025,0.539,0.011,0.713,0.213,0.074
119,4,1346.9574286613556,1,1,1170,11.437,3.048,0.547,-0.009,0.714,0.212,0.074
120,1,870.3685708067296,1,0,237,11.506,2.996,0.519,-0.111,0.802,0.093,0.105
120,2,851.172424271488,1,0,221,11.444,2.973,0.52,-0.138,0.805,0.09,0.104
120,3,928.6867006327523,1,1,250,11.729,2.976,0.484,-0.22,0.82,0.096,0.084
120,4,1308.5449571326815,1,1,263,11.751,2.985,0.502,-0.241,0.817,0.099,0.084
121,1,548.3576080437048,0,0,287,12.028,3.129,0.436,-0.382,0.631,0.247,0.122
121,2,641.1236717815675,0,0,280,11.858,3.086,0.446,-0.324,0.639,0.243,0.118
121,3,796.5768459351019,0,1,282,11.777,3.007,0.475,-0.309,0.635,0.245,0.121
121,4,933.1375548657822,0,1,325,11.953,3,0.452,-0.371,0.622,0.265,0.114
122,1,892.5360748071821,1,0,444,11.799,2.93,0.523,-0.081,0.527,0.34,0.133
122,2,956.1304550993656,1,0,451,11.858,2.947,0.521,-0.109,0.537,0.339,0.124
122,3,993.4641941145384,1,1,465,11.867,2.923,0.501,-0.143,0.548,0.331,0.12
122,4,1241.1508382156683,1,1,441,11.75,2.991,0.497,-0.165,0.558,0.329,0.113
123,1,860.4910406924922,0,0,463,12.02,3.16,0.469,-0.277,0.695,0.123,0.181
123,2,704.7864792088246,0,0,448,11.99,3.188,0.493,-0.24,0.694,0.125,0.181
123,3,913.43378790568,0,1,442,12.021,3.149,0.464,-0.27,0.71,0.124,0.165
123,4,1075.5223250442466,0,1,455,11.927,3.132,0.497,-0.214,0.701,0.138,0.16
124,1,941.7327141694373,1,0,2719,11.347,2.967,0.563,0.17,0.731,0.182,0.087
124,2,1050.2638924572584,1,0,2649,11.427,2.973,0.559,0.104,0.732,0.182,0.086
124,3,1197.874447736714,1,1,2631,11.449,2.975,0.551,0.045,0.727,0.188,0.084
124,4,1251.210614776476,1,1,2718,11.613,2.955,0.531,-0.118,0.725,0.187,0.088
125,1,861.6618029764337,1,0,1201,11.342,3.012,0.539,0.076,0.827,0.137,0.037
125,2,1009.2014472813709,1,0,1187,11.387,3.007,0.538,0.056,0.832,0.13,0.038
125,3,1086.5009125004867,1,1,1312,11.419,2.962,0.537,0.005,0.829,0.131,0.04
125,4,1328.1771421241674,1,1,1268,11.342,2.949,0.547,-0.013,0.827,0.133,0.039
126,1,1226.4133640730558,0,0,369,10.564,2.967,0.602,0.441,0.699,0.233,0.068
126,2,1307.1062749723706,0,0,425,10.629,2.96,0.605,0.334,0.725,0.214,0.061
126,3,1362.0197245351444,0,1,448,10.739,2.967,0.594,0.228,0.717,0.219,0.065
126,4,1458.6615555859,0,1,458,10.879,2.948,0.592,0.179,0.703,0.234,0.063
127,1,934.8484985005568,1,0,1373,11.373,2.945,0.568,0.123,0.672,0.216,0.112
127,2,1206.1529159921872,1,0,1326,11.452,2.923,0.569,0.11,0.67,0.216,0.115
127,3,1238.7404918631569,1,1,1325,11.445,2.937,0.566,0.062,0.663,0.222,0.115
127,4,1382.267819089191,1,1,1348,11.505,2.953,0.561,0.022,0.674,0.21,0.116
128,1,882.6288318788032,1,0,1541,10.955,2.978,0.59,0.298,0.829,0.104,0.067
128,2,984.547206202018,1,0,1615,10.969,2.981,0.579,0.236,0.825,0.104,0.071
128,3,1216.6348611114397,1,1,1629,10.953,2.988,0.573,0.211,0.829,0.103,0.068
128,4,1282.139850916074,1,1,1593,10.915,2.977,0.566,0.181,0.827,0.105,0.068
129,1,1065.883604443061,1,0,223,11.306,2.924,0.623,0.451,0.771,0.188,0.04
129,2,1278.4672476791268,1,0,237,11.206,2.979,0.624,0.379,0.751,0.198,0.051
129,3,1393.9067482694143,1,1,265,11.269,3.091,0.596,0.32,0.747,0.192,0.06
129,4,1396.9650260614617,1,1,246,11.338,3.163,0.602,0.308,0.732,0.203,0.065
130,1,945.3530954054404,0,0,454,11.986,3.062,0.502,-0.067,0.738,0.218,0.044
130,2,1039.4638704931344,0,0,463,11.906,3.067,0.49,-0.125,0.732,0.214,0.054
130,3,1297.8143244137245,0,1,441,11.89,3.057,0.499,-0.105,0.73,0.215,0.054
130,4,1338.801380015601,0,1,448,11.728,3.065,0.504,-0.114,0.734,0.214,0.051
131,1,1028.7618456144737,0,0,113,11.006,2.814,0.531,0.099,0.327,0.381,0.292
131,2,1104.2002430268967,0,0,111,10.958,2.865,0.568,0.055,0.351,0.351,0.297
131,3,984.58521082849,0,1,102,10.838,2.843,0.539,0.067,0.382,0.353,0.265
131,4,954.7130303392196,0,1,114,11.052,2.956,0.544,0.018,0.386,0.351,0.263
132,1,772.2726607327992,0,0,1373,11.218,2.999,0.564,0.272,0.54,0.358,0.101
132,2,1049.0675889248043,0,0,1348,11.249,3.026,0.559,0.253,0.543,0.359,0.098
132,3,1011.8537140552478,0,1,1414,11.279,3.01,0.546,0.176,0.54,0.361,0.1
132,4,1252.874456364508,0,1,1476,11.403,3.022,0.526,0.054,0.535,0.365,0.1
133,1,552.0756653303799,0,0,140,12.36,3.193,0.386,-0.996,0.393,0.264,0.343
133,2,611.7704071383703,0,0,148,12.36,3.041,0.365,-1.002,0.378,0.277,0.345
133,3,522.2749289945892,0,1,146,12.432,3.048,0.384,-0.94,0.39,0.267,0.342
133,4,564.6107650425308,0,1,132,12.411,2.992,0.386,-0.944,0.379,0.242,0.379
134,1,787.9986178033886,0,0,386,11.666,2.974,0.435,-0.212,0.891,0.078,0.031
134,2,799.0125213717591,0,0,374,11.556,2.93,0.447,-0.197,0.898,0.075,0.027
134,3,939.3389828210576,0,1,373,11.492,2.938,0.466,-0.138,0.893,0.08,0.027
134,4,1061.5862293628522,0,1,394,11.518,2.949,0.482,-0.221,0.886,0.084,0.03
135,1,816.3798039243205,1,0,416,11.548,2.99,0.488,-0.04,0.829,0.091,0.079
135,2,952.9859314965908,1,0,425,11.744,3.007,0.492,-0.184,0.833,0.082,0.085
135,3,1065.2126107329207,1,1,431,11.424,2.951,0.503,-0.155,0.838,0.09,0.072
135,4,1119.7134491997947,1,1,429,11.224,2.953,0.527,-0.087,0.846,0.089,0.065
136,1,642.049742203688,1,0,286,12.129,3.063,0.451,-0.18,0.636,0.238,0.126
136,2,901.5431455382408,1,0,298,12.26,3.087,0.466,-0.124,0.624,0.255,0.121
136,3,993.1497677411292,1,1,295,12.24,3.163,0.468,-0.157,0.624,0.264,0.112
136,4,1202.7390966822818,1,1,320,12.206,3.191,0.497,-0.174,0.634,0.269,0.097
137,1,935.3276451101907,1,0,141,12.16,2.844,0.525,-0.213,0.596,0.241,0.163
137,2,821.1927965684165,1,0,150,12.227,2.86,0.533,-0.221,0.613,0.227,0.16
137,3,1330.3632579375412,1,1,137,11.867,2.839,0.518,-0.157,0.606,0.234,0.161
137,4,936.3296741774969,1,1,142,11.406,2.859,0.486,-0.236,0.648,0.197,0.155
138,1,853.0871833482719,1,0,573,11.052,2.927,0.557,0.223,0.492,0.314,0.194
138,2,1197.5965893272798,1,0,593,11.047,2.892,0.535,0.133,0.501,0.307,0.192
138,3,1156.518161913485,1,1,603,11.084,2.925,0.534,0.04,0.493,0.328,0.179
138,4,1195.184445600585,1,1,569,11.076,2.961,0.534,0.046,0.49,0.325,0.185
139,1,895.0909946134218,0,0,61,10.373,3.23,0.623,0.386,0.951,0.033,0.016
139,2,840.7930433036437,0,0,64,10.579,3.219,0.594,0.326,0.922,0.031,0.047
139,3,1249.1217749526238,0,1,135,11.08,3.267,0.593,0.104,0.867,0.044,0.089
139,4,1563.6997566594364,0,1,153,10.794,3.235,0.575,-0.025,0.889,0.039,0.072
140,1,979.2539843373075,0,0,360,10.644,3.069,0.539,0.27,0.667,0.181,0.153
140,2,1231.7490342070932,0,0,370,10.918,3.116,0.503,0.136,0.662,0.195,0.143
140,3,1317.4481353588376,0,1,371,10.998,3.119,0.491,0.089,0.668,0.189,0.143
140,4,1428.2966282275534,0,1,384,11.196,3.138,0.5,0.05,0.677,0.188,0.135
141,1,672.8358301542194,0,0,410,12.037,3.073,0.429,-0.388,0.798,0.127,0.076
141,2,783.6037459537469,0,0,414,11.875,3.118,0.413,-0.424,0.792,0.138,0.07
141,3,992.9273954718441,0,1,410,11.802,3.105,0.4,-0.414,0.79,0.139,0.071
141,4,1005.1170932411788,0,1,435,11.826,3.09,0.418,-0.396,0.798,0.133,0.069
142,1,795.1208447933926,1,0,77,10.829,3.117,0.532,-0.115,0.883,0.065,0.052
142,2,687.0602160808694,1,0,73,11.151,3.137,0.521,-0.159,0.877,0.068,0.055
142,3,1069.8128375408562,1,1,79,11.073,3.114,0.544,-0.13,0.886,0.051,0.063
142,4,1107.9135409890762,1,1,99,11.253,3,0.545,-0.166,0.879,0.061,0.061
143,1,649.4295517646992,0,0,300,11.136,3.26,0.603,0.266,0.57,0.3,0.13
143,2,957.1320783501698,0,0,276,11.016,3.261,0.601,0.264,0.576,0.29,0.134
143,3,1272.4646518614966,0,1,268,11.096,3.205,0.612,0.193,0.571,0.284,0.146
143,4,1146.0256345900914,0,1,256,11.147,3.168,0.617,0.155,0.578,0.293,0.129
144,1,389.14463226483053,0,0,194,13.802,2.959,0.268,-1.369,0.727,0.175,0.098
144,2,370.0675754274461,0,0,184,13.592,2.989,0.293,-1.256,0.734,0.168,0.098
144,3,516.5103108292479,0,1,201,12.773,2.97,0.303,-0.957,0.692,0.189,0.119
144,4,683.951047272584,0,1,232,12.408,2.974,0.371,-0.774,0.733,0.181,0.086
145,1,956.216976491229,1,0,985,11.202,3.094,0.576,0.197,0.73,0.227,0.043
145,2,1054.5675501593817,1,0,990,11.23,3.077,0.574,0.189,0.725,0.231,0.043
145,3,1217.5964494209327,1,1,974,11.225,3.084,0.586,0.181,0.724,0.23,0.046
145,4,1336.9096913806363,1,1,1024,11.343,3.034,0.576,0.116,0.722,0.232,0.046
146,1,845.899816478064,0,0,173,11.513,2.988,0.59,0.306,0.908,0.04,0.052
146,2,1354.1599669244222,0,0,167,11.397,2.976,0.605,0.292,0.91,0.036,0.054
146,3,1459.3144735445449,0,1,175,11.452,2.937,0.594,0.234,0.88,0.034,0.086
146,4,1456.2602374801982,0,1,174,11.426,2.954,0.586,0.198,0.897,0.023,0.08
147,1,883.4461515795724,1,0,1097,11.796,3.057,0.481,-0.231,0.701,0.262,0.037
147,2,835.4235027891434,1,0,1048,11.814,3.061,0.482,-0.2,0.696,0.265,0.039
147,3,1006.2812948327959,1,1,1079,11.724,3.01,0.493,-0.202,0.701,0.25,0.049
147,4,1118.6986889420716,1,1,1086,11.77,3.019,0.496,-0.204,0.709,0.246,0.045
148,1,964.9487637892007,1,0,485,11.039,3.099,0.542,0.269,0.631,0.214,0.155
148,2,1193.7542014485948,1,0,501,11.122,3.168,0.537,0.195,0.635,0.21,0.156
148,3,1219.8680028636315,1,1,478,11.033,3.167,0.533,0.182,0.626,0.224,0.151
