id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1016.5649428896111,0,1,169,11.324,2.805,0.485,0.059,0.556,0.29,0.154
19,1,692.2895474944987,1,0,313,10.739,2.847,0.588,0.15,0.687,0.214,0.099
19,2,923.0765543427821,1,0,315,11.018,2.803,0.575,0.175,0.67,0.216,0.114
19,3,1341.6925634291586,1,1,309,11.101,2.867,0.57,0.094,0.68,0.217,0.104
19,4,1375.7226928299478,1,1,306,11.065,2.892,0.562,0.007,0.683,0.212,0.105
20,1,1074.829544096862,1,0,253,11.92,3.123,0.526,-0.284,0.731,0.229,0.04
20,2,890.1716765173481,1,0,240,12.219,3.083,0.529,-0.277,0.729,0.229,0.042
20,3,894.8872848755307,1,1,237,11.996,3.038,0.511,-0.277,0.734,0.228,0.038
20,4,919.6362869555948,1,1,240,11.96,3.096,0.521,-0.283,0.725,0.242,0.033
21,1,1036.6982098319015,1,0,679,10.655,3.021,0.626,0.586,0.61,0.302,0.088
21,2,1229.4412172020448,1,0,748,10.781,2.981,0.6,0.427,0.615,0.295,0.09
21,3,1383.6515504114598,1,1,802,11.052,2.969,0.586,0.325,0.616,0.292,0.092
21,4,1673.0813315138953,1,1,769,11.007,2.977,0.597,0.31,0.612,0.298,0.09
22,1,878.8621711659945,0,0,548,11.196,3.084,0.588,0.395,0.586,0.323,0.091
22,2,1152.8973551322936,0,0,530,11.317,3.079,0.591,0.402,0.596,0.313,0.091
22,3,1346.1426603076038,0,1,531,11.394,3.056,0.576,0.335,0.574,0.328,0.098
22,4,1392.0050627948267,0,1,546,11.36,3.048,0.57,0.303,0.584,0.317,0.099
23,1,696.5973003615487,0,0,457,11.166,3.072,0.565,0.147,0.825,0.158,0.018
23,2,907.8716035593386,0,0,581,11.378,3.155,0.54,0.016,0.843,0.145,0.012
23,3,1047.0888316765993,0,1,562,11.45,3.171,0.548,-0.001,0.849,0.139,0.012
23,4,1351.455353074139,0,1,564,11.502,3.151,0.567,-0.029,0.832,0.154,0.014
24,1,791.1558026981335,0,0,2718,11.514,3.049,0.51,-0.084,0.768,0.156,0.077
24,2,947.1665060442853,0,0,2636,11.523,3.042,0.514,-0.066,0.769,0.154,0.077
24,3,1075.6329427701132,0,1,2598,11.613,3.056,0.508,-0.117,0.774,0.153,0.073
24,4,1116.959360416128,0,1,2709,11.573,3.046,0.513,-0.133,0.772,0.152,0.076
25,1,798.9606396585142,0,0,1661,11.087,3.005,0.606,0.368,0.566,0.251,0.183
25,2,1083.9146831599176,0,0,1621,11.157,2.99,0.608,0.328,0.568,0.25,0.182
25,3,1326.8104756736964,0,1,1519,11.166,2.985,0.604,0.307,0.573,0.246,0.181
25,4,1363.562330296564,0,1,1592,11.192,2.972,0.592,0.205,0.566,0.251,0.183
26,1,589.8267951227068,0,0,291,12.76,3.027,0.443,-0.566,0.529,0.419,0.052
26,2,811.6810044196036,0,0,292,12.729,3.092,0.435,-0.565,0.527,0.418,0.055
26,3,923.7930296829093,0,1,314,12.416,3.057,0.439,-0.463,0.487,0.452,0.061
26,4,820.1976842418051,0,1,331,12.291,3.048,0.471,-0.427,0.492,0.453,0.054
27,1,1037.3936470320557,0,0,162,11.72,2.84,0.475,-0.049,0.759,0.173,0.068
27,2,896.7453200512933,0,0,159,11.76,2.755,0.503,-0.055,0.723,0.195,0.082
27,3,929.1516398445178,0,1,187,11.716,2.834,0.524,-0.096,0.727,0.187,0.086
27,4,1323.1816005740507,0,1,176,11.609,2.881,0.557,-0.115,0.733,0.199,0.068
28,1,800.3698508942157,0,0,372,11.531,3.048,0.546,0.12,0.79,0.156,0.054
28,2,1007.5968248578497,0,0,366,11.546,3.066,0.536,0.092,0.795,0.158,0.046
28,3,1143.0507142360316,0,1,376,11.491,3.043,0.537,0.049,0.787,0.162,0.051
28,4,1200.1487633583858,0,1,372,11.496,3.094,0.535,0.022,0.78,0.161,0.059
29,1,856.5344899347089,0,0,950,11.305,3.102,0.524,0.018,0.657,0.253,0.091
29,2,962.4614026567904,0,0,930,11.254,3.109,0.523,0,0.671,0.244,0.085
29,3,1106.5122608474342,0,1,904,11.198,3.119,0.511,-0.04,0.673,0.249,0.079
29,4,1345.5391814258921,0,1,880,11.194,3.109,0.517,-0.043,0.66,0.261,0.078
30,1,775.6829268467694,1,0,446,11.659,3.04,0.518,-0.007,0.677,0.177,0.146
30,2,1010.3257502237565,1,0,466,11.615,3.004,0.513,-0.026,0.67,0.17,0.161
30,3,1120.6828276697622,1,1,475,11.526,2.981,0.516,-0.119,0.682,0.156,0.162
30,4,1216.9312388790074,1,1,456,11.489,3.002,0.513,-0.141,0.695,0.147,0.158
31,1,716.9956773772617,0,0,262,11.65,3.031,0.523,-0.025,0.733,0.164,0.103
31,2,1000.8584342927276,0,0,253,11.755,3.075,0.518,-0.02,0.739,0.166,0.095
31,3,1217.7777784859925,0,1,239,11.791,3.092,0.523,-0.038,0.741,0.155,0.105
31,4,1339.1712867920487,0,1,237,11.691,3.059,0.519,-0.107,0.734,0.169,0.097
32,1,788.7325625740574,1,0,146,12.02,2.952,0.562,0.06,0.384,0.404,0.212
32,2,865.1521087312299,1,0,134,12.268,2.97,0.552,-0.023,0.373,0.418,0.209
32,3,849.2221990421792,1,1,183,12.542,3.038,0.47,-0.549,0.372,0.404,0.224
32,4,1178.1156013768455,1,1,186,12.227,3.065,0.446,-0.506,0.355,0.403,0.242
33,1,789.1117634930855,0,0,586,11.09,3.082,0.582,0.235,0.695,0.177,0.128
33,2,1265.8002263557573,0,0,589,11.223,3.126,0.567,0.169,0.691,0.173,0.136
33,3,1246.4513046919951,0,1,610,11.633,3.133,0.531,-0.103,0.689,0.175,0.136
33,4,1306.6886141608832,0,1,592,11.569,3.133,0.524,-0.111,0.699,0.157,0.144
34,1,748.933112175816,0,0,539,11.35,2.981,0.532,-0.034,0.505,0.414,0.082
34,2,913.5386533689536,0,0,530,11.197,3.002,0.547,-0.011,0.491,0.426,0.083
34,3,1047.1651218296763,0,1,528,11.285,2.996,0.562,0.009,0.485,0.438,0.078
34,4,1084.7901093417559,0,1,549,11.54,3.016,0.541,-0.065,0.506,0.413,0.08
35,1,458.9705214160287,0,0,61,9.636,3.279,0.656,0.583,0.787,0.115,0.098
35,2,797.9808298206318,0,0,100,10.134,3.2,0.54,0.216,0.8,0.12,0.08
35,3,765.140979075485,0,1,102,10.235,3.275,0.529,0.139,0.775,0.147,0.078
35,4,1005.3438795303485,0,1,100,10.543,3.19,0.52,0.08,0.76,0.16,0.08
36,1,734.1393799100258,1,0,435,11.506,3.057,0.584,0.214,0.724,0.255,0.021
36,2,1143.7596819432679,1,0,439,11.643,3.075,0.565,0.186,0.736,0.244,0.021
36,3,1274.359837188599,1,1,416,11.473,3.082,0.584,0.183,0.719,0.257,0.024
36,4,1441.6186161308297,1,1,417,11.631,3.091,0.576,0.129,0.731,0.237,0.031
37,1,465.244956615028,0,0,60,11.023,3.1,0.483,-0.177,0.683,0.167,0.15
37,2,955.5266904004511,0,0,81,11.251,3.037,0.481,-0.278,0.704,0.136,0.16
37,3,964.3124814970507,0,1,90,11.745,2.933,0.456,-0.316,0.733,0.122,0.144
37,4,866.9893167028746,0,1,103,11.849,2.981,0.447,-0.407,0.738,0.117,0.146
38,1,1276.8713983809405,1,0,401,11.369,3.07,0.584,0.328,0.818,0.122,0.06
38,2,1258.422530539343,1,0,412,11.476,3.015,0.57,0.264,0.825,0.119,0.056
38,3,1331.4137129580124,1,1,446,11.362,2.989,0.572,0.117,0.832,0.112,0.056
38,4,1537.4958157192043,1,1,436,11.432,3.037,0.573,0.069,0.828,0.11,0.062
39,1,675.5084132410246,1,0,63,11.671,3.095,0.524,-0.464,0.714,0.206,0.079
39,2,765.185287210396,1,0,100,11.545,3.05,0.56,-0.071,0.73,0.2,0.07
39,3,784.5684956218728,1,1,103,11.69,3.117,0.602,-0.082,0.728,0.184,0.087
39,4,1074.5248365948057,1,1,111,11.931,3.117,0.568,-0.21,0.739,0.171,0.09
40,1,1034.6034178660927,1,0,840,11.169,2.864,0.571,0.182,0.671,0.225,0.104
40,2,1101.4770295636365,1,0,820,11.145,2.862,0.566,0.166,0.682,0.218,0.1
40,3,1286.1135774473346,1,1,828,11.308,2.903,0.558,0.092,0.67,0.229,0.1
40,4,1481.5980387636537,1,1,824,11.34,2.913,0.551,0.047,0.677,0.225,0.098
41,1,714.8994779437555,0,0,525,11.867,3.078,0.448,-0.271,0.522,0.242,0.236
41,2,841.5926366953358,0,0,515,11.816,3.117,0.454,-0.218,0.518,0.243,0.239
41,3,942.239115779463,0,1,510,11.81,3.106,0.441,-0.227,0.522,0.247,0.231
41,4,1084.1223092971782,0,1,486,11.868,3.066,0.436,-0.251,0.531,0.237,0.233
42,1,871.569824452708,0,0,212,10.899,2.882,0.58,0.293,0.552,0.349,0.099
42,2,1200.8265231048454,0,0,218,10.814,2.876,0.555,0.193,0.56,0.335,0.106
42,3,1276.5795982931897,0,1,224,10.511,2.893,0.554,0.189,0.576,0.326,0.098
42,4,1337.0868976517402,0,1,228,10.608,2.899,0.557,0.158,0.575,0.325,0.101
43,1,706.4213347657453,0,0,391,11.505,2.969,0.535,-0.038,0.739,0.138,0.123
43,2,917.5251903425617,0,0,374,11.522,2.914,0.513,-0.039,0.746,0.136,0.118
43,3,953.6788382116675,0,1,360,11.562,2.942,0.506,-0.051,0.75,0.133,0.117
43,4,1095.4198998250279,0,1,370,11.478,2.889,0.508,-0.093,0.746,0.13,0.124
44,1,776.8149989078355,1,0,1099,12.162,3.014,0.446,-0.425,0.811,0.116,0.074
44,2,825.8137630101558,1,0,1217,12.061,2.981,0.463,-0.387,0.813,0.108,0.08
44,3,922.8229525951082,1,1,1215,11.996,2.956,0.466,-0.43,0.814,0.109,0.077
44,4,1154.417158400246,1,1,1148,11.935,2.916,0.473,-0.416,0.81,0.111,0.078
45,1,924.1491559858162,0,0,360,11.366,2.883,0.617,0.254,0.575,0.258,0.167
45,2,1298.110904966047,0,0,363,11.384,2.818,0.606,0.205,0.567,0.262,0.171
45,3,1635.3567371886782,0,1,349,11.481,2.819,0.587,0.099,0.582,0.269,0.149
45,4,1497.6977339784457,0,1,365,11.623,2.819,0.556,-0.018,0.586,0.266,0.148
46,1,830.2508328047039,0,0,140,11.394,2.971,0.514,0.212,0.643,0.207,0.15
46,2,1287.2073339416288,0,0,133,11.525,3,0.519,0.19,0.639,0.211,0.15
46,3,1058.0565832297755,0,1,143,11.543,3.049,0.503,0.019,0.643,0.203,0.154
46,4,1266.2477770099688,0,1,161,11.596,3.006,0.503,-0.138,0.634,0.217,0.149
47,1,853.9169908793405,0,0,202,11.11,2.876,0.634,0.354,0.827,0.119,0.054
47,2,1132.0609407403251,0,0,200,11.194,2.855,0.64,0.291,0.82,0.13,0.05
47,3,1332.7952153015194,0,1,220,11.172,3.005,0.636,0.267,0.818,0.132,0.05
47,4,1470.4409588984304,0,1,256,11.334,2.941,0.609,0.111,0.828,0.113,0.059
48,1,1054.9413285912808,1,0,1014,11.064,2.959,0.647,0.468,0.743,0.223,0.035
48,2,1257.7841863669157,1,0,1039,11.188,2.957,0.619,0.369,0.74,0.229,0.031
48,3,1394.9240118668056,1,1,980,11.208,2.936,0.622,0.351,0.735,0.239,0.027
48,4,1697.9955014315012,1,1,942,11.259,2.959,0.616,0.329,0.729,0.242,0.029
49,1,716.8474112931053,0,0,434,11.224,2.866,0.523,0.187,0.565,0.226,0.21
49,2,1237.3777133528706,0,0,430,11.314,2.805,0.523,0.119,0.56,0.226,0.214
49,3,1231.5789449911997,0,1,428,11.413,2.871,0.535,0.082,0.561,0.222,0.217
49,4,1326.8764882083776,0,1,427,11.449,2.864,0.55,0.072,0.576,0.222,0.201
50,1,832.9629061135344,0,0,921,11.17,2.986,0.51,-0.038,0.648,0.253,0.099
50,2,1036.4155664349157,0,0,907,11.157,2.987,0.505,-0.059,0.654,0.254,0.093
50,3,1036.972069060296,0,1,913,11.238,3.016,0.507,-0.093,0.656,0.253,0.091
50,4,1130.5187338242406,0,1,874,11.265,2.987,0.508,-0.121,0.656,0.252,0.093
51,1,998.6769457711694,0,0,539,11.092,3.052,0.629,0.383,0.772,0.204,0.024
51,2,1054.4356886694957,0,0,533,11.085,3.047,0.617,0.311,0.773,0.201,0.026
51,3,1332.7645855157898,0,1,568,11.365,3.025,0.621,0.221,0.766,0.213,0.021
51,4,1518.2248317772207,0,1,568,11.43,3.009,0.606,0.155,0.768,0.21,0.023
52,1,997.6612367667433,1,0,91,10.733,3.044,0.516,0.014,0.582,0.209,0.209
52,2,1113.9820892899143,1,0,93,10.763,3.075,0.495,-0.06,0.591,0.215,0.194
52,3,928.58225468283,1,1,98,10.684,2.949,0.531,-0.02,0.582,0.224,0.194
52,4,1363.3301390154247,1,1,123,10.838,2.862,0.537,-0.028,0.561,0.228,0.211
53,1,521.175869171582,0,0,1142,12.85,3.025,0.412,-0.81,0.575,0.306,0.118
53,2,563.8652674056246,0,0,1086,12.778,3.02,0.419,-0.796,0.58,0.303,0.117
53,3,614.7429141635417,0,1,1068,12.615,3.015,0.43,-0.744,0.58,0.304,0.116
53,4,749.1289878886313,0,1,1060,12.397,3.005,0.437,-0.698,0.581,0.303,0.116
54,1,791.7933883021162,0,0,717,11.596,3.11,0.544,0.102,0.586,0.289,0.126
54,2,1127.770035159982,0,0,704,11.648,3.06,0.524,0.073,0.575,0.303,0.122
54,3,1087.6025744096596,0,1,665,11.644,3.023,0.531,0.016,0.582,0.299,0.119
54,4,1236.2696754264562,0,1,665,11.592,3.014,0.541,0.005,0.574,0.302,0.123
55,1,815.3249800292831,1,0,400,11.035,2.9,0.575,0.198,0.76,0.172,0.068
55,2,1078.5056074566112,1,0,412,11.187,2.9,0.573,0.135,0.76,0.167,0.073
55,3,1268.791669062722,1,1,393,11.294,2.901,0.595,0.145,0.758,0.17,0.071
55,4,1486.1449774598227,1,1,399,11.246,2.912,0.589,0.124,0.754,0.18,0.065
56,1,953.463603869359,1,0,218,10.839,3.165,0.596,0.077,0.679,0.234,0.087
56,2,790.7353956403655,1,0,229,10.744,3.17,0.572,0.012,0.668,0.253,0.079
56,3,961.2125752772563,1,1,232,11.013,3.164,0.565,-0.034,0.664,0.254,0.082
56,4,929.9349692041602,1,1,228,11.103,3.193,0.553,-0.085,0.68,0.254,0.066
57,1,818.5463937906072,1,0,865,11.156,3.101,0.6,0.34,0.677,0.228,0.095
57,2,1141.0008131586933,1,0,850,11.236,3.079,0.615,0.302,0.674,0.232,0.094
57,3,1372.034597381636,1,1,861,11.388,3.074,0.576,0.149,0.667,0.238,0.095
57,4,1452.7770902562743,1,1,897,11.539,3.076,0.572,0.082,0.674,0.239,0.087
58,1,1069.617792180479,0,0,562,10.803,2.883,0.609,0.444,0.82,0.125,0.055
58,2,1351.5409278880027,0,0,572,10.892,2.874,0.596,0.401,0.823,0.122,0.054
58,3,1731.8031144468275,0,1,607,11.205,2.832,0.568,0.258,0.817,0.122,0.061
58,4,1667.266960094412,0,1,615,11.436,2.82,0.548,0.113,0.797,0.132,0.072
59,1,938.7194351418627,0,0,337,11.457,2.944,0.576,0.074,0.727,0.166,0.107
59,2,918.4690059417,0,0,320,11.54,2.897,0.578,0.085,0.722,0.166,0.112
59,3,1006.7277616831908,0,1,307,11.588,2.866,0.586,0.095,0.717,0.169,0.114
59,4,1036.0122533544288,0,1,332,11.479,2.985,0.533,-0.008,0.708,0.184,0.108
60,1,761.9849595532912,0,0,287,11.419,3.021,0.547,-0.18,0.631,0.178,0.192
60,2,872.6936094503078,0,0,291,11.298,2.931,0.55,-0.174,0.619,0.182,0.199
60,3,1023.9022043370304,0,1,285,11.295,2.951,0.561,-0.165,0.596,0.196,0.207
60,4,1245.0421042618661,0,1,263,11.514,2.992,0.578,-0.187,0.597,0.186,0.217
61,1,878.6797760424358,1,0,326,11.168,2.776,0.574,0.157,0.825,0.117,0.058
61,2,1183.7511593037962,1,0,335,11.349,2.851,0.57,0.093,0.83,0.119,0.051
61,3,1323.3428009120048,1,1,317,11.285,2.826,0.565,0.065,0.833,0.12,0.047
61,4,1389.175380162467,1,1,309,11.594,2.871,0.547,-0.001,0.828,0.129,0.042
62,1,1188.4743625944348,1,0,403,11.207,2.983,0.615,0.351,0.839,0.144,0.017
62,2,1081.819503303083,1,0,410,11.245,3,0.583,0.311,0.841,0.141,0.017
62,3,1296.1300201727204,1,1,416,11.255,2.971,0.562,0.239,0.846,0.139,0.014
62,4,1685.0352679475027,1,1,402,11.334,3,0.577,0.214,0.861,0.119,0.02
63,1,1063.419299495413,0,0,1201,11.225,3.076,0.573,0.141,0.64,0.158,0.201
63,2,1000.2325391966052,0,0,1207,11.387,3.053,0.546,-0.007,0.641,0.152,0.206
63,3,1002.8348216198411,0,1,1166,11.444,3.066,0.539,-0.023,0.648,0.15,0.202
63,4,1256.903295186088,0,1,1091,11.5,3.055,0.525,-0.058,0.652,0.151,0.197
64,1,839.2942410763275,0,0,1311,11.237,2.891,0.564,0.186,0.627,0.167,0.206
64,2,1065.8724998841426,0,0,1252,11.208,2.845,0.573,0.198,0.637,0.161,0.203
64,3,1280.3365366726441,0,1,1268,11.356,2.82,0.558,0.056,0.633,0.162,0.205
64,4,1479.176562655557,0,1,1267,11.386,2.845,0.548,-0.01,0.64,0.155,0.204
65,1,1055.694333701814,1,0,142,10.684,3.049,0.592,0.392,0.908,0.063,0.028
65,2,1514.1140958961798,1,0,160,10.818,2.931,0.613,0.354,0.906,0.069,0.025
65,3,1637.7841644986042,1,1,148,10.998,2.973,0.608,0.302,0.885,0.074,0.041
65,4,1740.8751537738694,1,1,185,11.527,2.892,0.605,0.051,0.919,0.049,0.032
66,1,615.6906918839508,0,0,258,11.185,3.252,0.554,0.299,0.705,0.209,0.085
66,2,912.3001527143331,0,0,257,11.194,3.288,0.56,0.286,0.724,0.195,0.082
66,3,942.8735173723653,0,1,241,11.292,3.266,0.585,0.254,0.718,0.195,0.087
66,4,1097.5671697469672,0,1,257,11.305,3.307,0.556,0.105,0.712,0.191,0.097
67,1,813.3964181629945,1,0,300,11.224,3.197,0.483,-0.143,0.653,0.24,0.107
67,2,1012.1111164480116,1,0,285,11.142,3.218,0.484,-0.134,0.653,0.228,0.119
67,3,1136.4986779614649,1,1,304,11.22,3.197,0.484,-0.212,0.671,0.217,0.112
67,4,1356.9828212461005,1,1,289,11.317,3.176,0.484,-0.205,0.651,0.239,0.111
68,1,863.0314123636563,1,0,425,11.264,3.113,0.562,0.312,0.779,0.139,0.082
68,2,1020.2596152415666,1,0,432,11.245,3.118,0.553,0.307,0.782,0.134,0.083
68,3,1289.9681614897484,1,1,435,11.155,3.143,0.54,0.244,0.777,0.138,0.085
68,4,1414.6971360505413,1,1,457,11.16,3.105,0.554,0.148,0.777,0.14,0.083
69,1,724.3025052484495,1,0,1804,12.617,3.008,0.383,-0.847,0.935,0.048,0.017
69,2,781.1881701239578,1,0,1811,12.447,3.027,0.406,-0.74,0.935,0.049,0.016
69,3,922.0863273219564,1,1,1806,12.385,3.001,0.42,-0.682,0.934,0.047,0.019
69,4,947.4156950052586,1,1,1742,12.359,3.013,0.417,-0.672,0.937,0.044,0.019
70,1,976.6257510416657,1,0,485,10.765,3.047,0.67,0.51,0.641,0.19,0.169
70,2,1149.050507765723,1,0,507,10.77,3.075,0.649,0.442,0.655,0.183,0.162
70,3,1313.218170091117,1,1,499,10.677,3.068,0.641,0.437,0.669,0.174,0.156
70,4,1614.7520672065,1,1,531,10.804,3.139,0.618,0.34,0.642,0.177,0.181
71,1,749.2765325023363,0,0,425,12.639,3.026,0.464,-0.294,0.536,0.252,0.212
71,2,940.6685574778537,0,0,396,12.401,2.985,0.467,-0.304,0.538,0.245,0.217
71,3,1030.230611151504,0,1,391,12.286,2.974,0.481,-0.289,0.522,0.263,0.215
71,4,1138.5496759930659,0,1,368,12.268,2.986,0.47,-0.316,0.527,0.274,0.198
72,1,978.6312906131095,1,0,212,11.737,2.929,0.58,0.341,0.67,0.189,0.142
72,2,1045.640587118717,1,0,236,11.825,2.936,0.559,0.238,0.648,0.203,0.148
72,3,1212.3620868267756,1,1,225,11.925,2.88,0.569,0.22,0.662,0.204,0.133
72,4,1647.0841119217691,1,1,214,11.461,2.85,0.589,0.236,0.636,0.22,0.145
73,1,832.7002507797944,0,0,484,10.978,2.948,0.597,0.303,0.783,0.163,0.054
73,2,1100.4748361789514,0,0,485,10.996,2.979,0.604,0.266,0.788,0.157,0.056
73,3,1224.6380838516698,0,1,471,10.929,2.972,0.59,0.214,0.79,0.153,0.057
73,4,1407.4021316326305,0,1,431,10.893,2.977,0.589,0.234,0.787,0.155,0.058
74,1,722.28400390907575,0,0,456,11.041,2.991,0.559,0.065,0.667,0.23,0.103
74,2,938.563800972952,0,0,444,11.08,2.964,0.563,0.051,0.651,0.241,0.108
74,3,1117.091501830406,0,1,445,11.337,2.915,0.564,-0.069,0.645,0.24,0.115
