id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1305.4710186292568,0,1,764,10.986,3.001,0.554,0.265,0.572,0.297,0.131
74,4,1533.177252645822,0,1,739,11.002,3.024,0.529,0.197,0.574,0.295,0.131
75,1,1047.344531916623,1,0,675,11.014,2.996,0.573,0.291,0.764,0.105,0.13
75,2,1100.2818698636538,1,0,665,11.148,2.979,0.571,0.224,0.771,0.099,0.129
75,3,1526.1941823440836,1,1,650,10.965,2.983,0.572,0.186,0.762,0.102,0.137
75,4,1486.2304753450107,1,1,706,11.13,3.008,0.557,0.098,0.776,0.108,0.116
76,1,641.4941743551612,0,0,919,11.821,2.927,0.513,-0.251,0.795,0.082,0.123
76,2,837.5758717462601,0,0,906,11.653,2.951,0.509,-0.187,0.798,0.089,0.113
76,3,1091.0668318735375,0,1,885,11.628,2.946,0.52,-0.147,0.794,0.092,0.114
76,4,1086.2958087534605,0,1,935,11.575,2.978,0.512,-0.152,0.794,0.087,0.12
77,1,1090.628659208438,1,0,1970,11.082,2.984,0.623,0.408,0.67,0.247,0.083
77,2,1316.7057362590112,1,0,1929,11.096,2.97,0.622,0.356,0.662,0.252,0.086
77,3,1356.7020737013052,1,1,1867,11.146,2.976,0.614,0.306,0.665,0.252,0.083
77,4,1457.614538547881,1,1,1859,11.136,2.946,0.604,0.251,0.674,0.247,0.079
78,1,864.9027628638011,0,0,616,11.612,2.979,0.526,0.021,0.606,0.31,0.084
78,2,1029.9753539519108,0,0,608,11.688,2.987,0.512,-0.052,0.612,0.309,0.079
78,3,1098.9085226770524,0,1,565,11.602,2.938,0.508,-0.039,0.618,0.304,0.078
78,4,1265.1182987216396,0,1,574,11.693,2.936,0.495,-0.055,0.606,0.312,0.082
79,1,817.6826246691415,1,0,464,11.586,3.069,0.481,-0.25,0.433,0.377,0.19
79,2,1051.398692704076,1,0,465,11.571,3.065,0.49,-0.193,0.432,0.389,0.178
79,3,1130.6314683298413,1,1,554,11.622,3.083,0.486,-0.233,0.41,0.415,0.175
79,4,1497.049284687945,1,1,554,11.587,3.063,0.464,-0.269,0.408,0.412,0.181
80,1,845.864599429089,1,0,415,11.22,2.969,0.533,0.002,0.535,0.349,0.116
80,2,1212.7264917259158,1,0,415,11.21,2.916,0.53,0.002,0.53,0.357,0.113
80,3,1545.086816735557,1,1,403,11.261,2.935,0.514,-0.038,0.516,0.352,0.132
80,4,1348.8347502788813,1,1,372,11.174,2.898,0.511,-0.048,0.522,0.344,0.134
81,1,1041.557524734154,1,0,230,11.467,3.157,0.583,0.232,0.796,0.174,0.03
81,2,1096.8014753200046,1,0,228,11.563,3.105,0.592,0.202,0.789,0.18,0.031
81,3,1335.3026050856695,1,1,257,11.787,3.125,0.56,0.007,0.794,0.179,0.027
81,4,1420.9219026575634,1,1,233,11.593,3.133,0.554,0.036,0.773,0.197,0.03
82,1,702.4632980689129,0,0,676,12.385,2.967,0.436,-0.499,0.453,0.351,0.197
82,2,730.6044048223617,0,0,689,12.369,2.98,0.443,-0.523,0.46,0.338,0.202
82,3,914.2399283093679,0,1,693,12.237,3.004,0.45,-0.486,0.47,0.336,0.193
82,4,1070.693414934305,0,1,659,12.109,3.002,0.454,-0.465,0.47,0.332,0.197
83,1,812.4461905929516,1,0,231,11.389,2.792,0.519,-0.049,0.706,0.203,0.091
83,2,1210.6252420901917,1,0,227,11.364,2.789,0.524,-0.066,0.7,0.211,0.088
83,3,1001.0677041104676,1,1,222,11.147,2.923,0.532,-0.045,0.712,0.194,0.095
83,4,1420.7673004707124,1,1,208,11.214,2.88,0.529,-0.047,0.74,0.168,0.091
84,1,884.8720177408233,0,0,1541,11.056,3.018,0.576,0.254,0.718,0.182,0.1
84,2,1278.0241397872387,0,0,1548,11.02,3.023,0.568,0.197,0.718,0.181,0.101
84,3,1313.5535169216332,0,1,1556,11.035,3.028,0.56,0.157,0.718,0.177,0.105
84,4,1468.7501210049863,0,1,1573,11.201,3.042,0.547,0.111,0.71,0.175,0.115
85,1,798.7111345259169,0,0,1058,11.79,2.987,0.5,-0.276,0.721,0.152,0.127
85,2,831.3673947742221,0,0,1014,11.731,2.993,0.507,-0.229,0.721,0.154,0.125
85,3,1054.2123275669442,0,1,974,11.632,3.007,0.5,-0.23,0.72,0.152,0.128
85,4,1164.826191309983,0,1,961,11.75,3.007,0.494,-0.295,0.718,0.149,0.133
86,1,788.4367599995305,0,0,308,11.589,2.948,0.617,0.358,0.925,0.065,0.01
86,2,1212.6130709399918,0,0,307,11.562,2.935,0.609,0.325,0.922,0.068,0.01
86,3,1157.4978585220335,0,1,309,11.75,2.942,0.583,0.238,0.916,0.071,0.013
86,4,1488.93882908538,0,1,287,11.717,2.913,0.575,0.232,0.916,0.073,0.01
87,1,938.9234264099484,0,0,1098,11.933,2.948,0.487,-0.172,0.663,0.194,0.143
87,2,924.4274311805955,0,0,1083,11.883,2.967,0.488,-0.144,0.666,0.192,0.142
87,3,969.3575917783031,0,1,1077,12.106,2.996,0.475,-0.27,0.67,0.189,0.14
87,4,998.4918489373393,0,1,1073,12.079,3.007,0.478,-0.283,0.664,0.187,0.148
88,1,974.8942491906786,1,0,464,10.844,3.136,0.64,0.371,0.909,0.071,0.019
88,2,964.3160765167522,1,0,461,10.847,3.143,0.62,0.304,0.905,0.078,0.017
88,3,1132.2462536416642,1,1,459,10.881,3.159,0.612,0.259,0.904,0.076,0.02
88,4,1183.1261763008588,1,1,485,11.146,3.062,0.565,0.079,0.907,0.07,0.023
89,1,915.319148522875,1,0,402,11.5,3.015,0.575,0.134,0.413,0.348,0.239
89,2,1330.1908927459633,1,0,419,11.412,3,0.575,0.168,0.42,0.344,0.236
89,3,1487.9128380157931,1,1,433,11.301,2.993,0.552,0.068,0.418,0.342,0.24
89,4,1428.648267426997,1,1,444,11.382,2.966,0.55,0.011,0.417,0.363,0.221
90,1,868.6084974675022,0,0,661,11.386,2.831,0.51,-0.017,0.699,0.151,0.15
90,2,1195.7192704474764,0,0,630,11.427,2.802,0.51,-0.017,0.7,0.143,0.157
90,3,1318.4360820129486,0,1,592,11.416,2.806,0.519,-0.05,0.718,0.132,0.15
90,4,1519.007292235017,0,1,593,11.497,2.825,0.531,-0.083,0.718,0.128,0.153
91,1,727.577266512042,0,0,139,11.215,2.942,0.547,-0.009,0.727,0.137,0.137
91,2,994.627968114803,0,0,136,11.112,3.081,0.566,0.02,0.699,0.147,0.154
91,3,1421.896774676099,0,1,169,11.45,3.142,0.562,-0.079,0.692,0.16,0.148
91,4,1035.3295692046,0,1,172,11.302,3.186,0.552,-0.13,0.727,0.145,0.128
92,1,783.3692082245711,0,0,476,11.056,3.227,0.578,0.191,0.796,0.162,0.042
92,2,1066.6763931633557,0,0,472,11.278,3.229,0.561,0.073,0.788,0.165,0.047
92,3,1121.34762369689,0,1,443,11.317,3.242,0.567,0.046,0.792,0.153,0.054
92,4,1176.2493516218476,0,1,458,11.402,3.205,0.539,-0.049,0.795,0.155,0.05
93,1,779.558670416077,0,0,345,11.393,3.046,0.525,0.079,0.681,0.142,0.177
93,2,1025.9094046186683,0,0,332,11.13,3.045,0.53,0.105,0.678,0.133,0.19
93,3,1138.6646618100274,0,1,325,11.156,2.994,0.548,0.119,0.695,0.129,0.175
93,4,1180.5879041589571,0,1,317,11.018,3.013,0.552,0.127,0.685,0.145,0.17
94,1,874.1160027290985,1,0,166,11.452,2.825,0.602,0.26,0.747,0.12,0.133
94,2,1245.2402768841932,1,0,170,11.634,2.853,0.582,0.165,0.729,0.124,0.147
94,3,1071.8004269467488,1,1,162,11.596,2.895,0.599,0.175,0.716,0.13,0.154
94,4,1066.6059977730224,1,1,176,11.8,2.881,0.557,0.022,0.733,0.114,0.153
95,1,774.7358303883973,1,0,173,11.273,3.052,0.566,0.1,0.584,0.254,0.162
95,2,1112.0316746855976,1,0,166,11.148,3.024,0.572,0.087,0.608,0.247,0.145
95,3,1132.645503921395,1,1,168,10.886,3.018,0.542,0.116,0.589,0.262,0.149
95,4,1517.0953263833599,1,1,160,11.019,3.006,0.525,0.062,0.588,0.275,0.138
96,1,940.9351029678194,1,0,361,11.253,2.9,0.62,0.434,0.598,0.244,0.158
96,2,1307.8368726635192,1,0,384,11.069,2.927,0.609,0.384,0.607,0.247,0.146
96,3,1457.5347955293032,1,1,406,11.324,2.998,0.606,0.296,0.606,0.229,0.165
96,4,1580.9821873545588,1,1,436,11.445,3.067,0.603,0.199,0.619,0.227,0.154
97,1,687.1124316261315,1,0,1971,11.515,2.994,0.494,-0.107,0.628,0.223,0.149
97,2,939.5229229070641,1,0,1929,11.457,2.985,0.489,-0.127,0.629,0.224,0.146
97,3,1141.764287382669,1,1,1894,11.478,3.011,0.485,-0.129,0.633,0.219,0.148
97,4,1199.6979865099854,1,1,1803,11.489,3.009,0.489,-0.134,0.632,0.221,0.147
98,1,798.1178844309071,0,0,337,11.453,3.122,0.552,0.209,0.407,0.398,0.196
98,2,1071.3063310742389,0,0,336,11.53,3.089,0.565,0.154,0.402,0.39,0.208
98,3,1243.699400679352,0,1,307,11.631,3.098,0.557,0.164,0.41,0.381,0.208
98,4,1520.1768336326031,0,1,331,11.808,3.094,0.547,0.09,0.411,0.369,0.221
99,1,840.5396246237364,0,0,159,11.334,2.868,0.547,-0.091,0.755,0.17,0.075
99,2,906.4873201300567,0,0,144,11.471,2.903,0.528,-0.129,0.757,0.188,0.056
99,3,1674.4547392949619,0,1,144,11.341,2.903,0.535,-0.079,0.764,0.174,0.062
99,4,1230.5433950605102,0,1,154,11.207,2.935,0.494,-0.179,0.773,0.175,0.052
100,1,1036.46646817351,1,0,617,10.919,2.976,0.627,0.342,0.554,0.235,0.211
100,2,1391.550069829644,1,0,640,11.114,2.997,0.622,0.305,0.548,0.231,0.22
100,3,1538.6585961944438,1,1,625,11.188,3.006,0.619,0.297,0.552,0.216,0.232
100,4,1534.0663367371462,1,1,625,11.348,3.056,0.613,0.196,0.566,0.221,0.213
101,1,874.1639034141735,1,0,91,11.321,3.033,0.571,0.235,0.714,0.242,0.044
101,2,975.8141957365643,1,0,88,11.539,2.932,0.58,0.196,0.716,0.239,0.045
101,3,1629.870042289922,1,1,93,11.198,2.903,0.527,0.041,0.688,0.269,0.043
101,4,1000.2904349737878,1,1,179,11.38,2.883,0.52,-0.262,0.693,0.257,0.05
102,1,1011.1393968089276,0,0,345,12.072,2.954,0.551,-0.006,0.678,0.203,0.119
102,2,1044.9564381396162,0,0,348,11.706,3.046,0.555,0,0.672,0.21,0.118
102,3,1288.939647618568,0,1,341,11.885,3.067,0.548,-0.102,0.674,0.202,0.123
102,4,1301.5561278520045,0,1,322,11.969,3.022,0.553,-0.105,0.674,0.196,0.13
103,1,1202.1832379919215,1,0,139,10.547,2.871,0.612,0.452,0.878,0.094,0.029
103,2,1365.9396051893136,1,0,158,10.934,2.842,0.614,0.341,0.854,0.114,0.032
103,3,1215.8152575468678,1,1,164,11.365,2.909,0.567,0.217,0.86,0.11,0.03
103,4,1396.763776383319,1,1,155,11.318,2.884,0.555,0.204,0.845,0.123,0.032
104,1,907.0706108499703,1,0,676,11.144,3.031,0.574,0.155,0.568,0.337,0.095
104,2,1130.441099903562,1,0,720,11.389,3.046,0.551,0.02,0.588,0.318,0.094
104,3,1537.7284167488785,1,1,720,11.287,3.054,0.554,0.013,0.586,0.321,0.093
104,4,1415.7714747598318,1,1,724,11.423,3.044,0.548,-0.04,0.583,0.334,0.083
105,1,987.8755730025734,0,0,1249,11.066,2.896,0.575,0.195,0.552,0.344,0.103
105,2,1158.6133687646088,0,0,1172,11.03,2.896,0.577,0.186,0.561,0.337,0.102
105,3,1260.9106695562011,0,1,1153,11.172,2.918,0.555,0.098,0.552,0.341,0.108
105,4,1342.450334604489,0,1,1125,11.173,2.936,0.537,0.049,0.548,0.343,0.108
106,1,977.8137059903077,0,0,756,11.453,3.053,0.517,-0.055,0.612,0.269,0.119
106,2,956.5914349871357,0,0,764,11.443,3.039,0.517,-0.057,0.603,0.275,0.122
106,3,1288.2244808721425,0,1,724,11.489,3.017,0.515,-0.058,0.586,0.29,0.124
106,4,1352.5142926651736,0,1,699,11.594,3.026,0.518,-0.094,0.589,0.296,0.114
107,1,922.4347130813827,1,0,1059,11.204,3.076,0.556,0.219,0.562,0.305,0.133
107,2,1211.0083874550123,1,0,1051,11.227,3.131,0.533,0.164,0.559,0.309,0.132
107,3,1320.6784680213434,1,1,1031,11.359,3.143,0.526,0.1,0.566,0.307,0.126
107,4,1441.112601888322,1,1,1039,11.517,3.138,0.522,0.04,0.566,0.303,0.131
108,1,1017.816812377435,1,0,293,10.943,2.966,0.577,0.266,0.635,0.321,0.044
108,2,1325.0595612598208,1,0,294,10.954,2.997,0.585,0.259,0.639,0.32,0.041
108,3,1180.5395085333512,1,1,311,11.289,3.055,0.572,0.177,0.598,0.357,0.045
108,4,1365.3530583288214,1,1,310,11.267,3.123,0.6,0.153,0.59,0.358,0.052
109,1,506.111356068176,0,0,62,11.408,3.081,0.597,0.164,0.806,0.113,0.081
109,2,656.9017759076339,0,0,69,11.226,3.058,0.594,0.137,0.783,0.101,0.116
109,3,723.0518065074534,0,1,91,11.836,3.077,0.593,0.008,0.736,0.165,0.099
109,4,978.9317624561394,0,1,91,12.046,3.088,0.582,-0.134,0.725,0.176,0.099
110,1,603.7979547365966,0,0,220,11.734,3.068,0.536,0.041,0.736,0.191,0.073
110,2,924.0835430040249,0,0,214,11.901,3.084,0.537,0.002,0.738,0.187,0.075
110,3,902.8021285814258,0,1,256,12.181,3.195,0.508,-0.222,0.754,0.184,0.062
110,4,1031.1825575381306,0,1,255,12.226,3.157,0.506,-0.236,0.741,0.188,0.071
111,1,768.9910077229529,0,0,428,11.421,3.061,0.533,-0.03,0.65,0.294,0.056
111,2,1032.0738908398575,0,0,414,11.206,3.024,0.553,-0.009,0.643,0.304,0.053
111,3,1064.1208127476161,0,1,415,11.219,2.961,0.528,-0.109,0.631,0.318,0.051
111,4,1044.8500473634122,0,1,455,11.257,2.976,0.527,-0.163,0.655,0.295,0.051
112,1,775.8970210711519,0,0,514,11.553,2.996,0.504,-0.116,0.712,0.216,0.072
112,2,1139.0673337647238,0,0,517,11.572,2.969,0.485,-0.14,0.727,0.209,0.064
112,3,1065.0250564603791,0,1,542,11.415,3.055,0.496,-0.11,0.72,0.208,0.072
112,4,1253.5774903569652,0,1,554,11.387,3.105,0.496,-0.131,0.717,0.208,0.076
113,1,643.3589632605285,0,0,778,11.307,3.163,0.541,0.061,0.627,0.271,0.102
113,2,843.8425245252084,0,0,780,11.252,3.183,0.542,0.06,0.629,0.272,0.099
113,3,1110.6084578412808,0,1,790,11.118,3.119,0.552,0.063,0.628,0.276,0.096
113,4,1095.6339587425653,0,1,819,11.18,3.111,0.556,0.079,0.63,0.274,0.096
114,1,795.4529474324283,0,0,76,10.413,2.605,0.5,0.149,0.724,0.184,0.092
114,2,929.5640309357842,0,0,75,10.707,2.56,0.493,0.14,0.72,0.213,0.067
114,3,2279.2211151758374,0,1,78,11.044,2.59,0.487,0.096,0.744,0.179,0.077
114,4,1426.3740768335579,0,1,69,10.61,2.812,0.522,0.106,0.739,0.174,0.087
115,1,802.7266724608511,1,0,225,11.966,3.142,0.498,-0.167,0.738,0.133,0.129
115,2,918.9643132261211,1,0,273,11.909,3.139,0.502,-0.252,0.718,0.139,0.143
115,3,1307.2043180594947,1,1,273,11.736,3.201,0.509,-0.201,0.714,0.139,0.147
115,4,1360.7766546057699,1,1,247,11.928,3.202,0.514,-0.227,0.704,0.15,0.146
116,1,865.0661240714339,0,0,161,11.697,3.019,0.54,0,0.863,0.081,0.056
116,2,968.3159597117028,0,0,151,11.498,3.046,0.55,0.007,0.868,0.073,0.06
116,3,999.9900723742348,0,1,142,11.404,3.014,0.542,0.034,0.88,0.063,0.056
116,4,1021.6241620959754,0,1,141,11.455,3,0.532,-0.027,0.872,0.071,0.057
117,1,1024.586851116178,0,0,614,11.732,3.023,0.534,-0.031,0.681,0.251,0.068
117,2,874.7525215911149,0,0,588,11.742,3.003,0.539,-0.024,0.682,0.245,0.073
117,3,971.0564171459479,0,1,583,11.597,2.979,0.544,-0.05,0.69,0.24,0.07
117,4,1087.6134212528375,0,1,560,11.664,2.961,0.539,-0.053,0.689,0.239,0.071
118,1,860.9856587851134,1,0,678,11.191,2.944,0.59,0.276,0.705,0.155,0.14
118,2,1160.2612573753925,1,0,667,11.302,2.919,0.601,0.252,0.708,0.154,0.138
118,3,1355.1586060912362,1,1,654,11.321,2.916,0.599,0.239,0.706,0.154,0.139
118,4,1420.4096257999959,1,1,635,11.382,2.906,0.591,0.213,0.706,0.161,0.134
119,1,717.7819583645719,0,0,464,12.271,3.142,0.487,-0.273,0.709,0.151,0.14
119,2,921.2499037119619,0,0,456,12.243,3.127,0.485,-0.253,0.715,0.143,0.143
119,3,1098.6936740138751,0,1,450,12.104,3.131,0.496,-0.224,0.716,0.138,0.147
119,4,1339.2356805845327,0,1,452,12.11,3.018,0.476,-0.259,0.726,0.124,0.15
120,1,773.7975308605717,1,0,77,11.508,2.844,0.545,-0.197,0.61,0.26,0.13
120,2,1025.1059523554604,1,0,73,11.487,2.877,0.548,-0.121,0.603,0.288,0.11
120,3,1198.617888330289,1,1,76,11.362,2.895,0.553,-0.133,0.618,0.276,0.105
120,4,1243.1398727416738,1,1,80,11.05,2.862,0.537,-0.154,0.625,0.262,0.112
121,1,556.0063239167221,0,0,129,11.954,3.109,0.566,-0.057,0.744,0.163,0.093
121,2,799.901916304031,0,0,153,11.84,3.02,0.542,-0.158,0.739,0.17,0.092
121,3,921.8106386849151,0,1,152,11.989,3.099,0.539,-0.151,0.75,0.164,0.086
121,4,1544.197282265719,0,1,146,11.768,3.055,0.548,-0.188,0.712,0.192,0.096
122,1,850.2336216092112,1,0,465,11.553,3.026,0.525,-0.088,0.669,0.252,0.08
122,2,964.857828438244,1,0,466,11.679,2.974,0.509,-0.127,0.678,0.245,0.077
122,3,1065.1417927074026,1,1,446,11.555,2.955,0.543,-0.1,0.664,0.256,0.081
122,4,1083.5317884393774,1,1,431,11.634,2.947,0.538,-0.125,0.664,0.255,0.081
123,1,606.0459350191542,0,0,198,11.801,2.97,0.51,-0.154,0.596,0.359,0.045
123,2,840.4432981753909,0,0,194,11.655,3.088,0.515,-0.172,0.582,0.371,0.046
123,3,1122.3739538855916,0,1,182,11.618,3,0.516,-0.143,0.593,0.357,0.049
123,4,1288.1573275736478,0,1,172,11.763,3.006,0.529,-0.158,0.599,0.331,0.07
124,1,1161.6715146838958,0,0,147,11.189,3.054,0.578,0.325,0.816,0.163,0.02
124,2,1553.8836362745744,0,0,150,11.266,3.053,0.58,0.264,0.813,0.167,0.02
124,3,1399.6238891432956,0,1,149,11.498,2.98,0.597,0.228,0.819,0.168,0.013
124,4,1550.8690617847549,0,1,149,11.377,2.899,0.57,0.189,0.812,0.168,0.02
125,1,1132.1737495929456,0,0,560,11.266,3.038,0.588,0.34,0.718,0.198,0.084
125,2,1162.1281255317858,0,0,565,11.271,3,0.563,0.263,0.724,0.196,0.08
125,3,1394.9331989658685,0,1,514,11.353,2.998,0.558,0.251,0.724,0.204,0.072
125,4,1449.1403202357794,0,1,492,11.279,2.988,0.555,0.227,0.709,0.211,0.079
126,1,1014.1080392686526,1,0,840,11.217,3.012,0.589,0.235,0.481,0.362,0.157
126,2,1337.8764667058815,1,0,828,11.364,3.018,0.57,0.19,0.484,0.361,0.155
126,3,1482.4660124600753,1,1,794,11.407,2.999,0.552,0.151,0.486,0.351,0.162
126,4,1407.4398280796054,1,1,839,11.284,2.996,0.546,0.051,0.478,0.364,0.159
127,1,833.0894819457436,1,0,332,11.585,2.979,0.515,-0.122,0.654,0.262,0.084
127,2,1057.2094226513473,1,0,332,11.655,2.991,0.518,-0.143,0.672,0.253,0.075
127,3,1008.391423563313,1,1,335,11.661,2.979,0.519,-0.177,0.675,0.248,0.078
127,4,1145.0454638405938,1,1,367,11.762,2.956,0.515,-0.201,0.695,0.243,0.063
128,1,831.1857755717094,0,0,1539,11.363,2.994,0.532,0.04,0.629,0.172,0.199
128,2,1077.630354759242,0,0,1491,11.341,3.048,0.532,0.028,0.632,0.176,0.191
128,3,1088.6696723909297,0,1,1558,11.412,3.014,0.532,0.005,0.63,0.177,0.193
128,4,1223.544779381581,0,1,1504,11.474,3.025,0.523,-0.039,0.64,0.17,0.19
129,1,731.0035586402468,0,0,551,12.846,3.098,0.39,-0.85,0.779,0.136,0.085
129,2,639.9404952644774,0,0,533,12.708,3.034,0.407,-0.76,0.782,0.141,0.077
129,3,723.5371544374542,0,1,498,12.534,3.05,0.42,-0.732,0.771,0.147,0.082
129,4,898.877471055825,0,1,480,12.351,3.056,0.44,-0.694,0.771,0.15,0.079
130,1,1109.4333120465076,1,0,318,11.637,2.962,0.513,-0.123,0.619,0.248,0.132
130,2,910.9434425291021,1,0,314,11.906,2.99,0.513,-0.175,0.618,0.261,0.121
130,3,1062.617593981192,1,1,308,11.895,2.977,0.5,-0.174,0.594,0.279,0.127
130,4,1081.8995414752628,1,1,321,11.757,2.991,0.48,-0.227,0.573,0.296,0.131
131,1,956.3574801627656,1,0,734,11.544,3.044,0.522,0.067,0.512,0.388,0.099
131,2,1081.8059401814035,1,0,722,11.568,3.051,0.525,0.075,0.501,0.386,0.112
131,3,1425.5161082128484,1,1,700,11.482,3.043,0.541,0.101,0.504,0.387,0.109
131,4,1434.439541515126,1,1,713,11.499,3.07,0.525,-0.017,0.494,0.39,0.116
132,1,607.3191274867899,0,0,513,12.11,3.051,0.458,-0.516,0.813,0.113,0.074
132,2,603.5202063626867,0,0,505,12.156,3.016,0.457,-0.51,0.812,0.117,0.071
132,3,857.2370089119437,0,1,504,12.16,3.063,0.466,-0.519,0.812,0.113,0.075
132,4,859.4123196250614,0,1,481,12.071,3.029,0.486,-0.499,0.813,0.121,0.067
133,1,619.6551580945975,0,0,275,11.524,3.116,0.502,0.043,0.604,0.324,0.073
133,2,951.9807572706778,0,0,279,11.363,3.054,0.513,0.068,0.606,0.323,0.072
133,3,1210.6897825229082,0,1,266,11.122,3.109,0.519,0.079,0.586,0.338,0.075
133,4,1363.5523301126195,0,1,254,11.269,3.098,0.512,-0.02,0.579,0.354,0.067
134,1,984.9516265974978,0,0,446,10.861,3.034,0.592,0.229,0.76,0.215,0.025
134,2,1385.6162220268977,0,0,441,10.794,3.032,0.587,0.255,0.751,0.224,0.025
134,3,1181.965072173168,0,1,447,10.895,3.049,0.557,0.16,0.756,0.224,0.02
134,4,1575.7339885337194,0,1,444,11.03,3.074,0.556,0.074,0.741,0.239,0.02
135,1,811.8723845095009,0,0,1059,11.253,2.973,0.557,0.081,0.599,0.219,0.182
135,2,977.873416449438,0,0,1013,11.184,2.981,0.561,0.076,0.603,0.215,0.182
135,3,1009.4415656504152,0,1,1054,11.353,2.952,0.527,-0.071,0.594,0.23,0.176
135,4,1124.8407574635942,0,1,1152,11.243,2.984,0.539,-0.055,0.608,0.22,0.172
136,1,1002.5712301573064,1,0,677,11.776,3.068,0.53,0.035,0.892,0.078,0.03
136,2,1216.03162476661,1,0,694,11.895,3.12,0.526,-0.013,0.886,0.078,0.036
136,3,1436.696889789941,1,1,716,12.011,3.081,0.506,-0.137,0.891,0.078,0.031
136,4,1300.4485508288597,1,1,717,11.972,3.077,0.502,-0.194,0.891,0.081,0.028
137,1,1041.667565640754,1,0,151,11.111,3.139,0.649,0.646,0.768,0.172,0.06
137,2,1535.8729425880726,1,0,146,11.377,3.041,0.637,0.515,0.767,0.171,0.062
137,3,1774.8924439595803,1,1,148,11.341,3.101,0.628,0.461,0.757,0.176,0.068
137,4,1363.820849632517,1,1,215,11.311,2.907,0.526,0.083,0.767,0.177,0.056
138,1,1037.7145221198086,1,0,418,11.409,3.033,0.481,-0.005,0.797,0.124,0.079
138,2,1005.2038742105941,1,0,372,11.374,3.011,0.478,0.012,0.793,0.121,0.086
138,3,1127.4788231519137,1,1,353,11.178,2.992,0.496,-0.008,0.793,0.125,0.082
138,4,1271.5485505350532,1,1,353,11.034,2.98,0.513,-0.001,0.788,0.125,0.088
139,1,878.4398116060077,1,0,378,11.662,2.82,0.532,-0.042,0.272,0.558,0.169
139,2,1017.4994004292977,1,0,377,11.606,2.806,0.515,-0.059,0.255,0.568,0.178
139,3,1194.081755156433,1,1,368,11.671,2.851,0.527,-0.064,0.255,0.573,0.171
139,4,1154.7280565384763,1,1,360,11.564,2.858,0.536,-0.061,0.247,0.564,0.189
140,1,681.0280578821702,0,0,321,11.597,3.009,0.548,0.018,0.614,0.283,0.103
140,2,942.325237346424,0,0,304,11.449,3.03,0.546,0.024,0.622,0.273,0.105
140,3,1203.1113524357484,0,1,304,11.471,3.039,0.543,-0.014,0.605,0.286,0.109
140,4,1307.0596912748667,0,1,298,11.663,2.98,0.53,-0.057,0.607,0.289,0.104
141,1,671.6226862731866,0,0,299,11.518,3.037,0.525,0.04,0.505,0.281,0.214
141,2,1329.078964240417,0,0,290,11.523,2.979,0.531,0.046,0.521,0.269,0.21
141,3,1200.2728913218673,0,1,284,11.549,3.021,0.532,-0.03,0.542,0.278,0.18
141,4,1181.1357444558587,0,1,276,11.344,3.047,0.533,-0.044,0.54,0.283,0.178
142,1,886.8056103678717,1,0,1252,11.614,3.04,0.489,-0.18,0.748,0.205,0.046
142,2,1002.9648715817098,1,0,1244,11.664,3.068,0.49,-0.186,0.752,0.199,0.049
142,3,1047.7087934784354,1,1,1244,11.645,3.038,0.511,-0.176,0.751,0.201,0.048
142,4,1148.011039596252,1,1,1208,11.594,2.978,0.506,-0.193,0.747,0.204,0.05
143,1,637.0457423400906,0,0,159,11.932,2.868,0.491,-0.197,0.553,0.377,0.069
143,2,1068.4819546873848,0,0,159,11.854,2.836,0.478,-0.233,0.553,0.377,0.069
143,3,811.7514987526496,0,1,160,11.686,2.806,0.512,-0.246,0.55,0.381,0.069
143,4,823.6319129325339,0,1,145,11.759,2.717,0.552,-0.25,0.545,0.414,0.041
144,1,930.3408430612758,0,0,295,11.431,2.956,0.569,0.012,0.8,0.108,0.092
144,2,831.1992029560029,0,0,304,11.462,2.931,0.559,-0.03,0.793,0.122,0.086
144,3,1009.7188562859468,0,1,297,11.461,2.886,0.566,-0.037,0.805,0.125,0.071
144,4,1187.140099810914,0,1,281,11.437,2.872,0.562,-0.032,0.808,0.128,0.064
145,1,1009.1038080214917,1,0,415,11.121,2.945,0.588,0.265,0.761,0.173,0.065
145,2,1301.2371343360592,1,0,425,11.123,2.986,0.591,0.27,0.755,0.179,0.066
145,3,1204.0350236795293,1,1,387,11.054,2.964,0.589,0.274,0.744,0.189,0.067
145,4,1349.5427611577763,1,1,383,11.096,2.963,0.577,0.233,0.747,0.185,0.068
146,1,856.4525145058603,0,0,444,11.201,3.014,0.583,0.313,0.572,0.241,0.187
146,2,942.0458047898751,0,0,450,11.448,2.976,0.536,0.16,0.571,0.253,0.176
146,3,1126.2216356708675,0,1,459,11.568,2.919,0.536,0.084,0.562,0.257,0.181
146,4,1303.872204451159,0,1,453,11.55,2.932,0.53,0.107,0.574,0.249,0.177
147,1,758.492764779605,0,0,351,11.254,3.014,0.601,0.185,0.86,0.117,0.023
147,2,938.1254377327459,0,0,356,11.175,3.028,0.593,0.197,0.854,0.124,0.022
147,3,1080.0159247544766,0,1,363,11.078,3.044,0.601,0.208,0.848,0.121,0.03
147,4,1456.2351182769817,0,1,383,11.027,3.068,0.616,0.185,0.856,0.112,0.031
148,1,812.8495435976145,1,0,615,11.683,2.878,0.46,-0.167,0.826,0.117,0.057
148,2,991.4547554773295,1,0,617,11.802,2.922,0.46,-0.164,0.825,0.118,0.057
