id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1138.0913512986497,0,1,348,11.245,2.96,0.537,-0.129,0.698,0.261,0.04
23,4,1323.1007132269956,0,1,335,11.434,2.997,0.534,-0.154,0.693,0.257,0.051
24,1,815.1035452956164,1,0,464,11.302,3.067,0.562,0.151,0.759,0.179,0.062
24,2,1148.5311805524027,1,0,453,11.402,3.062,0.554,0.133,0.764,0.177,0.06
24,3,1391.506084468839,1,1,444,11.577,3.088,0.525,0.053,0.748,0.185,0.068
24,4,1379.1254958411632,1,1,435,11.691,3.085,0.522,-0.014,0.749,0.189,0.062
25,1,921.1429300074903,1,0,400,11.637,2.962,0.498,-0.148,0.667,0.155,0.178
25,2,1285.8416236999874,1,0,400,11.7,2.915,0.502,-0.127,0.667,0.152,0.18
25,3,1411.1847760920105,1,1,378,11.75,2.913,0.516,-0.121,0.669,0.143,0.188
25,4,1290.134763241532,1,1,367,11.79,2.896,0.51,-0.15,0.67,0.128,0.202
26,1,690.2595986541664,1,0,206,11.573,2.99,0.592,0.135,0.845,0.131,0.024
26,2,1081.8363921057457,1,0,208,11.382,3.014,0.591,0.145,0.841,0.139,0.019
26,3,1380.8098800144985,1,1,226,11.313,3.049,0.58,0.04,0.814,0.155,0.031
26,4,1758.0946611049085,1,1,219,11.299,3.046,0.566,0.031,0.808,0.16,0.032
27,1,1000.1993767653286,0,0,275,12.421,2.945,0.444,-0.494,0.553,0.302,0.145
27,2,780.7676470740224,0,0,259,12.269,2.958,0.444,-0.472,0.583,0.274,0.143
27,3,925.5783530246379,0,1,242,12.19,2.934,0.442,-0.448,0.591,0.273,0.136
27,4,912.7276670852625,0,1,281,12.256,2.932,0.445,-0.481,0.587,0.26,0.153
28,1,797.6520650462307,0,0,402,11.492,2.893,0.483,-0.172,0.821,0.127,0.052
28,2,901.5646037186,0,0,435,11.38,2.83,0.478,-0.146,0.823,0.124,0.053
28,3,1222.6285975219614,0,1,390,11.213,2.879,0.485,-0.118,0.831,0.121,0.049
28,4,1376.0203454711027,0,1,373,11.281,2.903,0.485,-0.149,0.839,0.118,0.043
29,1,813.8909660309926,0,0,1970,11.389,3.068,0.53,-0.06,0.897,0.073,0.029
29,2,929.4329261016367,0,0,2204,11.475,3.046,0.515,-0.13,0.899,0.072,0.029
29,3,1124.0514523227273,0,1,2272,11.532,3.024,0.51,-0.136,0.904,0.069,0.027
29,4,1349.9643491481775,0,1,2176,11.545,2.999,0.512,-0.154,0.9,0.072,0.028
30,1,911.5673320664204,1,0,355,11.357,3.039,0.561,0.21,0.715,0.141,0.144
30,2,895.6997813445117,1,0,402,11.701,3.104,0.532,0.025,0.724,0.142,0.134
30,3,1134.5963633395547,1,1,383,11.893,3.102,0.53,0.005,0.728,0.138,0.133
30,4,1386.030503701715,1,1,386,12.126,3.127,0.531,-0.04,0.72,0.158,0.122
31,1,826.7295761018477,0,0,1372,11.732,2.978,0.496,-0.238,0.814,0.125,0.06
31,2,939.1933791202264,0,0,1292,11.715,3.015,0.502,-0.206,0.813,0.123,0.064
31,3,1064.4725726681525,0,1,1252,11.641,2.981,0.51,-0.194,0.812,0.12,0.068
31,4,1282.7548207122177,0,1,1209,11.551,2.949,0.517,-0.174,0.81,0.121,0.069
32,1,1229.1002775263505,0,0,232,11.004,3.03,0.586,0.469,0.513,0.345,0.142
32,2,1250.6076103901512,0,0,246,11.184,3.02,0.602,0.395,0.533,0.317,0.15
32,3,1471.6142731235486,0,1,245,11.274,3.045,0.584,0.321,0.506,0.339,0.155
32,4,1766.2297205888628,0,1,253,11.274,3.099,0.581,0.29,0.51,0.328,0.162
33,1,746.3331412178794,0,0,1805,11.562,3.015,0.558,0.017,0.722,0.156,0.122
33,2,1017.3158541611634,0,0,1901,11.524,2.979,0.549,-0.041,0.72,0.156,0.124
33,3,1136.784318028164,0,1,1883,11.663,2.941,0.544,-0.083,0.722,0.152,0.126
33,4,1197.5526028160855,0,1,1962,11.665,2.973,0.543,-0.107,0.717,0.152,0.131
34,1,672.7581053438989,0,0,159,12.215,2.642,0.447,-0.552,0.774,0.126,0.101
34,2,742.9148681105003,0,0,154,12.111,2.701,0.422,-0.496,0.773,0.13,0.097
34,3,916.6173173074751,0,1,155,12.296,2.677,0.419,-0.573,0.794,0.123,0.084
34,4,874.2255336843972,0,1,153,12.319,2.634,0.425,-0.577,0.784,0.118,0.098
35,1,702.43994788297,0,0,774,11.99,3.014,0.479,-0.378,0.717,0.204,0.079
35,2,798.513786084143,0,0,779,11.951,2.995,0.467,-0.343,0.718,0.204,0.078
35,3,983.9352648208355,0,1,843,11.822,3.005,0.476,-0.319,0.713,0.209,0.078
35,4,1037.915908737633,0,1,860,11.64,2.981,0.495,-0.282,0.719,0.208,0.073
36,1,914.8822150604642,0,0,254,11.088,3.083,0.559,0.039,0.618,0.236,0.146
36,2,1006.4176198312164,0,0,249,11.201,3.052,0.566,0.085,0.627,0.217,0.157
36,3,1282.4032351466415,0,1,236,11.009,3.021,0.568,0.093,0.653,0.216,0.131
36,4,1278.8378622276025,0,1,241,11.089,2.992,0.527,0.006,0.656,0.216,0.129
37,1,666.8923297678648,0,0,258,11.08,2.891,0.609,0.208,0.512,0.24,0.248
37,2,983.2110215435613,0,0,250,11.262,2.916,0.584,0.148,0.516,0.232,0.252
37,3,1490.0747182499558,0,1,369,11.375,2.913,0.566,-0.002,0.556,0.206,0.238
37,4,1120.0380505862527,0,1,349,11.428,2.903,0.553,-0.029,0.559,0.218,0.223
38,1,1200.5633223474924,1,0,281,11.174,3.036,0.591,0.405,0.833,0.089,0.078
38,2,1492.0527529890262,1,0,264,11.326,3.019,0.595,0.376,0.833,0.087,0.08
38,3,1484.4837728598545,1,1,267,11.453,2.925,0.596,0.277,0.839,0.082,0.079
38,4,1432.4532542036495,1,1,295,11.462,2.915,0.58,0.147,0.851,0.081,0.068
39,1,773.856088242198,0,0,213,10.772,3.061,0.606,0.302,0.822,0.164,0.014
39,2,1361.6046296416844,0,0,225,10.716,3.062,0.627,0.253,0.822,0.164,0.013
39,3,1309.8962702020208,0,1,229,10.836,3.079,0.629,0.221,0.821,0.166,0.013
39,4,1372.6882689707654,0,1,234,11.111,3.141,0.628,0.079,0.829,0.162,0.009
40,1,795.4502439505984,1,0,230,11.257,3.196,0.604,0.19,0.722,0.23,0.048
40,2,1215.5534999044273,1,0,244,11.43,3.291,0.594,0.162,0.701,0.25,0.049
40,3,1599.8643668944346,1,1,235,11.641,3.174,0.587,0.154,0.715,0.234,0.051
40,4,1708.329503713142,1,1,220,11.573,3.236,0.605,0.149,0.705,0.241,0.055
41,1,705.0923338453362,0,0,426,11.678,2.932,0.472,-0.122,0.676,0.237,0.087
41,2,794.1844555879919,0,0,416,11.676,2.933,0.469,-0.157,0.68,0.236,0.084
41,3,833.2718534433078,0,1,413,11.655,3.029,0.492,-0.158,0.695,0.22,0.085
41,4,1107.3445513449685,0,1,403,11.63,3.102,0.484,-0.145,0.692,0.231,0.077
42,1,785.145317210762,0,0,402,11.678,2.888,0.42,-0.254,0.664,0.157,0.179
42,2,920.9653518276605,0,0,403,11.472,2.888,0.439,-0.188,0.663,0.156,0.181
42,3,913.9581277089277,0,1,439,11.771,2.879,0.419,-0.258,0.654,0.157,0.189
42,4,1137.5947857270846,0,1,433,11.63,2.864,0.43,-0.29,0.64,0.169,0.192
43,1,824.2264554961848,0,0,3722,11.651,2.999,0.536,0.025,0.67,0.255,0.075
43,2,959.1787228213137,0,0,3522,11.663,2.985,0.539,0.014,0.667,0.256,0.076
43,3,1153.6262513421016,0,1,3387,11.688,2.979,0.541,0.016,0.671,0.256,0.073
43,4,1251.2449799380327,0,1,3180,11.702,2.967,0.539,-0.015,0.669,0.257,0.073
44,1,1033.3379366463605,0,0,259,11.28,2.869,0.517,0.182,0.803,0.12,0.077
44,2,1108.2158891210054,0,0,238,11.442,2.87,0.517,0.199,0.798,0.13,0.071
44,3,1245.0352008511627,0,1,287,11.602,2.854,0.509,0.083,0.812,0.122,0.066
44,4,1342.959545408437,0,1,266,11.613,2.895,0.485,0.116,0.816,0.117,0.068
45,1,739.5511517358015,0,0,298,11.293,2.973,0.513,0.035,0.715,0.238,0.047
45,2,899.6844755834627,0,0,299,11.377,2.957,0.512,0.003,0.722,0.231,0.047
45,3,961.0563642454076,0,1,283,11.327,2.947,0.519,-0.001,0.717,0.23,0.053
45,4,1504.2747680805624,0,1,275,11.309,2.964,0.513,0.034,0.72,0.225,0.055
46,1,1215.9777165542882,0,0,239,10.795,2.833,0.577,0.318,0.715,0.188,0.096
46,2,1128.2231809965886,0,0,244,10.814,2.828,0.566,0.246,0.693,0.201,0.107
46,3,1412.4725890513107,0,1,241,11.01,2.793,0.56,0.206,0.672,0.212,0.116
46,4,1324.412993318214,0,1,233,11.087,2.824,0.588,0.121,0.674,0.21,0.116
47,1,559.8336374813016,0,0,78,10.932,2.859,0.564,0.337,0.718,0.167,0.115
47,2,1054.7386994049975,0,0,83,11.036,2.783,0.518,0.284,0.675,0.169,0.157
47,3,874.1644284261491,0,1,93,11.793,2.86,0.548,0.102,0.634,0.183,0.183
47,4,1160.4132848499758,0,1,86,11.701,2.872,0.547,0.138,0.64,0.163,0.198
48,1,543.2790979233292,0,0,140,12.231,2.764,0.464,-0.389,0.771,0.179,0.05
48,2,656.103693033685,0,0,139,12.011,2.82,0.489,-0.364,0.777,0.18,0.043
48,3,726.3166233186648,0,1,138,12.026,2.79,0.478,-0.335,0.775,0.174,0.051
48,4,961.5895286391699,0,1,152,12.327,2.796,0.447,-0.365,0.789,0.178,0.033
49,1,1183.702540639316,0,0,563,10.836,3.03,0.581,0.213,0.794,0.091,0.115
49,2,1094.4112823943276,0,0,553,10.799,3.007,0.59,0.233,0.797,0.089,0.114
49,3,1327.9719700840915,0,1,534,10.809,2.959,0.599,0.21,0.783,0.099,0.118
49,4,1588.379189271517,0,1,573,11.025,2.995,0.6,0.149,0.796,0.091,0.113
50,1,1192.1480813740036,1,0,299,10.3,3.09,0.672,0.71,0.93,0.054,0.017
50,2,1519.2529518301405,1,0,293,10.174,3.201,0.659,0.675,0.922,0.061,0.017
50,3,1633.5683531229538,1,1,283,10.309,3.212,0.654,0.594,0.919,0.064,0.018
50,4,1727.8197250353894,1,1,279,10.543,3.237,0.67,0.469,0.925,0.057,0.018
51,1,980.8561357595725,0,0,1540,11.43,3.042,0.561,0.11,0.661,0.214,0.125
51,2,1138.0633603869517,0,0,1565,11.465,3.022,0.558,0.077,0.665,0.215,0.12
51,3,1163.5047701617134,0,1,1871,11.729,3,0.507,-0.18,0.654,0.221,0.126
51,4,1246.585906418252,0,1,1879,11.771,3.016,0.493,-0.293,0.663,0.213,0.123
52,1,856.5322896642722,0,0,1140,11.865,3.025,0.48,-0.154,0.587,0.329,0.084
52,2,974.9329498857322,0,0,1083,11.845,3.037,0.492,-0.134,0.579,0.337,0.084
52,3,1283.718955939695,0,1,1012,11.674,3.018,0.499,-0.131,0.575,0.347,0.078
52,4,1279.5112628546344,0,1,969,11.73,3.042,0.494,-0.149,0.587,0.333,0.079
53,1,598.2349483005333,1,0,112,11.583,2.875,0.464,-0.333,0.723,0.188,0.089
53,2,797.7090984227018,1,0,106,11.572,2.821,0.491,-0.304,0.717,0.198,0.085
53,3,875.1796807962855,1,1,108,11.892,2.944,0.5,-0.338,0.685,0.231,0.083
53,4,1082.8913620574317,1,1,130,11.753,2.885,0.508,-0.368,0.708,0.2,0.092
54,1,757.6371911722777,0,0,436,11.73,3.064,0.534,-0.009,0.757,0.181,0.062
54,2,874.1375313366307,0,0,446,11.965,3.067,0.527,-0.066,0.749,0.193,0.058
54,3,1214.4961481891537,0,1,427,11.972,3.047,0.52,-0.06,0.752,0.19,0.059
54,4,1357.8870076532448,0,1,444,11.98,3.086,0.534,-0.043,0.757,0.185,0.059
55,1,908.9361901440037,0,0,2283,11.237,3.016,0.572,0.241,0.732,0.17,0.097
55,2,1075.2812652855898,0,0,2247,11.244,3.011,0.568,0.211,0.733,0.17,0.096
55,3,1196.433435393337,0,1,2177,11.227,3.008,0.568,0.209,0.731,0.173,0.096
55,4,1418.7604144493266,0,1,2185,11.275,3.014,0.568,0.179,0.724,0.174,0.101
56,1,903.2888762133697,1,0,601,11.428,3.111,0.554,0.099,0.74,0.21,0.05
56,2,1014.9945283987688,1,0,570,11.29,3.146,0.558,0.119,0.728,0.214,0.058
56,3,1369.3316485648866,1,1,642,11.214,3.156,0.565,0.027,0.734,0.21,0.056
56,4,1433.9189051163125,1,1,619,11.176,3.181,0.559,0.016,0.722,0.22,0.058
57,1,1094.7843260889547,0,0,496,11.261,2.976,0.546,0.286,0.52,0.319,0.161
57,2,1209.1236950765197,0,0,514,11.232,2.967,0.545,0.238,0.519,0.329,0.152
57,3,1369.0997431083135,0,1,509,11.094,2.916,0.532,0.185,0.525,0.322,0.153
57,4,1734.9060737917564,0,1,468,11.108,2.929,0.534,0.147,0.53,0.316,0.154
58,1,934.8844911673588,0,0,3722,11.111,2.974,0.595,0.383,0.696,0.236,0.067
58,2,1225.950329062929,0,0,3537,11.16,2.968,0.592,0.373,0.695,0.236,0.069
58,3,1398.439160052102,0,1,3377,11.164,2.964,0.586,0.335,0.692,0.24,0.068
58,4,1600.9570888213786,0,1,3166,11.196,2.971,0.578,0.298,0.692,0.243,0.065
59,1,747.8620496342537,0,0,1805,11.837,3.018,0.47,-0.366,0.476,0.308,0.216
59,2,851.1057389903183,0,0,1689,11.811,3.016,0.472,-0.348,0.478,0.307,0.214
59,3,1017.5033234911614,0,1,1668,11.804,3.003,0.477,-0.343,0.477,0.308,0.216
59,4,1134.0503811958306,0,1,1708,11.78,2.991,0.488,-0.342,0.474,0.31,0.216
60,1,860.2925982904131,0,0,188,12.414,2.803,0.484,-0.2,0.686,0.181,0.133
60,2,1036.267597339452,0,0,185,12.339,2.751,0.503,-0.135,0.665,0.2,0.135
60,3,1148.9878569188693,0,1,179,12.529,2.631,0.503,-0.207,0.665,0.201,0.134
60,4,1234.6219177357277,0,1,161,12.434,2.59,0.497,-0.173,0.677,0.186,0.137
61,1,788.9009122986918,0,0,600,11.122,2.953,0.52,-0.015,0.478,0.222,0.3
61,2,992.8874651637992,0,0,606,10.972,2.924,0.518,-0.018,0.477,0.228,0.295
61,3,1155.313709038951,0,1,600,11.056,2.923,0.497,-0.03,0.475,0.228,0.297
61,4,1243.7297395471596,0,1,613,11.137,2.969,0.496,-0.025,0.488,0.217,0.295
62,1,962.7517659339063,0,0,326,11.917,3.006,0.558,-0.03,0.816,0.163,0.021
62,2,851.2403791273871,0,0,313,11.863,2.968,0.553,-0.005,0.821,0.16,0.019
62,3,1168.5961160441695,0,1,297,11.823,2.953,0.552,-0.045,0.818,0.162,0.02
62,4,1340.7362024163936,0,1,301,11.753,2.92,0.558,-0.035,0.814,0.159,0.027
63,1,991.644631173516,0,0,526,11.253,2.954,0.525,0.233,0.563,0.283,0.154
63,2,1000.7868642482974,0,0,512,11.265,2.951,0.541,0.202,0.578,0.275,0.146
63,3,1222.5652505502364,0,1,491,11.392,2.919,0.53,0.17,0.589,0.265,0.147
63,4,1314.4065027387653,0,1,560,11.572,2.823,0.539,0.048,0.6,0.257,0.143
64,1,998.2672607463745,0,0,111,10.988,3.288,0.613,0.357,0.73,0.135,0.135
64,2,971.3421777567914,0,0,113,10.978,3.08,0.566,0.265,0.743,0.124,0.133
64,3,1607.9267537335807,0,1,116,10.931,3.095,0.509,0.233,0.767,0.112,0.121
64,4,1395.5587508280482,0,1,175,11.382,2.989,0.497,-0.068,0.749,0.103,0.149
65,1,986.4444707306515,1,0,261,11.864,3.057,0.525,-0.118,0.655,0.176,0.169
65,2,1152.2655049340503,1,0,253,11.852,3.103,0.538,-0.104,0.652,0.182,0.166
65,3,1225.6710708739613,1,1,246,11.677,3.163,0.549,-0.133,0.634,0.187,0.179
65,4,1082.5120409070369,1,1,268,11.52,3.138,0.504,-0.147,0.634,0.172,0.194
66,1,1185.3116419489538,0,0,167,11.115,2.922,0.563,0.003,0.659,0.204,0.138
66,2,1021.9223665819674,0,0,157,11.114,2.898,0.573,-0.002,0.669,0.197,0.134
66,3,1429.4173975122853,0,1,166,11.206,2.91,0.566,-0.058,0.681,0.187,0.133
66,4,1535.8728175386648,0,1,178,11.849,2.826,0.511,-0.31,0.663,0.202,0.135
67,1,734.5747875428925,0,0,1141,12.359,3.069,0.429,-0.489,0.846,0.116,0.039
67,2,847.5823044350736,0,0,1080,12.214,3.051,0.436,-0.451,0.855,0.11,0.035
67,3,947.0239633726636,0,1,1060,12.078,3.044,0.437,-0.449,0.855,0.108,0.037
67,4,1054.2183930978197,0,1,1069,12.132,3.053,0.441,-0.491,0.852,0.117,0.031
68,1,677.8924292223872,1,0,346,10.851,2.873,0.581,0.16,0.697,0.246,0.058
68,2,1254.3780871195709,1,0,332,10.944,2.892,0.578,0.173,0.708,0.223,0.069
68,3,1212.7592499471066,1,1,324,11.012,2.926,0.59,0.154,0.701,0.228,0.071
68,4,1240.7711969120835,1,1,422,11.401,3.028,0.533,-0.15,0.711,0.227,0.062
69,1,894.5115148242797,1,0,1661,11.914,2.889,0.458,-0.27,0.845,0.122,0.033
69,2,919.883344782754,1,0,1631,11.902,2.92,0.456,-0.286,0.846,0.12,0.034
69,3,1053.7634565204335,1,1,1564,11.933,2.935,0.458,-0.316,0.845,0.121,0.035
69,4,1230.2278373750153,1,1,1556,11.713,2.951,0.469,-0.272,0.85,0.12,0.031
70,1,676.3074723172236,1,0,239,11.607,2.908,0.498,-0.391,0.753,0.172,0.075
70,2,1044.9123042452927,1,0,236,11.686,2.919,0.496,-0.389,0.729,0.191,0.081
70,3,1032.4195590622128,1,1,245,11.547,2.922,0.494,-0.326,0.735,0.184,0.082
70,4,1119.6915754161926,1,1,264,11.479,2.936,0.473,-0.332,0.723,0.182,0.095
71,1,678.5642852341946,1,0,360,11.994,3.047,0.486,-0.225,0.586,0.15,0.264
71,2,1070.884306634235,1,0,366,11.861,3.068,0.495,-0.21,0.574,0.153,0.273
71,3,1266.800149633489,1,1,367,11.825,3.025,0.496,-0.238,0.572,0.163,0.264
71,4,922.4928552438163,1,1,448,12.188,3.067,0.469,-0.486,0.551,0.176,0.272
72,1,877.1797058685613,0,0,111,12.946,2.874,0.378,-0.812,0.64,0.234,0.126
72,2,732.921387574168,0,0,104,13.282,2.942,0.423,-0.806,0.596,0.24,0.163
72,3,987.9025004981517,0,1,118,12.935,3.025,0.398,-0.671,0.636,0.237,0.127
72,4,795.9854139814744,0,1,136,12.919,3.074,0.39,-0.661,0.625,0.228,0.147
73,1,818.4270190934211,1,0,2283,12.404,2.967,0.417,-0.595,0.742,0.142,0.116
73,2,852.4687283312084,1,0,2316,12.341,2.95,0.425,-0.554,0.737,0.142,0.121
73,3,1034.4899785248585,1,1,2296,12.25,2.974,0.44,-0.514,0.735,0.143,0.122
73,4,1185.633789811382,1,1,2471,12.164,2.966,0.455,-0.504,0.73,0.149,0.122
74,1,1028.5483863606821,1,0,217,11.338,3.014,0.618,0.266,0.581,0.161,0.258
