id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
46,4,967.9084926980378,0,1,113,11.968,3.053,0.425,-0.385,0.619,0.23,0.15
47,1,626.0112157517538,0,0,275,11.996,3.004,0.545,0.085,0.673,0.135,0.193
47,2,871.597676244625,0,0,262,11.913,3.038,0.553,0.109,0.676,0.137,0.187
47,3,1091.6329847609254,0,1,281,12.349,3.025,0.53,-0.067,0.698,0.132,0.171
47,4,1308.9486695630694,0,1,300,12.121,3.08,0.543,-0.138,0.683,0.14,0.177
48,1,676.2735236592398,0,0,148,11.19,3,0.48,0.006,0.818,0.122,0.061
48,2,992.9737744462434,0,0,137,11.268,2.971,0.511,0.06,0.803,0.131,0.066
48,3,1560.228248915503,0,1,134,11.255,2.97,0.522,0.059,0.791,0.142,0.067
48,4,1313.6094158642281,0,1,122,11.349,3.033,0.525,0.065,0.803,0.115,0.082
49,1,946.2508390061455,0,0,264,11.462,2.996,0.572,0.276,0.564,0.375,0.061
49,2,1274.8020403024432,0,0,245,11.337,3.004,0.567,0.296,0.539,0.392,0.069
49,3,1429.7871570623718,0,1,230,11.413,3.013,0.57,0.239,0.535,0.387,0.078
49,4,1611.5981228030216,0,1,247,11.358,3,0.559,0.113,0.534,0.381,0.085
50,1,864.500919561396,0,0,1541,11.389,3.002,0.55,0.096,0.466,0.228,0.306
50,2,1076.4494055325902,0,0,1535,11.508,3.005,0.55,0.086,0.469,0.225,0.306
50,3,1224.4472608823514,0,1,1576,11.643,3.029,0.538,-0.03,0.466,0.223,0.31
50,4,1224.2837131213523,0,1,1499,11.723,3.045,0.542,-0.052,0.465,0.228,0.307
51,1,727.9061807850379,0,0,313,12.137,2.933,0.505,-0.305,0.636,0.182,0.182
51,2,1013.0895323073872,0,0,297,12.049,2.943,0.522,-0.217,0.646,0.175,0.178
51,3,955.02746419886,0,1,274,12.076,3.029,0.507,-0.218,0.65,0.179,0.172
51,4,901.0121924310995,0,1,272,12.001,3.026,0.504,-0.224,0.651,0.176,0.173
52,1,803.7508817325495,1,0,646,11.722,2.978,0.519,-0.088,0.646,0.178,0.176
52,2,1163.018490649756,1,0,626,11.687,3.006,0.522,-0.073,0.657,0.168,0.176
52,3,1025.8387112628172,1,1,620,11.722,2.971,0.523,-0.088,0.655,0.163,0.182
52,4,1171.788644056033,1,1,617,11.758,2.966,0.509,-0.155,0.656,0.167,0.177
53,1,803.3451696510145,0,0,629,12.297,2.843,0.452,-0.281,0.719,0.218,0.064
53,2,833.5305293895381,0,0,594,12.288,2.899,0.455,-0.246,0.722,0.214,0.064
53,3,1055.5100557394749,0,1,607,12.218,2.913,0.473,-0.22,0.72,0.211,0.069
53,4,1151.0586699662106,0,1,583,12.266,2.921,0.477,-0.225,0.722,0.208,0.07
54,1,863.8235362920127,0,0,1802,11.197,2.994,0.572,0.31,0.585,0.305,0.11
54,2,1124.3946362664228,0,0,1764,11.254,3,0.573,0.304,0.581,0.304,0.115
54,3,1416.4803982531823,0,1,1704,11.202,2.984,0.57,0.253,0.577,0.306,0.117
54,4,1535.1564156761003,0,1,1626,11.277,2.996,0.558,0.166,0.576,0.304,0.119
55,1,844.725695655209,1,0,699,11.247,2.986,0.562,0.158,0.481,0.319,0.2
55,2,1095.38759104445,1,0,684,11.25,2.943,0.56,0.164,0.487,0.32,0.193
55,3,1154.1507240156375,1,1,693,11.364,2.952,0.538,0.077,0.478,0.332,0.19
55,4,1576.6473884950178,1,1,674,11.406,2.973,0.536,0.06,0.481,0.332,0.187
56,1,717.489071192383,1,0,362,12.212,2.97,0.428,-0.371,0.682,0.146,0.171
56,2,777.7888964478985,1,0,388,12.109,2.933,0.415,-0.387,0.683,0.144,0.173
56,3,874.2226742183254,1,1,374,12.226,2.979,0.444,-0.391,0.695,0.144,0.16
56,4,1120.6041853008146,1,1,339,12.247,2.979,0.442,-0.363,0.684,0.159,0.156
57,1,911.0768753131196,1,0,200,11.397,3.035,0.525,0.134,0.515,0.275,0.21
57,2,989.2441049271706,1,0,192,11.253,3.052,0.516,0.135,0.51,0.276,0.214
57,3,1065.6337518735904,1,1,200,11.477,3.035,0.51,0.072,0.49,0.3,0.21
57,4,1047.9421422628354,1,1,217,11.254,3.018,0.507,0.013,0.498,0.304,0.198
58,1,981.1864885528078,1,0,893,12.201,3.008,0.477,-0.264,0.594,0.314,0.093
58,2,910.322805829194,1,0,892,12.215,3.007,0.481,-0.268,0.596,0.306,0.098
58,3,989.7016123954006,1,1,878,12.046,2.998,0.491,-0.232,0.597,0.301,0.103
58,4,1219.1775806413964,1,1,894,12.011,3.02,0.489,-0.236,0.604,0.293,0.103
59,1,752.9683719147389,0,0,320,11.301,3.006,0.541,0.109,0.8,0.138,0.062
59,2,935.847677421664,0,0,315,11.267,2.987,0.524,0.096,0.794,0.149,0.057
59,3,1272.7058389076956,0,1,314,11.296,3.025,0.529,0.066,0.796,0.153,0.051
59,4,1426.9712582074512,0,1,320,11.367,3.019,0.509,-0.015,0.787,0.159,0.053
60,1,1021.7154323943504,1,0,717,11.745,2.927,0.527,-0.073,0.562,0.265,0.173
60,2,1182.1600279527177,1,0,710,11.651,2.886,0.517,-0.072,0.551,0.279,0.17
60,3,1183.9627230493957,1,1,723,11.717,2.876,0.509,-0.202,0.544,0.289,0.167
60,4,1331.0991784634125,1,1,758,11.616,2.843,0.532,-0.17,0.546,0.293,0.161
61,1,904.9055901947544,0,0,123,10.637,3.033,0.52,0.13,0.772,0.122,0.106
61,2,1056.6222301049154,0,0,117,10.633,3.051,0.487,0.092,0.769,0.137,0.094
61,3,1220.6806710917322,0,1,128,10.874,3.055,0.477,0.035,0.773,0.133,0.094
61,4,1070.7492231374467,0,1,120,10.838,3,0.475,0.005,0.783,0.133,0.083
62,1,363.6578503471564,1,0,201,13.94,2.995,0.333,-1.756,0.746,0.134,0.119
62,2,434.67998193180813,1,0,227,13.714,2.952,0.339,-1.445,0.7,0.172,0.128
62,3,392.4464736824668,1,1,220,13.382,3,0.373,-1.327,0.705,0.159,0.136
62,4,637.5991811275588,1,1,205,13.234,3.015,0.376,-1.273,0.712,0.137,0.151
63,1,867.0396464651102,0,0,1312,11.609,2.986,0.521,-0.07,0.791,0.131,0.078
63,2,1071.0076082506785,0,0,1289,11.656,2.974,0.521,-0.065,0.796,0.126,0.078
63,3,1056.115341867496,0,1,1256,11.729,2.968,0.527,-0.075,0.796,0.123,0.08
63,4,1102.5235318538562,0,1,1320,11.658,2.942,0.527,-0.11,0.792,0.126,0.082
64,1,606.1236242184702,0,0,187,11.398,3.011,0.545,-0.124,0.765,0.155,0.08
64,2,788.1088548183073,0,0,185,11.556,2.946,0.541,-0.145,0.757,0.157,0.086
64,3,862.62381612259,0,1,190,11.322,3.005,0.574,-0.119,0.726,0.184,0.089
64,4,1190.1448342081412,0,1,177,11.227,2.983,0.576,-0.109,0.746,0.181,0.073
65,1,861.5475947065564,0,0,189,11.046,3.026,0.519,0.03,0.54,0.402,0.058
65,2,1028.9035232343895,0,0,232,11.694,3.06,0.47,-0.187,0.573,0.371,0.056
65,3,1549.989885676271,0,1,221,11.658,3.036,0.466,-0.183,0.57,0.376,0.054
65,4,1208.4835861031752,0,1,262,11.96,2.996,0.45,-0.32,0.546,0.397,0.057
66,1,869.738387800958,0,0,1972,11.208,3.013,0.57,0.194,0.457,0.346,0.197
66,2,1007.5838804163895,0,0,2092,11.491,3.016,0.544,-0.02,0.463,0.348,0.189
66,3,1210.6671957316078,0,1,2013,11.467,2.996,0.545,-0.039,0.465,0.349,0.186
66,4,1383.2759801209595,0,1,2003,11.347,2.977,0.542,-0.045,0.469,0.349,0.181
67,1,937.7213839910083,0,0,308,12.346,2.958,0.429,-0.533,0.562,0.305,0.133
67,2,819.5839267801499,0,0,320,12.057,3.016,0.441,-0.399,0.562,0.297,0.141
67,3,852.5398712265612,0,1,332,11.865,2.97,0.461,-0.446,0.554,0.316,0.13
67,4,939.5007223733788,0,1,321,11.845,2.972,0.458,-0.427,0.558,0.318,0.125
68,1,927.9995636739868,0,0,798,11.077,3.063,0.63,0.507,0.798,0.096,0.105
68,2,1340.175839405039,0,0,755,11.005,3.093,0.623,0.501,0.799,0.102,0.099
68,3,1387.6156608759754,0,1,745,11.085,3.106,0.611,0.419,0.791,0.103,0.106
68,4,1572.099599891543,0,1,783,11.083,3.102,0.605,0.315,0.779,0.103,0.117
69,1,570.421147778727,0,0,259,12.599,2.915,0.413,-0.689,0.664,0.147,0.189
69,2,975.777100244225,0,0,255,12.579,2.937,0.424,-0.633,0.686,0.133,0.18
69,3,791.5020015048156,0,1,229,12.409,2.996,0.445,-0.61,0.69,0.131,0.179
69,4,888.1384587899936,0,1,220,12.502,3.095,0.459,-0.593,0.709,0.136,0.155
70,1,612.1136852358521,0,0,476,11.641,3.038,0.492,-0.179,0.555,0.328,0.118
70,2,955.5303701355273,0,0,469,11.638,2.996,0.497,-0.17,0.546,0.333,0.122
70,3,816.0141721801683,0,1,441,11.493,2.989,0.501,-0.154,0.551,0.331,0.118
70,4,959.1540565441189,0,1,445,11.478,2.915,0.499,-0.164,0.542,0.335,0.124
71,1,1043.7891413816174,1,0,416,11.156,2.916,0.575,0.238,0.663,0.216,0.12
71,2,1319.6356931484172,1,0,475,11.208,2.92,0.549,0.133,0.655,0.221,0.124
71,3,1110.0072053060849,1,1,469,11.331,2.945,0.542,0.098,0.652,0.226,0.122
71,4,1377.2599799068253,1,1,446,11.316,2.96,0.538,0.053,0.641,0.238,0.121
72,1,919.2270640825161,1,0,165,11.361,3.079,0.485,-0.129,0.455,0.333,0.212
72,2,751.178146854128,1,0,206,11.843,2.971,0.5,-0.23,0.481,0.32,0.199
72,3,842.8466828980187,1,1,210,11.905,2.948,0.462,-0.246,0.5,0.3,0.2
72,4,942.5253686712642,1,1,209,11.786,3,0.45,-0.282,0.502,0.301,0.196
73,1,811.9515100549861,1,0,1311,11.815,3.012,0.519,-0.195,0.608,0.253,0.139
73,2,1010.072360788918,1,0,1253,11.749,3.01,0.528,-0.175,0.606,0.251,0.143
73,3,1102.497297827511,1,1,1369,11.702,3.004,0.533,-0.143,0.611,0.248,0.141
73,4,1053.5223506151292,1,1,1314,11.705,3.024,0.53,-0.17,0.618,0.25,0.132
74,1,805.693755333737,1,0,506,11.472,2.933,0.542,0.05,0.783,0.125,0.093
74,2,1092.942288821818,1,0,487,11.342,2.926,0.554,0.102,0.772,0.121,0.107
