id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1497.2176131177262,1,1,340,11.929,3.044,0.479,-0.182,0.891,0.091,0.018
75,1,901.739445199335,1,0,2718,11.599,2.962,0.514,-0.063,0.833,0.081,0.086
75,2,1006.7302746530918,1,0,2597,11.632,2.961,0.508,-0.077,0.832,0.082,0.086
75,3,1224.1911590130173,1,1,2586,11.636,3,0.507,-0.103,0.833,0.08,0.087
75,4,1293.6290939662313,1,1,2571,11.629,2.989,0.501,-0.135,0.83,0.081,0.089
76,1,1295.0394170719005,0,0,89,11.943,2.876,0.607,0.172,0.618,0.27,0.112
76,2,1102.36429419385,0,0,84,12.022,2.952,0.607,0.218,0.643,0.262,0.095
76,3,1252.6399404445156,0,1,86,12.301,3,0.57,0.05,0.593,0.267,0.14
76,4,1319.424405695055,0,1,91,12.475,3.066,0.549,-0.051,0.604,0.264,0.132
77,1,1030.8083414530577,1,0,344,11.451,2.965,0.564,0.217,0.581,0.235,0.183
77,2,1097.0628273748744,1,0,345,11.261,3.006,0.557,0.173,0.583,0.232,0.186
77,3,1360.034750682027,1,1,331,11.318,3.012,0.556,0.097,0.58,0.242,0.178
77,4,1021.9703743142935,1,1,354,11.343,3.073,0.523,-0.07,0.542,0.254,0.203
78,1,827.3192299056311,1,0,615,11.354,2.966,0.545,0.056,0.699,0.182,0.119
78,2,1114.0676361040062,1,0,591,11.39,2.917,0.552,0.089,0.702,0.183,0.115
78,3,1254.5910611015267,1,1,622,11.224,2.934,0.572,0.102,0.691,0.185,0.124
78,4,1460.012367359311,1,1,582,11.043,2.93,0.588,0.095,0.694,0.186,0.12
79,1,764.1466355714823,0,0,223,12.596,3,0.493,-0.298,0.946,0.036,0.018
79,2,1044.4781419373285,0,0,217,12.514,2.977,0.488,-0.246,0.94,0.041,0.018
79,3,1006.4426121304298,0,1,219,12.46,2.881,0.489,-0.23,0.927,0.05,0.023
79,4,1155.0438498593805,0,1,249,12.301,2.948,0.486,-0.225,0.928,0.044,0.028
80,1,816.9853577126049,0,0,735,11.095,3.128,0.562,0.219,0.748,0.141,0.11
80,2,977.6736172588959,0,0,756,11.212,3.123,0.557,0.182,0.75,0.132,0.118
80,3,1000.111627825105,0,1,753,11.241,3.076,0.559,0.154,0.748,0.135,0.117
80,4,1052.2188575448301,0,1,828,11.244,3.087,0.559,0.051,0.748,0.133,0.12
81,1,937.7786187772052,1,0,454,10.648,3.04,0.588,0.321,0.756,0.181,0.064
81,2,1292.6204108592513,1,0,439,10.646,3.059,0.567,0.266,0.74,0.196,0.064
81,3,1358.5829293883546,1,1,432,10.942,3.049,0.551,0.095,0.75,0.194,0.056
81,4,1586.0686645235382,1,1,423,10.906,3.076,0.541,0.054,0.752,0.189,0.059
82,1,898.7271323862162,0,0,401,11.015,3.102,0.623,0.347,0.711,0.274,0.015
82,2,1076.7615017344297,0,0,422,11.002,2.974,0.614,0.331,0.723,0.261,0.017
82,3,1608.9315906781053,0,1,454,11.374,2.971,0.584,0.173,0.727,0.256,0.018
82,4,1569.9694614338098,0,1,419,11.328,2.986,0.601,0.177,0.73,0.253,0.017
83,1,1044.5406868194277,0,0,757,12.155,2.987,0.493,-0.141,0.662,0.281,0.057
83,2,1245.6938645867638,0,0,760,12.002,3.036,0.497,-0.08,0.671,0.271,0.058
83,3,1252.017649191049,0,1,732,11.92,3.041,0.493,-0.113,0.658,0.279,0.063
83,4,1394.9172965379653,0,1,736,11.917,3.033,0.5,-0.163,0.651,0.287,0.062
84,1,874.622559190899,0,0,253,10.851,3.229,0.613,0.438,0.632,0.245,0.123
84,2,1138.6619970244858,0,0,246,10.977,3.224,0.602,0.361,0.663,0.224,0.114
84,3,1674.8514170038618,0,1,241,11.137,3.245,0.593,0.26,0.651,0.232,0.116
84,4,1376.1286336179667,0,1,228,11.637,3.215,0.57,0.174,0.632,0.228,0.14
85,1,839.6927251876215,0,0,798,11.2,3.02,0.524,0.002,0.734,0.144,0.122
85,2,1013.6830861240968,0,0,759,11.225,3.016,0.528,0.021,0.731,0.142,0.126
85,3,1197.6085422930494,0,1,833,11.294,3.005,0.523,-0.079,0.736,0.142,0.122
85,4,1139.0499524200764,0,1,850,11.333,3.034,0.501,-0.144,0.74,0.149,0.111
86,1,1006.2457528518361,0,0,1015,11.754,3.003,0.499,-0.117,0.734,0.165,0.101
86,2,1065.5015942755988,0,0,977,11.846,3.029,0.498,-0.109,0.724,0.169,0.107
86,3,1203.8768092912787,0,1,986,11.824,3.018,0.491,-0.126,0.732,0.16,0.108
86,4,1280.4671291981008,0,1,959,11.899,2.977,0.484,-0.207,0.73,0.168,0.102
87,1,774.4912964473591,1,0,181,11.897,2.95,0.497,0.119,0.486,0.331,0.182
87,2,959.4008601940964,1,0,217,11.583,3.009,0.47,0.035,0.525,0.286,0.189
87,3,844.8590715188329,1,1,253,11.989,3.059,0.435,-0.118,0.494,0.304,0.202
87,4,1366.437842690361,1,1,240,11.744,3.025,0.454,-0.149,0.479,0.304,0.217
88,1,901.9167966422617,1,0,383,11.344,3.034,0.551,0.067,0.781,0.128,0.091
88,2,1084.7516107071824,1,0,391,11.393,3.061,0.522,-0.022,0.793,0.125,0.082
88,3,1186.4283838731853,1,1,444,11.749,3.092,0.511,-0.124,0.797,0.124,0.079
88,4,1357.7432108282007,1,1,466,11.693,3.12,0.502,-0.154,0.794,0.116,0.09
89,1,943.0209112414337,1,0,1058,11.414,3.007,0.553,0.205,0.444,0.319,0.237
89,2,1102.9309055003798,1,0,1041,11.458,2.983,0.552,0.192,0.438,0.325,0.237
89,3,1186.3852496931063,1,1,1118,11.666,2.975,0.535,0.075,0.446,0.322,0.232
89,4,1414.0696170310716,1,1,1103,11.695,2.973,0.529,-0,0.437,0.325,0.238
90,1,1061.9826750643174,0,0,484,11.291,2.934,0.57,0.163,0.471,0.353,0.176
90,2,1204.5136848508917,0,0,457,11.282,2.908,0.58,0.182,0.466,0.35,0.184
90,3,1191.5812240256262,0,1,465,11.141,2.938,0.563,0.112,0.469,0.348,0.183
90,4,1415.5771591421674,0,1,485,11.206,2.948,0.581,0.104,0.456,0.351,0.194
91,1,803.6157610460142,1,0,91,11.51,3.033,0.495,-0.253,0.802,0.143,0.055
91,2,1102.6021470416613,1,0,87,11.305,3,0.529,-0.2,0.759,0.172,0.069
91,3,851.1176015926122,1,1,84,11.132,3.036,0.524,-0.191,0.726,0.167,0.107
91,4,1105.8639363354293,1,1,102,11.318,3.069,0.549,-0.254,0.676,0.235,0.088
92,1,1213.2322020447389,0,0,281,11.311,2.918,0.516,-0.162,0.744,0.121,0.135
92,2,1146.4413377343105,0,0,267,11.279,2.929,0.521,-0.134,0.727,0.127,0.146
92,3,1085.65612062812,0,1,269,11.411,2.989,0.524,-0.169,0.732,0.115,0.152
92,4,1228.69178157283,0,1,278,11.685,2.993,0.496,-0.257,0.723,0.119,0.158
93,1,756.3088487451727,0,0,369,11.674,3.008,0.512,-0.275,0.71,0.209,0.081
93,2,798.0380373770566,0,0,389,11.814,3.031,0.506,-0.292,0.707,0.208,0.085
93,3,889.0105890227809,0,1,363,11.74,3.03,0.515,-0.265,0.705,0.223,0.072
93,4,1031.3279953391743,0,1,361,11.631,3.047,0.518,-0.275,0.731,0.211,0.058
94,1,909.0753409083662,1,0,391,11.362,3.056,0.532,0.183,0.772,0.151,0.077
94,2,951.5497318956498,1,0,408,11.366,3.02,0.522,0.095,0.762,0.157,0.081
94,3,1096.0302739491233,1,1,385,11.373,3.049,0.509,0.044,0.766,0.156,0.078
94,4,1435.5976675977665,1,1,384,11.512,2.982,0.503,0.008,0.768,0.151,0.081
95,1,873.168386358838,1,0,698,11.704,2.851,0.542,-0.016,0.517,0.278,0.205
95,2,993.2754482393655,1,0,706,11.656,2.84,0.533,0.012,0.5,0.288,0.212
95,3,1128.705622762887,1,1,696,11.458,2.833,0.539,0.036,0.489,0.284,0.227
95,4,1257.9715667009052,1,1,680,11.372,2.869,0.541,0.021,0.499,0.279,0.222
96,1,499.2928550843523,0,0,132,11.036,3.114,0.545,0.03,0.72,0.235,0.045
96,2,813.7655501240039,0,0,132,10.96,3.083,0.53,0.021,0.735,0.227,0.038
96,3,877.8290244727747,0,1,126,11.234,3.008,0.508,-0.049,0.738,0.222,0.04
96,4,1228.5230313577638,0,1,131,11.022,3.099,0.534,-0.024,0.74,0.198,0.061
97,1,766.8797781197802,0,0,278,11.39,2.867,0.522,-0.148,0.669,0.266,0.065
97,2,816.7797308479543,0,0,318,11.276,2.874,0.513,-0.154,0.692,0.248,0.06
97,3,1040.0973059481623,0,1,314,11.199,2.895,0.513,-0.135,0.701,0.242,0.057
97,4,1142.8613804181887,0,1,315,11.148,2.863,0.54,-0.126,0.708,0.241,0.051
98,1,723.0163311479166,0,0,677,11.799,3.152,0.473,-0.184,0.685,0.242,0.072
98,2,889.8195169072028,0,0,665,11.784,3.138,0.489,-0.15,0.693,0.236,0.071
98,3,1102.8582470006809,0,1,654,11.788,3.078,0.489,-0.159,0.688,0.235,0.076
98,4,1051.518258316277,0,1,643,11.823,3.132,0.476,-0.185,0.692,0.23,0.078
99,1,817.8821531016597,0,0,1096,11.152,3.02,0.538,0.126,0.663,0.234,0.102
99,2,1037.6710706486408,0,0,1091,11.175,2.983,0.533,0.099,0.659,0.241,0.1
99,3,1198.8815316714208,0,1,1086,11.087,2.987,0.536,0.099,0.67,0.239,0.09
99,4,1418.225113651207,0,1,1071,11.059,2.997,0.54,0.073,0.681,0.234,0.085
100,1,857.9249368091636,0,0,226,11.683,2.867,0.491,-0.274,0.491,0.261,0.248
100,2,841.5900978877955,0,0,232,11.572,2.845,0.509,-0.245,0.483,0.28,0.237
100,3,830.4724101224965,0,1,246,11.469,2.882,0.52,-0.242,0.508,0.289,0.203
100,4,1054.208985956338,0,1,261,11.369,2.969,0.494,-0.265,0.529,0.276,0.195
101,1,719.3973371926006,1,0,602,11.454,2.9,0.535,0.039,0.849,0.103,0.048
101,2,1065.9020804795716,1,0,593,11.531,2.917,0.535,0.026,0.86,0.096,0.044
101,3,1468.5916975630523,1,1,595,11.504,2.921,0.528,-0.021,0.857,0.101,0.042
101,4,1353.939952161159,1,1,602,11.552,2.988,0.525,-0.068,0.837,0.116,0.047
102,1,861.3556968366113,1,0,563,11.518,3.048,0.593,0.272,0.616,0.238,0.146
102,2,1114.170995788748,1,0,538,11.577,3.1,0.586,0.223,0.617,0.232,0.151
102,3,1266.0984091894811,1,1,552,11.608,3.092,0.569,0.129,0.614,0.23,0.156
102,4,1196.6227294718644,1,1,563,11.775,3.069,0.549,0.022,0.609,0.242,0.149
103,1,601.185106535855,1,0,210,11.54,2.986,0.514,-0.207,0.69,0.271,0.038
103,2,814.7358207463889,1,0,246,11.772,2.988,0.488,-0.282,0.703,0.272,0.024
103,3,1039.566902064119,1,1,250,12.084,2.964,0.512,-0.272,0.716,0.256,0.028
103,4,990.8369770650027,1,1,288,12.243,2.92,0.479,-0.419,0.74,0.222,0.038
104,1,1107.7579522308847,0,0,325,11.536,3.08,0.542,0.086,0.742,0.228,0.031
104,2,1218.213693908558,0,0,327,11.43,3.04,0.52,0.065,0.728,0.239,0.034
104,3,1114.939273764869,0,1,338,11.703,3.071,0.527,0.011,0.725,0.237,0.038
104,4,1084.3637155011043,0,1,343,11.847,3.122,0.531,0.009,0.735,0.227,0.038
105,1,758.0746649327235,0,0,104,11.08,2.875,0.577,0.386,0.462,0.365,0.173
105,2,1364.637893650015,0,0,105,11.108,2.924,0.581,0.327,0.476,0.371,0.152
105,3,1542.277023980901,0,1,178,11.348,3.051,0.522,-0.044,0.494,0.331,0.174
105,4,1546.8445030471964,0,1,170,11.188,3.035,0.488,-0.038,0.482,0.318,0.2
106,1,822.1470962312737,0,0,361,11.4,3.114,0.568,0.246,0.543,0.202,0.255
106,2,970.0733791610359,0,0,383,11.316,3.214,0.567,0.193,0.543,0.219,0.238
106,3,1144.1816503415412,0,1,390,11.301,3.249,0.549,0.109,0.531,0.228,0.241
106,4,1384.1857056993545,0,1,403,11.468,3.211,0.529,0.065,0.546,0.221,0.233
107,1,914.3936057771907,0,0,551,11.549,3.054,0.552,0.212,0.659,0.198,0.143
107,2,1255.6702386125096,0,0,553,11.63,3.078,0.562,0.191,0.675,0.199,0.127
107,3,1274.848670186526,0,1,576,11.638,3.08,0.54,0.105,0.679,0.193,0.128
107,4,1414.561451082872,0,1,640,11.737,3.023,0.52,0.02,0.689,0.183,0.128
108,1,763.429090910715,0,0,777,11.711,3.05,0.511,-0.121,0.847,0.13,0.023
108,2,835.4929795405288,0,0,747,11.694,3.039,0.51,-0.12,0.855,0.122,0.023
108,3,968.5061304164946,0,1,742,11.639,2.98,0.52,-0.08,0.845,0.132,0.023
108,4,1129.043108612248,0,1,685,11.669,2.996,0.521,-0.092,0.85,0.134,0.016
109,1,648.1626738278497,1,0,264,11.055,2.932,0.606,0.278,0.674,0.239,0.087
109,2,1037.017224042371,1,0,258,11.128,3.012,0.597,0.223,0.663,0.244,0.093
109,3,1056.1002879804796,1,1,335,11.252,2.97,0.6,0.052,0.672,0.254,0.075
109,4,1558.6701922563561,1,1,320,11.451,2.919,0.597,0.03,0.672,0.256,0.072
110,1,1014.5654071528686,1,0,360,10.806,2.989,0.603,0.437,0.553,0.306,0.142
110,2,1307.945863860313,1,0,367,11.115,2.962,0.567,0.227,0.55,0.305,0.144
110,3,1515.6216363145707,1,1,363,11.235,2.928,0.554,0.163,0.554,0.303,0.143
110,4,1486.7808735675198,1,1,365,11.262,3.014,0.551,0.121,0.573,0.304,0.123
111,1,752.3230801879268,0,0,1970,11.519,3.007,0.505,-0.081,0.625,0.18,0.195
111,2,939.1713387539168,0,0,2026,11.464,2.989,0.507,-0.071,0.624,0.178,0.198
111,3,1092.8682651830954,0,1,1950,11.464,2.981,0.494,-0.104,0.622,0.179,0.198
111,4,1126.147310338718,0,1,1857,11.526,2.986,0.498,-0.125,0.627,0.176,0.197
112,1,1024.918856256134,1,0,254,11.58,2.902,0.591,0.135,0.862,0.083,0.055
112,2,1230.0788920137527,1,0,250,11.679,2.944,0.58,0.087,0.864,0.08,0.056
112,3,1345.4909858646051,1,1,282,11.916,2.89,0.539,-0.103,0.858,0.082,0.06
112,4,1226.2810712336075,1,1,302,12.236,2.974,0.54,-0.289,0.871,0.06,0.07
113,1,1333.1429106457529,1,0,237,11.656,3.008,0.57,0.344,0.603,0.266,0.131
113,2,1430.5627900532436,1,0,233,11.581,3.021,0.567,0.305,0.592,0.266,0.142
113,3,1470.623708443982,1,1,231,11.618,3.043,0.55,0.259,0.576,0.273,0.152
113,4,1418.9708301186613,1,1,232,11.303,2.978,0.552,0.194,0.582,0.276,0.142
114,1,1034.6106827231692,1,0,540,11.696,3.009,0.517,-0.008,0.485,0.311,0.204
114,2,975.5736356889192,1,0,510,11.591,3.024,0.535,-0.005,0.492,0.3,0.208
114,3,1189.619313707283,1,1,512,11.289,3.059,0.545,0.011,0.482,0.297,0.221
114,4,1340.8541322206215,1,1,502,11.451,3.098,0.55,-0.05,0.49,0.295,0.215
115,1,1195.8358802818775,0,0,192,11.701,2.984,0.521,-0.015,0.714,0.182,0.104
115,2,789.9527534062288,0,0,193,11.785,3.062,0.508,-0.059,0.731,0.15,0.119
115,3,1016.2900038222014,0,1,211,11.775,3.062,0.521,-0.058,0.763,0.137,0.1
115,4,1271.991704599809,0,1,218,11.716,3.115,0.528,-0.007,0.775,0.133,0.092
116,1,664.7036618434577,1,0,659,11.66,3.047,0.513,-0.158,0.686,0.191,0.123
116,2,924.5774163604949,1,0,636,11.582,3.017,0.513,-0.158,0.687,0.195,0.118
116,3,1118.486160475702,1,1,639,11.546,3.008,0.502,-0.151,0.684,0.199,0.117
116,4,1357.075378174954,1,1,668,11.887,3.007,0.476,-0.362,0.663,0.211,0.126
117,1,803.2643058292034,0,0,111,10.222,2.829,0.568,0.499,0.865,0.081,0.054
117,2,1026.948562418422,0,0,117,10.769,2.829,0.564,0.398,0.863,0.077,0.06
117,3,1185.1359130488138,0,1,115,10.884,2.835,0.574,0.399,0.87,0.07,0.061
117,4,1303.821238550063,0,1,128,11.25,2.82,0.617,0.346,0.859,0.086,0.055
118,1,1019.8036933164502,0,0,466,11.056,2.848,0.549,0.201,0.592,0.303,0.105
118,2,1158.2739168498756,0,0,504,11.116,2.815,0.534,0.148,0.589,0.292,0.119
118,3,1194.1313344708572,0,1,472,11.201,2.782,0.528,0.119,0.589,0.299,0.112
118,4,1410.1739824373697,0,1,483,11.097,2.812,0.536,0.104,0.557,0.327,0.116
119,1,712.9627232258226,0,0,175,11.547,2.926,0.503,-0.118,0.617,0.349,0.034
119,2,944.8381923598447,0,0,176,11.707,2.841,0.483,-0.104,0.619,0.347,0.034
119,3,1187.0983035487177,0,1,171,11.598,2.83,0.474,-0.188,0.62,0.351,0.029
119,4,1105.6081050436276,0,1,156,11.65,2.737,0.468,-0.222,0.635,0.34,0.026
120,1,1040.5065861568369,0,0,307,11.515,3.117,0.534,0.095,0.603,0.225,0.173
120,2,1175.1581498722583,0,0,307,11.593,3.134,0.557,0.093,0.609,0.218,0.173
120,3,1082.674034299784,0,1,332,11.517,3.093,0.554,0.029,0.605,0.208,0.187
120,4,1487.3796222866163,0,1,326,11.548,3.117,0.558,0.006,0.586,0.215,0.199
121,1,954.5417364991544,0,0,253,11.38,2.846,0.498,0.011,0.826,0.123,0.051
121,2,1086.5043026452192,0,0,260,11.56,2.842,0.492,-0.044,0.815,0.119,0.065
121,3,1192.136283572822,0,1,267,11.712,2.813,0.487,-0.03,0.82,0.12,0.06
121,4,1571.2069350801119,0,1,236,11.367,2.907,0.487,0.021,0.814,0.123,0.064
122,1,901.6875371432028,0,0,1664,11.987,2.964,0.468,-0.333,0.925,0.059,0.016
122,2,888.33200291462515,0,0,1628,11.895,2.939,0.473,-0.32,0.922,0.063,0.015
122,3,1023.8648470074378,0,1,1564,11.824,2.965,0.48,-0.301,0.926,0.061,0.013
122,4,1151.139019227849,0,1,1591,11.901,2.942,0.479,-0.308,0.924,0.062,0.014
123,1,861.2747757256219,0,0,799,10.738,3.009,0.592,0.29,0.643,0.208,0.149
123,2,1100.1669189670572,0,0,783,10.829,3.036,0.577,0.253,0.64,0.211,0.149
123,3,1399.833430348677,0,1,833,10.934,2.999,0.559,0.123,0.647,0.196,0.157
123,4,1682.6225764713647,0,1,807,11.16,3.009,0.548,0.103,0.663,0.185,0.152
124,1,625.292329717583,0,0,344,12.284,3.052,0.416,-0.402,0.733,0.209,0.058
124,2,728.4911513628314,0,0,346,12.194,3.014,0.413,-0.391,0.737,0.214,0.049
124,3,1006.1755045341448,0,1,342,12.186,3.038,0.43,-0.425,0.743,0.211,0.047
124,4,1102.9217370861177,0,1,328,12.195,3.055,0.427,-0.441,0.729,0.216,0.055
125,1,789.2733706025789,0,0,260,11.61,2.869,0.485,-0.089,0.612,0.285,0.104
125,2,956.6982702165271,0,0,292,11.644,2.88,0.479,-0.129,0.613,0.264,0.123
125,3,1149.7229339737269,0,1,287,11.625,2.875,0.491,-0.152,0.613,0.261,0.125
125,4,1598.5847225560408,0,1,276,11.671,2.873,0.507,-0.134,0.612,0.268,0.12
126,1,709.0135221473537,1,0,355,12.375,2.887,0.42,-0.575,0.67,0.228,0.101
126,2,926.501675925454,1,0,349,12.327,2.86,0.441,-0.564,0.67,0.221,0.109
126,3,1219.5778548722262,1,1,358,12.174,2.894,0.433,-0.587,0.645,0.254,0.101
126,4,963.3022032435385,1,1,351,12.11,2.949,0.436,-0.595,0.661,0.239,0.1
127,1,857.8686577341156,1,0,327,10.925,3.034,0.615,0.416,0.804,0.119,0.076
127,2,1237.9255879094896,1,0,318,10.77,3.075,0.616,0.421,0.799,0.123,0.079
127,3,1560.3824099771625,1,1,305,10.624,3.072,0.603,0.389,0.787,0.125,0.089
127,4,1495.5363012868647,1,1,301,10.873,3.103,0.565,0.28,0.761,0.136,0.103
128,1,805.3856849972709,1,0,676,11.127,2.956,0.558,0.109,0.879,0.096,0.025
128,2,1096.1967654860903,1,0,653,11.142,2.965,0.557,0.122,0.873,0.1,0.028
128,3,1252.5007392092798,1,1,614,10.982,2.943,0.56,0.148,0.863,0.106,0.031
128,4,1493.2086635140815,1,1,596,11.133,2.898,0.559,0.071,0.871,0.099,0.03
129,1,897.5508972977703,0,0,562,11.064,3.016,0.55,0.189,0.833,0.114,0.053
129,2,943.7497977489053,0,0,543,11.065,3.031,0.551,0.193,0.838,0.109,0.053
129,3,1395.851635119899,0,1,551,11.193,3.025,0.539,0.124,0.837,0.107,0.056
129,4,1514.714952739973,0,1,544,11.249,3.048,0.515,0.047,0.836,0.107,0.057
130,1,825.6473711598154,0,0,1461,11.872,2.998,0.451,-0.349,0.767,0.206,0.027
130,2,907.6823556464124,0,0,1479,11.885,3,0.446,-0.382,0.761,0.21,0.03
130,3,1003.17458936153,0,1,1454,11.835,3.017,0.449,-0.388,0.759,0.208,0.033
130,4,1071.5867674298086,0,1,1421,11.736,2.997,0.46,-0.375,0.752,0.219,0.029
131,1,889.9184791974594,1,0,1142,11.4,3.044,0.588,0.276,0.61,0.337,0.053
131,2,1021.9721342912829,1,0,1127,11.434,3.06,0.586,0.251,0.606,0.343,0.051
131,3,1143.085358931922,1,1,1179,11.449,3.067,0.575,0.204,0.593,0.353,0.054
131,4,1308.791171361348,1,1,1236,11.441,3.061,0.566,0.128,0.575,0.367,0.057
132,1,1144.5608494306443,0,0,124,11.316,3.129,0.605,0.384,0.363,0.452,0.185
132,2,839.4562150955703,0,0,133,11.553,3.173,0.564,0.166,0.346,0.429,0.226
132,3,952.3488932936656,0,1,149,11.847,3.114,0.564,0.109,0.342,0.416,0.242
132,4,2017.1599182767943,0,1,160,12.003,3.231,0.544,0.02,0.325,0.419,0.256
133,1,920.8603229465554,0,0,113,11.504,3.204,0.619,0.469,0.912,0.044,0.044
133,2,1091.9660197971994,0,0,188,11.466,3.144,0.59,0.355,0.926,0.037,0.037
133,3,1021.9907356524377,0,1,187,11.766,3.091,0.588,0.31,0.93,0.032,0.037
133,4,1290.7788280093453,0,1,178,11.704,3.067,0.59,0.28,0.927,0.034,0.039
134,1,762.6018377653501,0,0,428,12.158,2.979,0.435,-0.374,0.843,0.114,0.042
134,2,770.672816282985,0,0,430,12.323,2.909,0.453,-0.373,0.835,0.119,0.047
134,3,924.14342523429,0,1,425,12.11,2.856,0.461,-0.318,0.835,0.12,0.045
134,4,1497.6627247101071,0,1,418,12.247,2.885,0.452,-0.321,0.833,0.12,0.048
135,1,935.8114690718136,0,0,174,11.119,2.908,0.575,0.396,0.615,0.241,0.144
135,2,1179.262681511965,0,0,165,11.237,2.897,0.576,0.34,0.606,0.242,0.152
135,3,1423.8732608804823,0,1,178,11.432,2.876,0.584,0.176,0.612,0.225,0.163
135,4,1347.1269027300182,0,1,174,11.443,2.776,0.598,0.078,0.621,0.236,0.144
136,1,1019.7899715757007,0,0,865,11.758,3.079,0.487,-0.118,0.822,0.133,0.045
136,2,1048.9580582281742,0,0,872,11.52,3.12,0.489,-0.12,0.815,0.138,0.047
136,3,1201.0188809407073,0,1,853,11.622,3.075,0.484,-0.186,0.822,0.134,0.045
136,4,1444.1999189620246,0,1,788,11.569,3.058,0.485,-0.178,0.817,0.138,0.044
137,1,876.5924927262278,1,0,698,11.402,3.023,0.562,0.345,0.831,0.105,0.064
137,2,1272.893492009524,1,0,710,11.59,3.017,0.539,0.263,0.828,0.106,0.066
137,3,1312.420312514906,1,1,698,11.571,3.011,0.544,0.208,0.838,0.106,0.056
137,4,1604.6956192164403,1,1,678,11.541,3.019,0.538,0.163,0.835,0.105,0.06
138,1,627.5157757138123,0,0,63,11.111,3.032,0.635,0.288,0.81,0.127,0.063
138,2,618.3758031511858,0,0,78,10.941,3.141,0.615,0.259,0.808,0.128,0.064
138,3,1098.2454016461193,0,1,92,11.568,3.196,0.587,-0.025,0.75,0.174,0.076
138,4,999.0670513712306,0,1,109,11.398,3.092,0.569,-0.038,0.807,0.156,0.037
139,1,1145.2848704887713,1,0,123,11.745,3.146,0.52,0.135,0.902,0.049,0.049
139,2,1576.2407926604956,1,0,131,11.715,3.115,0.504,0.128,0.908,0.046,0.046
139,3,2020.9731640339792,1,1,122,11.615,3.098,0.5,0.112,0.918,0.041,0.041
139,4,1244.8854395132958,1,1,119,11.294,3.092,0.504,0.034,0.908,0.034,0.059
140,1,649.8697781003472,0,0,950,11.818,3.077,0.504,-0.14,0.816,0.119,0.065
140,2,809.6585456959461,0,0,933,11.732,3.035,0.512,-0.117,0.817,0.117,0.066
140,3,939.7035327814799,0,1,926,11.694,3.057,0.519,-0.107,0.82,0.117,0.064
140,4,1114.7124113234095,0,1,962,11.648,3.02,0.523,-0.158,0.827,0.114,0.058
141,1,690.8634673646341,1,0,216,11.982,2.829,0.5,-0.255,0.343,0.519,0.139
141,2,1232.8395980144428,1,0,210,11.901,2.771,0.514,-0.23,0.352,0.519,0.129
141,3,1413.0374281558002,1,1,215,11.783,2.795,0.521,-0.254,0.353,0.526,0.121
141,4,1201.7411427664308,1,1,234,12.033,2.842,0.496,-0.416,0.355,0.517,0.128
142,1,799.2722688878196,0,0,202,11.963,3.183,0.51,-0.036,0.703,0.218,0.079
142,2,897.2174924265183,0,0,190,11.916,3.142,0.511,0.007,0.7,0.216,0.084
142,3,1007.546013237249,0,1,189,11.874,3.079,0.492,0.007,0.72,0.201,0.079
142,4,1529.1478584380955,0,1,181,11.787,3.105,0.475,0.014,0.724,0.199,0.077
143,1,840.2335777617222,0,0,187,12.168,2.813,0.396,-0.561,0.856,0.102,0.043
143,2,708.8882489147654,0,0,179,12.137,2.866,0.413,-0.535,0.849,0.112,0.039
143,3,738.0260341884843,0,1,174,11.973,2.851,0.431,-0.466,0.845,0.115,0.04
143,4,738.6333611141029,0,1,155,11.85,2.903,0.419,-0.453,0.839,0.123,0.039
144,1,886.1780716858669,0,0,590,11.273,3.017,0.554,0.278,0.703,0.173,0.124
144,2,1084.1502596893965,0,0,575,11.421,3.056,0.57,0.276,0.71,0.167,0.123
144,3,1399.5397691643545,0,1,565,11.371,3.05,0.57,0.275,0.699,0.17,0.131
144,4,1426.7382931392276,0,1,552,11.441,3.083,0.571,0.19,0.708,0.163,0.129
145,1,785.8460567695713,0,0,352,12.494,3.003,0.395,-0.715,0.531,0.293,0.176
145,2,943.4637799040727,0,0,354,12.178,3.045,0.415,-0.639,0.531,0.277,0.192
145,3,840.316382487095,0,1,331,12.228,3.033,0.429,-0.636,0.544,0.281,0.175
145,4,1081.8936687945372,0,1,316,12.197,2.987,0.424,-0.605,0.547,0.272,0.18
146,1,662.0055807487713,1,0,340,10.789,2.915,0.606,0.291,0.582,0.318,0.1
146,2,999.806490372091,1,0,355,10.828,2.952,0.603,0.278,0.606,0.304,0.09
146,3,1370.2411309695694,1,1,344,10.979,2.951,0.576,0.154,0.593,0.323,0.084
146,4,1424.6618495301202,1,1,352,11.175,3.003,0.577,0.111,0.594,0.33,0.077
147,1,939.1601493974706,0,0,1201,11.625,2.953,0.49,-0.184,0.543,0.217,0.24
147,2,1021.6885268801952,0,0,1276,11.492,2.944,0.516,-0.103,0.556,0.216,0.227
147,3,1189.8945899872106,0,1,1194,11.474,2.966,0.508,-0.092,0.554,0.219,0.227
147,4,1444.0947339741585,0,1,1178,11.496,2.988,0.508,-0.093,0.542,0.227,0.231
148,1,862.828846900941,0,0,3723,11.241,2.973,0.553,0.186,0.647,0.301,0.052
148,2,1147.8643505872155,0,0,3595,11.29,2.969,0.547,0.155,0.644,0.303,0.053
148,3,1244.7589193865576,0,1,3453,11.335,2.988,0.544,0.117,0.645,0.305,0.051
