id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1202.9508312789712,1,1,79,11.726,2.924,0.557,-0.246,0.759,0.101,0.139
21,1,766.4890432774107,0,0,867,11.874,3.037,0.555,0.09,0.664,0.236,0.099
21,2,1081.205472775734,0,0,848,11.915,3.024,0.553,0.063,0.665,0.236,0.099
21,3,1016.012554579616,0,1,894,11.901,3.027,0.553,0.033,0.663,0.226,0.111
21,4,1246.6268034276752,0,1,893,11.791,3.036,0.552,0.023,0.661,0.223,0.116
22,1,1720.4530221591929,0,0,77,11.107,2.883,0.532,0.259,0.909,0.039,0.052
22,2,815.6696166106256,0,0,85,10.573,2.953,0.553,0.277,0.882,0.059,0.059
22,3,1649.1078532932106,0,1,92,10.548,2.924,0.543,0.191,0.87,0.054,0.076
22,4,1243.1406503745106,0,1,90,10.242,2.967,0.544,0.155,0.878,0.044,0.078
23,1,955.9919377632492,1,0,112,12.207,3.161,0.491,-0.258,0.67,0.134,0.196
23,2,1723.5480214446477,1,0,108,12.437,3.167,0.454,-0.262,0.657,0.13,0.213
23,3,1072.955088860123,1,1,96,12.237,3,0.406,-0.26,0.656,0.125,0.219
23,4,1382.708150363025,1,1,97,12.409,3.031,0.392,-0.318,0.68,0.134,0.186
24,1,990.2088112734724,1,0,238,12.213,3.05,0.487,-0.254,0.336,0.34,0.324
24,2,893.0422774276977,1,0,233,12.034,3.082,0.511,-0.181,0.326,0.339,0.335
24,3,1126.716659866008,1,1,219,12.04,3.027,0.511,-0.137,0.301,0.352,0.347
24,4,1481.8283859493663,1,1,219,11.996,3.05,0.516,-0.112,0.311,0.342,0.347
25,1,934.3635363958139,1,0,259,11.369,2.892,0.498,-0.18,0.571,0.286,0.143
25,2,1114.434831108695,1,0,277,11.427,2.931,0.491,-0.228,0.57,0.278,0.152
25,3,940.1472827055251,1,1,282,11.535,2.865,0.482,-0.272,0.571,0.27,0.16
25,4,996.1319178224662,1,1,272,11.473,2.776,0.489,-0.284,0.57,0.268,0.162
26,1,672.4759987782089,1,0,273,12.817,2.96,0.425,-0.912,0.645,0.15,0.205
26,2,590.7300878830931,1,0,249,12.629,2.96,0.434,-0.857,0.643,0.157,0.201
26,3,578.5486142591556,1,1,248,12.564,2.992,0.452,-0.802,0.637,0.153,0.21
26,4,673.0220586355222,1,1,258,12.407,3.074,0.438,-0.743,0.643,0.151,0.205
27,1,809.2237923669582,0,0,425,11.44,3.115,0.555,0.16,0.826,0.099,0.075
27,2,1004.7436615652165,0,0,490,11.43,3.141,0.555,0.118,0.812,0.11,0.078
27,3,1156.34026793906,0,1,487,11.412,3.172,0.54,0.126,0.795,0.125,0.08
27,4,1437.0923667558332,0,1,475,11.521,3.171,0.52,0.022,0.794,0.131,0.076
28,1,871.8165575700106,0,0,346,10.992,3.058,0.63,0.301,0.731,0.231,0.038
28,2,1333.1723330434816,0,0,328,11.017,3,0.643,0.284,0.729,0.232,0.04
28,3,1198.7415680716256,0,1,388,10.776,3.062,0.608,0.192,0.709,0.229,0.062
28,4,1471.4345653143068,0,1,374,10.87,3.027,0.591,0.114,0.706,0.233,0.061
29,1,703.0264853570877,0,0,340,11.458,3.044,0.547,-0.096,0.638,0.253,0.109
29,2,867.5913008713911,0,0,313,11.486,3.096,0.556,-0.079,0.645,0.246,0.109
29,3,804.9773153569063,0,1,341,11.657,3.032,0.557,-0.082,0.68,0.223,0.097
29,4,936.9326690194525,0,1,342,11.554,3.029,0.558,-0.098,0.681,0.237,0.082
30,1,1095.4167469987608,1,0,821,11.115,2.961,0.591,0.374,0.724,0.207,0.069
30,2,1319.3369908644208,1,0,810,11.166,2.986,0.581,0.311,0.726,0.205,0.069
30,3,1263.6221686009935,1,1,817,11.136,3.001,0.578,0.231,0.714,0.211,0.076
30,4,1570.99678852208,1,1,806,11.199,3.016,0.582,0.216,0.715,0.206,0.079
31,1,732.0450247013857,0,0,276,11.358,3.261,0.572,0.181,0.562,0.283,0.156
31,2,1130.268702959133,0,0,277,11.453,3.285,0.567,0.117,0.545,0.296,0.159
31,3,1026.6405272009993,0,1,283,11.521,3.177,0.572,0.079,0.548,0.297,0.155
31,4,1343.987530877381,0,1,273,11.535,3.154,0.571,0.045,0.553,0.3,0.147
32,1,792.63376580198906,0,0,3723,11.277,3.016,0.561,0.128,0.677,0.167,0.157
32,2,1003.3028458966833,0,0,3563,11.288,3.031,0.563,0.114,0.675,0.167,0.158
32,3,1095.5548057917263,0,1,3422,11.311,3.007,0.559,0.076,0.676,0.166,0.158
32,4,1331.5081344496493,0,1,3364,11.373,3.002,0.552,0.035,0.678,0.166,0.156
33,1,759.8642223844529,0,0,717,11.216,2.985,0.626,0.36,0.619,0.244,0.137
33,2,1066.1170108600752,0,0,709,11.277,2.958,0.615,0.343,0.622,0.241,0.137
33,3,1067.926455605038,0,1,766,11.32,2.965,0.603,0.197,0.625,0.245,0.129
33,4,1341.754748766119,0,1,740,11.317,2.95,0.596,0.159,0.631,0.242,0.127
34,1,646.1616113668827,0,0,428,11.43,2.974,0.542,0.186,0.411,0.467,0.121
34,2,916.3366847271279,0,0,414,11.596,2.998,0.543,0.168,0.411,0.464,0.126
34,3,1133.4446697435408,0,1,403,11.564,3.025,0.529,0.152,0.402,0.467,0.132
34,4,1155.1407149003494,0,1,442,11.581,2.939,0.523,0.083,0.41,0.466,0.124
35,1,650.7520052670724,0,0,983,11.975,3.086,0.46,-0.371,0.393,0.355,0.252
35,2,738.2811415980119,0,0,1149,11.948,3.025,0.47,-0.377,0.402,0.348,0.25
35,3,833.6325092405033,0,1,1128,11.955,3.029,0.471,-0.378,0.405,0.355,0.24
35,4,907.8085372951923,0,1,1192,11.952,2.987,0.478,-0.343,0.421,0.344,0.235
36,1,974.1987329001121,1,0,465,11.217,3.183,0.557,0.173,0.645,0.262,0.092
36,2,1190.7882679658749,1,0,480,11.301,3.135,0.544,0.106,0.652,0.25,0.098
36,3,1146.150215878345,1,1,566,11.424,3.081,0.528,-0.01,0.671,0.242,0.087
36,4,1363.8261283531313,1,1,542,11.312,3.076,0.531,-0.016,0.673,0.24,0.087
37,1,798.1622523430855,0,0,1461,10.967,2.93,0.601,0.309,0.762,0.141,0.097
37,2,1055.956750217783,0,0,1418,10.939,2.938,0.609,0.302,0.764,0.14,0.095
37,3,1252.6871782179037,0,1,1351,10.863,2.924,0.611,0.302,0.762,0.144,0.095
37,4,1329.644453459224,0,1,1395,10.916,2.941,0.612,0.205,0.76,0.151,0.089
38,1,865.303057561681,0,0,255,10.965,3.294,0.58,0.296,0.569,0.286,0.145
38,2,1306.8969903887185,0,0,247,11.02,3.227,0.579,0.263,0.547,0.308,0.146
38,3,1481.7914517657618,0,1,241,11.16,3.091,0.568,0.205,0.56,0.282,0.158
38,4,1618.1635383114815,0,1,279,10.934,3.129,0.573,0.155,0.556,0.29,0.154
39,1,1048.1775743229641,0,0,616,11.478,3.021,0.515,0.042,0.904,0.065,0.031
39,2,1055.7651172452527,0,0,596,11.441,3.057,0.525,0.064,0.908,0.059,0.034
39,3,1242.824774587081,0,1,596,11.367,3.081,0.522,0.012,0.901,0.06,0.039
39,4,1355.2194602713494,0,1,624,11.354,3.038,0.505,-0.038,0.901,0.061,0.038
40,1,976.3303052815209,0,0,537,11.403,2.927,0.52,0.053,0.547,0.359,0.093
40,2,988.2626480778392,0,0,514,11.215,2.973,0.535,0.068,0.535,0.37,0.095
40,3,1042.9694345934465,0,1,586,11.418,2.991,0.512,-0.1,0.561,0.343,0.096
40,4,1113.676590278225,0,1,583,11.294,2.997,0.511,-0.119,0.564,0.346,0.089
41,1,1029.2436064778367,1,0,1540,11.272,3.049,0.56,0.125,0.675,0.284,0.041
41,2,1245.7096145248595,1,0,1618,11.251,3.014,0.563,0.094,0.669,0.287,0.043
41,3,1383.5503235342674,1,1,1543,11.318,3.053,0.557,0.039,0.668,0.29,0.042
41,4,1652.0118542198177,1,1,1464,11.302,3.07,0.55,0.007,0.664,0.294,0.042
42,1,1010.9216893708351,1,0,385,11.274,3.018,0.608,0.314,0.945,0.034,0.021
42,2,1241.2172183142052,1,0,374,11.312,2.992,0.591,0.279,0.944,0.035,0.021
42,3,1218.1834695130187,1,1,360,11.144,3.017,0.592,0.254,0.953,0.028,0.019
42,4,1866.3467064827137,1,1,346,11.118,2.951,0.578,0.238,0.948,0.032,0.02
43,1,775.5297849490173,0,0,1252,11.978,2.883,0.473,-0.283,0.898,0.069,0.034
43,2,892.2433385494273,0,0,1202,11.926,2.866,0.473,-0.265,0.892,0.071,0.037
43,3,986.575576260565,0,1,1158,11.91,2.917,0.48,-0.266,0.888,0.074,0.038
43,4,1162.086398888208,0,1,1144,11.848,2.926,0.494,-0.247,0.886,0.074,0.039
44,1,816.8548332982689,0,0,311,11.977,2.926,0.466,-0.199,0.727,0.158,0.116
44,2,974.7704726292294,0,0,308,12.004,2.925,0.481,-0.202,0.734,0.143,0.123
44,3,908.2123169834919,0,1,283,11.889,2.883,0.47,-0.211,0.735,0.145,0.12
44,4,1015.7189398901498,0,1,280,12.188,2.882,0.464,-0.27,0.743,0.15,0.107
45,1,804.5573501681899,0,0,548,11.631,2.965,0.568,0.087,0.852,0.093,0.055
45,2,1217.3267629532234,0,0,580,11.545,2.986,0.572,0.101,0.848,0.095,0.057
45,3,1195.2485766235807,0,1,575,11.548,2.991,0.562,0.06,0.852,0.09,0.057
45,4,1552.8765626640009,0,1,577,11.645,2.991,0.555,0.041,0.854,0.087,0.059
46,1,883.0032934967643,1,0,111,11.736,2.82,0.595,-0.054,0.856,0.063,0.081
46,2,911.606719927769,1,0,108,11.584,2.806,0.593,-0.026,0.852,0.056,0.093
46,3,1043.8908028655783,1,1,113,11.534,2.912,0.602,-0.016,0.867,0.062,0.071
46,4,1347.3933113261303,1,1,115,11.039,2.748,0.565,-0.091,0.861,0.061,0.078
47,1,616.7351791869764,0,0,385,11.968,3.086,0.481,-0.455,0.626,0.273,0.101
47,2,809.9018924426196,0,0,426,12.002,3.096,0.477,-0.435,0.61,0.284,0.106
47,3,719.199853179946,0,1,402,11.807,3.052,0.488,-0.414,0.612,0.279,0.109
47,4,831.5804822739918,0,1,396,11.807,3.066,0.492,-0.422,0.624,0.275,0.101
48,1,597.2839737986577,0,0,121,12.114,2.884,0.413,-0.386,0.653,0.231,0.116
48,2,582.4891123764216,0,0,166,12.194,3,0.404,-0.45,0.675,0.217,0.108
48,3,718.8545577371374,0,1,167,12.086,2.922,0.395,-0.421,0.653,0.234,0.114
48,4,824.5757272863824,0,1,168,12.404,2.893,0.411,-0.418,0.625,0.268,0.107
49,1,639.231100942973,0,0,678,11.94,3.003,0.462,-0.268,0.839,0.124,0.037
49,2,732.4928136638323,0,0,682,11.904,3.003,0.468,-0.235,0.845,0.117,0.038
49,3,1075.531654320197,0,1,696,11.846,3.024,0.48,-0.206,0.846,0.109,0.045
49,4,1022.5432551284323,0,1,721,11.719,3.031,0.476,-0.23,0.843,0.115,0.042
50,1,584.785024024911,1,0,563,12.121,2.982,0.433,-0.449,0.542,0.291,0.167
50,2,871.954221344377,1,0,596,11.987,3.035,0.46,-0.385,0.547,0.277,0.176
50,3,942.3716780332404,1,1,651,12.15,3.094,0.458,-0.494,0.528,0.286,0.186
50,4,1032.782029695047,1,1,635,12.167,3.077,0.447,-0.592,0.537,0.29,0.173
51,1,870.3541433263221,0,0,370,10.853,3.059,0.616,0.424,0.589,0.284,0.127
51,2,1305.2597598091845,0,0,359,10.916,3.097,0.616,0.377,0.585,0.292,0.123
51,3,1339.8496440598194,0,1,343,10.946,3.05,0.595,0.322,0.586,0.297,0.117
51,4,1665.6555775365723,0,1,359,10.816,3.07,0.571,0.266,0.604,0.287,0.109
52,1,810.795515608386,0,0,278,11.265,2.96,0.579,0.149,0.651,0.173,0.176
52,2,902.6424005747978,0,0,294,11.238,2.969,0.588,0.113,0.653,0.173,0.173
52,3,1075.088144104511,0,1,294,11.321,2.969,0.575,0.089,0.653,0.173,0.173
52,4,1207.2638129427012,0,1,270,11.131,2.944,0.585,0.085,0.652,0.181,0.167
53,1,1133.521000063381,1,0,286,11.05,2.934,0.626,0.289,0.913,0.045,0.042
53,2,1375.4291405874576,1,0,338,11.286,2.985,0.615,0.166,0.908,0.047,0.044
53,3,1468.0824973555068,1,1,335,11.341,3.033,0.6,0.103,0.913,0.054,0.033
53,4,1439.494365131959,1,1,305,11.466,3.01,0.58,0.038,0.908,0.059,0.033
54,1,780.999634994984,1,0,456,12.122,2.958,0.507,-0.146,0.719,0.175,0.105
54,2,973.2243897647152,1,0,445,12.004,2.996,0.521,-0.131,0.712,0.18,0.108
54,3,1184.1213763069584,1,1,475,11.86,2.952,0.528,-0.078,0.716,0.171,0.114
54,4,1424.3955748039293,1,1,472,11.872,2.972,0.536,-0.082,0.714,0.167,0.119
55,1,711.219906172222,0,0,78,11.166,3.026,0.474,-0.177,0.769,0.154,0.077
55,2,893.5747122638264,0,0,76,11.357,2.961,0.461,-0.099,0.789,0.145,0.066
55,3,657.7122609011585,0,1,102,12.19,3.118,0.422,-0.594,0.824,0.118,0.059
55,4,592.0101811911276,0,1,100,12.321,3.14,0.41,-0.583,0.83,0.1,0.07
56,1,1011.8594074931549,1,0,921,11.628,3.023,0.519,-0.105,0.641,0.217,0.142
56,2,1011.4039665125762,1,0,865,11.637,3.046,0.513,-0.108,0.646,0.213,0.141
56,3,1062.5678634788574,1,1,832,11.571,3.056,0.51,-0.14,0.651,0.208,0.141
56,4,1402.0532062683892,1,1,837,11.627,2.976,0.498,-0.207,0.656,0.204,0.14
57,1,941.108960652886,1,0,560,11.076,3.025,0.616,0.333,0.529,0.33,0.141
57,2,1080.1368055193614,1,0,548,11.142,3.042,0.608,0.294,0.516,0.336,0.148
57,3,1103.2575179191576,1,1,565,11.3,3.062,0.595,0.181,0.519,0.329,0.152
57,4,1578.1625096208568,1,1,575,11.429,3.019,0.586,0.083,0.527,0.334,0.139
58,1,533.2865354869989,0,0,308,12.724,2.938,0.403,-0.927,0.786,0.182,0.032
58,2,593.2627790380628,0,0,290,12.77,3.028,0.39,-0.903,0.786,0.186,0.028
58,3,621.353960487527,0,1,291,12.663,3.014,0.395,-0.835,0.804,0.168,0.027
58,4,630.0494041431131,0,1,327,12.393,2.991,0.428,-0.683,0.813,0.162,0.024
59,1,912.1986538274915,1,0,756,11.174,2.947,0.587,0.231,0.843,0.144,0.013
59,2,1205.6229128913635,1,0,738,11.113,2.967,0.591,0.249,0.836,0.153,0.011
59,3,1272.6430149015873,1,1,710,11.152,2.98,0.589,0.223,0.841,0.149,0.01
59,4,1460.2730929089867,1,1,716,11.297,2.95,0.573,0.157,0.853,0.141,0.006
60,1,813.7350777766055,0,0,631,11.961,3.07,0.537,-0.042,0.705,0.174,0.12
60,2,942.3187653526195,0,0,626,12.028,3.064,0.537,-0.058,0.708,0.171,0.121
60,3,1070.3704330614949,0,1,624,11.899,3.027,0.542,-0.119,0.708,0.173,0.119
60,4,1196.782439531293,0,1,624,12.073,3.014,0.535,-0.151,0.705,0.179,0.115
61,1,592.3569542093799,1,0,276,12.453,2.855,0.406,-0.536,0.721,0.17,0.109
61,2,815.11308106154,1,0,273,12.618,2.857,0.407,-0.585,0.722,0.172,0.106
61,3,806.5881699801763,1,1,288,12.358,2.83,0.403,-0.554,0.712,0.181,0.108
61,4,1051.116885171007,1,1,292,12.372,2.801,0.414,-0.585,0.702,0.185,0.113
62,1,864.1851896392341,1,0,717,10.896,2.978,0.608,0.5,0.915,0.059,0.026
62,2,1152.3060385298938,1,0,726,10.946,2.974,0.607,0.442,0.916,0.059,0.025
62,3,1540.40899887635,1,1,705,10.854,2.953,0.606,0.42,0.921,0.055,0.024
62,4,1661.168143352828,1,1,688,11.028,2.953,0.609,0.363,0.923,0.057,0.02
63,1,693.4271889477953,0,0,735,11.569,3.075,0.551,0.053,0.596,0.242,0.162
63,2,953.2434585705777,0,0,710,11.597,3.045,0.563,0.05,0.596,0.235,0.169
63,3,1047.8762396688476,0,1,732,11.553,3.023,0.546,-0.033,0.598,0.242,0.16
63,4,1220.7120031884824,0,1,739,11.485,2.999,0.528,-0.059,0.595,0.242,0.162
64,1,777.8548551840778,0,0,187,12.273,3.037,0.508,-0.148,0.861,0.102,0.037
64,2,1002.708676840403,0,0,196,12.171,3.046,0.495,-0.142,0.852,0.112,0.036
64,3,999.0568178612293,0,1,208,12.12,3.048,0.505,-0.09,0.856,0.111,0.034
64,4,914.1025668808204,0,1,263,11.689,2.932,0.521,-0.104,0.863,0.106,0.03
65,1,791.5681217156815,0,0,892,11.253,3.019,0.574,0.27,0.576,0.339,0.085
65,2,1113.5508601873285,0,0,925,11.214,3.017,0.565,0.224,0.579,0.338,0.082
65,3,1392.2586421074,0,1,887,11.316,3.024,0.552,0.176,0.566,0.348,0.086
65,4,1386.9076380789797,0,1,928,11.485,3.053,0.539,0.068,0.553,0.356,0.092
66,1,1008.8204457981834,1,0,415,11.926,2.961,0.552,0.17,0.667,0.236,0.096
66,2,1308.6681046216524,1,0,395,11.819,2.952,0.547,0.182,0.668,0.233,0.099
66,3,1367.4243913604914,1,1,386,11.882,2.992,0.541,0.14,0.679,0.228,0.093
66,4,1474.4555119808665,1,1,408,11.937,3.029,0.515,0.023,0.676,0.223,0.1
67,1,862.1668621164038,0,0,320,11.956,2.913,0.544,-0.081,0.656,0.172,0.172
67,2,932.0031954575259,0,0,322,11.987,2.919,0.537,-0.107,0.665,0.165,0.171
67,3,1161.0823185643274,0,1,343,12.042,2.936,0.539,-0.07,0.656,0.157,0.187
67,4,1060.6137113937627,0,1,353,11.94,2.932,0.51,-0.179,0.666,0.147,0.187
68,1,753.7663751567579,0,0,243,10.603,2.971,0.597,0.368,0.535,0.272,0.193
68,2,907.2685664445534,0,0,239,10.787,2.979,0.623,0.372,0.527,0.264,0.209
68,3,1073.062736298888,0,1,236,10.821,2.979,0.619,0.325,0.525,0.275,0.199
68,4,1613.468441829308,0,1,248,10.816,2.948,0.645,0.302,0.532,0.29,0.177
69,1,636.3103742357953,0,0,332,12.233,3.039,0.431,-0.302,0.717,0.184,0.099
69,2,855.8763645514416,0,0,319,12.21,3.031,0.42,-0.295,0.73,0.179,0.091
69,3,824.7271016512918,0,1,309,12.366,3.032,0.424,-0.316,0.725,0.184,0.091
69,4,1171.1179339598934,0,1,307,12.218,3.003,0.43,-0.315,0.739,0.176,0.085
70,1,731.6803175061681,0,0,313,11.152,2.981,0.578,0.237,0.684,0.204,0.112
70,2,1149.2619714664772,0,0,312,11.234,3.003,0.577,0.19,0.673,0.212,0.115
70,3,1361.5927211906367,0,1,297,11.117,3,0.576,0.146,0.67,0.209,0.121
70,4,1314.4166410002558,0,1,297,11.191,2.906,0.603,0.15,0.657,0.229,0.114
71,1,890.4919141559909,0,0,260,10.904,3.042,0.635,0.575,0.75,0.2,0.05
71,2,1172.3260044744536,0,0,263,11.021,2.951,0.624,0.56,0.753,0.194,0.053
71,3,1544.7173777772837,0,1,246,10.93,2.943,0.618,0.503,0.744,0.203,0.053
71,4,2059.671905332867,0,1,256,10.997,2.926,0.59,0.335,0.738,0.207,0.055
72,1,1245.379273676607,1,0,361,11.315,3.053,0.571,0.129,0.681,0.23,0.089
72,2,1298.3335778614119,1,0,356,11.395,3.039,0.581,0.144,0.677,0.23,0.093
72,3,1236.0095042663463,1,1,363,11.702,3.058,0.573,0.079,0.683,0.237,0.08
72,4,1393.021618319437,1,1,376,11.693,3.128,0.564,-0.022,0.697,0.223,0.08
73,1,1102.1317357846715,0,0,238,10.985,3.05,0.567,0.323,0.71,0.227,0.063
73,2,1023.126242951737,0,0,229,11.12,3.066,0.581,0.306,0.707,0.231,0.061
73,3,1383.7224806648467,0,1,208,11.33,3.053,0.572,0.314,0.721,0.216,0.062
73,4,1775.1210332567764,0,1,201,11.368,3.08,0.562,0.28,0.726,0.214,0.06
74,1,482.0425794504109,0,0,62,12.746,2.871,0.468,-0.338,0.79,0.145,0.065
74,2,613.8492119240635,0,0,67,12.623,2.821,0.433,-0.368,0.791,0.149,0.06
74,3,656.2191290696215,0,1,62,12.727,2.968,0.468,-0.383,0.774,0.161,0.065
