id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,2,977.2788716404172,0,0,856,11.697,3.011,0.534,0.036,0.737,0.148,0.114
33,3,1117.99227917173,0,1,868,11.745,2.967,0.523,-0.025,0.747,0.141,0.113
33,4,1164.5488739562377,0,1,855,11.691,2.979,0.512,-0.032,0.74,0.145,0.115
34,1,1070.0384406377293,1,0,676,11.571,2.935,0.571,0.177,0.728,0.152,0.12
34,2,1194.107806612161,1,0,713,11.5,2.914,0.572,0.156,0.725,0.153,0.122
34,3,1241.7483573442753,1,1,674,11.497,2.861,0.562,0.139,0.726,0.15,0.125
34,4,1440.5897392050092,1,1,691,11.427,2.9,0.556,0.074,0.74,0.142,0.119
35,1,832.0438345729519,0,0,516,11.699,2.86,0.514,-0.143,0.674,0.229,0.097
35,2,963.8890764088964,0,0,539,11.734,2.905,0.521,-0.195,0.66,0.234,0.106
35,3,871.1690673426535,0,1,555,11.754,2.964,0.503,-0.248,0.674,0.223,0.103
35,4,1038.3258873296688,0,1,544,11.687,2.972,0.502,-0.243,0.665,0.232,0.103
36,1,778.5354719958339,0,0,260,12.076,2.919,0.473,-0.375,0.573,0.3,0.127
36,2,803.9474320677409,0,0,263,12.279,2.943,0.456,-0.38,0.578,0.285,0.137
36,3,958.1113319979711,0,1,282,12.076,3.018,0.468,-0.362,0.578,0.294,0.128
36,4,999.1093870838511,0,1,283,12.139,3.018,0.484,-0.33,0.569,0.307,0.124
37,1,878.1382420549729,0,0,1803,11.796,3.075,0.532,-0.003,0.364,0.449,0.187
37,2,1039.068262585238,0,0,1862,11.842,3.11,0.529,-0.07,0.358,0.455,0.187
37,3,1126.8345568477223,0,1,1798,11.851,3.099,0.529,-0.113,0.356,0.453,0.191
37,4,1180.2304838648092,0,1,1804,11.902,3.083,0.503,-0.224,0.36,0.452,0.188
38,1,978.6786300294733,1,0,386,11.24,2.85,0.474,-0.022,0.624,0.225,0.15
38,2,1283.0500974042423,1,0,372,11.232,2.844,0.478,0.005,0.624,0.223,0.153
38,3,1315.719760176942,1,1,351,11.106,2.84,0.479,0.018,0.621,0.211,0.168
38,4,1386.7906414491342,1,1,372,11.224,2.863,0.473,-0.072,0.626,0.215,0.159
39,1,972.6538297527371,1,0,679,11.128,2.932,0.579,0.171,0.386,0.331,0.283
39,2,1117.0574233714144,1,0,634,11.103,2.935,0.588,0.199,0.386,0.333,0.281
39,3,1659.7622558937032,1,1,614,11.092,2.95,0.598,0.183,0.379,0.336,0.285
39,4,1597.2645895795008,1,1,590,11.355,2.925,0.566,0.022,0.375,0.342,0.283
40,1,728.5870712168646,0,0,573,11.961,3.01,0.436,-0.348,0.813,0.131,0.056
40,2,832.2655077227408,0,0,605,11.8,2.96,0.448,-0.31,0.812,0.134,0.055
40,3,919.0943629009137,0,1,631,11.771,2.954,0.461,-0.318,0.802,0.146,0.052
40,4,1074.4899137578695,0,1,660,11.579,2.953,0.474,-0.282,0.797,0.152,0.052
41,1,614.4150794011603,0,0,250,12.282,2.972,0.488,-0.054,0.764,0.092,0.144
41,2,832.1433737078958,0,0,274,12.151,2.956,0.5,-0.181,0.781,0.084,0.135
41,3,1199.8816742355002,0,1,277,12.026,3.043,0.502,-0.23,0.783,0.079,0.137
41,4,1265.2189103573644,0,1,269,11.925,3.045,0.502,-0.202,0.773,0.089,0.138
42,1,1071.8011982149767,1,0,574,11.527,3.019,0.519,0.194,0.904,0.057,0.038
42,2,1266.3963856502553,1,0,541,11.491,3.015,0.519,0.192,0.902,0.059,0.039
42,3,1572.7114239754303,1,1,529,11.568,3.062,0.507,0.158,0.9,0.064,0.036
42,4,1713.7628806758494,1,1,532,11.498,3.045,0.491,0.106,0.897,0.068,0.036
43,1,712.5049659305405,0,0,475,11.163,2.973,0.543,0.171,0.785,0.101,0.114
43,2,1097.5385700538095,0,0,467,10.945,2.987,0.55,0.165,0.779,0.103,0.118
43,3,1198.976716995685,0,1,475,10.926,2.971,0.547,0.061,0.764,0.112,0.124
43,4,1222.8727098611662,0,1,477,11.069,3.05,0.535,-0.005,0.767,0.115,0.117
44,1,977.1444384808043,1,0,113,10.88,2.752,0.513,0.369,0.54,0.31,0.15
44,2,1361.4576720737696,1,0,118,10.954,2.847,0.5,0.317,0.542,0.297,0.161
44,3,1230.5298574720507,1,1,109,11.252,2.844,0.486,0.243,0.541,0.275,0.183
44,4,1136.6166240995165,1,1,163,11.282,2.816,0.479,0.028,0.534,0.27,0.196
45,1,1161.424556756181,0,0,200,12.779,3.3,0.46,-0.413,0.695,0.185,0.12
45,2,890.0802837193496,0,0,210,12.882,3.31,0.433,-0.454,0.681,0.2,0.119
45,3,1234.4296843508462,0,1,199,12.8,3.322,0.442,-0.439,0.678,0.196,0.126
45,4,1323.9319054009663,0,1,194,12.848,3.258,0.438,-0.452,0.686,0.201,0.113
46,1,993.376061059013,0,0,391,10.897,2.934,0.619,0.497,0.573,0.246,0.182
46,2,1096.1093371615093,0,0,417,11.079,2.945,0.604,0.405,0.573,0.242,0.185
46,3,1561.6100924181642,0,1,403,10.919,2.983,0.603,0.387,0.583,0.238,0.179
46,4,1421.0401041681318,0,1,394,11.245,2.985,0.584,0.244,0.563,0.256,0.18
47,1,1046.3190337540152,0,0,321,11.704,3.04,0.53,0.207,0.773,0.097,0.131
47,2,1272.384427578725,0,0,331,11.676,3.027,0.547,0.203,0.776,0.112,0.112
47,3,1564.361528961178,0,1,333,11.644,2.985,0.559,0.173,0.778,0.108,0.114
47,4,1528.2359191862704,0,1,333,11.801,2.949,0.544,0.095,0.79,0.105,0.105
48,1,734.8897332111421,0,0,513,11.793,3.088,0.444,-0.264,0.632,0.15,0.218
48,2,927.1098942018631,0,0,506,11.811,3.061,0.457,-0.201,0.63,0.146,0.223
48,3,883.4458547628147,0,1,495,11.768,3.071,0.457,-0.197,0.622,0.149,0.228
48,4,915.7089645408407,0,1,493,11.713,3.024,0.462,-0.241,0.613,0.154,0.233
49,1,642.3336275163739,1,0,172,12.264,2.994,0.465,-0.334,0.866,0.058,0.076
49,2,835.6079956315326,1,0,166,12.067,3.024,0.476,-0.259,0.843,0.066,0.09
49,3,1076.189630809208,1,1,171,12.027,3.105,0.456,-0.336,0.848,0.064,0.088
49,4,999.8857906963709,1,1,172,12.073,3.076,0.459,-0.298,0.855,0.064,0.081
50,1,641.5583978486393,1,0,142,12.242,2.782,0.401,-0.585,0.775,0.197,0.028
50,2,884.6139298305133,1,0,179,12.236,2.916,0.413,-0.477,0.782,0.196,0.022
50,3,1056.9571719120875,1,1,198,12.052,3.076,0.419,-0.515,0.798,0.177,0.025
50,4,1191.159403246517,1,1,188,12.038,3.08,0.426,-0.519,0.793,0.186,0.021
51,1,738.5897467008523,0,0,549,11.623,3.06,0.596,0.097,0.585,0.301,0.115
51,2,867.2563141410882,0,0,598,11.957,3.012,0.57,-0.04,0.58,0.308,0.112
51,3,1104.1791736593534,0,1,604,11.948,2.97,0.55,-0.075,0.589,0.296,0.114
51,4,1134.9264384985147,0,1,700,11.889,2.911,0.516,-0.272,0.577,0.309,0.114
52,1,667.7659650266986,1,0,574,12.68,3.078,0.427,-0.64,0.733,0.136,0.131
52,2,784.1205123305903,1,0,530,12.559,3.091,0.442,-0.585,0.742,0.136,0.123
52,3,1044.4318567460098,1,1,501,12.353,3.168,0.459,-0.535,0.743,0.134,0.124
52,4,1030.96804119522,1,1,499,12.252,3.158,0.453,-0.489,0.741,0.13,0.128
53,1,1101.7884580319817,0,0,437,11.384,3.021,0.549,0.168,0.776,0.124,0.101
53,2,1180.113359911604,0,0,461,11.545,3.02,0.536,0.117,0.774,0.121,0.104
53,3,1176.2585414932691,0,1,468,11.609,3.079,0.534,0.039,0.782,0.126,0.092
53,4,1296.1476376020992,0,1,459,11.697,3.039,0.529,-0.064,0.773,0.144,0.083
54,1,696.7346856659616,1,0,264,11.252,3.095,0.58,0.115,0.75,0.114,0.136
54,2,847.3282813945136,1,0,266,11.318,3.12,0.579,0.099,0.737,0.117,0.147
54,3,928.9886270867055,1,1,275,11.301,3.145,0.585,0.073,0.735,0.124,0.142
54,4,1113.14843525768,1,1,275,11.26,3.189,0.582,0.069,0.735,0.124,0.142
55,1,831.7335164678707,1,0,1098,11.565,2.982,0.544,0.026,0.507,0.364,0.128
55,2,1034.0849311136435,1,0,1095,11.666,3.019,0.553,0.033,0.501,0.365,0.133
55,3,1115.960680397823,1,1,1058,11.582,2.977,0.558,0.051,0.494,0.373,0.132
55,4,1305.6620947340682,1,1,1105,11.616,2.981,0.545,-0.024,0.495,0.372,0.133
56,1,1093.4379061440707,0,0,61,10.984,2.984,0.557,0.079,0.508,0.311,0.18
56,2,1093.7134459595825,0,0,75,11.033,3.147,0.573,-0.044,0.547,0.24,0.213
56,3,1395.2859288343282,0,1,83,11.387,3.036,0.53,-0.115,0.554,0.265,0.181
56,4,2069.385153557441,0,1,92,11.541,3.022,0.543,-0.162,0.565,0.261,0.174
57,1,601.2414647214762,1,0,1461,12.437,2.949,0.422,-0.638,0.616,0.292,0.092
57,2,761.702495925357,1,0,1400,12.33,2.962,0.441,-0.559,0.616,0.29,0.094
57,3,967.5982096145767,1,1,1306,12.316,2.977,0.449,-0.556,0.615,0.291,0.094
57,4,939.9705706522008,1,1,1281,12.346,2.97,0.439,-0.609,0.619,0.29,0.091
58,1,737.8280733120915,0,0,151,11.989,3.02,0.364,-0.379,0.748,0.205,0.046
58,2,749.6327528141499,0,0,157,11.825,2.93,0.382,-0.325,0.771,0.185,0.045
58,3,782.383403930851,0,1,157,11.828,2.873,0.414,-0.275,0.764,0.191,0.045
58,4,1053.7358577709872,0,1,149,11.731,2.832,0.416,-0.223,0.745,0.215,0.04
59,1,650.7426227008026,0,0,372,12.564,3.056,0.411,-0.685,0.565,0.309,0.126
59,2,721.0733840108869,0,0,367,12.414,3.041,0.42,-0.584,0.572,0.3,0.128
59,3,924.0768873278587,0,1,359,12.163,3.064,0.432,-0.541,0.599,0.284,0.117
59,4,906.085247670598,0,1,382,12.201,3.063,0.429,-0.5,0.602,0.277,0.12
60,1,808.5273764902981,0,0,840,11.774,3.004,0.496,-0.067,0.57,0.326,0.104
60,2,974.2123677718874,0,0,979,11.694,2.949,0.506,-0.099,0.577,0.318,0.105
60,3,1271.9591430705013,0,1,959,11.695,2.967,0.506,-0.079,0.575,0.318,0.107
60,4,1237.7231370029576,0,1,914,11.723,2.939,0.496,-0.132,0.593,0.299,0.108
61,1,687.3658571442562,0,0,174,12.066,2.902,0.46,-0.267,0.684,0.184,0.132
61,2,786.0613027758408,0,0,170,11.905,2.935,0.471,-0.314,0.676,0.182,0.141
61,3,902.2449060645944,0,1,179,11.835,2.933,0.508,-0.3,0.682,0.168,0.151
61,4,1082.7782275993072,0,1,179,12.037,2.916,0.497,-0.288,0.676,0.179,0.145
62,1,669.4605769146696,0,0,505,12.546,2.915,0.374,-0.898,0.485,0.339,0.176
62,2,582.6431709827465,0,0,477,12.489,2.966,0.371,-0.857,0.486,0.342,0.172
62,3,766.3260669665634,0,1,429,12.492,2.928,0.375,-0.857,0.487,0.338,0.175
62,4,783.0280709673226,0,1,419,12.416,2.95,0.396,-0.767,0.492,0.341,0.167
63,1,701.4821465635755,1,0,201,11.731,2.886,0.542,0.165,0.667,0.279,0.055
63,2,1234.8181275602246,1,0,184,11.833,2.918,0.543,0.162,0.641,0.31,0.049
63,3,1195.847744463681,1,1,195,12.076,2.923,0.544,0.079,0.636,0.308,0.056
63,4,1420.7649609412342,1,1,180,11.959,2.978,0.572,0.072,0.633,0.306,0.061
64,1,895.4927226233617,1,0,700,11.194,2.914,0.556,0.215,0.691,0.231,0.077
64,2,955.0552713188398,1,0,706,11.22,2.878,0.545,0.18,0.694,0.227,0.079
64,3,1566.8686239547262,1,1,687,11.248,2.913,0.555,0.178,0.69,0.231,0.079
64,4,1528.2838967699558,1,1,714,11.292,2.968,0.556,0.093,0.693,0.237,0.07
65,1,896.643819635504,1,0,587,11.048,2.991,0.576,0.23,0.612,0.305,0.083
65,2,1127.5697347805449,1,0,584,11.111,2.978,0.579,0.224,0.608,0.312,0.08
65,3,1225.6793772632295,1,1,608,10.984,3.016,0.564,0.195,0.6,0.316,0.084
65,4,1258.2762125120958,1,1,594,11.102,2.953,0.561,0.111,0.588,0.322,0.091
66,1,726.3130761921732,0,0,173,12.462,2.884,0.474,-0.435,0.694,0.22,0.087
66,2,929.7290454565333,0,0,179,12.17,2.888,0.486,-0.389,0.715,0.212,0.073
66,3,1115.9391631262138,0,1,160,12.074,2.862,0.506,-0.334,0.744,0.206,0.05
66,4,1576.383565452697,0,1,158,12.032,2.873,0.513,-0.381,0.747,0.215,0.038
67,1,1086.6121435279467,0,0,392,11.549,2.916,0.571,0.078,0.681,0.189,0.13
67,2,984.9651331311464,0,0,432,11.527,2.972,0.56,0.064,0.671,0.181,0.148
67,3,1172.769438912689,0,1,425,11.525,2.932,0.553,0.008,0.671,0.169,0.16
67,4,1457.9026022611658,0,1,516,11.396,2.911,0.529,-0.047,0.686,0.172,0.141
68,1,855.5384383048008,0,0,644,11.63,2.911,0.533,0.045,0.655,0.211,0.134
68,2,1012.9729880855685,0,0,657,11.73,2.941,0.507,-0.05,0.673,0.199,0.128
68,3,1067.843634818335,0,1,699,11.669,2.94,0.515,-0.02,0.668,0.213,0.119
68,4,1197.2496569058026,0,1,669,11.55,2.94,0.505,-0.058,0.667,0.212,0.121
69,1,851.447163534576,1,0,660,11.498,2.976,0.521,-0.121,0.585,0.252,0.164
69,2,984.0470915031806,1,0,643,11.563,2.972,0.518,-0.11,0.575,0.253,0.171
69,3,1098.5905449349139,1,1,615,11.374,3.018,0.524,-0.085,0.576,0.246,0.179
69,4,1083.1589147719515,1,1,653,11.494,3.035,0.485,-0.219,0.571,0.256,0.173
70,1,893.7402210123176,0,0,1371,11.442,3.004,0.511,0.082,0.586,0.303,0.112
70,2,1165.5402772838383,0,0,1361,11.55,3.008,0.515,0.022,0.59,0.303,0.107
70,3,1222.8946006178064,0,1,1317,11.597,3.047,0.519,0.037,0.583,0.308,0.109
70,4,1301.1754099283366,0,1,1255,11.446,3.05,0.519,0.016,0.586,0.308,0.106
71,1,885.3122044923336,1,0,1016,11.642,2.9,0.507,0.009,0.68,0.259,0.061
71,2,1159.3622502254761,1,0,999,11.552,2.915,0.515,0.035,0.681,0.259,0.06
71,3,1264.8987576171908,1,1,966,11.589,2.907,0.499,-0.005,0.68,0.263,0.057
71,4,1315.8761397253325,1,1,940,11.576,2.906,0.488,-0.074,0.678,0.269,0.053
72,1,636.3443172941909,1,0,386,11.964,3.005,0.5,-0.112,0.865,0.104,0.031
72,2,934.1025015214373,1,0,383,11.82,2.948,0.512,-0.082,0.859,0.11,0.031
72,3,1078.3972568737595,1,1,378,12.04,2.929,0.508,-0.138,0.86,0.108,0.032
72,4,1098.7476391496443,1,1,370,12.004,2.954,0.497,-0.205,0.865,0.111,0.024
73,1,885.9623510476731,0,0,600,11.307,3,0.562,0.211,0.467,0.267,0.267
73,2,920.4371670416551,0,0,595,11.565,2.983,0.553,0.169,0.457,0.257,0.286
73,3,1180.105105459389,0,1,649,11.715,3,0.518,-0.036,0.478,0.251,0.271
73,4,1222.1647373591532,0,1,617,11.646,3.029,0.515,-0.032,0.464,0.258,0.279
74,1,802.0835957929564,1,0,983,11.28,2.999,0.577,0.272,0.571,0.303,0.126
74,2,1028.7466371104208,1,0,946,11.214,3.001,0.57,0.256,0.57,0.301,0.129
