id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
69,2,1046.904023773411,0,0,265,11.57,3.113,0.558,0.037,0.581,0.317,0.102
69,3,1198.2589650785199,0,1,271,11.564,3.151,0.565,0.039,0.579,0.332,0.089
69,4,1182.603951930457,0,1,269,11.67,3.145,0.569,-0.052,0.591,0.316,0.093
70,1,726.1359676776325,0,0,486,12.332,2.973,0.397,-0.636,0.753,0.22,0.027
70,2,768.62659961689906,0,0,490,12.427,3.002,0.384,-0.61,0.761,0.214,0.024
70,3,941.5072515072642,0,1,485,12.355,3.08,0.414,-0.579,0.761,0.219,0.021
70,4,1075.6681971823543,0,1,480,12.31,3.098,0.427,-0.554,0.742,0.235,0.023
71,1,985.0569124205024,1,0,716,11.417,2.929,0.57,0.23,0.813,0.113,0.074
71,2,1208.2238891420366,1,0,763,11.506,2.924,0.547,0.102,0.803,0.123,0.073
71,3,1118.108791789983,1,1,814,11.486,2.915,0.526,-0.022,0.811,0.118,0.071
71,4,1342.4647877988275,1,1,791,11.529,2.919,0.518,-0.075,0.81,0.119,0.071
72,1,640.4527845353089,1,0,248,12.136,2.948,0.435,-0.504,0.786,0.169,0.044
72,2,1260.122300488434,1,0,261,12.162,2.962,0.46,-0.417,0.805,0.149,0.046
72,3,920.5112308705008,1,1,272,12.026,2.952,0.471,-0.432,0.824,0.132,0.044
72,4,1067.2113270586053,1,1,269,12.318,3.026,0.498,-0.4,0.818,0.126,0.056
73,1,919.8593653279488,0,0,1971,11.38,2.98,0.554,0.081,0.722,0.213,0.065
73,2,1045.881947865272,0,0,1906,11.326,2.971,0.561,0.117,0.719,0.214,0.067
73,3,1152.3106653637756,0,1,2018,11.38,2.986,0.551,0.057,0.722,0.214,0.064
73,4,1316.4462300478328,0,1,2058,11.429,2.965,0.54,-0.023,0.724,0.213,0.062
74,1,767.4163795895756,0,0,295,11.306,3.044,0.563,0.016,0.315,0.464,0.22
74,2,1108.2426734066253,0,0,270,11.296,3.056,0.559,0.013,0.326,0.456,0.219
