id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,587.4443650246809,0,0,113,11.59,3.23,0.496,-0.07,0.566,0.212,0.221
9,2,867.981750429219,0,0,112,11.62,3.196,0.491,-0.011,0.554,0.241,0.205
9,3,1117.5342275867686,0,1,112,11.724,3.241,0.491,-0.024,0.545,0.25,0.205
9,4,1029.9511885631555,0,1,127,11.655,3.181,0.441,-0.174,0.567,0.213,0.22
10,1,812.569640888404,0,0,393,12.496,2.98,0.461,-0.459,0.809,0.145,0.046
10,2,654.786857027548,0,0,414,12.311,2.976,0.459,-0.456,0.816,0.138,0.046
10,3,736.1230443808901,0,1,521,12.041,2.931,0.474,-0.376,0.81,0.144,0.046
10,4,780.452734319494,0,1,491,11.975,2.967,0.483,-0.403,0.813,0.136,0.051
11,1,873.7391251932906,0,0,735,11.209,2.907,0.54,0.217,0.746,0.18,0.075
11,2,1044.1185497778397,0,0,738,11.263,2.916,0.533,0.193,0.751,0.179,0.07
11,3,1181.4162694017975,0,1,793,11.327,2.941,0.527,0.114,0.754,0.177,0.069
11,4,1306.810371298886,0,1,733,11.452,2.975,0.533,0.069,0.748,0.18,0.072
12,1,816.9265686027874,0,0,1056,11.165,2.917,0.518,0.101,0.418,0.438,0.145
12,2,940.7879627212633,0,0,1044,11.196,2.938,0.517,0.048,0.428,0.418,0.154
12,3,1219.176033661534,0,1,1011,11.148,2.917,0.526,0.071,0.433,0.418,0.148
12,4,1246.5623114039715,0,1,999,11.211,2.936,0.519,0.027,0.441,0.415,0.143
13,1,836.9389378144396,0,0,428,11.727,2.965,0.526,-0.176,0.738,0.152,0.11
13,2,785.6603645354563,0,0,457,11.895,2.939,0.516,-0.245,0.751,0.147,0.103
13,3,866.4506707476036,0,1,430,12.212,2.944,0.519,-0.267,0.751,0.153,0.095
13,4,918.9299158661063,0,1,413,12.131,2.925,0.535,-0.271,0.736,0.162,0.102
14,1,842.8800397333156,1,0,259,11.156,3.023,0.575,0.208,0.784,0.1,0.116
14,2,883.427311156557,1,0,250,11.233,3.04,0.584,0.215,0.792,0.092,0.116
14,3,1488.539762015085,1,1,267,11.138,3.09,0.562,0.107,0.798,0.097,0.105
14,4,1301.9386992373459,1,1,293,11.04,3.041,0.549,0.042,0.805,0.096,0.099
15,1,889.8547729419208,1,0,1663,11.297,3.02,0.586,0.253,0.477,0.45,0.073
15,2,1237.226919537474,1,0,1821,11.305,3.052,0.58,0.204,0.484,0.439,0.077
15,3,1498.743947061839,1,1,1711,11.391,3.046,0.572,0.179,0.48,0.44,0.079
15,4,1585.5867328921186,1,1,1684,11.473,3.049,0.563,0.089,0.482,0.442,0.076
16,1,887.637675044903,1,0,524,11.108,2.99,0.601,0.261,0.674,0.185,0.141
16,2,1186.484573890264,1,0,507,11.284,2.988,0.586,0.184,0.663,0.187,0.15
16,3,1320.8848799315429,1,1,512,11.356,2.967,0.57,0.145,0.676,0.176,0.148
16,4,1692.294650853856,1,1,493,11.468,2.982,0.55,0.099,0.659,0.187,0.154
17,1,892.2088063082963,0,0,265,11.51,2.808,0.498,0.062,0.638,0.234,0.128
17,2,1110.5711614058873,0,0,259,11.556,2.761,0.51,0.051,0.629,0.236,0.135
17,3,1134.4739076354176,0,1,254,11.38,2.839,0.5,0.048,0.638,0.232,0.13
17,4,1260.6387920389043,0,1,304,11.412,2.885,0.47,-0.057,0.655,0.22,0.125
18,1,934.099136127054,1,0,1540,11.117,2.935,0.599,0.395,0.701,0.258,0.04
18,2,1123.774319763289,1,0,1507,11.094,2.937,0.589,0.374,0.706,0.255,0.039
18,3,1481.6116424332185,1,1,1473,11.077,2.928,0.578,0.281,0.699,0.259,0.043
18,4,1607.0297251320753,1,1,1537,11.159,2.917,0.556,0.175,0.699,0.259,0.042
19,1,614.6322062893436,1,0,456,13.715,3.079,0.364,-1.232,0.647,0.241,0.112
19,2,531.1844957635312,1,0,420,13.715,3.083,0.39,-1.117,0.626,0.255,0.119
19,3,618.7136571376496,1,1,421,13.406,3.026,0.399,-1.031,0.637,0.254,0.109
19,4,665.1756449710272,1,1,405,13.238,3.002,0.432,-0.946,0.63,0.254,0.116
20,1,844.9387342840496,0,0,122,11.636,2.951,0.525,0.072,0.689,0.238,0.074
20,2,870.699687134589,0,0,123,11.841,3.057,0.545,0.075,0.683,0.244,0.073
20,3,1171.7748098841737,0,1,136,11.749,2.89,0.574,0.079,0.684,0.243,0.074
20,4,1350.1752641919127,0,1,148,11.616,2.926,0.561,0.027,0.682,0.243,0.074
21,1,757.496596328295,1,0,122,11.745,2.869,0.492,0.02,0.566,0.369,0.066
21,2,1020.2490648850463,1,0,135,11.748,2.904,0.481,-0.086,0.556,0.393,0.052
21,3,1162.2204196642804,1,1,154,11.599,2.883,0.506,-0.154,0.532,0.416,0.052
21,4,1127.5673036999385,1,1,146,11.521,2.863,0.493,-0.193,0.521,0.425,0.055
22,1,580.3925767612222,0,0,306,12.054,2.797,0.408,-0.554,0.686,0.255,0.059
22,2,640.0916280874092,0,0,282,11.958,2.809,0.418,-0.499,0.699,0.248,0.053
22,3,1112.6734555041471,0,1,286,11.868,2.776,0.416,-0.472,0.689,0.262,0.049
22,4,1098.3753924959271,0,1,336,11.889,2.896,0.467,-0.337,0.679,0.259,0.062
23,1,900.9777750593822,1,0,588,11.236,2.91,0.536,0.144,0.643,0.241,0.116
23,2,966.5077698661969,1,0,593,11.381,2.899,0.533,0.08,0.637,0.245,0.118
23,3,1112.055048130889,1,1,627,11.544,2.925,0.544,0.008,0.648,0.239,0.113
23,4,1185.4291176742197,1,1,652,11.793,2.931,0.521,-0.225,0.656,0.23,0.113
24,1,824.5824968629327,0,0,1968,11.131,2.953,0.59,0.327,0.556,0.186,0.258
24,2,1161.0160675487962,0,0,2096,11.123,2.948,0.583,0.264,0.555,0.185,0.26
24,3,1347.6286195079022,0,1,2028,11.103,2.935,0.582,0.231,0.555,0.186,0.259
24,4,1492.274213350116,0,1,2030,11.171,2.917,0.582,0.196,0.554,0.184,0.262
25,1,1196.6812145729446,0,0,305,11.262,2.885,0.623,0.5,0.898,0.046,0.056
25,2,1383.6531489050399,0,0,322,11.26,2.907,0.584,0.389,0.901,0.05,0.05
25,3,1613.9304213506516,0,1,298,11.357,2.926,0.581,0.353,0.896,0.05,0.054
25,4,1682.2540803344662,0,1,286,11.43,2.895,0.57,0.321,0.899,0.045,0.056
26,1,611.9719425726277,1,0,153,11.709,2.954,0.523,-0.155,0.81,0.15,0.039
26,2,834.0131653978029,1,0,176,11.463,2.932,0.477,-0.129,0.795,0.159,0.045
26,3,985.2046025062806,1,1,184,11.65,2.832,0.473,-0.146,0.793,0.168,0.038
26,4,1035.416498645002,1,1,189,11.667,2.968,0.466,-0.176,0.794,0.159,0.048
27,1,855.0991897895105,1,0,3723,11.732,3.042,0.504,-0.105,0.683,0.237,0.081
27,2,948.7769454513455,1,0,3591,11.678,3.051,0.507,-0.087,0.687,0.234,0.079
27,3,1119.8350692005897,1,1,3414,11.672,3.021,0.51,-0.088,0.682,0.238,0.08
27,4,1224.4691561540603,1,1,3333,11.812,3.02,0.497,-0.189,0.681,0.237,0.082
28,1,526.2780435059541,0,0,90,14.446,3.156,0.256,-1.478,0.822,0.156,0.022
28,2,424.1224418369185,0,0,91,14.272,3.088,0.253,-1.247,0.846,0.143,0.011
28,3,717.7944889258509,0,1,90,14.508,3.167,0.289,-1.066,0.844,0.144,0.011
28,4,768.3732550576761,0,1,95,14.028,3.147,0.337,-1.024,0.853,0.147,0
29,1,732.2207729131995,0,0,239,11.213,3.033,0.498,0.132,0.615,0.201,0.184
29,2,1311.5203911930428,0,0,237,11.297,3.051,0.489,-0.001,0.629,0.198,0.173
29,3,1151.1426399236727,0,1,226,11.275,3.062,0.473,-0.012,0.624,0.204,0.173
29,4,1596.6653821246302,0,1,219,11.154,3.064,0.457,-0.053,0.639,0.196,0.164
30,1,860.9841760188945,0,0,378,11.677,2.989,0.569,0.037,0.611,0.323,0.066
30,2,995.8319926726002,0,0,391,11.606,3.013,0.568,0.047,0.601,0.33,0.069
30,3,1105.1542379642817,0,1,379,11.475,3.003,0.575,0.01,0.594,0.34,0.066
30,4,1260.235045222083,0,1,360,11.327,3.072,0.564,0.03,0.597,0.336,0.067
31,1,1411.713635131869,1,0,254,11.308,2.921,0.528,0.143,0.409,0.547,0.043
31,2,1229.309147906584,1,0,240,11.341,2.867,0.512,0.098,0.429,0.525,0.046
31,3,1129.2672932880605,1,1,231,11.242,2.879,0.537,0.132,0.437,0.524,0.039
31,4,1209.1945118387052,1,1,214,11.125,2.902,0.528,0.138,0.449,0.495,0.056
32,1,627.4487062723872,0,0,158,11.626,2.861,0.608,0.065,0.759,0.209,0.032
32,2,1103.9240246239515,0,0,166,11.558,2.946,0.578,0.033,0.741,0.217,0.042
32,3,1164.5922622080823,0,1,169,11.331,2.876,0.562,-0.006,0.74,0.219,0.041
32,4,1247.1697660463312,0,1,189,11.276,2.878,0.566,-0.06,0.735,0.233,0.032
33,1,795.9705263007831,1,0,242,12.887,2.967,0.417,-0.616,0.512,0.388,0.099
33,2,684.712589694101,1,0,237,12.845,2.983,0.409,-0.594,0.527,0.359,0.114
33,3,779.3672143482567,1,1,279,12.538,2.993,0.416,-0.614,0.534,0.351,0.115
33,4,1046.9902029419854,1,1,313,12.369,2.974,0.415,-0.437,0.543,0.345,0.112
34,1,908.3019999458743,0,0,893,11.282,2.975,0.55,0.189,0.755,0.199,0.046
34,2,1162.658326750189,0,0,841,11.254,2.963,0.56,0.188,0.763,0.193,0.044
34,3,1279.700909351121,0,1,853,11.191,2.96,0.552,0.149,0.766,0.19,0.045
34,4,1388.8949422148778,0,1,869,11.376,2.945,0.557,0.109,0.759,0.192,0.048
35,1,856.8198201382271,0,0,2283,11.164,3.064,0.59,0.231,0.746,0.079,0.175
35,2,1086.264127369641,0,0,2331,11.219,3.069,0.585,0.196,0.751,0.075,0.174
35,3,1163.33773850509,0,1,2303,11.108,3.063,0.58,0.209,0.747,0.076,0.177
35,4,1483.1509703731049,0,1,2173,11.144,3.04,0.572,0.167,0.748,0.077,0.175
36,1,952.535974066734,1,0,200,11.568,2.98,0.52,-0.081,0.725,0.205,0.07
36,2,1056.6494904212732,1,0,206,12.013,3.019,0.49,-0.178,0.704,0.218,0.078
36,3,974.3139735395083,1,1,193,11.982,3.031,0.497,-0.156,0.694,0.228,0.078
36,4,1336.448601370454,1,1,206,11.912,2.981,0.485,-0.215,0.689,0.233,0.078
37,1,859.9387694957697,0,0,299,11.152,2.896,0.585,0.191,0.829,0.114,0.057
37,2,1199.8829822788568,0,0,294,11.123,2.952,0.575,0.191,0.833,0.109,0.058
37,3,1232.691268576132,0,1,290,11.188,2.938,0.562,0.147,0.852,0.1,0.048
37,4,1356.3376866640442,0,1,267,11.268,2.936,0.577,0.141,0.854,0.097,0.049
38,1,828.4051611476847,1,0,820,11.466,3.002,0.54,0.151,0.762,0.171,0.067
38,2,1039.6731904086064,1,0,775,11.397,2.978,0.551,0.169,0.76,0.172,0.068
38,3,1066.9811987756104,1,1,755,11.412,2.987,0.543,0.1,0.764,0.17,0.066
38,4,1277.2603146436554,1,1,755,11.443,2.974,0.546,0.077,0.763,0.17,0.068
39,1,590.0785267777075,1,0,161,12.264,2.832,0.565,-0.218,0.708,0.143,0.149
39,2,854.351158779697,1,0,158,12.095,2.892,0.57,-0.19,0.703,0.139,0.158
39,3,896.1892318077538,1,1,166,11.962,2.88,0.566,-0.167,0.693,0.12,0.187
39,4,1079.6416260921171,1,1,157,11.903,2.968,0.561,-0.17,0.694,0.115,0.191
40,1,813.9339425656575,1,0,435,11.361,3.009,0.547,-0.03,0.639,0.251,0.11
40,2,1153.6816391080367,1,0,425,11.357,3.002,0.534,-0.024,0.652,0.242,0.106
40,3,983.7727564419893,1,1,420,11.424,2.967,0.54,-0.048,0.648,0.243,0.11
40,4,1347.1509380981781,1,1,447,11.339,2.989,0.541,-0.09,0.664,0.215,0.121
41,1,859.6166040796988,1,0,864,11.803,2.978,0.499,-0.068,0.723,0.222,0.054
41,2,988.317882303384,1,0,859,11.84,2.99,0.499,-0.109,0.729,0.218,0.054
41,3,1110.490370982668,1,1,836,11.691,3.05,0.519,-0.082,0.736,0.208,0.056
41,4,1178.34180926068,1,1,827,11.758,3.093,0.514,-0.086,0.721,0.22,0.059
42,1,758.1078863366068,0,0,200,10.374,2.86,0.56,0.329,0.825,0.14,0.035
42,2,1359.9760493695223,0,0,191,10.586,2.859,0.55,0.249,0.812,0.147,0.042
42,3,1382.65570342166,0,1,184,10.648,2.913,0.554,0.208,0.821,0.141,0.038
42,4,1699.4486776743897,0,1,180,10.66,2.967,0.578,0.23,0.806,0.156,0.039
43,1,914.6282492527395,0,0,866,11.576,3.055,0.52,0.129,0.724,0.112,0.164
43,2,1054.2862906693717,0,0,878,11.473,3.05,0.522,0.09,0.722,0.113,0.165
43,3,1076.9181930071502,0,1,881,11.451,3.123,0.519,0.039,0.725,0.11,0.165
43,4,1402.1875638152026,0,1,852,11.417,3.15,0.513,0.018,0.714,0.112,0.175
44,1,826.6445257423006,0,0,2284,11.216,2.99,0.571,0.258,0.634,0.191,0.175
44,2,1154.4523297039118,0,0,2184,11.233,2.99,0.58,0.255,0.628,0.194,0.178
44,3,1234.8335685298166,0,1,2188,11.37,3.014,0.566,0.179,0.621,0.197,0.183
44,4,1282.9178330293048,0,1,2301,11.553,3.001,0.547,0.038,0.623,0.2,0.177
45,1,817.9932791838269,0,0,327,10.634,2.985,0.627,0.47,0.752,0.187,0.061
45,2,1500.7564641784804,0,0,345,10.761,3.023,0.626,0.426,0.759,0.186,0.055
45,3,1368.3447316243107,0,1,328,10.694,3.07,0.619,0.404,0.756,0.183,0.061
45,4,1943.8147732633618,0,1,297,10.627,3.108,0.633,0.41,0.761,0.182,0.057
46,1,756.3862733422704,0,0,1308,11.936,2.935,0.452,-0.301,0.802,0.174,0.024
46,2,871.7419388672599,0,0,1273,11.902,2.958,0.467,-0.28,0.794,0.182,0.024
46,3,1058.6713695204512,0,1,1192,11.903,2.972,0.467,-0.276,0.794,0.18,0.025
46,4,1280.516958585898,0,1,1173,11.867,2.955,0.471,-0.255,0.798,0.179,0.023
47,1,879.7642263519524,0,0,1372,11.316,2.959,0.526,0.012,0.575,0.176,0.249
47,2,941.5958445461699,0,0,1397,11.362,2.958,0.523,-0.002,0.579,0.171,0.25
47,3,1106.1555701886948,0,1,1376,11.432,2.936,0.518,-0.01,0.576,0.172,0.253
47,4,1294.836467264554,0,1,1319,11.369,2.93,0.522,-0.023,0.576,0.174,0.249
48,1,781.1953323921579,0,0,384,11.788,2.971,0.464,-0.276,0.721,0.211,0.068
48,2,908.2075946352475,0,0,396,11.783,3.025,0.482,-0.31,0.72,0.217,0.063
48,3,1109.530482914262,0,1,406,11.524,2.995,0.493,-0.282,0.729,0.209,0.062
48,4,1338.3847828576534,0,1,372,11.552,2.995,0.473,-0.297,0.728,0.212,0.059
49,1,1045.1407541661415,1,0,1097,11.005,3.011,0.619,0.461,0.81,0.136,0.054
49,2,1458.1709784812233,1,0,1052,10.963,3.035,0.616,0.442,0.813,0.132,0.055
49,3,1465.8834487757667,1,1,1133,11.192,3.006,0.59,0.257,0.822,0.124,0.055
49,4,1532.016052534285,1,1,1431,11.413,3.021,0.576,0.082,0.814,0.126,0.06
50,1,770.1670625017775,1,0,205,11.197,2.844,0.522,0.095,0.356,0.493,0.151
50,2,883.8829408104968,1,0,239,11.313,2.845,0.519,0.03,0.368,0.49,0.142
50,3,1004.2208639611877,1,1,242,11.518,2.893,0.521,0.008,0.397,0.467,0.136
50,4,1020.8573754595557,1,1,219,11.562,2.84,0.493,-0.027,0.393,0.484,0.123
51,1,884.3981212461083,1,0,843,11.831,2.998,0.492,-0.135,0.611,0.23,0.159
51,2,1005.5422608876127,1,0,812,11.792,3.01,0.506,-0.109,0.61,0.233,0.158
51,3,1192.3425482554803,1,1,807,11.767,3.012,0.497,-0.093,0.61,0.232,0.159
51,4,1075.179918812642,1,1,762,11.706,3.041,0.493,-0.104,0.605,0.234,0.161
52,1,814.9003700114799,0,0,253,11.118,2.972,0.632,0.381,0.605,0.292,0.103
52,2,1159.0659288941538,0,0,268,11.286,2.918,0.631,0.267,0.616,0.269,0.116
52,3,1241.6179485145408,0,1,257,11.595,2.911,0.638,0.23,0.615,0.265,0.121
52,4,1482.690509920705,0,1,246,11.777,2.943,0.618,0.142,0.63,0.252,0.118
53,1,607.9948416562993,0,0,822,12.491,3.01,0.426,-0.499,0.639,0.282,0.079
53,2,764.7815497179215,0,0,776,12.401,2.977,0.447,-0.442,0.653,0.269,0.077
53,3,912.3394259902261,0,1,733,12.331,2.986,0.452,-0.413,0.66,0.261,0.079
53,4,1075.114406104045,0,1,723,12.318,2.974,0.456,-0.416,0.657,0.263,0.08
54,1,639.4316581887109,0,0,132,12.534,3.008,0.409,-0.829,0.826,0.114,0.061
54,2,661.4024908690332,0,0,137,12.6,2.934,0.409,-0.742,0.81,0.109,0.08
54,3,783.7474474322083,0,1,139,12.47,3,0.432,-0.669,0.806,0.108,0.086
54,4,730.0604001808761,0,1,144,12.551,3.069,0.438,-0.583,0.792,0.111,0.097
55,1,925.205627272976,0,0,3724,11.239,2.967,0.569,0.202,0.698,0.266,0.036
55,2,1081.4823100350663,0,0,3508,11.251,2.966,0.567,0.19,0.699,0.266,0.035
55,3,1261.3930983348623,0,1,3324,11.349,2.957,0.559,0.155,0.702,0.264,0.035
55,4,1424.6875882479487,0,1,3555,11.497,2.993,0.531,-0.016,0.695,0.268,0.037
56,1,644.5892029797217,1,0,146,12.725,3.007,0.521,-0.088,0.589,0.288,0.123
56,2,815.0625003818055,1,0,176,12.287,2.92,0.528,-0.064,0.58,0.301,0.119
56,3,1123.9375664703425,1,1,192,12.026,2.943,0.505,-0.065,0.589,0.302,0.109
56,4,1517.3386132143944,1,1,188,12.173,2.973,0.484,-0.158,0.59,0.309,0.101
57,1,853.7783132990807,0,0,484,10.709,2.901,0.647,0.477,0.711,0.229,0.06
57,2,1195.299305956292,0,0,477,10.807,2.881,0.652,0.429,0.706,0.229,0.065
57,3,1515.536563949751,0,1,469,10.813,2.876,0.644,0.342,0.699,0.23,0.07
57,4,1518.745504249664,0,1,444,10.941,2.885,0.628,0.248,0.7,0.227,0.072
58,1,1042.6203986858545,0,0,173,10.544,3.035,0.607,0.384,0.549,0.283,0.168
58,2,1201.8496826448556,0,0,167,10.416,2.982,0.593,0.408,0.515,0.323,0.162
58,3,1369.0451725501314,0,1,175,10.719,3.017,0.6,0.346,0.543,0.291,0.166
58,4,1581.9907189254866,0,1,158,10.797,3.108,0.595,0.322,0.544,0.278,0.177
59,1,928.4068737483366,0,0,1804,11.346,2.997,0.55,0.076,0.697,0.218,0.085
59,2,1169.4209409298276,0,0,1756,11.377,2.987,0.554,0.065,0.704,0.21,0.085
59,3,1231.9732533787414,0,1,1794,11.392,2.96,0.547,0.034,0.706,0.211,0.083
59,4,1272.251307087798,0,1,1897,11.399,2.97,0.536,-0.027,0.7,0.216,0.084
60,1,965.870790235815,0,0,950,11.286,2.948,0.608,0.331,0.592,0.331,0.078
60,2,1091.4170409387525,0,0,1008,11.295,2.988,0.606,0.291,0.6,0.318,0.081
60,3,1263.7543168076938,0,1,964,11.367,2.997,0.593,0.249,0.606,0.313,0.081
60,4,1451.6533214868168,0,1,956,11.492,2.99,0.579,0.171,0.604,0.315,0.082
61,1,977.2790658412388,0,0,131,10.452,3.168,0.611,0.53,0.725,0.137,0.137
61,2,1206.0895510231333,0,0,140,11.381,3.079,0.579,0.226,0.729,0.143,0.129
61,3,1298.2101286399227,0,1,156,11.346,3.013,0.545,0.138,0.718,0.16,0.122
61,4,1181.0951628490905,0,1,154,11.207,3.006,0.545,0.037,0.721,0.162,0.117
62,1,1036.1036104046168,0,0,192,11.612,2.938,0.49,-0.059,0.74,0.224,0.036
62,2,850.9924292268304,0,0,195,11.33,3.026,0.497,-0.137,0.749,0.21,0.041
62,3,1166.8621593323044,0,1,198,11.227,3.066,0.505,-0.072,0.737,0.212,0.051
62,4,1201.519440898435,0,1,215,11.449,3.019,0.493,-0.131,0.735,0.228,0.037
63,1,944.3428992828624,1,0,467,11.476,3.047,0.529,0.004,0.615,0.34,0.045
63,2,1311.0032104665017,1,0,437,11.33,3.018,0.556,0.037,0.616,0.341,0.043
63,3,1223.9227453453243,1,1,432,11.293,3.019,0.549,-0.022,0.604,0.356,0.039
63,4,1232.7468327320028,1,1,435,11.47,3.025,0.526,-0.129,0.614,0.347,0.039
64,1,761.9618026162559,1,0,588,11.301,2.886,0.566,0.229,0.694,0.233,0.073
64,2,1121.9233731460295,1,0,611,11.267,2.884,0.581,0.21,0.71,0.224,0.065
64,3,1106.407881254672,1,1,592,11.275,2.904,0.576,0.182,0.711,0.218,0.071
64,4,1440.2561281271367,1,1,533,11.267,2.852,0.58,0.149,0.709,0.214,0.077
65,1,776.827987871981,1,0,362,11.454,3.058,0.489,-0.162,0.771,0.157,0.072
65,2,794.9007968425149,1,0,365,11.816,2.962,0.488,-0.284,0.764,0.167,0.068
65,3,1063.4090265760328,1,1,377,11.87,2.989,0.472,-0.315,0.777,0.159,0.064
65,4,1163.6090734385941,1,1,361,11.806,2.989,0.499,-0.272,0.767,0.169,0.064
66,1,513.6401026021989,1,0,201,11.668,3.114,0.463,-0.155,0.905,0.045,0.05
66,2,686.315219130568,1,0,209,11.395,3.172,0.498,-0.174,0.914,0.033,0.053
66,3,967.3926174951249,1,1,203,11.275,3.084,0.507,-0.183,0.911,0.034,0.054
66,4,1152.6925633281824,1,1,206,11.479,3.117,0.49,-0.225,0.913,0.029,0.058
67,1,777.9753530540492,1,0,756,11.815,3.024,0.487,-0.171,0.512,0.399,0.089
67,2,876.5300612463177,1,0,797,11.801,3.014,0.512,-0.083,0.516,0.391,0.093
67,3,1103.333057584803,1,1,779,11.804,2.967,0.517,-0.111,0.516,0.389,0.095
67,4,1386.963582347686,1,1,771,11.82,2.96,0.518,-0.124,0.519,0.387,0.095
68,1,847.0737690160231,1,0,172,10.494,3.029,0.512,0.144,0.494,0.378,0.128
68,2,905.6825048348742,1,0,236,11.101,2.881,0.525,0.138,0.496,0.377,0.127
68,3,1283.1443866972518,1,1,244,11.177,2.906,0.516,0.045,0.488,0.381,0.131
68,4,1351.18647090589,1,1,241,11.163,2.921,0.519,0.024,0.494,0.373,0.133
69,1,706.223635341095,0,0,1057,12.266,2.951,0.443,-0.449,0.827,0.147,0.026
69,2,779.349884819554,0,0,1058,12.108,2.919,0.44,-0.374,0.824,0.15,0.026
69,3,940.9145264778558,0,1,1055,12.065,2.927,0.457,-0.359,0.821,0.153,0.027
69,4,991.8879251438343,0,1,1142,11.882,2.931,0.469,-0.319,0.809,0.16,0.031
70,1,785.2783357834544,1,0,719,11.829,3.195,0.551,-0.107,0.534,0.28,0.186
70,2,994.264615865886,1,0,698,11.853,3.205,0.54,-0.123,0.526,0.288,0.186
70,3,1119.8859869402743,1,1,726,11.662,3.167,0.534,-0.126,0.518,0.287,0.196
70,4,1294.8898165171152,1,1,735,11.571,3.148,0.527,-0.134,0.536,0.28,0.184
71,1,847.9310995250933,1,0,313,11.393,2.879,0.498,-0.146,0.69,0.278,0.032
71,2,948.3232039010203,1,0,301,11.604,2.847,0.522,-0.081,0.714,0.256,0.03
71,3,1130.8586108638071,1,1,304,11.581,2.882,0.503,-0.11,0.707,0.263,0.03
71,4,1083.8163985635408,1,1,316,11.629,2.905,0.503,-0.18,0.703,0.269,0.028
72,1,994.252361791745,1,0,776,11.483,2.954,0.602,0.202,0.738,0.129,0.133
72,2,1081.1861228821713,1,0,735,11.449,2.948,0.589,0.174,0.743,0.125,0.132
72,3,1203.2389879353084,1,1,716,11.537,3.011,0.573,0.139,0.747,0.124,0.128
72,4,1547.3397618841204,1,1,734,11.472,3.012,0.559,0.086,0.743,0.128,0.129
73,1,827.5369398766725,1,0,867,11.535,2.977,0.527,-0.033,0.589,0.232,0.179
73,2,986.5684467540567,1,0,948,11.626,2.974,0.537,-0.034,0.601,0.223,0.176
73,3,1212.1841391982152,1,1,900,11.769,2.98,0.524,-0.066,0.608,0.216,0.177
73,4,1286.789036607961,1,1,890,11.754,2.981,0.528,-0.123,0.621,0.202,0.176
74,1,957.7573272923017,0,0,288,11.328,3.035,0.625,0.444,0.778,0.156,0.066
74,2,1412.785982037888,0,0,290,11.379,3.086,0.6,0.384,0.769,0.162,0.069
