id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1102.6737621360312,0,1,565,11.685,3.057,0.485,-0.253,0.634,0.285,0.081
24,1,779.2618481794007,0,0,1253,11.751,3.056,0.522,-0.104,0.616,0.257,0.127
24,2,873.8349921978427,0,0,1289,11.78,3.051,0.503,-0.11,0.604,0.26,0.136
24,3,1107.6180299821438,0,1,1267,11.824,3.072,0.498,-0.123,0.61,0.254,0.136
24,4,1176.0667004844145,0,1,1246,11.739,3.055,0.502,-0.15,0.611,0.254,0.135
25,1,876.3059950921114,0,0,212,11.986,3.014,0.453,-0.147,0.835,0.104,0.061
25,2,774.5931622779351,0,0,207,11.795,3.014,0.449,-0.155,0.85,0.097,0.053
25,3,733.1657098033111,0,1,194,11.967,3.093,0.464,-0.151,0.861,0.082,0.057
25,4,939.0135639532051,0,1,191,11.97,3.136,0.424,-0.18,0.853,0.079,0.068
26,1,1111.769408641758,1,0,206,10.744,3.117,0.602,0.237,0.568,0.364,0.068
26,2,1504.0698682890159,1,0,211,10.76,3.152,0.592,0.218,0.573,0.355,0.071
26,3,1640.7853079109693,1,1,227,10.81,3.088,0.59,0.158,0.586,0.361,0.053
26,4,1520.6485851688894,1,1,341,11.265,3.126,0.56,-0.015,0.604,0.346,0.05
27,1,964.1280516184294,0,0,319,11.507,2.994,0.545,0.175,0.862,0.103,0.034
27,2,979.0001148773465,0,0,313,11.67,3.01,0.559,0.188,0.859,0.109,0.032
27,3,1181.5173159802234,0,1,309,11.593,3.029,0.56,0.155,0.854,0.117,0.029
27,4,1422.5597829706094,0,1,294,11.457,3.024,0.561,0.171,0.844,0.126,0.031
28,1,629.659618776176,1,0,326,12.509,3.049,0.417,-0.428,0.663,0.206,0.132
28,2,852.7585544325615,1,0,322,12.248,3.062,0.413,-0.418,0.68,0.18,0.14
28,3,911.9106565232796,1,1,322,12.253,3.031,0.432,-0.446,0.68,0.183,0.137
28,4,965.1080988505688,1,1,363,12.116,3.03,0.463,-0.36,0.667,0.187,0.146
29,1,1094.2000963817038,0,0,75,10.876,3.107,0.493,0.162,0.52,0.32,0.16
29,2,1015.8540499127332,0,0,74,11.026,3.014,0.486,0.151,0.486,0.351,0.162
29,3,999.9377988266214,0,1,80,11.143,3.138,0.5,0.056,0.512,0.338,0.15
29,4,1107.9581640372076,0,1,93,11.045,3.086,0.452,-0.047,0.516,0.333,0.151
30,1,741.6130271176085,0,0,1059,11.595,3.019,0.517,-0.11,0.659,0.241,0.1
30,2,1020.9706810825414,0,0,1069,11.619,3.032,0.511,-0.114,0.65,0.247,0.103
30,3,959.7431421836077,0,1,1238,11.733,2.999,0.503,-0.205,0.662,0.241,0.098
30,4,1177.9492231107233,0,1,1186,11.754,2.994,0.505,-0.238,0.664,0.245,0.09
31,1,1076.6943392437968,1,0,2282,10.68,2.964,0.64,0.628,0.883,0.079,0.039
31,2,1338.8261654664577,1,0,2368,10.928,2.967,0.609,0.433,0.881,0.078,0.041
31,3,1680.6548573495152,1,1,2265,10.981,2.98,0.6,0.401,0.879,0.079,0.043
31,4,1777.2923424438573,1,1,2139,11.101,2.959,0.591,0.344,0.881,0.076,0.043
32,1,801.0316045050466,1,0,103,11.755,3.291,0.602,0.481,0.971,0.019,0.01
32,2,1320.0028872139883,1,0,105,11.629,3.229,0.59,0.431,0.971,0.019,0.01
32,3,1356.4346717192784,1,1,124,11.398,3.161,0.597,0.211,0.984,0.008,0.008
32,4,1317.605019554662,1,1,134,11.821,3.127,0.582,0.022,0.985,0.007,0.007
33,1,622.090073997923,0,0,236,11.781,2.877,0.568,-0.164,0.648,0.212,0.14
33,2,828.0756889552301,0,0,243,11.739,2.864,0.564,-0.17,0.667,0.202,0.132
33,3,1041.5625764976273,0,1,250,11.646,2.816,0.548,-0.214,0.66,0.212,0.128
33,4,948.6561583816866,0,1,269,11.583,2.844,0.565,-0.173,0.673,0.204,0.123
34,1,753.2930761326912,0,0,243,11.262,2.84,0.498,-0.144,0.543,0.37,0.086
34,2,993.5457841168454,0,0,263,11.665,2.916,0.456,-0.347,0.559,0.35,0.091
34,3,1049.4535245142365,0,1,266,11.672,2.94,0.489,-0.322,0.583,0.335,0.083
34,4,952.5853237964918,0,1,253,11.793,2.96,0.502,-0.346,0.585,0.336,0.079
35,1,834.8767054209054,0,0,446,12.287,2.96,0.457,-0.549,0.693,0.22,0.087
35,2,785.96758112520115,0,0,440,12.223,3.032,0.464,-0.507,0.675,0.234,0.091
35,3,899.5398972674637,0,1,435,12.128,3.057,0.487,-0.46,0.676,0.232,0.092
35,4,1054.1018801657092,0,1,439,12.099,3.096,0.476,-0.47,0.677,0.228,0.096
36,1,986.4639110443516,1,0,224,11.909,2.875,0.58,0.082,0.723,0.223,0.054
36,2,1205.7830000337472,1,0,242,11.804,2.843,0.55,0.048,0.694,0.24,0.066
36,3,1193.9916814594853,1,1,248,11.6,2.851,0.536,-0.017,0.677,0.242,0.081
36,4,1195.2933992113833,1,1,247,11.543,2.789,0.538,-0.055,0.709,0.227,0.065
37,1,811.8804718906255,0,0,141,11.686,3.177,0.468,-0.181,0.702,0.255,0.043
37,2,740.8909689188908,0,0,137,11.863,3.241,0.482,-0.155,0.701,0.255,0.044
37,3,1005.4280573069092,0,1,153,11.838,3.072,0.477,-0.239,0.706,0.242,0.052
37,4,1156.209120805223,0,1,167,11.962,2.898,0.431,-0.335,0.701,0.246,0.054
38,1,854.7536380687098,0,0,247,12.22,2.943,0.478,-0.484,0.717,0.162,0.121
38,2,757.0109429123478,0,0,242,12.128,2.938,0.471,-0.435,0.707,0.165,0.128
38,3,757.8890465099914,0,1,225,12.074,3.018,0.471,-0.424,0.693,0.164,0.142
38,4,1061.297220804706,0,1,268,12.152,2.963,0.451,-0.582,0.705,0.157,0.138
39,1,1010.6308593039594,1,0,631,11.5,3.117,0.588,0.18,0.645,0.252,0.103
39,2,1127.1439180583895,1,0,608,11.452,3.109,0.587,0.146,0.637,0.265,0.099
39,3,1340.5174251471935,1,1,602,11.41,3.033,0.58,0.118,0.633,0.261,0.106
39,4,1498.1513477685282,1,1,583,11.387,3.055,0.59,0.074,0.621,0.276,0.103
40,1,869.6737332187274,1,0,3725,11.341,2.99,0.556,0.151,0.568,0.306,0.127
40,2,1194.0920520468287,1,0,3551,11.314,2.983,0.563,0.171,0.571,0.303,0.125
40,3,1198.9565090756078,1,1,3818,11.311,3.004,0.557,0.106,0.573,0.303,0.124
40,4,1312.3645292733404,1,1,3678,11.347,3.021,0.55,0.04,0.575,0.3,0.125
41,1,946.7878550551317,0,0,175,10.793,3.12,0.531,0.249,0.743,0.166,0.091
41,2,928.3536639309174,0,0,162,11.015,3.16,0.519,0.198,0.722,0.191,0.086
41,3,1123.2556074491267,0,1,146,11.004,3.205,0.486,0.181,0.712,0.212,0.075
41,4,1333.1649582197738,0,1,215,11.07,3.14,0.433,-0.099,0.716,0.195,0.088
42,1,809.2751461283436,1,0,371,11.443,3.043,0.558,0.198,0.698,0.162,0.14
42,2,1243.3746558147207,1,0,365,11.347,3.066,0.564,0.189,0.696,0.162,0.142
42,3,1297.3857548792414,1,1,359,11.38,2.997,0.557,0.122,0.685,0.162,0.153
42,4,1473.4331794065984,1,1,354,11.303,2.994,0.562,0.118,0.689,0.15,0.161
43,1,1039.142453294629,0,0,353,11.045,3.037,0.584,0.305,0.799,0.079,0.122
43,2,912.9918023591509,0,0,454,11.363,2.989,0.542,0.084,0.808,0.081,0.11
43,3,1012.9731545810563,0,1,450,11.45,3.051,0.531,0.043,0.811,0.087,0.102
43,4,1427.8113675822892,0,1,439,11.425,3.016,0.524,0.02,0.8,0.089,0.112
44,1,787.7097896436551,0,0,311,11.648,2.958,0.502,-0.064,0.804,0.167,0.029
44,2,863.5349004347686,0,0,304,11.484,2.99,0.5,-0.066,0.806,0.164,0.03
44,3,956.496274995472,0,1,297,11.442,3.003,0.488,-0.063,0.801,0.172,0.027
44,4,1118.5231614180268,0,1,304,11.4,2.987,0.5,-0.073,0.819,0.155,0.026
45,1,912.4281068749824,0,0,274,11.109,3.08,0.547,0.057,0.85,0.113,0.036
45,2,1039.4358971228799,0,0,294,11.364,3.099,0.524,-0.077,0.867,0.109,0.024
45,3,1212.4589019832902,0,1,279,11.285,3.057,0.516,-0.03,0.853,0.122,0.025
45,4,1054.7733975139993,0,1,281,11.178,3.128,0.498,-0.095,0.843,0.132,0.025
46,1,822.55589139632,1,0,402,11.383,3.092,0.572,0.143,0.49,0.42,0.09
46,2,1035.3243004707067,1,0,412,11.308,3.09,0.575,0.101,0.502,0.42,0.078
46,3,1218.6737757975907,1,1,405,11.229,3.133,0.573,0.085,0.509,0.415,0.077
46,4,1160.008714893722,1,1,426,11.424,3.124,0.554,-0.016,0.509,0.415,0.075
47,1,773.616541119116,0,0,1802,11.77,3.01,0.491,-0.186,0.784,0.144,0.072
47,2,991.7102206053817,0,0,1787,11.778,3.02,0.489,-0.169,0.79,0.142,0.069
47,3,1130.9543396759225,0,1,1732,11.748,3.059,0.492,-0.16,0.785,0.145,0.069
47,4,1210.1708297101468,0,1,1677,11.678,3.044,0.49,-0.169,0.785,0.15,0.066
48,1,836.4356711603461,0,0,230,11.015,2.848,0.543,0.104,0.683,0.152,0.165
48,2,1319.8826975474897,0,0,219,10.99,2.868,0.543,0.098,0.68,0.142,0.178
48,3,1360.0295462389054,0,1,231,11.061,2.905,0.524,0.003,0.706,0.13,0.165
48,4,1458.4919491805492,0,1,202,10.996,2.901,0.51,-0.02,0.708,0.144,0.149
49,1,1024.343981992199,1,0,643,11.627,3.09,0.488,-0.191,0.7,0.238,0.062
49,2,1091.8667391248475,1,0,660,11.556,3.055,0.512,-0.155,0.689,0.241,0.07
49,3,990.1498678820425,1,1,681,11.612,3.022,0.505,-0.224,0.698,0.232,0.07
49,4,1162.4647256372662,1,1,643,11.727,3.076,0.505,-0.214,0.708,0.232,0.061
50,1,967.2253450564667,1,0,562,11.255,3.02,0.601,0.305,0.311,0.472,0.217
50,2,1204.4571029818414,1,0,559,11.455,3.048,0.589,0.222,0.313,0.456,0.231
50,3,1286.226509489594,1,1,588,11.388,2.952,0.573,0.153,0.321,0.459,0.219
50,4,1315.6295102750728,1,1,602,11.644,2.985,0.56,0.038,0.324,0.468,0.208
51,1,1012.2884882066176,0,0,193,12.223,3.176,0.477,-0.054,0.87,0.093,0.036
51,2,1021.8547024480391,0,0,183,12.302,3.219,0.481,-0.077,0.858,0.104,0.038
51,3,1083.6110980427495,0,1,179,12.398,3.223,0.486,-0.106,0.86,0.101,0.039
51,4,1221.553101274513,0,1,188,12.325,3.202,0.489,-0.226,0.84,0.112,0.048
52,1,872.542624682822,0,0,325,11.275,2.957,0.582,0.196,0.505,0.44,0.055
52,2,815.537605794552,0,0,361,11.217,2.978,0.579,0.106,0.524,0.421,0.055
52,3,873.0391277888393,0,1,371,11.208,2.995,0.566,0.022,0.52,0.423,0.057
52,4,1115.5298770908196,0,1,389,11.636,2.985,0.522,-0.233,0.524,0.424,0.051
53,1,629.4440771554567,1,0,162,11.769,3.315,0.5,-0.262,0.605,0.278,0.117
53,2,1208.301455143567,1,0,196,11.776,3.26,0.49,-0.289,0.602,0.301,0.097
53,3,1175.7985824482648,1,1,193,11.595,3.187,0.492,-0.266,0.591,0.311,0.098
53,4,1055.4472169988928,1,1,195,11.576,3.185,0.487,-0.272,0.59,0.303,0.108
54,1,563.5387270381135,0,0,2717,12.505,2.993,0.394,-0.734,0.868,0.082,0.049
54,2,663.1341949437203,0,0,2521,12.375,3.004,0.4,-0.697,0.867,0.083,0.05
54,3,741.3459305366869,0,1,2492,12.269,3.008,0.421,-0.61,0.867,0.081,0.052
54,4,790.4328755363719,0,1,2372,12.231,3.013,0.433,-0.597,0.87,0.078,0.052
55,1,817.1573368838935,0,0,193,11.225,3.036,0.549,0.21,0.523,0.238,0.238
55,2,1021.7336098449024,0,0,192,11.175,3.073,0.568,0.227,0.531,0.245,0.224
55,3,1161.0983427137799,0,1,212,11.622,3.038,0.557,0.07,0.552,0.222,0.226
55,4,1070.2852928209022,0,1,259,11.624,3.062,0.552,-0.044,0.564,0.205,0.232
56,1,775.9998008398879,1,0,1660,11.273,2.974,0.552,0.169,0.661,0.257,0.083
56,2,1101.5146663125706,1,0,1611,11.294,2.962,0.557,0.162,0.668,0.249,0.083
56,3,1214.9338668695912,1,1,1583,11.395,2.91,0.545,0.079,0.663,0.253,0.083
56,4,1331.4682826105593,1,1,1571,11.322,2.908,0.541,0.063,0.674,0.244,0.082
57,1,954.1830332223622,0,0,165,10.681,2.885,0.57,0.253,0.661,0.176,0.164
57,2,765.8719640729138,0,0,221,11.093,3.009,0.575,0.11,0.706,0.127,0.167
57,3,1080.1193107406618,0,1,228,11.132,3.105,0.57,0.056,0.697,0.123,0.18
57,4,1391.1551005338517,0,1,247,11.362,3.13,0.567,-0.096,0.7,0.113,0.186
58,1,993.8464908386285,1,0,369,11.133,3.16,0.553,0.22,0.68,0.233,0.087
58,2,1071.291035705754,1,0,418,11.36,3.055,0.522,0.129,0.679,0.237,0.084
58,3,1102.5814087703498,1,1,472,11.138,3.089,0.553,0.127,0.691,0.22,0.089
58,4,1173.739943441314,1,1,521,11.243,3.079,0.551,0.016,0.701,0.215,0.084
59,1,841.4838355799749,0,0,265,11.142,3.015,0.494,0.151,0.826,0.098,0.075
59,2,806.0994311914402,0,0,290,11.209,3.021,0.507,0.066,0.841,0.083,0.076
59,3,1102.1467775326257,0,1,337,11.474,2.961,0.507,0.005,0.834,0.074,0.092
59,4,1238.7645255648047,0,1,325,11.555,2.997,0.511,-0.024,0.818,0.089,0.092
60,1,702.3518530114798,0,0,551,11.537,2.922,0.552,-0.017,0.877,0.071,0.053
60,2,993.3711668774616,0,0,541,11.464,2.932,0.545,-0.02,0.872,0.074,0.054
60,3,1130.180521862519,0,1,501,11.538,2.95,0.545,-0.027,0.876,0.068,0.056
60,4,1032.5179599309515,0,1,495,11.478,2.937,0.545,-0.1,0.871,0.067,0.063
61,1,842.4227577362069,1,0,256,11.855,3.105,0.512,-0.068,0.91,0.043,0.047
61,2,1232.137891808108,1,0,277,11.834,3.011,0.531,-0.059,0.906,0.043,0.051
61,3,986.6427655002191,1,1,311,11.828,2.913,0.54,-0.027,0.897,0.048,0.055
61,4,1174.68426973216,1,1,302,11.802,2.871,0.526,-0.058,0.904,0.046,0.05
62,1,965.333130804615,0,0,549,11.288,2.956,0.557,0.204,0.792,0.179,0.029
62,2,1130.6817569672583,0,0,567,11.185,2.938,0.54,0.15,0.795,0.183,0.021
62,3,1260.6126751286101,0,1,559,11.173,2.937,0.544,0.123,0.796,0.182,0.021
62,4,1433.2583689474905,0,1,544,11.171,2.897,0.529,0.086,0.8,0.182,0.018
63,1,1000.397472012415,0,0,273,11.646,3.059,0.469,-0.295,0.824,0.106,0.07
63,2,900.4652716868047,0,0,264,11.58,3.083,0.458,-0.269,0.833,0.102,0.064
63,3,784.9921868751643,0,1,398,11.589,3.02,0.45,-0.348,0.824,0.103,0.073
63,4,887.1190938528779,0,1,401,11.625,2.985,0.461,-0.341,0.835,0.097,0.067
64,1,886.1593175845694,1,0,1309,11.361,3.07,0.535,0.083,0.762,0.156,0.083
64,2,1108.7905055124315,1,0,1321,11.397,3.036,0.538,0.07,0.76,0.156,0.084
64,3,1281.4213501155018,1,1,1271,11.455,3.032,0.541,0.04,0.755,0.157,0.087
64,4,1544.6263165362498,1,1,1252,11.45,3.001,0.538,0.023,0.755,0.154,0.091
65,1,782.2403995799503,1,0,230,11.356,3.013,0.53,0.028,0.604,0.27,0.126
65,2,964.2795294029204,1,0,230,11.468,3.061,0.543,0.021,0.591,0.278,0.13
65,3,1278.7354625663827,1,1,220,11.264,3.077,0.564,0.031,0.591,0.305,0.105
65,4,1233.6543780619518,1,1,217,11.299,3.065,0.576,0.016,0.604,0.3,0.097
66,1,603.8803265123876,0,0,1370,12.684,2.985,0.372,-0.927,0.944,0.038,0.018
66,2,593.9686402525748,0,0,1320,12.642,2.966,0.369,-0.886,0.945,0.038,0.017
66,3,622.872299839544,0,1,1258,12.534,3.005,0.383,-0.832,0.947,0.037,0.017
66,4,697.4652847488608,0,1,1331,12.247,2.981,0.404,-0.687,0.948,0.035,0.017
67,1,920.7769777664652,0,0,953,10.864,2.965,0.569,0.26,0.718,0.242,0.04
67,2,1125.1336362906804,0,0,976,11.089,2.993,0.543,0.138,0.712,0.247,0.041
67,3,1156.4260477551445,0,1,957,11.132,3.006,0.542,0.136,0.711,0.246,0.044
67,4,1388.1205064227256,0,1,926,11.145,3.012,0.542,0.081,0.706,0.248,0.045
68,1,569.8869833857185,0,0,528,11.907,3.015,0.456,-0.378,0.566,0.229,0.205
68,2,704.4173511789196,0,0,516,11.883,2.965,0.461,-0.35,0.574,0.233,0.194
68,3,803.8858468938181,0,1,493,11.894,3.002,0.465,-0.355,0.564,0.252,0.185
68,4,1112.6596949326279,0,1,469,11.951,2.996,0.475,-0.352,0.557,0.256,0.188
69,1,828.5266404939615,0,0,327,10.933,3.116,0.602,0.256,0.783,0.187,0.031
69,2,966.21308605669185,0,0,330,11.085,3.088,0.594,0.185,0.788,0.182,0.03
69,3,1123.5012696834924,0,1,329,11.186,2.951,0.587,0.156,0.812,0.158,0.03
69,4,1373.6241041670141,0,1,338,11.156,2.95,0.568,0.047,0.805,0.172,0.024
70,1,690.9138081514045,0,0,267,11.435,3.037,0.558,-0.043,0.783,0.184,0.034
70,2,839.7675296804476,0,0,273,11.195,2.934,0.538,0.015,0.78,0.179,0.04
70,3,1161.9571719737464,0,1,288,11.261,2.986,0.514,-0.016,0.774,0.181,0.045
70,4,1228.8487134736636,0,1,284,11.334,3.067,0.507,-0.039,0.771,0.194,0.035
71,1,755.9013158434799,1,0,236,10.72,2.932,0.572,0.389,0.64,0.203,0.157
71,2,1052.4871006498993,1,0,235,10.668,2.953,0.57,0.397,0.643,0.209,0.149
71,3,1718.6904992349534,1,1,232,10.736,2.866,0.565,0.385,0.634,0.216,0.151
71,4,1819.1146169927476,1,1,228,10.826,2.873,0.557,0.356,0.645,0.197,0.158
72,1,1100.064889995314,0,0,495,11.575,3.02,0.614,0.351,0.804,0.133,0.063
72,2,1160.2817310750763,0,0,540,11.605,3.02,0.591,0.296,0.8,0.143,0.057
72,3,1240.7531294626838,0,1,500,11.596,2.978,0.586,0.275,0.796,0.148,0.056
72,4,1278.861217196812,0,1,485,11.565,2.996,0.563,0.223,0.788,0.157,0.056
73,1,813.5884394785159,1,0,843,11.381,3.042,0.55,0.165,0.511,0.413,0.076
73,2,1070.5453115866933,1,0,821,11.352,2.993,0.56,0.176,0.501,0.419,0.08
73,3,1249.4892804679255,1,1,821,11.458,2.976,0.547,0.1,0.503,0.415,0.082
73,4,1490.8328101987474,1,1,819,11.522,2.988,0.54,0.071,0.503,0.419,0.078
74,1,756.5573215705743,0,0,645,11.576,3.079,0.526,-0.05,0.699,0.175,0.126
74,2,913.0258353280856,0,0,619,11.615,3.081,0.522,-0.093,0.711,0.165,0.124
