id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1190.980155266741,1,0,526,11.148,3.017,0.589,0.327,0.473,0.424,0.103
19,3,1404.9854396002545,1,1,517,11.324,3.05,0.576,0.319,0.493,0.418,0.089
19,4,1627.8514398265784,1,1,551,11.251,3.013,0.579,0.228,0.499,0.412,0.089
20,1,946.8168825839368,0,0,298,11.255,3.134,0.554,0.169,0.564,0.262,0.174
20,2,1057.1502697503884,0,0,305,11.179,3.134,0.561,0.167,0.577,0.259,0.164
20,3,1119.559938023542,0,1,303,11.291,3.158,0.561,0.157,0.581,0.267,0.152
20,4,1501.9882335904485,0,1,284,11.198,3.144,0.553,0.181,0.577,0.268,0.155
21,1,903.2151837225979,1,0,255,11.69,3.153,0.557,0.207,0.733,0.196,0.071
21,2,1298.3733995823943,1,0,257,11.887,3.152,0.56,0.188,0.735,0.191,0.074
21,3,1244.1933288580153,1,1,245,11.859,3.098,0.559,0.15,0.735,0.192,0.073
21,4,1396.022062935874,1,1,286,11.692,3.105,0.559,0.095,0.752,0.182,0.066
22,1,729.3654640888824,0,0,1311,11.281,3.006,0.568,0.245,0.747,0.211,0.043
22,2,1140.7113610202873,0,0,1331,11.422,2.997,0.554,0.171,0.751,0.207,0.041
22,3,1110.4271169304302,0,1,1386,11.564,3.005,0.539,0.024,0.752,0.21,0.038
22,4,1343.8539569192098,0,1,1374,11.633,3.03,0.531,-0.023,0.743,0.218,0.039
23,1,1033.3186529526506,1,0,840,11.611,2.889,0.537,0.068,0.317,0.307,0.376
23,2,1212.9492883379182,1,0,922,11.68,2.936,0.533,0.034,0.313,0.311,0.375
23,3,1263.5060152090148,1,1,934,11.66,2.937,0.548,0.03,0.318,0.314,0.368
23,4,1591.4791453339785,1,1,985,11.829,2.975,0.529,-0.115,0.312,0.312,0.377
24,1,888.3018245926155,0,0,719,10.971,3.082,0.574,0.299,0.691,0.223,0.086
24,2,1152.5263207382586,0,0,740,11.15,3.041,0.568,0.264,0.68,0.232,0.088
24,3,1303.3966868013188,0,1,719,11.079,3.014,0.572,0.247,0.67,0.242,0.088
24,4,1211.9687994001026,0,1,749,11.303,2.977,0.55,0.084,0.661,0.256,0.083
25,1,851.9027504945296,0,0,132,11.51,2.848,0.485,-0.062,0.674,0.197,0.129
25,2,911.3297555618386,0,0,131,11.018,2.847,0.489,-0.039,0.672,0.198,0.13
25,3,842.237805129521,0,1,166,11.679,2.964,0.458,-0.407,0.663,0.211,0.127
25,4,976.547583796961,0,1,152,11.537,3.02,0.447,-0.453,0.671,0.204,0.125
26,1,637.64026237262,1,0,144,11.949,3,0.465,-0.124,0.868,0.09,0.042
26,2,977.4921715984125,1,0,154,11.663,2.877,0.455,-0.148,0.851,0.104,0.045
26,3,1098.4717827300217,1,1,169,11.379,2.882,0.497,-0.102,0.84,0.112,0.047
26,4,1249.5174544179977,1,1,223,11.357,2.946,0.52,-0.112,0.852,0.103,0.045
27,1,780.3139634767098,0,0,504,11.512,2.98,0.55,0.11,0.55,0.25,0.2
27,2,1153.4250053167257,0,0,476,11.49,2.947,0.555,0.106,0.544,0.252,0.204
27,3,1193.7008419709266,0,1,458,11.554,2.943,0.55,0.09,0.537,0.26,0.203
27,4,1384.7231646471857,0,1,493,11.571,2.935,0.542,0.027,0.55,0.237,0.213
28,1,962.8295198416401,0,0,796,11.088,3.101,0.619,0.355,0.795,0.161,0.044
28,2,1184.4516897077606,0,0,799,11.205,3.114,0.61,0.298,0.798,0.155,0.046
28,3,1316.714253702965,0,1,802,11.363,3.13,0.59,0.16,0.808,0.143,0.049
28,4,1389.4127455456523,0,1,816,11.541,3.061,0.586,0.102,0.793,0.154,0.053
29,1,763.8679526535572,1,0,428,11.631,3.042,0.547,0.02,0.526,0.36,0.114
29,2,917.1352527881467,1,0,447,11.436,3.074,0.532,-0.032,0.517,0.362,0.121
29,3,1135.4143288829694,1,1,423,11.389,3.054,0.546,0.008,0.518,0.371,0.111
29,4,1287.7027958027181,1,1,394,11.272,3.074,0.553,0.036,0.51,0.386,0.104
30,1,912.1788825272209,0,0,918,11.358,3.046,0.586,0.215,0.681,0.205,0.114
30,2,1091.3112861605418,0,0,905,11.43,3.052,0.594,0.208,0.697,0.187,0.116
30,3,1183.8914348226092,0,1,910,11.469,3.062,0.58,0.082,0.69,0.19,0.12
30,4,1368.9246559486307,0,1,870,11.593,3.075,0.559,0.03,0.693,0.18,0.126
31,1,662.3298662806139,0,0,505,11.78,3.044,0.515,-0.042,0.531,0.341,0.129
31,2,1014.0590789281421,0,0,512,11.867,3.064,0.504,-0.063,0.516,0.35,0.135
31,3,1091.8765110349764,0,1,482,11.782,3.06,0.515,-0.064,0.521,0.342,0.137
31,4,1212.73417148536,0,1,458,11.771,3.041,0.517,-0.062,0.537,0.332,0.131
32,1,691.8597897225612,1,0,266,11.681,2.914,0.477,-0.126,0.846,0.079,0.075
32,2,873.2651538010913,1,0,281,11.799,2.911,0.488,-0.188,0.847,0.089,0.064
32,3,899.3015334463142,1,1,304,11.804,2.961,0.474,-0.265,0.822,0.095,0.082
32,4,1103.5243955836218,1,1,382,11.873,3.037,0.479,-0.291,0.793,0.11,0.097
33,1,755.0918078389394,0,0,434,11.493,3.053,0.507,-0.038,0.694,0.235,0.071
33,2,1143.3542872538694,0,0,439,11.342,3.125,0.519,-0.033,0.702,0.228,0.071
33,3,1340.291668370149,0,1,422,11.337,3.088,0.526,-0.008,0.701,0.225,0.073
33,4,1346.439454889019,0,1,422,11.337,3.066,0.507,-0.085,0.701,0.223,0.076
34,1,584.8303222570061,0,0,242,11.438,2.822,0.512,0.007,0.818,0.095,0.087
34,2,1064.5183934476256,0,0,235,11.395,2.821,0.506,-0.024,0.817,0.094,0.089
34,3,1276.2779884181132,0,1,257,11.111,2.848,0.537,0.051,0.786,0.121,0.093
34,4,1369.3452530686275,0,1,326,11.36,2.979,0.534,-0.171,0.801,0.113,0.086
35,1,811.1490292875646,0,0,224,11.937,2.902,0.362,-0.613,0.554,0.371,0.076
35,2,683.4990678854095,0,0,194,11.815,3,0.376,-0.55,0.588,0.345,0.067
35,3,745.837213374918,0,1,196,11.731,2.974,0.393,-0.578,0.592,0.337,0.071
35,4,1054.8761887152866,0,1,187,11.412,3.059,0.396,-0.544,0.578,0.342,0.08
36,1,970.0383698594679,1,0,549,11.381,2.989,0.585,0.329,0.599,0.308,0.093
36,2,1166.3906856515134,1,0,554,11.436,3.047,0.59,0.304,0.603,0.307,0.09
36,3,1593.686476664492,1,1,555,11.414,3.05,0.604,0.308,0.6,0.314,0.086
36,4,1748.2688471088284,1,1,513,11.413,3.064,0.612,0.271,0.598,0.312,0.09
37,1,870.7308664963058,0,0,1202,11.448,2.981,0.512,-0.121,0.463,0.322,0.215
37,2,926.1771855182636,0,0,1172,11.364,2.969,0.523,-0.076,0.457,0.327,0.216
37,3,1063.42212157359,0,1,1109,11.309,2.983,0.52,-0.067,0.461,0.322,0.217
37,4,1210.4354175161204,0,1,1115,11.506,2.965,0.507,-0.154,0.472,0.322,0.206
38,1,630.8252716181518,0,0,799,11.845,2.932,0.493,-0.174,0.824,0.15,0.026
38,2,757.3826724251966,0,0,804,11.813,2.971,0.493,-0.167,0.826,0.147,0.027
38,3,951.9034077472656,0,1,863,11.654,2.984,0.496,-0.212,0.813,0.16,0.027
38,4,1184.1807089423808,0,1,847,11.594,2.961,0.484,-0.239,0.822,0.155,0.024
39,1,920.4873263971683,1,0,950,11.132,3.024,0.568,0.257,0.784,0.188,0.027
39,2,1205.3167780308472,1,0,909,11.217,3.03,0.57,0.247,0.781,0.188,0.031
39,3,1162.357057540911,1,1,925,11.412,3.048,0.545,0.074,0.784,0.186,0.03
39,4,1421.2707919182426,1,1,922,11.356,3.066,0.541,0.034,0.804,0.166,0.03
40,1,778.9628185137138,0,0,951,11.479,3.07,0.527,-0.081,0.869,0.056,0.076
40,2,945.545929689027,0,0,952,11.54,3.075,0.518,-0.108,0.871,0.051,0.078
40,3,1113.8626639453537,0,1,936,11.536,3.076,0.524,-0.118,0.87,0.056,0.075
40,4,1233.465855345529,0,1,888,11.605,3.06,0.511,-0.156,0.87,0.054,0.075
41,1,904.2288808506901,0,0,867,10.544,2.994,0.586,0.397,0.499,0.325,0.175
41,2,1054.3292706209695,0,0,843,10.516,3.014,0.591,0.372,0.498,0.326,0.176
41,3,1258.2090871890368,0,1,874,10.761,2.986,0.58,0.273,0.491,0.343,0.166
41,4,1491.7351446258112,0,1,851,10.802,2.985,0.573,0.243,0.49,0.345,0.165
42,1,663.6329744840364,1,0,563,12.884,3.059,0.38,-1.053,0.796,0.146,0.059
42,2,612.3233842884475,1,0,550,12.881,3.062,0.393,-0.995,0.796,0.138,0.065
42,3,658.5174446687794,1,1,650,12.585,2.991,0.42,-0.826,0.786,0.148,0.066
42,4,721.8583771336818,1,1,614,12.64,2.98,0.436,-0.806,0.785,0.153,0.062
43,1,838.3232459918612,0,0,538,11.467,3.007,0.587,0.127,0.747,0.1,0.152
43,2,1118.0778763731323,0,0,527,11.662,2.998,0.594,0.098,0.753,0.101,0.146
43,3,1050.607370946981,0,1,529,11.619,2.96,0.592,0.024,0.749,0.096,0.155
43,4,1128.4155260874902,0,1,520,11.586,2.929,0.588,-0.016,0.746,0.094,0.16
44,1,863.210948701215,1,0,676,11.409,3.098,0.541,0.064,0.805,0.13,0.065
44,2,1121.6936908079824,1,0,682,11.6,3.056,0.531,0.017,0.799,0.136,0.065
44,3,1212.0468430421456,1,1,686,11.708,3.066,0.516,-0.083,0.79,0.143,0.067
44,4,1262.6760877757215,1,1,669,11.687,3.012,0.502,-0.097,0.785,0.142,0.073
45,1,1044.5845008499111,0,0,498,12.04,3.01,0.464,-0.147,0.785,0.1,0.114
45,2,975.8514877793947,0,0,482,12.012,3.068,0.454,-0.15,0.784,0.095,0.12
45,3,934.6973037623925,0,1,474,11.977,3.076,0.466,-0.147,0.77,0.095,0.135
45,4,1113.8787358309967,0,1,475,11.933,3.091,0.469,-0.185,0.766,0.093,0.141
46,1,732.9102790783658,0,0,307,11.117,3.055,0.55,0.047,0.808,0.179,0.013
46,2,1037.3906435204754,0,0,306,11.158,3.059,0.556,0.055,0.817,0.17,0.013
46,3,884.7232416919534,0,1,443,11.583,3.115,0.53,-0.21,0.824,0.16,0.016
46,4,946.3757547013857,0,1,427,11.527,3.148,0.525,-0.23,0.827,0.157,0.016
47,1,924.78724114278,1,0,632,10.786,3.106,0.658,0.6,0.513,0.416,0.071
47,2,1447.046676004953,1,0,615,10.817,3.091,0.642,0.52,0.527,0.397,0.076
47,3,1873.8558863889139,1,1,617,10.903,3.066,0.639,0.446,0.522,0.402,0.076
47,4,1865.2228887619278,1,1,621,11.006,3.042,0.628,0.342,0.515,0.411,0.074
48,1,740.2503449352614,0,0,985,12.254,3.051,0.455,-0.35,0.714,0.198,0.088
48,2,831.012771444132,0,0,983,12.203,3.028,0.448,-0.356,0.706,0.203,0.091
48,3,978.2939119263921,0,1,1064,12.191,3.038,0.467,-0.36,0.704,0.206,0.09
48,4,1126.013978334209,0,1,1058,12.151,3.047,0.472,-0.367,0.703,0.208,0.089
49,1,731.6418682773674,1,0,494,11.537,3.028,0.549,-0.04,0.785,0.136,0.079
49,2,978.7122936998861,1,0,520,11.642,3.017,0.515,-0.106,0.788,0.137,0.075
49,3,1050.6278247841203,1,1,547,11.548,2.995,0.505,-0.112,0.775,0.144,0.08
49,4,1347.1507814994368,1,1,518,11.663,2.988,0.494,-0.125,0.763,0.147,0.091
50,1,1052.4300932499998,0,0,537,12.026,2.996,0.514,-0.198,0.736,0.209,0.056
50,2,937.1206313654742,0,0,508,11.845,2.996,0.526,-0.148,0.728,0.213,0.059
50,3,997.6272635689819,0,1,517,11.811,3,0.52,-0.164,0.741,0.203,0.056
50,4,1093.4397871566375,0,1,534,11.824,3.034,0.521,-0.206,0.743,0.202,0.054
51,1,736.8244361575998,1,0,293,11.119,3.106,0.471,0.09,0.652,0.181,0.167
51,2,1180.2503285671364,1,0,280,11.1,3.1,0.486,0.055,0.654,0.189,0.157
51,3,1244.8032959979078,1,1,269,11.262,3.056,0.502,0.008,0.662,0.175,0.164
51,4,1240.0117431441204,1,1,290,11.197,3.052,0.503,0.004,0.662,0.159,0.179
52,1,711.5355183905122,0,0,538,11.826,3.009,0.507,-0.224,0.675,0.292,0.033
52,2,851.780983185623,0,0,552,11.942,3.016,0.516,-0.217,0.656,0.31,0.034
52,3,1038.9068041469438,0,1,587,11.753,3.02,0.525,-0.201,0.647,0.319,0.034
52,4,1041.1314454972587,0,1,565,11.776,3.009,0.52,-0.254,0.634,0.324,0.042
53,1,896.0617973682103,1,0,409,11.091,3.076,0.577,0.111,0.56,0.374,0.066
53,2,1164.639784224979,1,0,406,11.066,3.027,0.576,0.124,0.564,0.372,0.064
53,3,1323.1041668927655,1,1,389,10.943,3,0.573,0.086,0.571,0.365,0.064
53,4,1276.5967682171397,1,1,382,10.991,3,0.573,0.061,0.565,0.356,0.079
54,1,754.0240730867533,0,0,338,11.117,3.018,0.55,0.164,0.604,0.077,0.32
54,2,1118.816325429898,0,0,344,11.274,3.041,0.535,0.113,0.584,0.09,0.326
54,3,1053.2448848534655,0,1,360,11.366,3.028,0.544,0.107,0.589,0.078,0.333
54,4,1215.6761717624377,0,1,443,11.418,3.007,0.512,-0.064,0.6,0.074,0.325
55,1,850.7320034449467,0,0,514,11.395,3.018,0.556,0.22,0.42,0.247,0.333
55,2,1090.5506099713004,0,0,504,11.237,3.008,0.532,0.169,0.423,0.254,0.323
55,3,1231.913357496058,0,1,499,11.287,2.976,0.533,0.198,0.417,0.265,0.319
55,4,1416.2470629503166,0,1,466,11.211,3.017,0.534,0.18,0.416,0.277,0.307
56,1,799.7869139685014,0,0,675,11.372,3.025,0.566,0.191,0.85,0.086,0.064
56,2,977.7768584096102,0,0,768,11.479,2.991,0.549,0.099,0.842,0.092,0.065
56,3,1217.281421877553,0,1,749,11.494,2.995,0.53,0.086,0.844,0.088,0.068
56,4,1452.6743174830324,0,1,771,11.497,2.988,0.555,0.091,0.839,0.091,0.07
57,1,689.1725779695813,0,0,173,11.588,3.046,0.578,0.111,0.59,0.26,0.15
57,2,1327.3984574785275,0,0,171,11.5,2.982,0.561,0.069,0.602,0.251,0.146
57,3,1186.694063433702,0,1,180,11.43,3.111,0.55,0.013,0.556,0.278,0.167
57,4,1250.5476503508764,0,1,202,11.612,3.129,0.525,-0.026,0.564,0.252,0.183
58,1,670.5275044592416,1,0,232,11.634,3,0.56,0.036,0.668,0.241,0.091
58,2,1007.5487613352634,1,0,232,11.504,2.953,0.539,0.015,0.672,0.237,0.091
58,3,1225.4172606342627,1,1,255,11.662,2.976,0.522,-0.055,0.655,0.239,0.106
58,4,1549.3956422718254,1,1,249,11.465,3.008,0.546,-0.057,0.651,0.249,0.1
59,1,853.5120292923951,1,0,1141,11.516,2.938,0.542,-0.038,0.563,0.334,0.103
59,2,1066.0528981325047,1,0,1208,11.546,2.938,0.535,-0.059,0.555,0.339,0.105
59,3,1060.7063665984679,1,1,1190,11.527,2.962,0.535,-0.085,0.549,0.346,0.105
59,4,1250.6092237677371,1,1,1191,11.566,2.939,0.532,-0.086,0.553,0.346,0.101
60,1,784.1739142984516,0,0,539,11.622,3.045,0.508,0.143,0.911,0.071,0.019
60,2,876.3989731241246,0,0,531,11.59,3.038,0.518,0.14,0.915,0.068,0.017
60,3,1224.722983339116,0,1,547,11.737,3.079,0.497,0.061,0.909,0.073,0.018
60,4,1116.9061800064792,0,1,623,12.138,3.058,0.472,-0.304,0.905,0.067,0.027
61,1,676.1107287854583,1,0,225,11.066,2.969,0.551,0.158,0.68,0.218,0.102
61,2,962.143467672913,1,0,261,11.23,3.011,0.544,0.085,0.678,0.211,0.111
61,3,1104.1682371122126,1,1,253,11.114,3.024,0.573,0.089,0.68,0.217,0.103
61,4,1702.2240939336984,1,1,247,11.151,3.024,0.583,0.045,0.676,0.223,0.101
62,1,1200.8501634220522,1,0,267,10.52,3.131,0.622,0.449,0.693,0.225,0.082
62,2,1556.2777062829357,1,0,257,10.614,3.16,0.603,0.382,0.693,0.222,0.086
62,3,1736.9964519159323,1,1,236,10.787,3.225,0.597,0.344,0.699,0.216,0.085
62,4,2006.8025891276975,1,1,226,10.88,3.221,0.611,0.284,0.708,0.212,0.08
63,1,972.8925831748375,0,0,425,10.704,2.92,0.649,0.651,0.628,0.212,0.16
63,2,1117.4310580216106,0,0,417,10.784,2.947,0.645,0.587,0.643,0.194,0.163
63,3,1374.1794080631194,0,1,412,10.801,2.988,0.614,0.521,0.629,0.192,0.18
63,4,1369.4993420386018,0,1,399,10.787,3.083,0.594,0.455,0.637,0.198,0.165
64,1,784.0979372650548,0,0,425,11.927,2.981,0.534,-0.125,0.664,0.111,0.226
64,2,838.3237929719514,0,0,443,11.894,2.998,0.54,-0.1,0.67,0.111,0.219
64,3,874.9673667515117,0,1,445,11.912,2.96,0.521,-0.163,0.654,0.115,0.231
64,4,865.7287372782303,0,1,520,11.981,2.985,0.527,-0.249,0.662,0.112,0.227
65,1,800.6454717147091,1,0,1311,11.719,3.081,0.522,-0.166,0.787,0.161,0.052
65,2,969.9994565115696,1,0,1234,11.669,3.088,0.524,-0.147,0.784,0.16,0.055
65,3,1148.5500401649688,1,1,1202,11.607,3.094,0.527,-0.132,0.778,0.167,0.055
65,4,1285.2570382711403,1,1,1190,11.645,3.113,0.514,-0.202,0.771,0.176,0.052
66,1,690.3643338684333,0,0,111,11.376,2.766,0.505,0.056,0.586,0.225,0.189
66,2,1081.2870196067024,0,0,104,11.441,2.731,0.49,0.027,0.587,0.231,0.183
66,3,951.2216741068814,0,1,97,11.558,2.835,0.485,-0.007,0.598,0.227,0.175
66,4,1222.627106784563,0,1,101,11.563,2.98,0.535,-0.025,0.634,0.208,0.158
67,1,901.4234306504103,0,0,147,11.201,2.939,0.578,0.35,0.68,0.204,0.116
67,2,1009.8945620080157,0,0,148,11.056,2.919,0.574,0.267,0.669,0.216,0.115
67,3,1083.9556343792751,0,1,143,10.86,2.867,0.58,0.246,0.671,0.238,0.091
67,4,1328.4971882260231,0,1,139,10.836,2.863,0.568,0.22,0.669,0.245,0.086
68,1,845.1664962294249,0,0,616,11.522,2.994,0.55,0.095,0.734,0.151,0.115
68,2,1121.5569387754704,0,0,624,11.598,3,0.551,0.013,0.731,0.16,0.109
68,3,1032.2624290181507,0,1,670,11.544,3.012,0.545,-0.043,0.737,0.154,0.109
68,4,1307.870942395046,0,1,681,11.431,2.988,0.537,-0.056,0.733,0.157,0.11
69,1,925.2166064976265,0,0,3725,10.951,2.988,0.609,0.358,0.754,0.174,0.072
69,2,1168.5898940366017,0,0,3610,10.95,3.001,0.604,0.345,0.755,0.172,0.073
69,3,1379.2522513399908,0,1,3473,11.009,3.005,0.597,0.306,0.754,0.172,0.073
69,4,1443.378229908914,0,1,3492,11.17,2.999,0.583,0.228,0.755,0.173,0.072
70,1,752.3583772143961,0,0,507,11.925,2.933,0.477,-0.384,0.673,0.292,0.036
70,2,977.2060834895927,0,0,475,11.942,2.931,0.486,-0.376,0.676,0.291,0.034
70,3,1079.8177573015978,0,1,516,11.791,2.94,0.477,-0.287,0.692,0.283,0.025
70,4,1048.015783848407,0,1,531,11.718,2.966,0.469,-0.308,0.684,0.298,0.019
71,1,600.412832494797,1,0,984,11.692,2.972,0.461,-0.354,0.873,0.076,0.051
71,2,737.8760061875056,1,0,1024,11.642,2.984,0.463,-0.333,0.86,0.083,0.057
71,3,776.8927893780766,1,1,1008,11.702,2.965,0.459,-0.377,0.862,0.083,0.055
71,4,1034.0322199252137,1,1,976,11.636,2.989,0.477,-0.335,0.861,0.082,0.057
72,1,863.1894535043338,1,0,525,10.791,3.078,0.573,0.274,0.68,0.261,0.059
72,2,1022.6386204337181,1,0,502,10.808,3.129,0.564,0.289,0.699,0.245,0.056
72,3,1303.8278678417034,1,1,532,10.92,3.032,0.555,0.189,0.703,0.239,0.058
72,4,1584.127143809436,1,1,520,10.983,3.01,0.558,0.143,0.71,0.233,0.058
73,1,851.5014112809409,0,0,718,11.035,3.052,0.611,0.41,0.85,0.093,0.057
73,2,1111.583968517069,0,0,684,11,3.054,0.598,0.406,0.842,0.099,0.058
73,3,1261.666607390728,0,1,739,11.185,3.051,0.589,0.274,0.846,0.096,0.058
73,4,1418.8290656316797,0,1,720,11.188,3.032,0.574,0.224,0.853,0.092,0.056
74,1,651.2793669528598,0,0,370,11.232,2.973,0.538,0.1,0.757,0.168,0.076
74,2,859.8211705213052,0,0,378,11.196,2.913,0.545,0.123,0.743,0.169,0.087
74,3,1241.3110314211178,0,1,395,11.231,3.013,0.539,0.144,0.739,0.165,0.096
