id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,831.7161392369914,1,0,287,12.005,2.871,0.488,-0.101,0.746,0.16,0.094
17,2,841.5802219899768,1,0,276,11.929,2.851,0.514,-0.073,0.75,0.167,0.083
17,3,1062.685982492711,1,1,273,11.88,2.799,0.505,-0.093,0.762,0.15,0.088
17,4,1115.2671535917182,1,1,264,11.938,2.799,0.515,-0.123,0.773,0.136,0.091
18,1,1181.31280613197,0,0,425,11.155,3.026,0.621,0.465,0.741,0.195,0.064
18,2,1363.5346196716775,0,0,421,11.222,2.986,0.61,0.394,0.743,0.192,0.064
18,3,1364.736588255174,0,1,414,11.389,2.99,0.589,0.319,0.761,0.179,0.06
18,4,1477.2154413255946,0,1,391,11.427,3.033,0.604,0.289,0.76,0.184,0.056
19,1,661.6513645058571,1,0,286,11.925,2.881,0.483,-0.481,0.682,0.185,0.133
19,2,952.1697927387892,1,0,279,11.975,2.914,0.498,-0.456,0.699,0.183,0.118
19,3,1044.7303133341184,1,1,273,11.899,2.923,0.495,-0.418,0.685,0.19,0.125
19,4,1260.9246753289422,1,1,260,11.699,2.912,0.527,-0.354,0.658,0.204,0.138
20,1,963.2787242803548,1,0,840,11.176,2.992,0.583,0.265,0.701,0.164,0.135
20,2,1155.351147205351,1,0,789,11.253,2.99,0.589,0.258,0.701,0.165,0.134
20,3,1076.0005480931263,1,1,785,11.329,2.962,0.566,0.179,0.699,0.168,0.132
20,4,1450.4539401521242,1,1,758,11.396,2.923,0.553,0.156,0.706,0.162,0.132
21,1,566.6918921553091,0,0,1140,11.381,3.023,0.513,-0.046,0.603,0.258,0.139
21,2,756.9389387925605,0,0,1132,11.416,3.019,0.52,-0.018,0.602,0.261,0.136
21,3,877.0668162697021,0,1,1152,11.371,3.009,0.523,0.003,0.596,0.26,0.144
21,4,1087.954253767587,0,1,1176,11.45,3.011,0.534,-0.016,0.599,0.255,0.145
22,1,648.7590924645775,1,0,140,11.559,3.007,0.536,-0.127,0.679,0.193,0.129
22,2,854.9374572431446,1,0,141,11.308,3.021,0.525,-0.142,0.674,0.191,0.135
22,3,1003.95611343918,1,1,138,11.403,3.138,0.551,-0.121,0.659,0.188,0.152
22,4,982.4647165439053,1,1,138,11.459,3.109,0.558,-0.147,0.645,0.196,0.159
23,1,722.4578826617775,0,0,239,12.31,3.105,0.397,-0.527,0.824,0.105,0.071
23,2,810.1308404050934,0,0,245,12.116,3.041,0.42,-0.494,0.833,0.094,0.073
23,3,840.501090805357,0,1,257,12.03,3.023,0.455,-0.475,0.833,0.093,0.074
23,4,896.0166623144189,0,1,257,12.057,3.043,0.463,-0.453,0.817,0.089,0.093
24,1,1155.2793620357402,0,0,867,11.147,2.98,0.621,0.391,0.569,0.226,0.205
24,2,1094.545666084672,0,0,909,11.168,2.988,0.612,0.331,0.564,0.227,0.209
24,3,1267.5543835063645,0,1,867,11.291,3.01,0.609,0.302,0.565,0.231,0.204
24,4,1544.1694674799028,0,1,845,11.378,3.051,0.592,0.239,0.572,0.222,0.206
25,1,1234.1667786996252,0,0,538,11.381,3.013,0.595,0.26,0.714,0.216,0.071
25,2,1186.0078788055596,0,0,558,11.51,3.025,0.581,0.202,0.711,0.213,0.075
25,3,1284.6931565741522,0,1,546,11.426,2.954,0.571,0.15,0.718,0.207,0.075
25,4,1340.502483946229,0,1,524,11.642,2.96,0.574,0.115,0.716,0.212,0.073
26,1,1241.7132657271502,1,0,391,11.622,2.941,0.545,0.043,0.729,0.21,0.061
26,2,1077.8280521602353,1,0,390,11.486,2.977,0.528,0.033,0.738,0.208,0.054
26,3,1147.0677629914476,1,1,407,11.39,3.025,0.509,-0.003,0.735,0.216,0.049
26,4,1328.7631571313063,1,1,398,11.226,2.96,0.505,-0.047,0.749,0.201,0.05
27,1,772.5788796477412,1,0,678,11.504,2.937,0.51,0.02,0.639,0.195,0.167
27,2,1156.4993767068759,1,0,664,11.428,2.979,0.508,0.017,0.645,0.196,0.16
27,3,1330.7373461645464,1,1,641,11.691,2.942,0.499,-0.053,0.641,0.192,0.167
27,4,1240.4361944084906,1,1,718,11.742,3.014,0.485,-0.113,0.643,0.202,0.155
28,1,603.1503567172432,0,0,1664,12.438,3.008,0.403,-0.763,0.831,0.145,0.024
28,2,630.0599233091319,0,0,1565,12.414,3.036,0.413,-0.731,0.825,0.15,0.025
28,3,718.6085183477543,0,1,1590,12.406,3.06,0.422,-0.723,0.835,0.142,0.024
28,4,725.0484529947122,0,1,1760,12.28,3.054,0.443,-0.726,0.828,0.147,0.025
29,1,839.4154245698994,1,0,1059,11.154,2.993,0.574,0.252,0.651,0.246,0.103
29,2,1098.1447311125687,1,0,1053,11.197,3.056,0.558,0.184,0.658,0.238,0.104
29,3,1196.2771472448599,1,1,1065,11.294,3.064,0.561,0.112,0.659,0.234,0.107
29,4,1436.8545616450351,1,1,1033,11.275,3.019,0.56,0.09,0.654,0.238,0.107
30,1,646.5904098225833,0,0,454,11.866,2.958,0.485,-0.257,0.672,0.134,0.194
30,2,1059.2876183631395,0,0,440,11.766,2.977,0.493,-0.233,0.684,0.127,0.189
30,3,1077.2252832218994,0,1,429,11.991,3.007,0.503,-0.252,0.688,0.128,0.184
30,4,984.1722764071355,0,1,471,12.059,2.994,0.522,-0.255,0.69,0.125,0.185
31,1,734.4673201848661,0,0,920,11.093,2.983,0.582,0.122,0.532,0.279,0.189
31,2,1009.018207493897,0,0,915,11.168,2.949,0.567,0.067,0.526,0.284,0.19
31,3,1195.9063473830317,0,1,905,11.177,2.958,0.558,0.011,0.525,0.282,0.193
31,4,1404.9570652814411,0,1,870,11.289,3.013,0.56,0.013,0.532,0.27,0.198
32,1,577.8182957238299,1,0,77,12.211,3.727,0.727,-0.107,0.532,0.208,0.26
32,2,950.9329621498207,1,0,71,12.176,3.62,0.718,-0.122,0.479,0.254,0.268
32,3,797.9754304713413,1,1,75,12.201,3.653,0.653,-0.167,0.413,0.293,0.293
32,4,1521.8894964437966,1,1,81,12.084,3.704,0.654,-0.183,0.42,0.333,0.247
33,1,666.4036939015522,0,0,165,11.191,3.2,0.533,-0.089,0.915,0.048,0.036
33,2,796.4647918746912,0,0,158,11.089,3.095,0.525,-0.109,0.911,0.051,0.038
33,3,1140.5232564169562,0,1,167,11.256,3.036,0.545,-0.179,0.898,0.06,0.042
33,4,1297.3386028821842,0,1,158,11.221,3.025,0.519,-0.237,0.886,0.07,0.044
34,1,1170.2117777465126,0,0,189,11.494,2.926,0.709,0.592,0.878,0.095,0.026
34,2,1024.079716382982,0,0,207,11.583,3.029,0.686,0.526,0.865,0.101,0.034
34,3,1377.349338648059,0,1,232,11.813,3.099,0.647,0.313,0.858,0.108,0.034
34,4,1636.853516925761,0,1,234,12.06,3.184,0.645,0.199,0.859,0.107,0.034
35,1,724.3232277710628,0,0,1202,12.238,2.992,0.509,-0.329,0.626,0.259,0.116
35,2,1037.4741145845126,0,0,1146,12.297,3.014,0.506,-0.305,0.626,0.255,0.12
35,3,1007.37927230308,0,1,1105,12.31,3.001,0.507,-0.299,0.628,0.252,0.12
35,4,1089.2589122341976,0,1,1080,12.371,3.032,0.515,-0.31,0.623,0.254,0.123
36,1,771.296163556372,1,0,1199,12.07,3.006,0.464,-0.412,0.673,0.233,0.094
36,2,917.0853067612277,1,0,1173,12.033,2.981,0.466,-0.377,0.673,0.235,0.092
36,3,939.5514925998368,1,1,1104,12.014,2.954,0.464,-0.363,0.674,0.235,0.091
36,4,1045.8539527784856,1,1,1053,12.163,2.965,0.456,-0.406,0.681,0.231,0.088
37,1,901.8644292133283,1,0,1541,11.138,2.918,0.559,0.162,0.622,0.247,0.132
37,2,1135.7273021829017,1,0,1455,11.149,2.932,0.557,0.16,0.621,0.246,0.133
37,3,1303.170578260683,1,1,1501,11.245,2.959,0.562,0.142,0.611,0.254,0.135
37,4,1385.4432272307547,1,1,1475,11.187,2.953,0.561,0.119,0.613,0.252,0.136
38,1,941.0750528488326,1,0,351,11.205,3.037,0.587,0.312,0.838,0.097,0.066
38,2,1250.7362563582049,1,0,424,11.284,2.976,0.545,0.101,0.851,0.09,0.059
38,3,1337.683199498159,1,1,423,11.464,3.052,0.546,0.072,0.856,0.087,0.057
38,4,1750.9225804813054,1,1,409,11.459,3.02,0.526,-0.025,0.853,0.088,0.059
39,1,938.6684717868302,0,0,983,11.208,2.934,0.532,0.066,0.59,0.255,0.155
39,2,928.2448443183972,0,0,1045,11.34,2.956,0.524,-0.02,0.582,0.262,0.156
39,3,954.9250457547273,0,1,1042,11.402,2.946,0.511,-0.078,0.575,0.272,0.154
39,4,1291.1070106571515,0,1,999,11.319,2.969,0.527,-0.047,0.574,0.271,0.155
40,1,825.6853160089557,0,0,1462,11.295,3.021,0.539,0.154,0.826,0.129,0.044
40,2,944.1611114574233,0,0,1463,11.329,3.021,0.539,0.139,0.822,0.134,0.044
40,3,1103.3764475970365,0,1,1488,11.364,3.007,0.537,0.1,0.825,0.133,0.042
40,4,1339.0147235998618,0,1,1463,11.347,3.006,0.543,0.077,0.821,0.135,0.044
41,1,1074.5468608885033,0,0,142,12.149,3.092,0.613,-0.112,0.718,0.127,0.155
41,2,1010.3902071446919,0,0,138,11.892,3.138,0.623,-0.084,0.725,0.123,0.152
41,3,1031.299429560444,0,1,141,12.081,3.213,0.624,-0.123,0.73,0.135,0.135
41,4,978.5819862803777,0,1,136,11.963,3.162,0.632,-0.105,0.706,0.147,0.147
42,1,978.7579862062222,1,0,355,11.453,2.972,0.544,-0.062,0.383,0.285,0.332
42,2,1156.6267266147627,1,0,348,11.542,2.983,0.534,-0.063,0.397,0.282,0.322
42,3,1248.4356160594164,1,1,324,11.461,2.988,0.54,-0.021,0.398,0.281,0.321
42,4,1455.2972143871302,1,1,311,11.598,3.039,0.543,0.01,0.418,0.264,0.318
43,1,637.6756199707496,1,0,61,11.777,3.115,0.459,-0.213,0.475,0.41,0.115
43,2,787.0146566574695,1,0,62,11.935,3.097,0.419,-0.33,0.468,0.403,0.129
43,3,1024.070015348337,1,1,59,12.008,3.119,0.441,-0.342,0.475,0.424,0.102
43,4,868.059169963911,1,1,73,11.486,3.123,0.411,-0.356,0.521,0.397,0.082
44,1,1002.7106511150182,1,0,434,11.054,2.949,0.544,0.27,0.783,0.159,0.058
44,2,1276.8520294865057,1,0,483,11.499,2.942,0.516,0.08,0.766,0.182,0.052
44,3,1302.1263833729201,1,1,505,11.474,2.929,0.535,0.083,0.752,0.198,0.05
44,4,1441.51347607397,1,1,483,11.587,2.94,0.547,0.062,0.76,0.188,0.052
45,1,825.4663102820795,1,0,447,11.071,3.112,0.577,0.186,0.452,0.362,0.186
45,2,1212.2584040540344,1,0,455,11.21,3.101,0.565,0.136,0.444,0.365,0.191
45,3,1164.7065072425494,1,1,440,11.161,3.048,0.55,0.104,0.423,0.382,0.195
45,4,1362.1788476027236,1,1,399,11.199,2.987,0.551,0.067,0.426,0.383,0.19
46,1,700.0016753100444,0,0,225,11.46,3.022,0.538,0.162,0.676,0.253,0.071
46,2,936.2851468470085,0,0,220,11.58,3.036,0.509,0.106,0.686,0.232,0.082
46,3,1154.356295361258,0,1,218,11.562,3.037,0.528,0.122,0.683,0.239,0.078
46,4,1377.644599237189,0,1,208,11.588,2.995,0.538,0.112,0.688,0.221,0.091
47,1,929.5114502974386,0,0,1142,11.376,2.954,0.565,0.211,0.533,0.261,0.206
47,2,1170.8353054360523,0,0,1111,11.369,2.956,0.551,0.182,0.542,0.26,0.198
47,3,1267.351559724715,0,1,1195,11.57,2.957,0.543,0.099,0.548,0.257,0.195
47,4,1331.667118947037,0,1,1290,11.645,2.979,0.526,0.007,0.557,0.248,0.195
48,1,705.9219305452423,1,0,90,11.03,3.189,0.5,-0.364,0.522,0.422,0.056
48,2,742.8401152270262,1,0,86,11.014,3.105,0.5,-0.276,0.57,0.372,0.058
48,3,903.8786724540886,1,1,127,10.623,3.228,0.567,-0.052,0.567,0.37,0.063
48,4,1317.7578079064033,1,1,120,10.643,3.133,0.6,-0.063,0.567,0.367,0.067
49,1,614.247444720365,0,0,181,12.081,3.238,0.569,-0.041,0.354,0.309,0.337
49,2,1001.110768379204,0,0,184,12.046,3.179,0.565,-0.064,0.38,0.277,0.342
49,3,1026.708720492653,0,1,175,12.185,3.12,0.566,-0.115,0.389,0.274,0.337
49,4,1030.974292445132,0,1,179,11.836,3.028,0.575,-0.079,0.374,0.307,0.318
50,1,807.0795113961041,0,0,515,10.865,3.043,0.571,0.327,0.744,0.198,0.058
50,2,1089.7319802054583,0,0,508,11.014,3.065,0.563,0.271,0.748,0.193,0.059
50,3,1337.8874823107342,0,1,506,11.347,3.032,0.553,0.164,0.733,0.202,0.065
50,4,1455.6872241906788,0,1,524,11.457,2.99,0.536,0.096,0.721,0.218,0.061
51,1,852.8420133683113,0,0,1140,11.411,3.024,0.553,0.186,0.562,0.331,0.107
51,2,1072.7484874608579,0,0,1085,11.442,3.032,0.559,0.175,0.562,0.337,0.1
51,3,1262.9718482044093,0,1,1107,11.482,2.999,0.55,0.119,0.564,0.331,0.106
51,4,1383.0647251461803,0,1,1129,11.503,3.031,0.547,0.046,0.563,0.335,0.102
52,1,604.5538266477906,1,0,130,12.64,3,0.469,-0.441,0.592,0.208,0.2
52,2,976.9514747103397,1,0,142,12.459,3.113,0.415,-0.473,0.606,0.204,0.19
52,3,1128.673402049447,1,1,135,12.455,3.178,0.415,-0.416,0.637,0.178,0.185
52,4,1145.556475252189,1,1,135,12.455,3.081,0.444,-0.472,0.607,0.185,0.207
53,1,983.074276113247,0,0,308,11.47,3.023,0.558,0.135,0.571,0.321,0.107
53,2,1198.0071861946906,0,0,297,11.523,3.051,0.576,0.12,0.572,0.316,0.111
53,3,1123.0649094569962,0,1,293,11.644,2.997,0.57,0.103,0.57,0.314,0.116
53,4,1611.96072919736,0,1,281,11.537,3.011,0.569,0.099,0.577,0.32,0.103
54,1,725.581915711387,1,0,466,11.566,3.146,0.536,-0.096,0.571,0.298,0.131
54,2,848.8295789727254,1,0,486,11.697,3.099,0.529,-0.177,0.574,0.294,0.132
54,3,1007.6655992486628,1,1,452,11.605,3.159,0.527,-0.149,0.582,0.283,0.135
54,4,1107.5887274420418,1,1,459,11.442,3.185,0.523,-0.138,0.588,0.279,0.133
55,1,1056.9885369906722,0,0,573,11.011,3.07,0.621,0.48,0.604,0.175,0.222
55,2,1341.0058035609622,0,0,653,11.055,3.112,0.617,0.433,0.634,0.155,0.211
55,3,1514.0975257006564,0,1,603,11.11,3.093,0.609,0.408,0.638,0.148,0.214
55,4,1748.5569455268144,0,1,629,11.209,3.073,0.569,0.288,0.634,0.146,0.219
56,1,910.2483041027103,0,0,353,11.52,3.042,0.535,0.053,0.711,0.218,0.071
56,2,1017.6710482836437,0,0,359,11.297,3.097,0.535,0.014,0.716,0.223,0.061
56,3,1234.7880933125987,0,1,358,11.341,3.154,0.514,-0.029,0.721,0.221,0.059
56,4,1082.4784563216301,0,1,360,11.278,3.056,0.517,-0.045,0.714,0.231,0.056
57,1,688.8313402994349,0,0,645,11.693,2.952,0.501,-0.103,0.777,0.102,0.121
57,2,948.7667795618598,0,0,647,11.518,2.926,0.488,-0.12,0.777,0.096,0.127
57,3,1048.3691616676854,0,1,630,11.708,2.952,0.476,-0.193,0.783,0.094,0.124
57,4,1126.455806479207,0,1,613,11.686,2.997,0.471,-0.206,0.79,0.09,0.121
58,1,864.460380957744,1,0,734,11.039,3.139,0.584,0.128,0.857,0.097,0.046
58,2,1263.1129411591253,1,0,706,11.112,3.129,0.581,0.117,0.857,0.091,0.052
58,3,1265.3368237775892,1,1,678,11.104,3.093,0.587,0.098,0.855,0.09,0.055
58,4,1409.9019533761186,1,1,704,11.191,3.102,0.585,0.034,0.855,0.091,0.054
59,1,977.9222511754804,1,0,1014,11.05,3.048,0.55,0.261,0.839,0.109,0.051
59,2,1254.4699012932806,1,0,1037,11.015,3.079,0.544,0.226,0.837,0.108,0.055
59,3,1258.7353663422955,1,1,1017,10.998,3.045,0.549,0.196,0.831,0.111,0.058
59,4,1658.3955248699976,1,1,997,10.896,3.075,0.55,0.187,0.835,0.11,0.055
60,1,814.2011008427323,0,0,677,11.121,2.985,0.517,0.138,0.694,0.195,0.111
60,2,1085.3714599880454,0,0,655,11.074,2.983,0.508,0.132,0.699,0.195,0.105
60,3,1290.4301287244489,0,1,668,11.097,2.988,0.501,0.131,0.698,0.199,0.103
60,4,1352.415919552966,0,1,655,11.247,3.015,0.49,0.074,0.702,0.186,0.111
61,1,767.2032393772303,0,0,61,11.491,2.918,0.492,0.386,0.689,0.098,0.213
61,2,904.2716481930258,0,0,127,11.962,2.835,0.433,0.08,0.701,0.134,0.165
61,3,1085.8120495612068,0,1,153,12.069,2.797,0.431,-0.128,0.693,0.144,0.163
61,4,1367.352294994633,0,1,146,12.09,2.733,0.445,-0.137,0.678,0.158,0.164
62,1,613.4061649541626,0,0,379,12.391,3.079,0.478,-0.334,0.799,0.145,0.055
62,2,816.6621840675117,0,0,349,12.451,3.074,0.479,-0.275,0.805,0.146,0.049
62,3,892.2632822799931,0,1,360,12.425,3.089,0.492,-0.228,0.803,0.147,0.05
62,4,1045.216083730144,0,1,356,12.484,3.048,0.503,-0.223,0.792,0.146,0.062
63,1,910.2954484501323,0,0,1802,11.118,3.024,0.591,0.29,0.827,0.113,0.06
63,2,1187.2071796047533,0,0,1780,11.216,3.023,0.584,0.259,0.823,0.116,0.061
63,3,1295.5708041909336,0,1,1707,11.315,2.986,0.576,0.215,0.824,0.112,0.064
63,4,1500.9087728606362,0,1,1749,11.42,2.961,0.556,0.126,0.831,0.107,0.062
64,1,816.1223649787561,0,0,3721,10.922,2.976,0.606,0.403,0.78,0.094,0.126
64,2,1180.7491065735132,0,0,3558,10.945,2.968,0.601,0.375,0.782,0.095,0.123
64,3,1340.6509174713158,0,1,3401,10.94,2.991,0.598,0.355,0.782,0.096,0.123
64,4,1560.5358236197253,0,1,3181,10.965,2.988,0.598,0.328,0.783,0.094,0.123
65,1,1006.1024273541311,1,0,516,11.524,3.116,0.541,-0.001,0.285,0.343,0.372
65,2,1067.7076382590542,1,0,498,11.588,3.116,0.522,-0.03,0.293,0.339,0.367
65,3,1107.5121095780644,1,1,482,11.786,3.029,0.51,-0.139,0.278,0.34,0.382
65,4,1069.8178238012729,1,1,456,11.771,3.053,0.493,-0.138,0.276,0.34,0.384
66,1,760.8709911476438,0,0,247,11.668,2.826,0.518,0.175,0.636,0.348,0.016
66,2,940.0995088631375,0,0,243,11.575,2.872,0.523,0.14,0.621,0.362,0.016
66,3,1043.646681847892,0,1,246,11.526,2.858,0.508,0.063,0.642,0.346,0.012
66,4,1058.049263970063,0,1,252,11.534,2.853,0.508,-0.048,0.647,0.333,0.02
67,1,671.7802798255661,0,0,391,11.888,2.923,0.463,-0.272,0.468,0.225,0.307
67,2,907.7033528496854,0,0,369,11.924,2.916,0.472,-0.225,0.477,0.211,0.312
67,3,997.9659476921303,0,1,384,11.976,2.943,0.482,-0.271,0.497,0.198,0.305
67,4,1285.4681676494686,0,1,366,11.988,2.926,0.454,-0.345,0.533,0.178,0.29
68,1,717.5136316847655,1,0,231,11.08,2.974,0.481,0.031,0.684,0.134,0.182
68,2,852.3727281027162,1,0,213,10.922,2.906,0.498,0.058,0.7,0.131,0.169
68,3,1081.3776897399096,1,1,219,11.082,2.968,0.502,0.044,0.712,0.123,0.164
68,4,1781.172829226863,1,1,217,11.133,2.935,0.484,-0.002,0.696,0.129,0.175
69,1,998.548886677889,0,0,160,11.778,2.869,0.606,0.238,0.681,0.269,0.05
69,2,756.9533042778527,0,0,193,11.918,2.907,0.554,-0.099,0.705,0.249,0.047
69,3,1064.5150509788202,0,1,196,12.031,2.908,0.541,-0.113,0.704,0.25,0.046
69,4,1171.137175405519,0,1,198,11.93,3,0.586,-0.088,0.707,0.247,0.045
70,1,953.1313633369529,0,0,539,11.31,3.15,0.61,0.278,0.466,0.391,0.143
70,2,1280.568219435518,0,0,530,11.397,3.113,0.6,0.272,0.453,0.394,0.153
70,3,1314.0227756794573,0,1,526,11.439,3.095,0.576,0.157,0.468,0.38,0.152
70,4,1334.2473335766927,0,1,530,11.589,3.096,0.551,0.056,0.475,0.362,0.162
71,1,919.5739810673531,0,0,75,10.744,3,0.48,-0.31,0.547,0.307,0.147
71,2,715.7153481758851,0,0,74,10.988,3.081,0.5,-0.399,0.554,0.284,0.162
71,3,756.5063860183952,0,1,87,11.501,3.023,0.494,-0.346,0.575,0.264,0.161
71,4,799.2818248627756,0,1,110,11.966,3,0.536,-0.184,0.6,0.255,0.145
72,1,728.0669518098005,0,0,1057,12.382,2.907,0.417,-0.553,0.675,0.22,0.105
72,2,751.5132383856201,0,0,1037,12.407,2.903,0.421,-0.542,0.666,0.23,0.104
72,3,821.1075744420779,0,1,1019,12.322,2.937,0.424,-0.487,0.66,0.232,0.108
72,4,932.7661147309092,0,1,978,12.269,2.947,0.419,-0.493,0.662,0.227,0.111
73,1,849.5345320176699,1,0,154,11.773,2.786,0.565,-0.07,0.799,0.13,0.071
73,2,1277.7719549179972,1,0,153,11.951,2.804,0.542,-0.071,0.791,0.144,0.065
73,3,1008.046716144287,1,1,143,11.815,2.888,0.552,-0.031,0.797,0.14,0.063
73,4,1483.6179758772942,1,1,163,11.644,3.006,0.552,-0.044,0.81,0.141,0.049
74,1,851.5236477274734,1,0,443,11.037,2.941,0.573,0.158,0.591,0.235,0.174
74,2,1108.9961858079519,1,0,431,11.128,2.965,0.571,0.136,0.589,0.237,0.174
