id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,803.1392710456348,0,0,699,11.408,2.969,0.559,0.119,0.784,0.156,0.06
16,2,1000.3124976577544,0,0,722,11.486,2.92,0.554,0.106,0.784,0.157,0.06
16,3,1183.9003381158443,0,1,826,11.505,2.97,0.547,0.042,0.766,0.167,0.067
16,4,1223.1739549236506,0,1,786,11.53,2.933,0.567,-0.002,0.78,0.15,0.07
17,1,725.1497526514952,1,0,1370,11.708,2.967,0.501,-0.213,0.693,0.174,0.134
17,2,932.6592979111349,1,0,1314,11.689,2.951,0.514,-0.184,0.693,0.171,0.135
17,3,1081.1812699696764,1,1,1313,11.663,2.958,0.536,-0.142,0.682,0.173,0.145
17,4,1153.309206723305,1,1,1279,11.818,2.963,0.517,-0.223,0.681,0.172,0.147
18,1,859.168505362921,1,0,1140,11.46,2.962,0.504,-0.17,0.771,0.168,0.061
18,2,919.0759851372882,1,0,1105,11.484,2.933,0.496,-0.185,0.775,0.168,0.057
18,3,1099.7950431170648,1,1,1098,11.454,2.943,0.498,-0.183,0.777,0.17,0.053
18,4,1162.7183759015384,1,1,1080,11.339,2.972,0.508,-0.164,0.766,0.181,0.054
19,1,916.4549568926212,0,0,220,10.836,3.182,0.636,0.37,0.641,0.223,0.136
19,2,1149.1658748418565,0,0,223,10.938,3.215,0.619,0.332,0.65,0.22,0.13
19,3,1225.2627915534513,0,1,230,11.269,3.152,0.613,0.217,0.639,0.213,0.148
19,4,1197.9397743384573,0,1,273,11.294,3.004,0.575,0.08,0.67,0.19,0.139
20,1,1052.3168248328495,1,0,539,11.996,2.996,0.521,-0.196,0.666,0.247,0.087
20,2,839.018469673708,1,0,507,11.823,2.98,0.527,-0.174,0.669,0.239,0.093
20,3,958.9407476341589,1,1,613,11.632,3.039,0.553,-0.06,0.656,0.263,0.082
20,4,1028.7057175881523,1,1,646,11.597,3.067,0.556,-0.079,0.653,0.269,0.077
21,1,764.0828887927992,1,0,131,11.159,3.122,0.542,-0.056,0.588,0.282,0.13
21,2,926.9211662355787,1,0,127,11.154,3.173,0.559,-0.015,0.598,0.276,0.126
21,3,1198.1012105604796,1,1,140,11.221,3.064,0.6,0.003,0.593,0.286,0.121
21,4,1346.5957718414156,1,1,151,11.255,3.02,0.642,0.01,0.603,0.272,0.126
22,1,950.7926495221418,1,0,436,11.176,2.95,0.571,0.202,0.725,0.204,0.071
22,2,938.9927789009804,1,0,487,11.339,3.012,0.554,0.085,0.725,0.197,0.078
22,3,1046.6037975496702,1,1,507,11.431,2.945,0.554,0.066,0.714,0.203,0.083
22,4,1367.6659059968324,1,1,498,11.441,2.958,0.544,0.02,0.711,0.207,0.082
23,1,722.7564370365753,1,0,154,11.454,3.006,0.455,-0.257,0.662,0.195,0.143
23,2,1027.3169160879459,1,0,156,11.638,3.006,0.455,-0.24,0.692,0.179,0.128
23,3,884.5946364111272,1,1,153,11.7,3.026,0.471,-0.179,0.699,0.176,0.124
23,4,992.8709735606311,1,1,153,11.802,3.065,0.464,-0.184,0.693,0.19,0.118
24,1,830.8551140583317,0,0,444,10.964,2.881,0.565,0.18,0.779,0.167,0.054
24,2,1210.0239060955255,0,0,440,10.806,2.911,0.534,0.135,0.784,0.161,0.055
24,3,1181.9961412888551,0,1,462,10.877,2.963,0.537,0.119,0.784,0.162,0.054
24,4,1447.6826393126723,0,1,457,11.025,2.978,0.53,0.097,0.783,0.162,0.055
25,1,781.9547940313329,1,0,616,11.462,2.985,0.513,-0.101,0.877,0.083,0.041
25,2,1005.5447148994713,1,0,679,11.611,2.999,0.514,-0.095,0.878,0.081,0.041
25,3,1150.2466942533354,1,1,656,11.679,3.044,0.53,-0.054,0.873,0.081,0.046
25,4,1178.6360286186077,1,1,649,11.622,3.076,0.533,-0.069,0.867,0.086,0.046
26,1,688.6617153364506,0,0,463,12.222,3.11,0.456,-0.339,0.652,0.21,0.138
26,2,861.8022138433334,0,0,492,12.058,3.075,0.459,-0.337,0.669,0.199,0.132
26,3,929.4389033208097,0,1,501,11.835,3.07,0.475,-0.304,0.671,0.204,0.126
26,4,1060.3663318614224,0,1,480,11.561,3.04,0.49,-0.273,0.673,0.204,0.123
27,1,1063.7854188016852,1,0,258,11.642,2.93,0.5,0.039,0.717,0.167,0.116
27,2,1142.6206097134698,1,0,290,11.637,2.879,0.483,0.052,0.714,0.179,0.107
27,3,1433.6090704304627,1,1,278,11.712,2.835,0.478,0.042,0.723,0.176,0.101
27,4,1443.843776826296,1,1,270,11.801,2.789,0.485,0.049,0.722,0.17,0.107
28,1,1090.2855492242854,1,0,1140,11.162,2.954,0.575,0.183,0.739,0.201,0.061
28,2,1209.5962932908278,1,0,1296,11.189,2.979,0.566,0.146,0.738,0.203,0.059
28,3,1279.8124979135882,1,1,1204,11.207,2.962,0.568,0.147,0.743,0.199,0.058
28,4,1558.476200778491,1,1,1197,11.249,2.916,0.555,0.089,0.744,0.198,0.058
29,1,914.2389519843423,1,0,412,11.381,3.022,0.568,0.018,0.66,0.226,0.114
29,2,1090.2949282026166,1,0,408,11.563,3.032,0.569,0.012,0.662,0.221,0.118
29,3,1029.7366529522176,1,1,398,11.53,2.987,0.573,0.021,0.676,0.221,0.103
29,4,1343.71384563494,1,1,384,11.657,2.953,0.576,-0.041,0.68,0.219,0.102
30,1,1401.5588272084722,0,0,101,12.486,3.129,0.545,0.013,0.733,0.149,0.119
30,2,1051.8073375726494,0,0,124,12.145,2.984,0.532,-0.076,0.734,0.145,0.121
30,3,1018.3747120192376,0,1,131,11.712,2.947,0.534,-0.053,0.71,0.176,0.115
30,4,1110.1927758037564,0,1,136,11.549,2.831,0.544,-0.053,0.713,0.169,0.118
31,1,824.4141355390757,0,0,274,11.641,2.956,0.485,-0.165,0.704,0.172,0.124
31,2,893.9761851098826,0,0,270,11.534,2.993,0.496,-0.131,0.696,0.185,0.119
31,3,1103.5079764339039,0,1,265,11.57,3.011,0.479,-0.155,0.687,0.192,0.121
31,4,1131.3078381408195,0,1,283,11.591,3.046,0.505,-0.165,0.696,0.18,0.124
32,1,884.5565023803094,1,0,677,11.062,2.999,0.603,0.284,0.835,0.123,0.043
32,2,1126.5288950067634,1,0,694,11.271,3.023,0.572,0.178,0.837,0.122,0.04
32,3,1186.3512173728068,1,1,654,11.272,3.09,0.57,0.185,0.829,0.133,0.038
32,4,1361.3461036136432,1,1,663,11.434,3.119,0.566,0.075,0.837,0.13,0.033
33,1,718.4479452963362,1,0,660,11.06,3.005,0.547,0.197,0.544,0.368,0.088
33,2,1100.558437036524,1,0,657,11.049,3.005,0.54,0.183,0.534,0.368,0.097
33,3,1318.1208105675887,1,1,665,11.18,2.986,0.537,0.109,0.528,0.371,0.101
33,4,1353.546175597864,1,1,663,11.31,2.958,0.526,0.026,0.514,0.389,0.097
34,1,697.5935639639044,0,0,332,11.648,3.09,0.548,-0.026,0.675,0.205,0.12
34,2,838.8315260875287,0,0,330,11.763,3.076,0.555,-0.105,0.67,0.206,0.124
34,3,1054.12938963777,0,1,319,11.754,3.078,0.545,-0.119,0.674,0.194,0.132
34,4,1281.5421889274007,0,1,337,11.665,3.086,0.534,-0.173,0.691,0.196,0.113
35,1,1156.09838903877,1,0,386,11.052,3.098,0.565,0.287,0.694,0.161,0.145
35,2,1165.3145468339706,1,0,378,11.228,3.085,0.566,0.273,0.68,0.159,0.161
35,3,1567.9158632914134,1,1,375,11.233,3.12,0.56,0.235,0.693,0.152,0.155
35,4,1486.6290577700995,1,1,371,11.167,3.151,0.563,0.209,0.701,0.162,0.137
36,1,734.468842409265,0,0,286,11.789,2.78,0.507,0.046,0.654,0.231,0.115
36,2,1072.4941277894159,0,0,286,11.827,2.822,0.514,0.018,0.657,0.231,0.112
36,3,1235.1565805923567,0,1,319,11.79,2.815,0.514,-0.003,0.665,0.232,0.103
36,4,1250.3020309546707,0,1,313,11.653,2.904,0.524,-0.022,0.658,0.233,0.109
37,1,810.7024575816831,0,0,306,12.133,2.869,0.441,-0.526,0.833,0.105,0.062
37,2,770.7677890386219,0,0,344,12.102,2.866,0.427,-0.485,0.846,0.096,0.058
37,3,956.3829004064308,0,1,322,12.165,2.823,0.425,-0.464,0.842,0.106,0.053
37,4,823.249979163547,0,1,332,12.011,2.822,0.428,-0.479,0.861,0.087,0.051
38,1,903.7334286718474,0,0,321,10.653,2.875,0.642,0.533,0.62,0.243,0.137
38,2,1135.780897925492,0,0,337,10.71,2.89,0.62,0.397,0.614,0.234,0.151
38,3,1311.7024460104049,0,1,326,10.781,2.936,0.607,0.356,0.58,0.255,0.166
38,4,1564.6488438046026,0,1,363,10.852,2.992,0.587,0.233,0.573,0.251,0.176
39,1,976.2671336695626,0,0,142,11.811,3.042,0.535,-0.132,0.754,0.19,0.056
39,2,820.3737006992183,0,0,176,12.154,3.068,0.545,-0.236,0.739,0.216,0.045
39,3,1051.8118142146102,0,1,188,11.956,3.085,0.559,-0.245,0.75,0.197,0.053
39,4,1669.9416958922498,0,1,183,11.989,2.978,0.574,-0.209,0.721,0.224,0.055
40,1,876.4419266052798,0,0,220,10.468,3.068,0.627,0.465,0.755,0.227,0.018
40,2,908.558381561677,0,0,222,10.529,3.086,0.604,0.359,0.757,0.216,0.027
40,3,1468.078197739643,0,1,220,11.042,3.132,0.573,0.255,0.755,0.214,0.032
40,4,1306.7007430690546,0,1,220,10.797,3.127,0.582,0.206,0.773,0.205,0.023
41,1,818.685814799838,0,0,145,10.908,3.055,0.545,0.263,0.697,0.248,0.055
41,2,1336.6846776818218,0,0,145,10.87,2.993,0.538,0.194,0.69,0.255,0.055
41,3,1146.8345207729296,0,1,146,10.818,2.87,0.541,0.159,0.699,0.24,0.062
41,4,1389.8009893852277,0,1,159,10.748,2.881,0.547,-0.01,0.704,0.226,0.069
42,1,706.9232800418677,1,0,734,11.55,2.922,0.537,0.076,0.689,0.226,0.084
42,2,1017.4481241173746,1,0,776,11.493,2.912,0.531,0.06,0.674,0.237,0.089
42,3,1093.9896982632308,1,1,755,11.5,2.901,0.542,0.065,0.678,0.233,0.089
42,4,1235.7378362696095,1,1,732,11.634,2.904,0.541,0.04,0.669,0.238,0.093
43,1,715.7876396320044,1,0,230,12.368,2.778,0.504,-0.261,0.843,0.1,0.057
43,2,779.0160368351035,1,0,238,12.369,2.798,0.5,-0.264,0.861,0.084,0.055
43,3,1044.8383741169953,1,1,242,12.11,2.793,0.508,-0.233,0.851,0.087,0.062
43,4,1390.819532546087,1,1,235,11.902,2.783,0.502,-0.24,0.855,0.085,0.06
44,1,878.1432593342261,0,0,319,11.886,2.884,0.583,0.038,0.862,0.085,0.053
44,2,848.0297188011084,0,0,309,11.771,2.89,0.557,0.031,0.851,0.094,0.055
44,3,944.2393105779679,0,1,323,11.743,2.913,0.539,0.026,0.839,0.105,0.056
44,4,1190.243676274788,0,1,298,11.804,2.883,0.537,0.023,0.842,0.104,0.054
45,1,638.8778157197585,1,0,88,11.591,3.261,0.568,0.03,0.705,0.125,0.17
45,2,1064.9821724939259,1,0,106,12.363,3.198,0.509,-0.209,0.736,0.113,0.151
45,3,1020.6955606558062,1,1,120,12.311,3.175,0.542,-0.218,0.742,0.117,0.142
45,4,1127.5332326169894,1,1,115,12.86,3.2,0.557,-0.234,0.748,0.113,0.139
46,1,753.909178636155,1,0,410,11.43,3.185,0.517,-0.103,0.656,0.241,0.102
46,2,1110.7035687319483,1,0,408,11.637,3.216,0.507,-0.138,0.667,0.243,0.091
46,3,981.1406065446221,1,1,364,11.544,3.255,0.5,-0.119,0.67,0.242,0.088
46,4,1220.4423171868932,1,1,385,11.604,3.187,0.506,-0.105,0.66,0.247,0.094
47,1,763.8242832827593,0,0,446,11.013,2.996,0.585,0.242,0.839,0.108,0.054
47,2,1092.641864846535,0,0,468,11,3.015,0.583,0.204,0.844,0.107,0.049
47,3,1164.7418119400438,0,1,466,10.963,3.013,0.584,0.167,0.852,0.105,0.043
47,4,1262.2524492777334,0,1,471,11.023,3,0.588,0.147,0.854,0.104,0.042
48,1,726.1307682459907,0,0,148,11.045,2.973,0.541,0.163,0.682,0.216,0.101
48,2,1343.5532215375742,0,0,151,10.777,2.947,0.53,0.134,0.689,0.225,0.086
48,3,1021.2926617067851,0,1,167,10.911,2.898,0.479,0.058,0.701,0.228,0.072
48,4,1280.285174017732,0,1,172,10.801,2.959,0.471,-0.01,0.686,0.244,0.07
49,1,813.5526475789148,0,0,475,10.818,2.998,0.571,0.26,0.768,0.208,0.023
49,2,922.8839331628137,0,0,450,10.906,2.998,0.573,0.224,0.776,0.204,0.02
49,3,1027.2564481045395,0,1,481,11.056,2.988,0.555,0.225,0.784,0.195,0.021
49,4,1260.9405051403817,0,1,479,11.119,2.95,0.555,0.177,0.781,0.196,0.023
50,1,759.2022321946328,0,0,233,10.877,2.893,0.567,0.287,0.472,0.416,0.112
50,2,1063.6619473432536,0,0,241,10.909,2.967,0.573,0.27,0.506,0.386,0.108
50,3,992.9456586010905,0,1,254,11.028,3.004,0.551,0.194,0.496,0.394,0.11
50,4,1613.5606659370098,0,1,266,10.775,2.974,0.586,0.17,0.481,0.402,0.117
51,1,911.2704355920495,1,0,410,10.559,3.051,0.637,0.369,0.905,0.076,0.02
51,2,1030.2945858995142,1,0,408,10.626,3.039,0.625,0.352,0.907,0.074,0.02
51,3,1193.9509416225073,1,1,404,10.855,3.03,0.629,0.295,0.916,0.059,0.025
51,4,1324.956419469214,1,1,397,10.854,3.013,0.617,0.178,0.902,0.071,0.028
52,1,750.0736978692522,1,0,756,12.462,3.028,0.373,-0.778,0.738,0.201,0.061
52,2,742.5708420452788,1,0,789,12.381,2.997,0.387,-0.716,0.731,0.208,0.061
52,3,957.301733206941,1,1,793,12.368,3.003,0.402,-0.668,0.721,0.214,0.064
52,4,1031.271139648077,1,1,741,12.288,2.972,0.404,-0.668,0.725,0.216,0.059
53,1,947.1810188958906,1,0,300,10.836,2.987,0.6,0.354,0.507,0.343,0.15
53,2,984.0525710975123,1,0,350,11.294,2.929,0.56,0.157,0.52,0.331,0.149
53,3,1122.52368282124,1,1,388,11.396,2.894,0.528,0.035,0.515,0.32,0.165
53,4,1268.5410024619782,1,1,383,11.302,2.94,0.522,-0.024,0.512,0.319,0.17
54,1,978.2931365431448,1,0,616,11.055,3.008,0.597,0.426,0.927,0.057,0.016
54,2,1134.7970179604006,1,0,636,11.077,3.033,0.59,0.384,0.931,0.055,0.014
54,3,1281.7727369603422,1,1,688,11.135,3.039,0.583,0.268,0.922,0.06,0.019
54,4,1587.645423690792,1,1,647,11.043,3.029,0.586,0.255,0.923,0.057,0.02
55,1,708.9608870731652,0,0,267,12.145,2.981,0.453,-0.423,0.742,0.101,0.157
55,2,1054.4424173773737,0,0,255,12,2.996,0.478,-0.314,0.725,0.114,0.161
55,3,1412.2579391295565,0,1,249,12.119,3.032,0.462,-0.388,0.743,0.104,0.153
55,4,1189.2272056175987,0,1,234,11.963,2.991,0.436,-0.421,0.739,0.111,0.15
56,1,671.6359208474393,0,0,465,11.93,2.832,0.475,-0.364,0.673,0.133,0.194
56,2,779.5185472672932,0,0,445,12.042,2.897,0.467,-0.34,0.676,0.133,0.191
56,3,885.5622258791764,0,1,467,11.861,2.865,0.469,-0.332,0.672,0.139,0.188
56,4,1112.2681274491986,0,1,488,12.041,2.887,0.48,-0.398,0.672,0.15,0.178
57,1,1447.489082864018,0,0,161,11.229,2.994,0.571,0.335,0.789,0.137,0.075
57,2,841.4565991161551,0,0,175,11.241,3,0.543,0.164,0.771,0.143,0.086
57,3,1079.6191925148632,0,1,183,11.074,3.158,0.546,0.042,0.781,0.142,0.077
57,4,1048.4835148232364,0,1,247,10.917,3.121,0.579,0.046,0.773,0.162,0.065
58,1,905.2729074191662,0,0,985,11.171,2.939,0.534,0.095,0.57,0.294,0.136
58,2,1053.0536251778665,0,0,946,11.275,2.924,0.523,0.053,0.567,0.297,0.136
58,3,1153.9141267082766,0,1,939,11.22,2.937,0.521,0.051,0.564,0.296,0.14
58,4,1275.2236287956896,0,1,896,11.118,2.955,0.526,0.056,0.561,0.299,0.14
59,1,1021.0528490513743,1,0,561,11.314,2.925,0.563,0.127,0.841,0.103,0.055
59,2,1072.8382020614986,1,0,567,11.372,2.982,0.552,0.106,0.845,0.106,0.049
59,3,1262.9146965622913,1,1,571,11.302,2.933,0.546,0.082,0.832,0.112,0.056
59,4,1306.6606411210996,1,1,576,11.291,2.917,0.543,0.035,0.837,0.113,0.05
60,1,801.399098910458,1,0,2282,11.753,3.027,0.497,-0.152,0.678,0.238,0.085
60,2,1002.1687543522173,1,0,2223,11.778,3.012,0.494,-0.179,0.679,0.234,0.087
60,3,1149.4902054518213,1,1,2166,11.819,3.013,0.487,-0.221,0.678,0.235,0.086
60,4,1283.9687545207753,1,1,2208,11.845,3.008,0.473,-0.311,0.682,0.232,0.086
61,1,829.7846926057828,0,0,393,11.418,2.975,0.537,0.077,0.865,0.074,0.061
61,2,962.4970763050518,0,0,397,11.309,2.919,0.549,0.093,0.879,0.071,0.05
61,3,1328.1633013249955,0,1,383,11.361,2.909,0.572,0.069,0.88,0.07,0.05
61,4,1255.3561336318483,0,1,379,11.4,2.884,0.567,-0.006,0.879,0.069,0.053
62,1,886.7465452900204,1,0,843,11.773,3.049,0.496,-0.263,0.8,0.167,0.033
62,2,1058.2856294848104,1,0,853,11.807,3.091,0.498,-0.242,0.801,0.163,0.036
62,3,1048.0310342749317,1,1,850,11.791,3.114,0.486,-0.301,0.806,0.16,0.034
62,4,1126.8690596306558,1,1,861,11.718,3.109,0.49,-0.298,0.799,0.17,0.031
63,1,940.0274632567498,0,0,549,12.021,2.978,0.486,-0.372,0.765,0.113,0.122
63,2,930.4762647231561,0,0,521,11.801,2.965,0.489,-0.331,0.775,0.102,0.123
63,3,983.7754444849871,0,1,527,11.844,2.92,0.495,-0.291,0.755,0.112,0.133
63,4,962.0219303654239,0,1,519,11.617,2.958,0.486,-0.265,0.767,0.11,0.123
64,1,781.7134976517444,1,0,419,11.458,2.995,0.516,-0.039,0.776,0.186,0.038
64,2,1033.0074452395208,1,0,410,11.492,2.993,0.507,-0.094,0.778,0.188,0.034
64,3,1221.7298584366986,1,1,383,11.42,3.013,0.517,-0.078,0.783,0.183,0.034
64,4,1338.5351487364564,1,1,379,11.454,3.098,0.504,-0.154,0.786,0.174,0.04
65,1,824.7936262414208,1,0,427,11.304,2.991,0.487,-0.138,0.738,0.11,0.152
65,2,818.9019394834252,1,0,409,11.29,3.015,0.506,-0.136,0.746,0.108,0.147
65,3,1026.6561323461776,1,1,399,11.162,2.997,0.496,-0.115,0.739,0.11,0.15
65,4,978.8908021963881,1,1,389,11.05,3.051,0.501,-0.116,0.751,0.105,0.144
66,1,760.6090674668118,0,0,346,11.104,2.988,0.595,0.339,0.746,0.185,0.069
66,2,946.9824630543668,0,0,343,11.018,2.997,0.603,0.355,0.735,0.192,0.073
66,3,1330.1523716601507,0,1,348,11.107,3.017,0.595,0.299,0.733,0.19,0.078
66,4,1334.7503048744263,0,1,339,11.185,3.015,0.584,0.205,0.735,0.183,0.083
67,1,1003.528863525734,1,0,1310,11.108,2.969,0.603,0.301,0.852,0.099,0.049
67,2,1251.4546820882706,1,0,1253,11.096,2.947,0.599,0.292,0.856,0.097,0.048
67,3,1266.055529316999,1,1,1280,11.131,2.945,0.602,0.272,0.858,0.092,0.05
67,4,1433.775131001188,1,1,1275,11.262,2.92,0.589,0.166,0.861,0.09,0.049
68,1,900.8888006312445,0,0,1461,10.916,2.997,0.596,0.348,0.824,0.134,0.042
68,2,1116.0546084957402,0,0,1488,11.066,2.964,0.591,0.305,0.829,0.132,0.038
68,3,1262.5776795733373,0,1,1429,11.142,2.929,0.576,0.246,0.824,0.135,0.041
68,4,1409.3015877739324,0,1,1366,11.104,2.966,0.572,0.215,0.829,0.129,0.042
69,1,1039.9556171597626,0,0,661,11.161,3.041,0.61,0.289,0.496,0.322,0.182
69,2,1151.2549020944452,0,0,682,11.186,3.019,0.611,0.221,0.496,0.33,0.174
69,3,1297.1819527143318,0,1,665,11.245,3.018,0.611,0.169,0.501,0.334,0.165
69,4,1495.3908511168534,0,1,681,11.417,3.037,0.601,0.062,0.504,0.323,0.173
70,1,841.2678497675972,1,0,587,12.012,2.918,0.537,-0.088,0.697,0.218,0.085
70,2,1036.7692470926438,1,0,569,11.872,2.921,0.533,-0.088,0.694,0.218,0.088
70,3,1158.9851908087219,1,1,571,11.839,2.949,0.532,-0.067,0.697,0.221,0.082
70,4,1279.238503534915,1,1,550,11.779,2.993,0.533,-0.064,0.698,0.216,0.085
71,1,847.2118835083634,0,0,1462,11.591,2.979,0.568,0.08,0.711,0.2,0.089
71,2,1053.2248032619211,0,0,1575,11.664,2.962,0.542,-0.031,0.711,0.2,0.089
71,3,1143.2157451896817,0,1,1526,11.683,2.959,0.532,-0.088,0.711,0.201,0.088
71,4,1261.6143450453897,0,1,1491,11.672,2.956,0.534,-0.129,0.708,0.205,0.088
72,1,1137.9440283266547,1,0,495,10.93,3.057,0.594,0.355,0.717,0.18,0.103
72,2,1203.588603136147,1,0,496,11.187,3.054,0.587,0.326,0.726,0.173,0.101
72,3,1285.3906907072915,1,1,480,11.248,3.094,0.571,0.232,0.727,0.177,0.096
72,4,1673.6845487571898,1,1,495,11.369,3.103,0.564,0.073,0.733,0.176,0.091
73,1,1060.5486492657794,0,0,160,10.898,2.8,0.562,0.363,0.581,0.281,0.138
73,2,1310.80614274223,0,0,179,11.411,2.765,0.559,0.322,0.592,0.257,0.151
73,3,1291.5609299916339,0,1,204,11.468,2.809,0.539,0.098,0.544,0.314,0.142
73,4,1274.9187637196555,0,1,189,11.302,2.831,0.545,0.1,0.534,0.323,0.143
74,1,803.5824500300663,1,0,1373,11.643,2.951,0.524,-0.074,0.698,0.198,0.104
74,2,969.8918601241915,1,0,1309,11.609,2.966,0.524,-0.054,0.697,0.202,0.101
