id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1405.0704221093392,0,1,505,11.523,3.032,0.537,0.023,0.655,0.21,0.135
74,4,1064.1762992309798,0,1,473,11.569,3.055,0.545,0.019,0.658,0.209,0.133
75,1,864.3850815454288,1,0,1662,11.666,2.948,0.497,-0.24,0.864,0.072,0.064
75,2,954.9933351754559,1,0,1586,11.643,2.952,0.505,-0.214,0.862,0.076,0.062
75,3,1064.6302182075272,1,1,1649,11.807,2.973,0.495,-0.302,0.864,0.073,0.063
75,4,1194.2357132192603,1,1,1590,11.754,2.977,0.5,-0.297,0.864,0.069,0.067
76,1,776.1503769826791,0,0,1096,11.736,3.059,0.528,0.041,0.477,0.46,0.063
76,2,928.8853959014583,0,0,1067,11.685,3.055,0.531,0.048,0.469,0.469,0.063
76,3,1023.240444072135,0,1,1052,11.726,3.088,0.521,-0.037,0.461,0.475,0.064
76,4,1183.3251465942808,0,1,1021,11.827,3.043,0.511,-0.071,0.461,0.473,0.066
77,1,646.275595436053,0,0,347,13.667,2.931,0.346,-1.017,0.738,0.161,0.101
77,2,642.5127389454976,0,0,316,13.34,2.987,0.335,-0.955,0.756,0.146,0.098
77,3,699.1448974812804,0,1,312,13.517,2.888,0.346,-0.919,0.763,0.135,0.103
77,4,715.1585655640288,0,1,290,13.4,2.934,0.355,-0.928,0.752,0.145,0.103
78,1,873.7759092972041,1,0,893,11.097,3.002,0.582,0.268,0.817,0.124,0.058
78,2,1164.894823750801,1,0,881,11.135,3.047,0.578,0.243,0.813,0.129,0.058
78,3,1129.5644682847694,1,1,870,11.163,3.048,0.547,0.206,0.802,0.137,0.061
78,4,1525.7056393889136,1,1,852,11.163,3.066,0.546,0.184,0.798,0.136,0.066
79,1,1014.1051157461188,0,0,822,11.354,3.011,0.549,0.118,0.794,0.136,0.069
79,2,1350.4842499182118,0,0,809,11.328,3.023,0.553,0.13,0.797,0.137,0.066
79,3,1326.5437093897021,0,1,781,11.312,3.027,0.566,0.131,0.791,0.138,0.07
79,4,1636.8797024966984,0,1,739,11.357,2.996,0.563,0.112,0.796,0.138,0.066
80,1,845.5301296743761,1,0,576,11.361,3.038,0.573,0.091,0.911,0.049,0.04
80,2,1158.6477689616734,1,0,587,11.461,3.072,0.549,0.021,0.91,0.051,0.039
80,3,1306.8429649775221,1,1,601,11.618,3.042,0.522,-0.088,0.903,0.057,0.04
80,4,1360.7860725940945,1,1,678,11.792,2.988,0.509,-0.227,0.897,0.059,0.044
81,1,716.6357760315095,1,0,952,11.241,3.016,0.527,0.013,0.612,0.259,0.128
81,2,957.7734494541592,1,0,960,11.245,2.976,0.514,0.002,0.615,0.258,0.127
81,3,1120.1177251085114,1,1,992,11.291,2.949,0.512,-0.013,0.618,0.25,0.132
81,4,1220.999013314095,1,1,926,11.305,2.938,0.504,-0.024,0.623,0.248,0.129
82,1,653.7142716692373,0,0,647,11.841,2.923,0.49,-0.207,0.73,0.17,0.1
82,2,809.0626704554231,0,0,650,11.763,2.968,0.497,-0.206,0.723,0.172,0.105
82,3,1001.4949662111574,0,1,642,11.686,2.991,0.502,-0.206,0.712,0.173,0.115
82,4,1094.7788485749084,0,1,641,11.872,3.006,0.521,-0.205,0.71,0.176,0.114
83,1,818.3956164056516,0,0,719,11.716,3.021,0.505,-0.106,0.567,0.349,0.083
83,2,886.0392739683457,0,0,757,11.769,3.009,0.503,-0.153,0.572,0.349,0.079
83,3,959.236956394396,0,1,754,11.971,3.038,0.524,-0.171,0.558,0.354,0.088
83,4,1026.7594420286066,0,1,731,11.908,3.044,0.513,-0.218,0.554,0.357,0.089
84,1,956.9233695883541,0,0,2284,11.077,3.082,0.583,0.263,0.581,0.273,0.145
84,2,1120.6508988034186,0,0,2241,11.085,3.109,0.581,0.217,0.586,0.27,0.144
84,3,1224.7788332459286,0,1,2490,11.167,3.082,0.565,0.132,0.592,0.265,0.143
84,4,1300.144895437543,0,1,2563,11.211,3.1,0.554,0.061,0.588,0.268,0.144
85,1,823.3078882233215,1,0,514,11.516,3.06,0.549,0.125,0.389,0.261,0.35
85,2,1067.6522350498317,1,0,493,11.454,3.093,0.548,0.127,0.385,0.256,0.359
85,3,1554.8980202458627,1,1,493,11.456,3.105,0.54,0.087,0.387,0.249,0.363
85,4,1696.3593204160763,1,1,532,11.383,3.047,0.545,0.077,0.374,0.258,0.368
86,1,980.7283002335851,1,0,369,11.106,3.1,0.526,0.196,0.642,0.247,0.111
86,2,1316.0955525075392,1,0,364,11.116,3.052,0.544,0.193,0.654,0.234,0.113
86,3,1499.867521000969,1,1,360,11.511,3,0.536,0.14,0.658,0.231,0.111
86,4,1451.0992203672824,1,1,381,11.584,2.987,0.514,0.119,0.635,0.257,0.108
87,1,685.6129345219523,1,0,384,11.834,3.034,0.557,-0.061,0.737,0.203,0.06
87,2,920.9041601274131,1,0,356,11.823,3.006,0.576,-0.03,0.736,0.211,0.053
87,3,1157.8818006089368,1,1,340,11.945,2.994,0.568,-0.063,0.729,0.215,0.056
87,4,1287.9496911311228,1,1,446,11.803,3,0.531,-0.234,0.722,0.222,0.056
88,1,1057.9408185952052,0,0,281,10.748,2.89,0.559,0.402,0.612,0.295,0.093
88,2,1037.25229637382,0,0,294,11.011,2.99,0.551,0.308,0.595,0.31,0.095
88,3,1655.9955295537527,0,1,279,11.022,3.007,0.548,0.315,0.609,0.301,0.09
88,4,1442.2753745928383,0,1,277,11.086,2.996,0.552,0.266,0.581,0.332,0.087
89,1,705.4533545120975,1,0,504,11.242,2.944,0.577,0.062,0.395,0.407,0.198
89,2,939.4684717921525,1,0,487,11.294,2.986,0.565,0.043,0.394,0.409,0.197
89,3,1126.1491356777915,1,1,508,11.451,3.01,0.541,-0.041,0.392,0.407,0.201
89,4,1531.4634944977008,1,1,490,11.552,2.963,0.543,-0.088,0.406,0.404,0.19
90,1,823.2923283264398,0,0,1541,11.42,2.973,0.559,0.176,0.58,0.285,0.135
90,2,1092.7773841357089,0,0,1543,11.475,2.971,0.559,0.183,0.579,0.284,0.137
90,3,1175.092468188528,0,1,1579,11.607,2.933,0.538,0.076,0.582,0.277,0.141
90,4,1230.2919368310297,0,1,1559,11.576,2.938,0.539,0.06,0.582,0.273,0.144
91,1,628.9839873913016,0,0,90,11.527,2.833,0.422,-0.411,0.889,0.067,0.044
91,2,815.001074161822,0,0,105,11.541,2.705,0.476,-0.315,0.886,0.095,0.019
91,3,964.646117876249,0,1,97,11.596,2.68,0.495,-0.323,0.876,0.093,0.031
91,4,887.2280505411143,0,1,111,11.613,2.793,0.514,-0.353,0.874,0.081,0.045
92,1,780.8761757970755,1,0,646,11.692,2.957,0.5,-0.06,0.621,0.328,0.051
92,2,889.2744379461925,1,0,629,11.755,2.979,0.501,-0.034,0.633,0.32,0.048
92,3,1012.672790568894,1,1,663,11.654,2.973,0.49,-0.074,0.638,0.318,0.044
92,4,1215.1313167703588,1,1,650,11.759,2.969,0.498,-0.089,0.634,0.322,0.045
93,1,920.0033603603258,0,0,1017,11.934,2.968,0.468,-0.264,0.871,0.096,0.032
93,2,881.8704618909265,0,0,979,11.981,2.977,0.468,-0.256,0.868,0.101,0.031
93,3,975.2603098281702,0,1,965,12.043,2.997,0.466,-0.296,0.865,0.104,0.031
93,4,1023.4907059150291,0,1,919,11.964,2.985,0.472,-0.281,0.876,0.096,0.028
94,1,745.9165258333313,1,0,193,11.388,3.062,0.554,0.186,0.689,0.15,0.161
94,2,1009.1406199712424,1,0,194,11.568,3.093,0.546,0.146,0.67,0.139,0.191
94,3,1116.4565262903757,1,1,269,11.289,3.041,0.52,-0.095,0.673,0.138,0.19
94,4,1135.8439006694193,1,1,272,11.3,3.107,0.5,-0.136,0.676,0.143,0.18
95,1,711.0314381038695,0,0,401,11.148,3.202,0.611,0.238,0.636,0.269,0.095
95,2,772.620572626831,0,0,411,11.267,3.122,0.591,0.168,0.645,0.258,0.097
95,3,1179.365862471946,0,1,403,11.257,3.144,0.61,0.147,0.645,0.251,0.104
95,4,1252.7394479769962,0,1,404,11.247,3.171,0.601,0.112,0.651,0.248,0.101
96,1,699.2726841340999,1,0,503,11.347,3.076,0.555,0.119,0.65,0.223,0.127
96,2,1081.7846467807758,1,0,490,11.422,3.047,0.569,0.152,0.651,0.216,0.133
96,3,1126.3857967703816,1,1,523,11.622,2.99,0.562,0.059,0.652,0.208,0.14
96,4,1271.967827199565,1,1,510,11.497,3.02,0.571,0.053,0.663,0.214,0.124
97,1,669.1948883794782,0,0,247,11.535,2.951,0.482,0.138,0.955,0.028,0.016
97,2,890.1833506897974,0,0,245,11.661,2.943,0.478,0.067,0.955,0.033,0.012
97,3,1080.3257988524213,0,1,234,11.315,2.987,0.496,0.105,0.953,0.034,0.013
97,4,1220.9485104083444,0,1,229,11.172,2.891,0.52,0.082,0.948,0.035,0.017
98,1,831.9572481144241,0,0,463,11.109,2.972,0.577,0.238,0.842,0.093,0.065
98,2,916.4804207790645,0,0,467,10.998,2.97,0.559,0.22,0.842,0.096,0.062
98,3,1058.1537088727969,0,1,479,11.008,3.021,0.555,0.13,0.85,0.094,0.056
98,4,1246.9858524891042,0,1,433,10.982,2.998,0.554,0.134,0.843,0.097,0.06
99,1,956.2229154485635,1,0,383,11.566,3.021,0.525,-0.041,0.713,0.136,0.151
99,2,1248.4523490455683,1,0,415,11.666,2.998,0.523,-0.106,0.728,0.13,0.142
99,3,1116.023905717143,1,1,410,11.775,3.005,0.507,-0.153,0.727,0.132,0.141
99,4,1198.2148524401555,1,1,382,11.66,3.008,0.516,-0.106,0.73,0.136,0.134
100,1,957.6560308034834,0,0,576,11.126,2.974,0.566,0.206,0.536,0.207,0.257
100,2,944.9679400823336,0,0,603,11.208,2.892,0.547,0.138,0.539,0.217,0.244
100,3,1066.4462620934219,0,1,658,11.193,2.875,0.538,0.131,0.54,0.228,0.233
100,4,1242.78553361948,0,1,645,11.205,2.862,0.533,0.09,0.546,0.22,0.234
101,1,913.2499950523281,1,0,386,11.797,2.974,0.508,-0.078,0.523,0.402,0.075
101,2,1105.4474654939233,1,0,365,11.842,3.041,0.499,-0.104,0.537,0.395,0.068
101,3,1148.6807439988156,1,1,386,11.912,3.018,0.5,-0.086,0.554,0.381,0.065
101,4,1410.3932505930552,1,1,380,11.818,3.042,0.487,-0.093,0.568,0.371,0.061
102,1,785.6532660361233,0,0,600,11.683,3.085,0.505,-0.215,0.808,0.148,0.043
102,2,809.7763243205876,0,0,592,11.684,3.1,0.497,-0.211,0.819,0.14,0.041
102,3,944.7303426199431,0,1,578,11.595,3.076,0.484,-0.213,0.81,0.147,0.043
102,4,1038.3838885822595,0,1,580,11.602,3.095,0.478,-0.243,0.8,0.164,0.036
103,1,752.4278354893761,1,0,484,11.356,3.043,0.568,0.246,0.742,0.149,0.11
103,2,1188.379632848606,1,0,468,11.303,3.015,0.575,0.234,0.744,0.145,0.111
103,3,1404.8470155794746,1,1,461,11.337,3.052,0.579,0.161,0.748,0.141,0.111
103,4,1420.4703413377345,1,1,468,11.463,3.004,0.564,0.055,0.739,0.147,0.113
104,1,851.3976424813395,0,0,339,11.317,2.909,0.487,0.098,0.838,0.106,0.056
104,2,919.0469496464467,0,0,326,11.377,2.791,0.469,0.044,0.853,0.089,0.058
104,3,1017.7315033629156,0,1,306,11.341,2.84,0.467,0.029,0.869,0.082,0.049
104,4,1333.4272263957203,0,1,316,11.404,2.867,0.462,-0.04,0.858,0.095,0.047
105,1,883.0833865284211,0,0,1310,11.543,3.024,0.531,0.074,0.644,0.211,0.144
105,2,1158.135025239139,0,0,1261,11.522,3.043,0.526,0.042,0.646,0.214,0.14
105,3,1092.9348737117275,0,1,1302,11.483,3.044,0.53,0.023,0.651,0.209,0.141
105,4,1302.0517463216436,0,1,1251,11.53,3.007,0.521,-0.022,0.653,0.202,0.145
106,1,768.1846188555824,1,0,359,11.489,3.12,0.543,-0.065,0.763,0.142,0.095
106,2,1000.4484814821421,1,0,355,11.634,3.082,0.546,-0.052,0.763,0.138,0.099
106,3,972.635434183391,1,1,371,11.658,3.097,0.547,-0.085,0.76,0.143,0.097
106,4,1401.8772654113184,1,1,371,11.757,3.108,0.547,-0.1,0.774,0.14,0.086
107,1,909.6948583765584,1,0,410,11.326,2.961,0.563,-0.059,0.673,0.237,0.09
107,2,783.619560950512,1,0,395,11.386,2.922,0.549,-0.081,0.666,0.246,0.089
107,3,1064.9247067611725,1,1,405,11.481,2.901,0.533,-0.18,0.677,0.235,0.089
107,4,1186.5025636437865,1,1,440,11.571,2.882,0.543,-0.206,0.661,0.241,0.098
108,1,838.5441611913815,0,0,146,11.693,2.726,0.5,-0.306,0.623,0.219,0.158
108,2,766.4612304762533,0,0,141,11.865,2.787,0.468,-0.263,0.617,0.22,0.163
108,3,727.0777055737792,0,1,140,11.921,2.736,0.493,-0.243,0.6,0.221,0.179
108,4,1039.3274780858985,0,1,135,11.734,2.756,0.489,-0.257,0.6,0.23,0.17
109,1,525.344464044795,1,0,140,12.255,3.186,0.393,-0.307,0.686,0.157,0.157
109,2,718.84640953396,1,0,160,11.971,3.244,0.394,-0.318,0.662,0.181,0.156
109,3,882.0847492537376,1,1,156,11.938,3.244,0.385,-0.331,0.673,0.186,0.141
109,4,896.8983996922587,1,1,166,12.017,3.289,0.41,-0.314,0.681,0.175,0.145
110,1,872.997022506832,0,0,842,11.198,3.055,0.568,0.24,0.708,0.213,0.08
110,2,1104.8921657552069,0,0,855,11.192,3.089,0.571,0.194,0.717,0.204,0.08
110,3,1351.3340972577305,0,1,836,11.203,3.071,0.573,0.172,0.718,0.201,0.081
110,4,1411.9430170286917,0,1,821,11.289,3.086,0.576,0.108,0.71,0.203,0.086
111,1,1140.5489267869507,0,0,158,10.718,3.057,0.551,0.219,0.639,0.165,0.196
111,2,1171.367392406474,0,0,167,10.95,3.198,0.497,0.05,0.647,0.162,0.192
111,3,1144.5390615223764,0,1,156,10.856,3.179,0.494,0.046,0.66,0.147,0.192
111,4,1259.8670267388777,0,1,167,10.871,3.162,0.491,0.001,0.659,0.15,0.192
112,1,664.1886400179079,0,0,1202,11.866,2.953,0.537,-0.063,0.615,0.315,0.07
112,2,950.7462679067955,0,0,1241,11.791,2.983,0.544,-0.064,0.615,0.313,0.072
112,3,1108.3961292680278,0,1,1266,11.709,2.961,0.536,-0.096,0.6,0.326,0.074
112,4,1244.1325347551697,0,1,1211,11.631,2.964,0.534,-0.086,0.595,0.329,0.075
113,1,1025.3164487658946,0,0,661,11.078,2.921,0.611,0.362,0.865,0.118,0.017
113,2,1103.6060706269004,0,0,672,11.044,2.984,0.612,0.351,0.866,0.118,0.016
113,3,1292.8878782244153,0,1,658,11.079,2.982,0.594,0.309,0.868,0.117,0.015
113,4,1633.6223076558429,0,1,691,11.128,2.98,0.575,0.238,0.868,0.114,0.017
114,1,892.8505429403273,1,0,446,11.758,3.114,0.567,0.14,0.769,0.143,0.087
114,2,1022.3022901266424,1,0,441,11.73,3.147,0.59,0.117,0.76,0.152,0.088
114,3,1496.1571225542016,1,1,432,11.868,3.086,0.597,0.077,0.755,0.157,0.088
114,4,1347.1524474030093,1,1,434,11.753,3.081,0.597,0.055,0.747,0.164,0.09
115,1,1055.0194344434103,1,0,561,11.224,2.879,0.563,0.222,0.633,0.219,0.148
115,2,1194.4972514362846,1,0,548,11.212,2.887,0.568,0.223,0.631,0.212,0.157
115,3,1323.176170761232,1,1,510,11.182,2.875,0.582,0.22,0.631,0.208,0.161
115,4,1596.2742593280527,1,1,627,11.333,2.829,0.55,0.051,0.657,0.191,0.152
116,1,694.4024091407415,0,0,360,11.72,3.147,0.469,-0.159,0.631,0.272,0.097
116,2,932.8127517787954,0,0,343,11.707,3.181,0.478,-0.162,0.627,0.271,0.102
116,3,1176.5869899345319,0,1,341,11.665,3.188,0.499,-0.101,0.636,0.258,0.106
116,4,1223.3310522219672,0,1,336,11.79,3.113,0.518,-0.126,0.628,0.265,0.107
117,1,1034.6841133117712,0,0,254,10.881,2.89,0.591,0.367,0.843,0.102,0.055
117,2,1173.0573311030757,0,0,249,10.866,2.912,0.594,0.32,0.851,0.096,0.052
117,3,1518.895585942487,0,1,242,10.721,2.938,0.612,0.286,0.851,0.091,0.058
117,4,1391.3528847201283,0,1,252,10.863,2.944,0.595,0.228,0.857,0.091,0.052
118,1,886.9748506604557,1,0,242,11.214,2.847,0.574,0.191,0.62,0.252,0.128
118,2,1202.8350939759741,1,0,247,11.131,2.765,0.575,0.152,0.64,0.231,0.13
118,3,1726.57199725913,1,1,242,11.219,2.81,0.57,0.137,0.653,0.227,0.12
118,4,1552.0070524039238,1,1,235,11.012,2.745,0.566,0.11,0.668,0.209,0.123
119,1,1001.0331070017196,1,0,1016,10.977,2.883,0.598,0.384,0.687,0.195,0.118
119,2,1286.5064593700895,1,0,972,11.109,2.871,0.582,0.309,0.697,0.191,0.112
119,3,1499.5686042406405,1,1,957,11.301,2.85,0.572,0.224,0.702,0.186,0.112
119,4,1751.3507845910635,1,1,928,11.342,2.841,0.57,0.16,0.703,0.19,0.108
120,1,1031.9938692330709,0,0,1200,11.447,3.008,0.554,0.057,0.693,0.239,0.068
120,2,962.9858536673987,0,0,1137,11.415,2.974,0.548,0.069,0.692,0.237,0.071
120,3,1190.5517327382647,0,1,1138,11.442,2.952,0.541,0.036,0.688,0.241,0.071
120,4,1332.549603424573,0,1,1273,11.457,2.962,0.551,0.003,0.7,0.226,0.074
121,1,692.8877024878716,1,0,61,10.762,2.787,0.508,-0.031,0.59,0.344,0.066
121,2,873.6746197648799,1,0,78,10.87,2.795,0.526,-0.11,0.654,0.295,0.051
121,3,1086.0723860755668,1,1,90,10.706,2.556,0.489,-0.093,0.633,0.322,0.044
121,4,1764.72163962188,1,1,92,10.631,2.533,0.511,-0.06,0.609,0.348,0.043
122,1,534.4219693702474,0,0,121,11.963,3.025,0.446,-0.48,0.702,0.231,0.066
122,2,605.5956354837369,0,0,129,12.176,3.14,0.411,-0.475,0.736,0.202,0.062
122,3,750.1582712029189,0,1,161,12.116,3.267,0.416,-0.463,0.764,0.205,0.031
122,4,1197.8065078746558,0,1,149,12.037,3.342,0.403,-0.411,0.732,0.235,0.034
123,1,791.0961748462947,0,0,526,11.172,3.032,0.559,0.351,0.802,0.154,0.044
123,2,948.5149282612359,0,0,596,11.176,3.03,0.57,0.288,0.802,0.154,0.044
123,3,1262.0522581029509,0,1,575,11.243,2.993,0.572,0.257,0.795,0.158,0.047
123,4,1266.4267927080891,0,1,646,11.373,2.963,0.542,0.099,0.802,0.155,0.043
124,1,894.7508417477433,1,0,486,11.237,3.088,0.601,0.236,0.714,0.183,0.103
124,2,1169.0033223220144,1,0,503,11.364,3.074,0.594,0.205,0.704,0.195,0.101
124,3,1338.6438239921692,1,1,521,11.384,3.033,0.595,0.197,0.699,0.203,0.098
124,4,1567.2266170963087,1,1,513,11.352,3.058,0.581,0.178,0.712,0.191,0.097
125,1,800.7489653439796,0,0,327,11.129,3.046,0.495,-0.015,0.621,0.257,0.122
125,2,957.0806511237384,0,0,338,11.045,3.077,0.5,-0.034,0.621,0.251,0.127
125,3,981.7111248424097,0,1,339,11.15,3.077,0.487,-0.118,0.622,0.248,0.13
125,4,1138.445086673746,0,1,343,11.253,3.079,0.484,-0.114,0.621,0.236,0.143
126,1,684.9524045113927,0,0,2281,11.855,3.002,0.497,-0.227,0.784,0.107,0.108
126,2,863.0252845214327,0,0,2397,11.881,3.009,0.487,-0.259,0.785,0.107,0.108
126,3,981.0426370067755,0,1,2289,11.886,3.018,0.491,-0.246,0.786,0.109,0.105
126,4,1083.4389088594276,0,1,2279,11.974,3.019,0.481,-0.323,0.788,0.105,0.107
127,1,1097.4957206457896,1,0,487,11.008,2.949,0.595,0.372,0.811,0.144,0.045
127,2,1087.1018506518694,1,0,509,11.189,2.939,0.582,0.273,0.807,0.149,0.043
127,3,1362.2938818063953,1,1,520,11.24,2.956,0.567,0.189,0.821,0.135,0.044
127,4,1443.5870619118102,1,1,507,11.289,2.99,0.554,0.146,0.819,0.14,0.041
128,1,707.3946505908802,0,0,264,12.001,3.042,0.443,-0.56,0.659,0.182,0.159
128,2,960.3071923619125,0,0,292,11.836,3.065,0.421,-0.511,0.664,0.182,0.154
128,3,739.2084970274175,0,1,257,11.934,3.051,0.424,-0.536,0.665,0.179,0.156
128,4,972.2164716543103,0,1,233,11.902,3.064,0.433,-0.502,0.67,0.193,0.137
129,1,1015.4748487099836,1,0,1056,10.411,2.991,0.668,0.718,0.778,0.097,0.125
129,2,1271.7460165809437,1,0,1025,10.572,2.983,0.648,0.633,0.788,0.091,0.121
129,3,1510.876972473198,1,1,1085,10.738,3.012,0.635,0.517,0.786,0.092,0.122
129,4,1671.0818504216577,1,1,1090,10.794,3.007,0.637,0.48,0.775,0.095,0.129
130,1,969.4008271555426,0,0,574,11.383,3.061,0.523,0.046,0.875,0.077,0.049
130,2,1053.157383256821,0,0,540,11.359,3.065,0.535,0.059,0.874,0.076,0.05
130,3,1061.4127820056337,0,1,533,11.309,3.069,0.516,0.036,0.871,0.077,0.053
130,4,1280.8672110649075,0,1,544,11.423,3.131,0.517,0.015,0.877,0.077,0.046
131,1,799.4263806813302,1,0,212,12.533,3.061,0.491,-0.301,0.755,0.16,0.085
131,2,894.6053094305629,1,0,202,12.407,3.059,0.51,-0.316,0.767,0.158,0.074
131,3,1014.7876268773667,1,1,222,12.692,3.063,0.491,-0.325,0.766,0.158,0.077
131,4,1220.5547444818098,1,1,210,12.494,3.038,0.514,-0.284,0.776,0.148,0.076
132,1,1016.5565981057679,1,0,866,10.982,3.07,0.617,0.316,0.872,0.062,0.066
132,2,1216.8117422616724,1,0,858,11.042,3.035,0.599,0.276,0.868,0.058,0.073
132,3,1220.9364181739177,1,1,845,11.14,3.064,0.576,0.18,0.86,0.06,0.079
132,4,1405.2019989310952,1,1,836,11.164,2.996,0.59,0.202,0.861,0.066,0.073
133,1,704.8170230054353,1,0,574,11.027,3.066,0.568,0.241,0.808,0.108,0.084
133,2,998.1117693545484,1,0,592,11.249,3.057,0.557,0.18,0.818,0.096,0.086
133,3,1169.4464903014036,1,1,581,11.349,3.009,0.563,0.159,0.814,0.102,0.084
133,4,1411.2296253008503,1,1,581,11.328,3.022,0.563,0.136,0.816,0.103,0.081
134,1,660.302324703392,0,0,241,11.929,2.975,0.51,-0.256,0.714,0.174,0.112
134,2,770.2496750591249,0,0,233,11.914,2.944,0.528,-0.166,0.734,0.189,0.077
134,3,800.5295569802711,0,1,251,11.816,3.004,0.502,-0.178,0.733,0.195,0.072
134,4,1200.3068270520896,0,1,240,11.739,3.062,0.521,-0.189,0.717,0.208,0.075
135,1,780.0364005386753,0,0,1661,11.3,2.945,0.542,0.024,0.71,0.166,0.124
135,2,981.1441231694829,0,0,1660,11.309,2.957,0.538,0.008,0.708,0.163,0.128
135,3,1232.8328544955546,0,1,1606,11.287,2.989,0.541,-0.005,0.702,0.167,0.131
135,4,1369.0793393965519,0,1,1577,11.379,3.004,0.525,-0.074,0.708,0.163,0.129
136,1,893.0895929703393,0,0,175,10.806,2.96,0.606,0.359,0.411,0.423,0.166
136,2,1272.0642154435034,0,0,167,10.78,2.934,0.605,0.376,0.407,0.431,0.162
136,3,1509.4375865376717,0,1,167,11.047,2.934,0.611,0.318,0.401,0.443,0.156
136,4,1557.7687802148034,0,1,175,11.228,2.977,0.606,0.279,0.383,0.44,0.177
137,1,1041.233450610016,0,0,345,11.898,3.046,0.501,0.101,0.597,0.214,0.188
137,2,1083.7323569074535,0,0,332,11.755,3.042,0.491,0.067,0.62,0.205,0.175
137,3,1265.2448216156663,0,1,326,11.979,3.169,0.488,-0.11,0.62,0.206,0.175
137,4,1569.7266856723932,0,1,328,12.055,3.146,0.463,-0.197,0.604,0.213,0.183
138,1,862.7774274852685,0,0,408,10.821,2.968,0.549,0.264,0.809,0.14,0.051
138,2,889.6075166712326,0,0,384,10.852,2.979,0.544,0.25,0.818,0.13,0.052
138,3,1110.5726260506476,0,1,385,10.879,3.01,0.535,0.219,0.816,0.132,0.052
138,4,1196.0505702213527,0,1,372,10.951,3.019,0.53,0.175,0.812,0.14,0.048
139,1,834.5432931180061,1,0,516,11.675,3.13,0.471,-0.257,0.797,0.118,0.085
139,2,941.5622341855965,1,0,493,11.722,3.071,0.46,-0.237,0.791,0.126,0.083
139,3,1091.0978318525738,1,1,460,11.749,3.08,0.457,-0.218,0.798,0.115,0.087
139,4,1097.6285779374887,1,1,483,11.567,3.077,0.46,-0.224,0.791,0.122,0.087
140,1,1059.4710592811678,0,0,266,11.639,2.823,0.515,0.068,0.729,0.203,0.068
140,2,951.6625610246826,0,0,254,11.365,2.831,0.512,0.097,0.748,0.185,0.067
140,3,1274.1156482783506,0,1,251,11.389,2.841,0.494,0.088,0.729,0.191,0.08
140,4,1360.9042571084003,0,1,264,11.429,2.883,0.466,-0.039,0.723,0.205,0.072
141,1,960.7047228891379,0,0,392,12.483,2.903,0.452,-0.579,0.398,0.518,0.084
141,2,815.7324241031039,0,0,373,12.256,2.917,0.466,-0.523,0.397,0.523,0.08
141,3,970.5359477156615,0,1,343,12.26,2.825,0.461,-0.49,0.385,0.531,0.085
141,4,1073.4790834634098,0,1,364,12.237,2.86,0.47,-0.59,0.39,0.533,0.077
142,1,739.359106602528,1,0,394,10.432,2.98,0.678,0.668,0.82,0.076,0.104
142,2,1111.2747357909886,1,0,481,10.718,2.983,0.622,0.456,0.832,0.079,0.089
142,3,1544.4951154338862,1,1,459,10.782,2.98,0.606,0.433,0.837,0.07,0.094
142,4,1638.6724166493323,1,1,455,10.83,3.013,0.611,0.357,0.831,0.075,0.095
143,1,507.82745012399414,0,0,677,13.298,2.948,0.334,-1.213,0.842,0.077,0.081
143,2,451.8564707267261,0,0,631,13.087,2.948,0.344,-1.121,0.849,0.076,0.074
143,3,536.2753392851857,0,1,615,12.926,2.894,0.369,-1.023,0.85,0.081,0.068
143,4,542.1186875755523,0,1,590,12.737,2.914,0.371,-0.952,0.851,0.085,0.064
144,1,1051.740300548515,1,0,698,11.084,2.964,0.599,0.328,0.66,0.211,0.129
144,2,1233.0106893107406,1,0,703,11.128,2.949,0.583,0.282,0.656,0.216,0.128
144,3,1454.034355190309,1,1,699,11.199,2.959,0.575,0.259,0.647,0.217,0.136
144,4,1560.0275248073003,1,1,703,11.372,2.942,0.558,0.148,0.646,0.215,0.139
145,1,782.2630286500448,0,0,244,10.908,3.27,0.578,0.111,0.77,0.184,0.045
145,2,883.1979221069238,0,0,233,10.997,3.24,0.575,0.085,0.76,0.185,0.056
145,3,1053.5004484682772,0,1,233,11.209,3.266,0.541,-0.014,0.76,0.176,0.064
145,4,1229.0197892210124,0,1,231,11.073,3.268,0.537,-0.034,0.771,0.169,0.061
146,1,1035.469496639049,1,0,1250,11.118,2.973,0.581,0.27,0.704,0.179,0.117
146,2,1263.9787051088178,1,0,1314,11.219,2.985,0.573,0.174,0.698,0.178,0.124
146,3,1329.1451353659172,1,1,1371,11.202,3.001,0.577,0.159,0.698,0.179,0.123
146,4,1322.9700500697818,1,1,1455,11.297,3.044,0.58,0.128,0.703,0.179,0.118
147,1,1018.5516584488754,0,0,236,11.458,3.305,0.581,0.065,0.733,0.136,0.131
147,2,914.8037745196866,0,0,226,11.492,3.186,0.58,0.094,0.73,0.137,0.133
147,3,1060.1442804563842,0,1,215,11.391,3.13,0.558,0.047,0.712,0.149,0.14
147,4,1454.6780762444985,0,1,229,11.631,3.035,0.559,-0.03,0.734,0.135,0.131
148,1,749.7904394127777,1,0,496,11.849,3.022,0.538,0.006,0.782,0.135,0.083
148,2,969.2862014444783,1,0,486,11.999,2.986,0.531,-0.018,0.774,0.142,0.084
