id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,954.9811960669267,1,1,583,11.605,3.214,0.53,-0.161,0.712,0.232,0.057
74,4,1081.830250324343,1,1,595,11.743,3.19,0.519,-0.22,0.697,0.244,0.059
75,1,677.6005243130822,0,0,1309,12.029,2.917,0.464,-0.374,0.869,0.077,0.053
75,2,793.6681309612885,0,0,1258,12.067,2.963,0.454,-0.374,0.867,0.083,0.05
75,3,860.193797220235,0,1,1182,12.098,2.97,0.448,-0.366,0.866,0.08,0.053
75,4,959.071340673935,0,1,1175,12.03,2.937,0.45,-0.39,0.867,0.082,0.051
76,1,922.0862625328108,0,0,412,11.004,3.002,0.58,0.2,0.76,0.119,0.121
76,2,1090.607705577867,0,0,418,10.926,3.012,0.579,0.156,0.737,0.122,0.141
76,3,1307.6489371304804,0,1,405,11.015,3.03,0.588,0.179,0.738,0.119,0.143
76,4,1303.794351293528,0,1,367,11.053,3.016,0.586,0.127,0.73,0.123,0.147
77,1,752.6737133630779,0,0,401,11.219,2.95,0.623,0.329,0.621,0.2,0.18
77,2,971.0543733497915,0,0,403,11.221,2.953,0.603,0.267,0.618,0.218,0.164
77,3,963.0346661811496,0,1,409,11.29,2.919,0.599,0.215,0.611,0.235,0.154
77,4,1291.9799830837012,0,1,400,11.292,2.938,0.59,0.183,0.59,0.248,0.162
78,1,945.0723118724188,0,0,298,11.809,3.138,0.49,-0.265,0.638,0.242,0.121
78,2,1073.18739884459,0,0,299,11.819,3.1,0.502,-0.276,0.635,0.241,0.124
78,3,1028.8179099380293,0,1,282,11.652,3.057,0.532,-0.219,0.628,0.241,0.131
78,4,1193.4451295411534,0,1,275,11.817,3.004,0.527,-0.23,0.622,0.233,0.145
79,1,882.6161313402328,1,0,799,11.431,3.084,0.493,-0.021,0.728,0.225,0.046
79,2,960.7744146937998,1,0,757,11.386,3.065,0.489,-0,0.738,0.217,0.045
79,3,1204.713016414487,1,1,766,11.37,3.034,0.509,0.017,0.732,0.217,0.051
79,4,1268.2841209531987,1,1,762,11.446,3.021,0.504,-0.054,0.753,0.199,0.047
80,1,752.0932501719072,0,0,186,11.811,2.887,0.495,0.063,0.645,0.29,0.065
80,2,1224.6364492747252,0,0,183,11.821,2.94,0.475,0.022,0.634,0.301,0.066
80,3,1074.2146316787694,0,1,174,11.872,2.994,0.477,-0.027,0.609,0.328,0.063
80,4,1136.16439443402,0,1,222,12.24,2.914,0.509,-0.16,0.626,0.302,0.072
81,1,1002.8152136433984,0,0,428,11.366,3.075,0.551,0.056,0.773,0.175,0.051
81,2,914.8295864909235,0,0,402,11.22,3.1,0.552,0.047,0.776,0.162,0.062
81,3,982.5958298628988,0,1,435,11.178,3.117,0.568,0.002,0.789,0.14,0.071
81,4,1302.606978051093,0,1,427,11.084,3.098,0.557,-0.071,0.785,0.145,0.07
82,1,873.391174056981,0,0,600,11.245,2.988,0.565,0.063,0.783,0.15,0.067
82,2,1072.2356312278498,0,0,595,11.048,2.988,0.587,0.082,0.785,0.156,0.059
82,3,1131.922176201933,0,1,615,10.958,3.036,0.582,0.052,0.785,0.161,0.054
82,4,1145.8577270224366,0,1,670,10.95,3.058,0.578,-0.006,0.781,0.167,0.052
83,1,970.5878837454062,0,0,1311,11.041,3.015,0.583,0.366,0.598,0.24,0.162
83,2,1210.1390121257987,0,0,1296,11.075,3.012,0.578,0.335,0.597,0.243,0.16
83,3,1301.0024820153114,0,1,1291,11.123,3.003,0.568,0.273,0.598,0.244,0.158
83,4,1287.6375459519086,0,1,1274,11.19,3.038,0.564,0.191,0.594,0.248,0.158
84,1,840.7498579412272,1,0,206,10.235,3.189,0.694,0.724,0.762,0.17,0.068
84,2,982.118163468202,1,0,227,10.571,3.203,0.652,0.541,0.767,0.159,0.075
84,3,1296.5680188455933,1,1,244,10.797,3.176,0.652,0.429,0.762,0.164,0.074
84,4,1289.088207702432,1,1,272,11.003,3.21,0.629,0.241,0.743,0.173,0.085
85,1,840.8768489541527,1,0,280,11.173,3.329,0.614,0.248,0.504,0.339,0.157
85,2,1072.903351548021,1,0,283,11.096,3.297,0.604,0.262,0.498,0.35,0.152
85,3,1254.427905435691,1,1,296,11.134,3.25,0.598,0.265,0.51,0.338,0.152
85,4,1688.388066144487,1,1,293,11.113,3.195,0.584,0.235,0.519,0.321,0.16
86,1,913.7017762648006,0,0,288,11.368,3.066,0.535,0.116,0.701,0.215,0.083
86,2,939.7561127906808,0,0,285,11.228,3.046,0.526,0.1,0.695,0.228,0.077
86,3,1385.6781475904995,0,1,274,11.349,3.022,0.504,0.015,0.69,0.237,0.073
86,4,1378.6665032682345,0,1,291,11.635,3.048,0.502,-0.046,0.68,0.23,0.089
87,1,732.3760550485068,1,0,278,11.798,2.935,0.439,-0.443,0.655,0.237,0.108
87,2,790.6781113515149,1,0,261,11.661,2.977,0.437,-0.439,0.659,0.23,0.111
87,3,823.0645629418281,1,1,258,11.674,3.004,0.45,-0.362,0.655,0.217,0.128
87,4,1081.0099253967742,1,1,270,11.784,2.993,0.448,-0.356,0.652,0.215,0.133
88,1,855.9026829165633,1,0,586,11.527,3.053,0.541,-0.067,0.48,0.316,0.205
88,2,1242.2443300002842,1,0,575,11.572,3.045,0.537,-0.099,0.473,0.329,0.198
88,3,1081.219956004671,1,1,527,11.566,3.038,0.543,-0.111,0.471,0.34,0.19
88,4,1140.406153618706,1,1,548,11.659,3.031,0.535,-0.168,0.474,0.338,0.188
89,1,817.6289696397789,0,0,820,11.369,2.985,0.585,0.334,0.702,0.187,0.111
89,2,1100.587498916541,0,0,797,11.246,2.969,0.58,0.323,0.698,0.187,0.115
89,3,1370.821589739181,0,1,816,11.335,2.969,0.574,0.234,0.694,0.191,0.115
89,4,1447.6379591078148,0,1,818,11.314,2.971,0.583,0.175,0.702,0.193,0.105
90,1,1113.9903619728236,1,0,1310,10.876,2.988,0.599,0.427,0.743,0.197,0.06
90,2,1412.485653079834,1,0,1262,10.838,2.994,0.598,0.414,0.75,0.19,0.06
90,3,1331.6857695043702,1,1,1331,11.045,3.005,0.584,0.292,0.752,0.189,0.059
90,4,1519.8735982582712,1,1,1318,11.062,3.044,0.568,0.228,0.753,0.187,0.06
91,1,904.159130671685,1,0,1309,11.112,2.991,0.58,0.302,0.513,0.363,0.124
91,2,1169.8786096048946,1,0,1385,11.113,3.007,0.584,0.294,0.522,0.354,0.124
91,3,1309.3599551659665,1,1,1297,11.171,3.003,0.588,0.271,0.518,0.356,0.126
91,4,1556.215393582738,1,1,1232,11.199,3.013,0.584,0.246,0.522,0.358,0.12
92,1,786.0783591769413,1,0,1462,11.565,2.977,0.512,-0.065,0.516,0.406,0.079
92,2,944.8132268827549,1,0,1456,11.581,2.978,0.502,-0.11,0.521,0.4,0.079
92,3,1155.086729302035,1,1,1366,11.612,2.97,0.502,-0.13,0.529,0.393,0.078
92,4,1245.2279818855272,1,1,1303,11.552,2.991,0.51,-0.142,0.52,0.403,0.077
93,1,816.6809632414885,0,0,444,11.414,2.973,0.556,0.16,0.52,0.426,0.054
93,2,1035.1970162629248,0,0,428,11.59,3.037,0.575,0.146,0.519,0.423,0.058
93,3,1328.0775948417368,0,1,466,11.658,3.052,0.569,0.136,0.491,0.446,0.062
93,4,1306.8118732701769,0,1,445,11.87,3.088,0.573,0.072,0.481,0.456,0.063
94,1,1167.3946313054357,0,0,223,11.067,3.157,0.556,0.092,0.641,0.22,0.139
94,2,1285.458090868197,0,0,215,10.952,3.177,0.563,0.079,0.642,0.214,0.144
94,3,1432.4761281053095,0,1,217,10.768,3.143,0.576,0.107,0.618,0.226,0.157
94,4,1382.5444960195512,0,1,237,10.943,3.097,0.549,-0.013,0.616,0.215,0.169
95,1,554.6956233235757,0,0,78,11.489,3.256,0.474,-0.12,0.833,0.103,0.064
95,2,1184.1510049717256,0,0,89,11.825,3.202,0.449,-0.219,0.843,0.101,0.056
95,3,1252.748622811168,0,1,101,11.337,3.178,0.475,-0.224,0.851,0.099,0.05
95,4,1161.4123430312059,0,1,125,11.277,3.088,0.48,-0.251,0.88,0.088,0.032
96,1,602.833561035524,0,0,917,11.7,3.032,0.468,-0.192,0.632,0.178,0.19
96,2,855.6161242269259,0,0,890,11.701,3.052,0.469,-0.189,0.633,0.179,0.189
96,3,1015.9978414904855,0,1,870,11.614,3.034,0.49,-0.16,0.639,0.171,0.19
96,4,1113.8540539031665,0,1,982,11.525,3.009,0.489,-0.206,0.643,0.171,0.186
97,1,1160.4142820965178,0,0,79,11.574,3.013,0.468,0.275,0.633,0.266,0.101
97,2,1570.4925564324185,0,0,78,11.351,3.09,0.5,0.295,0.641,0.244,0.115
97,3,1873.9843612237803,0,1,80,11.303,3.038,0.525,0.15,0.65,0.238,0.112
97,4,1815.7675486362357,0,1,96,11.217,3.115,0.51,0.03,0.635,0.25,0.115
98,1,960.6116095323047,1,0,394,11.304,3.018,0.576,0.269,0.777,0.114,0.109
98,2,1301.2260085506875,1,0,396,11.191,2.982,0.576,0.244,0.763,0.121,0.116
98,3,1661.4540621328529,1,1,389,11.081,2.99,0.571,0.216,0.769,0.118,0.113
98,4,1311.6788286696897,1,1,481,11.239,3.071,0.534,-0.008,0.767,0.135,0.098
99,1,871.1396570367634,0,0,193,10.278,2.839,0.591,0.211,0.824,0.119,0.057
99,2,963.2146981105645,0,0,195,10.446,2.826,0.579,0.163,0.851,0.103,0.046
99,3,1226.2871318630764,0,1,212,10.567,2.91,0.585,0.128,0.844,0.118,0.038
99,4,1201.334276108956,0,1,198,10.724,2.955,0.581,0.093,0.854,0.116,0.03
100,1,1401.4053185869686,0,0,63,11.992,2.984,0.524,0.337,0.746,0.111,0.143
100,2,1455.1329723275383,0,0,64,12.18,2.891,0.531,0.337,0.75,0.109,0.141
100,3,1039.4012919323407,0,1,65,12.228,2.8,0.508,0.297,0.754,0.123,0.123
100,4,2352.6038202622576,0,1,70,12.106,2.729,0.514,0.214,0.757,0.114,0.129
101,1,857.9721872644836,1,0,1462,11.207,2.928,0.544,0.139,0.667,0.141,0.192
101,2,1144.3383855398156,1,0,1458,11.207,2.924,0.545,0.134,0.67,0.14,0.19
101,3,1358.20083899486,1,1,1412,11.308,2.943,0.547,0.08,0.666,0.146,0.188
101,4,1373.8344463672972,1,1,1392,11.325,2.953,0.551,0.047,0.672,0.144,0.183
102,1,595.0204462186944,0,0,353,11.208,3.011,0.561,0.123,0.782,0.133,0.085
102,2,865.9040647875629,0,0,402,10.987,2.985,0.545,0.102,0.764,0.157,0.08
102,3,1153.5717893674846,0,1,420,11.132,2.931,0.552,0.044,0.776,0.155,0.069
102,4,1407.1584112700748,0,1,419,11.273,2.962,0.544,-0.036,0.768,0.162,0.069
103,1,790.3930906792539,1,0,131,10.694,2.901,0.55,0.123,0.557,0.221,0.221
103,2,1364.1557083819746,1,0,165,11.054,2.921,0.521,-0.025,0.564,0.206,0.23
103,3,1705.2602858801536,1,1,181,11.074,2.928,0.519,-0.091,0.575,0.199,0.227
103,4,1413.5207144682915,1,1,185,11.142,2.886,0.503,-0.167,0.611,0.173,0.216
104,1,681.5351841631823,1,0,242,11.623,2.979,0.492,0.095,0.694,0.169,0.136
104,2,1029.629391323111,1,0,236,11.801,2.97,0.483,0.092,0.708,0.169,0.123
104,3,1267.7525786041695,1,1,236,12.059,3.004,0.496,0.057,0.725,0.157,0.119
104,4,1320.1405057285494,1,1,234,12.025,3.038,0.504,0.067,0.731,0.154,0.115
105,1,788.0815226542572,1,0,526,11.515,2.903,0.487,-0.169,0.783,0.112,0.105
105,2,861.8191739853512,1,0,538,11.49,2.859,0.493,-0.151,0.783,0.115,0.102
105,3,1097.1058539623305,1,1,628,11.367,2.881,0.484,-0.16,0.764,0.127,0.108
105,4,1316.381239027579,1,1,598,11.328,2.91,0.485,-0.155,0.766,0.124,0.11
106,1,759.9002733140495,0,0,253,11.864,2.953,0.545,0.219,0.739,0.174,0.087
106,2,825.7307668740892,0,0,236,11.796,2.979,0.559,0.275,0.746,0.165,0.089
106,3,1077.6492516567846,0,1,241,11.897,2.996,0.515,0.091,0.743,0.166,0.091
106,4,1157.2121463502538,0,1,251,11.777,3,0.506,-0.023,0.765,0.143,0.092
107,1,684.4381087321287,1,0,391,11.454,2.908,0.509,0.152,0.724,0.164,0.113
107,2,1212.6670779193603,1,0,368,11.503,2.88,0.508,0.142,0.728,0.155,0.117
107,3,1524.008847762303,1,1,362,11.63,2.906,0.506,0.085,0.721,0.155,0.124
107,4,1521.725736550881,1,1,348,11.629,2.865,0.497,0.038,0.716,0.155,0.129
108,1,816.258939617135,1,0,264,12.351,3.038,0.417,-0.529,0.86,0.091,0.049
108,2,898.863201595546,1,0,239,12.428,2.975,0.427,-0.477,0.862,0.084,0.054
108,3,987.8896514814219,1,1,234,12.321,2.868,0.462,-0.42,0.868,0.077,0.056
108,4,1224.8478144272729,1,1,224,12.513,2.871,0.464,-0.453,0.871,0.071,0.058
109,1,814.8385084248674,0,0,174,11.28,3.057,0.523,-0.079,0.736,0.161,0.103
109,2,1151.6950946401464,0,0,182,11.45,3.099,0.516,-0.11,0.72,0.165,0.115
109,3,993.0517136924854,0,1,169,11.425,3.089,0.533,-0.091,0.704,0.178,0.118
109,4,1169.62548304821,0,1,221,11.549,3.068,0.507,-0.355,0.747,0.163,0.09
110,1,1005.3078766662805,1,0,1542,11.297,2.953,0.565,0.196,0.567,0.252,0.181
110,2,1263.770233185752,1,0,1545,11.345,2.972,0.555,0.137,0.575,0.25,0.175
110,3,1275.2723013235216,1,1,1665,11.294,2.999,0.553,0.108,0.563,0.252,0.184
110,4,1405.9105796780336,1,1,1645,11.311,3.008,0.555,0.063,0.57,0.252,0.178
111,1,839.3121091162639,0,0,392,11.808,3.015,0.51,-0.093,0.727,0.202,0.071
111,2,892.2222284636713,0,0,426,11.781,3.007,0.521,-0.072,0.732,0.19,0.077
111,3,1146.5450781436439,0,1,426,11.892,2.993,0.509,-0.158,0.725,0.19,0.085
111,4,1444.723939227973,0,1,408,11.86,2.961,0.517,-0.182,0.723,0.196,0.081
112,1,758.4188935391709,0,0,617,11.512,2.951,0.572,0.096,0.721,0.185,0.094
112,2,1091.9276253963335,0,0,617,11.47,2.908,0.562,0.086,0.721,0.185,0.094
112,3,1245.1173669794216,0,1,642,11.549,2.907,0.556,0.005,0.72,0.181,0.1
112,4,1360.7167312232068,0,1,750,11.506,2.905,0.527,-0.123,0.709,0.192,0.099
113,1,779.2394528827746,0,0,2281,11.4,3.027,0.541,0.091,0.66,0.152,0.188
113,2,960.2839882514811,0,0,2250,11.349,3.012,0.547,0.077,0.66,0.154,0.186
113,3,1144.8661849887917,0,1,2226,11.499,3.008,0.531,0.003,0.659,0.151,0.19
113,4,1285.9911310165535,0,1,2300,11.59,2.995,0.523,-0.069,0.655,0.158,0.187
114,1,843.5316077029418,1,0,950,11.421,3.132,0.512,-0.006,0.698,0.178,0.124
114,2,1063.3194544271887,1,0,938,11.418,3.086,0.522,-0.001,0.693,0.184,0.123
114,3,1203.363316941276,1,1,925,11.352,3.091,0.52,-0.033,0.689,0.188,0.123
114,4,1326.3134544392535,1,1,931,11.358,3.076,0.52,-0.077,0.673,0.192,0.134
115,1,790.3604886343815,1,0,1805,12.025,2.928,0.445,-0.443,0.445,0.414,0.141
115,2,865.1573301258893,1,0,1792,11.956,2.969,0.464,-0.372,0.454,0.405,0.141
115,3,911.1754178057188,1,1,1726,11.926,2.998,0.47,-0.348,0.45,0.406,0.144
115,4,1031.5017421084524,1,1,1710,11.985,3.039,0.468,-0.378,0.445,0.408,0.147
116,1,974.7423285889646,0,0,378,11.727,2.926,0.519,-0.216,0.833,0.082,0.085
116,2,966.9326829141403,0,0,349,11.815,2.943,0.513,-0.226,0.84,0.08,0.08
116,3,1051.1062761414485,0,1,340,11.85,2.959,0.512,-0.255,0.832,0.082,0.085
116,4,1217.658110037232,0,1,333,11.71,3.018,0.486,-0.309,0.835,0.084,0.081
117,1,846.4121549703494,0,0,576,11.641,3.017,0.531,0.007,0.705,0.2,0.095
117,2,960.7831153881955,0,0,575,11.689,3.016,0.525,-0.016,0.703,0.2,0.097
117,3,1033.5028862383708,0,1,593,11.613,3.008,0.541,0.004,0.72,0.196,0.084
117,4,1209.9551535985713,0,1,576,11.618,2.951,0.543,-0.002,0.715,0.205,0.08
118,1,802.3056752014674,0,0,866,12.085,2.92,0.483,-0.285,0.633,0.308,0.059
118,2,928.4105435493634,0,0,882,11.965,2.922,0.478,-0.27,0.636,0.305,0.059
118,3,983.9567031034452,0,1,869,11.921,2.888,0.49,-0.268,0.636,0.305,0.059
118,4,1006.4661407613678,0,1,889,11.896,2.897,0.493,-0.291,0.632,0.309,0.058
119,1,1077.9461885351066,1,0,371,10.822,3.016,0.606,0.393,0.569,0.237,0.194
119,2,1093.116159073434,1,0,402,10.827,3.027,0.585,0.337,0.602,0.216,0.182
119,3,1231.5144372912569,1,1,447,11.006,3.02,0.575,0.205,0.577,0.233,0.19
119,4,1441.366743153285,1,1,423,11.039,3.083,0.567,0.163,0.567,0.243,0.189
120,1,848.5931289695317,0,0,630,11.66,2.941,0.517,-0.136,0.79,0.16,0.049
120,2,1021.3316890896358,0,0,596,11.664,2.904,0.512,-0.134,0.797,0.156,0.047
120,3,1238.9633508279376,0,1,560,11.642,2.868,0.509,-0.135,0.791,0.154,0.055
120,4,1167.559251451721,0,1,569,11.651,2.896,0.489,-0.189,0.796,0.149,0.054
121,1,967.4539632743441,1,0,239,10.821,3.092,0.598,0.304,0.615,0.201,0.184
121,2,1124.7839253067305,1,0,247,10.732,3.105,0.595,0.223,0.611,0.194,0.194
121,3,1310.5367644550654,1,1,254,10.784,3.043,0.571,0.161,0.63,0.193,0.177
121,4,1314.113671262501,1,1,261,11.21,3.069,0.536,0.005,0.609,0.195,0.195
122,1,790.3083352915133,1,0,551,11.705,2.973,0.503,-0.037,0.599,0.292,0.109
122,2,1155.0477582173428,1,0,535,11.579,3.006,0.497,-0.018,0.598,0.297,0.105
122,3,1214.6560082474696,1,1,524,11.631,3.006,0.521,0.025,0.597,0.305,0.097
122,4,1371.2595925253204,1,1,567,11.63,3.083,0.51,-0.051,0.594,0.307,0.099
123,1,991.2336738932513,0,0,111,11.637,2.946,0.523,-0.11,0.694,0.198,0.108
123,2,829.5332558466963,0,0,128,11.287,3.102,0.555,-0.095,0.672,0.211,0.117
123,3,864.5230429013118,0,1,118,11.039,3.144,0.551,-0.093,0.661,0.22,0.119
123,4,1035.7863627210343,0,1,116,10.891,3.155,0.552,-0.098,0.664,0.198,0.138
124,1,798.0992708546999,1,0,800,12.084,2.958,0.465,-0.42,0.782,0.132,0.085
124,2,861.5917145053306,1,0,764,12.042,2.952,0.474,-0.397,0.78,0.135,0.085
124,3,886.5022189509062,1,1,802,12.037,2.928,0.471,-0.381,0.776,0.143,0.081
124,4,1079.725792343296,1,1,768,11.924,2.887,0.483,-0.368,0.773,0.147,0.079
125,1,608.905704934773,1,0,248,12.259,3.202,0.415,-0.366,0.52,0.319,0.161
125,2,692.0462902723136,1,0,262,12.101,3.141,0.443,-0.311,0.504,0.317,0.179
125,3,1148.10515878409,1,1,280,12.259,3.204,0.418,-0.319,0.496,0.325,0.179
125,4,1177.7322508238499,1,1,274,12.264,3.204,0.423,-0.331,0.489,0.339,0.172
126,1,901.8634810679811,0,0,278,10.86,3.072,0.655,0.312,0.813,0.083,0.104
126,2,1060.137762665984,0,0,285,10.862,3.049,0.646,0.279,0.821,0.07,0.109
126,3,1610.0144642145667,0,1,276,10.861,3.029,0.645,0.291,0.819,0.069,0.112
126,4,1877.15107105597,0,1,266,11.027,3.026,0.643,0.25,0.808,0.075,0.117
127,1,798.4265453299889,1,0,227,11.327,3.093,0.493,-0.121,0.674,0.137,0.189
127,2,1198.8071653790973,1,0,220,11.354,3.123,0.455,-0.158,0.668,0.136,0.195
127,3,1205.8725509961998,1,1,226,11.422,3.049,0.46,-0.194,0.655,0.155,0.19
127,4,1145.0246810784083,1,1,222,11.417,3.05,0.45,-0.194,0.676,0.162,0.162
128,1,1301.284824934372,0,0,171,11.456,2.947,0.515,-0.117,0.468,0.421,0.111
128,2,848.4610867180397,0,0,222,11.59,3.036,0.509,-0.193,0.437,0.455,0.108
128,3,1467.542326820618,0,1,234,11.595,3.043,0.491,-0.271,0.44,0.462,0.098
128,4,1046.7578587757719,0,1,219,11.66,3.059,0.502,-0.245,0.475,0.425,0.1
129,1,767.3235615450624,0,0,2720,11.346,3.004,0.556,0.132,0.763,0.161,0.076
129,2,1047.6969799422682,0,0,2556,11.379,2.991,0.561,0.144,0.763,0.161,0.076
129,3,1276.7951057949026,0,1,2422,11.337,2.998,0.566,0.146,0.762,0.159,0.078
129,4,1576.4626532238156,0,1,2294,11.302,3,0.575,0.141,0.762,0.158,0.081
130,1,831.2313219704016,0,0,575,11.21,3.078,0.513,0.025,0.788,0.085,0.127
130,2,949.7846362395829,0,0,525,11.26,3.055,0.512,0.017,0.79,0.082,0.128
130,3,1133.5217928101167,0,1,537,11.32,3.073,0.503,-0.081,0.78,0.093,0.127
130,4,1196.9628309952625,0,1,559,11.401,3.052,0.51,-0.09,0.775,0.097,0.129
131,1,1138.50297661288,1,0,603,11.443,3.078,0.589,0.371,0.635,0.226,0.139
131,2,1348.9084963879216,1,0,570,11.512,3.051,0.591,0.358,0.632,0.237,0.132
131,3,1366.5264801825076,1,1,698,11.366,3.016,0.572,0.206,0.656,0.221,0.123
131,4,1412.4438420743286,1,1,697,11.424,3.047,0.551,0.141,0.651,0.224,0.125
132,1,935.7891801695555,0,0,1097,11.075,3.008,0.581,0.353,0.681,0.168,0.151
132,2,1161.2566252725712,0,0,1123,11.121,3.02,0.573,0.281,0.675,0.178,0.147
132,3,1376.4190858231013,0,1,1142,11.251,2.997,0.554,0.199,0.679,0.18,0.141
132,4,1442.5876156164697,0,1,1116,11.227,2.987,0.542,0.121,0.689,0.171,0.14
133,1,963.8462616449129,1,0,1540,11.006,3.003,0.605,0.43,0.618,0.213,0.169
133,2,1169.3861105736635,1,0,1539,11.025,2.974,0.596,0.4,0.608,0.222,0.17
133,3,1484.0048218639924,1,1,1527,11.125,2.99,0.591,0.348,0.61,0.219,0.171
133,4,1708.5513354236434,1,1,1530,11.195,3.006,0.575,0.257,0.6,0.226,0.174
134,1,995.6115909928167,1,0,1805,10.852,3.012,0.595,0.393,0.429,0.466,0.105
134,2,1294.7094121471544,1,0,1865,10.907,3.006,0.576,0.307,0.433,0.457,0.11
134,3,1395.9068811573202,1,1,1912,10.969,3.029,0.562,0.226,0.435,0.456,0.109
134,4,1564.8259683481865,1,1,1872,11.027,3.013,0.552,0.145,0.435,0.451,0.114
135,1,943.1873879087851,1,0,515,11.281,3.054,0.555,0.328,0.41,0.439,0.151
135,2,1237.574170556168,1,0,522,11.332,3.086,0.533,0.268,0.402,0.448,0.149
135,3,1353.9467797135846,1,1,479,11.156,3.056,0.537,0.267,0.409,0.441,0.15
135,4,1491.8739600946005,1,1,463,11.256,3.104,0.527,0.167,0.397,0.462,0.14
136,1,925.2400831591772,0,0,258,11.743,3.043,0.516,-0.131,0.744,0.182,0.074
136,2,808.9028044852923,0,0,286,12.08,3.059,0.472,-0.355,0.692,0.22,0.087
136,3,874.1880610739909,0,1,295,11.988,3.031,0.495,-0.348,0.692,0.22,0.088
136,4,940.3515420065058,0,1,307,12.049,2.997,0.489,-0.517,0.704,0.212,0.085
137,1,965.5751530900867,1,0,754,11.013,2.951,0.592,0.253,0.512,0.294,0.194
137,2,1257.0197987817828,1,0,770,11.09,2.974,0.587,0.228,0.516,0.296,0.188
137,3,1358.5870733479435,1,1,728,10.992,2.989,0.574,0.201,0.521,0.294,0.185
137,4,1621.8395290498265,1,1,779,11.054,3.059,0.556,0.08,0.51,0.297,0.194
138,1,781.515794928145,1,0,101,12.952,2.97,0.446,-0.453,0.762,0.139,0.099
138,2,1164.4832959061816,1,0,114,13.029,3.149,0.447,-0.448,0.746,0.123,0.132
138,3,1136.5249737422007,1,1,104,13.08,3.058,0.442,-0.479,0.731,0.144,0.125
138,4,1723.7881745282177,1,1,111,12.301,3.063,0.414,-0.504,0.721,0.162,0.117
139,1,799.0107689530229,0,0,129,11.687,3,0.481,-0.266,0.519,0.357,0.124
139,2,904.8694522918197,0,0,133,11.626,2.925,0.504,-0.219,0.519,0.353,0.128
139,3,874.8302485913119,0,1,129,11.676,2.891,0.543,-0.201,0.519,0.357,0.124
139,4,979.245212504528,0,1,123,11.824,3,0.545,-0.296,0.496,0.366,0.138
140,1,715.5309643683682,0,0,2718,11.65,3,0.523,-0.03,0.808,0.133,0.06
140,2,923.383382089552,0,0,2602,11.675,3.003,0.528,-0.034,0.802,0.135,0.063
140,3,1171.067924322937,0,1,2576,11.669,3,0.532,-0.033,0.807,0.134,0.059
140,4,1211.1656923041303,0,1,2532,11.701,2.97,0.526,-0.068,0.805,0.137,0.059
141,1,587.1582964828733,0,0,372,12.411,3.051,0.384,-0.725,0.419,0.328,0.253
141,2,719.9433611545178,0,0,355,12.226,3.042,0.403,-0.641,0.408,0.335,0.256
141,3,847.5535951209175,0,1,386,12.131,3.044,0.407,-0.587,0.389,0.337,0.275
141,4,846.1095275739334,0,1,389,11.988,3.005,0.437,-0.502,0.383,0.339,0.278
142,1,1069.4539315088484,0,0,186,11.319,2.957,0.548,0.147,0.849,0.118,0.032
142,2,995.4297933140367,0,0,193,11.686,2.855,0.565,0.208,0.86,0.109,0.031
142,3,1712.0604213977213,0,1,198,11.86,2.914,0.561,0.181,0.869,0.101,0.03
142,4,1772.2277014083277,0,1,176,11.893,2.938,0.557,0.129,0.869,0.102,0.028
143,1,804.0900205647207,0,0,1971,11.507,3.043,0.519,0.019,0.848,0.114,0.038
143,2,981.3012858687217,0,0,1974,11.471,3.068,0.52,0.015,0.848,0.115,0.037
143,3,1013.8981450707761,0,1,1935,11.519,3.04,0.528,0.009,0.849,0.117,0.034
143,4,1209.771362425977,0,1,1936,11.495,3.048,0.535,-0,0.85,0.117,0.034
144,1,933.9671843749686,1,0,477,12.097,3.023,0.43,-0.388,0.786,0.101,0.113
144,2,910.9511079824258,1,0,479,12.204,3.046,0.428,-0.39,0.8,0.092,0.109
144,3,1035.3995091178697,1,1,467,12.181,2.981,0.439,-0.353,0.797,0.088,0.116
144,4,1227.3847770224465,1,1,432,12.104,2.979,0.435,-0.327,0.796,0.093,0.111
145,1,860.6928407614901,0,0,312,11.634,3.045,0.59,0.23,0.737,0.141,0.122
145,2,1025.5612080340084,0,0,314,11.528,2.981,0.586,0.186,0.729,0.153,0.118
145,3,1230.8677428668695,0,1,322,11.635,2.972,0.581,0.144,0.717,0.165,0.118
145,4,1376.6775767291942,0,1,325,11.535,2.957,0.585,0.138,0.702,0.166,0.132
146,1,753.8266039898853,0,0,822,11.594,2.953,0.572,0.143,0.804,0.137,0.058
146,2,954.5211786187888,0,0,836,11.634,2.938,0.575,0.132,0.792,0.151,0.057
146,3,1238.9014967609105,0,1,907,11.647,2.956,0.556,0.069,0.782,0.152,0.066
146,4,1278.0193326047108,0,1,898,11.635,2.935,0.543,0.007,0.783,0.149,0.068
147,1,872.2158512462811,1,0,174,11.759,2.701,0.529,0.097,0.759,0.207,0.034
147,2,926.8064348407311,1,0,281,11.511,2.879,0.52,-0.043,0.804,0.174,0.021
147,3,1056.2939973275875,1,1,272,11.511,2.875,0.518,-0.046,0.812,0.169,0.018
147,4,1131.8869125847302,1,1,287,11.672,2.878,0.481,-0.217,0.815,0.167,0.017
148,1,742.8371609992645,0,0,243,11.267,2.938,0.564,0.224,0.753,0.173,0.074
148,2,1158.2280065196246,0,0,241,11.188,2.88,0.56,0.255,0.759,0.17,0.071
