id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,1313.598711021366,0,0,219,12.434,2.822,0.521,-0.395,0.653,0.292,0.055
18,2,835.6848950148762,0,0,206,12.55,2.825,0.519,-0.329,0.67,0.277,0.053
18,3,1074.0250989902545,0,1,205,12.565,2.815,0.537,-0.312,0.702,0.259,0.039
18,4,1202.709534089263,0,1,212,12.736,2.849,0.5,-0.39,0.689,0.269,0.042
19,1,729.8145029437537,1,0,141,11.919,3.149,0.567,-0.238,0.709,0.184,0.106
19,2,1040.2229919773083,1,0,130,11.988,3.185,0.562,-0.189,0.708,0.192,0.1
19,3,875.4748887779986,1,1,142,12.489,3.148,0.521,-0.442,0.697,0.19,0.113
19,4,1064.383928658293,1,1,146,12.574,3.233,0.541,-0.402,0.719,0.185,0.096
20,1,992.0787629940544,1,0,443,11.119,2.944,0.591,0.413,0.661,0.235,0.104
20,2,1146.4969584362739,1,0,441,11.07,2.971,0.574,0.368,0.653,0.245,0.102
20,3,1232.8402685703516,1,1,430,11.225,2.984,0.549,0.265,0.658,0.247,0.095
20,4,1570.1026832425923,1,1,440,11.26,2.998,0.557,0.215,0.657,0.245,0.098
21,1,1014.5459051897983,0,0,776,11.208,2.936,0.572,0.18,0.776,0.191,0.034
21,2,1141.9835817601816,0,0,784,11.224,2.944,0.57,0.177,0.767,0.195,0.038
21,3,1151.5929296374939,0,1,757,11.283,2.915,0.575,0.162,0.77,0.194,0.036
21,4,1364.482186390199,0,1,735,11.383,2.912,0.567,0.089,0.77,0.195,0.035
22,1,639.5584025041754,0,0,615,11.742,3.042,0.543,-0.085,0.587,0.234,0.179
22,2,1002.8521293951453,0,0,604,11.744,3.053,0.533,-0.105,0.584,0.235,0.18
22,3,971.6545145155649,0,1,664,11.58,3.081,0.518,-0.176,0.589,0.238,0.173
22,4,1066.0107829409947,0,1,732,11.533,2.96,0.52,-0.197,0.596,0.239,0.165
23,1,1036.2360968410187,0,0,362,11.549,3.014,0.586,0.337,0.713,0.193,0.094
23,2,1207.636725066968,0,0,366,11.733,3.052,0.585,0.306,0.716,0.183,0.101
23,3,1143.7646376822993,0,1,331,11.688,3,0.586,0.308,0.713,0.187,0.1
23,4,2007.8407620477906,0,1,339,11.698,2.965,0.581,0.241,0.708,0.195,0.097
24,1,896.0672049330138,0,0,516,11.228,2.969,0.554,0.223,0.554,0.285,0.161
24,2,1074.4356519811388,0,0,505,11.28,2.945,0.545,0.199,0.543,0.289,0.168
24,3,1275.0094361563638,0,1,476,11.381,2.947,0.546,0.184,0.557,0.288,0.155
24,4,1433.3581493133752,0,1,465,11.555,2.925,0.54,0.107,0.557,0.29,0.153
25,1,955.3556296863459,1,0,602,11.103,2.762,0.55,0.328,0.733,0.193,0.075
25,2,1175.0172609422139,1,0,591,11.019,2.809,0.553,0.315,0.731,0.193,0.076
25,3,1230.4485667321992,1,1,570,10.972,2.837,0.546,0.275,0.732,0.196,0.072
25,4,1450.971482526023,1,1,544,11.118,2.847,0.537,0.194,0.735,0.195,0.07
26,1,512.942893557217,0,0,628,12.867,3.11,0.358,-0.921,0.588,0.244,0.169
26,2,639.2677570042491,0,0,599,12.794,3.07,0.351,-0.827,0.591,0.249,0.16
26,3,651.9134110501732,0,1,598,12.582,3.072,0.366,-0.742,0.59,0.244,0.166
26,4,726.192095421869,0,1,588,12.523,3.071,0.372,-0.73,0.592,0.243,0.165
27,1,978.4721590389656,1,0,292,11.162,3.175,0.592,0.132,0.661,0.212,0.127
27,2,1279.8983831973078,1,0,288,11.079,3.194,0.569,0.111,0.656,0.219,0.125
27,3,1291.3032925192206,1,1,274,11.048,3.201,0.551,0.057,0.642,0.215,0.142
27,4,1485.933270189115,1,1,294,10.873,3.136,0.561,0.081,0.663,0.201,0.136
28,1,786.5507133814532,1,0,1460,11.635,2.982,0.523,-0.027,0.464,0.453,0.084
28,2,927.9254856218622,1,0,1419,11.562,2.982,0.532,-0.001,0.457,0.459,0.084
28,3,1116.305632387733,1,1,1370,11.509,2.98,0.548,0.012,0.46,0.453,0.088
28,4,1202.1975093968945,1,1,1354,11.444,2.999,0.552,-0.029,0.459,0.458,0.083
29,1,941.4291971255013,1,0,1309,11.199,2.916,0.552,0.199,0.65,0.199,0.15
29,2,1247.163951123857,1,0,1260,11.194,2.959,0.557,0.204,0.648,0.199,0.153
29,3,1240.0209739615198,1,1,1292,11.381,2.96,0.547,0.071,0.642,0.204,0.154
29,4,1373.1814775673101,1,1,1247,11.418,2.932,0.537,0.018,0.651,0.204,0.144
30,1,842.4106196310956,1,0,1059,11.566,2.963,0.548,0.015,0.576,0.262,0.162
30,2,1106.5833673673167,1,0,1145,11.46,3.003,0.542,0.009,0.579,0.253,0.168
30,3,1222.9116750574672,1,1,1146,11.513,2.975,0.527,-0.073,0.582,0.256,0.162
30,4,1280.6508732505667,1,1,1137,11.57,2.987,0.522,-0.102,0.587,0.255,0.158
31,1,814.4988583130421,1,0,1660,11.526,3.013,0.529,0.056,0.404,0.395,0.201
31,2,1049.017522376254,1,0,1632,11.553,3.01,0.544,0.071,0.401,0.398,0.2
31,3,1221.6431521044353,1,1,1646,11.622,3.009,0.543,0.016,0.4,0.404,0.196
31,4,1333.1182727511314,1,1,1585,11.649,2.989,0.537,-0.004,0.401,0.397,0.202
32,1,1089.0098509617874,0,0,249,11.751,3.024,0.442,-0.482,0.831,0.108,0.06
32,2,718.6467315510615,0,0,248,12.15,3.081,0.46,-0.501,0.843,0.117,0.04
32,3,703.7613040305733,0,1,263,12.27,3.057,0.475,-0.406,0.867,0.103,0.03
32,4,870.3996796969635,0,1,267,12.032,3.135,0.464,-0.433,0.846,0.116,0.037
33,1,683.7293060225802,0,0,172,12.045,3.11,0.453,-0.394,0.866,0.105,0.029
33,2,851.9920347746062,0,0,196,11.637,3.071,0.454,-0.322,0.857,0.102,0.041
33,3,1436.6709977991597,0,1,190,11.766,3.005,0.463,-0.308,0.863,0.1,0.037
33,4,933.2279541411853,0,1,177,12.077,2.983,0.441,-0.349,0.864,0.102,0.034
34,1,903.6119043544851,1,0,1541,10.895,3.048,0.596,0.368,0.751,0.106,0.143
34,2,1247.1374988986495,1,0,1492,10.902,3.024,0.609,0.387,0.757,0.101,0.142
34,3,1464.5163906218527,1,1,1485,10.891,3.011,0.611,0.352,0.754,0.104,0.143
34,4,1596.125679930076,1,1,1554,11.173,2.988,0.579,0.149,0.764,0.096,0.14
35,1,1089.7953290531016,0,0,715,10.913,2.994,0.622,0.536,0.808,0.113,0.078
35,2,1268.8868459733253,0,0,745,10.841,2.965,0.608,0.496,0.808,0.117,0.075
35,3,1370.9209800721765,0,1,851,11.047,2.945,0.598,0.359,0.814,0.11,0.075
35,4,1489.7690854777916,0,1,809,11.11,2.927,0.591,0.306,0.808,0.114,0.078
36,1,663.1185514400372,0,0,434,11.787,3.147,0.468,-0.187,0.827,0.111,0.062
36,2,1023.6126492765627,0,0,434,11.801,3.164,0.468,-0.204,0.823,0.111,0.067
36,3,1160.7482256002615,0,1,500,11.824,3.196,0.468,-0.185,0.82,0.112,0.068
36,4,1098.5656829324114,0,1,475,11.695,3.189,0.467,-0.205,0.832,0.105,0.063
37,1,824.7595472545739,0,0,1462,11.609,2.963,0.525,0.033,0.819,0.128,0.053
37,2,1035.9092222823665,0,0,1466,11.585,2.979,0.533,0.046,0.819,0.126,0.056
37,3,1131.8799402492432,0,1,1399,11.594,2.982,0.535,0.056,0.822,0.127,0.051
37,4,1328.8669554808173,0,1,1361,11.613,2.988,0.535,0.034,0.822,0.126,0.051
38,1,752.1982734757632,0,0,377,12.378,3.029,0.459,-0.404,0.721,0.172,0.106
38,2,775.2552472294507,0,0,343,12.234,3.079,0.461,-0.4,0.708,0.184,0.108
38,3,851.2954736595177,0,1,351,12.156,3.125,0.473,-0.376,0.707,0.182,0.111
38,4,791.1153488447314,0,1,395,12.222,3.132,0.468,-0.369,0.711,0.19,0.099
39,1,777.3860979422236,0,0,436,13.205,2.975,0.388,-0.99,0.628,0.241,0.131
39,2,654.6653899774622,0,0,448,12.952,2.942,0.397,-0.913,0.607,0.257,0.136
39,3,696.816346796389,0,1,480,12.626,2.917,0.4,-0.833,0.619,0.252,0.129
39,4,769.7793257903161,0,1,453,12.625,2.921,0.389,-0.797,0.62,0.245,0.135
40,1,746.4679446621199,0,0,1660,11.478,2.961,0.508,-0.08,0.843,0.073,0.084
40,2,824.3010807370626,0,0,1600,11.553,2.987,0.511,-0.11,0.848,0.069,0.084
40,3,922.2697216681846,0,1,1613,11.662,2.976,0.502,-0.179,0.843,0.069,0.087
40,4,1191.062100761616,0,1,1603,11.63,2.959,0.504,-0.171,0.844,0.067,0.089
41,1,878.9291489450661,0,0,321,11.659,3,0.498,-0.151,0.386,0.349,0.265
41,2,1083.0764738951107,0,0,343,11.627,3.029,0.49,-0.144,0.408,0.329,0.262
41,3,900.7417570874258,0,1,347,11.642,3.052,0.464,-0.212,0.398,0.354,0.248
41,4,1030.8989166070353,0,1,331,11.679,3.009,0.462,-0.199,0.396,0.363,0.242
42,1,989.5741284068934,0,0,629,11.031,2.924,0.599,0.217,0.889,0.095,0.016
42,2,1132.5888326159143,0,0,604,11.055,2.912,0.598,0.175,0.894,0.088,0.018
42,3,1155.7092469141953,0,1,595,11.011,2.918,0.57,0.149,0.901,0.082,0.017
42,4,1270.3303843350363,0,1,652,11.138,2.928,0.56,0.059,0.908,0.075,0.017
43,1,673.0735887876879,1,0,412,11.163,3.075,0.573,0.193,0.757,0.15,0.092
43,2,1017.4623102747352,1,0,516,11.196,3.066,0.523,-0.059,0.75,0.161,0.089
43,3,1081.80215110078,1,1,529,11.104,3.019,0.518,-0.092,0.73,0.178,0.093
43,4,1158.2745378522602,1,1,490,11.041,3.031,0.52,-0.064,0.731,0.18,0.09
44,1,963.1849921174548,0,0,465,11.862,3.157,0.482,-0.182,0.895,0.052,0.054
44,2,977.3776532437344,0,0,448,11.973,3.141,0.484,-0.163,0.888,0.054,0.058
44,3,1113.2772881935418,0,1,434,11.881,3.182,0.495,-0.134,0.899,0.051,0.051
44,4,1215.1221597597928,0,1,500,12.01,3.124,0.492,-0.202,0.898,0.054,0.048
45,1,1048.6099808305964,1,0,1464,11.127,2.965,0.611,0.376,0.764,0.16,0.076
45,2,1236.487050167795,1,0,1372,11.122,2.968,0.601,0.365,0.762,0.16,0.077
45,3,1518.0432850570905,1,1,1396,11.186,2.986,0.595,0.282,0.767,0.161,0.072
45,4,1619.1436945606915,1,1,1399,11.246,3.012,0.581,0.197,0.756,0.168,0.076
46,1,913.8170535472016,0,0,754,11.648,3.074,0.564,0.056,0.834,0.11,0.056
46,2,1109.8318242151606,0,0,731,11.626,3.06,0.564,0.032,0.832,0.109,0.059
46,3,1372.978676327561,0,1,711,11.566,3.069,0.56,0.025,0.837,0.105,0.058
46,4,1312.3569931142363,0,1,703,11.505,3.048,0.562,-0.031,0.828,0.111,0.061
47,1,837.9971332920948,1,0,140,11.892,3.05,0.593,0.33,0.657,0.279,0.064
47,2,1083.636452847697,1,0,139,11.914,2.971,0.59,0.236,0.669,0.259,0.072
47,3,1212.4654337482398,1,1,129,11.783,3.047,0.581,0.193,0.674,0.264,0.062
47,4,1107.0857813728126,1,1,214,11.834,2.916,0.519,-0.271,0.682,0.238,0.079
48,1,759.283184031845,0,0,443,11.552,3.014,0.51,0.015,0.736,0.217,0.047
48,2,930.8476145390023,0,0,442,11.74,3.029,0.52,0.02,0.749,0.21,0.041
48,3,1129.601563574088,0,1,438,11.586,3.018,0.541,0.028,0.767,0.194,0.039
48,4,1148.0032649362095,0,1,417,11.691,3.024,0.535,0.001,0.753,0.206,0.041
49,1,847.5707301685114,0,0,400,11.569,3.042,0.482,-0.211,0.848,0.122,0.03
49,2,795.3484425218497,0,0,382,11.529,3.123,0.479,-0.2,0.856,0.115,0.029
49,3,990.5185220982913,0,1,370,11.297,3.065,0.489,-0.186,0.862,0.111,0.027
49,4,1007.0165962462146,0,1,424,11.332,3.05,0.505,-0.249,0.866,0.106,0.028
50,1,1028.331054436845,0,0,286,11.664,2.955,0.514,0.093,0.626,0.259,0.115
50,2,935.2493374504529,0,0,280,11.608,2.907,0.529,0.086,0.629,0.25,0.121
50,3,1156.553102400456,0,1,291,11.538,2.969,0.546,0.093,0.632,0.237,0.131
50,4,1255.169086756546,0,1,287,11.834,2.948,0.564,0.062,0.624,0.247,0.129
51,1,1016.2144062466316,1,0,333,11.286,2.988,0.571,0.18,0.589,0.342,0.069
51,2,1278.6734229750264,1,0,328,11.132,2.945,0.573,0.157,0.579,0.348,0.073
51,3,1570.5946984734678,1,1,310,11.12,2.923,0.581,0.132,0.584,0.342,0.074
51,4,1683.549483904625,1,1,297,11.361,2.899,0.559,0.055,0.582,0.343,0.074
52,1,1090.633465602052,1,0,129,11,3.116,0.512,0.153,0.605,0.302,0.093
52,2,937.6534611679303,1,0,153,11.019,3.105,0.484,0.111,0.634,0.275,0.092
52,3,1015.0731188894149,1,1,156,11.154,3.051,0.487,0.05,0.635,0.282,0.083
52,4,1238.8188071966474,1,1,152,11.129,3.02,0.487,0.025,0.645,0.283,0.072
53,1,902.5301530442466,0,0,1014,11.373,2.857,0.543,0.126,0.408,0.305,0.287
53,2,1099.5621620515928,0,0,1002,11.2,2.84,0.557,0.151,0.414,0.3,0.285
53,3,1122.0009992638736,0,1,1006,11.297,2.864,0.544,0.065,0.421,0.297,0.281
53,4,1240.8805927381609,0,1,989,11.242,2.84,0.546,0.022,0.428,0.296,0.276
54,1,822.6280222094159,0,0,353,11.531,3.034,0.547,0.164,0.666,0.193,0.142
54,2,922.1599172311242,0,0,353,11.455,3.037,0.547,0.116,0.669,0.19,0.142
54,3,996.0862738622181,0,1,348,11.408,3.135,0.552,0.101,0.681,0.17,0.149
54,4,1151.357360045136,0,1,343,11.504,3.061,0.554,0.042,0.688,0.169,0.143
55,1,715.6891311394664,0,0,1059,11.707,2.954,0.508,-0.134,0.609,0.348,0.042
55,2,944.6988870148325,0,0,1036,11.677,2.925,0.501,-0.149,0.6,0.355,0.044
55,3,1118.3824253628327,0,1,1023,11.669,2.931,0.492,-0.183,0.595,0.36,0.045
55,4,1058.033158361461,0,1,949,11.629,2.93,0.498,-0.186,0.605,0.351,0.044
56,1,763.9409433265175,1,0,1096,11.553,2.906,0.474,-0.05,0.474,0.229,0.297
56,2,1101.974009586167,1,0,1056,11.576,2.915,0.484,-0.043,0.472,0.229,0.299
56,3,1136.7068177712595,1,1,1057,11.611,2.942,0.491,-0.083,0.473,0.229,0.298
56,4,1323.1103481929986,1,1,991,11.581,2.953,0.505,-0.096,0.487,0.217,0.296
57,1,849.8555238302175,0,0,354,11.942,3.062,0.497,0.044,0.681,0.192,0.127
57,2,1098.0445983947209,0,0,332,11.912,3.099,0.509,0.076,0.681,0.208,0.111
57,3,895.6499859014393,0,1,332,12.027,3.015,0.497,0.009,0.672,0.205,0.123
57,4,1258.3749694188257,0,1,360,12.03,3.008,0.492,-0.074,0.672,0.192,0.136
58,1,980.2098120069228,0,0,982,10.934,3.025,0.618,0.518,0.758,0.171,0.071
58,2,1279.4087050076905,0,0,969,11.002,3.026,0.607,0.465,0.753,0.18,0.067
58,3,1441.9477690313884,0,1,962,11.191,3.047,0.61,0.399,0.745,0.179,0.076
58,4,1460.143615138193,0,1,940,11.224,3.054,0.611,0.361,0.746,0.177,0.078
59,1,968.3872810602833,0,0,131,11.646,2.924,0.55,-0.061,0.649,0.267,0.084
59,2,1051.5433277007678,0,0,130,11.714,2.908,0.546,-0.085,0.646,0.285,0.069
59,3,1109.9829962527347,0,1,123,11.503,2.927,0.561,-0.104,0.642,0.293,0.065
59,4,1516.1675348015758,0,1,120,11.812,2.908,0.533,-0.119,0.617,0.3,0.083
60,1,626.2895763535025,0,0,301,11.772,2.997,0.532,0.026,0.794,0.12,0.086
60,2,866.8391984604557,0,0,317,11.595,3.006,0.543,-0.006,0.808,0.11,0.082
60,3,1009.76126066705,0,1,300,11.659,2.977,0.543,-0.003,0.817,0.107,0.077
60,4,1332.307152381588,0,1,285,11.528,2.909,0.547,-0.015,0.818,0.112,0.07
61,1,726.3075685740937,1,0,78,11.442,2.987,0.462,-0.053,0.782,0.154,0.064
61,2,695.0958659183303,1,0,106,11.521,2.849,0.415,-0.182,0.783,0.142,0.075
61,3,1177.0720850076,1,1,120,11.413,2.725,0.458,-0.135,0.8,0.125,0.075
61,4,1113.1739568560133,1,1,119,11.777,2.773,0.445,-0.211,0.807,0.118,0.076
62,1,834.2755991800035,0,0,409,12.116,2.978,0.467,-0.494,0.511,0.423,0.066
62,2,860.7968765176751,0,0,426,12.05,3.049,0.462,-0.441,0.523,0.406,0.07
62,3,1056.3938961131933,0,1,424,12.07,3.078,0.458,-0.391,0.524,0.396,0.08
62,4,1255.328083761963,0,1,392,12.043,3.061,0.452,-0.397,0.528,0.401,0.071
63,1,667.4702092751351,0,0,224,10.979,2.929,0.554,0.248,0.607,0.259,0.134
63,2,1103.2500538241848,0,0,237,11.206,2.907,0.536,0.158,0.637,0.236,0.127
63,3,1064.6567582841326,0,1,250,11.084,2.86,0.544,0.162,0.628,0.248,0.124
63,4,1262.8386381197586,0,1,248,10.989,2.819,0.56,0.137,0.641,0.242,0.117
64,1,848.0268738569806,1,0,1970,11.225,3.022,0.542,0.201,0.764,0.148,0.088
64,2,1118.724263323521,1,0,1924,11.178,3.01,0.541,0.167,0.764,0.147,0.089
64,3,1287.755372209753,1,1,2022,11.272,2.975,0.533,0.088,0.77,0.141,0.089
64,4,1413.0384624450965,1,1,1918,11.299,2.96,0.539,0.051,0.769,0.141,0.091
65,1,651.616298299248,0,0,280,11.474,2.689,0.529,-0.11,0.614,0.271,0.114
65,2,892.525962820065,0,0,288,11.441,2.712,0.528,-0.116,0.615,0.267,0.118
65,3,994.9372132079819,0,1,328,11.617,2.887,0.524,-0.204,0.625,0.262,0.113
65,4,1072.693275767062,0,1,344,11.866,2.895,0.555,-0.174,0.61,0.27,0.119
66,1,1136.2913730806072,1,0,403,10.696,3.191,0.638,0.568,0.797,0.092,0.112
66,2,1216.3777834193384,1,0,404,10.715,3.193,0.631,0.483,0.809,0.087,0.104
66,3,1432.5787899902773,1,1,398,10.972,3.166,0.606,0.364,0.804,0.088,0.108
66,4,1711.4382242147349,1,1,456,11.09,3.107,0.577,0.183,0.803,0.099,0.099
67,1,1042.9157426507693,1,0,385,11.376,2.964,0.595,0.381,0.481,0.153,0.366
67,2,1297.2908117284633,1,0,384,11.354,2.99,0.576,0.348,0.453,0.156,0.391
67,3,1338.3944976765608,1,1,396,11.72,2.995,0.543,0.147,0.457,0.159,0.384
67,4,1493.3500307783609,1,1,409,11.631,2.99,0.54,0.07,0.447,0.159,0.394
68,1,1004.4284712350776,1,0,230,11.137,2.874,0.626,0.309,0.357,0.335,0.309
68,2,1585.669451418535,1,0,233,11.103,2.923,0.614,0.285,0.356,0.343,0.3
68,3,1556.5900369376875,1,1,225,10.946,2.933,0.649,0.319,0.36,0.351,0.289
68,4,1728.955169864758,1,1,225,10.996,2.969,0.644,0.266,0.364,0.356,0.28
69,1,1212.9110405924966,0,0,292,10.95,2.884,0.558,0.104,0.777,0.168,0.055
69,2,1051.168275202626,0,0,274,11.016,2.88,0.577,0.087,0.766,0.179,0.055
69,3,1188.5979070076944,0,1,276,10.938,2.924,0.576,0.067,0.772,0.174,0.054
69,4,1124.136840640342,0,1,284,11.42,2.884,0.532,-0.189,0.764,0.183,0.053
70,1,647.848569653577,1,0,223,11.671,3.345,0.561,0.17,0.637,0.188,0.175
70,2,954.9062517033979,1,0,230,11.826,3.33,0.543,0.124,0.661,0.183,0.157
70,3,1108.3205669365818,1,1,224,11.881,3.326,0.549,0.13,0.656,0.201,0.143
70,4,1194.0962371454486,1,1,219,12.001,3.374,0.53,0.033,0.658,0.205,0.137
71,1,1084.7419305658098,1,0,716,11.106,2.95,0.617,0.424,0.788,0.189,0.024
71,2,1480.8402262876202,1,0,683,11.171,2.934,0.616,0.4,0.788,0.189,0.023
71,3,1476.4195508063463,1,1,658,11.176,2.929,0.614,0.389,0.789,0.187,0.024
71,4,1615.7454657879584,1,1,629,11.222,2.946,0.599,0.321,0.792,0.183,0.025
72,1,822.7829901435515,0,0,165,12.025,2.933,0.491,-0.204,0.842,0.133,0.024
72,2,1054.6796383127278,0,0,158,12.031,2.924,0.481,-0.188,0.835,0.146,0.019
72,3,1009.9650069886312,0,1,152,12.021,2.941,0.507,-0.16,0.836,0.145,0.02
72,4,1143.0267860393712,0,1,150,12.15,2.98,0.553,-0.198,0.833,0.153,0.013
73,1,1053.8863026793756,0,0,249,11.712,2.904,0.518,0.11,0.341,0.313,0.345
73,2,1100.9459260199583,0,0,296,11.478,2.946,0.507,0.1,0.338,0.301,0.361
73,3,1406.6888267945455,0,1,284,11.607,2.979,0.5,0.096,0.349,0.303,0.349
73,4,1398.0960863545395,0,1,279,11.687,2.925,0.509,0.06,0.355,0.283,0.362
74,1,881.6395059176662,1,0,601,11.12,3.052,0.554,0.229,0.431,0.499,0.07
74,2,1154.836705153149,1,0,613,11.257,3.095,0.538,0.12,0.434,0.501,0.065
