id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,2,1029.1405087262597,0,0,3591,11.45,2.986,0.536,-0.001,0.789,0.161,0.05
36,3,1138.2831457183445,0,1,3449,11.458,2.987,0.533,-0.008,0.788,0.164,0.048
36,4,1236.1434449384847,0,1,3302,11.51,2.995,0.523,-0.043,0.792,0.161,0.048
37,1,747.9597716755637,1,0,1057,11.389,2.944,0.51,-0.033,0.75,0.139,0.111
37,2,1008.468118867798,1,0,1032,11.331,2.904,0.52,-0.045,0.741,0.146,0.112
37,3,1134.668990882186,1,1,1022,11.303,2.91,0.531,-0.047,0.743,0.143,0.114
37,4,1304.1535131041146,1,1,989,11.253,2.962,0.534,-0.05,0.747,0.144,0.109
38,1,1203.6947976480822,0,0,293,11.242,2.884,0.58,0.244,0.457,0.386,0.157
38,2,1237.5758329869607,0,0,296,11.283,2.932,0.561,0.162,0.47,0.385,0.145
38,3,1166.0186987711347,0,1,283,11.374,2.919,0.569,0.142,0.477,0.389,0.134
38,4,1286.569378974573,0,1,276,11.507,2.873,0.543,0.023,0.464,0.406,0.13
39,1,744.0427293789479,0,0,675,11.372,3.003,0.526,0.003,0.359,0.354,0.287
39,2,1142.4342820815655,0,0,708,11.474,2.973,0.537,-0.02,0.359,0.356,0.285
39,3,1152.6586336479616,0,1,694,11.484,2.988,0.54,-0.028,0.363,0.357,0.28
39,4,1191.8985596769912,0,1,711,11.492,2.969,0.537,-0.032,0.357,0.352,0.291
40,1,910.1491694938314,0,0,417,11.015,3.074,0.583,0.336,0.727,0.175,0.098
40,2,989.7558759786094,0,0,417,11.035,3.094,0.595,0.268,0.717,0.182,0.101
40,3,1368.6963199728389,0,1,449,11.184,3.131,0.606,0.18,0.742,0.171,0.087
40,4,1375.995718974444,0,1,448,11.287,3.1,0.6,0.093,0.748,0.158,0.094
41,1,818.6507944465998,1,0,548,11.542,3.1,0.558,-0.041,0.883,0.091,0.026
41,2,1006.6096212480958,1,0,541,11.68,3.133,0.558,-0.045,0.882,0.091,0.028
41,3,1146.5223238969108,1,1,526,11.668,3.095,0.551,-0.061,0.884,0.095,0.021
41,4,1438.6587123851225,1,1,529,11.908,3.055,0.524,-0.119,0.881,0.093,0.026
42,1,1077.8971456247343,0,0,539,10.571,2.98,0.655,0.662,0.781,0.085,0.134
42,2,1220.276410741614,0,0,520,10.645,2.965,0.638,0.648,0.787,0.081,0.133
42,3,1368.9239612017077,0,1,525,10.739,2.973,0.642,0.583,0.792,0.074,0.133
42,4,1659.9114209723284,0,1,489,10.903,2.963,0.63,0.52,0.8,0.076,0.125
43,1,978.750985525087,0,0,1140,11.274,3.021,0.6,0.303,0.715,0.152,0.133
43,2,1210.125366144742,0,0,1128,11.244,2.985,0.59,0.264,0.731,0.142,0.127
43,3,1276.8970285435148,0,1,1113,11.122,2.984,0.572,0.219,0.735,0.136,0.129
43,4,1487.5219556310847,0,1,1064,11.168,2.95,0.563,0.195,0.732,0.137,0.131
44,1,511.05749698308017,0,0,953,12.33,2.876,0.389,-0.668,0.683,0.195,0.122
44,2,586.4665722179593,0,0,957,12.353,2.906,0.388,-0.653,0.679,0.2,0.121
44,3,694.2795108690115,0,1,972,12.293,2.956,0.401,-0.62,0.682,0.204,0.114
44,4,802.2430501287275,0,1,923,12.164,3,0.415,-0.594,0.676,0.21,0.114
45,1,684.985798131936,1,0,1372,12.807,3.041,0.365,-0.903,0.705,0.23,0.065
45,2,619.5092610566556,1,0,1306,12.825,3.024,0.379,-0.858,0.708,0.228,0.064
45,3,659.8681363958465,1,1,1320,12.603,3.01,0.408,-0.758,0.702,0.226,0.073
45,4,877.768301453765,1,1,1264,12.46,3.004,0.416,-0.73,0.692,0.233,0.074
46,1,894.6073620777672,0,0,174,11.203,2.885,0.592,-0.002,0.724,0.236,0.04
46,2,708.7543577928844,0,0,157,11.33,2.803,0.58,0.026,0.726,0.229,0.045
46,3,1093.2612815154346,0,1,154,11.35,2.87,0.565,-0.025,0.721,0.227,0.052
46,4,1110.8251538701586,0,1,143,11.259,2.874,0.58,-0.054,0.72,0.224,0.056
47,1,905.649583321042,1,0,393,12.188,3.013,0.44,-0.236,0.621,0.158,0.221
47,2,999.5289945964986,1,0,387,12.043,2.938,0.46,-0.223,0.633,0.15,0.217
47,3,1219.3822676842703,1,1,360,11.982,2.956,0.467,-0.211,0.65,0.142,0.208
47,4,1157.5593965449114,1,1,340,12.158,2.95,0.476,-0.261,0.644,0.144,0.212
48,1,567.6286153844393,1,0,757,12.796,2.93,0.411,-0.83,0.774,0.162,0.063
48,2,583.8236382762749,1,0,753,12.672,2.943,0.417,-0.766,0.773,0.167,0.06
48,3,666.9603650342605,1,1,716,12.698,2.968,0.433,-0.713,0.765,0.173,0.061
48,4,737.0265328915551,1,1,709,12.578,2.966,0.433,-0.675,0.777,0.164,0.059
49,1,1323.832148763055,1,0,62,11.984,3.032,0.435,0.129,0.629,0.306,0.065
49,2,1993.8039505111815,1,0,68,11.082,3.074,0.441,0.126,0.632,0.309,0.059
49,3,1428.573375172356,1,1,83,11.119,3.048,0.422,-0.057,0.578,0.325,0.096
49,4,1968.1597237847886,1,1,93,10.908,3.011,0.473,-0.077,0.516,0.355,0.129
50,1,674.954048178461,0,0,281,11.284,2.961,0.427,-0.255,0.658,0.21,0.132
50,2,895.7764876885919,0,0,277,11.436,2.968,0.451,-0.254,0.653,0.217,0.13
50,3,883.7765248900936,0,1,350,11.613,2.934,0.437,-0.364,0.646,0.22,0.134
50,4,968.8205953456038,0,1,338,11.533,2.882,0.432,-0.352,0.639,0.228,0.133
51,1,684.6057642876024,0,0,602,11.265,3.005,0.548,0.121,0.696,0.166,0.138
51,2,966.8566613622654,0,0,609,11.313,2.952,0.548,0.108,0.708,0.161,0.131
51,3,1031.5715556102318,0,1,600,11.32,2.973,0.538,0.097,0.705,0.155,0.14
51,4,1116.701201808159,0,1,584,11.343,2.955,0.527,0.069,0.709,0.146,0.146
52,1,924.2355507322201,0,0,139,11.919,2.942,0.583,0.051,0.82,0.086,0.094
52,2,1082.0880984938024,0,0,138,12.127,2.92,0.551,-0.018,0.826,0.072,0.101
52,3,1153.929676054847,0,1,184,12.156,2.957,0.538,-0.096,0.837,0.076,0.087
52,4,1020.2413184119252,0,1,188,11.946,3.032,0.543,-0.187,0.835,0.074,0.09
53,1,854.0914258911455,0,0,1542,11.222,3.051,0.58,0.164,0.593,0.282,0.125
53,2,1013.9494053382916,0,0,1559,11.188,3.029,0.575,0.135,0.592,0.282,0.126
53,3,1314.6995372109159,0,1,1522,11.178,3.031,0.574,0.123,0.592,0.284,0.124
53,4,1363.2504741991002,0,1,1505,11.251,3.03,0.577,0.109,0.599,0.274,0.126
54,1,849.4683920109985,1,0,165,12.083,3.055,0.497,-0.273,0.497,0.297,0.206
54,2,982.9269867930753,1,0,156,11.947,2.955,0.494,-0.2,0.513,0.282,0.205
54,3,935.5884884530145,1,1,162,11.621,3.006,0.537,-0.187,0.5,0.29,0.21
54,4,1392.223427009775,1,1,164,11.677,2.957,0.494,-0.19,0.506,0.293,0.201
55,1,974.9409391414969,1,0,204,11.119,3.245,0.564,0.011,0.667,0.196,0.137
55,2,1001.7659814942376,1,0,211,10.944,3.27,0.569,0.046,0.645,0.204,0.152
55,3,1000.1352614648207,1,1,201,11.512,3.294,0.552,-0.039,0.657,0.204,0.139
55,4,1209.5095126716822,1,1,208,11.279,3.245,0.567,-0.071,0.692,0.178,0.13
56,1,534.6838930727522,0,0,101,11.528,3.129,0.564,0.12,0.772,0.099,0.129
56,2,1108.3585679659463,0,0,121,11.527,3.14,0.554,0.022,0.769,0.107,0.124
56,3,1210.2694827375683,0,1,113,11.525,3.133,0.513,-0.021,0.752,0.106,0.142
56,4,1275.8800066461727,0,1,124,12.032,3.242,0.5,-0.086,0.782,0.089,0.129
57,1,898.9595489690745,0,0,1460,11.319,3.004,0.562,0.157,0.827,0.086,0.087
57,2,1068.1470390566387,0,0,1456,11.418,2.995,0.553,0.111,0.826,0.087,0.088
57,3,1194.4305795335983,0,1,1436,11.451,3.033,0.536,0.053,0.832,0.084,0.084
57,4,1344.5325818573162,0,1,1475,11.51,3.057,0.519,-0.041,0.833,0.083,0.084
58,1,926.5415700724677,0,0,587,11.29,3.143,0.509,-0.168,0.758,0.194,0.048
58,2,850.163674261604,0,0,581,11.214,3.133,0.528,-0.143,0.757,0.198,0.045
58,3,1002.8255943117762,0,1,544,11.221,3.09,0.52,-0.138,0.763,0.195,0.042
58,4,1145.6997717336194,0,1,564,11.233,3.044,0.52,-0.15,0.768,0.19,0.043
59,1,917.7449787430791,0,0,506,11.027,3.01,0.563,0.298,0.83,0.117,0.053
59,2,1172.569920488639,0,0,468,10.957,2.996,0.556,0.284,0.827,0.118,0.056
59,3,1252.5682669859762,0,1,453,11.008,2.967,0.558,0.257,0.823,0.119,0.057
59,4,1243.3762912690872,0,1,480,11.134,3.01,0.569,0.19,0.838,0.106,0.056
60,1,737.2046799862952,0,0,866,11.467,3.045,0.562,0.107,0.523,0.391,0.085
60,2,1017.8503332685908,0,0,859,11.445,3.026,0.555,0.119,0.525,0.389,0.086
60,3,1259.8329755216855,0,1,860,11.567,3.062,0.54,0.04,0.528,0.392,0.08
60,4,1158.3601202913526,0,1,862,11.842,3.044,0.528,-0.052,0.532,0.387,0.08
61,1,913.7653502388243,0,0,1803,11.41,3.017,0.515,-0.008,0.668,0.202,0.13
61,2,930.8094002866379,0,0,1825,11.382,3.054,0.534,0.01,0.673,0.193,0.133
61,3,1038.9527913622753,0,1,1808,11.355,3.034,0.535,0.016,0.671,0.195,0.134
61,4,1277.0117274220754,0,1,1705,11.386,3.055,0.54,0.02,0.676,0.19,0.134
62,1,745.6957694357557,0,0,401,11.972,2.948,0.514,-0.293,0.82,0.127,0.052
62,2,958.7290717528158,0,0,436,11.922,2.936,0.521,-0.214,0.812,0.133,0.055
62,3,848.6566332413287,0,1,558,11.987,3.02,0.493,-0.311,0.815,0.122,0.063
62,4,1364.105341350824,0,1,519,11.959,3,0.491,-0.322,0.815,0.123,0.062
63,1,816.0528808440345,0,0,359,11.396,3.019,0.579,0.226,0.66,0.245,0.095
63,2,1157.2497962873854,0,0,347,11.396,3.072,0.588,0.212,0.654,0.248,0.098
63,3,1210.5537603575626,0,1,361,11.449,3.064,0.584,0.106,0.651,0.249,0.1
63,4,1586.4967871161605,0,1,391,11.394,3.054,0.578,0.089,0.66,0.248,0.092
64,1,916.3479570188152,0,0,982,11.537,3.041,0.487,-0.093,0.797,0.106,0.097
64,2,995.91238685555345,0,0,934,11.528,3.012,0.476,-0.083,0.792,0.106,0.102
64,3,968.3022419277206,0,1,911,11.505,3.015,0.461,-0.133,0.787,0.113,0.1
64,4,1301.341005770618,0,1,908,11.701,3.018,0.46,-0.242,0.791,0.116,0.094
65,1,632.059120335746,0,0,589,11.472,2.834,0.57,0.202,0.74,0.228,0.032
65,2,930.4653200547601,0,0,591,11.406,2.885,0.587,0.221,0.743,0.23,0.027
65,3,1378.6808512219097,0,1,544,11.355,2.892,0.586,0.224,0.739,0.237,0.024
65,4,1319.3754761817759,0,1,540,11.476,2.896,0.583,0.153,0.722,0.252,0.026
66,1,851.6757620647761,0,0,631,11.756,3.062,0.534,-0.078,0.678,0.236,0.086
66,2,1085.8153306014485,0,0,658,11.701,3.105,0.529,-0.083,0.676,0.24,0.084
66,3,1400.1634923082022,0,1,625,11.694,3.061,0.52,-0.109,0.672,0.25,0.078
66,4,1351.3568884271385,0,1,599,11.7,3.062,0.511,-0.097,0.664,0.257,0.078
67,1,1018.8026735850411,0,0,280,11.333,3.096,0.536,0.135,0.821,0.132,0.046
67,2,1012.8209652414821,0,0,289,11.371,3.145,0.547,0.107,0.824,0.128,0.048
67,3,1111.3205017563898,0,1,282,11.108,3.071,0.56,0.099,0.823,0.131,0.046
67,4,1102.0119524256795,0,1,334,11.354,2.943,0.512,-0.21,0.82,0.135,0.045
68,1,967.022199962969,1,0,338,11.346,3.183,0.503,0.064,0.58,0.225,0.195
68,2,998.0709894104912,1,0,380,11.257,3.129,0.5,0.062,0.571,0.245,0.184
68,3,1061.4755123226028,1,1,380,11.29,3.113,0.511,0.018,0.579,0.247,0.174
68,4,1229.8898444584938,1,1,359,11.296,3.114,0.521,0.014,0.577,0.253,0.17
69,1,737.5901149100285,1,0,629,11.946,3.079,0.485,-0.255,0.547,0.312,0.141
69,2,827.1458480909564,1,0,626,11.887,3.069,0.498,-0.222,0.546,0.312,0.142
69,3,925.3050439961686,1,1,675,12.099,3.113,0.484,-0.304,0.526,0.329,0.145
69,4,968.3205326514549,1,1,671,12.099,3.101,0.49,-0.293,0.525,0.332,0.143
70,1,726.442047994797,0,0,661,11.306,3.053,0.582,0.162,0.675,0.251,0.074
70,2,1107.5837483110995,0,0,679,11.334,3.028,0.567,0.144,0.675,0.25,0.075
70,3,1086.1352992544828,0,1,665,11.356,2.991,0.576,0.084,0.683,0.25,0.068
70,4,1334.8578133274486,0,1,645,11.37,2.997,0.563,0.067,0.687,0.247,0.067
71,1,770.315034314149,1,0,445,12.341,3.085,0.384,-0.565,0.685,0.193,0.121
71,2,945.8135839604103,1,0,446,12.021,3.065,0.386,-0.543,0.684,0.193,0.123
71,3,819.4366006935456,1,1,447,12.142,3.134,0.383,-0.582,0.664,0.199,0.136
71,4,1041.7581955955488,1,1,430,12.024,3.1,0.395,-0.548,0.656,0.216,0.128
72,1,877.9877195336916,1,0,264,11.632,2.996,0.549,0.023,0.667,0.261,0.072
72,2,1054.5778923013768,1,0,255,11.666,2.969,0.553,0.025,0.667,0.259,0.075
72,3,1358.8661902403928,1,1,240,11.631,2.996,0.567,0.032,0.679,0.25,0.071
72,4,1377.8989039148416,1,1,226,11.763,3.04,0.54,-0.017,0.69,0.235,0.075
73,1,890.618952867896,0,0,243,11.251,2.926,0.597,0.277,0.757,0.107,0.136
73,2,1291.9247988116742,0,0,248,11.036,2.903,0.577,0.232,0.75,0.129,0.121
73,3,1163.2440077866388,0,1,260,11.115,3.012,0.592,0.255,0.742,0.135,0.123
73,4,1097.3009736575707,0,1,245,11.432,2.971,0.58,0.169,0.722,0.147,0.131
74,1,735.4958441884644,1,0,253,11.076,3,0.549,0.226,0.763,0.233,0.004
74,2,926.8607642070505,1,0,271,11.117,2.948,0.565,0.166,0.76,0.236,0.004
