id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,950.8804398087328,0,1,749,11.782,2.999,0.479,-0.283,0.921,0.047,0.032
15,1,1055.8680094751955,0,0,603,11.44,2.904,0.519,-0.093,0.511,0.337,0.153
15,2,1089.9483958760707,0,0,584,11.363,2.901,0.538,-0.069,0.502,0.341,0.158
15,3,1142.8098083994778,0,1,568,11.249,2.924,0.533,-0.082,0.511,0.335,0.155
15,4,1311.5080406344441,0,1,568,11.29,2.961,0.528,-0.084,0.507,0.336,0.157
16,1,984.1954248847965,1,0,617,11.319,3.138,0.592,0.22,0.757,0.141,0.102
16,2,1094.7319494488931,1,0,604,11.352,3.116,0.575,0.179,0.76,0.144,0.096
16,3,1321.1668200132442,1,1,596,11.227,3.101,0.564,0.128,0.755,0.153,0.092
16,4,1355.376251912063,1,1,622,11.463,3.074,0.555,0.037,0.759,0.156,0.085
17,1,1263.010852961952,1,0,89,11.06,2.899,0.494,0.08,0.607,0.281,0.112
17,2,1099.6236668938072,1,0,104,11.045,2.923,0.49,0.016,0.596,0.279,0.125
17,3,1247.9373024026909,1,1,111,11.277,2.91,0.505,-0.022,0.586,0.279,0.135
17,4,1384.171970651397,1,1,104,11.457,2.962,0.481,-0.101,0.577,0.308,0.115
18,1,948.7709795417974,0,0,435,11.154,3.101,0.6,0.348,0.706,0.198,0.097
18,2,1164.832101859527,0,0,473,11.322,3.032,0.581,0.18,0.693,0.207,0.099
18,3,1561.758163705224,0,1,447,11.423,3.047,0.584,0.159,0.691,0.217,0.092
18,4,1480.5990213581836,0,1,463,11.484,3.017,0.575,0.06,0.691,0.22,0.089
19,1,668.4001706427906,0,0,212,10.972,3.151,0.514,0.164,0.736,0.184,0.08
19,2,832.3314668591214,0,0,213,11.089,3.197,0.521,0.129,0.746,0.178,0.075
19,3,1033.851611542873,0,1,228,11.133,3.259,0.504,0.001,0.75,0.167,0.083
19,4,1276.3424883216912,0,1,252,11.288,3.278,0.508,-0.042,0.738,0.179,0.083
20,1,1169.4581029060466,0,0,244,11,3.201,0.578,0.375,0.791,0.135,0.074
20,2,1102.0299887314834,0,0,233,10.903,3.219,0.562,0.329,0.79,0.124,0.086
20,3,1171.9719021012681,0,1,223,10.925,3.224,0.583,0.315,0.785,0.13,0.085
20,4,1398.6246152912258,0,1,230,10.944,3.148,0.604,0.247,0.783,0.13,0.087
21,1,1162.4291363801633,1,0,412,11.183,3.068,0.643,0.409,0.745,0.15,0.104
21,2,1269.0092044792195,1,0,402,11.335,3.02,0.632,0.385,0.736,0.164,0.1
21,3,1500.3151291675454,1,1,368,11.149,3,0.622,0.337,0.736,0.168,0.095
21,4,1686.9616173337658,1,1,341,11.309,2.947,0.601,0.283,0.754,0.15,0.097
22,1,908.2243788823087,1,0,1059,11.191,3.018,0.542,0.175,0.623,0.246,0.13
22,2,1194.1744553639367,1,0,1077,11.317,3.024,0.54,0.129,0.626,0.245,0.129
22,3,1313.149756998781,1,1,1048,11.267,3.04,0.544,0.119,0.625,0.242,0.133
22,4,1526.6534511935586,1,1,1023,11.297,3.039,0.531,0.083,0.625,0.24,0.135
23,1,856.4872575930626,1,0,392,11.093,3.015,0.564,0.196,0.551,0.332,0.117
23,2,1254.0346143389563,1,0,411,11.257,2.949,0.56,0.148,0.567,0.326,0.107
23,3,1196.0983925431838,1,1,522,11.296,2.918,0.554,0.146,0.584,0.297,0.119
23,4,1375.9570656770168,1,1,561,11.534,2.927,0.538,0.014,0.602,0.283,0.114
24,1,971.4822447677003,0,0,347,11.478,3.017,0.493,-0.113,0.499,0.317,0.184
24,2,948.6275153625041,0,0,340,11.793,3.018,0.444,-0.352,0.491,0.326,0.182
24,3,951.7126210081904,0,1,351,11.96,3.128,0.456,-0.351,0.501,0.305,0.194
24,4,1012.5605682561616,0,1,354,11.688,3.107,0.452,-0.359,0.508,0.285,0.206
25,1,897.1305658337919,0,0,288,11.561,2.948,0.545,0.17,0.628,0.306,0.066
25,2,1053.9032657040402,0,0,276,11.345,2.924,0.551,0.173,0.62,0.319,0.062
25,3,1309.6435542445154,0,1,278,11.309,2.906,0.54,0.108,0.594,0.32,0.086
25,4,1135.606963810368,0,1,275,11.23,2.909,0.56,0.103,0.604,0.316,0.08
26,1,704.6150155462278,0,0,153,13.311,3.242,0.405,-0.487,0.863,0.092,0.046
26,2,623.1259875731704,0,0,130,13.41,3.231,0.4,-0.446,0.838,0.115,0.046
26,3,639.5232882434211,0,1,120,13.39,3.183,0.417,-0.408,0.833,0.117,0.05
26,4,878.003659081165,0,1,151,13.035,3.205,0.411,-0.501,0.821,0.132,0.046
27,1,1030.1952223293563,0,0,984,10.885,2.912,0.612,0.576,0.532,0.348,0.121
27,2,1224.055327584841,0,0,978,10.955,2.895,0.587,0.491,0.537,0.34,0.123
27,3,1440.2827720542127,0,1,952,10.917,2.903,0.578,0.433,0.52,0.354,0.126
27,4,1643.1657998502735,0,1,967,11.115,2.91,0.555,0.307,0.526,0.345,0.128
28,1,556.465636836831,0,0,589,11.765,2.922,0.487,-0.181,0.84,0.073,0.087
28,2,972.5966505748892,0,0,593,11.716,2.943,0.496,-0.175,0.84,0.071,0.089
28,3,954.9443552879416,0,1,591,11.709,2.931,0.526,-0.145,0.843,0.074,0.083
28,4,1296.2199213337692,0,1,619,11.562,2.927,0.512,-0.174,0.856,0.065,0.079
29,1,911.2113071225622,0,0,122,11.396,3.279,0.639,0.241,0.557,0.279,0.164
29,2,902.9283512747667,0,0,139,11.175,3.065,0.619,0.119,0.554,0.309,0.137
29,3,1480.9291401292105,0,1,148,11.324,3.061,0.581,0.055,0.52,0.331,0.149
29,4,1141.457657606869,0,1,140,11.361,3.021,0.571,0.04,0.514,0.35,0.136
30,1,807.139487016437,0,0,457,11.491,3.031,0.532,-0.11,0.829,0.077,0.094
30,2,974.8815293749059,0,0,458,11.469,2.965,0.537,-0.1,0.828,0.079,0.094
30,3,1142.6983995891458,0,1,434,11.476,2.912,0.539,-0.073,0.825,0.088,0.088
30,4,1081.259603833977,0,1,415,11.604,2.906,0.535,-0.11,0.819,0.089,0.092
31,1,395.49603155196536,0,0,1059,14.31,3.047,0.287,-1.792,0.71,0.214,0.076
31,2,433.75230235230873,0,0,1020,14.078,3.066,0.308,-1.671,0.715,0.212,0.074
31,3,361.78210203588105,0,1,926,14.087,3.091,0.309,-1.609,0.708,0.216,0.076
31,4,404.754568137702,0,1,872,13.804,3.069,0.323,-1.481,0.704,0.22,0.076
32,1,969.2924203530652,0,0,172,11.365,3.035,0.494,-0.091,0.61,0.209,0.18
32,2,1085.9168321218183,0,0,179,11.505,3.078,0.492,-0.182,0.592,0.223,0.184
32,3,751.3891691784204,0,1,209,11.418,3.129,0.488,-0.286,0.627,0.206,0.167
32,4,827.1146537829467,0,1,202,11.416,3.064,0.485,-0.279,0.589,0.223,0.188
33,1,937.0269908103818,0,0,337,11.633,2.947,0.531,0.153,0.837,0.125,0.039
33,2,731.8865208441372,0,0,330,11.619,2.994,0.533,0.127,0.839,0.124,0.036
33,3,1026.6072661572116,0,1,369,11.664,3.079,0.534,-0.03,0.843,0.114,0.043
33,4,1076.8333756535155,0,1,338,11.597,3.038,0.533,-0.027,0.843,0.107,0.05
34,1,817.3304578750549,0,0,89,12.069,2.843,0.551,0.147,0.607,0.247,0.146
34,2,840.1729047116979,0,0,90,11.859,2.789,0.567,0.113,0.578,0.267,0.156
34,3,1194.7074119457156,0,1,87,11.946,2.816,0.563,0.104,0.563,0.264,0.172
34,4,1802.0959652475487,0,1,80,11.903,2.862,0.575,0.136,0.55,0.275,0.175
35,1,1338.878046425173,0,0,173,11.697,2.89,0.584,0.217,0.659,0.254,0.087
35,2,1275.21122282151,0,0,246,11.72,2.862,0.549,0.096,0.663,0.26,0.077
35,3,1536.8522322976967,0,1,236,11.811,2.869,0.555,0.036,0.669,0.25,0.081
35,4,1507.1715702545093,0,1,241,11.955,2.855,0.552,-0.105,0.664,0.261,0.075
36,1,762.3822643960225,1,0,181,11.394,3.044,0.591,0.164,0.597,0.265,0.138
36,2,1000.2259116365343,1,0,211,11.977,3.047,0.545,-0.042,0.616,0.242,0.142
36,3,1767.788753943411,1,1,197,12.046,2.964,0.523,-0.043,0.604,0.259,0.137
36,4,1650.673999409983,1,1,190,11.843,2.958,0.526,-0.057,0.621,0.242,0.137
37,1,755.2710463046014,1,0,475,12.133,3.002,0.417,-0.577,0.766,0.135,0.099
37,2,789.3284808167884,1,0,450,12.18,3.033,0.424,-0.561,0.764,0.131,0.104
37,3,827.1031124699275,1,1,471,12.145,2.992,0.42,-0.548,0.764,0.132,0.104
37,4,989.2364587272773,1,1,462,12.14,2.965,0.429,-0.56,0.758,0.136,0.106
38,1,492.6845224488311,0,0,132,12.287,2.894,0.477,-0.212,0.78,0.121,0.098
38,2,788.7440896390365,0,0,132,12.253,2.856,0.485,-0.179,0.765,0.136,0.098
38,3,878.9420332439872,0,1,165,12.096,2.921,0.448,-0.216,0.776,0.139,0.085
38,4,988.3968334723862,0,1,163,12.376,3.018,0.442,-0.267,0.773,0.141,0.086
39,1,841.1186334019031,1,0,400,11.141,2.987,0.545,-0.064,0.57,0.275,0.155
39,2,1004.4864651053484,1,0,439,11.155,2.959,0.549,0.005,0.563,0.287,0.15
39,3,1249.8153803140474,1,1,448,11.279,2.924,0.549,-0.017,0.574,0.281,0.145
39,4,1424.1490801640045,1,1,443,11.065,2.982,0.544,-0.05,0.573,0.296,0.131
40,1,903.6266579417623,0,0,278,12.016,2.939,0.518,-0.106,0.594,0.335,0.072
40,2,955.2522900871618,0,0,274,11.927,3.033,0.522,-0.096,0.566,0.369,0.066
40,3,1082.9717153985298,0,1,265,11.917,3.03,0.506,-0.101,0.562,0.374,0.064
40,4,1075.8519909030226,0,1,275,11.98,3.022,0.498,-0.151,0.578,0.356,0.065
41,1,909.8201165654347,1,0,1971,11.945,2.992,0.504,-0.14,0.613,0.303,0.084
41,2,1014.7582410841061,1,0,2111,11.895,3.009,0.509,-0.163,0.623,0.295,0.082
41,3,1210.2197327693675,1,1,2010,11.84,3.032,0.512,-0.156,0.629,0.289,0.082
41,4,1300.9404884110866,1,1,2062,11.867,3.045,0.514,-0.212,0.622,0.292,0.086
42,1,969.0490210061939,0,0,1311,11.09,2.994,0.554,0.224,0.765,0.115,0.12
42,2,1210.405342999822,0,0,1283,11.181,3.002,0.554,0.174,0.769,0.113,0.118
42,3,1459.6443326937858,0,1,1315,11.242,3.011,0.548,0.101,0.767,0.119,0.114
42,4,1505.4082092841088,0,1,1464,11.349,3.052,0.529,0.051,0.763,0.12,0.117
43,1,429.4933667204152,0,0,121,11.219,3.273,0.512,-0.042,0.678,0.231,0.091
43,2,614.1825582348454,0,0,124,11.062,3.25,0.54,0,0.645,0.242,0.113
43,3,1402.341042447994,0,1,130,11.216,3.215,0.546,-0.011,0.623,0.254,0.123
43,4,905.7691103662793,0,1,152,11.162,3.211,0.539,-0.097,0.612,0.283,0.105
44,1,619.9724229716147,0,0,528,11.222,3.116,0.542,0.058,0.602,0.267,0.131
44,2,870.4831505305742,0,0,504,11.137,3.119,0.542,0.06,0.609,0.264,0.127
44,3,824.0947470911201,0,1,475,11.171,3.128,0.535,0.056,0.617,0.261,0.122
44,4,1106.2194742719246,0,1,485,11.156,3.089,0.542,0.059,0.608,0.262,0.13
45,1,713.347131058373,0,0,659,12.127,3.138,0.492,-0.298,0.833,0.094,0.073
45,2,778.6744736914303,0,0,643,12.108,3.115,0.49,-0.322,0.841,0.089,0.07
45,3,907.1910429504621,0,1,626,12.084,3.139,0.474,-0.361,0.826,0.096,0.078
45,4,1203.9069725032207,0,1,621,12.047,3.174,0.464,-0.418,0.837,0.093,0.069
46,1,946.4331688145568,1,0,985,11.056,2.95,0.614,0.464,0.915,0.045,0.041
46,2,1171.4440374653925,1,0,981,11.054,2.943,0.613,0.437,0.915,0.046,0.039
46,3,1413.0753561931294,1,1,965,11.025,2.954,0.603,0.371,0.914,0.048,0.038
46,4,1527.2054612325264,1,1,993,11.214,2.965,0.575,0.255,0.906,0.053,0.04
47,1,860.5024342037977,0,0,894,11.401,3.051,0.521,0.055,0.743,0.148,0.11
47,2,1057.972629284139,0,0,915,11.349,3.075,0.513,0.037,0.736,0.148,0.117
47,3,1062.1421749568499,0,1,917,11.284,3.075,0.504,-0.031,0.734,0.152,0.115
47,4,1146.295092201176,0,1,879,11.346,3.099,0.498,-0.117,0.726,0.159,0.115
48,1,669.2725395870834,0,0,267,12.202,3.007,0.491,-0.335,0.697,0.27,0.034
48,2,732.0428046171727,0,0,310,12.123,3.003,0.506,-0.317,0.703,0.258,0.039
48,3,925.8501161900613,0,1,302,12.077,3.003,0.51,-0.296,0.702,0.258,0.04
48,4,1233.4866551444554,0,1,287,12.042,2.986,0.516,-0.288,0.725,0.237,0.038
49,1,825.1767600889183,0,0,386,12.018,2.935,0.425,-0.39,0.821,0.145,0.034
49,2,806.6485077054297,0,0,396,11.783,2.952,0.449,-0.309,0.823,0.144,0.033
49,3,1134.6830898434591,0,1,389,11.714,2.938,0.463,-0.3,0.812,0.154,0.033
49,4,1108.3973089570432,0,1,453,11.829,2.901,0.464,-0.394,0.817,0.152,0.031
50,1,699.7091625421203,0,0,777,11.513,2.839,0.541,0.031,0.691,0.172,0.136
50,2,966.3429530892422,0,0,814,11.454,2.855,0.547,0.011,0.695,0.174,0.13
50,3,1149.8713886170312,0,1,836,11.408,2.862,0.543,-0.036,0.681,0.181,0.139
50,4,1121.080138375255,0,1,828,11.361,2.87,0.547,-0.048,0.681,0.174,0.145
51,1,755.2609281158317,0,0,1100,11.352,2.985,0.583,0.184,0.589,0.337,0.074
51,2,969.0205805760403,0,0,1092,11.437,2.982,0.565,0.09,0.591,0.334,0.075
51,3,1186.8492605660633,0,1,1057,11.528,2.972,0.568,0.056,0.59,0.335,0.075
51,4,1214.9813243270555,0,1,1229,11.525,2.971,0.549,-0.074,0.6,0.324,0.076
52,1,911.5850925972072,1,0,167,11.155,3.06,0.557,0.117,0.766,0.138,0.096
52,2,1221.8604970331633,1,0,165,11.505,3.055,0.545,0.019,0.764,0.133,0.103
52,3,1423.5783763314325,1,1,162,11.403,3,0.549,0.005,0.778,0.136,0.086
52,4,1421.7188434928405,1,1,166,11.764,3.066,0.524,-0.161,0.771,0.139,0.09
53,1,1067.6164286897015,1,0,984,11.174,3.129,0.596,0.322,0.355,0.557,0.088
53,2,1241.6855570626642,1,0,1037,11.209,3.105,0.581,0.265,0.347,0.565,0.088
53,3,1401.4870324906958,1,1,1108,11.344,3.147,0.56,0.108,0.345,0.556,0.099
53,4,1544.0106973606016,1,1,1112,11.378,3.119,0.569,0.082,0.345,0.552,0.103
54,1,791.6934546325019,0,0,360,11.521,2.842,0.553,0.007,0.722,0.189,0.089
54,2,979.0484597985516,0,0,350,11.613,2.886,0.537,0.002,0.723,0.191,0.086
54,3,1245.094653905144,0,1,360,11.652,2.85,0.531,-0.063,0.722,0.197,0.081
54,4,1172.6568871202903,0,1,345,11.69,2.904,0.516,-0.144,0.725,0.186,0.09
55,1,979.8557301866626,0,0,91,10.748,2.912,0.626,0.295,0.659,0.253,0.088
55,2,813.7356261221411,0,0,105,11.204,2.924,0.61,0.204,0.676,0.238,0.086
55,3,1168.254946278975,0,1,109,11.218,2.927,0.578,0.127,0.697,0.22,0.083
55,4,1464.998355877554,0,1,108,11.537,3.019,0.556,0.143,0.694,0.231,0.074
56,1,924.76867196018,0,0,1971,11.247,2.933,0.563,0.316,0.713,0.207,0.08
56,2,1064.3252488039932,0,0,1961,11.24,2.944,0.562,0.26,0.711,0.207,0.082
56,3,1211.7661981719245,0,1,1928,11.293,2.964,0.559,0.174,0.71,0.209,0.081
56,4,1254.0931618772531,0,1,1899,11.412,2.979,0.55,0.105,0.713,0.211,0.076
57,1,1194.2314618008538,0,0,661,10.8,2.911,0.622,0.422,0.864,0.065,0.071
57,2,1293.3934353648729,0,0,681,10.771,2.932,0.611,0.391,0.863,0.062,0.075
57,3,1322.1057177469672,0,1,882,11.088,2.924,0.574,0.142,0.873,0.063,0.063
57,4,1382.4792547659117,0,1,883,11.222,2.964,0.557,0.078,0.869,0.065,0.067
58,1,1093.7410682636023,0,0,254,11.102,2.988,0.535,0.192,0.866,0.087,0.047
58,2,887.9899689966649,0,0,258,11.269,3.039,0.523,0.132,0.86,0.081,0.058
58,3,1204.8892023737435,0,1,249,11.337,3.032,0.494,0.107,0.863,0.08,0.056
58,4,1297.7793326187839,0,1,245,11.234,3.061,0.502,0.071,0.861,0.082,0.057
59,1,791.7029493411895,0,0,952,11.727,2.975,0.476,-0.137,0.836,0.076,0.088
59,2,890.3824836328854,0,0,917,11.795,2.985,0.477,-0.183,0.836,0.073,0.091
59,3,1097.000523567585,0,1,908,11.786,2.947,0.471,-0.195,0.83,0.076,0.094
59,4,1040.3851648798036,0,1,867,11.791,2.971,0.479,-0.217,0.836,0.073,0.091
60,1,520.0643685814043,1,0,123,10.669,3.081,0.602,0.163,0.699,0.179,0.122
60,2,813.5695022005036,1,0,131,10.751,3,0.595,0.06,0.71,0.191,0.099
60,3,1135.04176169579,1,1,132,10.898,3.053,0.598,-0.002,0.72,0.167,0.114
60,4,1142.5992036770701,1,1,130,10.957,3.092,0.554,-0.062,0.708,0.162,0.131
61,1,756.6959297906885,1,0,293,11.428,2.904,0.471,0.027,0.778,0.126,0.096
61,2,1056.6291792648863,1,0,286,11.411,2.871,0.469,0.035,0.783,0.122,0.094
61,3,1133.3899846675642,1,1,351,11.502,2.946,0.481,-0.039,0.792,0.123,0.085
61,4,1235.682309530307,1,1,341,11.405,2.912,0.499,-0.052,0.777,0.129,0.094
62,1,996.0887539717883,1,0,237,11.696,3.203,0.549,-0.009,0.705,0.186,0.11
62,2,1127.362557061898,1,0,253,11.477,3.134,0.542,-0.001,0.692,0.213,0.095
62,3,1105.1883712879473,1,1,256,11.503,3.09,0.531,-0.112,0.695,0.211,0.094
62,4,1102.7485981097052,1,1,288,11.921,3.059,0.493,-0.292,0.681,0.215,0.104
63,1,927.425828041722,1,0,3724,11.015,3.021,0.613,0.426,0.842,0.145,0.013
63,2,1292.3955324762815,1,0,3511,11.048,3.018,0.616,0.42,0.84,0.147,0.013
63,3,1504.45924368915,1,1,3330,11.129,3.006,0.607,0.384,0.839,0.149,0.012
63,4,1717.5856710798314,1,1,3204,11.196,3.007,0.6,0.324,0.841,0.148,0.012
64,1,753.4833549837342,0,0,1141,11.501,3.028,0.548,0.2,0.747,0.202,0.051
64,2,925.73229583864,0,0,1119,11.439,3.018,0.543,0.206,0.74,0.206,0.054
64,3,1130.7259884761672,0,1,1142,11.557,3.039,0.536,0.123,0.734,0.215,0.052
64,4,1400.978201161803,0,1,1113,11.716,3.04,0.522,0.034,0.723,0.226,0.051
65,1,757.8006546234416,1,0,264,11.534,2.909,0.519,-0.148,0.617,0.189,0.193
65,2,973.2419854135994,1,0,254,11.423,2.886,0.528,-0.122,0.63,0.177,0.193
65,3,1306.583633816994,1,1,253,11.541,2.85,0.526,-0.216,0.617,0.182,0.202
65,4,1158.3945712886818,1,1,245,11.855,2.922,0.506,-0.211,0.612,0.188,0.2
66,1,841.6105761147215,0,0,402,11.272,2.988,0.587,0.282,0.632,0.199,0.169
66,2,1041.7377032982718,0,0,383,11.423,3,0.587,0.259,0.632,0.198,0.17
66,3,1143.7757914862864,0,1,387,11.301,2.995,0.594,0.244,0.625,0.196,0.178
66,4,1308.5389474484812,0,1,443,11.462,2.962,0.585,0.093,0.646,0.201,0.153
67,1,971.9028442395157,1,0,112,11.462,2.839,0.518,0.121,0.58,0.277,0.143
67,2,1133.9132101343428,1,0,110,11.815,2.727,0.491,0.042,0.591,0.282,0.127
67,3,1437.3677177814602,1,1,131,11.879,2.71,0.511,-0.01,0.618,0.237,0.145
67,4,1535.4323095697741,1,1,137,11.875,2.803,0.489,-0.123,0.562,0.248,0.19
68,1,983.4194110017187,1,0,401,11.681,2.92,0.509,0.013,0.798,0.14,0.062
68,2,1158.041345237155,1,0,387,11.751,2.93,0.504,-0.019,0.811,0.142,0.047
68,3,1337.9659130367213,1,1,374,11.59,2.947,0.503,-0.001,0.813,0.142,0.045
68,4,1500.2014979947269,1,1,355,11.551,2.887,0.504,-0.022,0.831,0.127,0.042
69,1,840.5048720226248,1,0,700,11.678,3.036,0.48,-0.057,0.513,0.326,0.161
69,2,958.4426870058445,1,0,746,11.559,3.027,0.481,-0.065,0.504,0.324,0.172
69,3,1113.011091773667,1,1,783,11.549,3.024,0.485,-0.059,0.506,0.323,0.171
69,4,1330.2423189175242,1,1,773,11.508,3.006,0.488,-0.097,0.502,0.33,0.168
70,1,885.0699044018703,1,0,1250,11.394,3.044,0.557,0.126,0.617,0.286,0.098
70,2,1083.6949524960157,1,0,1263,11.444,3.031,0.561,0.105,0.606,0.294,0.1
70,3,1086.1982928643938,1,1,1273,11.685,3.042,0.537,-0.039,0.609,0.293,0.098
70,4,1283.329007650024,1,1,1261,11.724,3.021,0.519,-0.077,0.599,0.298,0.103
71,1,906.0093051548954,0,0,496,11.062,3.149,0.621,0.504,0.754,0.169,0.077
71,2,1180.310052539622,0,0,490,11.177,3.078,0.608,0.432,0.763,0.157,0.08
71,3,1493.2258115174357,0,1,479,11.221,3.086,0.605,0.387,0.752,0.171,0.077
71,4,1555.4393328123963,0,1,461,11.208,3.095,0.607,0.359,0.755,0.163,0.082
72,1,911.9886409665852,1,0,537,12.166,2.885,0.445,-0.377,0.399,0.415,0.186
72,2,817.3830193901697,1,0,564,12.074,2.966,0.457,-0.348,0.404,0.42,0.176
72,3,968.7281506216331,1,1,562,12.023,2.938,0.456,-0.369,0.395,0.427,0.178
72,4,1176.805409272333,1,1,551,11.853,2.949,0.461,-0.354,0.376,0.445,0.18
73,1,924.9905320407657,1,0,514,11.376,2.959,0.582,0.087,0.56,0.259,0.181
73,2,978.5216587881027,1,0,581,11.487,3.043,0.573,0.039,0.568,0.258,0.174
73,3,1385.4032911246386,1,1,592,11.352,3.019,0.574,0.012,0.544,0.282,0.174
73,4,1387.0414497281672,1,1,576,11.381,3.002,0.571,-0.028,0.531,0.286,0.182
74,1,1056.1790447254914,1,0,359,10.963,3.003,0.685,0.674,0.627,0.226,0.148
74,2,1249.171311363559,1,0,343,10.868,3.009,0.665,0.586,0.618,0.236,0.146
74,3,1452.9626686251743,1,1,344,11.016,3.038,0.642,0.507,0.61,0.25,0.14
