id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
67,3,690.0445910710355,0,1,136,12.494,2.86,0.551,-0.382,0.544,0.368,0.088
67,4,866.1804316814433,0,1,124,12.324,2.855,0.548,-0.403,0.573,0.347,0.081
68,1,743.8834659671135,1,0,985,11.861,2.892,0.504,-0.266,0.732,0.168,0.101
68,2,967.8788392372192,1,0,958,11.846,2.895,0.503,-0.27,0.728,0.173,0.099
68,3,987.0801373461122,1,1,946,11.839,2.943,0.488,-0.298,0.737,0.163,0.1
68,4,1062.5908384108775,1,1,975,12.011,2.964,0.462,-0.364,0.739,0.165,0.095
69,1,761.4838885407592,1,0,893,11.44,3.045,0.555,0.058,0.616,0.171,0.213
69,2,1005.206072775372,1,0,913,11.317,3.01,0.547,0,0.623,0.16,0.217
69,3,1139.8696155556363,1,1,893,11.418,3.041,0.543,-0.022,0.619,0.163,0.217
69,4,1263.1351399446162,1,1,922,11.479,3.039,0.535,-0.09,0.618,0.169,0.213
70,1,838.4398850144961,0,0,527,11.233,3.028,0.594,0.268,0.803,0.085,0.112
70,2,1106.935956575169,0,0,517,11.158,3.031,0.59,0.269,0.809,0.079,0.112
70,3,1322.0181045242962,0,1,507,11.079,3.032,0.594,0.252,0.811,0.075,0.114
70,4,1553.584569414638,0,1,513,11.128,3.041,0.596,0.167,0.805,0.082,0.113
71,1,701.062158922719,1,0,823,11.755,2.972,0.533,-0.059,0.755,0.179,0.067
71,2,978.0370420398891,1,0,806,11.741,2.975,0.527,-0.104,0.753,0.182,0.065
71,3,1048.0514405567826,1,1,811,11.627,2.996,0.529,-0.084,0.75,0.189,0.062
71,4,1201.9120586897836,1,1,787,11.64,2.945,0.515,-0.09,0.746,0.189,0.065
72,1,940.2348772223772,0,0,1461,10.871,2.989,0.615,0.432,0.735,0.157,0.108
72,2,1329.411045066982,0,0,1439,11.049,2.99,0.605,0.364,0.73,0.156,0.114
72,3,1379.3993147080123,0,1,1409,11.119,2.995,0.598,0.287,0.729,0.158,0.114
72,4,1609.8950708360212,0,1,1470,11.116,3.01,0.588,0.193,0.735,0.154,0.112
73,1,726.75017296931685,0,0,369,11.711,2.894,0.499,-0.349,0.875,0.068,0.057
73,2,827.216914596247,0,0,353,11.601,2.878,0.49,-0.334,0.881,0.065,0.054
73,3,1060.3219672000412,0,1,347,11.607,2.853,0.504,-0.324,0.882,0.069,0.049
73,4,945.8548148325965,0,1,379,11.392,2.86,0.504,-0.301,0.871,0.079,0.05
74,1,896.1191061177167,1,0,700,11.586,2.97,0.514,0.062,0.576,0.29,0.134
74,2,999.0441534668786,1,0,691,11.636,2.955,0.507,0.023,0.58,0.287,0.133
