id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,1,913.8176631815581,0,0,103,11.718,2.932,0.544,-0.228,0.34,0.388,0.272
31,2,1174.4703958397731,0,0,102,12.087,2.951,0.559,-0.24,0.353,0.382,0.265
31,3,988.5157300401805,0,1,99,12.123,2.99,0.535,-0.299,0.374,0.354,0.273
31,4,1321.9142442354696,0,1,147,12.197,2.973,0.49,-0.41,0.395,0.313,0.293
32,1,942.6216776461538,0,0,799,10.884,2.956,0.61,0.428,0.671,0.22,0.109
32,2,1206.2047474066358,0,0,846,10.995,2.991,0.58,0.323,0.676,0.217,0.106
32,3,1365.394061787212,0,1,819,10.983,3.01,0.565,0.267,0.681,0.215,0.104
32,4,1535.6901294082545,0,1,830,10.977,3.013,0.565,0.192,0.683,0.21,0.107
33,1,657.3494751570884,0,0,400,12.518,2.91,0.448,-0.491,0.69,0.255,0.055
33,2,656.618644001598,0,0,423,12.358,2.943,0.482,-0.393,0.676,0.262,0.061
33,3,719.1515081881714,0,1,416,12.468,3.002,0.469,-0.413,0.692,0.252,0.055
33,4,807.3516779529339,0,1,377,12.516,3.032,0.451,-0.413,0.679,0.268,0.053
34,1,827.7231913112706,1,0,1805,11.489,3.059,0.518,-0.068,0.702,0.166,0.132
34,2,936.7815647963138,1,0,1856,11.514,3.066,0.516,-0.092,0.709,0.164,0.128
34,3,1100.733522509513,1,1,1880,11.544,3.056,0.504,-0.157,0.701,0.166,0.132
34,4,1274.0348744353025,1,1,1785,11.517,3.048,0.5,-0.16,0.699,0.168,0.134
35,1,914.4240587898978,0,0,417,11.512,2.887,0.537,-0.019,0.609,0.187,0.204
35,2,1167.8009142877054,0,0,407,11.451,2.973,0.531,-0.029,0.612,0.197,0.192
35,3,1021.7857841003756,0,1,387,11.611,2.948,0.53,-0.037,0.61,0.202,0.189
35,4,1174.9666991912818,0,1,398,11.577,2.985,0.525,-0.038,0.616,0.198,0.186
36,1,872.6801001426998,0,0,130,10.848,2.8,0.569,0.239,0.631,0.369,0
36,2,937.0584123570634,0,0,128,10.744,2.82,0.586,0.18,0.633,0.367,0
36,3,1005.7325896794832,0,1,128,11.106,2.828,0.562,0.1,0.633,0.367,0
36,4,1233.410310715044,0,1,125,11.244,2.856,0.544,0.032,0.632,0.368,0
37,1,840.477683031345,0,0,360,12.017,3.211,0.492,-0.293,0.917,0.069,0.014
37,2,882.2031156667399,0,0,342,11.972,3.19,0.477,-0.238,0.927,0.064,0.009
37,3,950.5006667720439,0,1,365,11.892,3.162,0.488,-0.301,0.932,0.063,0.005
37,4,1019.5402399088124,0,1,345,11.827,3.151,0.484,-0.284,0.933,0.061,0.006
38,1,761.2027040799283,1,0,985,11.971,2.945,0.525,-0.075,0.725,0.25,0.025
38,2,1018.4935001535447,1,0,961,12.002,2.951,0.508,-0.079,0.718,0.258,0.024
38,3,1088.2610562629025,1,1,946,11.928,2.937,0.51,-0.086,0.718,0.259,0.023
38,4,1231.7570008584535,1,1,958,12.085,2.942,0.505,-0.131,0.721,0.257,0.022
39,1,880.4757674723163,1,0,394,11.262,2.944,0.533,0.205,0.825,0.129,0.046
39,2,1097.6207018931882,1,0,378,11.217,2.976,0.542,0.201,0.823,0.135,0.042
39,3,1025.9175099106674,1,1,419,11.378,2.947,0.525,0.04,0.826,0.134,0.041
39,4,1222.6465725556418,1,1,409,11.428,2.946,0.533,0.046,0.834,0.13,0.037
40,1,822.8811294563135,0,0,1098,11.609,2.944,0.539,0.147,0.756,0.199,0.046
40,2,1035.0685177611745,0,0,1039,11.613,2.912,0.538,0.166,0.761,0.195,0.043
40,3,1189.2489235451674,0,1,1107,11.62,2.956,0.542,0.1,0.761,0.195,0.044
40,4,1346.3392107485724,0,1,1068,11.708,2.939,0.528,0.043,0.769,0.19,0.041
41,1,951.7847494062758,0,0,3723,10.96,3.01,0.605,0.386,0.767,0.156,0.077
41,2,1188.534080060031,0,0,3709,11.087,2.993,0.596,0.332,0.764,0.158,0.078
41,3,1389.525280554753,0,1,3747,11.115,3.015,0.58,0.259,0.767,0.154,0.079
41,4,1539.8554297108697,0,1,3535,11.184,3.015,0.574,0.229,0.766,0.155,0.079
42,1,1023.2161647742951,0,0,1252,10.87,2.977,0.629,0.527,0.59,0.251,0.159
42,2,1465.3099976986257,0,0,1275,10.914,2.987,0.616,0.435,0.588,0.252,0.16
42,3,1471.148296372949,0,1,1277,10.988,3.011,0.607,0.387,0.594,0.249,0.157
42,4,1621.8783919855998,0,1,1230,11.048,3.069,0.6,0.306,0.601,0.247,0.152
43,1,958.6997980104959,0,0,186,11.014,2.876,0.543,0.225,0.801,0.086,0.113
43,2,1051.0452982556073,0,0,190,11.262,2.837,0.537,0.188,0.795,0.1,0.105
43,3,1177.5932284780542,0,1,179,11.355,2.899,0.525,0.082,0.788,0.106,0.106
43,4,1387.7205781620207,0,1,176,11.179,2.972,0.528,0.124,0.778,0.114,0.108
44,1,779.2216134172944,0,0,2718,11.531,3.051,0.538,0.011,0.601,0.237,0.162
44,2,964.5571553244952,0,0,2583,11.557,3.038,0.537,0.002,0.596,0.237,0.167
44,3,1087.6302748718692,0,1,2414,11.621,3.037,0.532,-0.021,0.594,0.244,0.162
44,4,1194.5204157894204,0,1,2456,11.597,3.019,0.532,-0.06,0.592,0.247,0.161
45,1,702.0306566580856,1,0,142,10.557,3.063,0.62,0.444,0.732,0.12,0.148
45,2,1223.3625811873478,1,0,142,10.905,3.085,0.599,0.448,0.739,0.127,0.134
45,3,1452.5472540335218,1,1,145,10.928,3.076,0.579,0.352,0.766,0.124,0.11
45,4,1382.3745539043164,1,1,157,11.111,2.975,0.573,0.24,0.764,0.134,0.102
46,1,362.28415476690105,0,0,132,12.296,3.015,0.265,-0.9,0.674,0.25,0.076
46,2,470.7580625193666,0,0,126,12.17,3.032,0.286,-0.878,0.643,0.27,0.087
46,3,450.74590525020255,0,1,130,11.952,3.1,0.3,-0.82,0.654,0.269,0.077
46,4,638.0311037458114,0,1,130,11.687,3.123,0.315,-0.757,0.654,0.269,0.077
47,1,618.0736759676005,0,0,294,11.478,2.915,0.602,0.338,0.49,0.367,0.143
47,2,1013.0140800149145,0,0,291,11.52,2.918,0.608,0.33,0.485,0.378,0.137
47,3,1257.8956156858599,0,1,296,11.37,2.943,0.611,0.301,0.47,0.389,0.142
47,4,1568.8030160194849,0,1,306,11.337,2.912,0.569,0.212,0.51,0.366,0.124
48,1,928.5565895333018,1,0,699,10.879,3.043,0.592,0.392,0.715,0.212,0.073
48,2,1084.5471036565866,1,0,689,10.805,3.058,0.592,0.382,0.723,0.209,0.068
48,3,1474.636598756932,1,1,691,10.909,3.093,0.588,0.349,0.706,0.214,0.08
48,4,1457.871528287559,1,1,772,11.187,3.108,0.545,0.071,0.719,0.205,0.076
49,1,888.1901259036039,1,0,590,11.519,2.992,0.492,-0.217,0.834,0.097,0.069
49,2,808.8581513574331,1,0,591,11.489,2.99,0.501,-0.149,0.836,0.096,0.068
49,3,967.6344010424664,1,1,583,11.565,2.949,0.506,-0.166,0.834,0.094,0.072
49,4,1119.4339606487029,1,1,625,11.702,2.896,0.509,-0.233,0.826,0.096,0.078
50,1,859.0181997149231,0,0,255,11.062,2.878,0.576,0.312,0.675,0.208,0.118
50,2,1083.6336774236274,0,0,249,11.239,2.9,0.582,0.318,0.675,0.205,0.12
50,3,1294.2436824137471,0,1,235,11.24,2.847,0.587,0.31,0.677,0.2,0.123
50,4,1440.8027844579017,0,1,242,11.316,2.839,0.591,0.215,0.678,0.219,0.103
51,1,746.2462454467876,1,0,487,11.01,2.984,0.587,0.308,0.661,0.177,0.162
51,2,1198.5079394554457,1,0,500,11.041,2.968,0.584,0.269,0.662,0.176,0.162
51,3,1182.2473040862028,1,1,491,11.001,2.988,0.57,0.221,0.652,0.2,0.149
51,4,1241.639905617635,1,1,472,11.05,2.992,0.566,0.197,0.65,0.201,0.148
52,1,1018.5306345177328,0,0,1201,11.549,3.066,0.518,-0.036,0.597,0.301,0.102
52,2,1081.7990004708538,0,0,1147,11.495,3.044,0.515,-0.003,0.598,0.3,0.102
52,3,1225.4641477548032,0,1,1102,11.444,3.034,0.525,-0.003,0.609,0.292,0.099
52,4,1353.9374600477497,0,1,1074,11.514,3.001,0.523,-0.028,0.601,0.295,0.103
53,1,654.366143819034,0,0,893,12.105,3.019,0.471,-0.341,0.673,0.236,0.091
53,2,749.2485432834305,0,0,855,11.989,3.02,0.463,-0.318,0.668,0.241,0.091
53,3,899.5861100750328,0,1,826,12.068,3.013,0.458,-0.343,0.671,0.24,0.09
53,4,1132.7971171591698,0,1,805,11.854,3.065,0.471,-0.303,0.677,0.232,0.091
54,1,1241.8352000444274,1,0,192,11.158,3.198,0.682,0.413,0.729,0.208,0.062
54,2,1604.0595686197328,1,0,194,11.236,3.17,0.639,0.295,0.753,0.186,0.062
54,3,1339.5181911074217,1,1,192,11.231,3.245,0.625,0.238,0.745,0.193,0.062
54,4,1479.3216783917835,1,1,185,10.971,3.173,0.627,0.208,0.735,0.2,0.065
55,1,960.3852674049581,1,0,265,11.675,2.981,0.517,-0.022,0.83,0.087,0.083
55,2,1232.797803745724,1,0,254,11.55,2.925,0.512,-0.053,0.823,0.087,0.091
55,3,1109.528863361794,1,1,319,11.566,3.05,0.505,-0.078,0.812,0.097,0.091
55,4,1297.1034802700817,1,1,318,11.492,3.104,0.513,-0.065,0.805,0.097,0.097
56,1,854.8025004837972,1,0,146,10.433,3.089,0.658,0.655,0.733,0.219,0.048
56,2,1313.9978462156175,1,0,140,10.542,3.129,0.7,0.517,0.714,0.229,0.057
56,3,1818.5655253140153,1,1,142,10.313,3.113,0.669,0.504,0.725,0.211,0.063
56,4,1670.0421150971188,1,1,119,10.216,3.185,0.664,0.512,0.689,0.235,0.076
57,1,796.267691200277,1,0,1463,11.351,2.97,0.557,0.152,0.843,0.116,0.04
57,2,1064.6374193114166,1,0,1688,11.612,2.972,0.509,-0.075,0.845,0.12,0.036
57,3,1215.0892825809938,1,1,1637,11.643,2.957,0.517,-0.059,0.846,0.116,0.038
57,4,1337.2106693112287,1,1,1659,11.61,2.972,0.518,-0.104,0.84,0.119,0.04
58,1,1085.7202977295715,0,0,100,11.562,2.76,0.52,0.119,0.83,0.11,0.06
58,2,1012.6062594547768,0,0,105,11.462,2.752,0.552,0.122,0.848,0.105,0.048
58,3,1146.4767745169859,0,1,106,11.445,2.849,0.557,0.057,0.811,0.132,0.057
58,4,1184.1463424174883,0,1,110,11.365,2.9,0.536,0.013,0.782,0.164,0.055
59,1,940.5176536522913,0,0,446,11.888,3.025,0.574,0.122,0.688,0.244,0.067
59,2,1105.7306119030147,0,0,466,12.044,2.989,0.579,0.103,0.687,0.247,0.067
59,3,1096.6701638898403,0,1,484,12.497,3.052,0.558,-0.093,0.68,0.248,0.072
59,4,1239.8839514116764,0,1,463,12.325,3.084,0.553,-0.09,0.687,0.24,0.073
60,1,621.1004581161349,0,0,122,12.331,3.131,0.467,-0.35,0.885,0.098,0.016
60,2,671.9199514121126,0,0,137,12.082,3.08,0.467,-0.35,0.876,0.102,0.022
60,3,831.5098624785755,0,1,125,12.027,3.104,0.456,-0.358,0.872,0.104,0.024
60,4,831.449338974095,0,1,156,12.017,3.141,0.436,-0.477,0.897,0.077,0.026
61,1,885.6986336336795,0,0,562,11.405,2.977,0.544,0.088,0.694,0.192,0.114
61,2,1007.4300007896088,0,0,557,11.469,2.95,0.535,0.042,0.682,0.189,0.129
61,3,1243.0691898762175,0,1,553,11.36,2.966,0.548,0.038,0.676,0.193,0.13
61,4,1264.5676865175421,0,1,555,11.378,2.951,0.544,-0.007,0.69,0.187,0.123
62,1,714.6214363880121,0,0,79,12.005,3.013,0.532,-0.195,0.658,0.253,0.089
62,2,954.3820479462593,0,0,148,11.753,3.135,0.507,-0.215,0.601,0.297,0.101
62,3,869.283857027373,0,1,155,11.645,3.039,0.516,-0.183,0.587,0.316,0.097
62,4,1025.195178698552,0,1,169,11.609,3.118,0.521,-0.231,0.609,0.314,0.077
63,1,673.4433632330872,0,0,1463,12.52,3.097,0.424,-0.673,0.698,0.212,0.09
63,2,725.3943305017951,0,0,1464,12.458,3.109,0.425,-0.633,0.699,0.214,0.087
63,3,814.6163915978665,0,1,1424,12.391,3.088,0.431,-0.572,0.695,0.211,0.093
63,4,843.7572096577582,0,1,1431,12.239,3.073,0.442,-0.557,0.692,0.211,0.097
64,1,806.8166979758132,0,0,219,11.225,3.023,0.557,0.203,0.594,0.196,0.21
64,2,1004.271892698724,0,0,213,11.413,3.033,0.568,0.177,0.596,0.197,0.207
64,3,1658.20513434138,0,1,216,11.176,3.037,0.574,0.201,0.62,0.167,0.213
64,4,1755.610977909577,0,1,213,11.414,3.028,0.559,0.085,0.615,0.188,0.197
65,1,807.214483459623,0,0,347,11.734,3.058,0.501,0.137,0.769,0.184,0.046
65,2,1070.5602402664513,0,0,325,11.673,3.098,0.495,0.172,0.778,0.172,0.049
65,3,1108.4537040224272,0,1,316,11.73,3.06,0.491,0.091,0.759,0.19,0.051
65,4,1356.626931919908,0,1,310,11.498,3.058,0.484,0.05,0.752,0.19,0.058
66,1,745.3747887642552,0,0,183,11.374,2.94,0.53,-0.042,0.792,0.175,0.033
66,2,994.2480727173797,0,0,219,11.194,2.95,0.553,-0.038,0.808,0.16,0.032
66,3,1089.8332686326635,0,1,214,11.119,2.949,0.533,-0.032,0.813,0.15,0.037
66,4,1124.4526762744042,0,1,219,11.299,2.945,0.493,-0.076,0.804,0.155,0.041
67,1,760.239637227602,1,0,1016,11.173,2.98,0.588,0.216,0.556,0.287,0.156
67,2,1095.2916547834436,1,0,995,11.234,3.003,0.577,0.195,0.556,0.283,0.161
67,3,1289.624573857413,1,1,1002,11.235,3.061,0.581,0.194,0.555,0.28,0.165
67,4,1318.126600171543,1,1,949,11.335,3.064,0.567,0.135,0.552,0.277,0.171
68,1,837.4895073075448,0,0,1016,11.448,3.005,0.557,0.342,0.439,0.409,0.152
68,2,1059.7813888998107,0,0,985,11.486,3.016,0.562,0.341,0.436,0.416,0.148
68,3,1365.2351332684818,0,1,970,11.565,2.996,0.559,0.312,0.442,0.41,0.147
68,4,1449.719786464444,0,1,924,11.501,3.031,0.543,0.265,0.433,0.417,0.15
69,1,949.316999221826,0,0,172,11.251,2.977,0.558,0.122,0.419,0.384,0.198
69,2,1005.6363249868966,0,0,177,11.156,3.017,0.542,0.039,0.441,0.373,0.186
69,3,1507.0706186297266,0,1,172,11.37,2.953,0.541,-0.013,0.459,0.349,0.192
69,4,1035.9297955022766,0,1,207,11.619,2.986,0.536,-0.165,0.464,0.338,0.198
70,1,826.0647807148456,1,0,3722,11.656,3,0.518,-0.041,0.776,0.178,0.046
70,2,1026.7800470648426,1,0,3503,11.648,2.994,0.522,-0.042,0.776,0.178,0.047
70,3,1208.6281960156732,1,1,3393,11.698,2.99,0.514,-0.101,0.779,0.177,0.044
70,4,1259.2198941778704,1,1,3247,11.644,2.996,0.521,-0.097,0.777,0.178,0.045
71,1,876.1086218694636,1,0,231,11.577,3.121,0.476,0.13,0.745,0.165,0.091
71,2,1206.2327101754677,1,0,230,11.629,3.096,0.465,0.113,0.752,0.157,0.091
71,3,1172.28240314299,1,1,221,11.656,3.045,0.475,0.142,0.765,0.163,0.072
71,4,1450.9905557264085,1,1,226,11.703,3.066,0.487,0.07,0.743,0.186,0.071
72,1,799.2993725094717,0,0,2284,11.843,3.051,0.482,-0.255,0.793,0.141,0.066
72,2,920.4407703507505,0,0,2361,11.849,3.069,0.487,-0.249,0.794,0.144,0.061
72,3,905.2830510177885,0,1,2268,11.875,3.076,0.49,-0.247,0.788,0.151,0.061
72,4,977.6379517730101,0,1,2199,11.838,3.088,0.497,-0.216,0.786,0.149,0.065
73,1,1010.4781714721622,1,0,1542,11.053,3.028,0.596,0.335,0.523,0.266,0.211
73,2,1340.3517514048356,1,0,1493,11.066,3.038,0.589,0.299,0.523,0.267,0.21
73,3,1464.7054575268803,1,1,1486,11.079,3.046,0.581,0.252,0.51,0.279,0.211
73,4,1428.5298329903214,1,1,1499,11.222,3.061,0.567,0.178,0.511,0.276,0.213
74,1,734.8646572076176,0,0,1309,12.362,3.041,0.427,-0.472,0.793,0.148,0.059
74,2,799.6024381599401,0,0,1237,12.291,3.059,0.43,-0.445,0.793,0.147,0.06
