id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,957.1865837350521,0,0,401,11.441,3.047,0.509,0.068,0.888,0.08,0.032
19,2,1206.8890125051055,0,0,471,11.828,3.025,0.471,-0.151,0.879,0.089,0.032
19,3,1175.2226682829155,0,1,520,11.678,3.025,0.479,-0.114,0.86,0.106,0.035
19,4,1192.290783551442,0,1,532,11.807,3.009,0.489,-0.208,0.85,0.107,0.043
20,1,846.9054701673014,1,0,411,10.757,3.178,0.628,0.625,0.445,0.241,0.314
20,2,1152.7979424183634,1,0,425,10.84,3.165,0.64,0.606,0.447,0.235,0.318
20,3,1312.6233834845036,1,1,432,10.926,3.148,0.611,0.542,0.461,0.234,0.306
20,4,1720.5864307536297,1,1,416,10.914,3.142,0.62,0.522,0.471,0.238,0.291
21,1,875.8292420857136,0,0,131,11.168,3.023,0.481,-0.24,0.885,0.084,0.031
21,2,958.8939110012733,0,0,132,10.971,3.076,0.485,-0.269,0.894,0.068,0.038
21,3,1071.244185632132,0,1,121,11.261,3.041,0.521,-0.252,0.876,0.091,0.033
21,4,1118.3334855234489,0,1,121,11.332,3.041,0.537,-0.215,0.876,0.091,0.033
22,1,787.5308355690909,0,0,331,11.248,3.039,0.553,0.155,0.822,0.1,0.079
22,2,990.81345041657,0,0,350,11.393,3.006,0.54,0.058,0.826,0.106,0.069
22,3,1235.0214329894418,0,1,364,11.272,2.967,0.536,0.083,0.81,0.115,0.074
22,4,1410.9704888036938,0,1,336,11.187,2.943,0.548,0.09,0.83,0.104,0.065
23,1,885.5676959921701,0,0,286,11.51,3.045,0.605,0.126,0.678,0.154,0.168
23,2,916.2084923323712,0,0,302,11.633,2.993,0.609,0.1,0.672,0.156,0.172
23,3,1201.6209839517505,0,1,281,11.56,3.007,0.616,0.063,0.662,0.149,0.189
23,4,1081.4518418642858,0,1,366,11.678,2.981,0.536,-0.166,0.653,0.164,0.183
24,1,859.169004155277,0,0,1310,11.073,3.048,0.608,0.379,0.794,0.06,0.147
24,2,1297.1917069931676,0,0,1345,11.088,3.007,0.607,0.369,0.8,0.059,0.141
24,3,1474.3358916412656,0,1,1342,11.193,3.016,0.594,0.286,0.792,0.06,0.148
24,4,1508.5537935506054,0,1,1336,11.29,3.016,0.588,0.217,0.79,0.059,0.151
25,1,633.6097272562808,0,0,199,11.747,3.065,0.578,0.33,0.477,0.357,0.166
25,2,1098.8152250569303,0,0,199,11.797,3.075,0.528,0.249,0.492,0.342,0.166
25,3,1086.0610271542355,0,1,193,12.01,3.088,0.539,0.224,0.487,0.342,0.171
25,4,1807.665202568417,0,1,189,11.843,3,0.513,0.175,0.476,0.365,0.159
26,1,1245.4081962170726,0,0,192,11.092,3.036,0.604,0.442,0.677,0.266,0.057
26,2,1059.5129640267503,0,0,183,11.102,3.066,0.596,0.414,0.656,0.279,0.066
26,3,1385.9482812798342,0,1,192,10.948,2.995,0.599,0.351,0.693,0.25,0.057
26,4,1239.0455089454595,0,1,267,11.465,2.884,0.584,0.144,0.7,0.247,0.052
27,1,765.5098830064098,0,0,327,11.225,3.058,0.584,0.276,0.81,0.141,0.049
27,2,1142.2622242653001,0,0,358,11.184,3.003,0.587,0.246,0.807,0.137,0.056
27,3,1372.6178449252168,0,1,351,11.288,3.014,0.561,0.195,0.783,0.154,0.063
27,4,1573.241677005983,0,1,363,11.426,3.041,0.545,0.129,0.788,0.138,0.074
28,1,772.0833454666226,0,0,573,11.303,3.042,0.565,0.251,0.85,0.101,0.049
28,2,950.0009657852281,0,0,569,11.287,3.046,0.576,0.239,0.849,0.107,0.044
28,3,980.7481672550632,0,1,551,11.246,3.069,0.564,0.189,0.838,0.114,0.047
28,4,1228.6125372727834,0,1,559,11.234,3.088,0.564,0.117,0.832,0.113,0.055
29,1,697.2139593580351,1,0,321,12.228,3.072,0.427,-0.552,0.589,0.296,0.115
29,2,803.8869388447412,1,0,361,11.933,3.083,0.446,-0.49,0.568,0.313,0.119
29,3,838.1068968274789,1,1,400,11.889,3.002,0.488,-0.35,0.568,0.318,0.115
29,4,1018.810377100279,1,1,379,11.847,3.021,0.478,-0.335,0.567,0.319,0.113
30,1,962.9079711013512,0,0,506,11.916,3.024,0.528,-0.058,0.68,0.221,0.099
30,2,1050.836687573337,0,0,499,11.869,3,0.533,-0.088,0.681,0.224,0.094
30,3,1188.3905410605773,0,1,505,11.808,3,0.539,-0.057,0.681,0.222,0.097
30,4,1298.7750815103739,0,1,538,11.68,2.957,0.558,-0.07,0.677,0.232,0.091
31,1,857.5205272227504,1,0,1663,11.68,2.96,0.524,-0.056,0.705,0.21,0.084
31,2,1073.4658222247924,1,0,1705,11.754,2.937,0.503,-0.158,0.716,0.204,0.08
31,3,1116.1637998800775,1,1,1786,11.751,2.964,0.506,-0.144,0.718,0.198,0.085
31,4,1222.38347475271,1,1,1861,11.585,2.949,0.524,-0.095,0.717,0.196,0.087
32,1,1094.5834875882829,0,0,575,10.563,3.045,0.631,0.652,0.715,0.203,0.082
32,2,1325.6243608850507,0,0,588,10.537,3.049,0.619,0.553,0.714,0.199,0.087
32,3,1364.542981915302,0,1,627,10.542,3.03,0.601,0.409,0.722,0.191,0.086
32,4,1345.1870587951385,0,1,675,10.951,3.028,0.579,0.219,0.705,0.196,0.099
33,1,932.6498293282692,0,0,645,11.244,2.91,0.54,0.079,0.71,0.166,0.124
33,2,1177.1278651352222,0,0,600,11.264,2.928,0.532,0.059,0.703,0.17,0.127
33,3,1183.4117966266626,0,1,569,11.393,3,0.538,0.028,0.708,0.16,0.132
33,4,1365.324743019869,0,1,548,11.389,3.02,0.533,0.009,0.704,0.166,0.13
34,1,792.0134615956191,0,0,843,11.22,2.934,0.502,0.037,0.48,0.33,0.19
34,2,931.4295702605273,0,0,1082,11.359,2.938,0.523,0.045,0.464,0.342,0.194
34,3,981.462051502981,0,1,1073,11.281,2.938,0.518,0.011,0.46,0.345,0.195
34,4,1236.139397474384,0,1,1114,11.262,2.907,0.514,-0.035,0.456,0.344,0.2
35,1,929.9069144151347,1,0,504,10.884,2.982,0.611,0.412,0.635,0.167,0.198
35,2,1328.9281544919581,1,0,490,10.964,2.935,0.604,0.375,0.637,0.165,0.198
35,3,1488.1551479799773,1,1,496,11.016,2.966,0.581,0.267,0.629,0.171,0.2
35,4,1455.5254123412094,1,1,519,11.083,2.979,0.586,0.209,0.638,0.173,0.189
36,1,742.7100107035712,0,0,698,12.593,3.03,0.393,-0.839,0.648,0.096,0.256
36,2,789.1605226800812,0,0,669,12.547,3.039,0.401,-0.781,0.649,0.1,0.251
36,3,748.0010638949,0,1,652,12.428,3.038,0.431,-0.689,0.656,0.095,0.248
36,4,903.9547627847771,0,1,703,12.327,3.02,0.444,-0.655,0.653,0.091,0.256
37,1,876.054758026577,1,0,617,11.73,3.037,0.426,-0.35,0.624,0.232,0.144
37,2,952.1375740458334,1,0,696,11.767,3.063,0.435,-0.337,0.634,0.237,0.129
37,3,988.960101344141,1,1,680,11.833,3.072,0.435,-0.347,0.635,0.244,0.121
37,4,1340.2419168288454,1,1,672,11.837,3.064,0.433,-0.335,0.64,0.241,0.119
38,1,736.289763401471,0,0,517,11.592,3.099,0.511,-0.089,0.478,0.385,0.137
38,2,847.2877641701601,0,0,542,11.581,3.022,0.524,-0.069,0.47,0.387,0.142
38,3,1068.7195255996107,0,1,569,11.592,3.046,0.517,-0.11,0.485,0.39,0.125
38,4,1250.3407894048537,0,1,566,11.455,3.106,0.518,-0.138,0.479,0.396,0.125
39,1,1242.244143425038,0,0,162,11.434,2.809,0.667,0.188,0.84,0.08,0.08
39,2,903.4267351837613,0,0,171,11.131,2.889,0.684,0.185,0.848,0.082,0.07
39,3,1039.3742010096305,0,1,194,11.396,2.923,0.655,0.067,0.845,0.077,0.077
39,4,1313.7703694385364,0,1,182,11.408,2.967,0.676,0.07,0.841,0.077,0.082
40,1,768.5092728022365,0,0,312,11.057,2.692,0.51,0.07,0.522,0.365,0.112
40,2,951.7814369285666,0,0,290,11.255,2.766,0.5,0.03,0.545,0.352,0.103
40,3,1033.4782433405044,0,1,294,11.302,2.779,0.52,0.011,0.551,0.34,0.109
40,4,1305.4121175122523,0,1,308,11.515,2.906,0.523,-0.101,0.565,0.331,0.104
41,1,949.0675927530301,0,0,204,11.706,3.039,0.598,0.284,0.544,0.24,0.216
41,2,1200.6098141308653,0,0,213,11.882,3.066,0.587,0.207,0.545,0.239,0.216
41,3,1485.4412967391975,0,1,208,11.896,3.029,0.562,0.146,0.553,0.245,0.202
41,4,1387.1199864027865,0,1,223,12.104,3.09,0.543,0.044,0.534,0.265,0.202
42,1,754.5969404741985,0,0,199,11.506,3.035,0.482,-0.113,0.889,0.05,0.06
42,2,839.490071693374,0,0,236,11.688,2.97,0.462,-0.25,0.894,0.042,0.064
42,3,975.6496662901702,0,1,226,11.822,3.013,0.46,-0.282,0.903,0.04,0.058
42,4,1015.1962210635562,0,1,216,11.621,3.046,0.463,-0.283,0.884,0.046,0.069
43,1,1775.1015501569989,0,0,279,10.932,2.907,0.541,0.299,0.803,0.111,0.086
43,2,1310.9362779131113,0,0,287,11.021,2.923,0.547,0.269,0.794,0.111,0.094
43,3,1391.3461549534456,0,1,288,11.215,2.979,0.545,0.174,0.788,0.111,0.101
43,4,1579.9629268127412,0,1,326,11.208,3.064,0.521,-0.008,0.788,0.11,0.101
44,1,618.2758225088105,0,0,820,11.894,3.035,0.483,-0.282,0.646,0.237,0.117
44,2,846.6622974357565,0,0,795,11.914,2.976,0.477,-0.273,0.649,0.236,0.114
44,3,897.6138722928348,0,1,773,11.941,2.902,0.466,-0.303,0.649,0.234,0.116
44,4,1025.861056547678,0,1,783,11.883,2.909,0.471,-0.295,0.636,0.248,0.116
45,1,954.7462479553951,0,0,1140,11.667,3.012,0.505,-0.055,0.681,0.189,0.13
45,2,990.5996856729256,0,0,1139,11.63,3.027,0.511,-0.058,0.689,0.189,0.122
45,3,1103.2605988089717,0,1,1139,11.657,2.986,0.528,-0.054,0.693,0.181,0.126
45,4,1370.2476930941173,0,1,1072,11.721,2.996,0.532,-0.05,0.688,0.181,0.131
46,1,934.2676110522575,0,0,446,10.977,3.101,0.603,0.19,0.695,0.087,0.217
46,2,1314.7803444313045,0,0,444,10.972,3.106,0.595,0.166,0.698,0.083,0.218
46,3,1232.0191610035524,0,1,443,11.04,3.126,0.587,0.116,0.698,0.093,0.21
46,4,1332.4444106690014,0,1,451,11.009,3.082,0.57,0.03,0.698,0.091,0.211
47,1,895.7229173697755,0,0,631,11.732,3.108,0.558,0.009,0.743,0.171,0.086
47,2,1019.8444663072161,0,0,636,11.626,3.099,0.558,-0.015,0.736,0.176,0.088
47,3,1198.9702210339835,0,1,611,11.646,3.062,0.571,-0.012,0.732,0.18,0.088
47,4,1203.5463272003703,0,1,617,11.783,3.081,0.569,-0.102,0.731,0.182,0.088
48,1,764.4381427974807,1,0,90,10.733,3.211,0.744,0.57,0.733,0.211,0.056
48,2,1342.22889842326,1,0,93,11.136,3.118,0.699,0.524,0.731,0.215,0.054
48,3,2007.098094317586,1,1,94,10.862,3.074,0.713,0.497,0.691,0.255,0.053
48,4,2076.6791510743965,1,1,91,10.895,2.934,0.703,0.362,0.67,0.275,0.055
49,1,889.0280738007834,0,0,311,10.923,3.006,0.621,0.36,0.698,0.209,0.093
49,2,1470.4707478622372,0,0,340,10.998,2.991,0.594,0.31,0.703,0.206,0.091
49,3,1321.5722605888047,0,1,368,11.234,3.008,0.598,0.178,0.72,0.182,0.098
49,4,1341.1839257847505,0,1,374,11.198,3.056,0.591,0.118,0.735,0.166,0.099
50,1,855.3517386613498,0,0,211,12.135,3.038,0.488,-0.221,0.63,0.242,0.128
50,2,1027.0127832323712,0,0,203,12.328,3.034,0.498,-0.21,0.621,0.251,0.128
50,3,1070.0515856048407,0,1,207,12.184,3.063,0.493,-0.188,0.628,0.242,0.13
50,4,1224.4760970392867,0,1,203,11.901,3.03,0.517,-0.161,0.616,0.256,0.128
51,1,985.5813520293773,0,0,435,11.87,2.945,0.46,-0.251,0.72,0.232,0.048
51,2,1056.9664713287807,0,0,416,11.853,2.957,0.464,-0.253,0.738,0.216,0.046
51,3,1210.0448402541856,0,1,461,11.626,2.937,0.46,-0.239,0.738,0.219,0.043
51,4,1319.8898496199465,0,1,477,11.723,2.964,0.453,-0.306,0.732,0.226,0.042
52,1,1049.6284762770063,0,0,205,11.541,2.805,0.434,-0.274,0.761,0.22,0.02
52,2,1227.8166078378015,0,0,201,11.292,2.945,0.448,-0.245,0.771,0.204,0.025
52,3,1244.3578065958657,0,1,189,11.227,2.968,0.466,-0.264,0.762,0.212,0.026
52,4,1316.1490227530112,0,1,184,10.952,2.913,0.489,-0.211,0.777,0.196,0.027
53,1,740.2682676612205,1,0,466,11.712,2.981,0.457,-0.314,0.358,0.438,0.204
53,2,679.1983056397305,1,0,466,11.726,2.989,0.457,-0.3,0.367,0.427,0.206
53,3,867.1794867852261,1,1,457,11.569,2.954,0.475,-0.256,0.374,0.418,0.208
53,4,1083.1837494666518,1,1,449,11.573,2.918,0.483,-0.255,0.376,0.412,0.212
54,1,770.1091714873884,0,0,218,11.361,3.133,0.578,0.404,0.752,0.179,0.069
54,2,1100.2685221897566,0,0,215,11.666,3.13,0.572,0.31,0.763,0.177,0.06
54,3,1179.8795301250157,0,1,205,11.662,3.083,0.585,0.283,0.756,0.176,0.068
54,4,1334.7123393501313,0,1,207,11.426,3.01,0.575,0.255,0.783,0.164,0.053
55,1,780.7615558833157,0,0,359,11.894,2.936,0.482,-0.157,0.788,0.162,0.05
55,2,893.1431724664266,0,0,352,11.749,2.875,0.491,-0.144,0.781,0.173,0.045
55,3,888.9773244084184,0,1,340,11.617,2.932,0.485,-0.144,0.779,0.179,0.041
55,4,948.9935258768185,0,1,357,11.763,2.919,0.479,-0.236,0.773,0.19,0.036
56,1,1120.2319900290888,0,0,375,11.344,3.083,0.547,0.207,0.715,0.256,0.029
56,2,1007.3397722071821,0,0,366,11.493,3.052,0.538,0.194,0.705,0.262,0.033
56,3,1126.7975584669093,0,1,353,11.12,3.028,0.527,0.163,0.703,0.258,0.04
56,4,1238.0004341601364,0,1,354,11.263,3.031,0.54,0.141,0.692,0.268,0.04
57,1,711.1378491605301,0,0,539,11.941,3.037,0.445,-0.291,0.794,0.161,0.045
57,2,790.3588927902817,0,0,530,11.893,3.049,0.443,-0.28,0.798,0.157,0.045
57,3,967.693259425705,0,1,517,11.83,3.014,0.458,-0.273,0.799,0.157,0.044
57,4,1219.9421101634398,0,1,480,11.825,3.021,0.465,-0.22,0.794,0.162,0.044
58,1,926.08786861998,0,0,391,11.442,3.13,0.527,0.063,0.785,0.151,0.064
58,2,927.9306065852045,0,0,421,11.544,3.033,0.515,-0.016,0.777,0.157,0.067
58,3,1041.6837823955339,0,1,512,11.652,3.025,0.523,-0.112,0.781,0.16,0.059
58,4,1271.6783852024582,0,1,516,11.659,3.027,0.535,-0.103,0.773,0.165,0.062
59,1,686.3312217542759,0,0,1308,11.816,3.005,0.484,-0.238,0.845,0.113,0.042
59,2,824.8298510868419,0,0,1344,11.861,3.011,0.483,-0.29,0.842,0.116,0.042
59,3,911.5067119883705,0,1,1375,11.882,3.017,0.486,-0.348,0.835,0.121,0.044
59,4,1074.191654447398,0,1,1370,11.829,3.05,0.497,-0.327,0.837,0.121,0.042
60,1,901.6211694959824,0,0,985,11.463,2.94,0.573,0.12,0.792,0.123,0.085
60,2,994.0283332720937,0,0,979,11.532,2.931,0.564,0.086,0.791,0.121,0.089
60,3,1083.7039425610383,0,1,982,11.528,2.924,0.57,0.081,0.794,0.12,0.086
60,4,1377.4315974208373,0,1,948,11.499,2.876,0.568,0.026,0.792,0.118,0.09
61,1,1027.9942646675067,0,0,1801,10.961,3.035,0.637,0.44,0.827,0.092,0.081
61,2,1393.13587292474,0,0,1770,11.046,3.06,0.624,0.368,0.824,0.093,0.082
61,3,1342.5903721382765,0,1,1714,11.077,3.046,0.623,0.34,0.823,0.096,0.081
61,4,1393.1244427727383,0,1,1806,11.144,3.019,0.612,0.256,0.824,0.094,0.082
62,1,822.5108957095334,1,0,756,11.559,3.132,0.529,0,0.623,0.296,0.081
62,2,1049.513248945076,1,0,788,11.46,3.155,0.542,0.032,0.626,0.296,0.079
62,3,1357.1628119707702,1,1,768,11.4,3.18,0.539,0.031,0.617,0.305,0.078
62,4,1390.5722599615622,1,1,746,11.398,3.145,0.544,0.002,0.623,0.307,0.07
63,1,704.4425614688993,1,0,295,11.475,2.847,0.488,-0.321,0.708,0.183,0.108
63,2,792.3314525432089,1,0,299,11.507,2.846,0.495,-0.318,0.722,0.181,0.097
63,3,969.4488545123986,1,1,365,11.736,2.885,0.51,-0.263,0.729,0.181,0.09
63,4,1152.3833792733017,1,1,357,11.716,2.877,0.504,-0.238,0.737,0.185,0.078
64,1,657.695820522463,0,0,660,11.731,3.076,0.518,-0.048,0.665,0.192,0.142
64,2,888.131539206642,0,0,688,11.714,3.089,0.532,-0.021,0.672,0.196,0.132
64,3,988.6402133946078,0,1,641,11.621,3.084,0.527,-0.047,0.676,0.187,0.137
64,4,1272.6190522342133,0,1,625,11.64,3.022,0.525,-0.06,0.675,0.187,0.138
65,1,707.8041007463939,0,0,376,12.526,2.992,0.465,-0.347,0.444,0.391,0.165
65,2,1002.3741923137053,0,0,366,12.475,3.003,0.467,-0.316,0.454,0.385,0.161
65,3,1007.7437924833042,0,1,365,12.459,3.008,0.46,-0.301,0.449,0.4,0.151
65,4,1183.8863495336047,0,1,354,12.464,2.955,0.466,-0.333,0.441,0.401,0.158
66,1,812.881928668401,0,0,347,11.764,2.911,0.496,-0.204,0.571,0.297,0.133
66,2,908.0976153086401,0,0,340,11.753,2.965,0.5,-0.155,0.568,0.3,0.132
66,3,1070.2341127409354,0,1,325,11.753,2.972,0.495,-0.182,0.569,0.311,0.12
66,4,1049.117362676961,0,1,337,12.022,2.97,0.472,-0.362,0.585,0.312,0.104
67,1,607.8340972815118,0,0,446,11.899,3.078,0.451,-0.278,0.574,0.233,0.193
67,2,1153.950114193121,0,0,432,11.953,3.039,0.451,-0.267,0.567,0.231,0.201
67,3,816.5972870414822,0,1,417,11.956,2.998,0.451,-0.246,0.566,0.247,0.187
67,4,973.8707281610461,0,1,473,12.006,3.023,0.476,-0.25,0.548,0.254,0.199
68,1,594.3602145681834,0,0,243,13.19,2.79,0.379,-0.623,0.535,0.383,0.082
68,2,646.132700529634,0,0,232,13.09,2.815,0.397,-0.62,0.534,0.384,0.082
68,3,744.0532836329959,0,1,225,13.247,2.769,0.436,-0.56,0.502,0.413,0.084
68,4,908.8816715046979,0,1,242,12.823,2.764,0.479,-0.452,0.508,0.384,0.107
69,1,838.063616033022,0,0,237,11.813,3.042,0.544,0.013,0.84,0.11,0.051
69,2,807.0577210053061,0,0,252,11.865,3.087,0.567,0.003,0.813,0.127,0.06
69,3,729.8753366598089,0,1,249,11.968,3.028,0.562,-0.008,0.819,0.12,0.06
69,4,1024.7415607980613,0,1,271,11.847,2.967,0.576,-0.007,0.808,0.125,0.066
70,1,868.0714057076016,0,0,1141,12.021,2.972,0.459,-0.335,0.734,0.142,0.124
70,2,887.9054406186957,0,0,1153,11.921,2.998,0.464,-0.318,0.733,0.147,0.12
70,3,999.6939214797443,0,1,1214,11.704,2.989,0.479,-0.277,0.738,0.146,0.116
70,4,1001.3049395845942,0,1,1246,11.73,2.982,0.489,-0.262,0.741,0.148,0.112
71,1,853.6635502379603,0,0,679,11.454,2.912,0.502,-0.023,0.794,0.097,0.109
71,2,1025.8492834556835,0,0,676,11.337,2.917,0.522,0.008,0.791,0.101,0.108
71,3,1280.3427417163555,0,1,655,11.513,2.918,0.511,-0.041,0.805,0.093,0.102
71,4,1330.9306129376066,0,1,667,11.464,2.907,0.511,-0.098,0.801,0.102,0.097
72,1,1093.0047676754757,1,0,253,11.479,3.024,0.502,-0.076,0.684,0.209,0.107
72,2,940.4281893256147,1,0,253,11.473,3,0.506,-0.071,0.676,0.221,0.103
72,3,1187.0680569960002,1,1,249,11.491,3.028,0.53,-0.119,0.675,0.221,0.104
72,4,1561.8796582375626,1,1,245,11.196,3.02,0.551,-0.087,0.682,0.22,0.098
73,1,852.4177274894164,0,0,576,11.248,2.91,0.571,0.223,0.719,0.214,0.068
73,2,1026.9041323814008,0,0,590,11.317,2.939,0.568,0.22,0.708,0.217,0.075
73,3,1051.6659946481434,0,1,576,11.324,2.958,0.55,0.157,0.703,0.224,0.073
73,4,1331.0534968486052,0,1,555,11.225,2.955,0.555,0.089,0.692,0.238,0.07
74,1,963.6624777081639,0,0,192,11.025,2.917,0.521,-0.005,0.594,0.312,0.094
74,2,1029.1284416658925,0,0,192,11.035,2.938,0.521,-0.013,0.594,0.302,0.104
74,3,1090.2298003821404,0,1,187,10.959,2.888,0.476,-0.017,0.62,0.278,0.102
