id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,1012.484104111935,0,0,160,11.358,3.062,0.469,0.06,0.85,0.088,0.062
17,2,987.9121324001137,0,0,183,11.423,3.022,0.486,0.058,0.852,0.093,0.055
17,3,1288.8412315235778,0,1,188,11.348,3.069,0.495,0.097,0.862,0.096,0.043
17,4,1341.1517537063287,0,1,209,11.187,2.971,0.531,-0.004,0.866,0.1,0.033
18,1,782.518052150621,0,0,237,10.849,3.063,0.586,0.251,0.527,0.414,0.059
18,2,1158.0575678755042,0,0,273,10.876,3.07,0.56,0.189,0.509,0.436,0.055
18,3,1116.9691933845845,0,1,308,11.09,3.13,0.529,-0.067,0.523,0.416,0.062
18,4,1155.8968697568632,0,1,310,11.163,3.129,0.513,-0.155,0.51,0.429,0.061
19,1,960.8317163385977,0,0,1250,10.799,2.914,0.613,0.447,0.608,0.226,0.166
19,2,1346.4994281572895,0,0,1226,10.896,2.923,0.611,0.416,0.6,0.226,0.174
19,3,1541.1587413768316,0,1,1241,11.012,2.954,0.595,0.316,0.6,0.226,0.173
19,4,1617.8537252828,0,1,1238,11.116,2.912,0.586,0.227,0.592,0.233,0.175
20,1,812.6532092502687,1,0,318,11.675,3.05,0.579,0.06,0.623,0.176,0.201
20,2,1141.058718490069,1,0,308,11.658,3.114,0.578,0.057,0.61,0.175,0.214
20,3,1243.8745439544894,1,1,318,11.778,3.104,0.566,-0.066,0.619,0.179,0.201
20,4,1136.560849920039,1,1,311,11.883,3.09,0.553,-0.146,0.614,0.167,0.219
21,1,1183.3114755315821,1,0,217,10.987,3.041,0.622,0.331,0.553,0.235,0.212
21,2,1012.1209959368412,1,0,211,11.069,3,0.611,0.285,0.545,0.237,0.218
21,3,1621.6607743416428,1,1,225,11.044,3.004,0.604,0.152,0.524,0.267,0.209
21,4,1449.8724316112696,1,1,216,11.064,2.986,0.593,0.063,0.528,0.269,0.204
22,1,929.377737612868,1,0,778,11.666,3.084,0.586,0.197,0.733,0.189,0.078
22,2,1127.2188419598028,1,0,757,11.648,3.09,0.594,0.21,0.731,0.192,0.078
22,3,1211.5981074331894,1,1,737,11.528,3.083,0.588,0.192,0.735,0.193,0.072
22,4,1220.0279043311698,1,1,731,11.492,3.137,0.58,0.181,0.751,0.181,0.068
23,1,801.7731149909598,0,0,412,11.932,2.978,0.485,-0.234,0.471,0.359,0.17
23,2,936.4966611719972,0,0,409,11.822,2.993,0.491,-0.218,0.457,0.381,0.161
23,3,934.6836162238117,0,1,381,11.753,2.963,0.507,-0.237,0.454,0.375,0.171
23,4,1057.328139240893,0,1,390,11.669,2.997,0.495,-0.21,0.462,0.364,0.174
24,1,764.3229097179936,1,0,231,11.698,3.004,0.541,0.157,0.532,0.377,0.091
24,2,934.7340562858069,1,0,209,11.697,3.038,0.545,0.175,0.531,0.368,0.1
24,3,992.3148034073077,1,1,210,11.772,2.99,0.543,0.097,0.524,0.371,0.105
24,4,1206.376218420299,1,1,233,11.784,3.013,0.545,0.052,0.506,0.365,0.129
25,1,847.3497839750626,0,0,274,11.294,3.234,0.511,0.173,0.613,0.146,0.241
25,2,1068.715199886336,0,0,300,11.248,3.16,0.517,0.114,0.623,0.14,0.237
25,3,1150.5762386383788,0,1,310,11.208,3.19,0.523,0.023,0.626,0.142,0.232
25,4,1089.775357478271,0,1,323,11.186,3.195,0.511,-0.049,0.628,0.142,0.229
26,1,1014.1469395363943,1,0,331,10.973,3.063,0.674,0.823,0.671,0.151,0.178
26,2,1334.3286732093816,1,0,325,10.91,3.083,0.68,0.797,0.658,0.157,0.185
26,3,1557.9244618819446,1,1,341,11.003,3.07,0.669,0.651,0.66,0.15,0.191
26,4,1519.1874019596116,1,1,329,11.055,3.067,0.65,0.561,0.681,0.143,0.176
27,1,1112.7636394436945,1,0,465,10.651,3.03,0.613,0.519,0.86,0.047,0.092
27,2,1531.183023126357,1,0,443,10.674,3.014,0.598,0.475,0.856,0.045,0.099
27,3,1555.4264392307787,1,1,432,10.775,2.975,0.602,0.451,0.847,0.046,0.106
27,4,1868.7693034447418,1,1,431,10.699,3,0.596,0.409,0.849,0.042,0.109
28,1,895.4821064895569,0,0,1539,11.401,3.049,0.547,0.033,0.765,0.159,0.077
28,2,968.5341956725854,0,0,1508,11.387,3.049,0.541,0.021,0.766,0.16,0.074
28,3,1077.2190932421584,0,1,1470,11.473,3.062,0.54,-0.008,0.765,0.161,0.074
28,4,1383.9250845944775,0,1,1449,11.439,3.046,0.534,-0.022,0.769,0.157,0.074
29,1,858.6247707132457,1,0,1059,11.161,3.052,0.554,0.191,0.788,0.139,0.073
29,2,1069.0281448290223,1,0,1057,11.214,3.053,0.542,0.127,0.781,0.143,0.076
29,3,1152.9370331058358,1,1,1005,11.227,3.052,0.541,0.119,0.783,0.147,0.07
29,4,1309.3656958528047,1,1,1001,11.248,3.03,0.539,0.088,0.782,0.151,0.067
30,1,956.5405114813072,1,0,339,10.833,2.947,0.572,0.29,0.85,0.1,0.05
30,2,1515.6053614080697,1,0,362,11.035,2.981,0.547,0.141,0.843,0.105,0.052
30,3,1349.4502671951518,1,1,400,11.392,2.947,0.555,0.022,0.845,0.102,0.052
30,4,1505.3762762549502,1,1,401,11.345,2.96,0.586,0.061,0.833,0.105,0.062
31,1,570.3712350960834,0,0,279,12.199,3.158,0.437,-0.456,0.842,0.104,0.054
31,2,753.2798598560738,0,0,272,11.995,3.151,0.423,-0.409,0.835,0.103,0.062
31,3,899.8100506033487,0,1,264,11.828,3.167,0.42,-0.384,0.837,0.102,0.061
31,4,1202.5240118797992,0,1,251,11.733,3.163,0.426,-0.384,0.825,0.112,0.064
32,1,736.3163177607132,1,0,1309,11.286,3.057,0.52,0.018,0.54,0.293,0.167
32,2,952.2777315324795,1,0,1365,11.244,3.009,0.524,0.018,0.54,0.297,0.163
32,3,1117.2832618107263,1,1,1343,11.275,3.03,0.529,-0,0.543,0.296,0.161
32,4,1207.1610236245037,1,1,1354,11.322,3.03,0.514,-0.065,0.543,0.295,0.162
33,1,691.4837809641002,1,0,132,11.408,3.189,0.659,0.587,0.652,0.189,0.159
33,2,1168.001100597513,1,0,155,11.508,2.994,0.606,0.45,0.671,0.181,0.148
33,3,970.7470077566528,1,1,157,11.389,2.955,0.611,0.399,0.662,0.172,0.166
33,4,1392.27975425201,1,1,163,11.272,2.896,0.601,0.298,0.669,0.172,0.16
34,1,1025.1068710321015,0,0,617,11.829,3.008,0.486,-0.211,0.567,0.321,0.112
34,2,1072.498820162403,0,0,613,11.677,2.972,0.507,-0.167,0.577,0.315,0.108
34,3,1000.7577140142535,0,1,664,11.522,2.98,0.529,-0.108,0.56,0.33,0.11
34,4,1076.0791241708087,0,1,639,11.451,2.937,0.534,-0.124,0.574,0.329,0.097
35,1,869.9329337530795,0,0,616,11.817,3.002,0.505,-0.084,0.755,0.179,0.067
35,2,1002.4396371544905,0,0,588,11.792,2.976,0.507,-0.109,0.753,0.179,0.068
35,3,972.2974226353414,0,1,583,11.72,3.034,0.508,-0.091,0.738,0.192,0.07
35,4,1123.191962330721,0,1,585,11.751,3.029,0.518,-0.116,0.737,0.2,0.063
36,1,934.1281748324196,0,0,1970,10.807,3.002,0.62,0.478,0.601,0.207,0.192
36,2,1219.5248794095937,0,0,1971,10.871,3.016,0.62,0.446,0.6,0.201,0.199
36,3,1421.8299826805305,0,1,1935,10.974,3.005,0.613,0.392,0.61,0.195,0.194
36,4,1584.131690949982,0,1,2079,11.206,2.99,0.599,0.244,0.603,0.201,0.197
37,1,693.0178319444265,0,0,300,12.3,3.05,0.453,-0.398,0.557,0.253,0.19
37,2,775.5430685697407,0,0,326,12.194,3.055,0.457,-0.349,0.555,0.245,0.199
37,3,925.5117051910172,0,1,286,12.069,3.021,0.458,-0.342,0.535,0.255,0.21
37,4,1228.1649924725841,0,1,280,11.99,3.029,0.443,-0.305,0.521,0.264,0.214
38,1,733.1227076759408,0,0,1059,11.448,2.992,0.51,0.01,0.722,0.175,0.103
38,2,914.124237926216,0,0,1025,11.419,2.98,0.516,0.026,0.729,0.169,0.102
38,3,1138.5566638880987,0,1,996,11.488,3,0.519,0.009,0.728,0.168,0.104
38,4,1313.5496158111655,0,1,1050,11.389,2.988,0.524,-0.009,0.726,0.171,0.103
39,1,971.8234386551779,0,0,376,11.317,3.019,0.537,0.129,0.713,0.223,0.064
39,2,1035.5403758672292,0,0,401,11.38,2.968,0.519,0.07,0.708,0.232,0.06
39,3,1268.2082487668447,0,1,476,11.423,2.992,0.519,0.035,0.733,0.204,0.063
39,4,1387.484821641574,0,1,450,11.42,2.953,0.516,0.001,0.738,0.202,0.06
40,1,836.7536345988435,0,0,314,10.946,3.029,0.611,0.383,0.697,0.232,0.07
40,2,1164.93490605305,0,0,308,11.116,2.964,0.604,0.353,0.685,0.24,0.075
40,3,1792.9429902548268,0,1,302,11.262,2.934,0.589,0.286,0.695,0.238,0.066
40,4,1661.274282798002,0,1,313,11.108,2.923,0.55,0.204,0.674,0.252,0.073
41,1,860.1465136904256,1,0,2285,11.24,2.965,0.563,0.214,0.518,0.299,0.183
41,2,1009.5376716854881,1,0,2220,11.229,2.97,0.566,0.197,0.514,0.304,0.182
41,3,1133.6606606480461,1,1,2190,11.311,2.99,0.557,0.145,0.516,0.301,0.184
41,4,1348.254231452397,1,1,2308,11.331,3.016,0.562,0.088,0.516,0.302,0.182
42,1,680.3121278564519,1,0,308,11.133,2.912,0.532,0.186,0.477,0.399,0.123
42,2,1030.0271707080628,1,0,303,11.145,2.98,0.541,0.183,0.469,0.409,0.122
42,3,1306.985972827532,1,1,295,11.236,2.953,0.546,0.174,0.485,0.397,0.119
42,4,1347.6673809853787,1,1,301,11.445,2.99,0.535,0.01,0.472,0.392,0.136
43,1,623.4539539724599,1,0,91,12.004,2.758,0.505,-0.271,0.462,0.275,0.264
43,2,686.6967624556762,1,0,141,11.926,2.943,0.496,-0.414,0.475,0.277,0.248
43,3,860.9671701860137,1,1,143,12.321,2.951,0.497,-0.465,0.462,0.273,0.266
43,4,1012.1274322682264,1,1,145,12.191,2.986,0.49,-0.444,0.434,0.29,0.276
44,1,679.5079477168055,0,0,410,11.169,2.89,0.607,0.407,0.595,0.185,0.22
44,2,864.6348053239767,0,0,407,11.297,2.897,0.595,0.331,0.597,0.192,0.211
44,3,1112.249103163709,0,1,436,11.503,2.922,0.564,0.142,0.589,0.204,0.206
44,4,1339.4816389067294,0,1,406,11.507,2.998,0.557,0.119,0.594,0.202,0.204
45,1,770.2782539936429,0,0,645,11.504,3.081,0.586,0.191,0.518,0.374,0.109
45,2,1128.096891038228,0,0,625,11.664,3.072,0.574,0.157,0.523,0.37,0.107
45,3,1083.0572561445601,0,1,627,11.634,3.026,0.566,0.124,0.501,0.392,0.107
45,4,1359.1500377453826,0,1,659,11.788,3.011,0.561,0.019,0.508,0.372,0.12
46,1,762.3556279059086,1,0,1971,11.524,2.959,0.54,0.038,0.535,0.305,0.159
46,2,1018.776752893201,1,0,1886,11.487,2.954,0.538,0.06,0.537,0.308,0.155
46,3,1138.4627462707617,1,1,1876,11.459,2.954,0.537,0.038,0.539,0.309,0.151
46,4,1269.4170778279715,1,1,1867,11.392,2.968,0.531,0.025,0.538,0.311,0.151
47,1,782.1626305445644,1,0,563,11.869,2.973,0.455,-0.167,0.595,0.275,0.13
47,2,936.950749817704,1,0,557,11.865,3.002,0.449,-0.149,0.6,0.276,0.124
47,3,965.9414758391771,1,1,570,11.808,2.982,0.442,-0.175,0.611,0.272,0.118
47,4,1128.1583475575899,1,1,557,11.799,3.016,0.447,-0.198,0.627,0.266,0.108
48,1,892.6730756304644,0,0,378,11.162,3.095,0.611,0.405,0.452,0.386,0.161
48,2,1067.106710808108,0,0,397,11.229,3.055,0.615,0.333,0.466,0.375,0.159
48,3,1271.2504408508605,0,1,399,11.328,3.045,0.602,0.274,0.466,0.361,0.173
48,4,1272.573798438226,0,1,498,11.518,3.046,0.604,0.156,0.452,0.373,0.175
49,1,871.7957651301386,1,0,715,11.56,2.982,0.491,0.072,0.596,0.235,0.169
49,2,1008.0546683772645,1,0,751,11.606,2.968,0.487,0.076,0.589,0.24,0.172
49,3,1322.211105140299,1,1,755,11.576,2.984,0.49,0.069,0.585,0.238,0.176
49,4,1560.4854424323785,1,1,770,11.648,2.992,0.487,-0.011,0.581,0.243,0.177
50,1,580.4134663649703,1,0,435,12.344,3.007,0.402,-0.525,0.593,0.225,0.182
50,2,732.8901563318639,1,0,424,12.332,2.998,0.417,-0.485,0.592,0.224,0.184
50,3,836.3149015650782,1,1,433,12.114,3,0.439,-0.462,0.603,0.222,0.176
50,4,1113.2948214252174,1,1,439,11.967,2.979,0.456,-0.433,0.59,0.221,0.189
51,1,837.6773639567374,1,0,1252,11.741,3.06,0.527,0.063,0.816,0.155,0.029
51,2,1079.2074737661576,1,0,1229,11.843,3.037,0.521,0.043,0.813,0.157,0.03
51,3,1178.9025678769178,1,1,1251,11.881,3.028,0.516,-0.032,0.819,0.153,0.028
51,4,1276.4805068012176,1,1,1232,11.923,3.05,0.521,-0.049,0.828,0.149,0.024
52,1,593.3139159781774,0,0,456,12.124,2.974,0.476,-0.33,0.822,0.143,0.035
52,2,761.0487773158862,0,0,472,11.974,2.947,0.506,-0.261,0.811,0.155,0.034
52,3,810.3923627507809,0,1,499,12.07,2.85,0.483,-0.386,0.81,0.154,0.036
52,4,888.7641818063765,0,1,501,12.035,2.88,0.479,-0.38,0.822,0.15,0.028
53,1,957.692002278496,0,0,2282,10.768,3.027,0.629,0.481,0.505,0.271,0.224
53,2,1304.581926055318,0,0,2216,10.768,3.019,0.625,0.462,0.507,0.274,0.219
53,3,1359.6561379366349,0,1,2363,10.931,3.039,0.611,0.34,0.51,0.273,0.217
53,4,1543.6162675118367,0,1,2209,10.943,3.052,0.612,0.319,0.503,0.277,0.22
54,1,678.8882442039079,1,0,464,11.153,3,0.526,0.147,0.866,0.095,0.039
54,2,960.91983720363055,1,0,439,11.103,3.014,0.528,0.146,0.872,0.089,0.039
54,3,1201.423945566949,1,1,431,11.073,2.965,0.52,0.125,0.882,0.084,0.035
54,4,1354.21977930003,1,1,415,11.099,2.998,0.508,0.039,0.882,0.087,0.031
55,1,896.405231336694,1,0,305,11.271,3.069,0.603,0.187,0.436,0.325,0.239
55,2,858.4537692903805,1,0,290,11.381,3.117,0.597,0.209,0.424,0.324,0.252
55,3,1333.6184630432422,1,1,281,11.519,3.093,0.559,0.116,0.459,0.313,0.228
55,4,1252.331349269477,1,1,307,11.571,3.107,0.554,0.06,0.43,0.332,0.238
56,1,771.1410736674219,0,0,603,11.376,3.005,0.59,0.273,0.849,0.09,0.061
56,2,1055.8988418583808,0,0,619,11.444,2.997,0.574,0.225,0.848,0.09,0.061
56,3,1154.2155526801896,0,1,611,11.5,2.985,0.565,0.181,0.843,0.093,0.064
56,4,1259.6922093310668,0,1,679,11.703,3.027,0.53,-0.036,0.845,0.096,0.059
57,1,865.3945972031623,1,0,288,11.259,3.028,0.5,0.115,0.49,0.375,0.135
57,2,892.7721366270009,1,0,291,11.433,3.076,0.481,-0.039,0.46,0.392,0.148
57,3,885.9546873510035,1,1,297,11.647,3.037,0.458,-0.173,0.444,0.397,0.158
57,4,904.5068790992716,1,1,362,11.847,3.072,0.425,-0.366,0.428,0.401,0.171
58,1,735.8614139712845,0,0,576,11.901,3,0.493,-0.102,0.807,0.153,0.04
58,2,1022.468578010317,0,0,551,11.898,2.982,0.497,-0.089,0.802,0.158,0.04
58,3,1063.7708699810228,0,1,550,11.799,3.009,0.502,-0.111,0.798,0.164,0.038
58,4,1162.830937376484,0,1,526,11.964,3.032,0.496,-0.154,0.806,0.16,0.034
59,1,1065.875082738512,1,0,194,11.676,2.969,0.443,-0.445,0.572,0.387,0.041
59,2,730.9208648248659,1,0,185,11.822,3.032,0.459,-0.45,0.568,0.384,0.049
59,3,775.5014816700361,1,1,194,11.804,2.897,0.464,-0.42,0.557,0.387,0.057
59,4,789.7690041392904,1,1,188,11.932,2.926,0.473,-0.405,0.58,0.383,0.037
60,1,765.9119012943789,0,0,255,12.148,2.937,0.475,-0.464,0.4,0.337,0.263
60,2,746.9159087129011,0,0,252,12.082,2.929,0.464,-0.455,0.421,0.333,0.246
60,3,819.0038605550834,0,1,239,12.176,2.866,0.456,-0.453,0.406,0.339,0.255
60,4,1009.0379888589704,0,1,244,11.874,2.902,0.455,-0.444,0.41,0.348,0.242
61,1,961.5097210246355,0,0,576,10.816,3.003,0.62,0.418,0.688,0.186,0.127
61,2,1286.0669545160968,0,0,586,10.829,2.99,0.609,0.374,0.695,0.181,0.125
61,3,1333.3580528542075,0,1,563,10.986,3,0.602,0.32,0.703,0.176,0.121
61,4,1707.2426231914828,0,1,542,11.003,3.031,0.59,0.284,0.708,0.175,0.116
62,1,851.9944214669998,0,0,600,11.474,3.108,0.53,-0.071,0.692,0.248,0.06
62,2,884.9928956490305,0,0,580,11.524,3.157,0.54,-0.083,0.697,0.245,0.059
62,3,1073.318577449512,0,1,595,11.347,3.131,0.55,-0.06,0.689,0.255,0.055
62,4,1165.2707473758448,0,1,594,11.42,3.103,0.552,-0.139,0.699,0.239,0.062
63,1,994.2219675375784,0,0,264,11.271,3.008,0.549,0.212,0.902,0.068,0.03
63,2,1004.0136776098641,0,0,280,11.219,3.05,0.529,0.18,0.904,0.068,0.029
63,3,1681.7220964404876,0,1,255,11.203,3.067,0.525,0.186,0.898,0.075,0.027
63,4,1574.5774456217785,0,1,256,11.278,3.062,0.512,0.095,0.902,0.074,0.023
64,1,762.96612946767425,0,0,385,12.039,2.829,0.442,-0.346,0.792,0.138,0.07
64,2,849.8811830554323,0,0,368,11.949,2.897,0.467,-0.314,0.785,0.141,0.073
64,3,825.4008782376827,0,1,423,11.983,2.882,0.48,-0.26,0.785,0.137,0.078
64,4,939.314799213156,0,1,437,12.054,2.817,0.478,-0.295,0.785,0.135,0.08
65,1,996.2787167855856,0,0,445,11.173,3.126,0.596,0.334,0.665,0.267,0.067
65,2,1333.038522004099,0,0,429,11.317,3.184,0.592,0.332,0.641,0.287,0.072
65,3,1574.7322952310556,0,1,415,11.27,3.212,0.588,0.306,0.646,0.289,0.065
65,4,2055.9464330325036,0,1,422,11.438,3.244,0.573,0.218,0.621,0.308,0.071
66,1,897.1544719657013,0,0,465,11.687,3.028,0.492,-0.069,0.901,0.065,0.034
66,2,889.9596823424948,0,0,584,11.651,2.966,0.478,-0.1,0.904,0.063,0.033
66,3,1026.6491587080727,0,1,593,11.451,2.975,0.481,-0.077,0.906,0.062,0.032
66,4,1180.4543405478491,0,1,537,11.396,3,0.482,-0.093,0.907,0.063,0.03
67,1,796.0070150157752,1,0,239,11.142,3.021,0.527,0.182,0.644,0.289,0.067
67,2,1068.3131177000366,1,0,222,11.229,2.977,0.523,0.124,0.644,0.284,0.072
67,3,1265.8968457261367,1,1,224,11.227,2.96,0.518,0.073,0.652,0.286,0.062
67,4,1290.765971176131,1,1,229,11.176,3.061,0.498,0.025,0.642,0.293,0.066
68,1,1009.1984971148981,1,0,322,11.294,3.186,0.587,0.353,0.745,0.124,0.13
68,2,1294.6481786098136,1,0,342,11.486,3.216,0.57,0.208,0.746,0.129,0.126
68,3,1399.2442624121568,1,1,327,11.612,3.159,0.575,0.141,0.743,0.122,0.135
68,4,1579.8615457754297,1,1,327,11.582,3.18,0.557,0.088,0.731,0.141,0.128
69,1,985.6697888456754,0,0,436,10.986,2.805,0.564,0.125,0.633,0.195,0.172
69,2,987.1219172727209,0,0,419,11.065,2.795,0.547,0.105,0.637,0.193,0.169
69,3,1287.778045710794,0,1,414,11.14,2.838,0.543,0.084,0.645,0.191,0.164
69,4,1209.459211171397,0,1,403,11.255,2.789,0.536,0.031,0.638,0.201,0.161
70,1,947.952932924841,0,0,278,11.55,3.126,0.525,-0.035,0.496,0.313,0.191
70,2,1146.3784445512094,0,0,276,11.572,3.094,0.547,-0.001,0.493,0.337,0.17
70,3,1255.0052577015847,0,1,270,11.639,3.096,0.522,-0.023,0.511,0.322,0.167
70,4,1166.7046054984885,0,1,262,11.545,2.981,0.519,-0.034,0.485,0.34,0.176
71,1,742.0107325848536,1,0,495,11.416,2.949,0.533,0.146,0.745,0.143,0.111
71,2,856.2757159494497,1,0,505,11.484,2.913,0.533,0.143,0.745,0.152,0.103
71,3,1031.0386642934127,1,1,518,11.506,2.88,0.523,0.094,0.757,0.141,0.102
71,4,1089.804178017099,1,1,517,11.393,2.919,0.518,0.087,0.77,0.13,0.101
72,1,1487.2627725542238,1,0,230,10.757,3.139,0.678,0.542,0.709,0.261,0.03
72,2,1473.493644296172,1,0,219,10.412,3.059,0.635,0.411,0.721,0.251,0.027
72,3,1741.6419704746718,1,1,212,10.475,3.16,0.637,0.373,0.712,0.259,0.028
72,4,1489.8211556548044,1,1,222,10.609,3.149,0.599,0.267,0.707,0.27,0.023
73,1,861.0581139350155,0,0,484,11.29,3.072,0.519,0.035,0.727,0.18,0.093
73,2,1083.320751896185,0,0,470,11.194,3.053,0.526,0.096,0.747,0.162,0.091
73,3,1145.2672586567712,0,1,468,11.224,3.053,0.519,0.086,0.735,0.167,0.098
73,4,1237.3377485033743,0,1,565,11.046,3.094,0.536,0.06,0.727,0.161,0.112
74,1,741.6879446913225,0,0,1461,11.586,3.022,0.516,0.014,0.493,0.433,0.073
74,2,971.3753864249956,0,0,1430,11.479,3.018,0.523,0.04,0.49,0.436,0.074
74,3,1046.747505527263,0,1,1433,11.454,3.006,0.517,0.03,0.493,0.435,0.073
