id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1552.3648573624469,1,1,632,10.904,3.011,0.603,0.28,0.788,0.144,0.068
8,1,1309.448643133288,1,0,193,10.685,3.021,0.606,0.253,0.508,0.285,0.207
8,2,1528.3586357018842,1,0,202,11.255,3.03,0.554,0.144,0.52,0.287,0.193
8,3,1253.318081617451,1,1,204,11.012,3.074,0.559,0.075,0.48,0.314,0.206
8,4,1251.4320793023699,1,1,229,11.278,2.934,0.533,-0.054,0.472,0.323,0.205
9,1,861.4297929648076,0,0,327,11.962,3.015,0.572,0.012,0.676,0.141,0.183
9,2,1045.9710322311068,0,0,341,12.056,3.032,0.569,-0.042,0.674,0.141,0.185
9,3,1207.7075632667909,0,1,329,12.17,3.085,0.568,-0.083,0.681,0.143,0.176
9,4,1384.9442363468963,0,1,322,12.316,3.09,0.559,-0.164,0.693,0.14,0.168
10,1,947.351732833265,1,0,281,11.439,3.075,0.477,-0.207,0.747,0.174,0.078
10,2,1109.9827975674107,1,0,279,11.441,3.054,0.487,-0.223,0.738,0.179,0.082
10,3,1201.7234242860918,1,1,261,11.555,3.034,0.487,-0.212,0.751,0.18,0.069
10,4,1281.7954015199975,1,1,268,11.664,3.049,0.504,-0.245,0.716,0.209,0.075
11,1,1035.712145085974,0,0,337,11.552,2.953,0.442,-0.303,0.792,0.166,0.042
11,2,977.0451445033423,0,0,337,11.611,3.012,0.442,-0.251,0.801,0.163,0.036
11,3,898.197080688104,0,1,334,11.524,3.087,0.434,-0.208,0.793,0.168,0.039
11,4,1097.6534900137767,0,1,343,11.571,3.05,0.417,-0.311,0.79,0.172,0.038
12,1,792.9355332525649,1,0,344,11.575,3.238,0.561,0.121,0.605,0.259,0.137
12,2,999.9029127158287,1,0,348,11.46,3.244,0.572,0.084,0.598,0.261,0.141
12,3,1129.52575864353,1,1,344,11.691,3.244,0.535,0.013,0.613,0.238,0.148
12,4,1301.5993286935893,1,1,345,11.761,3.249,0.528,-0.111,0.62,0.232,0.148
13,1,746.7440438904259,0,0,305,12.092,3.016,0.462,-0.595,0.748,0.19,0.062
13,2,691.4301234388496,0,0,310,12.085,2.913,0.455,-0.507,0.735,0.2,0.065
13,3,717.0445934855885,0,1,304,12.271,2.859,0.464,-0.503,0.73,0.191,0.079
13,4,925.9456447288617,0,1,299,12.215,2.926,0.468,-0.445,0.736,0.177,0.087
14,1,758.0491958958613,0,0,359,11.516,2.916,0.521,0.014,0.786,0.117,0.097
14,2,865.7892556057803,0,0,366,11.432,2.923,0.516,-0.048,0.784,0.109,0.107
14,3,1108.9236935831557,0,1,349,11.448,2.854,0.527,-0.036,0.785,0.109,0.106
14,4,1210.798271058405,0,1,334,11.318,2.904,0.533,-0.046,0.784,0.105,0.111
15,1,939.0505936589302,1,0,425,11.282,2.941,0.56,0.109,0.562,0.249,0.188
15,2,1250.8095444409564,1,0,416,11.314,2.954,0.57,0.149,0.553,0.267,0.18
15,3,1301.6377213904236,1,1,385,11.286,2.951,0.556,0.057,0.569,0.257,0.174
15,4,1336.7326027775077,1,1,397,11.236,2.965,0.562,-0.005,0.562,0.257,0.181
16,1,1168.6943575009575,0,0,172,10.991,2.907,0.57,0.254,0.773,0.209,0.017
16,2,1021.746549236919,0,0,191,11.429,2.832,0.508,0.054,0.723,0.257,0.021
16,3,1330.0532129135183,0,1,190,11.419,2.826,0.516,0.052,0.732,0.247,0.021
16,4,1439.001365512889,0,1,179,11.342,2.81,0.525,0.054,0.732,0.246,0.022
17,1,870.3435131503037,1,0,140,11.829,3.057,0.579,0.004,0.679,0.264,0.057
17,2,821.1899606469698,1,0,177,11.996,3.056,0.565,-0.012,0.718,0.226,0.056
17,3,911.4662164494316,1,1,188,12.18,3.117,0.537,-0.081,0.702,0.234,0.064
17,4,1087.1977886103514,1,1,200,12.41,3.14,0.515,-0.108,0.675,0.255,0.07
18,1,1099.9394047075382,0,0,166,11.963,3.133,0.566,0.026,0.795,0.151,0.054
18,2,700.5112645840029,0,0,164,11.726,3.091,0.567,-0.039,0.78,0.171,0.049
18,3,908.0675128000263,0,1,162,11.743,3.012,0.556,-0.051,0.784,0.167,0.049
18,4,1138.112996401604,0,1,170,11.824,3.018,0.565,-0.144,0.782,0.159,0.059
19,1,1004.5245482954331,1,0,983,11.301,3.047,0.614,0.266,0.786,0.173,0.041
19,2,1287.9004830403965,1,0,1002,11.429,3.052,0.583,0.177,0.782,0.176,0.042
19,3,1292.7778451833328,1,1,933,11.569,3.024,0.585,0.129,0.782,0.175,0.043
19,4,1237.257346822994,1,1,1154,11.741,3.092,0.549,-0.123,0.782,0.18,0.038
20,1,1179.5490860723778,1,0,302,11.86,2.927,0.526,0.017,0.685,0.195,0.119
20,2,1222.2557226169552,1,0,358,11.976,2.958,0.489,-0.162,0.69,0.19,0.12
20,3,1373.2651814952599,1,1,343,12.019,2.956,0.481,-0.186,0.714,0.169,0.117
20,4,1517.9652345345767,1,1,346,11.918,2.965,0.477,-0.2,0.708,0.173,0.118
21,1,1012.5748808829053,1,0,1059,11.243,2.898,0.595,0.305,0.791,0.145,0.063
21,2,1212.002509116122,1,0,1056,11.213,2.924,0.604,0.283,0.794,0.147,0.06
21,3,1524.7715841504412,1,1,1035,11.298,2.909,0.603,0.238,0.796,0.15,0.054
21,4,1449.1872096047193,1,1,1077,11.374,2.914,0.587,0.087,0.803,0.147,0.05
22,1,855.5546512196074,0,0,1539,11.606,2.974,0.552,0.043,0.676,0.192,0.132
22,2,1111.8435425992618,0,0,1497,11.605,2.972,0.552,0.036,0.678,0.194,0.128
22,3,1083.801689943187,0,1,1433,11.633,2.997,0.54,0.018,0.687,0.186,0.127
22,4,1263.4795487560482,0,1,1470,11.599,2.999,0.544,0.04,0.691,0.186,0.122
23,1,926.1659162896328,0,0,338,11.682,3.059,0.568,0.178,0.675,0.249,0.077
23,2,1116.0219174951385,0,0,345,11.574,3.009,0.586,0.205,0.678,0.246,0.075
23,3,1221.4869052566858,0,1,382,11.483,3.031,0.581,0.114,0.686,0.249,0.065
23,4,1651.5773491056473,0,1,420,11.428,3.088,0.552,0.017,0.702,0.24,0.057
24,1,1149.464434111815,0,0,600,11.009,3.02,0.6,0.31,0.918,0.048,0.033
24,2,1210.3430745032963,0,0,663,11.2,2.992,0.561,0.121,0.922,0.041,0.038
24,3,1238.809346928446,0,1,668,11.255,2.978,0.555,0.067,0.918,0.039,0.043
24,4,1351.0524209593482,0,1,682,11.324,2.94,0.535,0.006,0.915,0.041,0.044
25,1,1002.3620359684503,0,0,409,11.832,2.968,0.467,-0.152,0.714,0.222,0.064
25,2,815.7415296364363,0,0,393,11.828,2.934,0.483,-0.153,0.712,0.219,0.069
25,3,870.3224884236963,0,1,399,11.833,2.915,0.474,-0.229,0.714,0.218,0.068
25,4,1042.6860992925242,0,1,425,11.721,2.92,0.496,-0.215,0.699,0.231,0.071
26,1,1001.7634770686019,1,0,821,10.977,3.056,0.542,0.186,0.737,0.212,0.051
26,2,1056.914526135765,1,0,847,10.971,3.081,0.555,0.16,0.734,0.208,0.058
26,3,1342.641356916114,1,1,839,11.068,3.05,0.54,0.106,0.738,0.2,0.062
26,4,1343.6078205298006,1,1,821,11.196,3.017,0.527,0.037,0.733,0.2,0.067
27,1,957.4667984345657,1,0,497,11.309,2.905,0.565,0.242,0.59,0.137,0.274
27,2,1053.6429597546014,1,0,531,11.348,2.998,0.544,0.134,0.593,0.13,0.277
27,3,1167.1403475642132,1,1,516,11.451,2.984,0.552,0.103,0.603,0.122,0.275
27,4,1344.8454843251966,1,1,547,11.556,2.905,0.536,0.011,0.601,0.143,0.256
28,1,948.0789089140214,1,0,537,12.267,2.926,0.451,-0.421,0.767,0.203,0.03
28,2,1026.2470927214872,1,0,480,12.253,2.879,0.46,-0.411,0.785,0.192,0.023
28,3,1121.8065112580616,1,1,482,12.082,2.909,0.467,-0.416,0.788,0.187,0.025
28,4,1199.9860296765767,1,1,548,12.102,2.911,0.467,-0.519,0.781,0.188,0.031
29,1,1031.9044562386657,1,0,281,10.904,2.875,0.605,0.403,0.808,0.103,0.089
29,2,1305.3936992783088,1,0,275,10.987,2.975,0.604,0.36,0.818,0.109,0.073
29,3,1509.4348846587664,1,1,263,11.001,2.966,0.582,0.333,0.81,0.122,0.068
29,4,1708.6724102652058,1,1,280,11.371,2.979,0.557,0.105,0.804,0.125,0.071
30,1,1295.1509924157415,0,0,236,11.186,3.013,0.492,-0.04,0.585,0.267,0.148
30,2,954.0348290399432,0,0,232,11.064,3.052,0.491,-0.004,0.599,0.272,0.129
30,3,1217.8180586720346,0,1,220,10.982,3.009,0.505,-0.018,0.595,0.282,0.123
30,4,1846.8920018444885,0,1,224,10.987,3.076,0.496,-0.043,0.603,0.299,0.098
31,1,644.6519983875338,0,0,230,12.365,2.874,0.387,-0.699,0.683,0.178,0.139
31,2,575.8641362166182,0,0,229,12.513,2.873,0.415,-0.672,0.677,0.175,0.148
31,3,796.6091114199993,0,1,219,12.572,2.854,0.438,-0.624,0.694,0.178,0.128
31,4,918.4465485666891,0,1,215,12.496,2.809,0.442,-0.588,0.679,0.177,0.144
32,1,492.90710935766003,0,0,280,12.605,2.911,0.396,-0.78,0.793,0.111,0.096
32,2,738.3420607019907,0,0,306,12.408,2.997,0.402,-0.723,0.794,0.121,0.085
32,3,602.9571697382809,0,1,295,12.331,3.01,0.393,-0.684,0.797,0.122,0.081
32,4,847.7503590235924,0,1,289,12.084,3.024,0.394,-0.563,0.799,0.121,0.08
33,1,779.5781921707185,1,0,151,11.19,2.967,0.444,-0.275,0.781,0.159,0.06
33,2,1145.5908265996952,1,0,155,11.167,2.955,0.477,-0.185,0.787,0.148,0.065
33,3,1156.7277840868605,1,1,138,11.213,3.087,0.413,-0.263,0.783,0.152,0.065
33,4,1225.046399879514,1,1,178,11.153,3.09,0.433,-0.213,0.781,0.146,0.073
34,1,1066.417871309703,1,0,984,11.599,2.943,0.546,0.152,0.739,0.167,0.095
34,2,1272.3785121509884,1,0,988,11.701,2.924,0.524,0.035,0.736,0.169,0.095
34,3,1348.2864635216376,1,1,974,11.704,2.898,0.518,0.037,0.735,0.167,0.098
34,4,1613.5977548837404,1,1,929,11.711,2.911,0.511,-0.01,0.742,0.165,0.094
35,1,629.2820106766221,0,0,475,11.953,2.985,0.516,-0.186,0.726,0.206,0.067
35,2,850.9557006248799,0,0,710,11.81,2.946,0.531,-0.188,0.735,0.2,0.065
35,3,1081.7448591117457,0,1,656,11.862,2.988,0.54,-0.171,0.729,0.209,0.062
35,4,1106.2637440397393,0,1,635,11.849,2.987,0.534,-0.192,0.723,0.219,0.058
36,1,619.1233514498239,0,0,333,11.348,2.802,0.468,-0.039,0.658,0.18,0.162
36,2,889.1665026833172,0,0,360,11.66,2.908,0.472,-0.113,0.644,0.189,0.167
36,3,963.1293265290612,0,1,348,11.52,2.897,0.48,-0.074,0.644,0.201,0.155
36,4,1124.672428837827,0,1,328,11.635,2.927,0.476,-0.071,0.652,0.195,0.152
37,1,748.4007375367963,1,0,539,11.635,3.171,0.475,-0.266,0.753,0.18,0.067
37,2,955.1960486844129,1,0,513,11.76,3.172,0.48,-0.234,0.747,0.187,0.066
37,3,1013.5517701339874,1,1,500,11.783,3.134,0.486,-0.254,0.746,0.19,0.064
37,4,1135.0497777595865,1,1,509,11.659,3.132,0.483,-0.28,0.752,0.179,0.069
38,1,924.5999227239362,0,0,893,11.738,3.068,0.542,-0.134,0.544,0.415,0.04
38,2,1102.3050514085749,0,0,840,11.774,3.129,0.542,-0.125,0.525,0.439,0.036
38,3,1152.9046760343333,0,1,831,11.882,3.102,0.549,-0.11,0.527,0.438,0.035
38,4,1285.1193214133027,0,1,858,11.93,3.143,0.538,-0.174,0.524,0.443,0.033
39,1,955.05887118492,1,0,536,11.934,2.948,0.506,-0.307,0.659,0.239,0.103
39,2,889.5965873897497,1,0,584,11.889,3.014,0.503,-0.29,0.639,0.252,0.11
39,3,1056.1259010958856,1,1,573,12.036,3.047,0.513,-0.296,0.635,0.251,0.113
39,4,1059.0753137074753,1,1,536,12.033,3.017,0.507,-0.294,0.647,0.241,0.112
40,1,699.3365598633054,0,0,162,11.073,3.049,0.549,0.132,0.537,0.29,0.173
40,2,1423.2802842603896,0,0,159,11.146,3.126,0.541,0.128,0.553,0.283,0.164
40,3,1401.817396487326,0,1,164,11.402,2.976,0.494,0.007,0.537,0.305,0.159
40,4,1426.2096947318691,0,1,159,11.46,2.962,0.472,-0.069,0.572,0.289,0.138
41,1,1252.1744834496744,0,0,1016,11.2,3.057,0.56,0.175,0.576,0.288,0.136
41,2,1309.1573507858513,0,0,990,11.175,3.069,0.557,0.173,0.572,0.295,0.133
41,3,1313.6523690740926,0,1,974,11.2,3.013,0.55,0.132,0.566,0.3,0.134
41,4,1500.7219891951102,0,1,927,11.139,3.006,0.55,0.115,0.574,0.298,0.128
42,1,868.1996390165118,0,0,326,12.375,3.04,0.479,-0.117,0.675,0.209,0.117
42,2,941.751059614118,0,0,327,12.227,3.031,0.477,-0.131,0.682,0.205,0.113
42,3,1004.801729778802,0,1,364,12.162,3.088,0.47,-0.235,0.703,0.184,0.113
42,4,1209.7933605556573,0,1,388,12.291,3.088,0.485,-0.348,0.693,0.191,0.116
43,1,1461.3035681303957,1,0,153,11.151,2.993,0.516,0.252,0.614,0.275,0.111
43,2,1177.1100155986333,1,0,150,11.193,3.013,0.547,0.28,0.613,0.28,0.107
43,3,1312.4402891044654,1,1,174,11.469,2.897,0.523,0.097,0.621,0.27,0.109
43,4,1703.8644757707634,1,1,183,11.616,2.88,0.514,0.053,0.623,0.257,0.12
44,1,757.2667345963067,0,0,1462,11.062,2.999,0.565,0.21,0.842,0.112,0.046
44,2,1051.4849402119441,0,0,1578,11.171,2.978,0.538,0.055,0.85,0.106,0.044
44,3,1183.6120353389774,0,1,1605,11.23,2.99,0.523,-0.047,0.849,0.105,0.046
44,4,1331.5090720040325,0,1,1532,11.27,3.012,0.51,-0.052,0.849,0.108,0.043
45,1,876.8324916703108,0,0,799,11.434,3.103,0.483,-0.146,0.593,0.308,0.099
45,2,894.3180474239119,0,0,743,11.394,3.089,0.49,-0.131,0.606,0.296,0.098
45,3,1165.5331559217934,0,1,745,11.467,3.093,0.491,-0.176,0.611,0.294,0.095
45,4,1266.8930195854414,0,1,711,11.555,3.094,0.501,-0.142,0.608,0.293,0.1
46,1,924.0868517128642,1,0,561,11.23,2.996,0.602,0.373,0.69,0.184,0.127
46,2,1061.273925834971,1,0,563,11.299,3.007,0.6,0.318,0.7,0.176,0.124
46,3,1275.9803801732603,1,1,568,11.316,3.007,0.574,0.244,0.708,0.176,0.116
46,4,1478.5752977396558,1,1,547,11.41,3.022,0.565,0.182,0.707,0.185,0.108
47,1,742.2754162024821,1,0,677,11.246,2.929,0.572,0.173,0.625,0.229,0.146
47,2,1041.7586787702332,1,0,695,11.28,2.931,0.573,0.151,0.624,0.235,0.141
47,3,1148.4042044520902,1,1,741,11.393,2.9,0.565,0.106,0.622,0.232,0.146
47,4,1348.2767721697776,1,1,717,11.461,2.876,0.563,0.076,0.621,0.23,0.149
48,1,872.2825597944346,0,0,254,11.152,2.701,0.614,0.244,0.685,0.232,0.083
48,2,1021.1806946447348,0,0,258,11.202,2.682,0.609,0.229,0.674,0.233,0.093
48,3,1552.8078965894783,0,1,248,11.323,2.69,0.597,0.218,0.681,0.234,0.085
48,4,1534.6951546024325,0,1,247,11.189,2.814,0.583,0.177,0.676,0.235,0.089
49,1,1099.8253626709943,1,0,299,11.177,3.11,0.615,0.28,0.839,0.114,0.047
49,2,1436.252676079317,1,0,288,11.251,3.139,0.601,0.239,0.851,0.108,0.042
49,3,1197.7331748358965,1,1,271,11.224,3.107,0.579,0.178,0.871,0.092,0.037
49,4,1413.8704344757225,1,1,250,11.194,3.136,0.568,0.127,0.88,0.08,0.04
50,1,788.7218649968567,0,0,278,11.762,3.054,0.475,-0.112,0.446,0.223,0.331
50,2,1165.9552477407485,0,0,278,11.874,3.129,0.478,-0.161,0.439,0.223,0.338
50,3,860.9746322897765,0,1,275,11.772,3.076,0.476,-0.166,0.455,0.225,0.32
50,4,1074.1489722340255,0,1,282,11.432,3.004,0.465,-0.159,0.465,0.227,0.309
51,1,765.4290294711418,1,0,1097,11.817,3.017,0.511,-0.055,0.696,0.205,0.098
51,2,949.2970158857122,1,0,1100,11.714,3.008,0.507,-0.034,0.702,0.204,0.095
51,3,1253.7251457593738,1,1,1090,11.782,3.029,0.503,-0.045,0.704,0.206,0.09
51,4,1397.5658674502454,1,1,1056,11.948,3.021,0.493,-0.118,0.711,0.205,0.084
52,1,799.5759985764311,0,0,982,11.35,3.033,0.576,0.23,0.604,0.279,0.117
52,2,933.0890964773336,0,0,989,11.306,3.01,0.573,0.188,0.614,0.274,0.112
52,3,1103.7895386923262,0,1,1058,11.317,3.009,0.572,0.1,0.611,0.282,0.108
52,4,1304.4368984269142,0,1,1071,11.395,3,0.577,0.088,0.613,0.276,0.11
53,1,796.3200454490436,0,0,231,11.873,3.026,0.541,-0.013,0.571,0.359,0.069
53,2,928.0747361205325,0,0,252,11.358,3.107,0.56,0.025,0.575,0.345,0.079
53,3,1068.3146269525614,0,1,237,11.331,2.983,0.561,0.053,0.565,0.342,0.093
53,4,1189.265622003071,0,1,246,11.189,3.012,0.545,-0.022,0.569,0.341,0.089
54,1,845.8673153800752,1,0,1464,11.313,2.996,0.577,0.279,0.712,0.192,0.096
54,2,1202.7784325386367,1,0,1416,11.316,2.982,0.566,0.256,0.715,0.187,0.097
54,3,1404.2786379166637,1,1,1365,11.417,2.99,0.559,0.198,0.725,0.184,0.092
54,4,1550.4293874493546,1,1,1358,11.483,2.985,0.54,0.078,0.724,0.186,0.091
55,1,650.0148151827584,1,0,165,12.026,2.891,0.448,-0.06,0.691,0.212,0.097
55,2,1060.824357106988,1,0,151,11.914,2.894,0.45,0.011,0.695,0.212,0.093
55,3,947.0320732555643,1,1,151,11.751,2.841,0.437,-0.065,0.709,0.205,0.086
55,4,1242.7888333565322,1,1,163,11.785,2.748,0.429,-0.178,0.73,0.178,0.092
56,1,688.4614711178416,1,0,981,12.203,2.926,0.432,-0.457,0.546,0.326,0.127
56,2,807.3500844857756,1,0,966,12.149,2.908,0.437,-0.448,0.551,0.321,0.128
56,3,796.2690437835336,1,1,1043,11.881,2.939,0.463,-0.348,0.548,0.315,0.136
56,4,956.6100352377349,1,1,1008,11.883,2.931,0.469,-0.35,0.539,0.325,0.136
57,1,614.4827118081405,0,0,158,11.461,3.215,0.487,-0.2,0.538,0.278,0.184
57,2,705.6792701142525,0,0,183,11.558,3.022,0.448,-0.264,0.525,0.29,0.186
57,3,1134.8338106876618,0,1,194,11.855,3.021,0.418,-0.522,0.51,0.294,0.196
57,4,793.0399623682617,0,1,197,11.786,3.117,0.447,-0.453,0.518,0.284,0.198
58,1,846.9564814004216,0,0,526,11.608,3.061,0.525,-0.056,0.582,0.31,0.108
58,2,1030.203197012561,0,0,539,11.76,3.085,0.497,-0.229,0.592,0.304,0.104
58,3,898.0007150950876,0,1,550,11.851,2.998,0.507,-0.27,0.578,0.315,0.107
58,4,1049.9155064893025,0,1,563,11.888,3.037,0.506,-0.289,0.581,0.318,0.101
59,1,702.9186799046489,1,0,188,11.202,3.037,0.638,0.349,0.777,0.186,0.037
59,2,1301.1600363883203,1,0,176,11.186,2.983,0.653,0.363,0.778,0.182,0.04
59,3,1170.8389017122427,1,1,167,10.986,3,0.641,0.301,0.778,0.186,0.036
59,4,1801.663618355741,1,1,172,11.23,2.953,0.605,0.183,0.779,0.192,0.029
60,1,1122.2553494437573,0,0,193,11.642,3.161,0.492,0.061,0.746,0.171,0.083
60,2,1314.3488941114406,0,0,198,11.624,3.177,0.475,0.028,0.737,0.182,0.081
60,3,1078.2904343689236,0,1,227,11.586,3.137,0.493,-0.141,0.758,0.185,0.057
60,4,1286.1211693605112,0,1,215,11.598,3.13,0.465,-0.142,0.758,0.186,0.056
61,1,996.9046823374831,1,0,917,11.171,2.872,0.566,0.192,0.812,0.126,0.061
61,2,1116.7758584663536,1,0,884,11.216,2.908,0.568,0.177,0.814,0.124,0.061
61,3,1379.4252879028952,1,1,858,11.368,2.93,0.566,0.165,0.822,0.121,0.057
61,4,1721.787785820945,1,1,845,11.389,2.944,0.564,0.117,0.82,0.127,0.053
62,1,876.7654093547101,1,0,255,10.476,2.843,0.624,0.487,0.784,0.169,0.047
62,2,1188.2948878702673,1,0,294,10.712,2.888,0.582,0.36,0.789,0.153,0.058
62,3,1175.0761017498132,1,1,284,10.755,2.873,0.563,0.278,0.789,0.148,0.063
62,4,1287.217144294818,1,1,295,10.98,2.922,0.563,0.161,0.797,0.153,0.051
63,1,832.5506388125193,0,0,326,10.939,3.018,0.613,0.355,0.693,0.172,0.135
63,2,1065.3961669015757,0,0,333,11.216,3.054,0.604,0.208,0.694,0.174,0.132
63,3,1241.1236874717008,0,1,319,11.322,3.06,0.611,0.201,0.693,0.169,0.138
63,4,1517.3613142235956,0,1,300,11.342,3.063,0.627,0.207,0.68,0.177,0.143
64,1,790.8482872428626,0,0,1543,11.317,3.07,0.563,0.175,0.568,0.218,0.213
64,2,988.3191719704714,0,0,1527,11.312,3.041,0.555,0.158,0.559,0.225,0.217
64,3,1087.6699397558182,0,1,1511,11.255,3.045,0.55,0.118,0.56,0.226,0.214
64,4,1300.536740650171,0,1,1471,11.378,3.029,0.545,0.049,0.555,0.23,0.215
65,1,831.933520515617,0,0,1059,11.086,3.019,0.566,0.24,0.765,0.169,0.066
65,2,1307.199819032148,0,0,1022,11.222,2.989,0.568,0.223,0.767,0.164,0.068
65,3,1288.9038261828935,0,1,983,11.143,3.02,0.569,0.226,0.764,0.169,0.067
65,4,1667.2362905003345,0,1,951,11.155,3.008,0.564,0.185,0.759,0.17,0.07
66,1,581.8704036581515,0,0,643,12.498,2.93,0.426,-0.562,0.429,0.415,0.156
66,2,648.5426502415276,0,0,605,12.556,3.01,0.43,-0.576,0.45,0.4,0.15
66,3,764.9930854795349,0,1,594,12.433,3.051,0.443,-0.554,0.444,0.406,0.15
66,4,724.7932464224754,0,1,579,12.28,3.007,0.472,-0.449,0.459,0.382,0.159
67,1,923.4230679311938,1,0,528,11.273,3.04,0.608,0.454,0.625,0.261,0.114
67,2,1240.1118775724565,1,0,537,11.171,2.961,0.607,0.426,0.618,0.259,0.123
67,3,1470.7620184898967,1,1,531,11.254,2.996,0.62,0.372,0.608,0.271,0.121
67,4,1629.6251520382432,1,1,523,11.058,2.937,0.606,0.318,0.614,0.262,0.124
68,1,620.5640904369459,0,0,487,13.198,2.988,0.349,-1.138,0.803,0.152,0.045
68,2,644.7474153450225,0,0,444,13.139,3.02,0.363,-1.086,0.795,0.164,0.041
68,3,618.6877239306604,0,1,446,12.832,3.027,0.383,-0.982,0.803,0.152,0.045
68,4,734.8401957622057,0,1,419,12.806,3.06,0.394,-0.914,0.804,0.153,0.043
69,1,798.0653095450509,0,0,1201,11.311,3.081,0.545,0.216,0.426,0.311,0.262
69,2,982.0082025678837,0,0,1199,11.332,3.114,0.548,0.185,0.42,0.316,0.264
69,3,1092.7998836947934,0,1,1196,11.255,3.129,0.548,0.163,0.426,0.311,0.263
69,4,1247.0387125398463,0,1,1133,11.235,3.158,0.543,0.126,0.418,0.315,0.267
70,1,874.5204820287182,0,0,418,10.989,3.117,0.514,-0.013,0.531,0.199,0.27
70,2,1146.5165580365474,0,0,426,10.97,3.096,0.521,-0.074,0.542,0.19,0.268
70,3,997.8722537041178,0,1,395,11.078,3.081,0.516,-0.08,0.532,0.208,0.261
70,4,1091.3439169679582,0,1,383,11.24,3.065,0.522,-0.132,0.535,0.209,0.256
71,1,695.2780064889553,1,0,130,11.3,3.1,0.469,-0.151,0.862,0.123,0.015
71,2,787.9295650249808,1,0,145,11.241,3.138,0.497,-0.137,0.862,0.117,0.021
71,3,1033.5897273009539,1,1,143,11.188,3.14,0.517,-0.109,0.839,0.133,0.028
71,4,1331.70932632136,1,1,134,11.162,3.172,0.53,-0.088,0.851,0.127,0.022
72,1,888.9347547778634,0,0,102,11.121,3.196,0.48,0.14,0.667,0.255,0.078
72,2,806.4259365415592,0,0,103,10.977,3.136,0.466,0.147,0.641,0.272,0.087
72,3,1000.6727647232365,0,1,103,11.191,2.922,0.476,0.121,0.641,0.252,0.107
72,4,1245.7846136002916,0,1,111,11.424,3.036,0.495,-0.025,0.676,0.234,0.09
73,1,918.7311675436605,1,0,427,11.972,2.897,0.532,-0.084,0.876,0.042,0.082
73,2,1044.2101507933764,1,0,474,11.717,2.903,0.557,-0.048,0.871,0.049,0.08
73,3,1253.2938166906993,1,1,494,11.7,2.913,0.567,-0.028,0.87,0.053,0.077
73,4,1391.299418879427,1,1,476,11.876,2.92,0.529,-0.074,0.868,0.048,0.084
74,1,796.2117525790126,1,0,1252,11.741,2.922,0.53,-0.026,0.607,0.215,0.178
74,2,961.3468305139455,1,0,1255,11.639,2.947,0.533,-0.029,0.614,0.219,0.167
