id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,510.3738740359579,1,0,734,13.56,2.981,0.312,-1.493,0.808,0.151,0.041
14,2,514.7314845173908,1,0,735,13.47,2.993,0.299,-1.446,0.799,0.162,0.039
14,3,535.6788721673441,1,1,778,13.137,3.006,0.335,-1.263,0.806,0.157,0.037
14,4,629.7024061264543,1,1,753,12.934,3.035,0.347,-1.153,0.81,0.151,0.039
15,1,898.9364529459364,0,0,866,11.568,3.079,0.494,-0.161,0.685,0.177,0.139
15,2,941.8342790843781,0,0,847,11.653,3.109,0.491,-0.203,0.685,0.174,0.142
15,3,909.8256448326933,0,1,868,11.595,3.048,0.493,-0.188,0.683,0.173,0.144
15,4,1116.5890940585655,0,1,878,11.575,3.008,0.509,-0.168,0.682,0.175,0.142
16,1,862.7848499696381,1,0,1661,11.584,2.937,0.536,0.053,0.533,0.356,0.111
16,2,1180.7596645910503,1,0,1633,11.622,2.939,0.528,0.023,0.537,0.352,0.111
16,3,1302.3103168190546,1,1,1578,11.511,2.925,0.542,0.041,0.537,0.354,0.109
16,4,1512.9111831466812,1,1,1515,11.471,2.925,0.541,0.02,0.54,0.351,0.109
17,1,569.1957129165687,0,0,230,11.741,2.948,0.543,0.141,0.67,0.187,0.143
17,2,703.2382102073558,0,0,291,11.675,2.863,0.502,-0.057,0.643,0.223,0.134
17,3,941.168187545063,0,1,270,11.543,2.841,0.485,-0.092,0.641,0.226,0.133
17,4,993.3108714067381,0,1,313,11.507,2.917,0.489,-0.129,0.668,0.192,0.141
18,1,805.8525862476655,0,0,549,11.761,2.964,0.534,-0.02,0.727,0.131,0.142
18,2,1366.5172397232664,0,0,549,11.722,2.973,0.539,-0.001,0.736,0.128,0.137
18,3,1132.9685723842397,0,1,538,11.862,2.941,0.535,-0.023,0.732,0.13,0.138
18,4,1408.9967701078617,0,1,534,11.748,3.024,0.53,-0.013,0.751,0.125,0.124
19,1,739.1838937214035,1,0,646,11.918,3.015,0.477,-0.196,0.759,0.158,0.084
19,2,903.4770397483499,1,0,634,11.818,2.981,0.476,-0.194,0.749,0.162,0.088
19,3,1089.1095713749467,1,1,667,11.686,3.021,0.483,-0.209,0.756,0.151,0.093
19,4,1183.7570531861752,1,1,654,11.775,3.07,0.48,-0.256,0.775,0.141,0.084
20,1,467.61846375161616,0,0,524,13.541,3,0.282,-1.382,0.771,0.151,0.078
20,2,424.2180896331663,0,0,482,13.45,3.015,0.293,-1.359,0.749,0.162,0.089
20,3,372.01184692641345,0,1,476,13.331,3.067,0.292,-1.296,0.763,0.155,0.082
20,4,651.7010518184201,0,1,473,13.213,3.032,0.3,-1.251,0.755,0.156,0.089
21,1,912.3122302856862,1,0,1972,11.334,3.022,0.575,0.247,0.697,0.171,0.132
21,2,1126.2429227048165,1,0,1949,11.33,3.023,0.566,0.224,0.7,0.171,0.128
21,3,1386.8432571328046,1,1,1877,11.404,3.025,0.564,0.186,0.696,0.177,0.127
21,4,1431.633226995114,1,1,1848,11.449,3.024,0.561,0.14,0.703,0.174,0.123
22,1,710.4258886666809,1,0,122,10.831,2.91,0.574,0.23,0.795,0.156,0.049
22,2,1128.1384445495423,1,0,132,11.289,3.023,0.561,0.204,0.788,0.152,0.061
22,3,1180.249752665759,1,1,127,11.467,3.031,0.543,0.192,0.795,0.142,0.063
22,4,1474.1272143562685,1,1,129,11.373,2.93,0.558,0.172,0.791,0.14,0.07
23,1,1327.0394668240754,0,0,148,12.143,2.831,0.446,-0.162,0.736,0.196,0.068
23,2,1083.2932068655634,0,0,149,11.969,2.926,0.483,-0.104,0.732,0.195,0.074
23,3,885.9124764406733,0,1,142,11.985,3,0.486,-0.131,0.711,0.225,0.063
23,4,1903.0398893294205,0,1,139,12.147,3,0.482,-0.211,0.719,0.223,0.058
24,1,703.6682260968732,0,0,486,11.063,3.016,0.56,0.145,0.767,0.163,0.07
24,2,857.854337438892,0,0,509,11.131,3.084,0.544,0.088,0.754,0.181,0.065
24,3,1224.4258079084004,0,1,539,10.993,3.093,0.545,0.057,0.766,0.171,0.063
24,4,1131.8333452769837,0,1,577,11.232,3.064,0.511,-0.165,0.757,0.173,0.069
25,1,915.1080060029577,0,0,2717,11.455,2.972,0.56,0.099,0.492,0.185,0.323
25,2,1123.0756243900157,0,0,2619,11.513,2.981,0.566,0.11,0.499,0.184,0.317
25,3,1219.3648779816997,0,1,2649,11.503,3.007,0.565,0.099,0.499,0.186,0.316
25,4,1433.4097798161747,0,1,2562,11.493,2.991,0.563,0.08,0.496,0.187,0.317
26,1,1053.102465202402,0,0,278,11.609,2.96,0.55,0.15,0.665,0.216,0.119
26,2,1061.0572216718151,0,0,279,11.665,3.022,0.548,0.089,0.692,0.194,0.115
26,3,1614.3901808004975,0,1,288,11.68,2.955,0.538,0.098,0.681,0.212,0.108
26,4,1282.6426568210113,0,1,256,11.737,2.969,0.516,0.074,0.676,0.207,0.117
27,1,616.0201741503203,0,0,174,12.099,2.943,0.5,-0.242,0.736,0.224,0.04
27,2,859.7506996899957,0,0,160,11.973,3.019,0.512,-0.223,0.731,0.231,0.038
27,3,986.5150366640895,0,1,157,12.002,3.076,0.478,-0.229,0.739,0.223,0.038
27,4,1066.2038421139373,0,1,167,11.663,2.97,0.467,-0.267,0.754,0.222,0.024
28,1,938.8663100241644,0,0,2718,11.133,2.977,0.584,0.276,0.738,0.166,0.096
28,2,1166.7188826612773,0,0,2728,11.169,2.971,0.582,0.239,0.741,0.162,0.096
28,3,1375.0345471230162,0,1,2564,11.194,2.969,0.588,0.208,0.743,0.159,0.098
28,4,1567.1179412549375,0,1,2478,11.284,2.952,0.569,0.123,0.738,0.162,0.1
29,1,999.5591987493675,0,0,984,11.231,3.084,0.583,0.352,0.63,0.28,0.089
29,2,1292.8303082623784,0,0,1034,11.169,3.035,0.578,0.308,0.632,0.283,0.085
29,3,1244.0816601123126,0,1,1055,11.166,2.989,0.573,0.266,0.631,0.281,0.088
29,4,1566.0689977298616,0,1,1058,11.2,2.987,0.557,0.191,0.631,0.284,0.085
30,1,936.1100811407088,1,0,2718,10.991,3.033,0.609,0.385,0.795,0.134,0.071
30,2,1263.69818758511,1,0,2572,10.995,3.024,0.611,0.389,0.793,0.137,0.07
30,3,1419.823414541099,1,1,2516,11.076,3.014,0.604,0.352,0.791,0.139,0.07
30,4,1534.0092810387966,1,1,2551,11.183,3.036,0.596,0.251,0.793,0.137,0.07
31,1,604.4302211753288,0,0,402,12.057,2.93,0.415,-0.374,0.729,0.179,0.092
31,2,779.7922022687038,0,0,375,11.977,2.928,0.437,-0.356,0.707,0.197,0.096
31,3,779.971871755144,0,1,386,11.877,2.902,0.443,-0.295,0.718,0.187,0.096
31,4,881.7012715172926,0,1,420,11.877,2.943,0.457,-0.28,0.717,0.181,0.102
32,1,859.6311429919009,0,0,718,11.923,3.134,0.514,-0.125,0.866,0.084,0.05
32,2,884.9479994790869,0,0,748,11.927,3.059,0.507,-0.165,0.857,0.086,0.057
32,3,1217.0954491122268,0,1,780,11.887,3.091,0.509,-0.184,0.867,0.086,0.047
32,4,1191.0670887202464,0,1,838,11.706,3.107,0.513,-0.18,0.859,0.097,0.044
33,1,879.0570191707948,1,0,951,11.113,3.048,0.574,0.167,0.767,0.132,0.101
33,2,1005.2723483015022,1,0,975,11.252,3.106,0.566,0.081,0.773,0.127,0.099
33,3,1038.6957721710264,1,1,1022,11.31,3.068,0.536,0.033,0.765,0.139,0.096
33,4,1208.979767989796,1,1,985,11.428,3.044,0.529,-0.011,0.762,0.136,0.102
34,1,768.4220094678661,1,0,159,11.676,2.899,0.503,-0.143,0.799,0.151,0.05
34,2,952.4926222957716,1,0,192,11.549,2.812,0.458,-0.252,0.781,0.172,0.047
34,3,1199.1842377122605,1,1,180,11.481,2.867,0.5,-0.221,0.767,0.183,0.05
34,4,1624.5532012443432,1,1,163,11.311,2.761,0.491,-0.294,0.761,0.19,0.049
35,1,674.618974159222,0,0,377,11.676,2.934,0.483,-0.074,0.859,0.072,0.069
35,2,907.4098707169227,0,0,404,11.515,2.946,0.465,-0.116,0.859,0.074,0.067
35,3,1151.9768768515353,0,1,395,11.592,2.934,0.473,-0.096,0.858,0.073,0.068
35,4,1163.0916031694326,0,1,387,11.661,2.873,0.465,-0.173,0.855,0.078,0.067
36,1,667.5013474652826,0,0,162,12.081,3.006,0.469,-0.359,0.654,0.222,0.123
36,2,775.7501454360143,0,0,153,11.972,2.993,0.484,-0.26,0.627,0.229,0.144
36,3,979.5496450235346,0,1,152,11.763,2.908,0.52,-0.259,0.632,0.243,0.125
36,4,1102.2584193071846,0,1,144,11.642,2.958,0.521,-0.201,0.646,0.243,0.111
37,1,808.5972708440006,0,0,285,11.204,2.905,0.611,0.212,0.674,0.154,0.172
37,2,1049.2340335526187,0,0,286,11.296,2.916,0.594,0.161,0.692,0.15,0.157
37,3,1113.7568384743183,0,1,282,11.15,2.947,0.592,0.178,0.681,0.163,0.156
37,4,1489.3618264981494,0,1,306,11.052,3.013,0.559,0.091,0.67,0.17,0.16
38,1,799.5938361287298,1,0,187,10.254,3.027,0.674,0.461,0.813,0.118,0.07
38,2,1047.0520532073795,1,0,184,10.482,3.005,0.674,0.454,0.799,0.136,0.065
38,3,1296.2008371688444,1,1,183,10.567,3.098,0.639,0.288,0.798,0.137,0.066
38,4,1565.437378069916,1,1,176,10.644,3.011,0.636,0.287,0.778,0.148,0.074
39,1,833.0329084728958,0,0,347,11.456,3.072,0.582,0.153,0.582,0.36,0.058
39,2,1137.9016913352768,0,0,370,11.414,3.119,0.589,0.147,0.589,0.354,0.057
39,3,1143.2458546547255,0,1,361,11.249,3.089,0.568,0.114,0.596,0.346,0.058
39,4,1452.4248829123871,0,1,351,11.351,3.057,0.561,0.113,0.595,0.353,0.051
40,1,785.9343869114542,0,0,454,11.282,3.02,0.52,0.027,0.628,0.2,0.172
40,2,901.9198556054031,0,0,492,11.376,2.957,0.514,0.005,0.616,0.211,0.173
40,3,890.8959746683153,0,1,561,11.478,2.948,0.506,-0.115,0.624,0.212,0.164
40,4,1237.0417318467485,0,1,558,11.469,2.977,0.523,-0.127,0.613,0.219,0.168
41,1,763.3390609833898,0,0,295,12.364,2.973,0.525,-0.22,0.827,0.159,0.014
41,2,1072.2974381294475,0,0,308,12.186,3.023,0.51,-0.236,0.815,0.169,0.016
41,3,1004.9339867731362,0,1,286,12.072,3.014,0.503,-0.231,0.818,0.164,0.017
41,4,1317.1603631261783,0,1,279,12.067,2.964,0.498,-0.237,0.817,0.168,0.014
42,1,755.3212572145098,1,0,78,11,2.936,0.603,0.061,0.667,0.167,0.167
42,2,860.2578288791057,1,0,112,10.604,2.848,0.598,-0.024,0.589,0.17,0.241
42,3,1283.9979315719563,1,1,113,10.609,2.761,0.646,0.007,0.593,0.177,0.23
42,4,1566.098002872541,1,1,107,10.515,2.841,0.636,-0.011,0.626,0.14,0.234
43,1,827.7850916166726,1,0,464,11.204,3.015,0.547,0.11,0.584,0.341,0.075
43,2,1035.500445821231,1,0,467,11.224,3.049,0.565,0.118,0.578,0.334,0.088
43,3,1168.23836912544,1,1,491,11.265,3.071,0.548,0.059,0.591,0.32,0.09
43,4,1430.4756538205695,1,1,479,11.119,3.044,0.526,0.024,0.585,0.326,0.09
44,1,757.0493338460976,0,0,486,11.971,3.033,0.442,-0.441,0.638,0.212,0.15
44,2,805.7195430320528,0,0,471,11.851,3.021,0.448,-0.374,0.648,0.208,0.144
44,3,777.5697750688445,0,1,456,12.024,3.024,0.421,-0.434,0.647,0.206,0.147
44,4,1288.3155562375002,0,1,429,12.124,3.047,0.424,-0.448,0.641,0.219,0.14
45,1,1246.024595370655,0,0,180,11.034,2.994,0.656,0.345,0.589,0.267,0.144
45,2,1159.775319784025,0,0,184,11.198,3.065,0.647,0.34,0.614,0.245,0.141
45,3,1200.6642204347093,0,1,175,11.118,3.091,0.663,0.357,0.617,0.246,0.137
45,4,1320.381139091076,0,1,197,11.269,3.076,0.619,0.323,0.594,0.259,0.147
46,1,898.1654674651944,1,0,244,11.688,3.033,0.557,0.119,0.725,0.225,0.049
46,2,1037.0974808501953,1,0,312,11.611,3.003,0.545,0.058,0.724,0.221,0.054
46,3,1100.8091717779907,1,1,335,11.62,2.982,0.549,0.03,0.716,0.23,0.054
46,4,1337.5112326078706,1,1,355,11.651,2.983,0.535,-0.051,0.721,0.217,0.062
47,1,683.2845548578254,0,0,152,12.47,2.743,0.401,-0.531,0.803,0.105,0.092
47,2,692.3187296984894,0,0,144,12.304,2.785,0.438,-0.459,0.792,0.118,0.09
47,3,826.7273219759085,0,1,137,12.192,2.832,0.445,-0.424,0.825,0.109,0.066
47,4,696.5541374508135,0,1,212,11.632,2.976,0.458,-0.452,0.821,0.104,0.075
48,1,1157.2928684984022,1,0,427,11.272,2.925,0.574,0.187,0.319,0.302,0.379
48,2,1143.8462974462311,1,0,425,11.38,2.911,0.56,0.087,0.322,0.292,0.386
48,3,1189.6416723028713,1,1,418,11.498,2.902,0.553,0.013,0.328,0.294,0.378
48,4,1499.0488036546578,1,1,403,11.457,2.868,0.566,-0.024,0.33,0.288,0.382
49,1,691.8108246135889,1,0,313,11.347,2.901,0.511,0.082,0.649,0.173,0.179
49,2,955.6699598038005,1,0,323,11.249,2.969,0.511,0.118,0.638,0.183,0.18
49,3,1053.3519108303726,1,1,377,11.075,2.997,0.488,-0.003,0.66,0.17,0.17
49,4,1383.9068026342086,1,1,373,11.046,3.032,0.499,-0.035,0.673,0.164,0.164
50,1,839.8319054344286,0,0,151,12.219,3.066,0.457,-0.549,0.709,0.252,0.04
50,2,750.6621992452522,0,0,243,12.168,3.025,0.416,-0.549,0.728,0.226,0.045
50,3,782.8359782035321,0,1,230,12.123,3.017,0.417,-0.55,0.73,0.222,0.048
50,4,933.675041317189,0,1,224,11.878,3.094,0.42,-0.525,0.728,0.219,0.054
51,1,850.1736841147491,0,0,1057,10.937,2.962,0.605,0.393,0.725,0.203,0.072
51,2,1178.6612193579274,0,0,1042,10.987,2.964,0.602,0.364,0.721,0.204,0.075
51,3,1345.0149201968015,0,1,1080,11.057,3.005,0.587,0.284,0.719,0.207,0.073
51,4,1508.6247235375333,0,1,1061,11.15,3.009,0.584,0.201,0.732,0.199,0.069
52,1,745.0581814945789,0,0,1142,11.323,3.025,0.531,0.162,0.748,0.168,0.084
52,2,1109.5239869934185,0,0,1110,11.337,3.006,0.535,0.163,0.742,0.173,0.085
52,3,1191.1611055707292,0,1,1153,11.381,2.998,0.532,0.104,0.749,0.172,0.079
52,4,1255.727846719627,0,1,1251,11.486,3.013,0.516,-0.003,0.739,0.177,0.084
53,1,687.839479660733,1,0,111,11.955,3.378,0.586,-0.199,0.784,0.108,0.108
53,2,844.1997133853419,1,0,126,11.856,3.31,0.579,-0.183,0.802,0.103,0.095
53,3,1463.8655313913514,1,1,116,12.018,3.276,0.569,-0.184,0.793,0.121,0.086
53,4,1424.4451265206148,1,1,124,12.611,3.274,0.516,-0.429,0.782,0.145,0.073
54,1,688.1802522765205,0,0,224,12.182,3.009,0.473,-0.203,0.679,0.17,0.152
54,2,906.5647432587623,0,0,245,12.155,3.029,0.457,-0.184,0.686,0.176,0.139
54,3,893.8486910785095,0,1,262,12.122,2.962,0.466,-0.21,0.706,0.164,0.13
54,4,918.0345525813923,0,1,273,11.99,2.894,0.465,-0.181,0.714,0.165,0.121
55,1,773.54580316419,1,0,866,11.62,3.01,0.552,0.104,0.706,0.136,0.158
55,2,1156.9895384611227,1,0,861,11.686,2.977,0.538,0.095,0.697,0.149,0.154
55,3,1272.2966316301035,1,1,849,11.629,3.009,0.531,0.046,0.702,0.158,0.14
55,4,1428.2675062534825,1,1,845,11.629,2.998,0.524,0.011,0.709,0.155,0.136
56,1,1117.7210351434787,0,0,113,11.152,3.009,0.575,0.252,0.531,0.363,0.106
56,2,1248.918328945988,0,0,114,11.103,3.061,0.553,0.244,0.553,0.351,0.096
56,3,1310.3307454912554,0,1,113,11.17,2.858,0.54,0.129,0.549,0.354,0.097
56,4,1188.4959896163155,0,1,136,11.244,2.956,0.544,0.001,0.566,0.36,0.074
57,1,1048.900823861896,0,0,266,11.843,3.173,0.553,-0.019,0.707,0.233,0.06
57,2,1262.056712039646,0,0,274,12.013,3.197,0.536,-0.086,0.715,0.223,0.062
57,3,1378.3436257993944,0,1,256,11.862,3.199,0.539,-0.09,0.707,0.23,0.062
57,4,1539.663939295261,0,1,258,11.884,3.178,0.508,-0.169,0.713,0.225,0.062
58,1,951.2191506035874,0,0,281,10.915,3.214,0.63,0.318,0.669,0.217,0.114
58,2,997.5233966900902,0,0,285,10.954,3.189,0.635,0.321,0.674,0.214,0.112
58,3,1456.0472037748464,0,1,306,10.731,3.082,0.618,0.204,0.663,0.222,0.114
58,4,1329.090684686171,0,1,309,10.847,3.123,0.602,0.098,0.673,0.227,0.1
59,1,873.958329812904,0,0,1250,11.467,2.998,0.518,-0.126,0.743,0.181,0.076
59,2,944.5498876488709,0,0,1259,11.366,3.009,0.527,-0.115,0.734,0.187,0.079
59,3,1060.734231746183,0,1,1205,11.344,3.002,0.518,-0.136,0.737,0.189,0.074
59,4,1158.4604957456702,0,1,1183,11.277,3.049,0.509,-0.157,0.741,0.183,0.076
60,1,950.8539634825154,1,0,292,10.895,2.887,0.637,0.516,0.445,0.353,0.202
60,2,1254.02760882459,1,0,283,10.739,2.869,0.615,0.504,0.449,0.357,0.194
60,3,1386.1466518039033,1,1,272,10.762,2.879,0.618,0.49,0.452,0.36,0.188
60,4,1636.2034261204542,1,1,279,10.538,2.907,0.631,0.429,0.477,0.341,0.183
61,1,680.7768990961932,1,0,162,11.699,3.056,0.463,-0.272,0.58,0.265,0.154
61,2,896.1805841102781,1,0,162,11.83,3.173,0.469,-0.266,0.593,0.253,0.154
61,3,1089.8734037612721,1,1,161,11.719,3.161,0.484,-0.252,0.596,0.242,0.161
61,4,1178.1692925649047,1,1,160,11.63,3.256,0.506,-0.287,0.6,0.238,0.162
62,1,868.9435485899844,0,0,300,11.146,2.857,0.603,0.456,0.613,0.187,0.2
62,2,1007.2455744132232,0,0,319,11.251,2.925,0.571,0.349,0.621,0.182,0.197
62,3,1292.7232356555767,0,1,346,11.232,2.942,0.538,0.193,0.618,0.185,0.197
62,4,1630.1970648873648,0,1,328,11.198,2.933,0.524,0.194,0.607,0.198,0.195
63,1,886.8255280519782,1,0,205,10.702,3.259,0.556,0.306,0.829,0.127,0.044
63,2,1108.4517185152301,1,0,220,10.841,3.268,0.573,0.242,0.845,0.118,0.036
63,3,1136.912970946834,1,1,206,10.932,3.218,0.563,0.262,0.84,0.121,0.039
63,4,1420.554990795288,1,1,208,11.014,3.163,0.534,0.15,0.812,0.154,0.034
64,1,687.4185925365715,0,0,891,12.097,2.974,0.422,-0.607,0.741,0.148,0.111
64,2,719.294274889098,0,0,977,11.971,2.943,0.433,-0.539,0.738,0.143,0.119
64,3,851.593224646767,0,1,954,12.075,2.991,0.423,-0.563,0.733,0.147,0.121
64,4,867.0509605890397,0,1,923,12.08,3.011,0.427,-0.539,0.729,0.152,0.119
65,1,861.5485280715214,0,0,417,11.28,3.072,0.59,0.353,0.734,0.194,0.072
65,2,1080.006715040695,0,0,431,11.283,3.118,0.582,0.274,0.724,0.2,0.077
65,3,1451.937681126604,0,1,420,11.181,3.14,0.595,0.246,0.731,0.193,0.076
65,4,1366.0658730713053,0,1,430,11.345,3.091,0.567,0.073,0.73,0.195,0.074
66,1,993.9714276237969,1,0,456,10.562,2.985,0.647,0.655,0.471,0.421,0.107
66,2,1412.6930006285388,1,0,464,10.679,2.989,0.638,0.604,0.485,0.405,0.11
66,3,1322.0865569998878,1,1,470,10.895,3.004,0.623,0.51,0.494,0.396,0.111
66,4,1633.1390740399477,1,1,452,11.147,3.06,0.6,0.377,0.504,0.396,0.1
67,1,654.6423828034848,0,0,320,11.609,2.9,0.466,-0.168,0.662,0.222,0.116
67,2,1153.4742926457384,0,0,298,11.59,2.836,0.463,-0.123,0.648,0.238,0.114
67,3,1293.2296690237274,0,1,282,11.854,2.855,0.475,-0.11,0.645,0.234,0.121
67,4,1109.65335408632,0,1,277,11.728,2.921,0.491,-0.142,0.653,0.231,0.116
68,1,1023.2109371180154,0,0,204,12.001,2.985,0.422,-0.338,0.691,0.23,0.078
68,2,984.882274465509,0,0,192,12.217,2.896,0.427,-0.39,0.667,0.25,0.083
68,3,752.7717836517453,0,1,249,12.228,2.787,0.406,-0.517,0.707,0.213,0.08
68,4,814.3863260810788,0,1,252,12.206,2.806,0.429,-0.454,0.718,0.198,0.083
69,1,885.6474704616662,0,0,1803,11.342,2.951,0.59,0.295,0.695,0.204,0.101
69,2,1154.3144313031069,0,0,1723,11.289,2.965,0.591,0.311,0.698,0.2,0.102
69,3,1211.8923714443251,0,1,1671,11.366,2.971,0.578,0.236,0.701,0.203,0.096
69,4,1431.0009808896168,0,1,1594,11.331,3.008,0.585,0.228,0.698,0.206,0.096
70,1,646.4778693273003,0,0,563,11.561,3.103,0.483,-0.166,0.687,0.256,0.057
70,2,856.9468163767326,0,0,569,11.467,3.088,0.489,-0.165,0.67,0.278,0.053
70,3,898.1160593991241,0,1,521,11.574,3.071,0.48,-0.191,0.67,0.274,0.056
70,4,1156.1159163541936,0,1,548,11.574,3.082,0.489,-0.209,0.684,0.255,0.06
71,1,842.3378579476243,0,0,476,11.674,3.05,0.536,-0.034,0.487,0.342,0.17
71,2,1048.9491889879375,0,0,459,11.592,3.033,0.538,-0.031,0.499,0.331,0.17
71,3,993.5663805000288,0,1,431,11.749,3.039,0.548,-0.06,0.499,0.327,0.174
71,4,1311.6323125807262,0,1,424,11.82,3,0.552,-0.031,0.495,0.342,0.163
72,1,796.6098362694912,0,0,402,11.752,2.903,0.507,-0.222,0.925,0.045,0.03
72,2,823.6633390979058,0,0,399,11.766,2.927,0.516,-0.2,0.92,0.053,0.028
72,3,935.5266461271167,0,1,389,11.729,2.874,0.524,-0.202,0.915,0.054,0.031
72,4,927.2168902573977,0,1,457,11.732,2.945,0.501,-0.278,0.91,0.05,0.039
73,1,821.0228343060883,0,0,301,11.655,2.953,0.478,0.054,0.598,0.206,0.196
73,2,1259.0203983971348,0,0,299,11.626,2.957,0.495,0.037,0.609,0.207,0.184
73,3,1404.6423587123245,0,1,308,11.672,2.912,0.458,-0.158,0.578,0.211,0.211
73,4,1148.2050779033766,0,1,363,11.831,3.036,0.518,-0.131,0.581,0.212,0.207
74,1,651.8728211016864,0,0,2282,12.11,2.947,0.433,-0.527,0.737,0.199,0.064
74,2,767.6024443912771,0,0,2132,12.072,2.954,0.439,-0.488,0.736,0.198,0.066
