id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,506.25161519154636,0,0,1017,13.871,3.082,0.309,-1.581,0.738,0.144,0.118
14,2,474.65984387836016,0,0,1124,13.394,3.039,0.352,-1.289,0.747,0.137,0.116
14,3,513.4221842839947,0,1,1088,13.116,3.04,0.369,-1.18,0.749,0.138,0.113
14,4,632.4708682116413,0,1,1052,12.989,3.037,0.378,-1.108,0.74,0.144,0.116
15,1,980.123921194145,1,0,1097,10.711,3.034,0.647,0.632,0.549,0.332,0.119
15,2,1384.0431937689852,1,0,1065,10.745,3.03,0.639,0.592,0.559,0.324,0.117
15,3,1600.1127817352624,1,1,1036,10.847,3.033,0.619,0.507,0.568,0.312,0.121
15,4,1860.7753259383903,1,1,968,10.886,3.057,0.607,0.447,0.569,0.315,0.116
16,1,785.5674036343737,1,0,588,11.201,3.039,0.578,0.211,0.728,0.196,0.077
16,2,1184.3927540172256,1,0,589,11.295,3.042,0.57,0.162,0.723,0.195,0.081
16,3,1474.8890144909715,1,1,574,11.287,3.037,0.563,0.144,0.721,0.186,0.092
16,4,1588.4924946760482,1,1,547,11.287,3.108,0.547,0.115,0.728,0.183,0.09
17,1,1046.1649300862505,0,0,842,11.26,2.891,0.588,0.342,0.437,0.341,0.222
17,2,1135.0701537649788,0,0,853,11.319,2.869,0.581,0.301,0.434,0.348,0.218
17,3,1327.6339978086585,0,1,868,11.298,2.907,0.575,0.258,0.437,0.346,0.218
17,4,1565.0414145308375,0,1,840,11.354,2.948,0.561,0.223,0.438,0.344,0.218
18,1,844.7614286233937,0,0,259,11.158,2.869,0.591,0.151,0.749,0.135,0.116
18,2,1032.55054379307,0,0,272,11.398,2.824,0.599,0.098,0.768,0.121,0.11
18,3,1068.085452364405,0,1,249,11.466,2.799,0.586,0.099,0.763,0.129,0.108
18,4,1133.9006430732732,0,1,254,11.403,2.878,0.591,0.086,0.752,0.134,0.114
19,1,921.6744152400263,1,0,408,12.081,2.919,0.515,-0.245,0.64,0.186,0.174
19,2,814.0368082402629,1,0,386,12.074,2.977,0.518,-0.238,0.624,0.187,0.189
19,3,1125.0103447279832,1,1,378,12.25,3.045,0.505,-0.276,0.627,0.18,0.193
19,4,992.080429756075,1,1,352,12.143,3.051,0.503,-0.258,0.631,0.179,0.19
20,1,413.38486048326473,1,0,103,11.588,3.078,0.524,0.013,0.757,0.165,0.078
20,2,690.6152124490978,1,0,106,11.596,3.208,0.547,-0.039,0.755,0.151,0.094
20,3,733.0897616570684,1,1,117,11.725,3.085,0.504,-0.309,0.769,0.154,0.077
20,4,980.9951153624381,1,1,111,11.853,3.027,0.514,-0.259,0.739,0.18,0.081
21,1,988.2361551024925,0,0,527,11.613,3.051,0.52,-0.004,0.677,0.175,0.148
21,2,1254.434921149771,0,0,498,11.45,3.066,0.522,-0.001,0.671,0.185,0.145
21,3,1083.5074702170862,0,1,462,11.315,3.078,0.524,0.026,0.662,0.186,0.152
21,4,1112.583357020042,0,1,472,11.278,3.11,0.508,0.005,0.648,0.191,0.161
22,1,873.7184456031252,1,0,455,12.057,2.943,0.488,-0.143,0.763,0.154,0.084
22,2,1116.1119195460553,1,0,439,12.043,2.989,0.485,-0.145,0.763,0.155,0.082
22,3,1173.3200491373311,1,1,585,11.977,2.949,0.499,-0.185,0.783,0.152,0.065
22,4,1200.4284066743555,1,1,614,12.03,2.943,0.489,-0.226,0.8,0.143,0.057
23,1,890.6686351568928,0,0,984,11.299,3.009,0.573,0.281,0.513,0.32,0.167
23,2,1034.7576970225716,0,0,1213,11.269,2.994,0.558,0.192,0.5,0.334,0.167
23,3,1237.9788503283403,0,1,1182,11.283,3.022,0.563,0.187,0.497,0.339,0.163
23,4,1518.2686185847033,0,1,1143,11.217,3.044,0.566,0.173,0.5,0.342,0.157
24,1,1046.3125188352374,1,0,377,11.21,2.976,0.578,0.188,0.584,0.292,0.125
24,2,1003.4182528718367,1,0,366,11.213,2.948,0.577,0.216,0.557,0.311,0.131
24,3,1398.288272135091,1,1,365,11.246,2.885,0.581,0.191,0.586,0.29,0.123
24,4,1430.8309681045675,1,1,339,11.249,2.844,0.558,0.147,0.584,0.292,0.124
25,1,768.9108894611311,0,0,701,11.384,3.064,0.518,-0.014,0.69,0.173,0.137
25,2,1000.7635747990834,0,0,699,11.273,3.052,0.512,-0.007,0.682,0.176,0.142
25,3,1095.740233760016,0,1,692,11.142,3.066,0.506,-0.003,0.686,0.172,0.142
25,4,1308.2534781375132,0,1,653,11.262,3.044,0.495,-0.037,0.681,0.17,0.149
26,1,728.6178373081781,1,0,200,12.029,2.97,0.505,0.147,0.59,0.27,0.14
26,2,868.4180384815171,1,0,208,11.947,2.851,0.524,0.152,0.587,0.269,0.144
26,3,1125.4513833598946,1,1,200,12.148,2.795,0.52,0.118,0.59,0.29,0.12
26,4,1442.0028295777524,1,1,233,11.87,2.824,0.515,-0.032,0.588,0.292,0.12
27,1,1027.2616296629456,0,0,91,10.996,3.165,0.648,0.217,0.505,0.385,0.11
27,2,876.132106515087,0,0,96,11.281,3.083,0.646,0.175,0.5,0.375,0.125
27,3,1008.4403998512673,0,1,103,11.275,3.019,0.621,0.112,0.476,0.379,0.146
27,4,1055.76068750231,0,1,97,11.31,2.979,0.608,0.08,0.443,0.392,0.165
28,1,928.5986672905123,0,0,146,10.686,3.014,0.637,0.291,0.664,0.192,0.144
28,2,1341.837847838369,0,0,142,10.845,3.014,0.62,0.273,0.655,0.204,0.141
28,3,2378.948571501816,0,1,126,10.865,3.032,0.611,0.287,0.683,0.198,0.119
28,4,1775.761002137723,0,1,127,10.809,3.205,0.567,0.169,0.669,0.22,0.11
29,1,1001.1666556080822,0,0,129,11.6,2.969,0.62,0.319,0.519,0.372,0.109
29,2,1198.608516497228,0,0,117,11.892,2.94,0.632,0.242,0.53,0.359,0.111
29,3,1144.93564796322,0,1,117,12.02,2.94,0.658,0.224,0.547,0.333,0.12
29,4,1358.8673757683023,0,1,124,12.207,3.016,0.629,0.015,0.589,0.298,0.113
30,1,900.4460928384699,1,0,1802,11.731,2.936,0.494,-0.176,0.71,0.174,0.116
30,2,1073.344901299088,1,0,1750,11.683,2.948,0.497,-0.143,0.712,0.174,0.114
30,3,1059.6011311237403,1,1,1814,11.604,2.949,0.515,-0.117,0.714,0.173,0.113
30,4,1267.9253417080172,1,1,1842,11.541,2.934,0.515,-0.147,0.719,0.163,0.118
31,1,684.3563380547026,0,0,111,11.172,2.955,0.477,0.135,0.568,0.261,0.171
31,2,820.0619356379009,0,0,115,11.27,2.887,0.522,0.094,0.6,0.261,0.139
31,3,915.4553137142478,0,1,115,11.614,2.93,0.496,0.091,0.626,0.27,0.104
31,4,1078.5658077411176,0,1,121,11.539,2.975,0.512,0.045,0.669,0.24,0.091
32,1,839.3027783027032,0,0,1250,11.453,2.958,0.553,0.031,0.734,0.206,0.059
32,2,1049.6234022691963,0,0,1201,11.488,2.974,0.553,0.004,0.739,0.21,0.051
32,3,1212.6895969818056,0,1,1143,11.503,2.962,0.55,0.006,0.74,0.206,0.053
32,4,1312.6985007976953,0,1,1216,11.409,2.988,0.552,-0.006,0.74,0.203,0.057
33,1,1045.4128655561058,0,0,338,11.409,3.05,0.533,-0.019,0.473,0.331,0.195
33,2,1136.3152381281616,0,0,335,11.553,3.107,0.516,-0.065,0.469,0.319,0.212
33,3,1220.8816849975071,0,1,342,11.605,3.105,0.503,-0.12,0.474,0.313,0.213
33,4,1066.4291497673164,0,1,318,11.579,3.091,0.506,-0.14,0.475,0.305,0.22
34,1,841.2160612425156,0,0,575,11.259,2.917,0.551,0.113,0.55,0.297,0.153
34,2,971.6280176901863,0,0,598,11.155,2.913,0.52,0.061,0.557,0.291,0.152
34,3,1137.0196783733916,0,1,619,11.135,2.893,0.535,0.088,0.548,0.299,0.153
34,4,1279.053375181042,0,1,621,11.217,2.834,0.527,0.034,0.539,0.309,0.151
35,1,916.7383339067956,1,0,600,11.084,3.052,0.557,0.378,0.812,0.145,0.043
35,2,1362.554278805956,1,0,619,11.134,3.16,0.561,0.331,0.817,0.139,0.044
35,3,1622.5193540712628,1,1,607,11.14,3.138,0.542,0.246,0.815,0.143,0.041
35,4,1803.6268545584091,1,1,627,11.149,3.089,0.534,0.141,0.809,0.145,0.046
36,1,791.7415327896165,1,0,576,11.916,3.028,0.531,-0.109,0.677,0.243,0.08
36,2,1087.3735463910093,1,0,573,11.952,3.005,0.527,-0.12,0.675,0.244,0.08
36,3,1032.6581860838423,1,1,557,11.9,3.039,0.521,-0.129,0.664,0.248,0.088
36,4,1409.369556945762,1,1,574,11.914,3.019,0.514,-0.118,0.669,0.242,0.089
37,1,1294.1104774711343,0,0,103,11.591,3.049,0.641,0.578,0.718,0.078,0.204
37,2,1950.7000145012075,0,0,105,11.762,3.057,0.61,0.482,0.724,0.076,0.2
37,3,1593.4031176307112,0,1,97,11.655,3.01,0.567,0.445,0.742,0.072,0.186
37,4,1498.6792849622207,0,1,92,11.576,2.989,0.554,0.371,0.728,0.087,0.185
38,1,948.3041368606755,1,0,1140,11.666,3.011,0.543,-0.025,0.808,0.145,0.047
38,2,917.6437318612401,1,0,1212,11.528,2.998,0.544,-0.019,0.8,0.144,0.055
38,3,1055.694048537396,1,1,1140,11.525,2.977,0.542,-0.004,0.804,0.142,0.054
38,4,1062.1563190231586,1,1,1249,11.449,2.963,0.54,-0.014,0.811,0.139,0.05
39,1,706.1745718470326,1,0,386,11.617,2.933,0.528,0.004,0.575,0.321,0.104
39,2,861.9877508824836,1,0,356,11.764,3.02,0.52,-0.051,0.581,0.317,0.101
39,3,826.5518258253594,1,1,366,12.081,3.063,0.489,-0.233,0.579,0.309,0.112
39,4,923.915409427216,1,1,358,12.27,3.128,0.492,-0.248,0.598,0.291,0.112
40,1,555.3624003440578,0,0,383,11.602,2.93,0.54,-0.058,0.77,0.12,0.11
40,2,942.6475624097891,0,0,369,11.514,2.924,0.542,-0.042,0.783,0.117,0.1
40,3,984.8484875596992,0,1,352,11.472,2.918,0.54,-0.033,0.781,0.119,0.099
40,4,992.3282662925554,0,1,352,11.535,2.949,0.545,-0.019,0.781,0.116,0.102
41,1,831.5269376569968,0,0,320,11.702,2.906,0.55,-0.019,0.775,0.131,0.094
41,2,1213.7063575952097,0,0,303,11.635,2.888,0.548,-0.01,0.776,0.125,0.099
41,3,1157.441526584293,0,1,327,11.524,2.832,0.557,-0.082,0.761,0.131,0.107
41,4,1086.5312976096666,0,1,310,11.565,2.884,0.574,-0.068,0.768,0.123,0.11
42,1,783.6599536641633,0,0,589,11.827,2.919,0.503,-0.079,0.591,0.222,0.187
42,2,965.6494977656962,0,0,620,11.845,2.947,0.494,-0.115,0.579,0.234,0.187
42,3,1080.483210126325,0,1,633,11.905,2.975,0.487,-0.145,0.581,0.229,0.19
42,4,1148.655490432788,0,1,607,11.995,2.972,0.498,-0.135,0.593,0.217,0.189
43,1,686.0357526072376,1,0,255,11.546,3.051,0.545,0.364,0.875,0.071,0.055
43,2,885.3574920312368,1,0,280,11.357,3.121,0.543,0.266,0.861,0.082,0.057
43,3,1125.359892716297,1,1,264,11.27,3.155,0.553,0.279,0.86,0.087,0.053
43,4,1357.6250375675727,1,1,253,11.124,3.186,0.549,0.224,0.862,0.083,0.055
44,1,924.1186456867089,1,0,1540,11.124,3.063,0.578,0.209,0.667,0.275,0.058
44,2,1118.1333906049917,1,0,1493,11.254,3.052,0.561,0.124,0.674,0.267,0.059
44,3,1132.4588527995081,1,1,1616,11.38,3.048,0.554,0.074,0.681,0.26,0.059
44,4,1272.956132944784,1,1,1659,11.431,3.034,0.549,0.024,0.675,0.266,0.059
45,1,954.9418542105574,0,0,207,11.216,2.971,0.676,0.454,0.763,0.13,0.106
45,2,1211.5401208025594,0,0,212,11.396,3.009,0.66,0.388,0.755,0.137,0.108
45,3,1281.9344014664596,0,1,225,11.774,2.991,0.649,0.224,0.764,0.138,0.098
45,4,1308.5259744776624,0,1,249,11.85,3,0.606,0.074,0.763,0.137,0.1
46,1,788.2334264118455,0,0,495,11.261,3.156,0.509,-0.013,0.77,0.186,0.044
46,2,914.7602105636536,0,0,499,11.405,3.084,0.515,-0.019,0.754,0.202,0.044
46,3,1235.1194004278175,0,1,518,11.589,3.075,0.502,-0.082,0.757,0.203,0.041
46,4,1270.4546391240376,0,1,518,11.645,3.062,0.492,-0.152,0.749,0.203,0.048
47,1,1162.484560288905,0,0,280,11.349,2.736,0.511,0.123,0.611,0.193,0.196
47,2,1003.549193296739,0,0,271,11.452,2.731,0.494,0.029,0.587,0.214,0.199
47,3,1269.5006408070121,0,1,256,11.549,2.754,0.516,0.018,0.586,0.223,0.191
47,4,1278.1270684170186,0,1,257,11.369,2.774,0.502,-0.028,0.599,0.218,0.183
48,1,707.3784546347023,0,0,152,10.824,2.941,0.618,0.296,0.757,0.145,0.099
48,2,1262.076640374353,0,0,153,10.545,2.895,0.627,0.328,0.745,0.144,0.111
48,3,1603.1912307956206,0,1,155,10.386,2.832,0.606,0.316,0.748,0.142,0.11
48,4,1319.5422818112868,0,1,175,10.546,2.823,0.531,0.08,0.72,0.143,0.137
49,1,666.0228484268107,0,0,1462,12.069,3.008,0.469,-0.355,0.564,0.369,0.068
49,2,782.5266256027792,0,0,1387,12.053,3.013,0.476,-0.333,0.564,0.371,0.066
49,3,889.0102822483432,0,1,1377,12.105,3.022,0.483,-0.349,0.555,0.378,0.067
49,4,1097.1477333592222,0,1,1385,12.029,3.014,0.492,-0.357,0.554,0.381,0.065
50,1,1105.7181508937229,1,0,1251,10.9,2.993,0.621,0.458,0.806,0.131,0.063
50,2,1219.6591759430414,1,0,1292,10.963,2.988,0.611,0.382,0.803,0.134,0.063
50,3,1353.838683566701,1,1,1279,11.016,2.977,0.595,0.35,0.805,0.134,0.061
50,4,1581.1337610566072,1,1,1259,11.2,2.955,0.58,0.231,0.809,0.13,0.061
51,1,853.6125684696037,1,0,62,12.382,3.097,0.387,-0.081,0.774,0.145,0.081
51,2,1309.9463128286038,1,0,68,11.768,3.206,0.382,-0.225,0.779,0.147,0.074
51,3,1253.3387465508472,1,1,69,11.648,3.377,0.464,-0.169,0.739,0.174,0.087
51,4,1170.1698331306816,1,1,70,11.784,3.357,0.429,-0.251,0.786,0.143,0.071
52,1,893.3336343002326,1,0,2282,11.425,2.968,0.554,0.075,0.767,0.183,0.05
52,2,1102.061711605835,1,0,2238,11.412,2.954,0.558,0.077,0.769,0.181,0.05
52,3,1214.6188045597555,1,1,2309,11.494,2.959,0.55,0.027,0.77,0.181,0.049
52,4,1343.4334506438518,1,1,2255,11.539,2.956,0.541,-0.015,0.776,0.173,0.052
53,1,905.4646529847877,0,0,1017,11.249,2.992,0.556,0.169,0.797,0.088,0.114
53,2,993.8071930914878,0,0,1038,11.36,2.969,0.533,0.084,0.801,0.083,0.117
53,3,1106.0846332931173,0,1,1074,11.339,2.993,0.534,0.082,0.802,0.087,0.112
53,4,1279.0907487149043,0,1,1021,11.352,2.965,0.538,0.048,0.808,0.089,0.103
54,1,972.2989124971028,1,0,983,10.993,3.039,0.617,0.35,0.711,0.219,0.07
54,2,1291.9203586650467,1,0,962,11.185,3.038,0.612,0.296,0.699,0.228,0.074
54,3,1442.049580791931,1,1,929,11.27,3.047,0.588,0.225,0.705,0.216,0.079
54,4,1526.1564231730842,1,1,914,11.314,3.038,0.582,0.2,0.704,0.212,0.084
55,1,815.866851870961,0,0,325,11.167,3.298,0.578,0.277,0.692,0.188,0.12
55,2,1021.8826834350508,0,0,343,11.002,3.262,0.574,0.292,0.676,0.19,0.134
55,3,1120.0949714260355,0,1,345,11.025,3.299,0.577,0.279,0.693,0.183,0.125
55,4,1395.4038436357587,0,1,324,10.969,3.247,0.58,0.258,0.688,0.185,0.127
56,1,754.7664773319428,1,0,734,11.774,2.999,0.503,-0.079,0.598,0.236,0.166
56,2,972.3429331929132,1,0,737,11.726,2.984,0.487,-0.083,0.6,0.236,0.164
56,3,1037.803140346951,1,1,713,11.728,2.975,0.491,-0.141,0.59,0.244,0.165
56,4,1063.44942537878,1,1,722,11.702,3.058,0.493,-0.167,0.598,0.241,0.161
57,1,704.3389440232417,0,0,219,11.775,2.927,0.484,-0.184,0.753,0.183,0.064
57,2,891.5113088967037,0,0,214,11.778,2.944,0.477,-0.197,0.757,0.178,0.065
57,3,1135.3645150013322,0,1,213,11.862,2.948,0.469,-0.248,0.742,0.188,0.07
57,4,1202.6069716025481,0,1,210,11.972,2.986,0.476,-0.229,0.757,0.186,0.057
58,1,882.9890313939261,1,0,574,11.311,2.929,0.578,0.134,0.634,0.307,0.059
58,2,1013.0182939116369,1,0,574,11.309,2.958,0.568,0.132,0.648,0.298,0.054
58,3,1116.6451243899166,1,1,548,11.274,2.962,0.566,0.114,0.641,0.305,0.055
58,4,1410.7142158576798,1,1,528,11.438,2.977,0.568,0.098,0.631,0.311,0.059
59,1,872.8387789875383,0,0,322,11.188,3.093,0.562,0.041,0.649,0.255,0.096
59,2,772.5178449013839,0,0,313,11.097,3.137,0.572,0.086,0.681,0.227,0.093
59,3,908.0409523578388,0,1,306,11.099,3.01,0.549,0.089,0.68,0.225,0.095
59,4,937.6330671708714,0,1,380,11.498,2.939,0.529,-0.117,0.671,0.224,0.105
60,1,943.3897494600203,1,0,629,11.061,2.935,0.598,0.35,0.655,0.21,0.135
60,2,1166.456835068908,1,0,616,11.206,2.945,0.593,0.259,0.653,0.211,0.136
60,3,1400.5981978661243,1,1,610,11.262,2.934,0.602,0.235,0.654,0.207,0.139
60,4,1473.8485823535266,1,1,586,11.427,2.968,0.594,0.152,0.65,0.212,0.138
61,1,1003.1757883416581,1,0,798,11.244,3.02,0.564,0.127,0.648,0.211,0.142
61,2,1241.4148235528414,1,0,819,11.26,3.048,0.541,0.085,0.656,0.209,0.136
61,3,1127.0322955738914,1,1,780,11.31,3.074,0.541,0.058,0.664,0.206,0.129
61,4,1170.2229375178727,1,1,776,11.291,3.028,0.544,0.032,0.646,0.226,0.129
62,1,815.5563674422694,0,0,238,12.036,2.992,0.5,-0.408,0.786,0.151,0.063
62,2,956.8132142283109,0,0,228,12.097,3.048,0.518,-0.387,0.789,0.145,0.066
62,3,1091.0267433250565,0,1,250,11.999,3.024,0.532,-0.278,0.8,0.124,0.076
62,4,1314.1177330406879,0,1,236,11.981,3.042,0.534,-0.255,0.822,0.11,0.068
63,1,882.0305237250127,0,0,538,11.491,2.95,0.532,0.02,0.827,0.108,0.065
63,2,886.0300503543885,0,0,512,11.443,2.99,0.531,-0.004,0.832,0.107,0.061
63,3,1114.7727947181918,0,1,560,11.42,2.891,0.554,-0.002,0.82,0.12,0.061
63,4,1187.4375113803126,0,1,530,11.406,2.932,0.551,-0.018,0.809,0.126,0.064
64,1,753.8724163509422,0,0,1661,11.578,2.997,0.533,-0.014,0.729,0.172,0.099
64,2,935.6840392551296,0,0,1589,11.528,2.994,0.536,0.005,0.729,0.171,0.099
64,3,1070.5157999874887,0,1,1619,11.641,3.002,0.527,-0.086,0.717,0.179,0.104
64,4,1249.3418737480054,0,1,1767,11.616,2.976,0.524,-0.148,0.718,0.177,0.105
65,1,872.7235142233692,1,0,525,11.933,3.03,0.52,0.014,0.804,0.156,0.04
65,2,1147.8661276598978,1,0,514,11.797,3.035,0.523,0.023,0.802,0.154,0.045
65,3,1288.2690675517217,1,1,514,11.749,3.051,0.504,0,0.798,0.16,0.043
65,4,1538.8077080330556,1,1,520,11.773,3.038,0.504,-0.041,0.8,0.156,0.044
66,1,496.04305822896504,1,0,61,11.28,3.016,0.623,0.347,0.754,0.148,0.098
66,2,861.7479876674321,1,0,61,11.043,2.934,0.623,0.294,0.738,0.148,0.115
66,3,999.5310035508336,1,1,83,11.697,2.964,0.627,0.111,0.783,0.12,0.096
66,4,1101.7170514170707,1,1,89,11.392,2.899,0.584,0.09,0.798,0.124,0.079
67,1,973.9495283566548,1,0,202,12.404,3.218,0.401,-0.87,0.931,0.054,0.015
67,2,776.4424223211134,1,0,196,12.162,3.199,0.378,-0.825,0.934,0.046,0.02
67,3,941.4630006427172,1,1,207,12.051,3.164,0.367,-0.714,0.923,0.063,0.014
67,4,1035.0880027484566,1,1,197,11.823,3.198,0.365,-0.665,0.929,0.056,0.015
68,1,986.6081823961565,0,0,466,11.072,3.067,0.599,0.233,0.873,0.084,0.043
68,2,1013.1148931326148,0,0,452,10.949,2.991,0.608,0.217,0.869,0.084,0.046
68,3,1271.9307386790285,0,1,440,11.023,2.905,0.598,0.169,0.877,0.08,0.043
68,4,1302.1747891938314,0,1,457,11.087,2.908,0.575,0.084,0.882,0.072,0.046
69,1,1249.5071573827256,0,0,131,11.935,2.878,0.573,0.171,0.656,0.137,0.206
69,2,1120.6612433957237,0,0,137,12.034,2.92,0.547,0.057,0.657,0.139,0.204
69,3,1071.5193052068485,0,1,134,11.933,2.896,0.537,0.015,0.619,0.172,0.209
69,4,1279.6332775463027,0,1,137,12.029,2.993,0.526,-0.043,0.62,0.161,0.219
70,1,645.7723062040872,0,0,384,11.508,3.099,0.573,0.164,0.799,0.112,0.089
70,2,833.5050986018041,0,0,391,11.491,3.092,0.578,0.121,0.811,0.1,0.09
70,3,1167.148950406472,0,1,486,11.684,3.051,0.535,-0.07,0.819,0.097,0.084
70,4,1150.9308503752552,0,1,465,11.675,3.135,0.555,-0.094,0.817,0.095,0.088
71,1,1141.220531489201,1,0,265,10.651,2.936,0.596,0.405,0.642,0.204,0.155
71,2,1389.0024946854842,1,0,286,10.772,2.934,0.601,0.346,0.626,0.22,0.154
71,3,1426.1480572869737,1,1,289,11.001,2.958,0.564,0.245,0.637,0.218,0.145
71,4,1502.834104550659,1,1,286,11.157,2.969,0.556,0.156,0.643,0.227,0.129
72,1,748.9310735273868,0,0,718,11.424,2.987,0.577,0.158,0.696,0.224,0.079
72,2,1190.1913799126662,0,0,757,11.34,2.95,0.569,0.125,0.692,0.226,0.082
72,3,1182.7375993839942,0,1,740,11.3,2.959,0.565,0.093,0.686,0.238,0.076
72,4,1227.4151731734185,0,1,788,11.358,2.926,0.558,0.027,0.681,0.24,0.079
73,1,828.9960756707296,0,0,1058,11.027,3.026,0.589,0.364,0.813,0.128,0.06
73,2,1125.737609395227,0,0,1057,11.024,3.005,0.583,0.286,0.816,0.125,0.06
73,3,1256.63584817667,0,1,1070,11.212,3.006,0.566,0.22,0.816,0.125,0.059
73,4,1423.8106581046811,0,1,1029,11.383,3.01,0.561,0.17,0.823,0.122,0.054
74,1,709.9990228258,1,0,112,13.005,3.08,0.455,-0.776,0.705,0.196,0.098
74,2,724.7752151779437,1,0,136,12.511,3.162,0.419,-0.633,0.691,0.176,0.132
