id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1856.1050518819989,0,1,440,10.726,3,0.595,0.309,0.843,0.132,0.025
75,1,969.46249416924,0,0,921,11.201,3.116,0.596,0.311,0.483,0.32,0.197
75,2,1200.2574365458179,0,0,891,11.205,3.094,0.586,0.301,0.485,0.319,0.196
75,3,1291.15677407681,0,1,974,11.242,3.109,0.57,0.209,0.501,0.314,0.185
75,4,1513.0953499280636,0,1,914,11.327,3.116,0.569,0.178,0.496,0.317,0.187
76,1,696.0635403344935,0,0,253,11.277,3.126,0.51,-0.047,0.668,0.253,0.079
76,2,859.279523879942,0,0,241,11.245,3.087,0.531,-0.057,0.672,0.261,0.066
76,3,978.3478601954707,0,1,272,11.204,2.978,0.54,-0.046,0.658,0.272,0.07
76,4,1065.420042378292,0,1,278,11.338,2.95,0.518,-0.128,0.651,0.273,0.076
77,1,1149.636803485225,0,0,1541,11.09,2.915,0.598,0.415,0.568,0.359,0.073
77,2,1293.7749928974101,0,0,1516,11.183,2.93,0.595,0.357,0.576,0.351,0.073
77,3,1549.781336579036,0,1,1518,11.23,2.944,0.584,0.293,0.582,0.347,0.072
77,4,1697.0660360071993,0,1,1634,11.315,2.957,0.576,0.15,0.584,0.339,0.077
78,1,742.4103833069362,0,0,463,11.524,3.097,0.473,-0.061,0.65,0.287,0.063
78,2,862.7526017070146,0,0,519,11.463,3.106,0.478,-0.163,0.645,0.283,0.071
78,3,984.1499351638128,0,1,506,11.35,3.097,0.486,-0.137,0.638,0.291,0.071
78,4,1080.360316331147,0,1,481,11.38,3.035,0.482,-0.143,0.63,0.301,0.069
79,1,827.3099435102631,1,0,444,11.207,2.975,0.579,0.292,0.45,0.252,0.297
79,2,1081.9424818392124,1,0,452,11.248,2.96,0.582,0.243,0.451,0.261,0.288
79,3,1267.3514470585533,1,1,465,11.17,2.944,0.578,0.214,0.449,0.256,0.295
79,4,1288.5041935313889,1,1,422,11.192,2.903,0.583,0.217,0.455,0.254,0.291
80,1,792.9835201709119,0,0,1969,11.462,2.992,0.554,0.132,0.688,0.219,0.093
80,2,1176.3321646129707,0,0,1880,11.434,2.988,0.547,0.109,0.69,0.22,0.089
80,3,1256.1382320056455,0,1,1845,11.475,2.987,0.544,0.064,0.687,0.222,0.091
80,4,1233.587903995216,0,1,1774,11.45,2.974,0.544,0.015,0.679,0.226,0.095
81,1,1087.8979948302267,0,0,985,11.293,3.008,0.57,0.167,0.64,0.258,0.103
81,2,1097.1596584496997,0,0,980,11.336,2.981,0.568,0.152,0.639,0.253,0.108
81,3,1337.945868811285,0,1,932,11.419,2.964,0.57,0.127,0.634,0.261,0.105
81,4,1416.007272762821,0,1,952,11.381,2.971,0.558,0.006,0.643,0.251,0.106
82,1,943.698050251113,0,0,189,10.024,3.122,0.624,0.363,0.72,0.243,0.037
82,2,1202.3250912256192,0,0,195,10.112,3.097,0.641,0.337,0.759,0.21,0.031
82,3,1241.7418884571612,0,1,213,10.341,3.146,0.638,0.277,0.761,0.216,0.023
82,4,1494.9648146365496,0,1,193,10.404,3.078,0.627,0.23,0.767,0.207,0.026
83,1,1148.3100704407734,0,0,588,11.735,2.927,0.549,0.096,0.825,0.138,0.037
83,2,1041.0084703421373,0,0,616,11.672,2.862,0.529,0.047,0.818,0.148,0.034
83,3,1220.7603523544456,0,1,625,11.616,2.84,0.539,-0.001,0.816,0.147,0.037
83,4,1288.8718700005832,0,1,608,11.724,2.826,0.533,-0.061,0.803,0.156,0.041
84,1,753.6234352056516,1,0,211,12.746,3.071,0.341,-1.093,0.649,0.18,0.171
84,2,682.8524064901019,1,0,214,12.682,2.949,0.35,-0.965,0.65,0.178,0.173
84,3,717.3162671154696,1,1,188,12.768,2.931,0.362,-0.935,0.628,0.197,0.176
84,4,903.4244913684906,1,1,182,12.736,2.973,0.385,-0.858,0.632,0.176,0.192
85,1,766.3755158022981,1,0,345,11.476,2.884,0.51,0.143,0.878,0.078,0.043
85,2,1087.7123859538892,1,0,406,11.391,2.919,0.512,0.125,0.892,0.067,0.042
85,3,1296.9865631283371,1,1,404,11.57,2.856,0.498,0.095,0.881,0.074,0.045
85,4,1226.8109471834916,1,1,408,11.631,2.917,0.502,0.089,0.882,0.076,0.042
86,1,655.2505950190279,0,0,236,12.311,2.843,0.419,-0.358,0.877,0.081,0.042
86,2,800.0792775227108,0,0,224,12.315,2.897,0.429,-0.315,0.884,0.08,0.036
86,3,986.757519631976,0,1,215,12.397,2.898,0.405,-0.313,0.893,0.074,0.033
86,4,1114.4159599139039,0,1,241,12.382,2.996,0.39,-0.349,0.888,0.087,0.025
87,1,941.5683716188432,1,0,1308,12.03,2.997,0.457,-0.325,0.747,0.213,0.041
87,2,897.5830311896175,1,0,1345,11.952,3.013,0.451,-0.326,0.753,0.206,0.041
87,3,999.7011177153242,1,1,1295,11.839,2.996,0.448,-0.318,0.764,0.198,0.037
87,4,1125.2433882767164,1,1,1276,11.882,2.995,0.445,-0.328,0.765,0.196,0.039
88,1,952.7432588580873,1,0,352,11.86,3.017,0.597,0.111,0.787,0.097,0.116
88,2,1284.4310823227902,1,0,348,11.892,3.037,0.615,0.113,0.793,0.092,0.115
88,3,1129.6211616930839,1,1,336,11.909,3.107,0.628,0.116,0.792,0.098,0.11
88,4,1524.8162687830297,1,1,334,11.949,3.012,0.611,0.083,0.79,0.108,0.102
89,1,840.9196355984545,0,0,756,11.948,2.951,0.431,-0.403,0.731,0.157,0.111
89,2,863.4472346211247,0,0,764,11.998,2.935,0.45,-0.336,0.74,0.147,0.114
89,3,942.4109185343368,0,1,744,11.839,2.968,0.472,-0.316,0.742,0.147,0.112
89,4,1184.6697434528521,0,1,713,11.858,2.962,0.468,-0.328,0.741,0.143,0.116
90,1,709.6362761072886,1,0,428,10.899,3.03,0.605,0.435,0.724,0.189,0.086
90,2,1045.7029191225854,1,0,427,11.042,3.066,0.588,0.37,0.731,0.178,0.091
90,3,1514.9882675459723,1,1,412,11.145,3.007,0.575,0.309,0.731,0.18,0.09
90,4,1517.1943322451268,1,1,372,11.038,3,0.586,0.334,0.737,0.167,0.097
91,1,680.0886567513475,1,0,64,10.559,3.172,0.516,0.023,0.734,0.234,0.031
91,2,976.7059299752842,1,0,65,10.534,3.123,0.492,-0.036,0.723,0.231,0.046
91,3,920.6210532789028,1,1,95,10.651,3.179,0.432,-0.105,0.747,0.211,0.042
91,4,1315.363528956381,1,1,98,10.638,3.061,0.408,-0.173,0.745,0.235,0.02
92,1,986.8806183469404,0,0,920,10.805,2.928,0.609,0.629,0.734,0.189,0.077
92,2,1461.0413458312448,0,0,889,10.819,2.908,0.601,0.591,0.729,0.192,0.079
92,3,1560.8476807109018,0,1,883,10.859,2.874,0.599,0.511,0.727,0.197,0.076
92,4,1728.0410847745272,0,1,838,10.865,2.882,0.597,0.462,0.727,0.199,0.074
93,1,628.1784283877731,0,0,474,12.431,2.861,0.46,-0.519,0.705,0.219,0.076
93,2,729.9999933764176,0,0,519,12.336,2.958,0.472,-0.446,0.697,0.22,0.083
93,3,908.3689109589989,0,1,508,12.209,3,0.484,-0.415,0.693,0.224,0.083
93,4,896.4287853772597,0,1,516,12.212,3.014,0.483,-0.446,0.692,0.227,0.081
94,1,846.9374367931711,0,0,733,11.844,3.04,0.491,-0.155,0.887,0.074,0.04
94,2,834.3339493758064,0,0,717,11.797,3.046,0.484,-0.148,0.884,0.073,0.043
94,3,1176.1752481889685,0,1,704,11.722,3.021,0.476,-0.152,0.879,0.078,0.043
94,4,1200.4264966486687,0,1,684,11.616,3.07,0.48,-0.169,0.877,0.077,0.045
95,1,828.3370858222705,1,0,300,11.16,3.093,0.567,0.229,0.567,0.287,0.147
95,2,1235.9514701103126,1,0,320,11.237,3.131,0.581,0.202,0.55,0.3,0.15
95,3,1254.4280232062354,1,1,310,11.237,3.1,0.587,0.21,0.545,0.306,0.148
95,4,1359.9444980363278,1,1,305,11.561,3.079,0.57,0.102,0.551,0.315,0.134
96,1,894.8487971013682,0,0,216,11.435,3.037,0.606,0.333,0.963,0.028,0.009
96,2,955.4727236525093,0,0,217,11.323,3.005,0.613,0.382,0.963,0.028,0.009
96,3,1136.8136153160867,0,1,223,11.247,3,0.601,0.179,0.96,0.031,0.009
96,4,1524.9074515595155,0,1,233,11.401,2.936,0.614,0.127,0.966,0.026,0.009
97,1,842.1855882032565,0,0,525,11.514,3.095,0.556,0.006,0.541,0.274,0.185
97,2,1069.1356014219098,0,0,521,11.462,3.09,0.549,0.027,0.524,0.282,0.194
97,3,1065.79082520102,0,1,525,11.41,3.055,0.547,0.012,0.53,0.267,0.204
97,4,1201.6789989310985,0,1,499,11.446,3.026,0.531,-0,0.523,0.271,0.206
98,1,1051.7316343444206,0,0,182,11.619,3.005,0.511,-0.108,0.643,0.319,0.038
98,2,1135.4095907229619,0,0,169,11.337,2.964,0.527,-0.052,0.627,0.325,0.047
98,3,1209.28232885102,0,1,184,11.353,2.967,0.505,-0.229,0.62,0.315,0.065
98,4,1432.6959932016737,0,1,193,11.514,3.073,0.497,-0.267,0.642,0.285,0.073
99,1,997.1411535070421,1,0,444,11.193,3.029,0.547,0.213,0.615,0.207,0.178
99,2,1210.6347920004202,1,0,457,11.165,3.039,0.549,0.205,0.626,0.188,0.186
99,3,1104.5447453127595,1,1,458,11.42,2.983,0.548,0.153,0.64,0.172,0.188
99,4,1138.4804892309157,1,1,406,11.572,3.01,0.549,0.127,0.631,0.175,0.195
100,1,617.041155326504,1,0,487,12.183,2.934,0.417,-0.635,0.643,0.209,0.148
100,2,830.3479030915835,1,0,485,12.21,2.92,0.425,-0.609,0.629,0.219,0.153
100,3,1025.5898245894168,1,1,496,12.238,2.944,0.425,-0.561,0.621,0.232,0.147
100,4,1073.113424425091,1,1,477,12.32,2.983,0.436,-0.556,0.621,0.233,0.147
101,1,959.336544029667,0,0,436,11.69,3.007,0.546,0.139,0.725,0.177,0.099
101,2,1096.2951068089767,0,0,453,11.69,3.053,0.556,0.12,0.737,0.177,0.086
101,3,1110.08463120518,0,1,459,11.662,3.135,0.536,0.001,0.749,0.166,0.085
101,4,1487.2643483977968,0,1,473,11.698,3.133,0.52,-0.069,0.772,0.146,0.082
102,1,743.1549702158798,0,0,3722,11.834,2.946,0.495,-0.154,0.422,0.335,0.243
102,2,962.8795290932234,0,0,3685,11.782,2.942,0.504,-0.117,0.418,0.341,0.241
102,3,1072.9372311944987,0,1,3432,11.794,2.944,0.512,-0.124,0.417,0.339,0.244
102,4,1111.9938418795416,0,1,4249,11.825,2.968,0.5,-0.215,0.417,0.341,0.241
103,1,808.9849966458983,0,0,165,11.013,2.988,0.533,0.094,0.721,0.218,0.061
103,2,854.6507774604714,0,0,155,11.143,2.994,0.542,0.099,0.716,0.213,0.071
103,3,1409.0516483292113,0,1,147,11.074,3.048,0.531,0.113,0.701,0.224,0.075
103,4,1284.4236354742256,0,1,138,11.125,3.058,0.529,0.089,0.71,0.21,0.08
104,1,766.1873012886572,1,0,443,11.228,3.133,0.589,0.268,0.603,0.228,0.169
104,2,1150.0007378183873,1,0,453,11.199,3.06,0.563,0.226,0.587,0.232,0.181
104,3,1419.355068302783,1,1,442,11.163,3.045,0.57,0.181,0.597,0.224,0.179
104,4,1458.1815862459764,1,1,458,11.244,3.004,0.539,0.028,0.609,0.218,0.172
105,1,795.3965155486145,1,0,982,12.133,2.997,0.435,-0.352,0.405,0.251,0.344
105,2,967.0097508465082,1,0,980,12.053,2.994,0.44,-0.309,0.4,0.246,0.354
105,3,1221.3023457080449,1,1,932,12.024,2.992,0.438,-0.307,0.397,0.253,0.35
105,4,1243.6398993478754,1,1,872,11.971,2.995,0.443,-0.279,0.393,0.257,0.35
106,1,551.7398263148838,1,0,61,12.963,3.098,0.541,-0.073,0.705,0.148,0.148
106,2,1512.350234085116,1,0,67,12.832,3.119,0.552,-0.132,0.701,0.149,0.149
106,3,1539.4814929149065,1,1,81,12.493,3.136,0.481,-0.331,0.654,0.185,0.16
106,4,1037.4846496432938,1,1,78,11.917,3.077,0.462,-0.364,0.641,0.167,0.192
107,1,736.3601703388356,0,0,823,11.795,2.955,0.504,-0.114,0.817,0.136,0.047
107,2,970.9878898343829,0,0,783,11.864,2.946,0.506,-0.121,0.819,0.129,0.052
107,3,1134.6743088024461,0,1,774,11.837,2.876,0.512,-0.128,0.82,0.13,0.049
107,4,1293.8699863577842,0,1,771,11.75,2.879,0.512,-0.114,0.82,0.127,0.053
108,1,723.1976298013327,1,0,444,11.988,2.827,0.453,-0.345,0.662,0.146,0.191
108,2,1098.727249091152,1,0,420,11.845,2.807,0.462,-0.31,0.657,0.15,0.193
108,3,1169.3997006118645,1,1,409,11.779,2.851,0.467,-0.311,0.645,0.149,0.205
108,4,876.976651356291,1,1,498,11.904,2.884,0.45,-0.421,0.637,0.147,0.217
109,1,876.8548643899408,0,0,1461,11.389,2.99,0.535,0.083,0.677,0.251,0.072
109,2,1138.7512422206019,0,0,1465,11.346,2.97,0.542,0.1,0.682,0.246,0.072
109,3,1087.7830065877292,0,1,1377,11.322,2.973,0.537,0.073,0.687,0.239,0.074
109,4,1389.8960204355835,0,1,1365,11.347,2.962,0.544,0.058,0.689,0.236,0.075
110,1,854.2899259855983,0,0,111,11.503,2.856,0.541,0.006,0.712,0.162,0.126
110,2,902.687186459941,0,0,106,11.551,2.868,0.557,0.008,0.726,0.151,0.123
110,3,1006.1056876708426,0,1,97,11.824,2.773,0.588,-0.004,0.732,0.155,0.113
110,4,1014.9063595808003,0,1,101,11.645,2.851,0.584,-0.023,0.703,0.168,0.129
111,1,1150.103056109182,0,0,587,11.113,2.961,0.569,0.21,0.816,0.165,0.019
111,2,1153.271672781795,0,0,587,11.088,2.947,0.571,0.231,0.813,0.169,0.019
111,3,1292.683823360624,0,1,580,11.136,2.926,0.55,0.171,0.805,0.178,0.017
111,4,1378.1417182999726,0,1,626,11.183,2.923,0.53,0.096,0.807,0.173,0.021
112,1,771.7767412743316,1,0,1971,11.711,2.955,0.507,-0.127,0.772,0.146,0.082
112,2,892.8443003168962,1,0,2001,11.739,2.98,0.518,-0.088,0.767,0.148,0.084
112,3,941.4636356336805,1,1,2002,11.685,2.96,0.519,-0.096,0.765,0.144,0.091
112,4,1134.0149789852937,1,1,2038,11.802,2.971,0.518,-0.167,0.764,0.148,0.088
113,1,877.1791100978822,0,0,1539,11.464,2.947,0.525,0.006,0.608,0.315,0.077
113,2,1028.3052800082112,0,0,1510,11.517,2.963,0.523,-0.01,0.597,0.327,0.076
113,3,1238.6014153799397,0,1,1404,11.496,2.964,0.528,-0.004,0.6,0.325,0.075
113,4,1354.2200770756272,0,1,1422,11.454,2.989,0.522,-0.026,0.592,0.33,0.078
114,1,716.7992828947466,1,0,145,11.501,3.241,0.49,-0.169,0.641,0.117,0.241
114,2,813.5455763517446,1,0,142,11.712,3.19,0.514,-0.128,0.613,0.127,0.261
114,3,1062.644926646107,1,1,144,11.528,3.062,0.549,-0.094,0.597,0.132,0.271
114,4,1134.8047851718595,1,1,146,11.33,3.096,0.596,-0.053,0.616,0.13,0.253
115,1,802.5918448663072,0,0,1801,11.458,3.022,0.544,0.108,0.556,0.228,0.215
115,2,1049.8788653269066,0,0,1788,11.513,3.018,0.545,0.093,0.556,0.235,0.209
115,3,1182.3997297190015,0,1,1853,11.589,3.013,0.536,0.057,0.56,0.232,0.208
115,4,1437.2933669606236,0,1,1787,11.608,3.037,0.528,0.005,0.559,0.233,0.208
116,1,696.4894287447422,1,0,353,11.255,2.918,0.584,0.17,0.737,0.176,0.088
116,2,895.0045711662592,1,0,357,11.442,2.986,0.566,0.135,0.739,0.182,0.078
116,3,1030.5612718201821,1,1,367,11.513,2.989,0.559,0.056,0.757,0.172,0.071
116,4,1242.9726955761187,1,1,354,11.562,2.966,0.585,0.073,0.743,0.172,0.085
117,1,988.689939441942,0,0,319,11.954,2.893,0.483,-0.347,0.812,0.141,0.047
117,2,1060.009729846442,0,0,317,11.849,2.886,0.492,-0.336,0.804,0.142,0.054
117,3,947.7876846241094,0,1,313,11.874,2.824,0.502,-0.351,0.799,0.144,0.058
117,4,1096.6199298772324,0,1,301,11.736,2.784,0.502,-0.351,0.791,0.156,0.053
118,1,749.8121877768209,1,0,428,10.701,2.727,0.64,0.505,0.797,0.173,0.03
118,2,1036.883244291327,1,0,413,10.848,2.731,0.63,0.476,0.794,0.174,0.031
118,3,1200.888127174269,1,1,410,10.841,2.749,0.605,0.405,0.793,0.173,0.034
118,4,1328.4964120408838,1,1,445,11.112,2.843,0.575,0.146,0.775,0.193,0.031
119,1,1082.690202919065,0,0,371,11.605,2.933,0.534,0.042,0.801,0.108,0.092
119,2,1295.4722262721184,0,0,385,11.59,2.914,0.545,0.037,0.803,0.109,0.088
119,3,1190.3517604243646,0,1,373,11.62,2.89,0.517,-0.016,0.799,0.115,0.086
119,4,1357.76366100665,0,1,349,11.527,2.951,0.516,-0.015,0.802,0.112,0.086
120,1,644.5352533788202,0,0,617,11.438,3.003,0.511,0.033,0.942,0.047,0.011
120,2,1168.3087726961871,0,0,611,11.449,2.992,0.514,0.038,0.946,0.043,0.011
120,3,1053.8974414217416,0,1,582,11.608,2.983,0.5,0,0.938,0.05,0.012
120,4,1130.6815325854127,0,1,608,11.54,2.972,0.505,-0.034,0.936,0.049,0.015
121,1,796.2562613003839,0,0,346,11.495,3.139,0.572,0.143,0.616,0.202,0.182
121,2,804.0229024192846,0,0,335,11.512,3.212,0.567,0.104,0.615,0.209,0.176
121,3,1018.9740556840236,0,1,335,11.53,3.137,0.552,0.098,0.624,0.206,0.17
121,4,1320.0213098864233,0,1,340,11.584,3.082,0.565,0.081,0.632,0.2,0.168
122,1,1062.2067405128,1,0,630,10.786,2.925,0.622,0.409,0.662,0.198,0.14
122,2,1154.4080687746102,1,0,620,10.701,2.947,0.603,0.381,0.673,0.187,0.14
122,3,1379.591118168052,1,1,643,10.705,2.978,0.6,0.329,0.655,0.194,0.151
122,4,1687.6737520470758,1,1,637,10.784,3.014,0.586,0.233,0.641,0.206,0.154
123,1,759.3468865672983,1,0,494,11.485,2.937,0.585,0.335,0.628,0.243,0.13
123,2,1088.021382060188,1,0,516,11.53,2.948,0.564,0.264,0.63,0.24,0.13
123,3,1136.069685501161,1,1,520,11.543,2.962,0.565,0.219,0.638,0.235,0.127
123,4,1487.0175809386576,1,1,521,11.559,2.983,0.57,0.19,0.63,0.232,0.138
124,1,817.5173417118081,1,0,561,11.44,2.993,0.597,0.295,0.749,0.146,0.105
124,2,1161.649913300434,1,0,575,11.4,3.024,0.591,0.294,0.746,0.155,0.099
124,3,1464.3464411417565,1,1,570,11.347,3.021,0.588,0.287,0.751,0.156,0.093
124,4,1655.261475778197,1,1,558,11.277,3.041,0.581,0.242,0.742,0.161,0.097
125,1,1048.4997707722273,1,0,1461,11.096,3.001,0.576,0.291,0.495,0.26,0.245
125,2,1366.0018024063143,1,0,1417,11.158,2.999,0.58,0.304,0.502,0.255,0.243
125,3,1328.202307746938,1,1,1327,11.327,2.995,0.577,0.247,0.504,0.252,0.244
125,4,1604.710274018334,1,1,1306,11.4,2.973,0.564,0.211,0.509,0.251,0.24
126,1,774.7015295789581,0,0,2282,11.873,3.012,0.474,-0.206,0.756,0.12,0.124
126,2,921.2842156527103,0,0,2214,11.869,3.014,0.474,-0.222,0.757,0.118,0.124
126,3,986.7511815471865,0,1,2123,11.797,3.031,0.484,-0.189,0.756,0.117,0.127
126,4,1129.9050713683487,0,1,2048,11.823,3.023,0.487,-0.198,0.751,0.119,0.13
127,1,685.9298795503587,0,0,630,11.452,2.97,0.511,-0.1,0.708,0.17,0.122
127,2,918.5573819728068,0,0,610,11.465,3,0.508,-0.108,0.716,0.162,0.121
127,3,1138.129099126866,0,1,640,11.402,2.942,0.509,-0.051,0.708,0.167,0.125
127,4,1296.1361965562226,0,1,627,11.518,2.992,0.506,-0.111,0.702,0.175,0.123
128,1,639.9924416847844,0,0,920,11.949,3.008,0.415,-0.437,0.739,0.192,0.068
128,2,824.4614183795029,0,0,963,11.933,3.017,0.433,-0.408,0.744,0.189,0.067
128,3,929.6336803988565,0,1,941,11.913,3.023,0.445,-0.382,0.744,0.189,0.067
128,4,1012.0976789616783,0,1,1019,11.954,2.993,0.47,-0.365,0.744,0.191,0.065
129,1,977.1009255037669,0,0,253,11.151,2.96,0.632,0.384,0.585,0.158,0.257
129,2,1144.398508280271,0,0,249,11.21,3.008,0.647,0.371,0.602,0.161,0.237
129,3,1222.8082315141294,0,1,232,11.296,3.082,0.638,0.39,0.582,0.168,0.25
129,4,1334.1999479321028,0,1,305,11.643,2.961,0.587,0.039,0.6,0.174,0.226
130,1,806.3364649860893,0,0,145,11.703,2.979,0.524,-0.236,0.517,0.338,0.145
130,2,931.5405394014826,0,0,181,12.263,3.094,0.492,-0.529,0.547,0.337,0.116
130,3,1062.1661173875998,0,1,164,12.263,3.104,0.5,-0.448,0.537,0.354,0.11
130,4,976.576988508353,0,1,169,12.156,3.118,0.503,-0.498,0.527,0.355,0.118
131,1,952.5008093832873,0,0,295,11.548,3.081,0.559,0.103,0.81,0.132,0.058
131,2,1185.087256677994,0,0,309,11.834,3.1,0.557,0.06,0.812,0.12,0.068
131,3,1353.2053882015396,0,1,299,11.895,3.201,0.545,0.043,0.823,0.104,0.074
131,4,1473.6676372221152,0,1,288,11.936,3.215,0.528,-0.019,0.816,0.111,0.073
132,1,949.4960747988843,1,0,756,10.715,2.889,0.659,0.572,0.648,0.193,0.159
132,2,1243.8197637392984,1,0,790,10.679,2.865,0.646,0.517,0.647,0.192,0.161
132,3,1456.740903877472,1,1,740,10.723,2.859,0.647,0.461,0.651,0.191,0.158
132,4,1604.5103704432747,1,1,728,10.739,2.821,0.647,0.417,0.654,0.199,0.147
133,1,827.1047792235609,1,0,842,11.556,2.96,0.565,0.207,0.597,0.34,0.063
133,2,976.088024351766,1,0,841,11.483,2.995,0.565,0.189,0.592,0.339,0.069
133,3,1138.4437632954775,1,1,805,11.501,2.981,0.557,0.16,0.594,0.338,0.068
133,4,1345.4293571853807,1,1,789,11.54,3.004,0.56,0.123,0.601,0.336,0.063
134,1,811.0698968074983,1,0,412,11.131,2.867,0.592,0.481,0.68,0.243,0.078
134,2,1053.6269016413617,1,0,412,11.159,2.874,0.573,0.422,0.677,0.238,0.085
134,3,1283.7569198833153,1,1,438,11.39,2.922,0.553,0.318,0.685,0.233,0.082
134,4,1391.5226376174837,1,1,412,11.426,2.922,0.558,0.325,0.692,0.226,0.083
135,1,944.3499563318834,0,0,505,11.534,3.05,0.527,-0.016,0.62,0.257,0.123
135,2,1063.392239484199,0,0,505,11.503,3.036,0.523,-0.021,0.622,0.246,0.133
135,3,906.0949436265569,0,1,531,11.774,3.024,0.512,-0.142,0.621,0.25,0.128
135,4,1140.777500150292,0,1,511,11.843,3.023,0.517,-0.126,0.62,0.249,0.131
136,1,743.6165794758466,0,0,90,11.402,3.122,0.6,0.313,0.744,0.222,0.033
136,2,813.6295176833647,0,0,87,11.59,3.103,0.586,0.263,0.747,0.218,0.034
136,3,1144.0357289904769,0,1,95,11.421,2.979,0.589,0.187,0.768,0.2,0.032
136,4,1326.356539182745,0,1,98,11.475,2.867,0.541,0.054,0.786,0.194,0.02
137,1,849.8734661878913,1,0,394,11.693,3.053,0.492,-0.069,0.655,0.185,0.16
137,2,1313.5431404336068,1,0,363,11.807,3.03,0.501,-0.06,0.658,0.182,0.16
137,3,1195.6703350153548,1,1,370,11.688,2.965,0.516,-0.029,0.654,0.184,0.162
137,4,1292.7232395732317,1,1,368,11.719,3.022,0.522,-0.082,0.668,0.185,0.147
138,1,965.5015127895343,0,0,259,12.198,2.961,0.459,-0.362,0.618,0.282,0.1
138,2,826.9903205482323,0,0,251,12.068,2.96,0.474,-0.283,0.618,0.275,0.108
138,3,872.093753456545,0,1,253,12.063,2.984,0.482,-0.221,0.628,0.265,0.107
138,4,873.01396474211,0,1,255,11.934,3.035,0.463,-0.266,0.635,0.259,0.106
139,1,641.4927095229932,0,0,311,11.284,3.029,0.495,0.096,0.884,0.071,0.045
139,2,796.25536035446,0,0,313,11.424,3.058,0.479,0.039,0.875,0.077,0.048
139,3,1158.2242067822654,0,1,303,11.542,3.092,0.485,0.042,0.865,0.086,0.05
139,4,1539.8262143080303,0,1,295,11.669,3.041,0.475,0.012,0.868,0.085,0.047
140,1,738.5295496383534,1,0,194,10.778,2.928,0.613,0.536,0.732,0.124,0.144
140,2,1558.3346999221526,1,0,192,11.266,2.88,0.594,0.463,0.708,0.141,0.151
140,3,1489.403672909303,1,1,184,11.344,2.886,0.549,0.389,0.707,0.147,0.147
140,4,1658.9710728408274,1,1,178,11.217,2.938,0.539,0.372,0.708,0.152,0.14
141,1,788.7032116158947,1,0,1251,11.447,2.96,0.539,0.073,0.716,0.146,0.137
141,2,1075.9104668535326,1,0,1376,11.602,2.989,0.532,0.063,0.723,0.145,0.132
141,3,1052.337861396917,1,1,1348,11.714,3.015,0.539,0.034,0.74,0.134,0.127
141,4,1294.4916079669974,1,1,1269,11.81,3.015,0.531,0.005,0.743,0.132,0.125
142,1,940.3983030722434,1,0,211,11.238,3.18,0.483,0.149,0.801,0.171,0.028
142,2,1246.1502884776557,1,0,240,11.286,3.125,0.496,0.18,0.817,0.15,0.033
142,3,772.7709553460649,1,1,241,11.471,3.145,0.473,0.099,0.813,0.145,0.041
142,4,1106.8218990624237,1,1,244,11.43,3.172,0.48,0.023,0.828,0.135,0.037
143,1,811.4963106989378,0,0,777,11.937,3.013,0.486,-0.112,0.631,0.263,0.107
143,2,915.0968879257481,0,0,770,11.872,3.048,0.496,-0.127,0.63,0.269,0.101
143,3,1136.694804727795,0,1,720,11.811,3.04,0.506,-0.108,0.632,0.267,0.101
143,4,1216.711414122418,0,1,780,11.979,3.024,0.521,-0.133,0.627,0.268,0.105
144,1,936.4697525527484,0,0,318,11.445,2.947,0.569,0.146,0.805,0.123,0.072
144,2,1026.1471242288999,0,0,291,11.282,2.976,0.584,0.164,0.811,0.113,0.076
144,3,1291.0885691842277,0,1,280,11.282,2.929,0.586,0.117,0.789,0.132,0.079
144,4,1541.1582870259867,0,1,284,11.199,2.926,0.563,0.093,0.778,0.148,0.074
145,1,963.6353733036881,1,0,370,11.709,3.062,0.495,-0.201,0.938,0.035,0.027
145,2,1069.7015373772745,1,0,353,11.783,3.096,0.504,-0.218,0.935,0.042,0.023
145,3,1278.1505187151208,1,1,335,11.722,3.096,0.496,-0.24,0.934,0.045,0.021
145,4,1350.3644196651767,1,1,326,11.796,3.037,0.497,-0.242,0.933,0.046,0.021
146,1,884.8051895896879,0,0,1803,11.784,2.907,0.482,-0.179,0.805,0.151,0.044
146,2,890.946579103322,0,0,1945,11.899,2.931,0.463,-0.279,0.804,0.15,0.046
146,3,1001.0389547703551,0,1,1945,11.844,2.975,0.464,-0.287,0.801,0.153,0.046
146,4,1108.0251691411324,0,1,1909,11.876,2.999,0.47,-0.282,0.804,0.149,0.047
147,1,654.3156754623582,1,0,90,12.071,2.9,0.478,-0.306,0.6,0.267,0.133
147,2,914.5410642891832,1,0,109,12.179,2.771,0.505,-0.188,0.596,0.303,0.101
147,3,860.012779134714,1,1,106,11.877,2.821,0.481,-0.192,0.604,0.283,0.113
147,4,1563.7971182404824,1,1,105,11.66,2.838,0.495,-0.203,0.571,0.286,0.143
148,1,929.5165687012268,1,0,60,10.348,2.983,0.617,0.474,0.767,0.183,0.05
148,2,1355.4162899685973,1,0,79,10.861,2.911,0.595,0.062,0.772,0.177,0.051
148,3,881.2015866506599,1,1,68,10.857,2.809,0.603,0.026,0.75,0.191,0.059
