id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,877.0645833114876,0,1,181,11.759,3.055,0.508,-0.262,0.591,0.193,0.215
74,4,1006.0323426303123,0,1,189,11.87,2.91,0.503,-0.248,0.603,0.19,0.206
75,1,863.3334201745108,0,0,659,11.316,2.98,0.514,0.014,0.625,0.232,0.143
75,2,933.9449040824292,0,0,619,11.42,2.934,0.517,0.001,0.635,0.234,0.131
75,3,935.8192703967137,0,1,597,11.415,2.899,0.514,-0.002,0.626,0.238,0.136
75,4,1226.2706278884812,0,1,599,11.477,2.902,0.514,-0.021,0.629,0.235,0.135
76,1,914.746656585494,0,0,249,11.744,2.863,0.51,-0.16,0.586,0.173,0.241
76,2,1036.8246038926409,0,0,249,11.853,2.892,0.51,-0.169,0.586,0.169,0.245
76,3,850.1658418774792,0,1,223,11.975,2.861,0.52,-0.182,0.587,0.175,0.238
76,4,901.8226727076055,0,1,229,11.976,2.834,0.515,-0.271,0.607,0.162,0.231
77,1,666.6912367166211,0,0,412,11.55,2.956,0.493,-0.057,0.735,0.158,0.107
77,2,918.8713104022438,0,0,409,11.397,2.954,0.504,-0.079,0.736,0.152,0.112
77,3,1049.7016530363624,0,1,415,11.333,3.036,0.506,-0.086,0.728,0.159,0.113
77,4,976.7826177288556,0,1,471,11.372,3.053,0.522,-0.144,0.743,0.153,0.104
78,1,820.0898371610865,0,0,386,12.087,2.837,0.453,-0.246,0.591,0.218,0.192
78,2,988.4738093461624,0,0,388,12.035,2.835,0.456,-0.241,0.59,0.222,0.188
78,3,969.4173266486979,0,1,389,11.89,2.799,0.46,-0.24,0.586,0.224,0.19
78,4,1154.976133898481,0,1,386,11.801,2.806,0.466,-0.228,0.585,0.233,0.181
79,1,908.7723511280714,0,0,646,11.315,3.036,0.584,0.16,0.565,0.336,0.099
79,2,1093.5422024285301,0,0,612,11.224,3.1,0.582,0.163,0.551,0.346,0.103
79,3,1522.2660606445338,0,1,616,11.301,3.125,0.565,0.063,0.56,0.339,0.101
79,4,1490.9457597121577,0,1,664,11.343,3.069,0.559,-0.004,0.598,0.309,0.093
80,1,814.6017547088832,1,0,78,11.47,3.051,0.564,0.266,0.385,0.256,0.359
80,2,1342.9278379790233,1,0,77,11.327,3.195,0.571,0.277,0.39,0.26,0.351
80,3,1636.9786999053972,1,1,72,11.198,3.222,0.583,0.326,0.389,0.264,0.347
80,4,1473.2000824359993,1,1,86,11.549,3.093,0.558,0.132,0.442,0.244,0.314
81,1,760.4433468641304,0,0,539,11.895,2.959,0.555,-0.06,0.579,0.295,0.126
81,2,913.7876232203281,0,0,539,11.954,2.929,0.547,-0.077,0.588,0.291,0.121
81,3,1146.7775450781799,0,1,522,11.847,2.906,0.563,-0.079,0.6,0.295,0.105
81,4,1101.0069358927185,0,1,514,11.845,2.951,0.556,-0.111,0.625,0.272,0.103
82,1,833.5147832602715,0,0,1058,11.293,3.028,0.543,0.107,0.568,0.379,0.053
82,2,977.1641990546618,0,0,1080,11.296,3.037,0.547,0.112,0.569,0.381,0.05
82,3,1034.8687520963456,0,1,1051,11.371,3.059,0.561,0.118,0.579,0.373,0.048
82,4,1205.7401272468446,0,1,1113,11.382,3.031,0.545,0.054,0.585,0.363,0.052
83,1,764.2003680582217,1,0,416,12.269,3.034,0.488,-0.148,0.635,0.332,0.034
83,2,962.9489715647053,1,0,424,12.114,3.017,0.498,-0.119,0.63,0.335,0.035
83,3,1148.168974352122,1,1,427,12.077,3.014,0.504,-0.087,0.637,0.33,0.033
83,4,1159.7210780861683,1,1,405,11.986,2.951,0.501,-0.113,0.637,0.326,0.037
84,1,796.9377744664213,1,0,1970,11.474,3.036,0.542,0.005,0.776,0.178,0.046
84,2,1018.7123408455523,1,0,1998,11.462,3.048,0.537,-0.004,0.772,0.186,0.043
84,3,1119.7710093561248,1,1,2161,11.543,3.038,0.527,-0.065,0.773,0.181,0.046
84,4,1248.291405975796,1,1,2083,11.478,3.092,0.521,-0.073,0.769,0.185,0.046
85,1,666.1732158116779,0,0,78,11.639,3.192,0.615,0.252,0.641,0.244,0.115
85,2,942.4268430805997,0,0,83,11.413,3.241,0.614,0.259,0.651,0.217,0.133
85,3,841.0377077066786,0,1,93,11.324,3.366,0.624,0.308,0.634,0.226,0.14
85,4,1340.1616965216683,0,1,84,11.261,3.44,0.619,0.352,0.655,0.19,0.155
86,1,844.6050371582637,0,0,3723,11.402,3.039,0.558,0.174,0.739,0.198,0.063
86,2,1014.6539539099995,0,0,3496,11.373,3.043,0.56,0.189,0.742,0.194,0.064
86,3,1176.3038268481732,0,1,3407,11.38,3.048,0.556,0.163,0.746,0.19,0.063
86,4,1291.3827098511858,0,1,3670,11.501,3.02,0.543,0.03,0.748,0.191,0.061
87,1,872.9893516591984,0,0,895,11.638,3.064,0.52,0.056,0.769,0.134,0.097
87,2,890.0191275112288,0,0,882,11.722,3.074,0.525,-0.012,0.776,0.128,0.096
87,3,1116.391129126344,0,1,982,11.736,3.055,0.529,-0.059,0.782,0.128,0.09
87,4,1136.1931439276368,0,1,935,11.714,3.068,0.526,-0.098,0.779,0.129,0.092
88,1,1112.2161006554734,1,0,255,11.501,2.855,0.467,-0.222,0.886,0.094,0.02
88,2,996.6834859810933,1,0,253,11.367,2.862,0.451,-0.213,0.881,0.103,0.016
88,3,952.4785181108813,1,1,250,11.45,2.92,0.472,-0.192,0.896,0.088,0.016
88,4,1111.1140641042455,1,1,255,11.659,2.945,0.482,-0.259,0.906,0.078,0.016
89,1,1153.719682075882,1,0,131,11.386,2.84,0.588,0.311,0.71,0.191,0.099
89,2,1435.3408918770233,1,0,141,11.455,2.738,0.553,0.113,0.695,0.206,0.099
89,3,1230.0347238469967,1,1,134,11.647,2.836,0.56,0.037,0.716,0.187,0.097
89,4,1212.0362864742972,1,1,125,11.8,2.792,0.576,0.058,0.72,0.192,0.088
90,1,704.4289050824701,0,0,1309,11.556,2.983,0.506,-0.09,0.72,0.197,0.083
90,2,812.4689291249301,0,0,1290,11.698,3.001,0.487,-0.178,0.724,0.195,0.081
90,3,1032.4776199788982,0,1,1282,11.622,3.056,0.499,-0.152,0.723,0.196,0.081
90,4,1047.5289651681035,0,1,1268,11.668,3.029,0.501,-0.175,0.72,0.197,0.083
91,1,796.3574162836505,0,0,658,11.971,3.008,0.441,-0.276,0.816,0.149,0.035
91,2,1053.7582778156832,0,0,681,11.796,3.094,0.461,-0.19,0.814,0.147,0.04
91,3,1059.705147614335,0,1,633,11.803,3.117,0.477,-0.161,0.815,0.147,0.038
91,4,1215.4895221937434,0,1,608,11.782,3.184,0.47,-0.156,0.809,0.151,0.039
92,1,953.9661739602358,1,0,1099,11.008,3.101,0.587,0.402,0.745,0.222,0.033
92,2,1102.8326784734838,1,0,1125,11.037,3.06,0.578,0.336,0.74,0.225,0.036
92,3,1185.6880320416947,1,1,1107,11.005,3.037,0.575,0.291,0.736,0.229,0.034
92,4,1248.6611749945453,1,1,1104,11.208,3.002,0.563,0.199,0.743,0.226,0.031
93,1,716.5740043363426,0,0,660,11.119,3.109,0.606,0.228,0.855,0.079,0.067
93,2,908.3074401882624,0,0,641,11.089,3.076,0.594,0.231,0.853,0.078,0.069
93,3,1078.3426938367331,0,1,634,11.121,3.057,0.595,0.2,0.836,0.085,0.079
93,4,1166.6232215143796,0,1,622,11.196,3.09,0.598,0.171,0.838,0.077,0.085
94,1,956.7272218447813,0,0,754,11.64,2.963,0.515,-0.08,0.706,0.241,0.053
94,2,918.2972158621405,0,0,750,11.551,2.965,0.511,-0.049,0.713,0.228,0.059
94,3,1119.619810618337,0,1,809,11.591,2.897,0.498,-0.08,0.697,0.241,0.062
94,4,1385.1896626295306,0,1,764,11.471,2.929,0.496,-0.084,0.695,0.237,0.068
95,1,1206.4464197995005,1,0,256,10.608,2.938,0.594,0.425,0.715,0.117,0.168
95,2,1306.19417493302,1,0,263,10.759,3.008,0.608,0.362,0.738,0.099,0.163
95,3,1552.827753248298,1,1,272,10.799,2.982,0.599,0.298,0.735,0.107,0.158
95,4,1630.631601795486,1,1,259,11.011,3.008,0.564,0.196,0.734,0.104,0.162
96,1,732.6595653366047,0,0,457,11.791,2.982,0.523,0.152,0.665,0.204,0.131
96,2,808.8822183417283,0,0,484,11.644,2.971,0.514,0.069,0.671,0.213,0.116
96,3,914.365259300376,0,1,564,11.573,3.021,0.507,-0.024,0.684,0.215,0.101
96,4,992.0610399906036,0,1,538,11.638,3.033,0.507,-0.066,0.688,0.212,0.1
97,1,949.8931659732187,0,0,463,10.994,3.153,0.54,0.173,0.819,0.099,0.082
97,2,1161.8985071185966,0,0,458,11.154,3.159,0.533,0.099,0.821,0.096,0.083
97,3,1256.2924694318367,0,1,471,11.315,3.146,0.527,0.055,0.815,0.091,0.093
97,4,1455.451884665575,0,1,445,11.293,3.153,0.526,0.036,0.818,0.092,0.09
98,1,1026.445173787671,1,0,820,11.144,3.068,0.587,0.291,0.848,0.13,0.022
98,2,1184.5258133463803,1,0,866,11.053,3.076,0.579,0.248,0.85,0.127,0.023
98,3,1307.357908177944,1,1,892,11.19,3.046,0.567,0.169,0.848,0.128,0.025
98,4,1451.4328185102124,1,1,871,11.296,3.063,0.561,0.097,0.848,0.123,0.029
99,1,911.5293189805614,1,0,391,12.165,3.156,0.465,-0.527,0.826,0.138,0.036
99,2,816.7509912908472,1,0,423,12.06,3.13,0.492,-0.433,0.818,0.156,0.026
99,3,935.6595826781141,1,1,444,11.928,3.151,0.505,-0.359,0.829,0.142,0.029
99,4,983.4408795796438,1,1,436,12.097,3.147,0.5,-0.36,0.826,0.142,0.032
100,1,1252.2503126893264,0,0,210,11.281,2.919,0.605,0.275,0.705,0.19,0.105
100,2,1013.1681846131535,0,0,235,11.39,2.966,0.604,0.249,0.711,0.17,0.119
100,3,1292.2201996217577,0,1,236,11.31,3.042,0.602,0.184,0.725,0.161,0.114
100,4,1351.978814170198,0,1,255,11.276,3.114,0.576,0.105,0.714,0.165,0.122
101,1,504.90158080829264,0,0,376,12.206,2.904,0.426,-0.419,0.622,0.293,0.085
101,2,690.0226414035266,0,0,388,12.108,2.84,0.451,-0.373,0.631,0.289,0.08
101,3,730.2768099196774,0,1,440,12.19,2.848,0.464,-0.423,0.618,0.305,0.077
101,4,839.3512358520483,0,1,466,12.173,2.895,0.468,-0.472,0.624,0.296,0.079
102,1,822.6431699930953,0,0,756,11.522,2.94,0.512,0.029,0.75,0.106,0.144
102,2,1038.5532375608013,0,0,772,11.496,2.962,0.513,0.059,0.749,0.104,0.148
102,3,1312.2630318132642,0,1,748,11.615,2.96,0.5,0,0.743,0.108,0.148
102,4,1358.0584634695106,0,1,741,11.782,2.966,0.499,-0.066,0.741,0.109,0.15
103,1,937.732177051755,0,0,402,11.567,2.983,0.562,0.044,0.838,0.112,0.05
103,2,943.6034503640523,0,0,398,11.722,2.995,0.538,-0.036,0.834,0.113,0.053
103,3,1076.9271837465042,0,1,441,11.79,3.057,0.544,-0.051,0.819,0.129,0.052
103,4,1194.390080499049,0,1,437,11.747,3.041,0.54,-0.174,0.826,0.121,0.053
104,1,812.2035265982992,1,0,165,11.667,3.073,0.515,-0.168,0.776,0.176,0.048
104,2,850.8983707418255,1,0,203,11.407,2.97,0.498,-0.11,0.798,0.167,0.034
104,3,1131.871431609077,1,1,200,11.568,2.895,0.51,-0.134,0.795,0.165,0.04
104,4,998.5354510142447,1,1,206,11.814,2.966,0.49,-0.221,0.777,0.184,0.039
105,1,700.2169120021214,1,0,152,10.907,3.197,0.533,0.125,0.559,0.296,0.145
105,2,1119.952016110511,1,0,161,11.029,3.043,0.491,-0.012,0.559,0.304,0.137
105,3,1112.9956296166663,1,1,170,11.226,3.018,0.494,-0.123,0.571,0.312,0.118
105,4,1041.7708332087332,1,1,189,11.653,2.984,0.492,-0.223,0.54,0.328,0.132
106,1,878.1406547278866,1,0,261,11.269,3.046,0.594,0.327,0.594,0.322,0.084
106,2,1337.2318358468688,1,0,303,11.356,3.125,0.578,0.144,0.587,0.32,0.092
106,3,1208.2498692783909,1,1,291,11.301,3.093,0.557,0.174,0.591,0.316,0.093
106,4,1180.7636789926498,1,1,277,11.19,3.116,0.567,0.134,0.596,0.321,0.083
107,1,1006.8707594940856,0,0,495,11.406,3.111,0.564,0.233,0.636,0.17,0.194
107,2,1045.9427055546728,0,0,494,11.498,3.077,0.555,0.126,0.632,0.176,0.192
107,3,1234.1801834183805,0,1,490,11.537,3.108,0.551,0.126,0.633,0.176,0.192
107,4,1394.0170525140327,0,1,481,11.629,3.058,0.541,0.053,0.651,0.162,0.187
108,1,528.4770966580796,1,0,393,11.588,3.074,0.496,-0.158,0.908,0.061,0.031
108,2,893.5281337778116,1,0,367,11.516,3.041,0.504,-0.158,0.902,0.074,0.025
108,3,950.0637590660775,1,1,353,11.595,3.006,0.513,-0.182,0.901,0.076,0.023
108,4,1109.6434055926484,1,1,358,11.7,2.941,0.514,-0.211,0.902,0.078,0.02
109,1,686.5866707526632,1,0,231,11.216,2.883,0.459,-0.111,0.788,0.108,0.104
109,2,816.9126332560162,1,0,227,11.201,2.921,0.467,-0.087,0.784,0.11,0.106
109,3,960.0625910812561,1,1,253,11.16,2.953,0.502,-0.092,0.791,0.115,0.095
109,4,974.9402193307196,1,1,255,11.434,2.996,0.502,-0.184,0.8,0.11,0.09
110,1,944.0995511186786,0,0,140,11.281,3.121,0.514,-0.012,0.793,0.129,0.079
110,2,868.1333840008166,0,0,136,11.394,3.037,0.507,0.014,0.779,0.125,0.096
110,3,836.3016809110101,0,1,146,11.303,3.089,0.527,0.007,0.781,0.13,0.089
110,4,1061.7762756131606,0,1,152,11.29,3.217,0.533,0.023,0.796,0.125,0.079
111,1,825.5490354417365,1,0,1309,11.684,3.086,0.508,-0.167,0.822,0.118,0.06
111,2,920.1689371380986,1,0,1235,11.774,3.088,0.511,-0.159,0.824,0.12,0.056
111,3,1048.7199877674648,1,1,1254,11.762,3.096,0.525,-0.149,0.826,0.119,0.055
111,4,1158.8282925081132,1,1,1297,11.9,3.117,0.5,-0.287,0.825,0.121,0.054
112,1,799.6719077612879,1,0,320,11.144,2.95,0.616,0.238,0.522,0.359,0.119
112,2,916.1848997996937,1,0,330,11.508,2.952,0.603,0.131,0.536,0.342,0.121
112,3,1196.121212532592,1,1,346,11.817,2.919,0.584,-0.047,0.558,0.329,0.113
112,4,1269.4312528700023,1,1,346,11.928,2.905,0.561,-0.052,0.564,0.321,0.116
113,1,935.2685469706803,1,0,237,11.094,2.899,0.511,0.061,0.46,0.392,0.148
113,2,1223.5655845768122,1,0,233,10.996,2.85,0.532,0.038,0.468,0.382,0.15
113,3,1345.200459546598,1,1,232,10.886,2.853,0.539,0.072,0.461,0.371,0.168
113,4,1115.1596128137314,1,1,244,11.055,2.893,0.549,0.072,0.475,0.34,0.184
114,1,1033.8737702984613,1,0,662,11.996,3.021,0.482,-0.337,0.64,0.186,0.174
114,2,1109.172992859728,1,0,673,12.145,2.988,0.465,-0.441,0.629,0.193,0.178
114,3,1101.1237376973374,1,1,629,12.149,2.97,0.482,-0.386,0.617,0.196,0.188
114,4,1239.8214719177258,1,1,581,12.189,2.995,0.492,-0.377,0.625,0.188,0.188
115,1,776.0621972292535,0,0,586,11.622,2.92,0.485,-0.205,0.773,0.188,0.039
115,2,918.953060240373,0,0,576,11.68,3.014,0.493,-0.215,0.773,0.184,0.043
115,3,1048.4225365384561,0,1,591,11.682,3.071,0.497,-0.239,0.78,0.176,0.044
115,4,1309.6409755712446,0,1,577,11.703,3.068,0.494,-0.241,0.778,0.17,0.052
116,1,712.4371057574969,1,0,1199,12.449,2.97,0.437,-0.567,0.759,0.096,0.145
116,2,832.8233367630596,1,0,1183,12.416,3.002,0.433,-0.518,0.779,0.082,0.139
116,3,932.8434163911407,1,1,1238,12.326,2.97,0.428,-0.474,0.775,0.091,0.134
116,4,1047.6730953543827,1,1,1203,12.429,3.005,0.418,-0.547,0.777,0.093,0.13
117,1,778.0681384895399,0,0,160,12.011,3.119,0.406,-0.603,0.494,0.319,0.188
117,2,738.0228147075726,0,0,151,11.766,3.225,0.444,-0.555,0.497,0.331,0.172
117,3,808.7452871646342,0,1,151,11.399,3.219,0.444,-0.533,0.51,0.331,0.159
117,4,725.3592816974707,0,1,157,11.541,3.134,0.408,-0.654,0.554,0.331,0.115
118,1,867.3837113278785,0,0,400,11.115,3.047,0.568,0.232,0.675,0.272,0.052
118,2,994.4144425733218,0,0,427,11.281,3.023,0.571,0.187,0.663,0.288,0.049
118,3,1103.0864677354834,0,1,437,11.519,3.039,0.57,0.148,0.677,0.268,0.055
118,4,1259.5297014758848,0,1,452,11.633,3.046,0.549,0.081,0.668,0.274,0.058
119,1,972.7835219672237,0,0,588,11.385,3.027,0.544,0.117,0.578,0.26,0.162
119,2,1008.9006372472453,0,0,598,11.447,3.033,0.542,0.092,0.582,0.258,0.161
119,3,1143.3639681233353,0,1,576,11.426,3.045,0.54,0.067,0.58,0.264,0.156
119,4,1261.2458247052662,0,1,583,11.439,3.031,0.523,0.028,0.573,0.278,0.149
120,1,747.645935467292,0,0,237,11.786,3.08,0.557,0.017,0.696,0.198,0.105
120,2,868.3014639385868,0,0,243,11.974,3.165,0.535,-0.074,0.691,0.206,0.103
120,3,1035.7773031185552,0,1,235,11.993,3.123,0.528,-0.068,0.677,0.213,0.111
120,4,1346.0276478162264,0,1,252,11.785,3.04,0.524,-0.083,0.671,0.21,0.119
121,1,889.3821529325672,0,0,1140,11.437,3.059,0.544,0.103,0.731,0.179,0.09
121,2,1123.9069855423772,0,0,1144,11.416,3.08,0.538,0.092,0.733,0.174,0.093
121,3,1187.083833247279,0,1,1175,11.303,3.046,0.53,0.076,0.727,0.182,0.091
121,4,1262.4483725275318,0,1,1259,11.406,3.016,0.512,-0.05,0.726,0.183,0.091
122,1,1209.4417896687978,0,0,244,12.089,3.143,0.496,-0.16,0.787,0.094,0.119
122,2,848.0740705523641,0,0,249,11.904,3.129,0.51,-0.132,0.787,0.096,0.116
122,3,1196.092124768562,0,1,240,12.003,3.071,0.517,-0.166,0.796,0.092,0.112
122,4,1025.1268913580823,0,1,243,11.699,3.066,0.506,-0.164,0.79,0.095,0.115
123,1,934.0327742956096,1,0,756,10.859,3.029,0.604,0.301,0.696,0.192,0.112
123,2,1262.6418262026498,1,0,750,10.89,2.996,0.599,0.257,0.693,0.191,0.116
123,3,1285.7149156029338,1,1,700,11.048,3.013,0.587,0.213,0.684,0.204,0.111
123,4,1499.993477828995,1,1,714,11.193,3.031,0.571,0.17,0.688,0.199,0.113
124,1,888.712862135165,0,0,822,10.793,3.139,0.595,0.461,0.488,0.361,0.151
124,2,1062.9811756269492,0,0,792,10.794,3.107,0.593,0.437,0.475,0.371,0.154
124,3,1428.6574262824527,0,1,791,10.862,3.09,0.573,0.345,0.463,0.389,0.148
124,4,1529.1173759491458,0,1,789,10.884,3.094,0.556,0.28,0.474,0.39,0.136
125,1,945.8971469230403,0,0,603,11.172,2.92,0.577,0.22,0.633,0.274,0.093
125,2,1179.962063948488,0,0,583,11.24,2.911,0.585,0.246,0.617,0.28,0.103
125,3,1494.448845122005,0,1,604,11.427,2.959,0.576,0.151,0.624,0.272,0.104
125,4,1516.206697067849,0,1,594,11.632,2.934,0.557,0.099,0.63,0.276,0.094
126,1,1381.1558064534838,0,0,89,10.843,2.708,0.528,0.257,0.652,0.09,0.258
126,2,1263.74877510961,0,0,89,11.258,2.663,0.483,0.145,0.629,0.101,0.27
126,3,920.8799585193736,0,1,84,11.148,2.607,0.512,0.076,0.619,0.107,0.274
126,4,1021.8712622907215,0,1,94,11.368,2.606,0.5,-0.079,0.596,0.096,0.309
127,1,938.9085741133341,1,0,189,10.928,2.947,0.561,0.385,0.603,0.249,0.148
127,2,1453.830766661499,1,0,228,11.057,3.061,0.566,0.279,0.632,0.241,0.127
127,3,1515.1946438579987,1,1,218,11.152,3.06,0.573,0.28,0.633,0.243,0.124
127,4,1284.9127756243079,1,1,226,11.368,3.071,0.566,0.174,0.65,0.226,0.124
128,1,876.7925939180013,0,0,266,10.849,2.955,0.568,0.319,0.778,0.173,0.049
128,2,979.3291133507673,0,0,303,10.947,3.01,0.545,0.237,0.772,0.182,0.046
128,3,1015.8803446707446,0,1,306,10.979,3.092,0.542,0.169,0.788,0.17,0.042
128,4,1258.1870154737333,0,1,322,11.056,3.087,0.519,0.04,0.801,0.152,0.047
129,1,731.4683855323173,1,0,160,11.461,3.375,0.531,0.055,0.8,0.188,0.013
129,2,1311.3489951236486,1,0,155,11.399,3.348,0.529,0.026,0.806,0.174,0.019
129,3,1247.1125573148574,1,1,149,11.384,3.403,0.53,0.013,0.799,0.188,0.013
129,4,1432.6386905308673,1,1,153,11.38,3.288,0.516,0.006,0.791,0.196,0.013
130,1,836.4597236490265,1,0,776,11.644,2.854,0.528,0.001,0.461,0.348,0.191
130,2,1128.3785459689586,1,0,784,11.779,2.815,0.52,-0.074,0.46,0.342,0.198
130,3,894.2596273147893,1,1,786,11.76,2.813,0.501,-0.148,0.457,0.355,0.188
130,4,1123.8751117340603,1,1,789,11.756,2.796,0.496,-0.201,0.446,0.362,0.191
131,1,602.4361066526303,1,0,123,11.635,2.805,0.577,0.147,0.829,0.138,0.033
131,2,860.0031693031659,1,0,148,11.75,2.831,0.561,0.046,0.865,0.108,0.027
131,3,1309.2807019718214,1,1,145,11.528,2.876,0.538,0.034,0.848,0.11,0.041
131,4,1117.7958059220784,1,1,143,11.723,2.888,0.517,-0.082,0.86,0.098,0.042
132,1,820.416524650946,0,0,700,12.46,3.031,0.421,-0.541,0.759,0.196,0.046
132,2,834.9696270508746,0,0,682,12.492,3.054,0.416,-0.583,0.754,0.199,0.047
132,3,947.9111946378449,0,1,664,12.403,3.053,0.426,-0.565,0.756,0.197,0.047
132,4,950.3814443102109,0,1,669,12.375,2.973,0.435,-0.531,0.75,0.203,0.046
133,1,719.5527218264455,0,0,434,12.216,2.788,0.394,-0.561,0.88,0.046,0.074
133,2,759.0720080199094,0,0,416,12.12,2.726,0.399,-0.561,0.88,0.046,0.075
133,3,808.1501749370411,0,1,415,12.091,2.754,0.429,-0.526,0.877,0.051,0.072
133,4,729.4383228859678,0,1,532,12.185,2.883,0.451,-0.548,0.872,0.051,0.077
134,1,1101.95990576373,0,0,484,10.99,2.888,0.612,0.417,0.55,0.362,0.089
134,2,1203.944000084938,0,0,522,11.072,2.904,0.602,0.325,0.536,0.37,0.094
134,3,1397.773093567252,0,1,532,11.344,2.94,0.586,0.2,0.555,0.353,0.092
134,4,1381.9751047766938,0,1,517,11.423,2.94,0.576,0.179,0.559,0.344,0.097
135,1,805.1869327631222,1,0,225,11.29,2.938,0.587,0.24,0.564,0.169,0.267
135,2,1185.3550322787078,1,0,223,11.442,2.987,0.592,0.227,0.574,0.166,0.26
135,3,1075.9224470144895,1,1,245,11.447,3.082,0.567,0.259,0.584,0.163,0.253
135,4,1140.7727218461555,1,1,250,11.49,3.092,0.564,0.21,0.584,0.168,0.248
136,1,705.7248688740783,0,0,1463,11.565,2.997,0.54,0.031,0.352,0.228,0.42
136,2,931.1597214199329,0,0,1409,11.482,2.989,0.537,0.034,0.348,0.226,0.426
136,3,1158.5769301881348,0,1,1327,11.453,3.024,0.54,0.048,0.35,0.218,0.433
136,4,1230.055395560445,0,1,1468,11.48,3.01,0.514,-0.081,0.362,0.21,0.427
137,1,799.5896164408471,0,0,630,11.302,2.962,0.575,0.296,0.686,0.237,0.078
137,2,1075.2941020410035,0,0,660,11.327,2.962,0.576,0.252,0.698,0.232,0.07
137,3,1411.993767762183,0,1,684,11.336,3.02,0.561,0.203,0.689,0.241,0.07
137,4,1329.383494809122,0,1,666,11.391,3.059,0.548,0.121,0.682,0.243,0.075
138,1,736.0589253569965,0,0,715,12.044,3.066,0.491,-0.278,0.666,0.243,0.091
138,2,881.1868571147422,0,0,751,11.912,3.061,0.526,-0.22,0.674,0.246,0.08
138,3,907.7788922292137,0,1,683,11.839,3.113,0.531,-0.208,0.673,0.243,0.083
138,4,1127.881123162989,0,1,674,11.801,3.114,0.525,-0.225,0.672,0.248,0.08
139,1,879.6591683259545,0,0,243,12.26,3.152,0.399,-0.461,0.737,0.193,0.07
139,2,647.8056642784065,0,0,221,12.248,3.154,0.421,-0.471,0.729,0.19,0.081
139,3,719.3367619436913,0,1,228,11.953,3.206,0.412,-0.46,0.728,0.189,0.083
139,4,855.4543517514387,0,1,245,11.929,3.229,0.412,-0.507,0.727,0.184,0.09
140,1,875.1609904986957,1,0,600,11.313,2.968,0.592,0.285,0.802,0.137,0.062
140,2,1200.776291614779,1,0,574,11.371,2.981,0.584,0.3,0.812,0.134,0.054
140,3,1437.5855856928847,1,1,576,11.453,3.024,0.587,0.303,0.818,0.132,0.05
140,4,1483.1112512436673,1,1,566,11.566,2.959,0.576,0.189,0.818,0.129,0.053
141,1,918.279995501155,1,0,455,12.496,2.925,0.44,-0.449,0.64,0.16,0.2
141,2,926.9199472313245,1,0,527,12.561,2.964,0.425,-0.466,0.628,0.165,0.207
141,3,941.2696650534034,1,1,547,12.382,2.984,0.435,-0.455,0.625,0.172,0.203
141,4,1123.8044238274144,1,1,523,12.36,3,0.438,-0.439,0.644,0.166,0.189
142,1,552.3004962665324,0,0,88,11.295,3.25,0.534,0.024,0.75,0.216,0.034
142,2,879.8841233682822,0,0,89,11.542,3.281,0.551,-0.036,0.753,0.202,0.045
142,3,935.4156970483496,0,1,85,11.603,3.271,0.529,-0.077,0.729,0.212,0.059
142,4,1124.1830957832851,0,1,99,11.554,3.192,0.535,-0.137,0.717,0.192,0.091
143,1,1120.4257949431976,0,0,220,12.046,3.014,0.505,-0.334,0.636,0.305,0.059
143,2,1025.4792178689502,0,0,228,11.946,2.978,0.513,-0.298,0.645,0.298,0.057
143,3,1203.204364076747,0,1,297,12.262,2.869,0.522,-0.327,0.626,0.32,0.054
143,4,1184.2255742236046,0,1,297,12.256,2.848,0.519,-0.36,0.623,0.327,0.051
144,1,955.3885099138299,0,0,699,10.761,2.979,0.601,0.485,0.75,0.179,0.072
144,2,1309.1577081108683,0,0,689,10.816,2.965,0.591,0.408,0.752,0.174,0.074
144,3,1527.3733614754497,0,1,695,10.869,2.94,0.57,0.341,0.75,0.171,0.079
144,4,1514.4617713837652,0,1,698,10.979,2.903,0.562,0.256,0.756,0.169,0.074
145,1,636.2292590881897,1,0,175,12.062,2.983,0.469,-0.429,0.474,0.371,0.154
145,2,896.2793419340695,1,0,206,12.199,2.869,0.432,-0.414,0.51,0.335,0.155
145,3,890.0241366162862,1,1,195,12.196,2.821,0.441,-0.391,0.513,0.333,0.154
145,4,848.7634066647832,1,1,195,12.241,2.867,0.441,-0.339,0.549,0.292,0.159
146,1,644.5936116116778,0,0,456,12.994,3.132,0.375,-0.744,0.829,0.103,0.068
146,2,618.4916994651486,0,0,475,12.779,3.114,0.389,-0.681,0.842,0.099,0.059
146,3,697.378146034175,0,1,516,12.705,3.043,0.395,-0.673,0.845,0.101,0.054
146,4,931.0510065371432,0,1,456,12.497,3.059,0.39,-0.64,0.842,0.105,0.053
147,1,1141.8986358137595,1,0,645,11.317,3.088,0.577,0.244,0.788,0.153,0.059
147,2,1179.1055357296714,1,0,628,11.375,3.089,0.581,0.208,0.787,0.156,0.057
147,3,1301.588457347343,1,1,687,11.345,3.035,0.576,0.163,0.783,0.16,0.057
147,4,1529.318985179671,1,1,719,11.487,3.001,0.574,0.125,0.79,0.159,0.051
148,1,1697.3888467315287,0,0,78,12.214,2.859,0.538,-0.18,0.821,0.154,0.026
148,2,1028.4633286543528,0,0,75,12.563,2.96,0.52,-0.279,0.84,0.133,0.027
