id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,2,1115.2183282233102,0,0,731,11.486,3.062,0.521,0.001,0.795,0.129,0.077
23,3,873.7308293531794,0,1,721,11.485,3.075,0.519,-0.01,0.792,0.132,0.076
23,4,1032.0831672307536,0,1,760,11.634,3.033,0.487,-0.163,0.791,0.128,0.082
24,1,825.6113591065524,0,0,778,12.005,2.95,0.447,-0.358,0.721,0.19,0.089
24,2,775.07309328811,0,0,797,11.788,2.927,0.465,-0.288,0.729,0.179,0.092
24,3,880.2148498675342,0,1,767,11.827,2.91,0.462,-0.288,0.731,0.177,0.091
24,4,1001.6085065768285,0,1,780,11.779,2.883,0.463,-0.293,0.726,0.185,0.09
25,1,700.3167373757219,0,0,953,11.729,3.09,0.499,-0.194,0.642,0.293,0.065
25,2,1012.773317621981,0,0,936,11.77,3.104,0.501,-0.2,0.632,0.295,0.073
25,3,1097.5986067261965,0,1,908,11.742,3.115,0.499,-0.192,0.632,0.294,0.074
25,4,1211.6513828969112,0,1,935,11.747,3.095,0.502,-0.204,0.624,0.301,0.076
26,1,774.0251897804161,0,0,238,11.32,3.063,0.5,0.026,0.433,0.345,0.223
26,2,893.8937363242634,0,0,231,11.302,2.965,0.502,0.043,0.429,0.346,0.225
26,3,1141.9092827613968,0,1,238,11.145,2.975,0.513,0.002,0.45,0.336,0.214
26,4,1496.0430598856312,0,1,228,11.247,2.917,0.518,0.004,0.469,0.342,0.189
27,1,1081.6814135564339,1,0,646,10.616,3.079,0.616,0.516,0.765,0.141,0.094
27,2,1524.3381984740136,1,0,648,10.659,3.057,0.608,0.441,0.775,0.13,0.096
27,3,1613.285164872002,1,1,645,10.863,3.078,0.588,0.335,0.774,0.126,0.101
27,4,1703.2711819490314,1,1,643,11.01,3.096,0.572,0.24,0.768,0.126,0.106
28,1,1013.2412417077226,0,0,242,11.717,3.05,0.508,-0.071,0.798,0.116,0.087
28,2,988.2616211996102,0,0,236,11.74,3.034,0.513,-0.095,0.788,0.127,0.085
28,3,1121.0067422811737,0,1,264,11.912,3.08,0.511,-0.143,0.788,0.14,0.072
28,4,1113.040833838852,0,1,279,11.846,3.079,0.509,-0.095,0.771,0.154,0.075
29,1,1026.5330404461915,1,0,299,11.264,2.95,0.622,0.446,0.716,0.194,0.09
29,2,1267.5784391455386,1,0,365,11.34,2.964,0.578,0.207,0.715,0.189,0.096
29,3,1281.635731084451,1,1,353,11.318,2.949,0.561,0.124,0.722,0.17,0.108
29,4,1289.3792783936537,1,1,338,11.285,2.941,0.544,0.057,0.728,0.166,0.107
30,1,777.7705511051057,1,0,147,12.127,3.034,0.483,-0.404,0.714,0.136,0.15
30,2,893.315740701621,1,0,162,11.898,3.056,0.525,-0.303,0.679,0.142,0.179
30,3,870.6327199698889,1,1,150,11.961,3.08,0.54,-0.269,0.673,0.147,0.18
30,4,1108.2103550803595,1,1,148,12.121,3.027,0.527,-0.308,0.676,0.142,0.182
31,1,708.8222767665555,1,0,265,13.069,3.049,0.408,-0.854,0.77,0.177,0.053
31,2,932.6850472900575,1,0,260,13.128,3.054,0.435,-0.784,0.769,0.173,0.058
31,3,851.8195368050352,1,1,234,13.199,3.038,0.466,-0.735,0.769,0.184,0.047
31,4,1049.819527403841,1,1,230,12.905,3.165,0.474,-0.726,0.752,0.2,0.048
32,1,762.5487045754666,0,0,250,11.294,2.876,0.484,-0.01,0.884,0.06,0.056
32,2,1177.0480694882528,0,0,247,11.325,2.976,0.486,0.005,0.887,0.061,0.053
32,3,1047.4828506854537,0,1,260,11.398,2.954,0.515,-0.011,0.888,0.054,0.058
32,4,1185.3901099869336,0,1,271,11.487,2.86,0.509,-0.055,0.886,0.055,0.059
33,1,914.4162805995368,0,0,894,11.267,2.974,0.593,0.264,0.632,0.23,0.138
33,2,1092.522852560388,0,0,902,11.347,3.025,0.574,0.166,0.632,0.231,0.137
33,3,1192.3639610704172,0,1,883,11.456,3.053,0.569,0.15,0.638,0.23,0.133
33,4,1325.963576330188,0,1,1035,11.337,3.084,0.548,0.037,0.637,0.232,0.131
34,1,965.5990526360197,1,0,339,11.098,3.083,0.569,0.304,0.646,0.292,0.062
34,2,1255.3278402896424,1,0,331,11.121,3.106,0.556,0.279,0.653,0.281,0.066
34,3,1308.717395936809,1,1,340,11.138,3.129,0.541,0.221,0.644,0.291,0.065
34,4,1393.7547752285504,1,1,361,11.219,3.094,0.518,0.173,0.662,0.283,0.055
35,1,780.2247529856231,0,0,1971,11.494,2.968,0.51,0.046,0.751,0.177,0.072
35,2,979.7262135180862,0,0,2024,11.545,2.971,0.512,0.019,0.758,0.171,0.071
35,3,1105.9152555413618,0,1,2030,11.546,3,0.514,0.002,0.749,0.177,0.074
35,4,1155.4467465112953,0,1,2026,11.535,2.999,0.521,-0.026,0.754,0.177,0.07
36,1,830.2633855674621,0,0,617,11.339,3.096,0.551,0.224,0.558,0.256,0.186
36,2,1005.5861444889631,0,0,600,11.252,3.067,0.555,0.213,0.552,0.253,0.195
36,3,1224.6450262857027,0,1,603,11.249,3.05,0.539,0.117,0.561,0.254,0.186
36,4,1216.0110293867344,0,1,575,11.264,3.012,0.536,0.081,0.565,0.249,0.186
37,1,661.5747713927814,1,0,445,11.912,2.953,0.512,-0.086,0.64,0.249,0.11
37,2,924.328177932395,1,0,479,11.876,2.96,0.528,-0.08,0.653,0.24,0.106
37,3,1012.0253087062074,1,1,448,11.691,2.978,0.531,-0.057,0.645,0.25,0.105
37,4,1198.319165893907,1,1,443,11.609,2.977,0.526,-0.059,0.632,0.264,0.104
38,1,711.7585568113129,0,0,892,11.919,2.967,0.469,-0.316,0.774,0.129,0.098
38,2,814.6814709490137,0,0,850,11.955,2.987,0.473,-0.304,0.769,0.134,0.096
38,3,991.7871602709477,0,1,816,11.807,3.005,0.463,-0.313,0.766,0.138,0.096
38,4,983.2377519177705,0,1,814,11.629,2.968,0.475,-0.276,0.76,0.146,0.093
39,1,1115.0546493928655,0,0,798,11.012,3.023,0.596,0.29,0.45,0.352,0.198
39,2,1337.1592871460275,0,0,835,11.074,2.962,0.598,0.285,0.442,0.343,0.216
39,3,1355.2364582814662,0,1,825,11.207,2.931,0.575,0.197,0.442,0.336,0.222
39,4,1803.0055998309692,0,1,824,11.201,2.97,0.575,0.18,0.434,0.342,0.223
40,1,803.064769936855,1,0,305,11.355,3.085,0.548,0.135,0.623,0.305,0.072
40,2,1015.8443146225173,1,0,326,11.474,3.071,0.546,0.125,0.607,0.322,0.071
40,3,1224.6022385572048,1,1,317,11.415,3.114,0.549,0.132,0.609,0.319,0.073
40,4,1205.4763234871516,1,1,286,11.324,3.024,0.552,0.114,0.598,0.329,0.073
41,1,796.6360800533905,1,0,820,11.55,3.017,0.5,-0.098,0.849,0.096,0.055
41,2,918.7638438436503,1,0,825,11.644,2.996,0.507,-0.129,0.863,0.085,0.052
41,3,1089.3100885919519,1,1,832,11.657,2.977,0.508,-0.116,0.868,0.082,0.05
41,4,1272.0463652485696,1,1,808,11.788,3.004,0.5,-0.203,0.868,0.083,0.05
42,1,782.2847393222612,1,0,383,11.385,3.018,0.496,-0.019,0.768,0.144,0.089
42,2,1425.1677948630584,1,0,382,11.339,3.063,0.5,-0.055,0.762,0.147,0.092
42,3,1320.473172415539,1,1,368,11.294,3.084,0.492,-0.079,0.747,0.16,0.092
42,4,1470.2616121243389,1,1,361,11.203,3.044,0.482,-0.077,0.759,0.152,0.089
43,1,882.9837683727876,1,0,920,11.504,2.901,0.522,0.084,0.686,0.258,0.057
43,2,1030.6800353489166,1,0,902,11.459,2.908,0.527,0.107,0.69,0.251,0.06
43,3,1459.5130339456582,1,1,876,11.506,2.894,0.525,0.1,0.689,0.248,0.063
43,4,1549.2069990079262,1,1,850,11.488,2.925,0.528,0.077,0.7,0.239,0.061
44,1,894.2373631174821,0,0,400,11.056,3.138,0.598,0.275,0.72,0.172,0.108
44,2,1153.7534843908882,0,0,399,11.14,3.14,0.589,0.294,0.717,0.185,0.098
44,3,1239.3517256535433,0,1,400,11.139,3.212,0.56,0.263,0.708,0.188,0.105
44,4,1498.8477962992924,0,1,380,11.071,3.218,0.545,0.243,0.724,0.166,0.111
45,1,1065.0174741899202,1,0,313,10.669,2.997,0.674,0.602,0.751,0.147,0.102
45,2,1328.154583652351,1,0,311,10.823,3.084,0.653,0.508,0.762,0.135,0.103
45,3,1617.7234421956277,1,1,294,10.859,3.092,0.667,0.508,0.759,0.136,0.105
45,4,1592.9640401174674,1,1,313,10.865,3.153,0.623,0.37,0.754,0.141,0.105
46,1,1031.0152810470845,1,0,217,10.945,2.94,0.571,0.395,0.871,0.101,0.028
46,2,1298.195479190042,1,0,239,11.128,3.004,0.54,0.288,0.883,0.088,0.029
46,3,1467.318680071933,1,1,250,11.022,3,0.536,0.245,0.888,0.08,0.032
46,4,1577.8151557503988,1,1,237,11.075,2.941,0.549,0.209,0.886,0.08,0.034
47,1,1012.1721833215294,0,0,198,11.819,3.121,0.444,-0.301,0.591,0.268,0.141
47,2,954.4130728592559,0,0,189,11.899,3.111,0.471,-0.27,0.603,0.243,0.153
47,3,1152.486072003466,0,1,194,12.296,3,0.448,-0.269,0.588,0.263,0.149
47,4,1410.1366913204185,0,1,182,12.25,2.989,0.434,-0.262,0.604,0.247,0.148
48,1,934.4929171985368,0,0,1015,11.389,3.001,0.552,0.101,0.782,0.14,0.078
48,2,1003.7066641944452,0,0,981,11.433,3.035,0.541,0.071,0.778,0.141,0.082
48,3,1000.933848863336,0,1,1005,11.425,3.034,0.535,0.029,0.775,0.145,0.08
48,4,1279.1196995005798,0,1,986,11.446,3,0.522,-0.008,0.772,0.146,0.082
49,1,712.2874435518479,1,0,274,11.231,2.942,0.493,-0.04,0.682,0.252,0.066
49,2,1280.2032550569306,1,0,273,11.365,2.952,0.509,-0.016,0.678,0.245,0.077
49,3,1065.7420764996862,1,1,275,11.289,2.978,0.502,-0.065,0.658,0.255,0.087
49,4,1103.142181943621,1,1,289,11.604,3.038,0.488,-0.239,0.644,0.27,0.087
50,1,922.5478757767154,1,0,292,10.532,3.12,0.582,0.409,0.466,0.312,0.223
50,2,1269.6213427035946,1,0,286,10.717,3.01,0.577,0.386,0.483,0.311,0.206
50,3,1315.2196392337567,1,1,298,11.032,3.064,0.594,0.277,0.493,0.302,0.205
50,4,1341.1721775924425,1,1,293,11.246,2.966,0.584,0.229,0.502,0.294,0.205
51,1,699.376047438627,0,0,369,11.086,3.089,0.523,-0.065,0.561,0.293,0.146
51,2,869.0309248825981,0,0,383,11.337,3.076,0.493,-0.19,0.567,0.29,0.144
51,3,1188.5389393900334,0,1,373,11.346,3.097,0.477,-0.198,0.568,0.292,0.139
51,4,1045.4953488099775,0,1,363,11.314,3.152,0.477,-0.156,0.57,0.295,0.135
52,1,715.3546867412571,0,0,146,11.452,3.178,0.521,0.024,0.63,0.192,0.178
52,2,1090.279875094922,0,0,162,11.334,3,0.488,-0.146,0.611,0.204,0.185
52,3,1526.4969090667828,0,1,163,11.169,2.994,0.503,-0.068,0.638,0.196,0.166
52,4,977.8883520735609,0,1,229,11.257,2.921,0.502,-0.2,0.629,0.214,0.157
53,1,800.8435860957369,0,0,576,11.423,3.007,0.559,0.097,0.576,0.316,0.108
53,2,1014.2454321880548,0,0,570,11.541,3.049,0.554,0.089,0.567,0.318,0.116
53,3,1150.1415512831313,0,1,575,11.506,3.028,0.546,0.043,0.583,0.303,0.115
53,4,1253.9987155077672,0,1,611,11.43,3.11,0.519,-0.034,0.571,0.304,0.124
54,1,805.6894455193067,1,0,249,11.914,3.04,0.458,-0.255,0.715,0.213,0.072
54,2,962.8348907865587,1,0,261,11.855,3.065,0.467,-0.311,0.697,0.226,0.077
54,3,1066.6141555168745,1,1,272,11.635,2.989,0.478,-0.34,0.695,0.228,0.077
54,4,1200.6868236896398,1,1,266,11.78,3.008,0.477,-0.363,0.688,0.241,0.071
55,1,660.9920871846396,0,0,75,11.535,3.08,0.453,0.061,0.773,0.16,0.067
55,2,970.2140485145774,0,0,79,11.657,3.101,0.494,0.054,0.797,0.139,0.063
55,3,1274.4657549268345,0,1,105,12.29,2.924,0.543,-0.034,0.771,0.171,0.057
55,4,973.1997262220406,0,1,159,12.142,2.824,0.465,-0.161,0.774,0.151,0.075
56,1,896.0319048930377,1,0,411,11.19,2.895,0.582,0.133,0.664,0.19,0.146
56,2,1263.6435408068296,1,0,400,11.16,2.935,0.562,0.115,0.672,0.185,0.142
56,3,1277.9174098532253,1,1,394,11.218,2.952,0.569,0.065,0.66,0.19,0.15
56,4,1400.641944511422,1,1,386,11.2,2.982,0.583,0.073,0.65,0.194,0.155
57,1,633.1980411676461,0,0,586,10.846,2.951,0.604,0.384,0.679,0.147,0.174
57,2,1176.8631449924221,0,0,619,10.922,3.003,0.624,0.407,0.691,0.145,0.163
57,3,1227.7321932159814,0,1,622,11.04,2.963,0.614,0.327,0.693,0.145,0.162
57,4,1493.8286204607577,0,1,623,10.873,2.955,0.62,0.275,0.69,0.144,0.165
58,1,997.6339388776571,1,0,231,12.391,2.848,0.403,-0.436,0.883,0.091,0.026
58,2,866.704739632162,1,0,236,12.51,2.932,0.407,-0.539,0.898,0.076,0.025
58,3,1006.0255754007329,1,1,216,12.625,2.991,0.407,-0.514,0.894,0.079,0.028
58,4,1080.3947092746478,1,1,233,12.306,2.966,0.412,-0.481,0.893,0.077,0.03
59,1,744.3852421625621,1,0,216,11.638,3.042,0.472,0.153,0.625,0.245,0.13
59,2,1060.6038925553946,1,0,204,11.489,3.083,0.475,0.174,0.627,0.255,0.118
59,3,1068.0947048438097,1,1,206,11.398,3.068,0.481,0.12,0.646,0.248,0.107
59,4,1467.2779637430262,1,1,204,11.616,3.113,0.48,0.066,0.642,0.24,0.118
60,1,942.6055524030484,0,0,362,11.279,2.975,0.569,0.151,0.486,0.296,0.218
60,2,944.3782344460079,0,0,364,11.267,2.912,0.555,0.083,0.489,0.302,0.209
60,3,1222.6772270344431,0,1,353,11.272,2.887,0.552,0.004,0.487,0.309,0.204
60,4,1345.1289787132055,0,1,331,11.407,2.924,0.547,0.005,0.483,0.311,0.205
61,1,855.9958680049017,0,0,701,10.886,3.039,0.559,0.26,0.593,0.271,0.136
61,2,992.3597438685807,0,0,699,10.954,3.036,0.535,0.155,0.605,0.26,0.134
61,3,1265.7544491499884,0,1,674,11.026,3.042,0.537,0.134,0.598,0.261,0.141
61,4,1536.1206190857874,0,1,667,11.118,3.004,0.528,0.062,0.591,0.262,0.147
62,1,874.355255785928,0,0,698,11.637,3.096,0.517,-0.132,0.85,0.073,0.077
62,2,1053.511889828968,0,0,678,11.526,3.072,0.509,-0.13,0.857,0.077,0.066
62,3,1116.6695457817145,0,1,721,11.693,3.068,0.516,-0.104,0.847,0.082,0.071
62,4,1215.2770804106358,0,1,716,11.717,3.074,0.506,-0.166,0.842,0.082,0.075
63,1,1309.2362860285934,0,0,207,11.23,2.836,0.58,0.152,0.855,0.092,0.053
63,2,1234.192357262739,0,0,196,11.338,2.857,0.566,0.14,0.852,0.092,0.056
63,3,1292.685760428765,0,1,187,11.188,2.909,0.561,0.151,0.85,0.086,0.064
63,4,1427.4200716671287,0,1,183,11.316,2.984,0.541,0.087,0.852,0.093,0.055
64,1,1220.060294463013,0,0,104,11.515,3,0.558,0.139,0.5,0.288,0.212
64,2,1173.2832196728552,0,0,109,11.664,2.972,0.495,0.04,0.514,0.294,0.193
64,3,829.6663555090828,0,1,135,11.527,2.896,0.437,-0.214,0.541,0.252,0.207
64,4,1040.4951199278273,0,1,144,11.454,2.951,0.431,-0.248,0.556,0.264,0.181
65,1,931.1432029834673,0,0,842,10.958,3.032,0.6,0.367,0.83,0.143,0.027
65,2,1198.9480719287924,0,0,800,11.03,3.046,0.59,0.347,0.831,0.14,0.029
65,3,1306.464129597799,0,1,798,11.172,3.083,0.563,0.208,0.832,0.14,0.028
65,4,1474.2829462929276,0,1,841,11.36,3.139,0.541,0.089,0.842,0.134,0.024
66,1,904.1739797488023,0,0,615,11.251,3.049,0.61,0.245,0.728,0.172,0.099
66,2,1038.3677537922015,0,0,622,11.243,3.077,0.593,0.156,0.722,0.175,0.103
66,3,1183.4975584918448,0,1,615,11.214,3.041,0.6,0.172,0.727,0.169,0.104
66,4,1435.880158909947,0,1,588,11.282,3.014,0.588,0.11,0.728,0.163,0.109
67,1,701.2956839628474,1,0,952,11.561,3.053,0.538,-0.056,0.746,0.145,0.109
67,2,1017.8324134318259,1,0,935,11.497,3.059,0.536,-0.063,0.733,0.154,0.113
67,3,1094.5675757168476,1,1,952,11.644,3.077,0.539,-0.066,0.725,0.159,0.117
67,4,1253.7848766024924,1,1,943,11.571,3.081,0.547,-0.091,0.731,0.159,0.11
68,1,879.0340084125136,1,0,1664,11.185,3.001,0.578,0.18,0.775,0.112,0.114
68,2,1274.6752524188769,1,0,1619,11.245,2.999,0.583,0.182,0.773,0.11,0.117
68,3,1314.2378037729604,1,1,1580,11.4,2.999,0.584,0.145,0.773,0.112,0.115
68,4,1440.9792933025797,1,1,1708,11.494,2.996,0.57,0.064,0.77,0.118,0.112
69,1,472.90189346276634,0,0,325,12.042,3.046,0.529,-0.22,0.695,0.2,0.105
69,2,807.2110653370985,0,0,345,12.018,3.049,0.516,-0.213,0.701,0.194,0.104
69,3,850.6045958070086,0,1,333,11.984,3.039,0.529,-0.201,0.706,0.192,0.102
69,4,1029.9346084401238,0,1,349,11.766,3.06,0.536,-0.216,0.705,0.198,0.097
70,1,759.9091829714246,0,0,443,11.493,2.991,0.526,-0.009,0.887,0.088,0.025
70,2,911.0610270280268,0,0,434,11.567,2.975,0.535,0.005,0.88,0.099,0.021
70,3,1020.2009062566701,0,1,472,11.336,2.966,0.54,0.02,0.875,0.104,0.021
70,4,1207.782510699421,0,1,448,11.425,2.978,0.551,0.005,0.873,0.107,0.02
71,1,929.2818150824241,0,0,1969,10.808,2.974,0.621,0.434,0.778,0.109,0.113
71,2,1266.6285954284162,0,0,2025,10.92,2.984,0.608,0.406,0.779,0.106,0.115
71,3,1331.9580522137192,0,1,1971,10.991,2.998,0.608,0.354,0.782,0.104,0.114
71,4,1689.864831999823,0,1,1882,11.05,3.012,0.605,0.313,0.782,0.103,0.115
72,1,770.5387080979784,1,0,187,10.807,2.877,0.636,0.511,0.294,0.487,0.219
72,2,1240.5280094929083,1,0,187,10.81,2.914,0.626,0.424,0.31,0.471,0.219
72,3,1033.359947440934,1,1,219,11.008,2.941,0.621,0.259,0.347,0.42,0.233
72,4,1076.3215040163395,1,1,268,11.3,3.049,0.616,0.035,0.347,0.422,0.231
73,1,1228.894982064203,1,0,425,11.236,2.795,0.584,0.313,0.449,0.365,0.186
73,2,1209.1481025481778,1,0,415,11.367,2.778,0.573,0.273,0.458,0.361,0.181
73,3,1314.4068887196918,1,1,430,11.307,2.798,0.57,0.212,0.474,0.36,0.165
73,4,1237.1639219024253,1,1,419,11.253,2.871,0.556,0.14,0.47,0.368,0.162
74,1,746.3656559436415,1,0,225,11.462,2.978,0.533,0.116,0.724,0.089,0.187
74,2,898.5848071803633,1,0,218,11.416,2.904,0.532,0.135,0.72,0.101,0.179
74,3,1195.8850464843727,1,1,218,11.374,2.931,0.523,0.127,0.734,0.101,0.165
