id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1115.9548977835252,0,1,277,11.463,2.957,0.473,-0.344,0.74,0.141,0.119
74,4,961.8964457079157,0,1,333,11.596,3.024,0.492,-0.362,0.697,0.165,0.138
75,1,744.8723210483795,1,0,699,11.69,2.973,0.519,0.034,0.847,0.114,0.039
75,2,1038.5568231006464,1,0,741,11.743,3.003,0.516,-0.003,0.841,0.117,0.042
75,3,1231.9583646597357,1,1,714,11.784,3.014,0.507,-0.009,0.832,0.123,0.045
75,4,1103.6044449654373,1,1,680,11.838,3.007,0.499,-0.054,0.849,0.113,0.038
76,1,988.0082313055188,1,0,797,11.56,3.041,0.576,0.202,0.742,0.218,0.04
76,2,1303.073735977512,1,0,809,11.456,3.017,0.572,0.134,0.728,0.231,0.041
76,3,1206.8157788480635,1,1,787,11.61,2.995,0.544,-0.012,0.722,0.236,0.042
76,4,1472.2950345901847,1,1,742,11.638,2.969,0.536,-0.026,0.726,0.233,0.04
77,1,682.7082433373075,0,0,756,12.07,2.955,0.427,-0.376,0.533,0.303,0.164
77,2,761.0385588348306,0,0,774,12.177,2.978,0.419,-0.49,0.54,0.295,0.165
77,3,934.1558541109632,0,1,762,12.2,2.971,0.407,-0.483,0.534,0.297,0.169
77,4,977.8570113373639,0,1,778,12.289,2.986,0.416,-0.455,0.517,0.312,0.171
78,1,641.9030085382443,0,0,232,11.732,3.047,0.405,-0.409,0.746,0.142,0.112
78,2,746.1475737973797,0,0,255,11.599,2.976,0.427,-0.31,0.733,0.157,0.11
78,3,639.9392241200643,0,1,239,11.595,2.946,0.452,-0.285,0.741,0.151,0.109
78,4,803.9194892590864,0,1,235,11.401,2.813,0.443,-0.324,0.74,0.174,0.085
79,1,830.3620658383949,0,0,775,10.884,3.009,0.622,0.478,0.689,0.21,0.101
79,2,1046.6454559660333,0,0,767,11.099,3.03,0.615,0.433,0.682,0.224,0.094
79,3,1304.3394764293632,0,1,763,11.047,3.028,0.616,0.396,0.692,0.22,0.088
79,4,1298.853613138523,0,1,747,11.135,3.007,0.61,0.34,0.7,0.212,0.088
80,1,832.5924857800634,1,0,1099,11.377,3.067,0.561,0.242,0.709,0.156,0.136
80,2,1041.8691857578556,1,0,1071,11.327,3.11,0.564,0.211,0.71,0.16,0.131
80,3,1181.51882515691,1,1,1073,11.357,3.126,0.567,0.178,0.708,0.161,0.13
80,4,1408.6513842603317,1,1,1037,11.367,3.083,0.562,0.11,0.704,0.168,0.128
81,1,712.0834745673357,0,0,1059,12.137,3.033,0.457,-0.427,0.809,0.097,0.093
81,2,730.3504934144923,0,0,1007,12.165,3.046,0.462,-0.431,0.814,0.097,0.088
81,3,796.1881944426734,0,1,985,12.081,3.051,0.462,-0.44,0.822,0.091,0.086
81,4,846.4600864468628,0,1,1015,11.955,3.089,0.47,-0.448,0.813,0.093,0.095
82,1,644.6669586920677,0,0,360,11.54,3.172,0.55,-0.032,0.789,0.15,0.061
82,2,856.2905818711422,0,0,361,11.424,3.108,0.554,-0.074,0.789,0.15,0.061
82,3,924.9392325734561,0,1,359,11.433,3.153,0.526,-0.153,0.786,0.15,0.064
82,4,932.1782307182749,0,1,381,11.495,3.142,0.509,-0.231,0.795,0.152,0.052
83,1,793.3653287459499,0,0,188,12.001,3.069,0.457,-0.439,0.729,0.154,0.117
83,2,897.2299059449067,0,0,187,12.185,3.128,0.455,-0.421,0.738,0.16,0.102
83,3,1366.8851218121451,0,1,188,12.174,3.144,0.447,-0.402,0.745,0.149,0.106
83,4,1183.5177443591451,0,1,184,12.229,3.065,0.429,-0.446,0.755,0.141,0.103
84,1,700.9846363541867,1,0,320,11.866,2.922,0.534,-0.128,0.769,0.128,0.103
84,2,848.96832550534225,1,0,341,11.962,2.909,0.543,-0.128,0.777,0.111,0.111
84,3,1051.2689315989837,1,1,357,11.977,2.916,0.546,-0.207,0.782,0.115,0.104
84,4,1102.11322064611,1,1,355,11.958,2.899,0.524,-0.285,0.786,0.115,0.099
85,1,988.8360335277005,1,0,921,11.034,2.944,0.615,0.359,0.481,0.322,0.197
85,2,1281.0300969940947,1,0,882,11.065,2.93,0.604,0.318,0.486,0.316,0.197
85,3,1239.8425641717279,1,1,882,11.331,2.933,0.588,0.139,0.49,0.319,0.192
85,4,1530.8291518874078,1,1,907,11.366,2.928,0.594,0.071,0.491,0.312,0.197
86,1,672.3352731074522,0,0,254,11.229,2.803,0.52,-0.099,0.886,0.079,0.035
86,2,1111.183280694162,0,0,261,11.319,2.812,0.521,-0.145,0.893,0.077,0.031
86,3,965.9994892729585,0,1,251,11.26,2.861,0.506,-0.112,0.896,0.076,0.028
86,4,1161.6402108330167,0,1,248,11.292,2.859,0.536,-0.111,0.895,0.077,0.028
87,1,1109.6457278766738,1,0,661,11.448,3.038,0.534,0.228,0.834,0.15,0.017
87,2,1202.3221289785715,1,0,657,11.398,3.059,0.542,0.216,0.842,0.142,0.017
87,3,1445.5353852696012,1,1,636,11.329,3.046,0.552,0.183,0.844,0.14,0.016
87,4,1611.6157151459367,1,1,638,11.41,2.997,0.53,0.067,0.834,0.147,0.019
88,1,780.518790735167,0,0,1099,12.139,2.992,0.428,-0.528,0.855,0.101,0.044
88,2,750.4091263778267,0,0,1063,12.09,3.011,0.437,-0.491,0.853,0.107,0.04
88,3,942.096844479211,0,1,1090,12.079,3.016,0.438,-0.461,0.852,0.108,0.039
88,4,1056.5962276596663,0,1,1082,12.043,3.004,0.439,-0.442,0.856,0.109,0.035
89,1,1273.7132106958002,0,0,151,11.09,2.914,0.636,0.509,0.781,0.152,0.066
89,2,1852.7572036498566,0,0,154,11.3,2.961,0.604,0.428,0.779,0.143,0.078
89,3,2134.145926934678,0,1,152,11.29,2.895,0.586,0.37,0.763,0.164,0.072
89,4,1546.075487126337,0,1,172,11.552,2.948,0.558,0.189,0.762,0.163,0.076
90,1,1049.024978986618,1,0,313,10.986,3.089,0.585,0.44,0.565,0.31,0.125
90,2,1305.5649991856667,1,0,308,11.012,3.133,0.568,0.409,0.555,0.318,0.127
90,3,1222.3275112347021,1,1,307,11.321,3.15,0.547,0.268,0.56,0.332,0.107
90,4,1353.2322732701048,1,1,350,11.531,3.014,0.531,0.041,0.56,0.323,0.117
91,1,878.1506682264462,1,0,369,12.02,3.049,0.48,-0.297,0.64,0.22,0.141
91,2,858.9869458994591,1,0,359,12.103,3.033,0.468,-0.322,0.649,0.214,0.136
91,3,908.0016070387521,1,1,348,12.156,2.966,0.471,-0.335,0.638,0.218,0.144
91,4,1030.3041315947485,1,1,338,12.075,2.991,0.464,-0.352,0.648,0.219,0.133
92,1,653.9673423113395,0,0,427,12.03,3.012,0.501,-0.108,0.635,0.279,0.087
92,2,846.6760089197957,0,0,445,12.088,3.036,0.512,-0.084,0.638,0.27,0.092
92,3,824.7768514806075,0,1,427,12.127,2.967,0.525,-0.068,0.651,0.258,0.091
92,4,947.1267012299895,0,1,429,12.117,2.96,0.536,-0.104,0.639,0.263,0.098
93,1,608.0543862773288,0,0,308,12.195,2.968,0.477,-0.313,0.682,0.13,0.188
93,2,767.2041632207606,0,0,319,12.069,2.978,0.48,-0.325,0.696,0.122,0.182
93,3,868.6897853370016,0,1,316,11.782,2.968,0.497,-0.271,0.712,0.111,0.177
93,4,825.2716743280245,0,1,309,11.795,2.984,0.54,-0.267,0.715,0.117,0.168
94,1,764.591111047269,1,0,102,10.985,2.951,0.618,0.46,0.647,0.265,0.088
94,2,1341.5665957410886,1,0,107,10.93,2.981,0.617,0.406,0.626,0.262,0.112
94,3,1133.6462205867995,1,1,119,10.885,2.933,0.571,0.289,0.672,0.227,0.101
94,4,1368.7068835816144,1,1,137,11.431,2.818,0.526,0.138,0.642,0.255,0.102
95,1,768.6512845608781,1,0,2284,11.697,2.965,0.491,-0.202,0.523,0.283,0.194
95,2,912.639995154904,1,0,2379,11.703,2.964,0.488,-0.207,0.531,0.28,0.189
95,3,861.1364294456406,1,1,2673,11.786,2.963,0.482,-0.26,0.532,0.282,0.186
95,4,977.1699954340074,1,1,2687,11.762,2.975,0.485,-0.269,0.527,0.286,0.187
96,1,685.8537872647888,1,0,161,12.291,3.012,0.522,0.164,0.776,0.143,0.081
96,2,1333.6967430076847,1,0,150,12.284,2.967,0.52,0.184,0.767,0.153,0.08
96,3,1039.0217353619423,1,1,145,12.552,2.959,0.545,0.095,0.772,0.152,0.076
96,4,895.4009508815305,1,1,172,12.096,3.023,0.5,-0.148,0.773,0.134,0.093
97,1,823.3908518570148,1,0,333,11.316,3.099,0.52,-0.015,0.748,0.162,0.09
97,2,1010.5934483242952,1,0,328,11.418,3.189,0.53,-0.071,0.744,0.168,0.088
97,3,1087.498359446811,1,1,304,11.444,3.207,0.543,-0.092,0.743,0.168,0.089
97,4,1289.9795849598695,1,1,294,11.526,3.153,0.527,-0.138,0.755,0.163,0.082
98,1,1141.613502843755,1,0,224,11.01,2.987,0.487,-0.166,0.536,0.353,0.112
98,2,1707.253610533106,1,0,226,11.273,3.022,0.465,-0.24,0.527,0.367,0.106
98,3,1081.7913094113933,1,1,215,11.31,2.977,0.484,-0.185,0.516,0.367,0.116
98,4,1515.6715749224322,1,1,196,11.58,2.99,0.51,-0.205,0.546,0.347,0.107
99,1,907.409841139209,0,0,378,11.24,2.833,0.582,0.185,0.601,0.238,0.161
99,2,950.1559598124392,0,0,397,11.508,2.856,0.549,0.031,0.627,0.227,0.146
99,3,1041.1985745673128,0,1,390,11.562,2.885,0.546,0.019,0.649,0.208,0.144
99,4,1192.0475456786862,0,1,383,11.457,2.935,0.546,0,0.648,0.214,0.138
100,1,1015.2405667418356,1,0,200,11.883,3.16,0.5,-0.167,0.595,0.33,0.075
100,2,979.6786458262177,1,0,192,11.841,3.234,0.505,-0.151,0.594,0.344,0.062
100,3,949.5052122312505,1,1,199,11.851,3.206,0.503,-0.201,0.613,0.332,0.055
100,4,1310.1245283755834,1,1,199,11.973,3.201,0.503,-0.304,0.618,0.327,0.055
101,1,828.9151347048918,1,0,318,11.72,2.997,0.582,0.103,0.45,0.355,0.195
101,2,1136.4838714958692,1,0,343,11.888,3.026,0.566,0.015,0.466,0.335,0.198
101,3,1413.2645095220028,1,1,332,11.717,3.021,0.551,0.014,0.458,0.343,0.199
101,4,1247.3472062619946,1,1,377,11.676,3.061,0.57,-0.067,0.469,0.326,0.204
102,1,765.779863004056,0,0,262,11.536,2.973,0.542,0.03,0.744,0.198,0.057
102,2,1294.290326271954,0,0,270,11.585,3,0.537,-0.044,0.756,0.193,0.052
102,3,1220.8578118222292,0,1,296,11.562,2.99,0.527,-0.115,0.75,0.209,0.041
102,4,1451.7110308606639,0,1,302,11.518,2.977,0.526,-0.126,0.748,0.209,0.043
103,1,752.7315521139308,0,0,560,11.546,2.938,0.52,0.059,0.693,0.118,0.189
103,2,1230.1397159930818,0,0,530,11.448,2.928,0.536,0.095,0.7,0.117,0.183
103,3,1170.5522515337327,0,1,530,11.561,2.949,0.53,0.066,0.704,0.111,0.185
103,4,1182.1272371818445,0,1,533,11.513,2.959,0.548,0.039,0.698,0.12,0.182
104,1,799.3808525233735,0,0,1096,11.726,3.02,0.505,-0.161,0.745,0.189,0.066
104,2,865.4507518056732,0,0,1078,11.721,3.046,0.497,-0.198,0.749,0.191,0.06
104,3,1018.0941832359948,0,1,1072,11.691,3.017,0.503,-0.198,0.758,0.183,0.059
104,4,1166.3515241612718,0,1,1050,11.658,3.034,0.502,-0.17,0.747,0.196,0.057
105,1,958.124695264918,1,0,187,11.43,2.856,0.529,0.043,0.508,0.273,0.219
105,2,1091.8340209235778,1,0,196,11.549,2.99,0.515,-0.031,0.52,0.265,0.214
105,3,1413.7879557888323,1,1,191,11.288,2.984,0.529,-0.009,0.508,0.251,0.241
105,4,1355.114391299269,1,1,206,11.381,2.917,0.5,-0.118,0.534,0.233,0.233
106,1,1211.52377507675,1,0,659,11.089,2.894,0.601,0.425,0.592,0.279,0.129
106,2,1583.1628723682566,1,0,645,11.134,2.871,0.594,0.333,0.594,0.279,0.127
106,3,1327.1638292908274,1,1,616,11.139,2.867,0.588,0.27,0.588,0.289,0.123
106,4,1538.1293546735885,1,1,667,11.173,2.93,0.567,0.166,0.574,0.285,0.141
107,1,820.0141001492921,1,0,171,11.543,3.006,0.468,-0.166,0.754,0.164,0.082
107,2,1201.9100790330492,1,0,155,11.332,3.013,0.477,-0.084,0.729,0.187,0.084
107,3,1356.585584173294,1,1,142,11.317,3.021,0.465,-0.114,0.761,0.155,0.085
107,4,1055.0107726171072,1,1,166,11.747,2.988,0.416,-0.437,0.747,0.169,0.084
108,1,1009.7226065574663,1,0,513,10.954,3.136,0.665,0.686,0.883,0.078,0.039
108,2,1288.2918124865766,1,0,508,10.963,3.122,0.656,0.617,0.878,0.083,0.039
108,3,1491.7497415908597,1,1,501,11.108,3.13,0.639,0.464,0.88,0.084,0.036
108,4,1893.9369074900221,1,1,489,11.203,3.119,0.603,0.308,0.885,0.084,0.031
109,1,931.2968713386629,1,0,549,11.663,3,0.461,-0.084,0.448,0.35,0.202
109,2,1089.7877801144352,1,0,559,11.52,3.005,0.478,-0.057,0.436,0.343,0.22
109,3,1049.0519507661313,1,1,543,11.478,3.002,0.479,-0.064,0.427,0.35,0.223
109,4,1354.7385068877106,1,1,542,11.486,3.033,0.48,-0.11,0.428,0.352,0.22
110,1,1513.9257905780626,1,0,201,11.061,2.886,0.597,0.032,0.562,0.383,0.055
110,2,1011.0017884903274,1,0,182,10.858,2.989,0.615,0.086,0.588,0.363,0.049
110,3,1103.9423006694167,1,1,193,10.779,2.87,0.617,0.054,0.585,0.363,0.052
110,4,1352.6398562872653,1,1,195,10.795,2.826,0.615,-0.003,0.6,0.344,0.056
111,1,814.9982947027553,0,0,718,11.15,3.106,0.599,0.155,0.727,0.202,0.071
111,2,1014.8760114703653,0,0,729,11.119,3.103,0.601,0.16,0.726,0.209,0.066
111,3,1130.181081318477,0,1,780,11.335,3.055,0.581,0.014,0.732,0.201,0.067
111,4,1408.1220712281959,0,1,740,11.278,3.061,0.58,-0.014,0.728,0.204,0.068
112,1,1042.599778167224,1,0,1802,11.198,2.976,0.555,0.168,0.811,0.144,0.044
112,2,1064.9997502650967,1,0,1795,11.204,2.993,0.558,0.161,0.807,0.149,0.044
112,3,1147.278391294774,1,1,1774,11.273,2.995,0.555,0.103,0.814,0.143,0.043
112,4,1238.554608383246,1,1,1830,11.412,2.977,0.54,-0.038,0.813,0.146,0.042
113,1,900.1472823255294,1,0,223,11.506,2.915,0.547,-0.021,0.776,0.112,0.112
113,2,968.4547117167642,1,0,219,11.487,2.822,0.539,-0.027,0.772,0.114,0.114
113,3,1212.3362887787641,1,1,230,11.403,2.935,0.557,-0.047,0.787,0.113,0.1
113,4,1258.0656483576934,1,1,232,11.266,2.922,0.56,-0.066,0.806,0.099,0.095
114,1,813.027063029802,0,0,1058,11.228,3.012,0.57,0.212,0.578,0.217,0.205
114,2,1126.9567344448926,0,0,1017,11.368,2.98,0.564,0.183,0.582,0.211,0.206
114,3,1174.5191186780962,0,1,1187,11.417,3.029,0.56,0.093,0.593,0.206,0.201
114,4,1375.1242764468907,0,1,1126,11.431,3.044,0.565,0.093,0.595,0.21,0.195
115,1,1064.5827743125476,1,0,392,11.515,2.87,0.571,0.12,0.747,0.128,0.125
115,2,1372.3884641962347,1,0,405,11.604,2.931,0.565,0.082,0.736,0.131,0.133
115,3,1163.2433152147782,1,1,396,11.62,2.939,0.551,0.04,0.74,0.129,0.131
115,4,1360.9890259258668,1,1,395,11.534,2.916,0.552,0.025,0.724,0.132,0.144
116,1,661.6096011424142,0,0,338,12.07,2.988,0.515,-0.204,0.92,0.044,0.036
116,2,701.9518321311218,0,0,350,11.88,2.989,0.52,-0.174,0.906,0.049,0.046
116,3,878.3363099836961,0,1,341,11.915,2.921,0.54,-0.162,0.903,0.053,0.044
116,4,1178.3697361671177,0,1,313,11.866,2.888,0.543,-0.15,0.898,0.054,0.048
117,1,883.7113504654698,1,0,1540,11.242,3.023,0.574,0.195,0.508,0.312,0.18
117,2,1136.1221307099772,1,0,1602,11.349,3.001,0.558,0.116,0.516,0.306,0.179
117,3,1201.2089198736064,1,1,1568,11.388,2.979,0.565,0.099,0.515,0.304,0.182
117,4,1422.5231307738798,1,1,1559,11.393,2.978,0.551,0.028,0.513,0.3,0.187
118,1,1350.0578400885988,1,0,168,11.37,3.119,0.565,0.036,0.56,0.399,0.042
118,2,1267.1968667792498,1,0,157,11.491,2.955,0.541,-0.034,0.554,0.401,0.045
118,3,1197.2461679259156,1,1,174,11.399,2.948,0.494,-0.156,0.552,0.414,0.034
118,4,1440.77961613056,1,1,162,11.467,2.963,0.475,-0.186,0.562,0.407,0.031
119,1,960.8329700443637,1,0,211,11.135,3.1,0.616,0.266,0.905,0.071,0.024
119,2,820.3022509032925,1,0,217,11.059,3.069,0.618,0.253,0.903,0.074,0.023
119,3,1240.279898266406,1,1,205,11.009,3.083,0.61,0.255,0.907,0.068,0.024
119,4,1510.299041802153,1,1,193,11.073,3.057,0.601,0.199,0.896,0.083,0.021
120,1,759.0062378427752,0,0,701,11.058,3.024,0.612,0.436,0.789,0.168,0.043
120,2,1278.555959071277,0,0,683,11.055,3.01,0.618,0.416,0.796,0.16,0.044
120,3,1266.624415158122,0,1,681,11.124,2.959,0.612,0.354,0.796,0.16,0.044
120,4,1467.5278403587886,0,1,681,11.156,2.928,0.595,0.298,0.791,0.16,0.048
121,1,1003.7354758183129,1,0,402,11.267,2.93,0.592,0.212,0.649,0.296,0.055
121,2,1125.7029297649071,1,0,406,11.391,2.916,0.579,0.145,0.663,0.288,0.049
121,3,1474.424974586147,1,1,402,11.424,2.975,0.58,0.14,0.654,0.294,0.052
121,4,1804.0652965374566,1,1,384,11.342,2.953,0.583,0.097,0.667,0.281,0.052
122,1,695.7294170669122,0,0,159,12.549,2.824,0.491,-0.408,0.692,0.094,0.214
122,2,910.4832651094815,0,0,164,12.42,2.878,0.494,-0.332,0.695,0.091,0.213
122,3,748.3017959867213,0,1,184,12.272,2.859,0.489,-0.412,0.69,0.071,0.239
122,4,1115.6932706176533,0,1,178,12.065,2.893,0.511,-0.374,0.674,0.079,0.247
123,1,990.8826654069024,0,0,223,10.997,2.942,0.507,-0.066,0.619,0.256,0.126
123,2,1276.9243156470086,0,0,244,11.049,2.811,0.504,-0.031,0.635,0.242,0.123
123,3,1254.8524114361132,0,1,230,11.095,2.835,0.491,-0.07,0.648,0.239,0.113
123,4,1537.5863439278446,0,1,233,11.038,2.88,0.476,-0.095,0.652,0.236,0.112
124,1,796.7016303967009,1,0,1542,11.461,3.003,0.542,0.066,0.678,0.216,0.106
124,2,1086.7931334549412,1,0,1492,11.526,2.972,0.544,0.027,0.686,0.206,0.108
124,3,1076.2277818176644,1,1,1445,11.607,2.984,0.54,-0.005,0.675,0.213,0.111
124,4,1384.1972762608048,1,1,1430,11.576,3.001,0.544,-0.03,0.684,0.205,0.111
125,1,783.2889912806647,1,0,1201,11.642,2.959,0.49,-0.178,0.957,0.027,0.017
125,2,941.2593973611487,1,0,1165,11.7,2.967,0.49,-0.157,0.956,0.027,0.016
125,3,1070.5008011905136,1,1,1100,11.721,2.983,0.492,-0.147,0.953,0.031,0.016
125,4,1207.9804345723423,1,1,1218,11.822,2.996,0.503,-0.219,0.95,0.028,0.022
126,1,999.1840839197973,0,0,463,11.24,2.978,0.562,0.117,0.691,0.175,0.134
126,2,960.846581309533,0,0,490,11.358,2.914,0.539,0.031,0.698,0.167,0.135
126,3,1263.4031164157523,0,1,488,11.399,2.92,0.537,-0.055,0.693,0.17,0.137
126,4,1148.132550257825,0,1,508,11.537,2.89,0.531,-0.092,0.697,0.163,0.14
127,1,755.1870014740763,0,0,378,10.981,2.963,0.601,0.31,0.603,0.222,0.175
127,2,1098.288209863908,0,0,409,11.162,2.944,0.582,0.246,0.619,0.203,0.178
127,3,1136.0346714431455,0,1,466,11.124,3.011,0.577,0.144,0.612,0.212,0.176
127,4,1180.6299147541617,0,1,494,11.162,3.067,0.545,0.038,0.615,0.206,0.178
128,1,616.1316127610662,0,0,142,11.845,3.014,0.408,-0.576,0.775,0.148,0.077
128,2,776.1621143143913,0,0,136,12.037,2.956,0.39,-0.576,0.765,0.154,0.081
128,3,666.0976669074075,0,1,147,12.06,2.993,0.435,-0.491,0.769,0.136,0.095
128,4,960.3678476008422,0,1,145,11.799,3.041,0.434,-0.491,0.821,0.11,0.069
129,1,1005.1080787842772,0,0,865,11.113,2.938,0.576,0.224,0.584,0.264,0.153
129,2,963.0067050491448,0,0,949,11.248,2.924,0.566,0.133,0.575,0.287,0.138
129,3,1018.1496393602027,0,1,946,11.277,2.978,0.564,0.108,0.574,0.289,0.137
129,4,1245.6625569554565,0,1,981,11.49,2.996,0.544,-0.021,0.567,0.284,0.149
130,1,529.0967025451348,0,0,77,11.809,2.896,0.61,-0.014,0.753,0.234,0.013
130,2,924.876721769701,0,0,79,11.962,2.911,0.582,-0.028,0.772,0.215,0.013
130,3,1677.4661264538172,0,1,76,11.856,2.974,0.579,0.036,0.776,0.211,0.013
130,4,1450.2048961300331,0,1,79,11.909,2.949,0.557,-0.028,0.797,0.203,0
131,1,856.3389911385137,1,0,1464,11.499,2.98,0.518,0,0.59,0.276,0.134
131,2,1214.1724500101654,1,0,1450,11.492,3.019,0.523,-0.006,0.592,0.277,0.13
131,3,1199.5165774620332,1,1,1433,11.53,3.047,0.528,-0.044,0.587,0.278,0.135
131,4,1379.9343289187834,1,1,1368,11.501,3.013,0.52,-0.078,0.578,0.284,0.138
132,1,1115.2792030188732,0,0,823,10.92,2.947,0.599,0.39,0.48,0.334,0.186
132,2,1171.7756411188207,0,0,806,10.867,2.976,0.599,0.352,0.476,0.328,0.196
132,3,1387.7416489036004,0,1,792,10.949,2.957,0.598,0.341,0.476,0.324,0.199
132,4,1748.6434413656648,0,1,777,10.972,2.995,0.593,0.322,0.472,0.324,0.203
133,1,1031.261275397298,1,0,799,11.178,2.975,0.583,0.239,0.529,0.328,0.143
133,2,1210.1997370454342,1,0,795,11.247,2.985,0.567,0.199,0.528,0.333,0.138
133,3,1394.1598997692458,1,1,802,11.277,3.004,0.557,0.15,0.527,0.338,0.135
133,4,1606.6262004634107,1,1,776,11.322,2.997,0.558,0.095,0.523,0.345,0.131
134,1,981.9283393385195,1,0,821,11.248,3.045,0.58,0.331,0.811,0.135,0.054
134,2,1214.0157770502824,1,0,791,11.304,3.044,0.576,0.33,0.817,0.13,0.053
134,3,1500.307519492198,1,1,758,11.296,3.017,0.565,0.296,0.817,0.133,0.05
134,4,1553.9015600792313,1,1,779,11.318,3.049,0.547,0.2,0.819,0.127,0.054
135,1,838.5430464385101,1,0,346,11.026,3.052,0.578,0.088,0.801,0.133,0.066
135,2,1133.3043864191209,1,0,362,11.188,3.058,0.555,0.035,0.793,0.141,0.066
135,3,1238.905968305659,1,1,330,11.354,3.061,0.558,-0.015,0.791,0.145,0.064
135,4,1441.7836575491415,1,1,370,11.257,2.889,0.557,-0.05,0.805,0.13,0.065
136,1,1001.9619931888278,1,0,204,11.593,3.02,0.554,0.066,0.672,0.284,0.044
136,2,1085.3064356573116,1,0,199,11.641,2.975,0.533,0.084,0.678,0.281,0.04
136,3,1197.837078154556,1,1,187,11.766,2.92,0.54,0.096,0.674,0.283,0.043
136,4,1646.8303357601337,1,1,205,11.718,2.961,0.517,-0.005,0.678,0.268,0.054
137,1,1208.4202942161862,1,0,255,11.231,2.906,0.573,0.26,0.792,0.114,0.094
137,2,1232.7169788032245,1,0,241,11.026,2.983,0.606,0.282,0.793,0.104,0.104
137,3,1469.595040484998,1,1,238,11.12,2.996,0.588,0.163,0.786,0.122,0.092
137,4,1907.885300960934,1,1,229,11.092,2.886,0.607,0.157,0.79,0.118,0.092
138,1,976.7565021788482,1,0,247,11.036,2.923,0.53,0.21,0.401,0.457,0.142
138,2,1125.3149489633113,1,0,254,10.996,2.925,0.524,0.184,0.402,0.461,0.138
138,3,1129.7859703570177,1,1,254,11.172,2.854,0.52,0.129,0.394,0.476,0.13
138,4,1325.0702556392937,1,1,240,11.111,2.829,0.55,0.126,0.4,0.467,0.133
139,1,1342.7867076346286,0,0,187,11.005,2.893,0.674,0.344,0.754,0.107,0.139
139,2,1292.7475641676265,0,0,182,11.04,2.863,0.648,0.347,0.753,0.121,0.126
139,3,1121.0392027540877,0,1,267,11.568,2.921,0.562,0.018,0.745,0.124,0.131
139,4,1536.807480350971,0,1,274,11.552,2.953,0.584,0.022,0.763,0.124,0.113
140,1,827.5702257798049,0,0,103,11.358,3.184,0.602,0.101,0.786,0.146,0.068
140,2,802.503607407449,0,0,173,11.344,3.162,0.584,0.023,0.827,0.121,0.052
140,3,1050.9562431188408,0,1,182,11.294,3.181,0.577,0.015,0.83,0.115,0.055
140,4,1295.7024709537443,0,1,176,11.523,3.102,0.557,-0.032,0.83,0.114,0.057
141,1,792.0688831926236,1,0,628,11.088,3.025,0.565,0.186,0.729,0.153,0.118
141,2,1179.9969411623797,1,0,647,11.023,2.963,0.566,0.148,0.709,0.165,0.125
141,3,1364.2871111162553,1,1,655,11.012,3.02,0.562,0.105,0.715,0.165,0.121
141,4,1705.207497257215,1,1,629,11.005,3.056,0.566,0.084,0.709,0.169,0.122
142,1,1276.1419197317737,1,0,129,10.431,2.729,0.543,0.299,0.713,0.186,0.101
142,2,987.9632355557334,1,0,136,10.202,2.816,0.566,0.284,0.713,0.184,0.103
142,3,1010.6849979045453,1,1,165,11.232,2.861,0.558,0.049,0.709,0.182,0.109
142,4,1103.5740236272425,1,1,176,11.265,2.847,0.545,-0.11,0.722,0.176,0.102
143,1,1066.183782445239,0,0,139,11.448,3.165,0.504,0.048,0.935,0.043,0.022
143,2,855.583566615816,0,0,149,11.317,3.195,0.483,-0.054,0.906,0.06,0.034
143,3,1125.4252331610774,0,1,166,11.642,3.211,0.488,-0.054,0.916,0.054,0.03
143,4,1022.2322402687292,0,1,157,11.633,3.172,0.49,-0.111,0.936,0.038,0.025
144,1,995.6211164696044,1,0,1310,11.214,3.175,0.584,0.251,0.721,0.216,0.063
144,2,1075.9947638518006,1,0,1287,11.265,3.159,0.56,0.19,0.713,0.225,0.061
144,3,1258.4317830646658,1,1,1242,11.251,3.155,0.564,0.203,0.719,0.221,0.06
144,4,1429.579050921384,1,1,1319,11.208,3.151,0.569,0.142,0.72,0.219,0.061
145,1,792.8622832120782,1,0,104,11.886,2.798,0.596,0.103,0.75,0.173,0.077
145,2,981.174698043024,1,0,174,12.205,2.862,0.506,-0.145,0.672,0.241,0.086
145,3,1123.5263286884576,1,1,178,11.837,2.916,0.534,-0.092,0.697,0.219,0.084
145,4,1299.0241972834178,1,1,184,12.008,2.913,0.549,-0.21,0.685,0.234,0.082
146,1,760.6215381655031,1,0,321,11.436,2.96,0.545,0.071,0.838,0.134,0.028
146,2,1083.3637535300984,1,0,329,11.296,3.003,0.544,0.054,0.833,0.131,0.036
146,3,1144.096709234266,1,1,312,11.33,3.051,0.542,0.041,0.83,0.131,0.038
146,4,1248.3023316827678,1,1,324,11.387,3.022,0.522,-0.07,0.824,0.136,0.04
147,1,855.6712152167695,0,0,537,11.521,3.039,0.559,-0.023,0.646,0.255,0.099
147,2,1063.8634628399413,0,0,533,11.471,3.028,0.559,-0.036,0.653,0.251,0.096
147,3,1122.9851155840352,0,1,530,11.444,3.019,0.558,-0.051,0.649,0.255,0.096
147,4,1356.9459715351986,0,1,536,11.353,3.056,0.547,-0.042,0.64,0.267,0.093
148,1,726.9620096656344,0,0,307,11.407,2.987,0.642,0.413,0.85,0.091,0.059
