id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1161.3678670459296,0,0,242,11.444,2.946,0.579,0.3,0.769,0.136,0.095
16,3,1245.722580735191,0,1,236,11.457,2.941,0.572,0.284,0.78,0.127,0.093
16,4,1068.3531185067366,0,1,303,11.664,2.875,0.545,-0.102,0.769,0.132,0.099
17,1,828.6922346388602,1,0,226,11.655,3.35,0.611,-0.237,0.686,0.208,0.106
17,2,978.1103656031555,1,0,227,11.614,3.357,0.604,-0.224,0.678,0.216,0.106
17,3,1383.1120922316702,1,1,249,11.758,3.369,0.574,-0.255,0.683,0.221,0.096
17,4,985.6436694675774,1,1,264,11.594,3.405,0.523,-0.43,0.674,0.231,0.095
18,1,761.4471514994112,1,0,179,11.259,2.838,0.559,0.098,0.642,0.229,0.128
18,2,1045.813118071138,1,0,180,11.501,2.883,0.572,0.084,0.633,0.239,0.128
18,3,1394.1333388411026,1,1,166,11.595,2.837,0.584,0.077,0.62,0.241,0.139
18,4,1445.492323024944,1,1,151,11.465,2.868,0.57,0.04,0.616,0.238,0.146
19,1,773.0953324145481,1,0,894,11.284,3.011,0.54,0.118,0.68,0.26,0.06
19,2,1230.9876833540486,1,0,879,11.286,2.991,0.549,0.12,0.685,0.261,0.055
19,3,1292.4159808925244,1,1,893,11.399,2.968,0.559,0.106,0.683,0.267,0.05
19,4,1464.5901268828468,1,1,854,11.379,2.987,0.56,0.083,0.691,0.256,0.053
20,1,593.5090856236196,0,0,1201,12.596,3.031,0.386,-0.802,0.536,0.418,0.046
20,2,731.1438282567191,0,0,1137,12.593,3.02,0.396,-0.725,0.536,0.42,0.044
20,3,717.9567318712728,0,1,1113,12.469,3.023,0.412,-0.663,0.537,0.418,0.045
20,4,820.7777616517163,0,1,1187,12.269,3.025,0.433,-0.581,0.536,0.42,0.045
21,1,914.989923227112,0,0,141,10.903,3.113,0.546,0.178,0.702,0.156,0.142
21,2,1010.7882991515845,0,0,139,11.016,3.094,0.568,0.147,0.691,0.151,0.158
21,3,1520.849933922946,0,1,144,11.072,2.993,0.556,0.153,0.694,0.153,0.153
21,4,1456.3876080635785,0,1,148,11.26,3.047,0.547,0.037,0.669,0.142,0.189
22,1,926.6253639394903,0,0,1802,11.309,2.983,0.568,0.174,0.679,0.22,0.101
22,2,1088.0115506987597,0,0,1821,11.374,3.003,0.555,0.108,0.678,0.22,0.102
22,3,1251.9497719127269,0,1,1758,11.409,3.008,0.546,0.087,0.679,0.22,0.101
22,4,1244.4877977481638,0,1,1698,11.42,2.999,0.539,0.037,0.688,0.214,0.098
23,1,851.7588315298698,0,0,496,11.137,2.893,0.571,0.329,0.726,0.258,0.016
23,2,1150.7275479881241,0,0,507,11.316,2.913,0.568,0.288,0.718,0.264,0.018
23,3,1301.2685736445642,0,1,497,11.482,2.905,0.559,0.245,0.724,0.26,0.016
23,4,1514.0720245161021,0,1,488,11.434,2.92,0.553,0.21,0.723,0.262,0.014
24,1,1586.2222527103752,0,0,189,11.734,2.757,0.593,0.209,0.714,0.212,0.074
24,2,1435.5095406104529,0,0,172,11.758,2.785,0.57,0.14,0.715,0.209,0.076
24,3,1680.5515678070556,0,1,179,11.874,2.821,0.57,0.134,0.749,0.184,0.067
24,4,1975.4297658525359,0,1,176,12.134,2.784,0.517,0.047,0.756,0.182,0.062
25,1,707.024696927832,0,0,418,11.609,2.813,0.579,0.108,0.734,0.167,0.098
25,2,988.9979517344029,0,0,408,11.711,2.801,0.578,0.101,0.73,0.174,0.096
25,3,1086.1432984481692,0,1,406,11.709,2.798,0.591,0.048,0.744,0.177,0.079
25,4,1184.2737230964685,0,1,498,11.8,2.853,0.548,-0.084,0.741,0.177,0.082
26,1,702.5364336182718,0,0,408,10.937,2.988,0.627,0.356,0.816,0.12,0.064
26,2,1454.4511843897158,0,0,396,10.995,3.023,0.619,0.313,0.806,0.129,0.066
26,3,1536.9051286463232,0,1,431,11.11,3.016,0.608,0.253,0.807,0.128,0.065
26,4,1363.6709723206266,0,1,436,11.146,3.11,0.58,0.177,0.8,0.133,0.067
27,1,849.78118767312,0,0,319,11.008,3.041,0.524,0.153,0.793,0.103,0.103
27,2,1089.5556347993652,0,0,335,11.018,3.033,0.519,0.143,0.791,0.099,0.11
27,3,1057.9093299840838,0,1,334,11.016,2.985,0.521,0.16,0.784,0.09,0.126
27,4,1190.0594559855997,0,1,333,11.123,2.997,0.495,0.087,0.784,0.078,0.138
28,1,859.9112014087852,1,0,220,11.5,2.955,0.545,0.12,0.591,0.259,0.15
28,2,1121.7886041119098,1,0,208,11.392,2.981,0.553,0.143,0.601,0.269,0.13
28,3,1810.3868761343942,1,1,217,11.245,3.018,0.562,0.129,0.581,0.276,0.143
28,4,1167.1189197738126,1,1,288,11.155,2.951,0.556,-0.009,0.545,0.302,0.153
29,1,1023.8310530953507,0,0,400,11.172,2.998,0.517,0.087,0.77,0.195,0.035
29,2,1128.0187074696,0,0,379,11.148,3.016,0.536,0.11,0.765,0.203,0.032
29,3,1432.52681874916,0,1,372,11.031,3.056,0.519,0.082,0.766,0.202,0.032
29,4,1455.9788853390046,0,1,358,11.137,3.034,0.528,0.04,0.751,0.207,0.042
30,1,750.3013888112548,1,0,142,11.037,2.894,0.542,0.146,0.535,0.303,0.162
30,2,1098.1377785292354,1,0,140,10.989,2.921,0.529,0.132,0.564,0.293,0.143
30,3,980.5117834620971,1,1,225,11.051,2.889,0.52,-0.025,0.569,0.284,0.147
30,4,1162.596504167139,1,1,220,10.967,2.868,0.505,-0.054,0.55,0.305,0.145
31,1,868.0363351564379,0,0,894,11.512,2.988,0.548,0.135,0.625,0.26,0.115
31,2,960.1314041626191,0,0,860,11.444,2.992,0.553,0.132,0.627,0.259,0.114
31,3,1128.7718066674572,0,1,831,11.459,2.996,0.552,0.092,0.637,0.248,0.116
31,4,1168.4088049404254,0,1,830,11.484,3.018,0.551,0.059,0.628,0.255,0.117
32,1,899.1482335683322,0,0,250,11.73,3,0.548,0.093,0.68,0.204,0.116
32,2,954.0104861482893,0,0,253,11.675,2.953,0.542,0.062,0.656,0.221,0.123
32,3,1053.4476294384826,0,1,259,11.543,3.004,0.541,-0.009,0.66,0.22,0.12
32,4,1250.16832460269,0,1,253,11.592,2.996,0.549,-0.087,0.668,0.209,0.123
33,1,786.8845585165818,0,0,778,11.507,2.924,0.54,-0.049,0.524,0.359,0.117
33,2,864.7742903249894,0,0,748,11.41,2.98,0.531,-0.071,0.52,0.364,0.116
33,3,1126.319879114252,0,1,765,11.437,2.997,0.536,-0.056,0.52,0.357,0.123
33,4,1359.03753590796,0,1,775,11.401,3.026,0.538,-0.113,0.523,0.356,0.121
34,1,1001.7804929185377,1,0,354,11.028,3.02,0.548,0.233,0.763,0.189,0.048
34,2,1256.84594751661,1,0,360,11.122,3.058,0.553,0.209,0.753,0.197,0.05
34,3,1466.7695436705735,1,1,399,11.268,3.103,0.529,0.106,0.769,0.185,0.045
34,4,1351.7836891948489,1,1,382,11.295,3.102,0.534,0.091,0.78,0.175,0.045
35,1,804.0326233074273,0,0,526,11.556,3.103,0.551,0.019,0.502,0.329,0.169
35,2,1085.8163998781554,0,0,554,11.474,3.134,0.576,0.033,0.484,0.338,0.179
35,3,1304.3046717064683,0,1,517,11.473,3.089,0.567,0.022,0.474,0.344,0.182
35,4,1405.4814571659724,0,1,508,11.492,3.079,0.551,-0.041,0.467,0.354,0.179
36,1,780.6177765604568,1,0,525,11.592,2.952,0.51,-0.183,0.592,0.272,0.135
36,2,843.2225146371741,1,0,556,11.642,2.987,0.514,-0.265,0.592,0.264,0.144
36,3,1068.5302646289576,1,1,537,11.682,3.035,0.523,-0.253,0.601,0.261,0.138
36,4,1224.077317091213,1,1,500,11.544,2.986,0.518,-0.291,0.612,0.24,0.148
37,1,914.7994005576173,0,0,1200,11.607,2.995,0.552,0.042,0.606,0.259,0.135
37,2,1086.3799434271127,0,0,1217,11.438,2.962,0.557,0.117,0.601,0.261,0.138
37,3,1093.2707083711875,0,1,1226,11.439,2.981,0.56,0.094,0.608,0.254,0.138
37,4,1324.6861705670356,0,1,1189,11.496,2.966,0.561,0.069,0.607,0.264,0.129
38,1,709.030360954795,0,0,330,10.965,3.027,0.518,0.195,0.842,0.124,0.033
38,2,965.6615610451466,0,0,318,11.028,3.085,0.519,0.22,0.846,0.123,0.031
38,3,1415.662362808152,0,1,302,11.179,3.076,0.49,0.159,0.844,0.126,0.03
38,4,1342.5853108208273,0,1,289,11.19,3.131,0.481,0.113,0.841,0.131,0.028
39,1,1285.9169565398854,1,0,151,11.207,3.113,0.576,0.4,0.907,0.066,0.026
39,2,1015.905256341077,1,0,148,10.952,2.98,0.574,0.398,0.912,0.074,0.014
39,3,1715.8326161459945,1,1,178,11.4,3.022,0.567,0.237,0.888,0.079,0.034
39,4,1577.855895277304,1,1,195,11.511,3.21,0.569,0.13,0.897,0.072,0.031
40,1,897.2290562797988,1,0,124,12.293,3.016,0.54,-0.244,0.637,0.202,0.161
40,2,960.7830957657095,1,0,125,11.592,3.04,0.552,-0.252,0.616,0.208,0.176
40,3,979.5185863585909,1,1,143,11.522,2.965,0.503,-0.29,0.643,0.182,0.175
40,4,1515.6407283127674,1,1,141,11.459,2.957,0.454,-0.307,0.66,0.163,0.177
41,1,689.400810873174,1,0,338,11.787,2.997,0.5,-0.08,0.722,0.183,0.095
41,2,806.8228796055213,1,0,352,11.754,2.96,0.497,-0.062,0.73,0.173,0.097
41,3,948.4949797293625,1,1,339,11.904,2.929,0.493,-0.155,0.726,0.174,0.1
41,4,1062.8931845464479,1,1,331,11.975,2.918,0.471,-0.186,0.692,0.208,0.1
42,1,883.9599396707135,0,0,614,11.307,3.015,0.55,0.164,0.513,0.319,0.168
42,2,1069.4374986842092,0,0,620,11.261,3.013,0.56,0.178,0.511,0.315,0.174
42,3,1267.373726386609,0,1,618,11.231,3.066,0.561,0.153,0.497,0.314,0.189
42,4,1446.8345687120834,0,1,624,11.365,3.062,0.546,0.064,0.484,0.319,0.197
43,1,942.5581471550679,0,0,548,10.913,2.954,0.588,0.291,0.595,0.272,0.133
43,2,994.432549003996,0,0,615,11.382,2.976,0.558,0.095,0.615,0.259,0.127
43,3,1246.352287908242,0,1,628,11.368,2.984,0.551,0.094,0.594,0.268,0.139
43,4,1310.3177992476144,0,1,582,11.484,2.978,0.548,0.067,0.595,0.266,0.139
44,1,1100.046955556118,0,0,312,10.91,2.968,0.583,0.305,0.795,0.119,0.087
44,2,1240.9241131802119,0,0,297,11.011,2.909,0.576,0.25,0.778,0.131,0.091
44,3,1371.0204914243823,0,1,298,11.144,2.97,0.577,0.153,0.775,0.148,0.077
44,4,1329.98675004986,0,1,303,11.389,3.076,0.571,0.082,0.772,0.142,0.086
45,1,759.1257369704958,0,0,370,11.423,2.832,0.541,0.132,0.849,0.089,0.062
45,2,1063.5001202240085,0,0,358,11.47,2.874,0.547,0.132,0.849,0.087,0.064
45,3,1212.8411414856464,0,1,339,11.621,2.832,0.537,0.105,0.855,0.086,0.059
45,4,1364.4505113043372,0,1,337,11.639,2.869,0.516,0.047,0.861,0.08,0.059
46,1,650.3060670038101,0,0,300,11.986,2.963,0.433,-0.446,0.743,0.223,0.033
46,2,679.5373015187162,0,0,303,11.99,3.013,0.462,-0.45,0.746,0.218,0.036
46,3,739.2681712763404,0,1,318,11.92,2.991,0.45,-0.463,0.742,0.223,0.035
46,4,804.3872629985146,0,1,308,11.992,2.987,0.448,-0.506,0.744,0.224,0.032
47,1,788.8152667134833,1,0,495,11.095,2.925,0.608,0.342,0.533,0.279,0.188
47,2,1049.256073743231,1,0,471,11.16,2.938,0.631,0.326,0.533,0.278,0.189
47,3,1317.6496762368843,1,1,465,11.199,2.931,0.615,0.249,0.546,0.277,0.176
47,4,1513.1058198002652,1,1,463,11.266,2.965,0.598,0.192,0.544,0.283,0.173
48,1,913.8389740363438,0,0,205,10.668,3.029,0.61,0.619,0.863,0.098,0.039
48,2,928.175206142978,0,0,213,10.897,2.991,0.577,0.447,0.859,0.103,0.038
48,3,1269.4937238646585,0,1,225,11.009,3.022,0.573,0.282,0.858,0.102,0.04
48,4,2017.9238901311717,0,1,201,10.868,3.065,0.597,0.34,0.856,0.104,0.04
49,1,837.3364670416455,1,0,1251,11.237,3.072,0.569,0.187,0.448,0.304,0.248
49,2,1181.8557875819438,1,0,1228,11.265,3.05,0.568,0.162,0.454,0.304,0.242
49,3,1307.9606784941916,1,1,1230,11.378,3.073,0.559,0.117,0.457,0.298,0.245
49,4,1543.9181428616446,1,1,1231,11.396,3.032,0.552,0.064,0.457,0.299,0.245
50,1,708.6009500878862,0,0,2720,12.002,2.905,0.441,-0.375,0.754,0.203,0.043
50,2,727.4055792610758,0,0,2649,11.95,2.917,0.447,-0.346,0.755,0.2,0.045
50,3,825.7108417056787,0,1,2701,11.955,2.928,0.455,-0.33,0.754,0.202,0.044
50,4,933.0844322284032,0,1,2696,11.87,2.94,0.466,-0.311,0.756,0.198,0.046
51,1,1150.1592840410149,0,0,103,10.982,3.194,0.602,0.23,0.718,0.175,0.107
51,2,746.465406961879,0,0,97,11.092,3.268,0.629,0.263,0.753,0.144,0.103
51,3,941.8541265148532,0,1,96,11.09,3.188,0.625,0.205,0.781,0.135,0.083
51,4,1016.6004104848087,0,1,134,11.086,3.037,0.56,0.052,0.776,0.127,0.097
52,1,779.6027167000269,0,0,1099,12.126,3.044,0.484,-0.231,0.722,0.122,0.156
52,2,904.0304104341319,0,0,1085,12.091,3.017,0.505,-0.194,0.727,0.121,0.152
52,3,1115.714891744263,0,1,1111,11.955,2.96,0.511,-0.153,0.724,0.12,0.157
52,4,1124.4191749464815,0,1,1147,11.884,2.956,0.518,-0.143,0.728,0.119,0.153
53,1,885.3580312707585,1,0,419,12.086,3.158,0.501,-0.28,0.795,0.196,0.01
53,2,917.7870799651035,1,0,399,12.07,3.133,0.509,-0.221,0.794,0.193,0.013
53,3,1119.8490526801218,1,1,410,11.857,3.12,0.515,-0.218,0.798,0.188,0.015
53,4,1185.8805122274764,1,1,452,11.962,3.053,0.498,-0.293,0.785,0.199,0.015
54,1,904.1434854496043,0,0,701,11.395,3.023,0.542,0.202,0.839,0.083,0.078
54,2,1061.6729315164948,0,0,676,11.4,3.033,0.562,0.217,0.837,0.083,0.08
54,3,1141.9743547641594,0,1,773,11.362,3.053,0.545,0.103,0.843,0.08,0.076
54,4,1305.8315993540325,0,1,760,11.464,3.018,0.559,0.069,0.839,0.082,0.079
55,1,644.5196540999013,1,0,383,11.286,3.06,0.493,0.02,0.653,0.24,0.107
55,2,935.2845134553467,1,0,385,11.4,3.034,0.499,0.039,0.66,0.239,0.101
55,3,1082.553028346915,1,1,408,11.489,3.015,0.493,-0.036,0.652,0.257,0.091
55,4,1248.8764645103995,1,1,399,11.336,2.952,0.494,-0.067,0.672,0.236,0.093
56,1,866.210484712402,0,0,539,11.458,3.015,0.547,0.204,0.861,0.109,0.03
56,2,1188.2991790138879,0,0,518,11.508,3.042,0.55,0.231,0.859,0.114,0.027
56,3,1414.1274599454364,0,1,536,11.467,3.086,0.549,0.192,0.858,0.11,0.032
56,4,1540.0042867992556,0,1,515,11.526,3.091,0.544,0.138,0.852,0.12,0.027
57,1,949.0779131284648,1,0,892,11.36,3.066,0.563,0.114,0.8,0.147,0.053
57,2,972.4826525990266,1,0,877,11.29,3.05,0.569,0.135,0.799,0.146,0.055
57,3,1034.2774731562927,1,1,902,11.519,3.042,0.543,-0.003,0.812,0.137,0.051
57,4,1169.8975792022875,1,1,915,11.492,3.094,0.539,-0.086,0.809,0.144,0.047
58,1,915.4909823206985,1,0,1251,11.209,2.966,0.592,0.242,0.597,0.322,0.081
58,2,1306.3981055029271,1,0,1242,11.231,2.963,0.584,0.246,0.602,0.321,0.076
58,3,1586.576969091368,1,1,1223,11.261,2.939,0.574,0.172,0.612,0.318,0.07
58,4,1472.6578715118699,1,1,1348,11.365,2.956,0.543,-0.034,0.614,0.318,0.068
59,1,896.2074993955528,1,0,823,11.524,3.056,0.555,0.104,0.779,0.177,0.044
59,2,1140.5810037381082,1,0,811,11.488,3.033,0.565,0.084,0.781,0.18,0.039
59,3,1237.2348826394473,1,1,838,11.357,2.959,0.569,0.038,0.766,0.191,0.043
59,4,1397.868042597558,1,1,810,11.324,2.964,0.563,0.034,0.76,0.194,0.046
60,1,965.416783102589,0,0,1542,11.234,3.034,0.567,0.247,0.572,0.353,0.075
60,2,1138.9891476023731,0,0,1492,11.243,3.042,0.564,0.263,0.579,0.347,0.074
60,3,1280.2013760135585,0,1,1482,11.263,3.078,0.571,0.239,0.579,0.345,0.076
60,4,1593.8283915908096,0,1,1469,11.304,3.078,0.574,0.219,0.578,0.345,0.077
61,1,1068.3692697668143,1,0,201,10.863,2.95,0.557,0.213,0.682,0.259,0.06
61,2,1237.9839209129138,1,0,198,10.859,2.924,0.556,0.176,0.682,0.268,0.051
61,3,1270.0040844818047,1,1,229,11.568,2.921,0.563,0.03,0.694,0.249,0.057
61,4,1513.3134291447702,1,1,253,11.424,2.945,0.561,0.013,0.692,0.245,0.063
62,1,1095.9477024210876,0,0,186,11.085,3.032,0.532,0.011,0.683,0.188,0.129
62,2,1063.3069535609825,0,0,200,10.872,3.09,0.54,0.061,0.685,0.185,0.13
62,3,1289.138921236912,0,1,211,10.958,3.123,0.559,-0.009,0.701,0.171,0.128
62,4,1209.0436354252643,0,1,208,11.008,3.135,0.553,-0.01,0.697,0.168,0.135
63,1,915.3843314854662,0,0,274,11.269,3.128,0.631,0.2,0.693,0.212,0.095
63,2,1071.3267139220961,0,0,263,11.483,3.091,0.635,0.114,0.707,0.194,0.099
63,3,1351.6129175543656,0,1,271,11.524,3.011,0.601,0.069,0.701,0.199,0.1
63,4,1393.7923877393248,0,1,324,11.642,3.025,0.593,0.067,0.682,0.213,0.105
64,1,983.3143505663342,1,0,1099,11.249,3.053,0.57,0.18,0.815,0.073,0.112
64,2,1209.7200198295332,1,0,1090,11.342,3.062,0.566,0.158,0.812,0.077,0.111
64,3,1368.8259463968625,1,1,1096,11.438,3.083,0.559,0.122,0.802,0.08,0.118
64,4,1468.1006435195761,1,1,1070,11.458,3.094,0.555,0.083,0.801,0.085,0.114
65,1,1217.5572604170684,1,0,464,10.877,2.983,0.636,0.573,0.735,0.14,0.125
65,2,1531.8323581762315,1,0,477,10.959,3,0.614,0.483,0.74,0.134,0.126
65,3,1590.8822613545474,1,1,458,11.061,2.95,0.594,0.426,0.753,0.124,0.122
65,4,1533.9804423444764,1,1,467,11.223,2.912,0.557,0.257,0.764,0.116,0.12
66,1,862.7852234094934,0,0,677,11.481,2.866,0.516,-0.001,0.712,0.21,0.078
66,2,992.7052577550653,0,0,699,11.485,2.93,0.516,0.008,0.715,0.206,0.079
66,3,1157.9683833530116,0,1,688,11.496,2.894,0.503,0.011,0.717,0.203,0.08
66,4,1268.7344557660917,0,1,665,11.429,2.862,0.507,0,0.729,0.191,0.08
67,1,796.2618405160551,0,0,496,11.553,2.974,0.514,0.07,0.81,0.169,0.02
67,2,930.9097946794377,0,0,497,11.644,3.006,0.531,0.107,0.817,0.161,0.022
67,3,1093.735915972251,0,1,502,11.851,3.024,0.536,0.046,0.813,0.163,0.024
67,4,1235.2587523553293,0,1,547,11.882,2.967,0.532,-0.047,0.804,0.174,0.022
68,1,1075.689908224096,1,0,486,10.791,3.144,0.636,0.416,0.891,0.097,0.012
68,2,1657.7347841872318,1,0,473,10.895,3.186,0.622,0.344,0.89,0.097,0.013
68,3,1455.6222354132883,1,1,459,10.929,3.153,0.617,0.316,0.895,0.094,0.011
68,4,1482.7535065472746,1,1,447,11.019,3.072,0.593,0.25,0.888,0.098,0.013
69,1,1509.5342388833133,0,0,173,10.774,2.994,0.647,0.571,0.538,0.295,0.168
69,2,1326.8089640708145,0,0,180,10.845,2.95,0.617,0.482,0.55,0.289,0.161
69,3,1498.862210795561,0,1,188,10.875,2.963,0.649,0.483,0.569,0.277,0.154
69,4,1818.9431588550485,0,1,169,10.881,2.988,0.657,0.469,0.55,0.302,0.148
70,1,901.2835036469746,1,0,643,11.594,2.97,0.523,0.026,0.652,0.148,0.201
70,2,1070.7540047200584,1,0,640,11.66,3.017,0.519,0.014,0.644,0.153,0.203
70,3,1191.472613492312,1,1,645,11.715,3.025,0.515,0.014,0.645,0.155,0.2
70,4,1219.3000993314267,1,1,633,11.717,3.027,0.513,-0.018,0.645,0.163,0.193
71,1,871.0473894520786,1,0,211,11.079,3.057,0.564,0.141,0.659,0.237,0.104
71,2,1449.5853145870376,1,0,229,11.484,3.066,0.537,0.008,0.686,0.218,0.096
71,3,1333.2793376577824,1,1,241,11.382,3.133,0.535,0.077,0.714,0.203,0.083
71,4,1405.1989814027763,1,1,239,11.258,3.021,0.556,0.079,0.711,0.197,0.092
72,1,1098.0403970886302,1,0,130,11.108,2.862,0.562,0.272,0.592,0.277,0.131
72,2,1177.5041742807116,1,0,139,10.977,2.835,0.561,0.216,0.619,0.252,0.129
72,3,1389.535881839219,1,1,140,11.215,2.786,0.543,0.017,0.657,0.229,0.114
72,4,1866.237029615234,1,1,139,11.202,2.849,0.547,0.011,0.647,0.23,0.122
73,1,836.8254925374039,0,0,983,11.522,3.114,0.494,-0.061,0.688,0.128,0.184
73,2,908.5074819915172,0,0,919,11.467,3.164,0.496,-0.054,0.683,0.127,0.189
73,3,1001.0606948843151,0,1,919,11.415,3.16,0.486,-0.06,0.681,0.128,0.19
73,4,1159.264854805063,0,1,960,11.584,3.157,0.499,-0.071,0.681,0.13,0.189
74,1,710.4074469236798,0,0,496,11.821,2.909,0.522,-0.052,0.845,0.079,0.077
74,2,791.7323616318763,0,0,518,11.818,2.884,0.508,-0.083,0.84,0.089,0.071
74,3,987.1391036242451,0,1,503,11.887,2.867,0.513,-0.064,0.843,0.093,0.064
