id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1602.201024757947,1,1,1326,11.199,3,0.545,0.084,0.697,0.152,0.152
19,1,853.2908440562793,0,0,1202,11.054,2.864,0.566,0.273,0.769,0.194,0.037
19,2,1105.2779378976352,0,0,1256,11.148,2.881,0.563,0.261,0.758,0.205,0.037
19,3,1435.646682016542,0,1,1256,11.107,2.895,0.562,0.246,0.757,0.202,0.041
19,4,1500.2497279912911,0,1,1292,11.281,2.895,0.545,0.101,0.761,0.196,0.043
20,1,897.4780604124612,0,0,678,11.428,2.969,0.588,0.22,0.718,0.167,0.115
20,2,1074.933570274826,0,0,639,11.469,2.975,0.582,0.207,0.721,0.158,0.121
20,3,1056.5765936187572,0,1,667,11.591,2.985,0.568,0.1,0.715,0.16,0.124
20,4,1209.6432286863585,0,1,664,11.448,3.008,0.554,0.109,0.715,0.166,0.119
21,1,871.3395547081303,1,0,602,11.492,3.037,0.513,-0.064,0.583,0.252,0.164
21,2,931.3270668190696,1,0,566,11.554,3.037,0.496,-0.089,0.595,0.246,0.159
21,3,951.56636180415,1,1,557,11.545,3.047,0.485,-0.101,0.585,0.257,0.158
21,4,1158.751961699056,1,1,555,11.517,2.982,0.483,-0.131,0.584,0.245,0.171
22,1,701.7310376512728,0,0,1462,11.771,2.925,0.524,-0.018,0.683,0.2,0.118
22,2,994.08137636956,0,0,1421,11.826,2.963,0.519,-0.01,0.684,0.197,0.119
22,3,1041.451951947328,0,1,1481,11.836,2.939,0.512,-0.054,0.681,0.199,0.121
22,4,1201.8877658271208,0,1,1529,11.725,2.939,0.517,-0.062,0.681,0.197,0.122
23,1,780.2953378296435,0,0,498,11.609,2.946,0.532,0.008,0.578,0.357,0.064
23,2,1005.8767752457857,0,0,509,11.582,2.951,0.54,-0.016,0.574,0.356,0.071
23,3,978.9448317390094,0,1,503,11.629,2.946,0.519,-0.169,0.583,0.352,0.066
23,4,1101.9750696579933,0,1,494,11.476,2.978,0.518,-0.158,0.577,0.358,0.065
24,1,778.0569377034956,0,0,281,10.933,3.028,0.569,-0.036,0.73,0.192,0.078
24,2,929.6049807552158,0,0,272,10.927,3.007,0.585,-0.023,0.717,0.202,0.081
24,3,1239.772074080594,0,1,335,10.963,3.066,0.558,-0.013,0.731,0.197,0.072
24,4,1147.2444576702198,0,1,322,11.087,3.062,0.55,-0.028,0.736,0.189,0.075
25,1,779.5602853909202,1,0,1142,11.937,3.123,0.455,-0.339,0.81,0.157,0.033
25,2,916.7431921185045,1,0,1078,11.943,3.109,0.473,-0.291,0.808,0.159,0.033
25,3,1055.4754814935702,1,1,1028,11.854,3.122,0.481,-0.266,0.81,0.156,0.034
25,4,1345.47395453036,1,1,1046,11.925,3.13,0.498,-0.285,0.812,0.156,0.033
26,1,612.4216114049506,1,0,516,11.386,2.998,0.529,-0.077,0.568,0.36,0.072
26,2,930.9193829968318,1,0,532,11.317,3.006,0.53,-0.07,0.564,0.367,0.07
26,3,926.9463530005906,1,1,524,11.505,2.968,0.519,-0.129,0.573,0.353,0.074
26,4,1055.0884694645545,1,1,594,11.508,2.955,0.54,-0.144,0.549,0.377,0.074
27,1,888.3023367082428,0,0,646,11.008,2.998,0.605,0.32,0.644,0.152,0.204
27,2,1002.2918425355531,0,0,626,10.956,2.984,0.596,0.309,0.637,0.16,0.203
27,3,1116.5653759581496,0,1,595,11.031,2.946,0.585,0.294,0.625,0.161,0.213
27,4,1313.3888422513435,0,1,618,11.255,2.903,0.557,0.083,0.626,0.155,0.218
28,1,857.0198352180391,1,0,445,11.49,2.998,0.616,0.15,0.616,0.231,0.153
28,2,1156.284925147967,1,0,483,11.719,2.946,0.59,0.077,0.613,0.246,0.141
28,3,1322.103062646574,1,1,498,11.686,2.984,0.576,0.018,0.614,0.251,0.135
28,4,1310.094362550998,1,1,517,11.69,2.936,0.576,-0.047,0.615,0.253,0.132
29,1,885.5990226673903,1,0,62,11.049,3.113,0.532,-0.062,0.419,0.403,0.177
29,2,1391.6504209023485,1,0,69,10.814,2.971,0.551,-0.11,0.435,0.42,0.145
29,3,1560.2431332283259,1,1,102,10.747,3.069,0.559,-0.085,0.471,0.343,0.186
29,4,1277.109574462591,1,1,96,10.713,3.125,0.562,-0.097,0.458,0.375,0.167
30,1,790.4978866626501,1,0,199,11.859,2.99,0.462,-0.224,0.824,0.111,0.065
30,2,940.182939981784,1,0,205,11.997,2.995,0.473,-0.186,0.834,0.107,0.059
30,3,1075.5817974037727,1,1,193,12.096,2.969,0.477,-0.201,0.829,0.104,0.067
30,4,1024.5476072262293,1,1,276,11.872,3.011,0.46,-0.372,0.822,0.116,0.062
31,1,876.9808401074185,0,0,302,11.694,2.94,0.533,0.233,0.54,0.328,0.132
31,2,1009.9231744343817,0,0,292,11.775,2.911,0.503,0.185,0.534,0.336,0.13
31,3,1237.900841310404,0,1,277,11.795,2.975,0.513,0.196,0.531,0.339,0.13
31,4,1302.3874310399012,0,1,284,11.806,2.884,0.479,0.04,0.521,0.342,0.137
32,1,949.4919482524242,0,0,892,11.765,2.996,0.555,-0.044,0.559,0.334,0.107
32,2,970.809918981023,0,0,901,11.752,2.971,0.552,-0.041,0.56,0.343,0.097
32,3,999.0582415176585,0,1,882,11.707,2.989,0.54,-0.097,0.552,0.349,0.099
32,4,1042.9938296654764,0,1,855,11.632,2.957,0.539,-0.105,0.56,0.346,0.094
33,1,832.1174057871793,0,0,411,11.63,2.983,0.538,0.048,0.864,0.117,0.019
33,2,898.5613245516997,0,0,437,11.516,2.954,0.531,0.066,0.865,0.119,0.016
33,3,1170.3424410103416,0,1,466,11.512,2.839,0.534,0.03,0.863,0.12,0.017
33,4,1415.093739993312,0,1,443,11.497,2.894,0.524,-0.042,0.858,0.124,0.018
34,1,1035.6146356098259,0,0,628,10.596,3.021,0.643,0.635,0.661,0.261,0.078
34,2,1500.5613881919824,0,0,621,10.528,3.043,0.651,0.625,0.657,0.264,0.079
34,3,1825.1214326323943,0,1,606,10.736,3.046,0.635,0.535,0.649,0.269,0.083
34,4,1863.9110128902896,0,1,592,10.653,3.032,0.618,0.456,0.64,0.274,0.086
35,1,1281.4440525282762,1,0,173,10.908,2.994,0.561,0.09,0.844,0.127,0.029
35,2,1217.9268902065344,1,0,168,10.899,2.976,0.53,0.09,0.821,0.137,0.042
35,3,1371.452253628307,1,1,169,10.868,3.024,0.556,0.026,0.822,0.136,0.041
35,4,1397.5776379456197,1,1,172,11.036,2.994,0.558,0.012,0.831,0.14,0.029
36,1,825.4953607371011,0,0,601,11.373,3.015,0.609,0.135,0.757,0.098,0.145
36,2,1004.8641652179139,0,0,576,11.392,2.991,0.602,0.134,0.752,0.099,0.149
36,3,1286.0259771040942,0,1,557,11.3,2.962,0.6,0.139,0.756,0.106,0.138
36,4,1383.3744259036528,0,1,580,11.57,2.953,0.584,0.112,0.743,0.117,0.14
37,1,981.4768454745636,0,0,823,11.022,2.972,0.576,0.32,0.616,0.281,0.103
37,2,1306.4009802736618,0,0,872,11.213,2.99,0.564,0.168,0.624,0.274,0.102
37,3,1374.3976193892781,0,1,880,11.353,3.001,0.553,0.097,0.626,0.273,0.101
37,4,1266.2043415695043,0,1,859,11.371,3.036,0.545,0.033,0.63,0.276,0.094
38,1,952.2605356041968,0,0,843,11.175,2.928,0.561,0.243,0.899,0.079,0.021
38,2,1154.3309670419717,0,0,792,11.228,2.912,0.554,0.223,0.896,0.078,0.025
38,3,1201.879232230941,0,1,808,11.317,2.928,0.548,0.186,0.903,0.074,0.022
38,4,1497.4076678154627,0,1,825,11.358,2.909,0.548,0.17,0.919,0.064,0.017
39,1,989.0949137089393,1,0,538,11.978,2.974,0.494,-0.321,0.807,0.13,0.063
39,2,961.331694719929,1,0,546,12.037,2.951,0.511,-0.269,0.813,0.128,0.059
39,3,1281.0630949630136,1,1,507,11.947,2.99,0.527,-0.241,0.821,0.12,0.059
39,4,1395.1631609296255,1,1,487,12.016,2.992,0.524,-0.26,0.819,0.121,0.06
40,1,947.0318707922713,1,0,302,11.255,2.97,0.5,0.151,0.715,0.219,0.066
40,2,1126.6850218163763,1,0,314,11.522,2.987,0.481,0.05,0.697,0.226,0.076
40,3,1379.656853288495,1,1,323,11.525,3.056,0.508,0.116,0.703,0.223,0.074
40,4,1532.5474610620836,1,1,328,11.594,3.07,0.497,0.005,0.701,0.232,0.067
41,1,981.348332111848,0,0,113,11.618,2.92,0.566,0.288,0.628,0.292,0.08
41,2,1282.5701146385393,0,0,177,11.622,3.034,0.542,0.125,0.638,0.288,0.073
41,3,1205.3322632262732,0,1,161,11.486,3.087,0.565,0.157,0.634,0.286,0.081
41,4,1118.9500594559468,0,1,159,11.491,3.031,0.579,0.104,0.642,0.264,0.094
42,1,742.3667583161074,0,0,345,11.431,3.133,0.577,0.018,0.823,0.116,0.061
42,2,794.3201002206227,0,0,339,11.395,3.103,0.593,0.008,0.829,0.121,0.05
42,3,1047.5744785433708,0,1,362,11.217,3.119,0.588,0.039,0.843,0.113,0.044
42,4,1009.0476810888835,0,1,354,11.322,3.096,0.562,-0.032,0.833,0.121,0.045
43,1,1017.4066248697468,0,0,279,11.446,3.065,0.473,-0.016,0.735,0.237,0.029
43,2,973.3163326645154,0,0,278,11.482,3.014,0.471,-0.013,0.745,0.227,0.029
43,3,1273.3710891230207,0,1,275,11.52,2.975,0.491,-0.085,0.767,0.211,0.022
43,4,1351.6446346146379,0,1,260,11.649,3.031,0.5,-0.117,0.758,0.219,0.023
44,1,819.0137301041341,0,0,132,10.92,2.864,0.644,0.438,0.917,0.03,0.053
44,2,931.5416875550901,0,0,157,10.951,2.936,0.592,0.318,0.911,0.038,0.051
44,3,1013.6572448690176,0,1,164,11.026,2.909,0.585,0.168,0.909,0.043,0.049
44,4,1387.0541582600945,0,1,162,11.174,2.994,0.556,0.118,0.907,0.056,0.037
45,1,820.0621448274093,1,0,259,11.023,2.981,0.533,0.248,0.656,0.228,0.116
45,2,1071.6193829082188,1,0,262,11.13,2.947,0.527,0.211,0.66,0.214,0.126
45,3,1142.8771548975037,1,1,255,11.063,2.914,0.522,0.228,0.651,0.22,0.129
45,4,1343.5910637610086,1,1,249,11.099,2.92,0.514,0.146,0.639,0.229,0.133
46,1,808.3550029675089,1,0,338,11.375,3.089,0.491,-0.011,0.645,0.249,0.107
46,2,1004.8086360982253,1,0,368,11.317,3.024,0.484,0.016,0.647,0.25,0.103
46,3,1176.6716892057318,1,1,368,11.756,3.016,0.473,-0.112,0.641,0.261,0.098
46,4,1132.4043642417664,1,1,405,11.652,2.968,0.499,-0.103,0.672,0.24,0.089
47,1,759.105214916525,0,0,891,11.571,3.176,0.484,-0.194,0.733,0.202,0.065
47,2,954.874885522421,0,0,866,11.586,3.203,0.488,-0.189,0.739,0.191,0.07
47,3,957.7299562894956,0,1,876,11.827,3.145,0.465,-0.314,0.724,0.201,0.075
47,4,1051.769129467299,0,1,887,11.698,3.086,0.472,-0.284,0.731,0.196,0.073
48,1,865.9884836781251,0,0,1199,11.546,2.97,0.545,-0.015,0.606,0.261,0.133
48,2,1112.8517625807044,0,0,1163,11.626,2.973,0.531,-0.014,0.612,0.259,0.129
48,3,1128.9670394220857,0,1,1130,11.77,2.981,0.525,-0.101,0.608,0.26,0.132
48,4,1188.9679439373556,0,1,1103,11.787,2.969,0.531,-0.126,0.608,0.258,0.133
49,1,895.4366986544218,1,0,1663,11.418,3.013,0.585,0.183,0.854,0.115,0.031
49,2,1140.0704104774713,1,0,1606,11.34,2.986,0.593,0.19,0.852,0.117,0.031
49,3,1326.1293052631174,1,1,1598,11.429,2.991,0.584,0.141,0.849,0.12,0.031
49,4,1352.4900573502014,1,1,1697,11.441,2.986,0.571,0.019,0.854,0.114,0.031
50,1,850.6239168840759,1,0,487,11.133,3.035,0.538,0.124,0.485,0.388,0.127
50,2,1180.7718896653437,1,0,483,11.001,3.029,0.534,0.151,0.478,0.395,0.126
50,3,1102.6347516164867,1,1,445,11.094,3.004,0.528,0.104,0.483,0.387,0.13
50,4,1359.1350688006248,1,1,457,11.112,2.941,0.527,-0.012,0.49,0.389,0.12
51,1,889.9117691086896,1,0,256,12.323,3.074,0.465,-0.541,0.84,0.051,0.109
51,2,1241.4659222791545,1,0,248,12.164,3.173,0.464,-0.495,0.839,0.052,0.109
51,3,893.907295766195,1,1,235,12.394,3.2,0.464,-0.541,0.847,0.055,0.098
51,4,1269.058810332272,1,1,221,12.48,3.258,0.457,-0.504,0.878,0.054,0.068
52,1,758.928361335254,0,0,662,11.544,3.045,0.556,0.126,0.456,0.31,0.234
52,2,938.3282451183746,0,0,685,11.4,3.041,0.578,0.12,0.455,0.312,0.232
52,3,1030.2877285277893,0,1,668,11.633,3.052,0.567,0.009,0.463,0.316,0.222
52,4,1137.9242061762272,0,1,629,11.64,3.025,0.564,-0.004,0.456,0.328,0.216
53,1,819.6923894827919,0,0,867,11.033,2.995,0.606,0.355,0.863,0.092,0.045
53,2,1125.8857949180933,0,0,859,11.008,2.957,0.602,0.346,0.866,0.085,0.049
53,3,1364.440518946261,0,1,895,11.027,2.966,0.588,0.269,0.861,0.092,0.047
53,4,1381.1495710459108,0,1,877,11.141,3.018,0.582,0.172,0.857,0.091,0.051
54,1,989.8892713156889,1,0,219,11.04,2.973,0.598,0.359,0.699,0.155,0.146
54,2,1387.1610386652083,1,0,213,10.947,2.958,0.587,0.368,0.7,0.16,0.141
54,3,1595.1478759481815,1,1,203,11.181,3.01,0.571,0.287,0.704,0.158,0.138
54,4,1980.4232400035064,1,1,212,11.301,3.151,0.552,0.194,0.684,0.151,0.165
55,1,946.4333838351391,1,0,1017,12.226,2.988,0.461,-0.361,0.881,0.1,0.019
55,2,1037.118074196122,1,0,1001,12.09,2.984,0.472,-0.314,0.877,0.105,0.018
55,3,1091.3340024650245,1,1,979,12.043,3.003,0.475,-0.318,0.885,0.098,0.017
55,4,1268.230098665075,1,1,1003,11.964,2.995,0.469,-0.356,0.892,0.091,0.017
56,1,646.492699012564,1,0,247,11.882,2.891,0.518,-0.051,0.931,0.045,0.024
56,2,853.213951298269,1,0,255,11.457,2.863,0.533,-0.001,0.945,0.031,0.024
56,3,1194.553342610649,1,1,301,11.406,2.9,0.555,0.012,0.94,0.037,0.023
56,4,1337.5718102058663,1,1,273,11.355,2.883,0.571,-0.036,0.949,0.033,0.018
57,1,769.2684857312871,0,0,643,12.005,3.098,0.485,-0.297,0.774,0.166,0.059
57,2,903.1517116983179,0,0,619,12.073,3.081,0.493,-0.268,0.753,0.184,0.063
57,3,966.1387437947693,0,1,607,12.072,3.059,0.493,-0.242,0.761,0.178,0.061
57,4,1061.9785460580254,0,1,590,12.088,3.029,0.497,-0.265,0.768,0.173,0.059
58,1,744.3986204551491,0,0,467,11.366,2.887,0.527,-0.045,0.775,0.116,0.109
58,2,903.8927575811398,0,0,434,11.42,2.915,0.514,-0.059,0.774,0.115,0.111
58,3,982.1297130378409,0,1,410,11.384,2.888,0.51,-0.083,0.763,0.117,0.12
58,4,1206.2208415626951,0,1,432,11.564,2.931,0.505,-0.124,0.762,0.123,0.116
59,1,970.4116419212529,0,0,1310,11.496,2.998,0.574,0.166,0.677,0.178,0.145
59,2,1093.7695222328764,0,0,1257,11.492,3.003,0.567,0.147,0.68,0.184,0.136
59,3,1238.4987357813827,0,1,1252,11.428,2.983,0.574,0.132,0.675,0.183,0.142
59,4,1354.0780910604174,0,1,1151,11.466,2.972,0.584,0.129,0.675,0.185,0.14
60,1,705.5652493759733,0,0,218,11.544,3.101,0.482,-0.241,0.495,0.298,0.206
60,2,742.7734483741947,0,0,212,11.562,3.09,0.476,-0.256,0.495,0.288,0.217
60,3,876.3536713734438,0,1,208,11.423,3.072,0.466,-0.237,0.486,0.308,0.207
60,4,1087.2130197594536,0,1,230,11.299,3.061,0.478,-0.237,0.5,0.313,0.187
61,1,1031.7677177296584,1,0,551,11.092,2.975,0.544,0.198,0.811,0.109,0.08
61,2,1092.5246251645676,1,0,552,11.129,3.027,0.543,0.137,0.81,0.109,0.082
61,3,1385.9213996389838,1,1,546,11.156,2.982,0.551,0.089,0.815,0.104,0.081
61,4,1470.3848653337345,1,1,543,11.182,3.035,0.543,-0.015,0.81,0.107,0.083
62,1,782.556912238707,0,0,199,11.068,2.829,0.653,0.396,0.523,0.312,0.166
62,2,1420.287512962135,0,0,202,10.891,2.896,0.629,0.324,0.535,0.297,0.168
62,3,1262.8555565745655,0,1,216,11.19,2.861,0.597,0.15,0.523,0.306,0.171
62,4,1337.3047829118314,0,1,205,11.211,2.883,0.595,0.107,0.537,0.302,0.161
63,1,790.301216124449,0,0,661,10.885,2.93,0.54,0.196,0.628,0.253,0.12
63,2,1091.789977313404,0,0,645,10.73,2.922,0.563,0.237,0.623,0.256,0.121
63,3,1223.5335774442112,0,1,636,10.707,2.983,0.56,0.237,0.616,0.269,0.115
63,4,1283.336154325037,0,1,817,11.195,2.946,0.53,0.001,0.618,0.263,0.119
64,1,697.7158706678873,0,0,166,11.876,2.88,0.458,-0.417,0.753,0.211,0.036
64,2,557.262284653225,0,0,156,11.637,2.763,0.474,-0.344,0.75,0.212,0.038
64,3,768.9614434266836,0,1,161,11.573,2.795,0.509,-0.301,0.752,0.211,0.037
64,4,1075.8508830674677,0,1,168,11.589,2.792,0.518,-0.366,0.774,0.196,0.03
65,1,861.238431511588,0,0,124,11.765,2.903,0.556,-0.007,0.871,0.089,0.04
65,2,796.5561927875324,0,0,139,11.66,2.77,0.525,-0.112,0.849,0.101,0.05
65,3,1094.5076583595157,0,1,149,12.122,2.725,0.503,-0.151,0.852,0.087,0.06
65,4,1471.478449815502,0,1,147,11.98,2.952,0.503,-0.09,0.844,0.088,0.068
66,1,869.5966051656799,1,0,265,11.485,3.075,0.551,0.266,0.702,0.155,0.143
66,2,1048.267581387606,1,0,295,11.589,3.081,0.529,0.144,0.708,0.169,0.122
66,3,1043.2921601788012,1,1,304,11.52,3.072,0.536,0.118,0.704,0.155,0.141
66,4,1288.758233346858,1,1,294,11.563,3.119,0.527,0.045,0.718,0.15,0.133
67,1,953.243963613785,0,0,477,11.285,3.027,0.543,0.045,0.715,0.111,0.174
67,2,1004.341311684515,0,0,504,11.405,3.026,0.532,0.026,0.704,0.121,0.175
67,3,1001.792349500256,0,1,498,11.285,3.002,0.516,-0.004,0.707,0.118,0.175
67,4,1250.2655640576372,0,1,487,11.195,2.994,0.517,-0.025,0.704,0.121,0.175
68,1,671.1183042788122,0,0,232,12.326,2.983,0.504,0.033,0.797,0.125,0.078
68,2,733.2018932857108,0,0,235,12.378,2.962,0.515,0.02,0.817,0.098,0.085
68,3,835.1221313580319,0,1,300,11.853,3.047,0.513,-0.032,0.827,0.083,0.09
68,4,1057.910790985427,0,1,300,11.917,3.1,0.51,-0.1,0.82,0.09,0.09
69,1,894.0385602624082,1,0,953,10.991,3.169,0.631,0.457,0.778,0.122,0.101
69,2,1179.952165902604,1,0,916,11.003,3.164,0.627,0.388,0.771,0.121,0.108
69,3,1296.9863303779648,1,1,931,11.08,3.139,0.62,0.298,0.776,0.117,0.107
69,4,1382.9941357944015,1,1,1011,11.285,3.144,0.59,0.103,0.781,0.111,0.108
70,1,772.2968120542513,1,0,273,10.685,3.11,0.586,0.401,0.802,0.172,0.026
70,2,1264.4160509185099,1,0,281,10.598,3.114,0.591,0.38,0.79,0.178,0.032
70,3,1523.057531719342,1,1,274,10.485,3.047,0.58,0.349,0.792,0.179,0.029
70,4,1556.7339599234642,1,1,270,10.718,3.133,0.574,0.298,0.793,0.178,0.03
71,1,1187.4277304636591,0,0,113,10.836,2.973,0.637,0.392,0.735,0.133,0.133
71,2,1123.549434165503,0,0,128,10.88,2.969,0.617,0.243,0.68,0.18,0.141
71,3,1386.6879963755564,0,1,117,11.008,3.103,0.607,0.206,0.658,0.179,0.162
71,4,2016.9338766499004,0,1,110,10.855,3.055,0.627,0.224,0.655,0.182,0.164
72,1,915.3344512297824,0,0,255,11.482,3.18,0.553,-0.087,0.62,0.271,0.11
72,2,987.2921360756417,0,0,263,11.591,3.198,0.517,-0.207,0.627,0.255,0.118
72,3,1142.735317097306,0,1,254,11.649,3.201,0.504,-0.226,0.654,0.228,0.118
72,4,1038.4689621053556,0,1,251,11.399,3.147,0.498,-0.217,0.665,0.215,0.12
73,1,998.8168456287746,0,0,485,11.68,3.008,0.544,0.038,0.736,0.184,0.08
73,2,1122.149337929138,0,0,486,11.497,3.004,0.562,0.101,0.747,0.185,0.068
73,3,1371.961323066226,0,1,498,11.413,3.016,0.56,0.066,0.751,0.177,0.072
73,4,1472.802853614509,0,1,502,11.432,2.988,0.554,0.02,0.757,0.169,0.074
74,1,871.5749954072352,1,0,330,11.555,3.055,0.503,0.13,0.703,0.164,0.133
74,2,1226.6207457245678,1,0,352,11.723,3.088,0.5,0.113,0.705,0.156,0.139
