id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,845.8861462038385,0,0,799,11.161,3.005,0.543,0.209,0.65,0.248,0.103
15,2,1106.5270792780484,0,0,825,11.451,2.982,0.524,0.048,0.645,0.251,0.104
15,3,1243.1765062221075,0,1,810,11.356,2.98,0.533,0.048,0.642,0.26,0.098
15,4,1308.0701788542067,0,1,806,11.432,3.017,0.526,-0.001,0.638,0.262,0.1
16,1,727.5101011439978,1,0,104,12.235,3.125,0.606,-0.007,0.654,0.25,0.096
16,2,1143.9002666805306,1,0,109,11.992,3.009,0.624,0.07,0.651,0.266,0.083
16,3,1115.2073963561252,1,1,128,12.035,3.109,0.602,-0.028,0.602,0.289,0.109
16,4,1283.4154240657128,1,1,118,11.859,3.136,0.585,0.001,0.619,0.271,0.11
17,1,883.6029558587253,1,0,173,11.525,2.832,0.509,0.188,0.792,0.121,0.087
17,2,1190.2312561557594,1,0,176,11.492,2.852,0.494,0.164,0.778,0.125,0.097
17,3,1761.855316278899,1,1,180,11.508,2.85,0.5,0.189,0.783,0.122,0.094
17,4,1381.9632960339675,1,1,182,11.726,2.868,0.467,0.061,0.78,0.115,0.104
18,1,860.9287285510438,1,0,515,11.682,2.932,0.532,-0.095,0.711,0.171,0.118
18,2,960.9400331789565,1,0,508,11.769,2.969,0.516,-0.144,0.724,0.165,0.11
18,3,1115.3057213346585,1,1,528,11.691,2.949,0.506,-0.173,0.735,0.157,0.108
18,4,1157.040184753423,1,1,531,11.658,2.968,0.505,-0.177,0.733,0.156,0.111
19,1,931.7737923441326,0,0,2720,11.215,2.976,0.587,0.261,0.717,0.197,0.086
19,2,1193.1000982895025,0,0,2752,11.219,2.975,0.584,0.265,0.713,0.197,0.09
19,3,1395.3739304313508,0,1,2738,11.3,2.981,0.574,0.206,0.718,0.193,0.089
19,4,1541.388852653289,0,1,2756,11.376,2.975,0.561,0.154,0.713,0.195,0.092
20,1,722.0520103515989,1,0,286,11.679,3.01,0.507,0.009,0.811,0.119,0.07
20,2,1114.8393309913508,1,0,284,11.704,3.007,0.489,-0.035,0.817,0.113,0.07
20,3,1139.8075314642101,1,1,269,11.795,3.086,0.498,-0.04,0.807,0.123,0.071
20,4,1272.0293586607886,1,1,278,11.878,3.004,0.482,-0.091,0.813,0.115,0.072
21,1,850.5285460579615,1,0,88,10.577,2.818,0.602,0.493,0.443,0.364,0.193
21,2,1311.7270241938547,1,0,81,10.41,2.802,0.617,0.527,0.444,0.346,0.21
21,3,1315.421102949237,1,1,82,10.537,2.829,0.634,0.414,0.439,0.341,0.22
21,4,1581.2457911585607,1,1,95,10.676,2.905,0.621,0.26,0.432,0.337,0.232
22,1,797.350150355006,0,0,1309,11.672,2.925,0.474,-0.166,0.708,0.247,0.045
22,2,941.2034367435949,0,0,1376,11.769,2.906,0.469,-0.245,0.69,0.258,0.052
22,3,1026.7556223384104,0,1,1359,11.762,2.878,0.464,-0.237,0.695,0.255,0.05
22,4,1118.55118169496,0,1,1280,11.818,2.88,0.469,-0.241,0.688,0.26,0.052
23,1,1072.9878770329206,1,0,372,11.457,3.04,0.554,0.135,0.728,0.215,0.056
23,2,1182.2827151924128,1,0,352,11.366,3.071,0.56,0.132,0.719,0.222,0.06
23,3,1167.1278258401012,1,1,347,11.529,3.04,0.556,0.056,0.709,0.213,0.078
23,4,1233.408348141282,1,1,346,11.536,3.049,0.564,-0.002,0.711,0.217,0.072
24,1,1021.4539237584363,0,0,327,11.227,3.168,0.587,0.312,0.761,0.196,0.043
24,2,1525.514889340011,0,0,323,11.17,3.096,0.579,0.278,0.768,0.192,0.04
24,3,1517.3441012300282,0,1,306,11.237,3.059,0.569,0.246,0.775,0.186,0.039
24,4,1375.7575872749198,0,1,331,11.369,3,0.556,0.219,0.779,0.175,0.045
25,1,1020.3441924894153,0,0,394,11.029,2.942,0.607,0.359,0.619,0.211,0.17
25,2,989.0712654628293,0,0,393,11.072,2.936,0.593,0.246,0.59,0.232,0.178
25,3,1207.6124738404271,0,1,405,11.109,2.943,0.585,0.193,0.588,0.235,0.178
25,4,1364.0228763352593,0,1,417,11.215,2.978,0.592,0.13,0.585,0.245,0.17
26,1,788.3932720166179,0,0,231,11.869,3.048,0.511,-0.125,0.926,0.069,0.004
26,2,768.1447384567925,0,0,228,11.855,2.956,0.513,-0.143,0.934,0.066,0
26,3,1004.4333499971036,0,1,220,11.988,3.005,0.518,-0.17,0.936,0.064,0
26,4,1124.8523235052116,0,1,250,11.816,2.944,0.536,-0.085,0.94,0.06,0
27,1,800.9621222023985,0,0,516,11.74,3.062,0.488,0.011,0.564,0.275,0.161
27,2,856.7125035722162,0,0,515,11.766,3.019,0.489,-0.054,0.557,0.28,0.163
27,3,1025.6532727144527,0,1,507,11.859,2.961,0.491,-0.08,0.564,0.278,0.158
27,4,1228.4308938809716,0,1,472,11.838,2.934,0.485,-0.079,0.559,0.278,0.163
28,1,1065.9516666055588,1,0,950,11.272,2.971,0.532,0.174,0.747,0.203,0.049
28,2,1061.2325162528991,1,0,1004,11.314,2.978,0.519,0.1,0.751,0.199,0.05
28,3,1564.172239738538,1,1,1019,11.582,2.981,0.508,-0.054,0.755,0.2,0.045
28,4,1520.4267574547914,1,1,1024,11.603,2.98,0.518,-0.079,0.749,0.204,0.047
29,1,756.6528684099231,1,0,198,10.936,3.061,0.525,0.119,0.672,0.283,0.045
29,2,1194.9231179475453,1,0,201,11.109,2.975,0.517,0.097,0.697,0.259,0.045
29,3,1685.221332193624,1,1,206,11.466,2.942,0.51,0.044,0.684,0.272,0.044
29,4,1568.4272222331738,1,1,205,11.458,2.937,0.532,-0.015,0.668,0.283,0.049
30,1,874.2415989031822,0,0,174,11.904,3.132,0.517,0.018,0.741,0.19,0.069
30,2,1160.3446293410118,0,0,168,11.858,3.071,0.512,-0.048,0.732,0.179,0.089
30,3,1012.3980974529543,0,1,194,11.729,3.052,0.51,-0.02,0.732,0.17,0.098
30,4,1481.804394399197,0,1,186,11.783,3.075,0.473,-0.119,0.71,0.188,0.102
31,1,841.5963698333926,0,0,603,11.849,2.949,0.494,-0.042,0.65,0.3,0.05
31,2,1021.67666435626,0,0,599,11.765,2.967,0.494,-0.045,0.649,0.302,0.048
31,3,1300.342545995581,0,1,565,11.774,2.935,0.508,-0.039,0.646,0.312,0.042
31,4,1230.5486764677999,0,1,615,11.741,2.971,0.483,-0.116,0.647,0.312,0.041
32,1,669.3709962649928,1,0,391,11.472,2.967,0.488,-0.092,0.726,0.176,0.097
32,2,1033.605617610717,1,0,360,11.506,2.953,0.483,-0.081,0.706,0.183,0.111
32,3,1256.5735191595952,1,1,387,11.704,2.959,0.47,-0.132,0.711,0.176,0.114
32,4,1164.5998940460197,1,1,356,11.716,2.947,0.466,-0.152,0.702,0.188,0.11
33,1,934.9624743320047,0,0,1056,11.442,3.01,0.55,0.151,0.635,0.223,0.141
33,2,1039.231269305069,0,0,1047,11.414,3.017,0.558,0.152,0.632,0.224,0.143
33,3,1385.526564393935,0,1,1060,11.634,2.995,0.553,0.09,0.633,0.224,0.143
33,4,1290.559877025043,0,1,1025,11.656,2.987,0.559,0.081,0.638,0.224,0.138
34,1,1028.7191433467679,0,0,401,11.253,3.127,0.544,0.204,0.791,0.14,0.07
34,2,1025.4351196512039,0,0,392,11.21,3.125,0.543,0.228,0.783,0.143,0.074
34,3,1182.9069467740808,0,1,423,11.118,3.123,0.544,0.108,0.792,0.139,0.069
34,4,1183.037835501176,0,1,499,11.169,3.002,0.555,0.08,0.816,0.12,0.064
35,1,914.5812003158962,1,0,255,10.901,3.035,0.647,0.404,0.506,0.286,0.208
35,2,1273.9100755464744,1,0,255,11.107,3.086,0.616,0.35,0.502,0.29,0.208
35,3,1319.5795627093703,1,1,293,11.28,3.119,0.601,0.258,0.491,0.294,0.215
35,4,1421.692611298846,1,1,320,11.425,3.038,0.581,0.157,0.494,0.294,0.212
36,1,876.6427712396604,1,0,524,11.478,2.906,0.534,0.21,0.668,0.208,0.124
36,2,1057.500802635668,1,0,542,11.492,2.915,0.531,0.133,0.675,0.203,0.122
36,3,1459.076472087618,1,1,521,11.493,2.942,0.516,0.095,0.674,0.196,0.131
36,4,1351.589618276856,1,1,501,11.576,2.916,0.507,0.034,0.693,0.184,0.124
37,1,685.4658141380569,0,0,201,11.323,3.144,0.577,0.091,0.507,0.308,0.184
37,2,1048.7631632040643,0,0,203,11.623,3.084,0.581,0.078,0.493,0.3,0.207
37,3,1414.426496227175,0,1,201,11.642,3.025,0.582,0.036,0.493,0.308,0.199
37,4,1130.169245469795,0,1,284,11.574,3.109,0.528,-0.197,0.546,0.257,0.197
38,1,764.1535869713598,0,0,225,12.613,2.769,0.476,-0.375,0.831,0.089,0.08
38,2,922.4723875884326,0,0,217,12.547,2.765,0.456,-0.367,0.834,0.092,0.074
38,3,1319.4957794002767,0,1,208,12.543,2.851,0.457,-0.356,0.827,0.101,0.072
38,4,1104.6286851442112,0,1,203,12.576,2.857,0.453,-0.358,0.852,0.094,0.054
39,1,902.3514771275783,0,0,843,11.168,3.059,0.598,0.241,0.51,0.335,0.155
39,2,1008.9747596164808,0,0,868,11.072,3.037,0.59,0.219,0.502,0.347,0.151
39,3,1133.6451516911202,0,1,870,11.222,3.022,0.561,0.108,0.506,0.343,0.152
39,4,1324.5076411454959,0,1,912,11.335,3.002,0.543,0.036,0.511,0.337,0.152
40,1,494.6587575995558,1,0,64,11.5,2.922,0.578,0.164,0.688,0.203,0.109
40,2,886.8311877709292,1,0,71,11.312,2.93,0.563,0.092,0.704,0.183,0.113
40,3,1135.5762869715347,1,1,70,11.617,2.929,0.5,0.02,0.729,0.143,0.129
40,4,1283.044066012232,1,1,86,11.963,3.163,0.453,-0.098,0.698,0.174,0.128
41,1,563.7196250292327,1,0,153,11.11,2.863,0.542,0.107,0.477,0.163,0.359
41,2,1344.0354468188937,1,0,151,11.001,2.901,0.536,0.13,0.457,0.179,0.364
41,3,1407.6095467510127,1,1,145,11.106,2.8,0.517,0.086,0.455,0.179,0.366
41,4,1029.382980579849,1,1,130,10.99,2.954,0.538,0.069,0.477,0.185,0.338
42,1,904.3245755184761,0,0,1972,11.454,3.06,0.55,0.102,0.66,0.208,0.131
42,2,1095.7385540568173,0,0,1927,11.426,3.043,0.547,0.093,0.655,0.216,0.128
42,3,1221.1646092438584,0,1,1952,11.381,3.046,0.54,0.057,0.659,0.217,0.124
42,4,1402.881535577633,0,1,1919,11.379,3.054,0.537,0.028,0.659,0.213,0.128
43,1,1129.1315032716423,0,0,212,11.964,3.057,0.514,-0.15,0.708,0.179,0.113
43,2,852.7514949072219,0,0,240,11.939,3.142,0.492,-0.201,0.7,0.188,0.112
43,3,1164.8507020324323,0,1,249,12,3.161,0.494,-0.234,0.683,0.201,0.116
43,4,1221.9713691948473,0,1,268,12.177,3.127,0.466,-0.361,0.683,0.198,0.119
44,1,894.6031029712711,0,0,392,11.306,3.079,0.569,0.136,0.829,0.138,0.033
44,2,940.2891416218288,0,0,401,11.41,3.097,0.579,0.059,0.825,0.142,0.032
44,3,1238.3022054718099,0,1,410,11.327,3.1,0.583,0.059,0.817,0.146,0.037
44,4,1299.9117784714074,0,1,393,11.429,3.104,0.573,0.032,0.807,0.155,0.038
45,1,741.5614022977346,1,0,376,11.612,3.027,0.516,-0.148,0.694,0.255,0.051
45,2,970.9448132464553,1,0,344,11.617,2.985,0.52,-0.104,0.701,0.256,0.044
45,3,1055.1593759775947,1,1,359,11.66,2.978,0.504,-0.161,0.702,0.259,0.039
45,4,1139.583429014162,1,1,347,11.622,2.963,0.501,-0.163,0.695,0.271,0.035
46,1,761.8125209445171,1,0,113,12.225,2.788,0.46,-0.099,0.513,0.319,0.168
46,2,742.7278291024438,1,0,116,12.377,2.922,0.474,-0.107,0.5,0.319,0.181
46,3,1162.1371989888023,1,1,141,11.632,2.986,0.489,-0.144,0.44,0.348,0.213
46,4,1280.979013387009,1,1,165,11.726,3.055,0.509,-0.148,0.497,0.285,0.218
47,1,772.5235333233817,0,0,278,12.22,2.968,0.486,-0.251,0.626,0.234,0.14
47,2,1037.2453218275061,0,0,267,11.992,2.899,0.468,-0.236,0.633,0.236,0.131
47,3,1001.6034576060773,0,1,270,12.145,2.893,0.481,-0.273,0.63,0.237,0.133
47,4,1073.8152698033234,0,1,276,12.422,2.866,0.489,-0.286,0.634,0.228,0.138
48,1,667.6549609739741,0,0,78,13.493,3.141,0.359,-0.808,0.577,0.385,0.038
48,2,833.5407986656411,0,0,77,13.628,3.117,0.364,-0.782,0.636,0.325,0.039
48,3,621.9594844300389,0,1,79,13.16,3.291,0.405,-0.756,0.62,0.329,0.051
48,4,656.7032847707312,0,1,76,12.556,3.25,0.395,-0.701,0.592,0.368,0.039
49,1,878.276330872887,1,0,631,11.674,2.967,0.464,-0.19,0.518,0.369,0.113
49,2,1054.0051858301524,1,0,638,11.483,2.939,0.478,-0.159,0.508,0.373,0.119
49,3,1206.0295417566617,1,1,616,11.424,2.963,0.494,-0.155,0.506,0.378,0.115
49,4,1583.135932489667,1,1,650,11.515,3.029,0.474,-0.238,0.503,0.375,0.122
50,1,691.9823626500878,1,0,526,12.7,3.203,0.401,-0.881,0.764,0.118,0.118
50,2,805.9974016483859,1,0,490,12.6,3.112,0.408,-0.858,0.773,0.118,0.108
50,3,924.5137214236519,1,1,527,12.322,3.038,0.429,-0.721,0.78,0.11,0.11
50,4,1030.5890107138694,1,1,658,12.153,3.014,0.457,-0.604,0.766,0.12,0.114
51,1,714.513959024985,0,0,841,11.154,2.866,0.567,0.232,0.483,0.35,0.168
51,2,953.440914121314,0,0,841,11.094,2.879,0.573,0.243,0.486,0.339,0.175
51,3,1248.9707083366898,0,1,852,11.27,2.888,0.572,0.199,0.498,0.333,0.169
51,4,1355.035772078933,0,1,835,11.52,2.911,0.543,0.037,0.481,0.351,0.168
52,1,855.550615270887,0,0,797,11.383,2.972,0.535,0.035,0.774,0.171,0.055
52,2,1048.2317701500353,0,0,778,11.39,3.003,0.544,0.035,0.772,0.17,0.058
52,3,1268.3038386624046,0,1,808,11.456,3.019,0.526,-0.072,0.756,0.182,0.062
52,4,1305.8586043663174,0,1,816,11.49,3.055,0.523,-0.097,0.757,0.189,0.054
53,1,1023.6838921753553,0,0,645,11.607,2.978,0.546,0.06,0.395,0.332,0.273
53,2,1198.1264856606383,0,0,622,11.607,2.965,0.539,0.035,0.405,0.326,0.268
53,3,1076.8466770358848,0,1,593,11.35,2.992,0.543,0.048,0.411,0.32,0.268
53,4,1418.9746699068119,0,1,586,11.42,2.981,0.526,-0.02,0.418,0.319,0.263
54,1,692.9324591705341,1,0,294,11.59,3.078,0.524,0.206,0.68,0.245,0.075
54,2,1231.0356502651018,1,0,316,11.676,3.047,0.513,0.146,0.69,0.241,0.07
54,3,1159.797963275951,1,1,302,11.677,3.106,0.497,0.08,0.672,0.258,0.07
54,4,1221.720025279511,1,1,267,11.789,3.056,0.509,0.061,0.674,0.251,0.075
55,1,849.9766421465933,1,0,130,11.804,3.031,0.538,0.085,0.408,0.431,0.162
55,2,1104.9377899591605,1,0,132,11.808,3.083,0.553,0.136,0.432,0.409,0.159
55,3,1120.426024372383,1,1,126,11.837,3.119,0.524,0.057,0.437,0.381,0.183
55,4,914.8743904887825,1,1,126,12.14,3.079,0.492,-0.049,0.429,0.389,0.183
56,1,830.8841020390523,1,0,250,11.379,3.096,0.472,0.018,0.76,0.148,0.092
56,2,1259.1655277238492,1,0,250,11.363,3.108,0.452,0.011,0.752,0.152,0.096
56,3,1439.44329655354,1,1,225,11.375,3.08,0.44,0.046,0.733,0.164,0.102
56,4,1462.7807499580051,1,1,229,11.284,3.07,0.424,-0.041,0.734,0.17,0.096
57,1,1296.7646335715049,0,0,200,11.832,2.925,0.515,-0.079,0.825,0.13,0.045
57,2,794.7663932509554,0,0,220,11.934,3.009,0.495,-0.11,0.836,0.109,0.055
57,3,916.2494561213512,0,1,214,11.904,2.967,0.505,-0.117,0.841,0.107,0.051
57,4,1159.6626036867683,0,1,198,11.843,2.96,0.515,-0.139,0.848,0.091,0.061
58,1,1239.733126679476,0,0,217,11.142,2.912,0.594,0.233,0.47,0.438,0.092
58,2,1422.9296956897065,0,0,220,11.213,2.914,0.573,0.134,0.473,0.441,0.086
58,3,1357.8896374616354,0,1,248,11.542,3,0.528,-0.073,0.468,0.452,0.081
58,4,1381.2433934632472,0,1,253,11.492,3.047,0.542,-0.139,0.466,0.458,0.075
59,1,1010.4691736014328,0,0,775,11.137,3.013,0.575,0.181,0.559,0.372,0.07
59,2,1135.7478787043,0,0,813,11.159,2.991,0.573,0.199,0.573,0.362,0.065
59,3,1285.2109876244335,0,1,809,11.231,2.986,0.564,0.163,0.57,0.363,0.067
59,4,1372.9075365252572,0,1,745,11.14,2.989,0.57,0.15,0.556,0.376,0.068
60,1,1094.2501315106538,0,0,219,11.425,2.849,0.543,0.179,0.589,0.21,0.201
60,2,1195.3347045934083,0,0,208,11.621,2.851,0.558,0.137,0.601,0.197,0.202
60,3,1214.5055535871138,0,1,226,11.678,2.881,0.54,0.061,0.664,0.177,0.159
60,4,1361.1067982832476,0,1,201,11.683,2.871,0.537,0.064,0.642,0.184,0.174
61,1,682.0303166397657,0,0,676,11.985,2.92,0.436,-0.292,0.788,0.107,0.105
61,2,818.1418073198656,0,0,713,12.031,2.968,0.461,-0.226,0.78,0.108,0.112
61,3,835.3839527902585,0,1,711,11.936,2.992,0.46,-0.244,0.785,0.11,0.105
61,4,905.7664872108122,0,1,696,11.882,3.014,0.457,-0.237,0.793,0.109,0.098
62,1,861.3404452689712,1,0,551,11.218,2.98,0.561,0.178,0.446,0.486,0.067
62,2,1179.5623346312393,1,0,526,11.113,2.966,0.559,0.201,0.451,0.475,0.074
62,3,1216.9620604952836,1,1,542,11.234,3.007,0.53,0.086,0.443,0.487,0.07
62,4,1208.047378434264,1,1,609,11.456,3.046,0.529,-0.016,0.438,0.489,0.072
63,1,973.1833679996216,1,0,186,10.618,3.118,0.597,0.272,0.656,0.199,0.145
63,2,1267.2991586292906,1,0,193,10.691,3.207,0.606,0.281,0.668,0.176,0.155
63,3,1259.5846375755477,1,1,188,10.847,3.17,0.622,0.227,0.66,0.176,0.165
63,4,1528.8119148867484,1,1,187,10.869,3.166,0.588,0.145,0.647,0.193,0.16
64,1,1060.0706960369146,0,0,144,12.191,2.965,0.5,-0.008,0.431,0.438,0.132
64,2,1059.1551109988477,0,0,139,12.294,2.957,0.518,-0,0.396,0.446,0.158
64,3,970.7883999679017,0,1,138,12.196,2.913,0.5,-0.021,0.399,0.449,0.152
64,4,1168.145434159984,0,1,137,11.914,2.898,0.482,-0.036,0.445,0.409,0.146
65,1,838.3196590957566,0,0,370,11.215,2.946,0.551,0.225,0.754,0.178,0.068
65,2,1017.5334325585995,0,0,347,11.153,2.983,0.553,0.252,0.758,0.176,0.066
65,3,1145.0887408872168,0,1,389,11.054,2.946,0.542,0.135,0.756,0.177,0.067
65,4,1514.4430734717912,0,1,384,11.004,2.914,0.534,0.09,0.75,0.18,0.07
66,1,891.486417849772,0,0,573,11.983,2.916,0.56,0.014,0.719,0.213,0.068
66,2,1066.262007564987,0,0,563,12.013,2.854,0.542,-0.017,0.725,0.204,0.071
66,3,1193.5715864081349,0,1,572,11.799,2.871,0.533,-0.055,0.71,0.208,0.082
66,4,1352.865800301633,0,1,563,11.972,2.833,0.542,-0.075,0.698,0.211,0.091
67,1,928.1750519328116,0,0,842,11.258,2.975,0.583,0.355,0.787,0.102,0.11
67,2,1295.7400308064778,0,0,827,11.297,2.942,0.588,0.323,0.796,0.097,0.108
67,3,1362.623611320374,0,1,856,11.349,2.953,0.564,0.21,0.793,0.096,0.111
67,4,1401.2325012482988,0,1,913,11.439,2.969,0.554,0.041,0.798,0.096,0.105
68,1,879.3548893961596,1,0,1803,11.429,3.05,0.566,0.26,0.605,0.271,0.125
68,2,1252.1793193237493,1,0,1794,11.413,3.057,0.565,0.24,0.605,0.269,0.127
68,3,1586.4193193478625,1,1,1773,11.39,3.032,0.566,0.187,0.606,0.268,0.125
68,4,1607.4293356693988,1,1,1688,11.443,3.038,0.553,0.122,0.608,0.273,0.118
69,1,1183.1753627749633,1,0,264,10.799,3.057,0.583,0.411,0.716,0.208,0.076
69,2,1231.039078490709,1,0,265,11.234,3.102,0.566,0.289,0.736,0.192,0.072
69,3,1241.5231406294542,1,1,282,10.93,3.11,0.578,0.252,0.723,0.213,0.064
69,4,1309.54894658644,1,1,282,11.127,3.117,0.557,0.147,0.723,0.209,0.067
70,1,691.3443634525044,0,0,755,11.333,2.962,0.585,0.213,0.585,0.283,0.131
70,2,960.088736658101,0,0,769,11.335,3.004,0.554,0.145,0.58,0.287,0.133
70,3,1219.6788091879575,0,1,794,11.436,2.984,0.542,0.088,0.576,0.288,0.136
70,4,1062.8545875735385,0,1,831,11.389,2.935,0.551,0.042,0.574,0.301,0.125
71,1,877.7907394415608,1,0,1310,11.225,3.019,0.556,0.248,0.707,0.165,0.128
71,2,1077.2780435217737,1,0,1265,11.248,3.008,0.541,0.204,0.702,0.164,0.134
71,3,1282.0112347182057,1,1,1281,11.226,3.021,0.545,0.21,0.697,0.165,0.137
71,4,1423.2868594088252,1,1,1285,11.222,3.026,0.545,0.144,0.694,0.166,0.14
72,1,932.2473794690225,1,0,426,11.177,2.906,0.465,-0.023,0.721,0.131,0.148
72,2,1033.5420899200492,1,0,417,11.334,2.902,0.47,-0.058,0.715,0.146,0.139
72,3,1301.715354201519,1,1,402,11.379,2.898,0.47,-0.045,0.719,0.147,0.134
72,4,1833.3682975086251,1,1,393,11.32,2.898,0.473,-0.05,0.728,0.14,0.132
73,1,783.3867082670129,1,0,75,11.458,3.013,0.573,0.462,0.773,0.16,0.067
73,2,1244.2486514102488,1,0,69,11.245,3.029,0.58,0.429,0.783,0.159,0.058
73,3,1166.9806395686771,1,1,87,11.737,2.931,0.552,0.182,0.782,0.149,0.069
73,4,1508.6336919819212,1,1,88,11.882,2.83,0.523,0.001,0.795,0.17,0.034
74,1,791.1744659194525,0,0,646,11.563,2.853,0.55,0.117,0.686,0.152,0.163
74,2,964.8787014418488,0,0,642,11.659,2.872,0.537,0.038,0.676,0.164,0.16
74,3,1088.3164586557673,0,1,658,11.604,2.871,0.524,-0.006,0.685,0.158,0.157
