id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1214.9007094051337,0,1,680,11.572,2.893,0.556,0.085,0.743,0.172,0.085
75,1,891.3586341202478,0,0,261,11.995,2.996,0.494,-0.267,0.778,0.107,0.115
75,2,991.713809606745,0,0,260,11.856,3.027,0.512,-0.217,0.773,0.115,0.112
75,3,1128.6812000025081,0,1,262,11.689,2.962,0.511,-0.21,0.79,0.115,0.095
75,4,1291.6255071359524,0,1,241,11.845,2.967,0.506,-0.189,0.78,0.12,0.1
76,1,736.130713235189,0,0,312,11.29,2.942,0.558,0.344,0.833,0.131,0.035
76,2,949.8346809063906,0,0,326,11.187,3.025,0.549,0.335,0.853,0.117,0.031
76,3,1226.0499593499137,0,1,335,11.178,2.922,0.564,0.327,0.854,0.116,0.03
76,4,1463.809746220519,0,1,309,11.241,2.974,0.576,0.295,0.861,0.117,0.023
77,1,1035.7932853702955,0,0,497,10.876,2.938,0.598,0.416,0.753,0.137,0.111
77,2,1320.9139104872556,0,0,504,10.92,2.964,0.587,0.378,0.756,0.139,0.105
77,3,1300.6352631638142,0,1,535,10.834,2.923,0.566,0.263,0.766,0.135,0.099
77,4,1371.4288070789082,0,1,521,10.783,2.893,0.568,0.231,0.762,0.142,0.096
78,1,1011.2080633766525,0,0,427,11.242,3.061,0.614,0.292,0.789,0.131,0.08
78,2,1160.961255335624,0,0,414,11.307,3.014,0.601,0.275,0.792,0.126,0.082
78,3,1331.667094016303,0,1,425,11.26,2.958,0.595,0.238,0.788,0.115,0.096
78,4,1409.5400998324671,0,1,403,11.204,2.923,0.588,0.228,0.784,0.117,0.099
79,1,955.1351834740378,0,0,444,10.87,2.977,0.577,0.344,0.685,0.223,0.092
79,2,1355.9152137586234,0,0,454,10.929,2.907,0.579,0.331,0.694,0.216,0.09
79,3,1543.564437397621,0,1,442,10.838,2.928,0.572,0.299,0.699,0.213,0.088
79,4,1469.7495458854457,0,1,413,10.881,2.923,0.557,0.252,0.697,0.208,0.094
80,1,857.6714382615162,1,0,865,11.271,2.994,0.536,0.118,0.557,0.239,0.203
80,2,1116.244024184629,1,0,833,11.205,2.981,0.546,0.12,0.559,0.241,0.199
80,3,1568.3309006693216,1,1,835,11.185,2.972,0.544,0.103,0.564,0.234,0.202
80,4,1711.3200430084923,1,1,823,11.325,2.942,0.547,0.07,0.576,0.226,0.198
81,1,1054.7678642437531,1,0,952,10.981,2.924,0.593,0.327,0.613,0.341,0.045
81,2,1219.862075878627,1,0,924,11.032,2.942,0.591,0.304,0.603,0.347,0.05
81,3,1398.0324938786548,1,1,925,11.053,2.935,0.604,0.281,0.601,0.354,0.045
81,4,1596.0934622560853,1,1,936,11.127,2.949,0.603,0.244,0.598,0.358,0.044
82,1,659.1105957964526,0,0,466,12.907,2.863,0.348,-0.884,0.876,0.092,0.032
82,2,624.2269278654071,0,0,444,12.792,2.908,0.356,-0.798,0.872,0.097,0.032
82,3,822.7611662104692,0,1,440,12.546,2.93,0.37,-0.694,0.886,0.082,0.032
82,4,819.5297450473636,0,1,435,12.389,2.956,0.393,-0.648,0.885,0.078,0.037
83,1,709.4316303088768,0,0,476,11.768,2.92,0.485,-0.307,0.817,0.107,0.076
83,2,935.7071839773131,0,0,560,11.572,2.88,0.491,-0.184,0.804,0.112,0.084
83,3,866.5777784185054,0,1,565,11.542,2.903,0.467,-0.205,0.804,0.108,0.088
83,4,1121.6679659448052,0,1,512,11.572,2.906,0.473,-0.186,0.811,0.105,0.084
84,1,750.5473944080685,0,0,339,11.043,2.888,0.608,0.435,0.749,0.165,0.086
84,2,1099.0253161211779,0,0,351,11.3,2.826,0.601,0.373,0.764,0.145,0.091
84,3,1202.123197733766,0,1,340,11.285,2.888,0.579,0.289,0.765,0.138,0.097
84,4,1237.7320655876624,0,1,350,11.363,2.911,0.566,0.23,0.774,0.14,0.086
85,1,933.1347580879849,0,0,1100,11.652,3.01,0.56,0.042,0.576,0.307,0.116
85,2,1095.5962712844082,0,0,1101,11.764,3.016,0.561,0.027,0.577,0.311,0.113
85,3,1143.932785495162,0,1,1089,11.7,2.985,0.559,0.014,0.579,0.313,0.108
85,4,1270.1195708972293,0,1,1154,11.695,3.005,0.554,-0.016,0.584,0.312,0.104
86,1,880.4651641380349,1,0,425,10.657,3.111,0.666,0.643,0.546,0.395,0.059
86,2,1281.0562276276312,1,0,412,10.739,3.078,0.665,0.605,0.551,0.379,0.07
86,3,1248.557035142358,1,1,412,10.888,3.083,0.646,0.491,0.539,0.381,0.08
86,4,1719.2763624474092,1,1,417,10.962,3.01,0.614,0.362,0.542,0.379,0.079
87,1,1018.720921681865,0,0,61,14.84,3.082,0.361,-1.267,0.508,0.475,0.016
87,2,584.4902554353936,0,0,62,14.138,2.984,0.355,-1.161,0.484,0.5,0.016
87,3,411.5308298878498,0,1,80,13.813,3.175,0.438,-0.928,0.475,0.475,0.05
87,4,589.7992000982752,0,1,69,14,3.145,0.42,-0.858,0.449,0.507,0.043
88,1,673.2730748647062,1,0,219,11.725,3.123,0.571,0.201,0.763,0.11,0.128
88,2,1438.7648122782236,1,0,262,11.597,3.065,0.55,0.033,0.771,0.099,0.13
88,3,1532.439549739638,1,1,233,11.615,3.052,0.549,0.018,0.751,0.116,0.133
88,4,1217.713770318915,1,1,222,11.678,3.032,0.545,-0.034,0.775,0.117,0.108
89,1,650.9749236646031,0,0,378,12.96,3.074,0.328,-1.162,0.59,0.341,0.069
89,2,556.8582672148568,0,0,343,12.888,3.05,0.329,-1.125,0.606,0.327,0.067
89,3,684.2172328790008,0,1,369,12.854,3.081,0.36,-1.035,0.585,0.347,0.068
89,4,695.2410329382805,0,1,337,12.711,3.089,0.38,-0.957,0.585,0.35,0.065
90,1,832.4917066061705,0,0,820,11.688,3.012,0.535,0.028,0.807,0.121,0.072
90,2,1082.3396230164674,0,0,835,11.746,3.038,0.533,0.022,0.81,0.122,0.068
90,3,1159.8046127712423,0,1,838,11.717,2.996,0.533,-0.022,0.819,0.117,0.064
90,4,1159.4722633740298,0,1,830,11.728,3.024,0.533,-0.069,0.822,0.114,0.064
91,1,973.7772339736053,1,0,644,11.299,2.966,0.508,0.001,0.669,0.174,0.157
91,2,1042.7573676672187,1,0,679,11.266,3.01,0.505,-0.047,0.667,0.178,0.155
91,3,1204.4729761752353,1,1,669,11.352,2.999,0.501,-0.126,0.679,0.172,0.149
91,4,1313.6448921969447,1,1,652,11.373,3.038,0.506,-0.155,0.678,0.169,0.153
92,1,986.5713939941294,1,0,167,11.531,3.072,0.557,0.148,0.353,0.479,0.168
92,2,1130.3470215327895,1,0,249,11.388,3.129,0.51,-0.009,0.414,0.39,0.197
92,3,1162.7372489232828,1,1,272,11.487,3.092,0.5,-0.059,0.408,0.408,0.184
92,4,1420.3590805337262,1,1,284,11.628,3.106,0.528,-0.12,0.412,0.408,0.18
93,1,927.9596065510875,1,0,152,10.744,2.901,0.539,0.327,0.849,0.112,0.039
93,2,1350.7310400058745,1,0,157,11.203,2.898,0.535,0.291,0.854,0.121,0.025
93,3,1395.8843973159042,1,1,163,11.078,2.982,0.534,0.295,0.853,0.123,0.025
93,4,1590.165697197423,1,1,148,11.115,3,0.547,0.263,0.831,0.128,0.041
94,1,942.3165888451234,1,0,918,11.251,2.91,0.558,0.152,0.757,0.147,0.096
94,2,1160.601602141491,1,0,914,11.221,2.917,0.56,0.154,0.76,0.135,0.105
94,3,1214.4373000355054,1,1,988,11.179,2.876,0.544,0.091,0.766,0.13,0.104
94,4,1302.108123679749,1,1,986,11.278,2.872,0.546,0.064,0.763,0.135,0.102
95,1,1089.085333285517,1,0,111,12.305,2.721,0.514,0.035,0.64,0.315,0.045
95,2,821.0823354517249,1,0,153,12.136,2.837,0.477,-0.141,0.686,0.255,0.059
95,3,927.8277947938302,1,1,157,12.096,2.777,0.49,-0.121,0.72,0.217,0.064
95,4,1167.153984916791,1,1,149,12.001,2.772,0.497,-0.135,0.711,0.215,0.074
96,1,861.029443127467,0,0,181,12.518,2.994,0.536,-0.44,0.586,0.293,0.122
96,2,739.8135026302396,0,0,173,12.118,2.954,0.555,-0.377,0.584,0.301,0.116
96,3,920.1806114823218,0,1,178,11.907,2.989,0.562,-0.347,0.596,0.292,0.112
96,4,1148.75206181928,0,1,185,12.006,3.043,0.557,-0.377,0.584,0.314,0.103
97,1,817.0492156557525,1,0,129,10.78,3.008,0.558,-0.051,0.798,0.132,0.07
97,2,811.9209791915127,1,0,133,11.077,2.925,0.549,-0.086,0.812,0.113,0.075
97,3,1016.6662027934874,1,1,139,11.283,3.072,0.547,-0.075,0.791,0.122,0.086
97,4,1605.0941241714634,1,1,141,11.383,3.099,0.525,-0.168,0.787,0.121,0.092
98,1,988.028062885953,1,0,274,12.387,3.091,0.456,-0.215,0.551,0.281,0.168
98,2,1268.196934058748,1,0,253,12.414,3.13,0.439,-0.151,0.557,0.281,0.162
98,3,1161.7587485041975,1,1,277,12.235,3.032,0.487,-0.194,0.552,0.296,0.152
98,4,1396.8830934351283,1,1,270,12.269,3.081,0.489,-0.212,0.556,0.285,0.159
99,1,1047.3504931050963,1,0,260,10.84,3.062,0.588,0.429,0.773,0.104,0.123
99,2,1221.7265426758024,1,0,274,10.813,3.088,0.573,0.346,0.799,0.109,0.091
99,3,1672.7980427255159,1,1,264,10.741,3.095,0.58,0.339,0.807,0.098,0.095
99,4,1421.6962491809998,1,1,270,10.908,3.096,0.541,0.216,0.804,0.107,0.089
100,1,798.426077822898,1,0,378,11.075,3.108,0.532,0.08,0.728,0.164,0.108
100,2,924.0118932127111,1,0,361,11.173,3.089,0.529,0.119,0.723,0.163,0.114
100,3,1095.4969504174308,1,1,358,11.236,3.092,0.534,0.122,0.732,0.165,0.103
100,4,1336.1172211643416,1,1,355,11.22,3.087,0.532,0.066,0.73,0.172,0.099
101,1,956.0839786469733,0,0,1542,11.008,2.999,0.603,0.313,0.828,0.115,0.056
101,2,1096.4033815392227,0,0,1541,10.97,3.014,0.589,0.262,0.828,0.118,0.054
101,3,1296.229869103028,0,1,1662,11.125,3.019,0.592,0.188,0.822,0.122,0.056
101,4,1383.04437427502,0,1,1614,11.207,3.044,0.583,0.15,0.82,0.125,0.055
102,1,1017.081164163119,1,0,280,11.902,2.946,0.536,0.108,0.718,0.229,0.054
102,2,1158.6609840477827,1,0,273,11.443,2.978,0.553,0.11,0.711,0.238,0.051
102,3,1158.11903073244,1,1,290,11.262,3,0.534,0.021,0.724,0.228,0.048
102,4,1663.3528094048388,1,1,323,11.26,2.975,0.539,-0.032,0.706,0.235,0.059
103,1,910.478530042115,0,0,463,11.727,3.097,0.523,-0.104,0.773,0.147,0.08
103,2,959.1099148233216,0,0,459,11.703,3.074,0.516,-0.1,0.78,0.142,0.078
103,3,989.066691526416,0,1,456,11.774,3.061,0.511,-0.173,0.785,0.138,0.077
103,4,978.6894869811298,0,1,477,11.822,3.067,0.501,-0.261,0.786,0.132,0.082
104,1,790.010601994363,0,0,369,11.34,2.935,0.545,-0.088,0.762,0.122,0.117
104,2,883.3133965247578,0,0,372,11.282,2.97,0.556,-0.063,0.753,0.129,0.118
104,3,1001.5681568076018,0,1,342,11.513,2.936,0.55,-0.104,0.772,0.126,0.102
104,4,1059.239002762005,0,1,359,11.32,2.908,0.554,-0.09,0.76,0.125,0.114
105,1,825.4272828762716,1,0,299,11.047,2.95,0.639,0.265,0.652,0.254,0.094
105,2,1159.4234447053911,1,0,275,11.28,3.033,0.622,0.24,0.644,0.262,0.095
105,3,1222.1232334252772,1,1,273,11.101,3.066,0.623,0.201,0.67,0.227,0.103
105,4,1615.3484110581235,1,1,271,11.263,3.048,0.601,0.194,0.664,0.225,0.111
106,1,809.7043358430143,0,0,798,11.24,3.028,0.57,0.197,0.753,0.212,0.035
106,2,1063.8508145483083,0,0,812,11.234,3.038,0.567,0.176,0.746,0.218,0.036
106,3,1294.178959323036,0,1,797,11.248,3.008,0.541,0.132,0.749,0.216,0.035
106,4,1450.1001773102064,0,1,788,11.396,2.997,0.528,0.059,0.745,0.218,0.037
107,1,787.0384028178064,0,0,411,11.331,3.041,0.557,0.218,0.742,0.18,0.078
107,2,1147.5207619193052,0,0,392,11.099,3.054,0.564,0.244,0.732,0.186,0.082
107,3,1023.4080471510999,0,1,475,11.502,3.019,0.528,0.068,0.739,0.187,0.074
107,4,1310.305482632347,0,1,456,11.39,3.02,0.498,-0.019,0.737,0.193,0.07
108,1,1532.4803059411051,0,0,147,12.258,3.116,0.497,-0.196,0.837,0.116,0.048
108,2,918.6758457489359,0,0,155,11.748,3.129,0.529,-0.109,0.826,0.11,0.065
108,3,992.5672436911681,0,1,183,11.82,3,0.536,-0.117,0.809,0.115,0.077
108,4,1071.9839216301882,0,1,165,12.026,3.073,0.527,-0.143,0.806,0.115,0.079
109,1,768.6762076959824,1,0,589,11.615,2.964,0.467,-0.206,0.618,0.261,0.121
109,2,871.9952081072239,1,0,568,11.542,2.956,0.467,-0.193,0.614,0.264,0.121
109,3,925.9788761013381,1,1,552,11.499,2.938,0.471,-0.222,0.623,0.263,0.114
109,4,1073.8038672950256,1,1,543,11.504,2.891,0.471,-0.229,0.645,0.236,0.12
110,1,883.5159516839898,0,0,291,10.93,2.883,0.68,0.537,0.945,0.034,0.021
110,2,1059.455406404495,0,0,283,10.927,2.947,0.654,0.498,0.936,0.039,0.025
110,3,1242.940735277326,0,1,281,11.219,2.975,0.641,0.396,0.936,0.043,0.021
110,4,1660.324981114044,0,1,273,11.378,2.967,0.63,0.354,0.938,0.048,0.015
111,1,803.4962601895215,1,0,895,11.133,3.095,0.62,0.299,0.639,0.223,0.137
111,2,1051.7498186669286,1,0,921,11.454,3.09,0.615,0.241,0.659,0.213,0.128
111,3,1198.5745452237754,1,1,957,11.516,3.159,0.602,0.171,0.67,0.207,0.123
111,4,1536.3115725867397,1,1,921,11.569,3.152,0.603,0.155,0.68,0.199,0.122
112,1,883.4734992428683,1,0,1202,11.724,3.019,0.539,-0.015,0.587,0.26,0.152
112,2,1022.1987730570909,1,0,1178,11.757,3.017,0.533,-0.03,0.586,0.254,0.16
112,3,1148.7810426556805,1,1,1163,11.78,3.016,0.53,-0.021,0.584,0.248,0.169
112,4,1204.0867460482034,1,1,1148,11.806,3.006,0.519,-0.067,0.574,0.254,0.172
113,1,807.9545195632317,0,0,525,11.423,3.12,0.524,0.08,0.59,0.223,0.187
113,2,942.7856213333823,0,0,528,11.578,3.121,0.532,0.062,0.58,0.239,0.182
113,3,1080.69000626846,0,1,582,11.405,3.16,0.527,0.007,0.595,0.234,0.172
113,4,1327.992805828685,0,1,542,11.416,3.1,0.53,0.012,0.59,0.232,0.177
114,1,711.9823173254405,0,0,275,11.629,2.96,0.513,0.04,0.851,0.062,0.087
114,2,1010.2475753170471,0,0,263,11.474,3.008,0.521,0.116,0.833,0.084,0.084
114,3,1027.2685333595273,0,1,251,11.635,3.088,0.534,0.065,0.833,0.08,0.088
114,4,1086.606520461025,0,1,308,11.605,3.055,0.558,0.045,0.844,0.068,0.088
115,1,986.217561367312,0,0,1251,11.479,3.014,0.559,0.16,0.675,0.239,0.086
115,2,1037.9360514288485,0,0,1218,11.485,2.936,0.557,0.155,0.669,0.242,0.089
115,3,1207.6922382630673,0,1,1174,11.669,2.936,0.549,0.098,0.673,0.237,0.09
115,4,1323.6529999914032,0,1,1137,11.631,2.917,0.544,0.064,0.667,0.24,0.093
116,1,697.8361367889684,0,0,951,12.553,2.89,0.453,-0.475,0.637,0.223,0.14
116,2,727.909030441307,0,0,947,12.445,2.9,0.449,-0.484,0.641,0.215,0.144
116,3,772.9058216992111,0,1,938,12.38,2.868,0.453,-0.534,0.648,0.213,0.139
116,4,882.0224484150913,0,1,964,12.206,2.884,0.453,-0.495,0.658,0.209,0.134
117,1,779.7157396521392,1,0,1309,11.618,2.974,0.499,-0.093,0.73,0.167,0.103
117,2,944.1531170427314,1,0,1386,11.668,2.926,0.494,-0.157,0.733,0.157,0.11
117,3,986.1847041878656,1,1,1329,11.595,2.934,0.491,-0.188,0.741,0.15,0.109
117,4,1192.4386640730656,1,1,1331,11.551,2.936,0.489,-0.182,0.735,0.155,0.11
118,1,735.7478521914264,0,0,2283,11.85,2.998,0.499,-0.14,0.936,0.047,0.017
118,2,894.8407432248215,0,0,2366,12.007,2.995,0.479,-0.267,0.932,0.051,0.018
118,3,896.3198566946348,0,1,2318,11.934,2.998,0.482,-0.264,0.93,0.052,0.018
118,4,985.9690922637043,0,1,2414,11.885,3.007,0.489,-0.242,0.934,0.05,0.016
119,1,781.9560292568037,1,0,402,11.702,3.032,0.56,0.031,0.602,0.338,0.06
119,2,986.0518120966387,1,0,394,11.65,2.964,0.561,0.002,0.602,0.332,0.066
119,3,1386.3233827950594,1,1,394,11.815,2.972,0.546,-0.096,0.594,0.33,0.076
119,4,1360.855649935877,1,1,406,12.112,3.012,0.51,-0.18,0.606,0.32,0.074
120,1,871.5029486349022,0,0,214,11.068,3.028,0.598,0.385,0.813,0.136,0.051
120,2,1257.292504261164,0,0,204,10.978,3.064,0.593,0.388,0.814,0.132,0.054
120,3,1303.8580773637582,0,1,202,11.06,3.02,0.579,0.303,0.827,0.124,0.05
120,4,1676.469931538071,0,1,225,10.894,2.996,0.587,0.152,0.836,0.116,0.049
121,1,842.7861922242784,1,0,231,11.808,3.281,0.524,0.015,0.697,0.165,0.139
121,2,952.0943107476855,1,0,230,11.95,3.2,0.535,-0.033,0.687,0.183,0.13
121,3,1098.1575771379487,1,1,221,11.931,3.172,0.534,-0.107,0.697,0.176,0.127
121,4,1127.7248579919603,1,1,207,11.831,3.101,0.527,-0.106,0.705,0.184,0.111
122,1,873.3470606439907,0,0,443,11.389,3.142,0.58,0.115,0.736,0.208,0.056
122,2,808.3767882407913,0,0,467,11.533,3.139,0.565,0.037,0.743,0.197,0.06
122,3,920.0162136371296,0,1,493,11.665,3.097,0.542,-0.015,0.755,0.187,0.059
122,4,1095.3445163068843,0,1,505,11.596,3.061,0.547,-0.036,0.741,0.198,0.061
123,1,924.1487222713185,0,0,777,11.478,2.95,0.529,0.031,0.692,0.239,0.068
123,2,1034.33574631769,0,0,761,11.518,2.93,0.531,0.002,0.696,0.246,0.058
123,3,1169.3096258191053,0,1,777,11.428,2.937,0.521,-0.065,0.703,0.242,0.055
123,4,1217.5209953964986,0,1,759,11.476,2.963,0.522,-0.1,0.702,0.244,0.054
124,1,673.2856413775432,1,0,300,10.98,2.993,0.523,0.241,0.603,0.303,0.093
124,2,890.2399988703302,1,0,310,10.992,3.039,0.526,0.231,0.597,0.313,0.09
124,3,1335.8382932907773,1,1,302,11.04,3.073,0.526,0.198,0.593,0.315,0.093
124,4,1328.2430453439435,1,1,289,11.128,3.028,0.519,0.089,0.585,0.318,0.097
125,1,672.6348321780969,0,0,588,11.595,2.908,0.449,-0.223,0.653,0.281,0.066
125,2,928.1970044284225,0,0,591,11.407,2.922,0.464,-0.168,0.653,0.283,0.064
125,3,1020.2260001155576,0,1,589,11.194,2.915,0.474,-0.166,0.654,0.284,0.063
125,4,1273.08069377094,0,1,582,11.348,2.979,0.459,-0.227,0.648,0.289,0.064
126,1,678.2306685121142,0,0,679,11.259,3.01,0.557,0.075,0.579,0.237,0.184
126,2,993.9866867779872,0,0,663,11.291,3,0.554,0.07,0.579,0.234,0.187
126,3,1198.2850926719318,0,1,656,11.26,3.017,0.575,0.065,0.581,0.229,0.191
126,4,1496.8852154713952,0,1,630,11.264,3.013,0.562,0.031,0.584,0.224,0.192
127,1,923.8263454157736,0,0,629,11.318,3.083,0.553,0.098,0.881,0.091,0.029
127,2,1100.5502354493933,0,0,610,11.524,3.125,0.544,0.034,0.875,0.095,0.03
127,3,1085.7558740439945,0,1,586,11.515,3.101,0.534,-0.008,0.877,0.094,0.029
127,4,1250.2628589970927,0,1,554,11.563,3.099,0.538,-0.012,0.886,0.09,0.023
128,1,864.6775667151395,1,0,217,11.047,2.903,0.507,0.043,0.512,0.415,0.074
128,2,1048.446077515933,1,0,210,11.247,2.91,0.495,0,0.538,0.405,0.057
128,3,919.2762850536533,1,1,201,11.501,2.925,0.478,-0.114,0.542,0.403,0.055
128,4,1049.3063484496327,1,1,204,11.461,2.902,0.475,-0.186,0.539,0.407,0.054
129,1,753.9510254293723,1,0,273,11.783,3.055,0.527,-0.133,0.363,0.527,0.11
129,2,876.8343185348506,1,0,266,11.658,3,0.523,-0.1,0.361,0.53,0.109
129,3,973.6693097577706,1,1,277,11.387,2.968,0.523,-0.105,0.386,0.502,0.112
129,4,1085.3964575273496,1,1,268,11.603,2.951,0.489,-0.214,0.388,0.493,0.119
130,1,602.0475924113254,0,0,181,10.552,3.133,0.541,0.354,0.696,0.193,0.11
130,2,897.2056919288151,0,0,180,10.801,3.172,0.55,0.311,0.667,0.206,0.128
130,3,1109.5488553591777,0,1,169,10.993,3.219,0.544,0.28,0.657,0.213,0.13
130,4,1557.7896091479752,0,1,165,11.041,3.133,0.552,0.276,0.642,0.236,0.121
131,1,823.5048323507593,0,0,331,11.059,2.958,0.547,0.073,0.779,0.115,0.106
131,2,1092.9902594364664,0,0,312,11.09,3.064,0.548,0.094,0.776,0.119,0.106
131,3,1443.4936694493665,0,1,299,11.05,3.087,0.548,0.077,0.779,0.117,0.104
131,4,1563.294164706954,0,1,292,11.255,3.072,0.521,0.047,0.777,0.13,0.092
132,1,797.878529587306,1,0,250,10.687,2.816,0.596,0.427,0.72,0.12,0.16
132,2,1155.3594421490604,1,0,264,10.734,2.826,0.598,0.364,0.712,0.129,0.159
132,3,1424.5820003531892,1,1,251,10.657,2.845,0.606,0.327,0.721,0.12,0.159
132,4,1779.4036160850897,1,1,251,10.719,2.817,0.606,0.244,0.721,0.12,0.159
133,1,1204.9442868379872,1,0,239,11.264,3.218,0.686,0.561,0.661,0.23,0.109
133,2,1617.9410607600482,1,0,251,11.318,3.171,0.657,0.435,0.657,0.231,0.112
133,3,1580.6901645207931,1,1,244,11.5,3.189,0.643,0.304,0.652,0.238,0.111
133,4,1793.7802824678602,1,1,236,11.345,3.267,0.636,0.224,0.644,0.254,0.102
134,1,783.0273730873578,0,0,892,12.132,2.959,0.456,-0.4,0.872,0.083,0.045
134,2,908.1094574327936,0,0,907,12.059,2.964,0.465,-0.362,0.869,0.086,0.045
134,3,1142.3629857381477,0,1,886,12.002,2.948,0.474,-0.34,0.861,0.094,0.045
134,4,1066.285483177685,0,1,897,12.068,2.952,0.473,-0.341,0.87,0.087,0.043
135,1,579.3717987900051,0,0,477,11.51,2.908,0.516,-0.219,0.633,0.164,0.203
135,2,846.1831084107677,0,0,571,11.639,2.904,0.503,-0.275,0.63,0.165,0.205
135,3,861.6623308619261,0,1,574,11.537,2.967,0.5,-0.207,0.632,0.16,0.207
135,4,980.470612739358,0,1,546,11.542,2.978,0.513,-0.217,0.641,0.152,0.207
136,1,720.4438049811292,0,0,629,12.17,3.037,0.514,-0.103,0.717,0.156,0.127
136,2,933.5208788271306,0,0,621,12.203,3.034,0.522,-0.08,0.718,0.158,0.124
136,3,1016.5201145372296,0,1,639,12.034,3.02,0.513,-0.143,0.714,0.166,0.121
136,4,1092.775492888,0,1,655,12.239,3.037,0.47,-0.361,0.727,0.153,0.121
137,1,897.0336495333787,1,0,322,11.333,3.059,0.543,0.14,0.627,0.214,0.158
137,2,984.5595739471515,1,0,326,11.428,3.055,0.54,0.094,0.632,0.218,0.15
137,3,1133.2177187961054,1,1,310,11.482,3.023,0.545,0.096,0.632,0.21,0.158
137,4,1246.597145670017,1,1,303,11.503,3.083,0.548,0.033,0.647,0.205,0.149
138,1,717.1069778334627,0,0,248,11.746,2.952,0.492,-0.115,0.762,0.149,0.089
138,2,890.7497284189768,0,0,255,11.559,3.02,0.482,-0.139,0.765,0.145,0.09
138,3,974.2923573877873,0,1,283,11.674,3,0.495,-0.18,0.753,0.152,0.095
138,4,1069.896219127806,0,1,277,11.741,2.968,0.487,-0.2,0.758,0.155,0.087
139,1,945.5010413605542,1,0,182,10.706,3.022,0.621,0.351,0.824,0.115,0.06
139,2,968.0349483844689,1,0,184,10.699,3.027,0.603,0.264,0.821,0.114,0.065
139,3,1564.1727899557343,1,1,197,10.829,3.02,0.624,0.186,0.827,0.112,0.061
139,4,1276.1751709282482,1,1,188,11.165,3.059,0.58,0.087,0.819,0.117,0.064
140,1,899.5774179954293,1,0,1014,11.329,3.071,0.569,0.28,0.906,0.088,0.006
140,2,1187.7124343388366,1,0,995,11.215,3.081,0.577,0.25,0.91,0.084,0.006
140,3,1379.0230417312382,1,1,992,11.198,3.081,0.56,0.209,0.914,0.08,0.006
140,4,1561.1580786265988,1,1,933,11.245,3.114,0.552,0.145,0.916,0.077,0.006
141,1,678.8046722466728,0,0,258,11.883,2.953,0.601,0.24,0.752,0.143,0.105
141,2,1029.9824176061297,0,0,256,11.709,3.023,0.594,0.198,0.77,0.137,0.094
141,3,1132.5156637175455,0,1,264,11.534,3.027,0.606,0.103,0.769,0.136,0.095
141,4,1412.6003851193577,0,1,258,11.534,3.043,0.597,0.082,0.764,0.14,0.097
142,1,884.5128601428814,0,0,561,11.233,3.011,0.581,0.217,0.704,0.221,0.075
142,2,1168.3073469207134,0,0,571,11.354,2.993,0.571,0.154,0.702,0.221,0.077
142,3,1163.7165565944651,0,1,588,11.381,3.061,0.58,0.099,0.694,0.226,0.08
142,4,1375.8139510824374,0,1,592,11.417,3.015,0.579,0.063,0.703,0.221,0.076
143,1,825.1012002666208,0,0,564,11.472,2.881,0.502,-0.133,0.812,0.103,0.085
143,2,898.0443534311074,0,0,602,11.339,2.855,0.522,-0.096,0.812,0.106,0.081
143,3,1149.5215152798469,0,1,583,11.498,2.83,0.528,-0.093,0.823,0.101,0.075
143,4,1296.8105836964712,0,1,573,11.557,2.881,0.511,-0.193,0.818,0.105,0.077
144,1,918.4134412529304,1,0,372,11.244,3.024,0.659,0.518,0.742,0.102,0.156
144,2,1400.5076813840149,1,0,363,11.169,3.039,0.667,0.504,0.749,0.096,0.154
144,3,1316.8920395487444,1,1,381,11.028,3.003,0.651,0.396,0.748,0.1,0.152
144,4,1396.3295889811777,1,1,383,11.224,3.068,0.645,0.316,0.757,0.091,0.151
145,1,822.8540496399836,0,0,1371,11.56,3.047,0.503,-0.185,0.842,0.116,0.042
145,2,916.4400050895031,0,0,1330,11.488,3.028,0.513,-0.166,0.841,0.117,0.041
145,3,954.8977587142531,0,1,1319,11.45,3.045,0.529,-0.12,0.839,0.12,0.042
145,4,1083.0947020778724,0,1,1312,11.436,3.043,0.535,-0.103,0.843,0.116,0.041
146,1,848.959360811718,1,0,573,12.004,3.11,0.499,-0.234,0.422,0.271,0.307
146,2,986.6431854499332,1,0,567,11.889,3.109,0.51,-0.159,0.418,0.272,0.31
146,3,1040.5013677340023,1,1,545,11.915,3.13,0.503,-0.178,0.418,0.277,0.305
146,4,1201.2836456827163,1,1,513,11.937,3.105,0.497,-0.179,0.417,0.279,0.304
147,1,684.9698699976328,0,0,618,11.664,2.958,0.51,-0.119,0.761,0.136,0.104
147,2,989.6784841875258,0,0,619,11.647,2.953,0.514,-0.136,0.75,0.141,0.11
147,3,1095.7342131045868,0,1,593,11.542,2.993,0.521,-0.134,0.755,0.133,0.111
147,4,1228.241619250175,0,1,633,11.61,3.011,0.498,-0.266,0.771,0.131,0.098
148,1,659.8995111623038,0,0,645,11.865,2.967,0.456,-0.242,0.864,0.074,0.062
148,2,779.7354026057193,0,0,616,11.874,2.917,0.469,-0.247,0.862,0.071,0.067
148,3,826.9520994575302,0,1,633,11.841,2.965,0.466,-0.277,0.864,0.07,0.066
148,4,912.0783412785914,0,1,640,11.749,2.986,0.481,-0.325,0.867,0.069,0.064
