id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1144.1128219554328,0,1,500,12.145,2.93,0.492,-0.357,0.562,0.236,0.202
75,1,902.7400132156357,0,0,1251,11.493,2.95,0.569,0.287,0.495,0.195,0.31
75,2,1144.1527398469896,0,0,1204,11.605,2.923,0.557,0.211,0.501,0.196,0.303
75,3,1349.0568813917573,0,1,1183,11.512,2.964,0.571,0.184,0.499,0.205,0.296
75,4,1490.5237306597417,0,1,1197,11.554,2.952,0.565,0.14,0.512,0.201,0.287
76,1,855.7348913793738,1,0,386,11.141,3.073,0.484,-0.188,0.785,0.13,0.085
76,2,1183.4989841625672,1,0,409,11.381,3.005,0.494,-0.244,0.795,0.12,0.086
76,3,1159.7365501395998,1,1,385,11.252,3.026,0.504,-0.185,0.8,0.109,0.091
76,4,1356.1465325063896,1,1,425,11.497,3.009,0.485,-0.321,0.805,0.115,0.08
77,1,808.6452770809562,1,0,249,11.346,3.004,0.534,0.099,0.851,0.129,0.02
77,2,1294.776260119163,1,0,255,11.574,3.024,0.553,0.075,0.851,0.118,0.031
77,3,1448.4819233408678,1,1,315,11.459,2.889,0.537,-0.016,0.883,0.092,0.025
77,4,1682.0343206223956,1,1,286,11.288,2.818,0.538,0.025,0.892,0.08,0.028
78,1,690.0965799492226,0,0,576,11.819,3,0.477,-0.161,0.576,0.273,0.151
78,2,853.0595706250435,0,0,590,11.764,2.973,0.486,-0.139,0.58,0.276,0.144
78,3,998.594179073476,0,1,577,11.608,3.038,0.499,-0.141,0.577,0.274,0.149
78,4,1122.865222569842,0,1,533,11.663,3.071,0.525,-0.115,0.585,0.268,0.146
79,1,975.8266682064566,0,0,756,11.045,2.999,0.567,0.167,0.698,0.201,0.101
79,2,1104.506463182068,0,0,752,11.155,2.999,0.56,0.151,0.695,0.206,0.098
79,3,1367.6672444850608,0,1,712,11.307,2.993,0.553,0.094,0.698,0.206,0.096
79,4,1347.4046938915878,0,1,680,11.235,2.997,0.553,0.091,0.703,0.201,0.096
80,1,574.0547792734895,0,0,266,12.058,2.981,0.519,-0.283,0.665,0.233,0.102
80,2,938.3571225223868,0,0,267,11.948,2.903,0.536,-0.198,0.667,0.247,0.086
80,3,899.2581073264756,0,1,264,11.835,2.867,0.534,-0.249,0.663,0.254,0.083
80,4,986.5780678212849,0,1,274,11.832,2.821,0.504,-0.277,0.646,0.255,0.099
81,1,620.5638164860326,1,0,385,11.423,2.945,0.496,-0.103,0.525,0.322,0.153
81,2,948.7288748282351,1,0,383,11.359,2.867,0.501,-0.047,0.504,0.339,0.157
81,3,953.5863268842105,1,1,437,11.576,2.892,0.506,-0.13,0.51,0.325,0.165
81,4,1200.8076985623597,1,1,417,11.499,2.904,0.496,-0.137,0.506,0.324,0.17
82,1,774.2319471782453,0,0,516,12.398,2.986,0.508,-0.216,0.775,0.209,0.016
82,2,941.0409075030303,0,0,489,12.206,3.037,0.501,-0.184,0.775,0.209,0.016
82,3,1053.5154151809256,0,1,480,12.09,3.025,0.521,-0.184,0.762,0.221,0.017
82,4,1293.5273945389292,0,1,485,11.941,3.072,0.542,-0.17,0.769,0.216,0.014
83,1,758.7377500630761,0,0,1250,11.752,2.986,0.483,-0.2,0.618,0.249,0.134
83,2,887.1422880260865,0,0,1197,11.683,2.979,0.495,-0.183,0.617,0.252,0.13
83,3,1042.3895791336217,0,1,1185,11.65,2.997,0.492,-0.2,0.633,0.244,0.123
83,4,1177.7081406879997,0,1,1154,11.676,3.018,0.501,-0.194,0.627,0.246,0.127
84,1,803.4792127750429,0,0,273,11.714,3.004,0.553,0.026,0.846,0.099,0.055
84,2,991.0967031754661,0,0,287,11.709,2.993,0.54,0.005,0.854,0.098,0.049
84,3,987.5427806412017,0,1,287,11.681,2.979,0.509,-0.019,0.85,0.101,0.049
84,4,1207.9247882359418,0,1,290,11.534,2.941,0.531,-0.018,0.841,0.107,0.052
85,1,732.7626396570295,1,0,1252,11.302,2.985,0.581,0.224,0.578,0.264,0.158
85,2,1031.055517126327,1,0,1204,11.26,2.977,0.589,0.246,0.58,0.254,0.166
85,3,1131.9884495235128,1,1,1273,11.421,3.02,0.577,0.114,0.585,0.255,0.159
85,4,1377.6180240556678,1,1,1216,11.427,3.044,0.579,0.096,0.581,0.257,0.161
86,1,1110.1799699136516,0,0,181,11.447,2.945,0.646,0.438,0.713,0.21,0.077
86,2,1076.6387382410362,0,0,170,11.272,2.924,0.665,0.426,0.712,0.218,0.071
86,3,1223.4170610994736,0,1,172,11.316,2.924,0.616,0.301,0.709,0.215,0.076
86,4,1443.1601052059584,0,1,192,11.697,3.036,0.594,0.027,0.714,0.219,0.068
87,1,1006.050954117172,0,0,333,11.034,3.153,0.616,0.297,0.703,0.177,0.12
87,2,1419.4080543345833,0,0,342,11.175,3.155,0.602,0.273,0.713,0.175,0.111
87,3,1433.1944786270813,0,1,346,11.237,3.197,0.584,0.212,0.711,0.162,0.127
87,4,1423.2837763873683,0,1,349,11.163,3.166,0.582,0.176,0.705,0.16,0.135
88,1,666.5377870127799,0,0,659,11.642,3.077,0.551,0.088,0.51,0.329,0.161
88,2,891.7774898126712,0,0,694,11.486,3.068,0.549,0.041,0.512,0.329,0.16
88,3,1139.8828584308399,0,1,683,11.489,3.072,0.548,0.019,0.499,0.341,0.16
88,4,1162.4877818049702,0,1,658,11.385,3.087,0.543,0.004,0.494,0.35,0.157
89,1,974.6225505508735,0,0,225,10.647,2.889,0.609,0.546,0.649,0.191,0.16
89,2,1365.9161505066318,0,0,218,10.725,2.881,0.596,0.418,0.661,0.188,0.151
89,3,1227.4735689255062,0,1,252,11.146,2.937,0.56,0.223,0.663,0.175,0.163
89,4,1314.3752396480359,0,1,244,11.404,2.955,0.566,0.185,0.66,0.176,0.164
90,1,830.6870746183366,0,0,287,10.943,2.951,0.557,0.369,0.474,0.317,0.209
90,2,1093.1266119136108,0,0,268,11.112,2.955,0.556,0.282,0.478,0.321,0.201
90,3,1361.9310861216698,0,1,258,11.004,2.88,0.554,0.26,0.473,0.318,0.209
90,4,1533.3784857418066,0,1,282,10.973,2.908,0.56,0.221,0.468,0.309,0.223
91,1,1071.3603041908505,1,0,643,11.096,2.941,0.574,0.232,0.619,0.191,0.19
91,2,1286.6805394586456,1,0,636,11.234,2.934,0.561,0.15,0.623,0.192,0.186
91,3,1630.9324763822742,1,1,626,11.154,2.957,0.562,0.133,0.618,0.198,0.184
91,4,1829.1873253418769,1,1,651,11.33,2.925,0.542,-0.064,0.614,0.198,0.187
92,1,718.7551305802265,1,0,165,11.817,3.121,0.564,-0.035,0.745,0.17,0.085
92,2,1010.7348982718329,1,0,171,11.658,3.058,0.573,0.031,0.76,0.17,0.07
92,3,1283.0685435175023,1,1,181,11.659,2.945,0.564,-0.099,0.779,0.149,0.072
92,4,1309.604470025851,1,1,182,11.851,2.901,0.544,-0.176,0.747,0.181,0.071
93,1,670.4251501733537,0,0,226,11.549,2.969,0.531,0.208,0.562,0.327,0.111
93,2,793.7590936877942,0,0,240,11.44,3.017,0.496,0.064,0.575,0.325,0.1
93,3,915.9699777929791,0,1,244,11.459,3.053,0.5,0.045,0.586,0.311,0.102
93,4,1338.634815965861,0,1,280,11.531,3.018,0.496,-0.089,0.55,0.336,0.114
94,1,437.3845056604162,0,0,495,13.045,3.024,0.321,-1.21,0.679,0.263,0.059
94,2,429.9637773233281,0,0,474,12.907,3.027,0.333,-1.124,0.686,0.251,0.063
94,3,642.5361649069546,0,1,459,12.599,3.02,0.342,-1.061,0.691,0.248,0.061
94,4,618.0138135815308,0,1,483,12.428,2.977,0.375,-0.979,0.673,0.263,0.064
95,1,888.4950111645921,1,0,843,10.916,2.91,0.574,0.353,0.683,0.214,0.103
95,2,1198.1567572770975,1,0,835,10.967,2.908,0.564,0.298,0.683,0.216,0.102
95,3,1209.629638449666,1,1,797,11.107,2.954,0.572,0.243,0.699,0.206,0.095
95,4,1620.952876385493,1,1,809,11.181,2.911,0.567,0.175,0.697,0.208,0.095
96,1,973.3412527665814,0,0,951,11.332,2.974,0.529,0.011,0.524,0.385,0.091
96,2,1082.0983946323875,0,0,953,11.231,2.945,0.554,0.044,0.524,0.387,0.089
96,3,1333.6573219606767,0,1,931,11.332,2.928,0.56,0.013,0.539,0.379,0.082
96,4,1227.0952008003412,0,1,982,11.44,2.929,0.555,-0.048,0.554,0.365,0.081
97,1,1099.3858881750377,1,0,1971,10.792,3.011,0.641,0.56,0.72,0.159,0.121
97,2,1487.2747171521555,1,0,1900,10.823,3.009,0.633,0.527,0.719,0.163,0.118
97,3,1622.145272108416,1,1,1968,11.039,3.006,0.609,0.39,0.708,0.172,0.119
97,4,1755.6975328917374,1,1,1971,11.077,3.017,0.613,0.332,0.716,0.164,0.119
98,1,901.3994758518777,1,0,275,11.308,2.865,0.491,0.028,0.807,0.142,0.051
98,2,1054.3942906423515,1,0,284,11.205,2.898,0.514,0.097,0.806,0.144,0.049
98,3,1179.5324677096128,1,1,282,11.133,2.922,0.525,0.095,0.812,0.142,0.046
98,4,1444.6202288702436,1,1,278,11.046,2.91,0.525,0.108,0.817,0.137,0.047
99,1,775.4913684351166,1,0,755,11.778,3.105,0.497,-0.136,0.689,0.269,0.042
99,2,1028.7528541384656,1,0,733,11.91,3.142,0.491,-0.151,0.688,0.265,0.048
99,3,972.8185934639984,1,1,712,11.851,3.15,0.497,-0.156,0.688,0.265,0.046
99,4,1140.4999923136077,1,1,695,11.85,3.089,0.482,-0.179,0.698,0.258,0.045
100,1,918.4400307829577,1,0,484,11.741,3.008,0.521,0.026,0.595,0.275,0.13
100,2,1130.7994558644496,1,0,466,11.7,3.011,0.519,0.034,0.601,0.273,0.127
100,3,1252.9433899423589,1,1,434,11.663,3.028,0.525,0.015,0.599,0.263,0.138
100,4,1481.6373289119254,1,1,455,11.687,3.103,0.521,-0.029,0.598,0.262,0.141
101,1,878.0657971462736,0,0,867,11.702,3.052,0.493,-0.091,0.585,0.349,0.066
101,2,904.5235033226687,0,0,877,11.624,3.084,0.501,-0.088,0.594,0.34,0.066
101,3,1046.905447624831,0,1,833,11.723,3.072,0.492,-0.11,0.591,0.343,0.066
101,4,1170.9147885713783,0,1,903,11.606,3.068,0.496,-0.159,0.609,0.324,0.066
102,1,1005.8751552049579,1,0,630,11.225,3.025,0.559,0.282,0.775,0.159,0.067
102,2,1361.6457096982056,1,0,629,11.308,3.022,0.555,0.262,0.781,0.154,0.065
102,3,1342.0567411871286,1,1,644,11.341,3.054,0.545,0.136,0.784,0.154,0.062
102,4,1482.1225261628915,1,1,624,11.496,2.984,0.521,0.043,0.772,0.168,0.059
103,1,978.0744709244202,1,0,1310,11.196,2.923,0.582,0.273,0.419,0.39,0.191
103,2,1231.6611997328941,1,0,1350,11.272,2.92,0.585,0.25,0.41,0.398,0.192
103,3,1421.8960742036154,1,1,1423,11.444,2.907,0.557,0.047,0.398,0.399,0.203
103,4,1363.6607019997286,1,1,1446,11.505,2.928,0.54,-0.065,0.405,0.386,0.209
104,1,930.3080603031729,1,0,100,10.505,3.27,0.51,0.334,0.72,0.19,0.09
104,2,1209.20796050593,1,0,98,10.721,3.235,0.51,0.238,0.735,0.173,0.092
104,3,1467.9551172544511,1,1,119,10.926,3.16,0.513,0.254,0.748,0.168,0.084
104,4,1408.9301450271366,1,1,117,11.005,3.128,0.496,0.078,0.752,0.162,0.085
105,1,748.3769373065039,0,0,260,11.182,3.173,0.619,0.426,0.75,0.185,0.065
105,2,1210.5498643155443,0,0,304,11.585,3.161,0.562,0.028,0.743,0.197,0.059
105,3,1108.24131850888,0,1,305,11.581,3.082,0.564,0.029,0.741,0.2,0.059
105,4,1535.051369060205,0,1,301,11.58,3.03,0.578,0.024,0.731,0.196,0.073
106,1,803.0121208813281,0,0,920,11.244,2.934,0.572,0.086,0.754,0.198,0.048
106,2,1058.7010721648558,0,0,944,11.387,2.94,0.551,-0.006,0.746,0.204,0.05
106,3,1199.6430706628578,0,1,920,11.314,2.926,0.555,-0.038,0.753,0.198,0.049
106,4,1208.1225019514582,0,1,981,11.584,2.976,0.543,-0.174,0.755,0.193,0.052
107,1,1038.946401742548,0,0,192,12.597,3.146,0.417,-0.387,0.562,0.193,0.245
107,2,953.1265129745591,0,0,204,12.253,3.103,0.426,-0.297,0.559,0.191,0.25
107,3,1062.089511727213,0,1,206,12.161,3.015,0.427,-0.281,0.568,0.204,0.228
107,4,1022.9146892770185,0,1,273,12.418,3.132,0.429,-0.418,0.59,0.194,0.216
108,1,995.3652656467726,1,0,984,11.553,3.054,0.517,0.026,0.753,0.148,0.099
108,2,1225.762082310554,1,0,976,11.442,3.086,0.514,0.001,0.754,0.149,0.097
108,3,1396.6818095160465,1,1,1007,11.484,3.077,0.525,-0.001,0.757,0.143,0.1
108,4,1592.3825260263905,1,1,1024,11.564,3.045,0.524,-0.077,0.76,0.143,0.098
109,1,781.838804104665,1,0,193,11.106,3.093,0.58,0.212,0.456,0.301,0.244
109,2,1219.1860663779341,1,0,207,10.829,3.116,0.58,0.167,0.449,0.314,0.237
109,3,1391.309865415955,1,1,202,10.755,3.124,0.589,0.165,0.436,0.332,0.233
109,4,1411.0469674818705,1,1,212,10.807,2.995,0.561,0.094,0.439,0.321,0.241
110,1,943.6246608751583,0,0,629,11.651,3.068,0.541,0.055,0.79,0.169,0.041
110,2,1036.2580987299614,0,0,613,11.583,3.007,0.538,0.033,0.786,0.175,0.039
110,3,1212.7321862848,0,1,619,11.683,2.984,0.54,0.025,0.788,0.171,0.04
110,4,1360.6130140827545,0,1,590,11.792,2.963,0.532,-0.015,0.786,0.171,0.042
111,1,686.9163622148938,0,0,293,11.462,3.003,0.491,-0.18,0.703,0.157,0.14
111,2,859.4199629028303,0,0,310,11.456,3.045,0.484,-0.228,0.697,0.165,0.139
111,3,1112.451167413042,0,1,319,11.576,3.091,0.508,-0.156,0.683,0.179,0.138
111,4,1066.1613341376894,0,1,294,11.428,3.078,0.497,-0.189,0.684,0.177,0.139
112,1,834.7936100141839,0,0,1057,11.278,2.929,0.5,-0.17,0.683,0.219,0.097
112,2,889.1038731349215,0,0,1075,11.354,2.915,0.508,-0.184,0.697,0.208,0.095
112,3,906.8965618219306,0,1,1059,11.296,2.911,0.511,-0.193,0.698,0.205,0.097
112,4,1081.9083249340565,0,1,1045,11.304,2.914,0.5,-0.222,0.697,0.202,0.101
113,1,627.3440569556677,0,0,2720,12.429,3.006,0.419,-0.673,0.689,0.155,0.157
113,2,662.07449696181,0,0,2592,12.433,3.019,0.421,-0.661,0.686,0.157,0.158
113,3,822.3839860249053,0,1,2757,12.256,2.992,0.441,-0.542,0.7,0.151,0.149
113,4,911.1442348174082,0,1,2997,12.118,3.015,0.456,-0.505,0.704,0.15,0.146
114,1,577.607963611638,0,0,239,11.948,3.067,0.431,-0.513,0.615,0.314,0.071
114,2,604.9507760911846,0,0,244,11.791,3.025,0.434,-0.465,0.607,0.32,0.074
114,3,902.3135969345307,0,1,269,11.641,3.015,0.461,-0.275,0.584,0.342,0.074
114,4,941.5522938456312,0,1,261,11.729,2.981,0.452,-0.305,0.59,0.326,0.084
115,1,873.3678782321928,0,0,505,12.183,2.95,0.477,-0.225,0.707,0.204,0.089
115,2,768.5064434112404,0,0,517,12.048,2.961,0.484,-0.24,0.687,0.219,0.095
115,3,880.5107371333296,0,1,497,11.882,3.032,0.489,-0.259,0.688,0.207,0.105
115,4,1195.3114996481731,0,1,524,11.866,3.013,0.5,-0.262,0.685,0.212,0.103
116,1,891.0018924284258,0,0,248,11.324,2.935,0.633,0.244,0.633,0.262,0.105
116,2,1445.5725938614053,0,0,233,11.255,2.888,0.627,0.201,0.618,0.275,0.107
116,3,1237.2678080742685,0,1,230,11.292,2.843,0.613,0.132,0.626,0.27,0.104
116,4,1375.5528054314998,0,1,224,11.134,2.862,0.603,0.089,0.643,0.25,0.107
117,1,885.7388695766529,1,0,716,11.159,2.905,0.584,0.224,0.682,0.169,0.149
117,2,1188.5696782103946,1,0,685,11.24,2.931,0.584,0.18,0.672,0.175,0.153
117,3,1259.6523518226631,1,1,695,11.351,2.96,0.574,0.04,0.669,0.178,0.153
117,4,1514.0153552399543,1,1,705,11.316,2.989,0.545,-0.023,0.671,0.174,0.155
118,1,1076.2791968335862,0,0,362,10.992,2.953,0.541,0.067,0.724,0.149,0.127
118,2,1072.7295638013798,0,0,372,11.175,2.906,0.522,0.007,0.726,0.151,0.124
118,3,1291.7155528752965,0,1,362,11.324,2.931,0.506,0.009,0.727,0.157,0.116
118,4,1386.3056926437594,0,1,378,11.456,2.923,0.5,-0.131,0.73,0.153,0.116
119,1,915.1036914889901,0,0,524,11.534,3.084,0.559,0.028,0.725,0.221,0.053
119,2,924.1460439287522,0,0,480,11.414,3.052,0.56,0.055,0.71,0.238,0.052
119,3,1085.739251723336,0,1,491,11.455,3.055,0.54,-0.017,0.701,0.246,0.053
119,4,1255.7951167757958,0,1,490,11.476,3.076,0.52,-0.032,0.7,0.251,0.049
120,1,814.3177581532499,1,0,225,10.869,2.947,0.547,0.366,0.591,0.249,0.16
120,2,1102.3844484123354,1,0,215,10.87,2.958,0.54,0.311,0.572,0.247,0.181
120,3,1254.0092196513845,1,1,214,11.021,3.005,0.551,0.284,0.575,0.252,0.173
120,4,1269.943345415193,1,1,226,11.223,2.938,0.549,0.085,0.544,0.274,0.181
121,1,722.2036718691373,1,0,255,11.181,2.992,0.565,0.221,0.769,0.165,0.067
121,2,943.7662563412523,1,0,253,11.205,3.043,0.553,0.19,0.775,0.154,0.071
121,3,1038.788449609476,1,1,261,11.251,3.015,0.559,0.213,0.785,0.149,0.065
121,4,1265.926372003432,1,1,250,11.264,2.948,0.548,0.155,0.788,0.148,0.064
122,1,792.2002957980579,1,0,774,11.009,2.876,0.545,0.143,0.621,0.317,0.062
122,2,1052.9445199149752,1,0,771,10.992,2.878,0.546,0.103,0.619,0.318,0.064
122,3,1313.5535359701498,1,1,761,10.945,2.871,0.535,0.09,0.612,0.319,0.068
122,4,1390.8414366374957,1,1,754,11.033,2.885,0.542,0.04,0.614,0.32,0.066
123,1,825.9195644955206,0,0,716,11.5,3.027,0.527,-0.022,0.561,0.19,0.249
123,2,978.8515440583313,0,0,882,11.568,2.995,0.508,-0.103,0.553,0.193,0.254
123,3,1087.131571864279,0,1,845,11.436,3.014,0.504,-0.094,0.548,0.194,0.258
123,4,1236.4299443211614,0,1,807,11.409,3.051,0.513,-0.096,0.548,0.187,0.265
124,1,1063.6237417442862,0,0,113,10.78,2.991,0.611,0.039,0.442,0.345,0.212
124,2,1246.0530130052093,0,0,114,10.954,3.026,0.632,0.075,0.439,0.36,0.202
124,3,918.0970405060615,0,1,113,10.67,2.929,0.611,0.089,0.442,0.336,0.221
124,4,1133.998993616007,0,1,112,10.819,2.938,0.607,0.046,0.438,0.312,0.25
125,1,714.278161746982,0,0,983,11.882,3,0.486,-0.146,0.699,0.196,0.105
125,2,844.4225233083822,0,0,960,11.774,3.001,0.485,-0.135,0.694,0.201,0.105
125,3,983.6855757956974,0,1,933,11.756,2.975,0.482,-0.139,0.704,0.198,0.098
125,4,1142.7514988493544,0,1,965,11.742,2.944,0.465,-0.206,0.698,0.206,0.095
126,1,538.1539833859973,0,0,1660,12.869,3.007,0.373,-0.946,0.748,0.196,0.056
126,2,629.1058277501347,0,0,1609,12.729,2.984,0.401,-0.846,0.748,0.198,0.054
126,3,647.2841422826574,0,1,1620,12.589,2.986,0.422,-0.74,0.743,0.202,0.055
126,4,742.0790964042707,0,1,1538,12.543,2.962,0.425,-0.757,0.739,0.203,0.058
127,1,994.4015452610954,0,0,496,11.389,3.113,0.558,0.062,0.679,0.258,0.062
127,2,1084.4289122485125,0,0,556,11.649,3.038,0.538,-0.101,0.703,0.239,0.058
127,3,1049.2772186625468,0,1,552,11.7,3.022,0.542,-0.134,0.703,0.245,0.053
127,4,1267.3171106585696,0,1,520,11.547,3.044,0.556,-0.125,0.704,0.24,0.056
128,1,681.3925501864245,1,0,130,11.219,2.985,0.454,0.216,0.669,0.246,0.085
128,2,1022.7368948266851,1,0,128,11.229,3.031,0.453,0.163,0.633,0.266,0.102
128,3,1179.6123643600877,1,1,151,11.897,3.06,0.464,0.005,0.629,0.291,0.079
128,4,1204.3951514201572,1,1,147,11.923,3.068,0.476,-0.054,0.612,0.306,0.082
129,1,1125.4267100015593,1,0,321,10.508,3,0.598,0.628,0.729,0.118,0.153
129,2,1360.4745982080087,1,0,306,10.423,2.99,0.601,0.645,0.732,0.111,0.157
129,3,1854.8843616378872,1,1,309,10.66,2.939,0.589,0.472,0.725,0.117,0.159
129,4,1726.3418881758462,1,1,298,10.812,2.893,0.581,0.415,0.721,0.107,0.171
130,1,650.3095934126256,1,0,88,11.543,3.182,0.602,0.173,0.477,0.42,0.102
130,2,1181.233248729441,1,0,89,10.742,3.146,0.607,0.126,0.472,0.427,0.101
130,3,970.5933195346295,1,1,85,10.906,3.2,0.612,0.054,0.447,0.447,0.106
130,4,1000.8058065355393,1,1,93,11.102,3.129,0.548,0.001,0.462,0.43,0.108
131,1,1142.1217275890556,0,0,394,11.122,3.03,0.589,0.276,0.736,0.198,0.066
131,2,1155.4647587632676,0,0,371,11.194,3.089,0.582,0.258,0.744,0.189,0.067
131,3,1504.6315982784588,0,1,370,11.215,3.07,0.581,0.191,0.749,0.184,0.068
131,4,1466.807152238696,0,1,362,11.265,3.052,0.561,0.088,0.762,0.16,0.077
132,1,826.9159482033369,0,0,1660,11.47,2.957,0.527,0.042,0.566,0.241,0.193
132,2,1094.0386382194317,0,0,1629,11.516,2.961,0.524,0.023,0.568,0.239,0.193
132,3,1154.2066154116944,0,1,1595,11.607,2.962,0.525,-0.065,0.577,0.231,0.192
132,4,1285.7795389802332,0,1,1538,11.749,2.972,0.523,-0.115,0.572,0.239,0.189
133,1,888.6723248295481,0,0,411,11.239,3.071,0.509,0.091,0.723,0.192,0.085
133,2,881.2786959840652,0,0,523,11.332,3.046,0.501,-0.075,0.707,0.201,0.092
133,3,1130.2253395469227,0,1,504,11.406,3.071,0.496,-0.082,0.706,0.208,0.085
133,4,1229.5528927155372,0,1,469,11.479,3.062,0.501,-0.126,0.725,0.196,0.079
134,1,817.2074741745793,0,0,676,11.569,3.058,0.516,-0.109,0.688,0.219,0.093
134,2,986.6550929908562,0,0,655,11.574,3.064,0.524,-0.09,0.698,0.211,0.092
134,3,1070.5354668915884,0,1,666,11.603,3.074,0.529,-0.076,0.715,0.195,0.09
134,4,1163.7786194681162,0,1,645,11.637,3.068,0.509,-0.123,0.713,0.202,0.085
135,1,774.2412530049437,1,0,139,11.002,3.245,0.612,0.348,0.763,0.18,0.058
135,2,1213.809487668657,1,0,139,11.126,3.18,0.604,0.32,0.755,0.187,0.058
135,3,1142.5181237582224,1,1,177,11.237,3.13,0.588,0.253,0.751,0.192,0.056
135,4,1405.0668677833633,1,1,184,11.397,3.054,0.56,0.121,0.761,0.185,0.054
136,1,1307.6671567323713,0,0,146,10.723,2.932,0.616,0.598,0.877,0.048,0.075
136,2,1155.9170661183991,0,0,150,10.72,2.9,0.613,0.55,0.887,0.047,0.067
136,3,1425.6961773310418,0,1,140,10.704,2.957,0.636,0.523,0.893,0.057,0.05
136,4,1847.459583818531,0,1,136,10.902,2.868,0.632,0.377,0.897,0.051,0.051
137,1,976.422053538522,0,0,145,11.732,3.055,0.476,0.013,0.759,0.166,0.076
137,2,943.8917361708839,0,0,188,11.674,3.043,0.473,-0.078,0.729,0.181,0.09
137,3,1125.2324522895744,0,1,209,11.754,3,0.488,-0.071,0.746,0.163,0.091
137,4,1466.989721888728,0,1,214,11.865,2.972,0.486,-0.067,0.752,0.168,0.079
138,1,634.05071492611,0,0,159,11.737,2.981,0.484,-0.044,0.642,0.233,0.126
138,2,701.6084027720902,0,0,161,11.46,2.963,0.497,-0.006,0.671,0.224,0.106
138,3,862.3618795790794,0,1,147,11.477,3.082,0.524,-0.021,0.673,0.231,0.095
138,4,986.5391011403506,0,1,140,11.687,3.014,0.514,-0.05,0.671,0.236,0.093
139,1,964.143979855306,1,0,1661,10.895,2.952,0.573,0.236,0.602,0.265,0.133
139,2,1194.8547417508983,1,0,1624,10.914,2.965,0.578,0.216,0.61,0.26,0.13
139,3,1197.5011799496178,1,1,1626,11.021,2.966,0.555,0.105,0.597,0.269,0.133
139,4,1325.7423565944641,1,1,1645,11.109,2.968,0.541,0.014,0.598,0.269,0.133
140,1,646.3117361633826,0,0,261,12.209,2.992,0.452,-0.445,0.858,0.111,0.031
140,2,547.725402636116,0,0,330,11.878,2.997,0.482,-0.296,0.855,0.112,0.033
140,3,821.0292242480868,0,1,361,11.975,3.025,0.485,-0.388,0.861,0.108,0.03
140,4,749.3968932497248,0,1,337,11.917,3.039,0.49,-0.381,0.861,0.104,0.036
141,1,850.4922611171927,0,0,236,12.546,3,0.547,0.002,0.61,0.267,0.123
141,2,969.5157450302537,0,0,218,12.509,2.959,0.546,0.036,0.606,0.266,0.128
141,3,1218.9453018972777,0,1,255,12.184,2.953,0.557,-0.062,0.608,0.243,0.149
141,4,1136.8628204226159,0,1,255,12.253,2.965,0.573,-0.126,0.631,0.239,0.129
142,1,1102.8056686914151,0,0,346,11.114,2.896,0.598,0.448,0.613,0.251,0.136
142,2,1581.0648696355925,0,0,339,11.096,2.882,0.587,0.411,0.605,0.254,0.142
142,3,1495.7099913493792,0,1,340,11.086,2.853,0.582,0.354,0.606,0.256,0.138
142,4,1347.964015018132,0,1,331,11.332,2.885,0.568,0.264,0.595,0.266,0.139
143,1,657.0632515975198,1,0,114,10.487,3.105,0.544,0.093,0.579,0.246,0.175
143,2,1024.8024763606466,1,0,123,10.491,3.024,0.52,0.065,0.553,0.26,0.187
143,3,919.5820491178628,1,1,121,10.465,2.95,0.521,0.095,0.554,0.281,0.165
143,4,1124.9433195328295,1,1,123,10.667,2.967,0.553,0.098,0.585,0.252,0.163
144,1,912.3533289653898,0,0,660,11.412,2.852,0.511,0.007,0.594,0.255,0.152
144,2,1174.670251416389,0,0,655,11.551,2.861,0.519,-0.018,0.58,0.252,0.168
144,3,1220.7640550983037,0,1,620,11.379,2.902,0.518,0.016,0.568,0.261,0.171
144,4,1259.458229935643,0,1,673,11.591,2.917,0.505,-0.049,0.572,0.262,0.166
145,1,1006.629020209155,0,0,1662,10.787,3.054,0.622,0.512,0.711,0.212,0.076
145,2,1253.92252819014,0,0,1613,10.762,3.054,0.611,0.463,0.72,0.207,0.073
145,3,1477.6811130358565,0,1,1578,10.801,3.061,0.599,0.399,0.721,0.207,0.072
145,4,1670.3463553690444,0,1,1567,10.929,3.05,0.579,0.314,0.724,0.203,0.073
146,1,1106.3190668861603,0,0,484,10.95,2.882,0.585,0.3,0.585,0.353,0.062
146,2,1195.768855412551,0,0,522,10.996,2.874,0.586,0.243,0.58,0.36,0.059
146,3,1170.4352683571558,0,1,549,10.909,2.898,0.572,0.172,0.574,0.372,0.055
146,4,1167.9646470072028,0,1,543,10.895,2.959,0.552,0.121,0.562,0.387,0.052
147,1,880.6636524342828,0,0,225,10.84,3.084,0.649,0.536,0.853,0.084,0.062
147,2,1103.691637043208,0,0,219,10.976,3.032,0.616,0.496,0.858,0.087,0.055
147,3,1371.6792452791362,0,1,218,10.904,3.064,0.665,0.521,0.849,0.092,0.06
147,4,1700.7227165855506,0,1,210,10.882,3.01,0.686,0.447,0.857,0.081,0.062
148,1,797.6927926237679,1,0,191,11,3.005,0.55,0.348,0.503,0.262,0.236
148,2,1183.9195669781257,1,0,194,11.02,3,0.557,0.284,0.5,0.258,0.242
148,3,1397.820033799181,1,1,194,10.944,3.021,0.577,0.274,0.5,0.258,0.242
