id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,832.9067666560267,0,1,265,11.737,2.864,0.411,-0.601,0.694,0.189,0.117
75,1,780.3171734931401,1,0,355,11.548,2.955,0.504,-0.077,0.927,0.059,0.014
75,2,945.799035593244,1,0,346,11.494,2.991,0.514,-0.009,0.928,0.058,0.014
75,3,1384.0127331594372,1,1,329,11.564,3.055,0.529,-0.013,0.924,0.061,0.015
75,4,1440.4306501974272,1,1,312,11.424,3.054,0.519,-0.058,0.92,0.064,0.016
76,1,895.273990715687,0,0,2718,11.329,2.968,0.563,0.221,0.584,0.315,0.101
76,2,1184.7313206312579,0,0,2654,11.343,2.96,0.563,0.205,0.583,0.318,0.099
76,3,1299.8540507713653,0,1,2683,11.391,2.965,0.56,0.151,0.582,0.32,0.098
76,4,1327.5716947271756,0,1,2776,11.456,2.996,0.56,0.104,0.578,0.327,0.095
77,1,788.73794431265,0,0,186,11.886,2.973,0.484,-0.07,0.618,0.183,0.199
77,2,996.4615078023543,0,0,192,11.924,3.016,0.484,-0.11,0.604,0.198,0.198
77,3,1010.3698171754073,0,1,191,11.834,3.016,0.482,-0.105,0.592,0.215,0.194
77,4,1078.6435204712382,0,1,195,11.964,3.082,0.472,-0.14,0.59,0.205,0.205
78,1,856.0935049972038,1,0,434,11.51,2.894,0.548,0.058,0.652,0.228,0.12
78,2,1147.684498361293,1,0,456,11.359,2.871,0.555,0.089,0.656,0.226,0.118
78,3,1145.010269051723,1,1,517,11.583,2.934,0.516,-0.075,0.673,0.211,0.116
78,4,1171.1489913511614,1,1,508,11.609,2.945,0.528,-0.079,0.667,0.215,0.118
79,1,764.6328799054191,0,0,313,11.352,2.885,0.556,0.097,0.927,0.061,0.013
79,2,938.4080303151993,0,0,293,11.23,2.833,0.563,0.079,0.925,0.061,0.014
79,3,1354.3199038707999,0,1,286,11.101,2.832,0.556,0.029,0.916,0.07,0.014
79,4,1232.3858210246024,0,1,277,11.262,2.859,0.556,-0.018,0.924,0.061,0.014
80,1,690.3767832681144,0,0,1542,12.013,2.933,0.446,-0.391,0.577,0.318,0.106
80,2,818.9071111427555,0,0,1458,11.988,2.926,0.445,-0.382,0.581,0.311,0.108
80,3,894.0141391378431,0,1,1421,12.003,2.88,0.442,-0.372,0.574,0.317,0.109
80,4,1008.0854604258242,0,1,1374,11.939,2.874,0.453,-0.35,0.571,0.317,0.111
81,1,839.8970135590586,0,0,466,11.515,2.976,0.547,0.104,0.616,0.189,0.195
81,2,946.7275687627416,0,0,488,11.609,2.955,0.523,0.045,0.619,0.18,0.201
81,3,961.3287421544857,0,1,469,11.57,2.938,0.535,0.013,0.614,0.192,0.194
81,4,1015.3675339793857,0,1,467,11.691,2.927,0.54,-0.059,0.612,0.188,0.199
82,1,833.0931635124981,0,0,615,11.627,2.927,0.527,-0.132,0.696,0.247,0.057
82,2,941.3598927499393,0,0,619,11.605,2.918,0.527,-0.138,0.693,0.252,0.055
82,3,1061.6113836527554,0,1,632,11.474,2.82,0.519,-0.111,0.703,0.236,0.062
82,4,1055.6479857149448,0,1,608,11.567,2.806,0.516,-0.146,0.711,0.23,0.059
83,1,682.2411010239965,0,0,550,11.761,2.922,0.482,-0.217,0.671,0.211,0.118
83,2,791.4079675383732,0,0,548,11.809,2.925,0.496,-0.187,0.673,0.206,0.12
83,3,998.0111741379565,0,1,570,11.956,2.932,0.491,-0.205,0.688,0.2,0.112
83,4,997.9880004714835,0,1,565,12.063,2.94,0.487,-0.229,0.688,0.205,0.106
84,1,952.7905020728665,1,0,352,11.681,3.011,0.52,-0.078,0.659,0.267,0.074
84,2,983.3970160171507,1,0,361,11.771,3.066,0.51,-0.073,0.657,0.263,0.08
84,3,1185.3682457771067,1,1,360,11.772,3.144,0.494,-0.188,0.658,0.267,0.075
84,4,1104.6847904525046,1,1,355,11.778,3.115,0.499,-0.204,0.651,0.262,0.087
85,1,680.7852817053057,1,0,718,11.526,3.046,0.568,0.074,0.5,0.364,0.136
85,2,1025.897639522723,1,0,796,11.627,3.008,0.55,-0.007,0.503,0.362,0.136
85,3,1047.4898642401229,1,1,836,11.666,3.013,0.526,-0.181,0.505,0.36,0.135
85,4,1198.3916250686857,1,1,787,11.693,3.013,0.525,-0.188,0.497,0.365,0.139
86,1,706.0070217382157,0,0,352,11.492,3.009,0.534,-0.145,0.69,0.116,0.193
86,2,1092.2259399481995,0,0,349,11.546,3.006,0.521,-0.178,0.693,0.109,0.198
86,3,1056.9126397107473,0,1,348,11.736,3.02,0.517,-0.265,0.707,0.109,0.184
86,4,864.744563150941,0,1,368,11.971,2.959,0.503,-0.413,0.698,0.114,0.188
87,1,916.9367558253678,1,0,285,12.122,2.895,0.526,-0.141,0.674,0.154,0.172
87,2,941.5660846165924,1,0,307,11.856,2.85,0.541,-0.075,0.651,0.16,0.189
87,3,1105.506924746485,1,1,319,11.794,2.947,0.52,-0.125,0.661,0.147,0.191
87,4,1354.7328953994163,1,1,303,11.773,2.98,0.521,-0.111,0.663,0.135,0.201
88,1,1224.92118661686,1,0,194,11.165,3.412,0.412,-0.086,0.84,0.119,0.041
88,2,971.3295528281718,1,0,210,11.035,3.329,0.414,-0.075,0.833,0.129,0.038
88,3,932.4439628932914,1,1,196,10.98,3.347,0.423,-0.025,0.837,0.128,0.036
88,4,1179.0694042629138,1,1,195,11.042,3.313,0.421,-0.094,0.846,0.113,0.041
89,1,881.8114613762448,1,0,678,11.117,2.999,0.541,0.128,0.892,0.074,0.034
89,2,1016.1369343579947,1,0,801,11.195,3.059,0.529,0.043,0.891,0.07,0.039
89,3,1132.0014959238488,1,1,781,11.373,3.07,0.52,0.023,0.887,0.069,0.044
89,4,1256.318849978218,1,1,749,11.322,3.104,0.53,0.031,0.884,0.071,0.045
90,1,703.867583905324,0,0,427,12.289,2.991,0.473,-0.428,0.815,0.141,0.044
90,2,851.2078483167633,0,0,421,12.263,3.01,0.47,-0.429,0.815,0.138,0.048
90,3,841.9544170414302,0,1,445,12.245,3.029,0.479,-0.395,0.807,0.137,0.056
90,4,1002.3673563184701,0,1,413,12.327,3.019,0.462,-0.404,0.794,0.148,0.058
91,1,838.7914731180514,1,0,369,11.171,2.911,0.577,0.091,0.721,0.19,0.089
91,2,1195.7622809133393,1,0,385,11.117,2.901,0.561,-0.003,0.73,0.179,0.091
91,3,1143.5718875751631,1,1,390,11.184,2.879,0.549,-0.037,0.731,0.174,0.095
91,4,1215.336912148973,1,1,380,11.184,2.855,0.547,-0.069,0.729,0.171,0.1
92,1,806.7080420315497,0,0,158,10.802,3.089,0.532,0.092,0.608,0.361,0.032
92,2,1213.4781296114418,0,0,184,10.914,3.109,0.565,0.134,0.603,0.37,0.027
92,3,1456.7006978724874,0,1,187,11.005,3.048,0.556,0.148,0.594,0.385,0.021
92,4,1093.0441268652003,0,1,191,10.921,3.047,0.534,0.044,0.602,0.377,0.021
93,1,1041.7203169558547,0,0,717,11.82,3.033,0.452,-0.435,0.667,0.195,0.138
93,2,864.08278159432,0,0,773,11.756,3.04,0.461,-0.416,0.686,0.184,0.131
93,3,936.8726662155125,0,1,791,11.641,3.056,0.477,-0.374,0.686,0.19,0.124
93,4,1226.0764895310872,0,1,804,11.65,3.032,0.486,-0.355,0.685,0.19,0.124
94,1,675.0852066490457,1,0,631,11.295,3,0.586,0.201,0.767,0.119,0.114
94,2,1049.4994228287612,1,0,614,11.35,2.998,0.564,0.153,0.775,0.111,0.114
94,3,1550.8038194379985,1,1,635,11.288,2.995,0.567,0.149,0.776,0.109,0.115
94,4,1398.9564584979498,1,1,633,11.418,3.006,0.566,0.111,0.776,0.107,0.117
95,1,902.8056896348298,0,0,1661,11.445,3.085,0.551,0.074,0.738,0.207,0.055
95,2,1080.7428102960237,0,0,1685,11.424,3.054,0.539,0.016,0.731,0.218,0.05
95,3,1110.980460524092,0,1,1676,11.505,3.026,0.529,-0.037,0.736,0.212,0.053
95,4,1264.6461219494067,0,1,1614,11.5,3.027,0.525,-0.073,0.732,0.217,0.051
96,1,1048.1486194248778,0,0,140,10.864,3.243,0.536,-0.02,0.757,0.179,0.064
96,2,1415.792131641853,0,0,134,10.777,3.104,0.53,-0.011,0.731,0.201,0.067
96,3,1281.3080053859674,0,1,124,10.875,3.137,0.556,0.006,0.734,0.194,0.073
96,4,1134.4979636035785,0,1,127,11.008,2.953,0.551,-0.118,0.748,0.173,0.079
97,1,536.6459784241459,1,0,153,11,2.895,0.516,0.342,0.66,0.17,0.17
97,2,792.4554869017478,1,0,169,11.419,2.893,0.55,0.344,0.657,0.166,0.178
97,3,839.8210884765222,1,1,258,10.964,3.058,0.609,0.403,0.643,0.186,0.171
97,4,1194.7043608236631,1,1,261,11.128,3.019,0.579,0.261,0.628,0.192,0.18
98,1,1080.8311752347427,1,0,951,11.539,3.085,0.547,0.17,0.431,0.384,0.185
98,2,1157.6355107703705,1,0,924,11.639,3.115,0.55,0.154,0.436,0.384,0.18
98,3,1223.4544166863052,1,1,871,11.489,3.093,0.544,0.149,0.444,0.381,0.175
98,4,1316.3566260845716,1,1,922,11.595,3.065,0.537,0.023,0.457,0.363,0.18
99,1,852.9485980436284,0,0,574,10.812,2.887,0.611,0.378,0.676,0.226,0.098
99,2,1151.433026276691,0,0,573,10.991,2.946,0.597,0.271,0.679,0.215,0.106
99,3,1234.8250550889945,0,1,543,10.898,2.965,0.597,0.268,0.676,0.217,0.107
99,4,1459.960707032361,0,1,541,10.89,2.991,0.573,0.157,0.652,0.237,0.111
100,1,1170.695734630019,1,0,573,11.064,2.839,0.529,0.045,0.667,0.19,0.143
100,2,1243.6670653604954,1,0,542,11.143,2.849,0.524,0.041,0.653,0.201,0.146
100,3,1215.515840211377,1,1,629,11.366,2.816,0.523,-0.119,0.652,0.2,0.148
100,4,1561.3650624375844,1,1,629,11.544,2.857,0.517,-0.142,0.642,0.194,0.164
101,1,763.7103085609145,1,0,232,11.108,3.06,0.53,-0.027,0.823,0.125,0.052
101,2,966.754868260633,1,0,253,10.883,3.083,0.561,-0.005,0.834,0.119,0.047
101,3,1059.5005280979228,1,1,255,10.979,3.078,0.588,-0.021,0.827,0.122,0.051
101,4,1127.1973556104526,1,1,289,11.14,3.09,0.599,-0.09,0.827,0.128,0.045
102,1,855.6352062830256,1,0,402,11.41,2.983,0.535,0.086,0.858,0.122,0.02
102,2,1320.2201204411194,1,0,406,11.358,2.97,0.542,0.084,0.855,0.126,0.02
102,3,1266.3978942252613,1,1,385,11.45,3.003,0.551,0.034,0.836,0.14,0.023
102,4,1121.1824723958937,1,1,401,11.518,3.067,0.556,-0.081,0.83,0.137,0.032
103,1,986.1506487617935,1,0,75,11.964,3.213,0.56,-0.106,0.68,0.227,0.093
103,2,1964.3079513828766,1,0,83,12.23,3.205,0.602,0.05,0.639,0.253,0.108
103,3,831.9231137650746,1,1,105,11.972,3.086,0.533,-0.229,0.667,0.229,0.105
103,4,667.8247380261356,1,1,114,11.816,3.018,0.544,-0.149,0.658,0.228,0.114
104,1,1024.7188692979425,0,0,589,11.268,2.968,0.531,0.16,0.679,0.248,0.073
104,2,1099.6468650716643,0,0,561,11.54,2.904,0.526,0.081,0.667,0.258,0.075
104,3,1397.1927134766772,0,1,556,11.403,2.971,0.529,0.063,0.66,0.261,0.079
104,4,1311.111076724431,0,1,568,11.399,2.977,0.516,-0.007,0.66,0.25,0.09
105,1,864.2000988566998,1,0,330,10.945,2.958,0.548,0.189,0.558,0.245,0.197
105,2,1025.4466222855635,1,0,325,11.184,2.988,0.554,0.114,0.56,0.252,0.188
105,3,966.3312293741715,1,1,333,11.181,2.973,0.553,0.123,0.55,0.249,0.201
105,4,1180.8735620193875,1,1,311,11.184,2.961,0.569,0.11,0.543,0.264,0.193
106,1,908.3874551025762,0,0,646,11.071,3.135,0.579,0.24,0.944,0.026,0.029
106,2,1041.2172601715324,0,0,649,11.194,3.12,0.572,0.193,0.951,0.023,0.026
106,3,1324.0481541162285,0,1,711,11.374,3.082,0.579,0.173,0.954,0.023,0.024
106,4,1538.3581008687117,0,1,708,11.297,3.113,0.579,0.138,0.953,0.024,0.023
107,1,750.8077013373883,0,0,736,12.059,2.94,0.455,-0.494,0.823,0.105,0.072
107,2,854.6911235502004,0,0,714,11.944,2.962,0.466,-0.458,0.812,0.12,0.067
107,3,810.8855156833241,0,1,714,11.913,2.951,0.471,-0.457,0.805,0.125,0.07
107,4,919.4436033494028,0,1,697,11.798,2.951,0.481,-0.466,0.805,0.123,0.072
108,1,692.2388463908212,0,0,679,11.792,3.034,0.477,-0.296,0.884,0.077,0.04
108,2,921.863454271926,0,0,685,11.727,3,0.482,-0.255,0.882,0.08,0.038
108,3,1063.8150556874284,0,1,682,11.715,3.041,0.485,-0.232,0.878,0.082,0.04
108,4,1014.6033257787049,0,1,672,11.547,3.068,0.494,-0.203,0.882,0.079,0.039
109,1,730.7559425820044,0,0,1200,11.756,3.023,0.504,-0.045,0.573,0.211,0.216
109,2,1013.3230461144726,0,0,1147,11.758,3.031,0.504,-0.069,0.568,0.218,0.214
109,3,1038.305726656474,0,1,1206,11.675,3.069,0.501,-0.121,0.566,0.219,0.216
109,4,1226.397862821725,0,1,1162,11.776,3.038,0.492,-0.202,0.569,0.219,0.213
110,1,937.025236465467,1,0,586,10.818,2.927,0.63,0.392,0.703,0.148,0.148
110,2,1377.7837150326447,1,0,595,10.869,2.877,0.622,0.347,0.713,0.153,0.134
110,3,1217.6900759405373,1,1,593,11.095,2.89,0.585,0.225,0.713,0.153,0.133
110,4,1497.8473143241256,1,1,588,11.264,2.871,0.573,0.143,0.714,0.158,0.128
111,1,1159.8255600747357,0,0,288,10.671,3.08,0.667,0.457,0.66,0.243,0.097
111,2,1300.047506258053,0,0,285,10.867,3.035,0.646,0.382,0.639,0.249,0.112
111,3,1575.9989136035304,0,1,309,10.922,3.061,0.625,0.291,0.631,0.259,0.11
111,4,1709.268676056084,0,1,301,10.92,3.033,0.628,0.242,0.635,0.259,0.106
112,1,780.6554745712872,1,0,1464,11.712,2.976,0.557,0.054,0.745,0.171,0.084
112,2,981.8918736388465,1,0,1536,11.67,2.993,0.549,0.028,0.747,0.169,0.083
112,3,1179.5030531861394,1,1,1485,11.657,2.958,0.54,-0.001,0.75,0.167,0.083
112,4,1296.7392567397105,1,1,1517,11.637,2.963,0.526,-0.077,0.745,0.173,0.082
113,1,614.2799708874879,0,0,436,12.293,3.099,0.459,-0.563,0.851,0.076,0.073
113,2,879.7733141615977,0,0,475,12.289,3.067,0.463,-0.546,0.872,0.069,0.059
113,3,901.7213706110907,0,1,440,12.193,3.107,0.464,-0.512,0.875,0.07,0.055
113,4,938.1678766898613,0,1,408,12.174,3.086,0.468,-0.504,0.868,0.069,0.064
114,1,595.3106656622248,0,0,230,12.767,3.013,0.426,-0.771,0.657,0.204,0.139
114,2,709.5220789883826,0,0,235,12.783,2.932,0.43,-0.785,0.664,0.196,0.14
114,3,637.7409544289708,0,1,236,12.583,3.021,0.449,-0.697,0.661,0.212,0.127
114,4,727.1904648046539,0,1,246,12.391,3.028,0.463,-0.659,0.65,0.215,0.134
115,1,976.5989864335647,1,0,1539,11.091,2.977,0.609,0.379,0.823,0.095,0.083
115,2,1277.9174702134073,1,0,1541,11.083,2.968,0.603,0.334,0.819,0.098,0.083
115,3,1378.3871698842909,1,1,1543,11.147,2.964,0.598,0.254,0.811,0.103,0.086
115,4,1527.9147943233902,1,1,1550,11.216,2.975,0.587,0.184,0.808,0.105,0.087
116,1,811.187467550845,1,0,191,11.18,3.361,0.597,0.341,0.764,0.141,0.094
116,2,1205.4860131041582,1,0,193,11.283,3.28,0.611,0.361,0.767,0.14,0.093
116,3,1564.9153037744575,1,1,196,11.523,3.224,0.602,0.298,0.76,0.153,0.087
116,4,1497.0912981009008,1,1,192,11.469,3.214,0.609,0.226,0.745,0.167,0.089
117,1,1081.6268421310717,1,0,1140,11.405,3.062,0.6,0.291,0.59,0.299,0.111
117,2,1384.240211899236,1,0,1080,11.399,3.041,0.599,0.288,0.589,0.295,0.116
117,3,1426.1482207883682,1,1,1054,11.468,3.041,0.585,0.212,0.59,0.301,0.109
117,4,1679.7633403570628,1,1,1033,11.54,3.068,0.576,0.144,0.584,0.306,0.11
118,1,1008.1322004791318,1,0,415,11.493,2.942,0.557,0.158,0.742,0.166,0.092
118,2,1280.7409920366642,1,0,420,11.608,2.938,0.529,0.092,0.738,0.171,0.09
118,3,1268.3264256141997,1,1,436,11.543,2.989,0.544,0.08,0.75,0.174,0.076
118,4,1441.8207691211537,1,1,521,11.75,2.99,0.532,-0.046,0.737,0.184,0.079
119,1,803.8768477730107,0,0,265,11.698,3.008,0.46,-0.245,0.562,0.321,0.117
119,2,927.09044110767,0,0,256,11.611,3.012,0.473,-0.205,0.547,0.332,0.121
119,3,944.5568400205578,0,1,275,11.4,2.945,0.48,-0.18,0.567,0.316,0.116
119,4,1185.6634107653274,0,1,281,11.378,2.915,0.473,-0.23,0.552,0.317,0.132
120,1,801.550696585423,0,0,2719,11.026,3.04,0.608,0.239,0.664,0.188,0.148
120,2,988.7503315841236,0,0,2704,11.121,3.045,0.595,0.188,0.658,0.193,0.149
120,3,1178.9621182217543,0,1,2607,11.186,3.024,0.59,0.141,0.658,0.194,0.148
120,4,1286.4911618928013,0,1,2739,11.354,3.035,0.571,0.052,0.66,0.194,0.147
121,1,610.769969828602,0,0,193,11.472,2.995,0.466,-0.247,0.777,0.171,0.052
121,2,649.1440268321097,0,0,404,12.063,2.903,0.465,-0.422,0.817,0.141,0.042
121,3,791.2447988436572,0,1,362,11.977,2.898,0.464,-0.404,0.815,0.141,0.044
121,4,938.8323045088597,0,1,349,11.816,2.911,0.464,-0.384,0.817,0.14,0.043
122,1,856.7688295483721,0,0,486,11.247,3.01,0.578,0.173,0.765,0.119,0.115
122,2,1059.6864576805003,0,0,475,11.291,3.008,0.583,0.171,0.764,0.122,0.114
122,3,1197.4532490804716,0,1,474,11.268,2.998,0.574,0.157,0.749,0.131,0.12
122,4,1423.6469656928489,0,1,442,11.24,3.014,0.566,0.097,0.769,0.122,0.109
123,1,689.2357039387226,1,0,256,11.494,2.977,0.598,0.267,0.578,0.402,0.02
123,2,1155.9305098839463,1,0,254,11.412,2.996,0.583,0.262,0.571,0.406,0.024
123,3,1216.1200324972087,1,1,274,11.5,2.953,0.569,0.076,0.573,0.394,0.033
123,4,1455.9404037846973,1,1,249,11.517,2.908,0.562,-0.006,0.586,0.386,0.028
124,1,629.6253531687106,0,0,369,12.106,3.024,0.439,-0.358,0.732,0.203,0.065
124,2,718.8944672863823,0,0,371,11.996,3.059,0.458,-0.318,0.741,0.208,0.051
124,3,876.0889875816607,0,1,352,11.864,3.023,0.477,-0.296,0.744,0.205,0.051
124,4,1038.5257275184686,0,1,381,12.045,3.024,0.486,-0.345,0.73,0.218,0.052
125,1,765.8141333405947,1,0,273,11.494,3.084,0.546,-0.016,0.751,0.194,0.055
125,2,1118.9841458398312,1,0,266,11.614,3.113,0.541,-0.039,0.733,0.211,0.056
125,3,1076.6531055392513,1,1,260,11.512,3.131,0.542,-0.022,0.719,0.219,0.062
125,4,1097.5585861888733,1,1,267,11.426,3.101,0.539,-0.09,0.727,0.217,0.056
126,1,1080.482720393925,0,0,114,10.47,2.965,0.684,0.606,0.579,0.386,0.035
126,2,2073.90431597968,0,0,128,10.646,3.062,0.648,0.439,0.578,0.383,0.039
126,3,1551.5195879424336,0,1,125,10.521,2.968,0.632,0.373,0.6,0.36,0.04
126,4,1897.832098494033,0,1,133,10.872,2.985,0.624,0.193,0.639,0.323,0.038
127,1,978.1407751970937,0,0,418,10.874,3.019,0.605,0.462,0.715,0.167,0.117
127,2,1357.0201031043482,0,0,427,10.958,3.094,0.585,0.39,0.733,0.157,0.11
127,3,1466.285521394403,0,1,410,11.028,3.046,0.583,0.311,0.729,0.161,0.11
127,4,1680.0440707506552,0,1,405,10.981,3.062,0.583,0.255,0.726,0.165,0.109
128,1,1015.2108575866623,1,0,1017,10.716,3.013,0.631,0.554,0.679,0.206,0.115
128,2,1177.0376150953362,1,0,1005,10.751,3.025,0.624,0.497,0.688,0.201,0.111
128,3,1453.4137295605067,1,1,1030,10.919,3.017,0.604,0.386,0.69,0.203,0.107
128,4,1554.1841704376436,1,1,1031,11.029,2.998,0.595,0.306,0.689,0.202,0.11
129,1,986.7674257118583,0,0,313,10.962,3.166,0.585,0.298,0.738,0.173,0.089
129,2,1082.7147157607956,0,0,321,11.055,3.174,0.586,0.265,0.735,0.187,0.078
129,3,1292.2134331358639,0,1,314,11.184,3.127,0.573,0.204,0.742,0.178,0.08
129,4,1488.242374133819,0,1,343,11.178,3.093,0.554,0.087,0.726,0.192,0.082
130,1,715.589738230462,0,0,182,11.768,2.984,0.505,-0.255,0.879,0.104,0.016
130,2,714.0935416942176,0,0,184,11.662,2.973,0.505,-0.23,0.886,0.103,0.011
130,3,961.3438239666932,0,1,183,11.783,2.962,0.503,-0.215,0.891,0.098,0.011
130,4,1204.294580217411,0,1,185,11.776,2.968,0.524,-0.211,0.892,0.092,0.016
131,1,697.5269607873953,0,0,486,10.877,3.035,0.609,0.299,0.438,0.21,0.352
131,2,942.2974367527938,0,0,488,11.122,2.963,0.596,0.18,0.439,0.209,0.352
131,3,1213.0026152768733,0,1,464,11.057,2.974,0.595,0.165,0.45,0.209,0.341
131,4,1222.9628733437264,0,1,439,11.027,3.021,0.579,0.136,0.462,0.212,0.326
132,1,777.5446417786333,0,0,299,11.495,2.933,0.512,-0.008,0.709,0.181,0.11
132,2,856.7318940182801,0,0,285,11.468,2.902,0.54,0.04,0.712,0.168,0.119
132,3,966.4300687185929,0,1,292,11.702,2.945,0.527,-0.04,0.705,0.178,0.116
132,4,1156.8813034399252,0,1,294,11.77,2.986,0.544,-0.06,0.694,0.187,0.119
133,1,826.7360962670843,0,0,325,11.913,3.172,0.465,-0.457,0.588,0.298,0.114
133,2,751.3268607804204,0,0,308,12.054,3.208,0.458,-0.458,0.591,0.302,0.107
133,3,766.1527805767797,0,1,297,12.181,3.172,0.471,-0.427,0.589,0.296,0.114
133,4,943.0908731427603,0,1,301,11.997,3.209,0.472,-0.374,0.591,0.289,0.12
134,1,813.4716663412723,1,0,576,10.982,2.915,0.55,0.236,0.655,0.222,0.123
134,2,1082.5767883784627,1,0,570,10.957,2.953,0.561,0.25,0.658,0.221,0.121
134,3,1408.618259327976,1,1,546,11.015,2.954,0.564,0.253,0.647,0.236,0.117
134,4,1464.7391485290116,1,1,563,11.078,2.964,0.556,0.185,0.648,0.243,0.108
135,1,799.8851549791434,0,0,232,12.575,3.013,0.483,-0.247,0.797,0.147,0.056
135,2,925.7989423026613,0,0,218,12.507,2.95,0.514,-0.177,0.784,0.165,0.05
135,3,1190.480131854401,0,1,243,12.675,2.905,0.498,-0.219,0.79,0.169,0.041
135,4,1064.4643707929279,0,1,234,12.612,2.944,0.47,-0.254,0.799,0.162,0.038
136,1,854.4243044637411,1,0,867,11.007,3.063,0.593,0.293,0.526,0.316,0.158
136,2,1173.9965460631765,1,0,890,11.135,3.075,0.584,0.212,0.525,0.322,0.153
136,3,1244.1063433091,1,1,956,11.361,3.068,0.55,0.059,0.535,0.318,0.147
136,4,1393.7674226913232,1,1,905,11.366,3.035,0.535,-0.005,0.535,0.309,0.156
137,1,957.5360721320924,1,0,1539,11.367,3.046,0.546,0.029,0.527,0.322,0.151
137,2,1195.848844656923,1,0,1513,11.325,3.051,0.548,0.033,0.525,0.319,0.155
137,3,1213.7603521153646,1,1,1626,11.394,3.03,0.529,-0.055,0.518,0.322,0.161
137,4,1270.5836992040286,1,1,1556,11.458,3.026,0.527,-0.064,0.522,0.317,0.161
138,1,728.3351644009366,1,0,2283,12.356,2.923,0.4,-0.673,0.569,0.302,0.129
138,2,901.0187380664963,1,0,2216,12.217,2.949,0.419,-0.613,0.571,0.303,0.125
138,3,931.9953902710032,1,1,2189,12.199,2.968,0.428,-0.589,0.568,0.301,0.131
138,4,1169.4754491852652,1,1,2102,12.2,2.99,0.436,-0.623,0.569,0.303,0.127
139,1,660.0627788999327,1,0,186,12.177,3.22,0.468,-0.178,0.704,0.151,0.145
139,2,810.0290746802684,1,0,181,12.051,3.177,0.448,-0.168,0.702,0.155,0.144
139,3,1000.3737877048768,1,1,176,12.085,3.153,0.46,-0.197,0.659,0.17,0.17
139,4,1680.9423906364032,1,1,175,12.14,3.143,0.474,-0.236,0.669,0.149,0.183
140,1,1004.9443061614595,1,0,2281,11.204,2.964,0.594,0.293,0.765,0.139,0.096
140,2,1275.0054369187915,1,0,2179,11.232,2.951,0.589,0.268,0.766,0.14,0.094
140,3,1520.126357434783,1,1,2114,11.26,2.949,0.588,0.233,0.77,0.138,0.092
140,4,1673.6133617026824,1,1,2138,11.306,2.947,0.583,0.21,0.774,0.132,0.094
141,1,776.2483814177988,1,0,2285,11.168,2.996,0.562,0.15,0.797,0.118,0.085
141,2,1055.6027929303925,1,0,2212,11.127,3.004,0.565,0.166,0.796,0.119,0.085
141,3,1266.691693459811,1,1,2338,11.288,2.994,0.547,0.041,0.792,0.121,0.087
141,4,1302.5378866973138,1,1,2518,11.385,3.005,0.541,-0.039,0.792,0.125,0.083
142,1,843.1197059810643,0,0,754,11.132,2.967,0.584,0.359,0.853,0.044,0.103
142,2,1299.767134351893,0,0,813,11.154,2.954,0.593,0.328,0.846,0.049,0.105
142,3,1129.732516953082,0,1,787,11.257,2.958,0.571,0.19,0.84,0.05,0.111
142,4,1293.2906841257807,0,1,781,11.224,2.973,0.569,0.137,0.84,0.046,0.114
143,1,854.8399106467517,1,0,456,11.267,3.035,0.586,0.142,0.526,0.259,0.215
143,2,1063.2798919259594,1,0,461,11.189,3.015,0.57,0.142,0.521,0.262,0.217
143,3,1074.8269547023483,1,1,423,11.411,2.941,0.582,0.138,0.52,0.262,0.217
143,4,1454.004804348175,1,1,481,11.529,2.95,0.584,0.037,0.514,0.272,0.214
144,1,845.0517143977492,0,0,525,11.886,2.876,0.539,-0.11,0.516,0.324,0.16
144,2,912.4423185669469,0,0,515,11.774,2.907,0.544,-0.103,0.511,0.334,0.155
144,3,954.4297433045417,0,1,507,11.68,2.909,0.531,-0.152,0.513,0.335,0.152
144,4,1179.8267870285088,0,1,552,11.732,2.839,0.538,-0.138,0.507,0.346,0.147
145,1,700.8263940229544,0,0,1461,11.991,3.053,0.461,-0.258,0.641,0.246,0.112
145,2,782.6569538156261,0,0,1455,11.902,3.052,0.459,-0.239,0.641,0.243,0.117
145,3,965.1266074926272,0,1,1501,11.877,3.047,0.466,-0.249,0.647,0.24,0.113
145,4,1091.5301646583644,0,1,1405,11.749,3.026,0.48,-0.213,0.654,0.236,0.11
146,1,779.2399684518198,1,0,1462,11.405,3.011,0.547,0.018,0.762,0.211,0.027
146,2,939.744305034319,1,0,1440,11.365,2.99,0.555,0.035,0.759,0.214,0.027
146,3,1108.6579490367537,1,1,1446,11.345,2.995,0.564,0.028,0.75,0.226,0.024
146,4,1300.4037716049977,1,1,1429,11.425,3.035,0.553,-0.076,0.749,0.227,0.024
147,1,766.3568883524302,0,0,563,11.769,3.03,0.485,-0.177,0.941,0.032,0.027
147,2,872.2489269312875,0,0,564,11.664,3.066,0.475,-0.219,0.933,0.037,0.03
147,3,960.4257259848337,0,1,605,11.782,3.086,0.489,-0.247,0.927,0.04,0.033
147,4,1055.3488972052676,0,1,612,11.703,3.039,0.484,-0.24,0.926,0.039,0.034
148,1,1054.2282597925555,0,0,628,11.046,2.901,0.562,0.271,0.654,0.29,0.056
148,2,994.7381655407735,0,0,759,11.454,2.912,0.52,-0,0.652,0.282,0.066
