id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1224.5597251517006,0,1,3378,11.662,2.971,0.486,-0.194,0.634,0.294,0.072
15,1,931.4628725035362,0,0,537,11.29,3,0.512,0.043,0.633,0.27,0.097
15,2,1036.599318817852,0,0,525,11.381,2.994,0.499,0.003,0.63,0.272,0.097
15,3,1098.5999025754759,0,1,538,11.288,3.006,0.504,-0.02,0.615,0.296,0.089
15,4,1188.442149339317,0,1,605,11.243,3.021,0.521,-0.036,0.6,0.306,0.094
16,1,582.5968317295212,1,0,91,12.136,2.912,0.429,-0.292,0.593,0.286,0.121
16,2,665.0205176250983,1,0,93,12.203,2.731,0.462,-0.249,0.602,0.28,0.118
16,3,836.6691061232161,1,1,96,11.693,2.688,0.5,-0.199,0.583,0.281,0.135
16,4,1141.4913620895047,1,1,90,11.763,2.689,0.456,-0.312,0.6,0.3,0.1
17,1,567.0133832515846,0,0,78,13.077,3.077,0.295,-0.919,0.846,0.09,0.064
17,2,587.7849078920117,0,0,77,13.155,3.195,0.312,-0.944,0.857,0.078,0.065
17,3,634.6329786127967,0,1,151,12.151,3.02,0.417,-0.523,0.854,0.099,0.046
17,4,884.9492301073052,0,1,149,12.237,3.101,0.436,-0.534,0.859,0.094,0.047
18,1,813.0650217999859,0,0,436,12.508,3.053,0.406,-0.77,0.787,0.144,0.069
18,2,601.8683093127854,0,0,462,12.299,2.996,0.431,-0.625,0.784,0.147,0.069
18,3,631.4134823870468,0,1,445,12.231,3.013,0.429,-0.581,0.784,0.139,0.076
18,4,806.2441012584877,0,1,450,12.341,3.007,0.427,-0.627,0.793,0.133,0.073
19,1,1085.0134467187618,0,0,415,11.119,2.998,0.588,0.32,0.802,0.12,0.077
19,2,1054.1021963093892,0,0,412,11.092,3.01,0.587,0.304,0.796,0.131,0.073
19,3,1475.3878915901048,0,1,403,11.146,3.047,0.583,0.269,0.794,0.139,0.067
19,4,1561.0026054103569,0,1,397,11.099,3.013,0.549,0.163,0.809,0.126,0.065
20,1,683.3827870635444,0,0,279,11.41,3.054,0.523,0.152,0.616,0.29,0.093
20,2,718.381832969967,0,0,294,11.452,3.116,0.52,0.002,0.592,0.306,0.102
20,3,980.2977708563324,0,1,304,11.471,3.158,0.536,-0.058,0.615,0.289,0.095
20,4,1232.1556368153456,0,1,354,11.514,3.099,0.503,-0.211,0.619,0.285,0.096
21,1,836.9084413529719,0,0,211,11.193,3.104,0.536,0.136,0.768,0.18,0.052
21,2,858.182500140906,0,0,196,11.034,3.138,0.551,0.207,0.781,0.163,0.056
21,3,1046.5173786640737,0,1,200,11.06,3.245,0.57,0.154,0.78,0.16,0.06
21,4,1208.0778397704198,0,1,194,10.885,3.273,0.541,0.082,0.778,0.155,0.067
22,1,712.1424525557157,0,0,340,11.39,3.062,0.582,0.059,0.771,0.132,0.097
22,2,1027.5253837819582,0,0,333,11.359,3.033,0.574,0.015,0.766,0.126,0.108
22,3,1132.0765817195531,0,1,325,11.371,2.945,0.56,-0.024,0.778,0.132,0.089
22,4,1348.0851992690575,0,1,305,11.303,3,0.574,0.001,0.77,0.125,0.105
23,1,731.089404557607,0,0,265,10.913,2.947,0.574,0.233,0.574,0.291,0.136
23,2,872.3692033770105,0,0,309,11.298,3.039,0.586,0.099,0.599,0.272,0.129
23,3,1234.7699527344826,0,1,286,11.293,3,0.591,0.076,0.598,0.276,0.126
23,4,1557.405192387367,0,1,267,11.225,2.951,0.603,0.077,0.596,0.281,0.124
24,1,884.9628954375943,0,0,528,11.557,3.053,0.517,0.111,0.436,0.305,0.259
24,2,1086.9855345025392,0,0,550,11.718,3.064,0.524,0.037,0.435,0.307,0.258
24,3,1185.4036691417364,0,1,515,11.601,3.076,0.532,0.036,0.439,0.309,0.252
24,4,1649.2388309817693,0,1,617,11.73,3.047,0.535,0.006,0.429,0.31,0.261
25,1,918.1107561267942,1,0,267,11.327,2.895,0.517,-0.05,0.449,0.404,0.146
25,2,938.6358322144584,1,0,261,11.277,3.011,0.552,0.006,0.456,0.383,0.161
25,3,1344.7252096136074,1,1,244,11.097,2.975,0.557,0.049,0.471,0.357,0.172
25,4,1218.0794185173731,1,1,258,11.255,2.938,0.554,-0.029,0.488,0.357,0.155
26,1,582.0622045577885,0,0,205,11.96,3.029,0.522,-0.108,0.834,0.127,0.039
26,2,806.3007979706199,0,0,198,11.918,3.025,0.53,-0.119,0.818,0.141,0.04
26,3,1041.5148131220383,0,1,195,11.887,3.005,0.523,-0.119,0.805,0.144,0.051
26,4,1026.256689414559,0,1,187,11.933,3.064,0.524,-0.117,0.807,0.134,0.059
27,1,733.2889266660663,1,0,272,11.197,2.956,0.574,0.321,0.846,0.096,0.059
27,2,1157.2647678228252,1,0,299,11.42,3.03,0.559,0.237,0.839,0.104,0.057
27,3,1124.2107085643142,1,1,318,11.531,2.903,0.56,0.154,0.846,0.094,0.06
27,4,1266.508502186734,1,1,292,11.483,2.932,0.551,0.134,0.849,0.096,0.055
28,1,1457.658112859892,0,0,261,10.495,2.916,0.613,0.572,0.31,0.598,0.092
28,2,1237.382086503486,0,0,267,10.661,2.921,0.584,0.434,0.315,0.596,0.09
28,3,1296.7404875254892,0,1,273,10.94,2.949,0.553,0.384,0.293,0.597,0.11
28,4,1790.0444936685155,0,1,263,11.012,2.932,0.551,0.344,0.319,0.574,0.106
29,1,838.7571290989096,0,0,822,11.791,3.123,0.532,-0.059,0.689,0.202,0.109
29,2,917.6898929882777,0,0,771,11.742,3.089,0.541,-0.035,0.696,0.198,0.105
29,3,1135.4627581410882,0,1,757,11.781,3.111,0.542,-0.06,0.694,0.197,0.11
29,4,1175.2270659992803,0,1,765,11.828,3.014,0.532,-0.066,0.689,0.203,0.108
30,1,1138.8976359463986,0,0,840,10.854,3.062,0.626,0.411,0.582,0.288,0.13
30,2,1314.6325384941917,0,0,831,10.819,3.023,0.625,0.397,0.582,0.283,0.135
30,3,1371.942719447494,0,1,832,11.022,3.026,0.593,0.283,0.589,0.275,0.136
30,4,1563.862469841086,0,1,833,11.211,3.032,0.577,0.182,0.592,0.275,0.133
31,1,688.8382465846602,1,0,130,10.744,3.169,0.585,0.087,0.646,0.192,0.162
31,2,1048.8237143633949,1,0,127,10.691,3.063,0.559,0.094,0.638,0.197,0.165
31,3,1550.7133153898574,1,1,125,10.431,3.216,0.56,0.079,0.64,0.192,0.168
31,4,1017.4200594055801,1,1,146,10.502,3.329,0.589,-0.075,0.651,0.178,0.171
32,1,744.0206945759205,0,0,586,12.699,3.017,0.427,-0.732,0.845,0.08,0.075
32,2,777.6461411845576,0,0,542,12.657,2.982,0.424,-0.691,0.847,0.085,0.068
32,3,935.3187211264396,0,1,519,12.47,2.988,0.432,-0.597,0.861,0.075,0.064
32,4,946.7046852394893,0,1,475,12.376,2.975,0.419,-0.571,0.859,0.08,0.061
33,1,767.4485990958018,1,0,383,11.649,2.749,0.499,0.012,0.749,0.188,0.063
33,2,1064.1832888268243,1,0,372,11.731,2.793,0.5,-0.01,0.742,0.183,0.075
33,3,1089.134609226156,1,1,357,11.695,2.784,0.49,-0.022,0.754,0.171,0.076
33,4,1053.5285622813847,1,1,356,11.646,2.711,0.483,-0.059,0.744,0.177,0.079
34,1,918.0371610220675,0,0,1017,11.711,3.053,0.514,-0.082,0.751,0.181,0.068
34,2,908.7208793459528,0,0,1138,11.683,3.029,0.511,-0.136,0.745,0.184,0.071
34,3,1086.1478634582982,0,1,1101,11.64,3.005,0.511,-0.121,0.755,0.181,0.064
34,4,1097.6684722818936,0,1,1122,11.712,3.036,0.502,-0.14,0.763,0.175,0.062
35,1,963.9921550334271,0,0,574,11.279,2.946,0.544,0.084,0.895,0.064,0.04
35,2,1161.0343007888573,0,0,563,11.228,2.986,0.552,0.111,0.895,0.062,0.043
35,3,1124.2650078237152,0,1,599,11.278,2.932,0.544,0.023,0.886,0.068,0.045
35,4,1260.1110236023053,0,1,568,11.392,2.961,0.532,-0.04,0.887,0.065,0.048
36,1,651.1410016362566,0,0,378,12.446,3.063,0.431,-0.517,0.495,0.333,0.172
36,2,811.4465444927396,0,0,405,12.182,3.079,0.444,-0.423,0.509,0.316,0.175
36,3,948.9910666357946,0,1,408,12.249,3.1,0.453,-0.449,0.515,0.304,0.181
36,4,1032.0794183000912,0,1,401,12.117,3.107,0.486,-0.385,0.494,0.309,0.197
37,1,831.7921148560847,0,0,416,11.476,3.036,0.536,0.195,0.863,0.099,0.038
37,2,1082.7688899275201,0,0,398,11.311,3.043,0.55,0.235,0.867,0.095,0.038
37,3,1452.6462785257304,0,1,440,11.423,3.057,0.534,0.078,0.855,0.105,0.041
37,4,1477.0431124358622,0,1,447,11.51,3.078,0.526,0.013,0.85,0.107,0.043
38,1,507.4820786403242,0,0,124,12.036,3.081,0.452,-0.225,0.742,0.169,0.089
38,2,769.6956221343423,0,0,116,12.159,3.129,0.457,-0.23,0.75,0.155,0.095
38,3,939.4623004313736,0,1,104,12.024,3.25,0.433,-0.24,0.75,0.154,0.096
38,4,1058.282942605912,0,1,116,11.761,3.207,0.448,-0.22,0.776,0.121,0.103
39,1,915.3242057158494,0,0,1143,11.832,3.068,0.498,-0.132,0.599,0.255,0.146
39,2,1091.2221746449416,0,0,1136,11.84,3.083,0.491,-0.173,0.595,0.255,0.15
39,3,1221.6196859795978,0,1,1134,11.95,3.071,0.487,-0.176,0.581,0.264,0.155
39,4,1394.3187136126094,0,1,1100,11.97,3.076,0.487,-0.178,0.586,0.259,0.155
40,1,943.9737802424747,0,0,239,11.429,2.87,0.481,0.094,0.707,0.251,0.042
40,2,1028.6831929073685,0,0,239,11.348,2.854,0.485,0.094,0.715,0.238,0.046
40,3,1325.905130549105,0,1,219,11.308,2.845,0.489,0.09,0.735,0.228,0.037
40,4,1326.3374087677169,0,1,245,11.413,2.718,0.514,0.07,0.739,0.212,0.049
41,1,1068.3210836434178,1,0,293,11.137,2.966,0.543,0.218,0.754,0.133,0.113
41,2,1309.6493249132918,1,0,279,11.379,2.982,0.541,0.197,0.749,0.133,0.118
41,3,1477.7021528297225,1,1,271,11.403,2.926,0.535,0.11,0.756,0.133,0.111
41,4,1365.6085962122424,1,1,280,11.408,2.957,0.518,-0.003,0.739,0.146,0.114
42,1,917.1912552304344,1,0,249,10.935,3.044,0.538,0.18,0.871,0.072,0.056
42,2,1239.5381749103976,1,0,280,11.304,3.018,0.536,0.185,0.854,0.086,0.061
42,3,1459.557766127072,1,1,276,11.425,2.924,0.547,0.099,0.87,0.08,0.051
42,4,1489.762783490024,1,1,305,11.4,2.957,0.551,0.061,0.856,0.079,0.066
43,1,526.0331891864308,1,0,90,10.503,2.744,0.622,0.411,0.922,0.067,0.011
43,2,822.3713406754781,1,0,93,10.423,2.86,0.602,0.375,0.925,0.065,0.011
43,3,1129.3365072026943,1,1,97,10.415,2.959,0.588,0.307,0.918,0.062,0.021
43,4,1797.515780490203,1,1,100,10.469,3,0.56,0.223,0.94,0.04,0.02
44,1,687.1626002091332,0,0,320,11.47,3.072,0.531,0.095,0.747,0.138,0.116
44,2,1000.7369944004379,0,0,311,11.464,3.087,0.527,0.064,0.765,0.125,0.109
44,3,1280.2020709549151,0,1,328,11.358,3.101,0.53,0.018,0.79,0.116,0.095
44,4,1266.665378091213,0,1,337,11.529,3.071,0.528,-0.096,0.786,0.113,0.101
45,1,794.5900235360632,1,0,717,11.163,3.003,0.601,0.373,0.821,0.099,0.079
45,2,1180.8524830338029,1,0,721,11.279,3.006,0.601,0.354,0.813,0.105,0.082
45,3,1470.8492512452776,1,1,731,11.328,2.992,0.605,0.299,0.803,0.114,0.083
45,4,1367.1649017267189,1,1,767,11.548,2.984,0.578,0.184,0.797,0.111,0.093
46,1,925.309407915495,0,0,89,10.453,2.697,0.494,-0.187,0.82,0.169,0.011
46,2,989.5873253312493,0,0,84,10.193,2.702,0.524,-0.061,0.81,0.179,0.012
46,3,1086.3617748866138,0,1,90,10.23,2.678,0.511,-0.155,0.778,0.211,0.011
46,4,864.7973471124452,0,1,89,10.547,2.787,0.539,-0.209,0.798,0.191,0.011
47,1,871.0009298041475,0,0,526,11.871,3.099,0.498,-0.15,0.652,0.215,0.133
47,2,993.0210252478968,0,0,515,11.94,3.103,0.499,-0.155,0.66,0.206,0.134
47,3,1138.2716498738,0,1,495,11.91,3.071,0.495,-0.13,0.669,0.208,0.123
47,4,1338.3799915075147,0,1,504,11.834,3.02,0.498,-0.161,0.671,0.208,0.121
48,1,785.5677644044632,0,0,187,11.724,2.979,0.556,-0.026,0.561,0.246,0.193
48,2,865.9663955784341,0,0,192,11.687,2.958,0.542,-0.053,0.573,0.234,0.193
48,3,1166.0351972022124,0,1,190,11.59,2.937,0.537,-0.043,0.584,0.232,0.184
48,4,1347.036997958465,0,1,183,11.457,3.055,0.541,-0.058,0.601,0.213,0.186
49,1,1058.2341690476303,1,0,281,11.079,3.075,0.577,0.375,0.484,0.381,0.135
49,2,1397.3795790412903,1,0,287,11.016,3.045,0.585,0.372,0.495,0.366,0.139
49,3,1503.45824864545,1,1,283,11.009,3.064,0.569,0.335,0.477,0.375,0.148
49,4,1648.9638857090044,1,1,274,11.109,3.066,0.566,0.272,0.489,0.365,0.146
50,1,761.1133792024885,1,0,331,11.45,3.139,0.571,0.099,0.671,0.145,0.184
50,2,1157.854494826049,1,0,349,11.229,3.189,0.585,0.097,0.67,0.143,0.186
50,3,1287.263811647469,1,1,319,11.394,3.179,0.583,0.093,0.661,0.147,0.191
50,4,1123.6994870569138,1,1,326,11.531,3.064,0.577,0.016,0.681,0.144,0.175
51,1,732.0783085134874,1,0,678,11.13,3.013,0.627,0.436,0.9,0.086,0.015
51,2,1067.188946123605,1,0,713,11.151,3.02,0.623,0.304,0.903,0.083,0.014
51,3,1246.0921933292937,1,1,724,11.329,3.026,0.593,0.161,0.914,0.073,0.012
51,4,1470.5493561828723,1,1,731,11.265,2.979,0.594,0.148,0.917,0.07,0.014
52,1,815.323526688535,0,0,3724,11.526,2.989,0.51,-0.105,0.723,0.187,0.09
52,2,943.5207624326245,0,0,3636,11.517,2.989,0.518,-0.079,0.722,0.189,0.089
52,3,1042.3161057238513,0,1,3491,11.487,2.989,0.519,-0.074,0.724,0.188,0.089
52,4,1130.842883801343,0,1,3727,11.471,2.994,0.529,-0.086,0.727,0.187,0.087
53,1,734.5510872972235,0,0,485,11.882,3.041,0.559,0.056,0.637,0.249,0.113
53,2,978.6967694819349,0,0,481,11.955,3.021,0.551,0.038,0.636,0.256,0.108
53,3,1322.830801918037,0,1,467,11.879,3.06,0.559,0.031,0.632,0.268,0.101
53,4,1257.8074378431477,0,1,442,11.709,3.043,0.557,0.017,0.629,0.271,0.1
54,1,870.8523402903647,1,0,588,11.394,2.898,0.51,0.073,0.755,0.167,0.078
54,2,1012.2416065876031,1,0,602,11.473,2.88,0.502,0.017,0.744,0.174,0.081
54,3,1249.6149696370828,1,1,627,11.532,2.853,0.522,0.012,0.748,0.167,0.085
54,4,1490.4860786886068,1,1,647,11.568,2.862,0.518,-0.046,0.751,0.175,0.074
55,1,567.1241085277815,0,0,576,12.432,3.068,0.405,-0.598,0.812,0.101,0.087
55,2,696.278182348157,0,0,576,12.606,3.068,0.405,-0.576,0.823,0.095,0.082
55,3,742.1952204601369,0,1,603,12.478,3.005,0.413,-0.607,0.833,0.086,0.081
55,4,758.9110013649632,0,1,588,12.211,3.02,0.42,-0.577,0.833,0.09,0.077
56,1,682.81099380064,1,0,841,11.377,2.983,0.514,0.076,0.828,0.108,0.064
56,2,1018.6738121925393,1,0,874,11.431,2.942,0.507,0.037,0.833,0.105,0.062
56,3,1178.5900837142462,1,1,930,11.326,3.032,0.501,0.03,0.838,0.102,0.06
56,4,1199.902493734639,1,1,907,11.363,3.034,0.492,-0.009,0.848,0.092,0.061
57,1,1004.0468694135894,1,0,1014,11.091,3.061,0.607,0.266,0.665,0.218,0.117
57,2,1087.038581666337,1,0,963,11.117,3.097,0.612,0.266,0.657,0.221,0.121
57,3,1234.6323555821582,1,1,949,11.117,3.125,0.601,0.216,0.654,0.222,0.123
57,4,1357.6855950975612,1,1,1029,11.253,3.123,0.58,0.109,0.655,0.227,0.118
58,1,1138.5111841780715,0,0,602,10.853,2.983,0.661,0.54,0.4,0.382,0.218
58,2,1183.2097932094819,0,0,629,11.072,2.987,0.657,0.442,0.409,0.369,0.223
58,3,1757.6010645734243,0,1,607,11.101,2.982,0.634,0.393,0.407,0.371,0.222
58,4,1690.0968687817856,0,1,685,11.15,3.018,0.622,0.307,0.396,0.382,0.222
59,1,729.0281016543686,1,0,207,10.967,3.077,0.57,0.245,0.845,0.111,0.043
59,2,1099.5176963502279,1,0,194,10.945,3.062,0.567,0.219,0.845,0.108,0.046
59,3,1564.1234948258655,1,1,182,10.909,3.104,0.571,0.205,0.841,0.115,0.044
59,4,1763.3073241017194,1,1,178,10.861,3.079,0.562,0.121,0.86,0.107,0.034
60,1,759.116540605474,0,0,2717,11.719,3.007,0.493,-0.049,0.747,0.184,0.069
60,2,944.8054963235745,0,0,2630,11.698,3.022,0.491,-0.065,0.742,0.186,0.072
60,3,1081.4007056297053,0,1,2629,11.679,3.025,0.498,-0.078,0.741,0.182,0.078
60,4,1289.341907213476,0,1,2598,11.631,3.021,0.502,-0.066,0.745,0.177,0.078
61,1,791.5445452697228,1,0,717,11.126,3.006,0.597,0.304,0.672,0.287,0.04
61,2,1290.0002376410212,1,0,708,10.99,3.055,0.592,0.277,0.674,0.282,0.044
61,3,1144.6853549934774,1,1,712,11.031,3.055,0.577,0.21,0.666,0.289,0.045
61,4,1156.787512159355,1,1,678,11.245,3.028,0.58,0.143,0.662,0.295,0.043
62,1,875.5143567560771,1,0,1542,11.548,2.96,0.512,-0.027,0.8,0.139,0.061
62,2,1014.6688092581493,1,0,1545,11.484,2.986,0.522,-0.008,0.796,0.139,0.065
62,3,1115.9984466100157,1,1,1686,11.458,3.012,0.54,-0.026,0.792,0.139,0.069
62,4,1105.4223325578012,1,1,1818,11.581,3,0.512,-0.134,0.788,0.139,0.073
63,1,670.633040308533,0,0,1662,12.532,3.009,0.395,-0.768,0.736,0.142,0.122
63,2,616.8051432784354,0,0,1554,12.396,2.985,0.409,-0.726,0.735,0.142,0.123
63,3,717.9868992721982,0,1,1552,12.285,2.983,0.418,-0.697,0.733,0.14,0.126
63,4,811.0251723181693,0,1,1513,12.223,2.964,0.421,-0.724,0.726,0.143,0.13
64,1,850.9960695276793,0,0,3724,11.186,2.968,0.56,0.246,0.896,0.06,0.045
64,2,1120.8599670719134,0,0,3497,11.206,2.964,0.561,0.251,0.897,0.058,0.045
64,3,1337.4643396577837,0,1,3361,11.201,2.969,0.56,0.23,0.895,0.061,0.044
64,4,1539.2587607300684,0,1,3114,11.193,2.994,0.556,0.222,0.899,0.059,0.042
65,1,703.707752659994,0,0,455,11.248,2.771,0.567,0.176,0.716,0.163,0.121
65,2,1175.1065297888201,0,0,420,11.372,2.812,0.56,0.176,0.719,0.162,0.119
65,3,1173.7104794263257,0,1,420,11.347,2.755,0.545,0.154,0.707,0.167,0.126
65,4,1287.1478022464535,0,1,545,11.507,2.813,0.53,-0,0.716,0.161,0.123
66,1,693.639493885276,0,0,192,11.676,2.755,0.568,0.089,0.729,0.208,0.062
66,2,947.8474741080945,0,0,185,11.758,2.768,0.573,0.024,0.73,0.2,0.07
66,3,984.8496796264873,0,1,178,11.754,2.82,0.573,-0.019,0.73,0.202,0.067
66,4,1001.3758036887965,0,1,188,11.739,2.883,0.569,-0.091,0.766,0.191,0.043
67,1,788.407220277396,0,0,1970,11.382,2.992,0.556,0.203,0.757,0.15,0.093
67,2,1016.5376794866822,0,0,1926,11.362,2.997,0.556,0.181,0.759,0.154,0.087
67,3,1085.1597037833408,0,1,1917,11.464,3.041,0.547,0.126,0.755,0.155,0.09
67,4,1280.8734816895503,0,1,1922,11.573,3.037,0.532,0.031,0.763,0.15,0.087
68,1,692.2768793207913,1,0,1096,11.76,3.02,0.45,-0.28,0.545,0.234,0.221
68,2,764.6033551858632,1,0,1058,11.661,2.977,0.462,-0.248,0.545,0.234,0.22
68,3,865.1700108867551,1,1,1069,11.616,2.961,0.474,-0.231,0.544,0.244,0.211
68,4,914.5101779694785,1,1,1000,11.616,2.952,0.48,-0.264,0.546,0.245,0.209
69,1,870.2612676578265,0,0,193,11.731,2.964,0.518,-0.048,0.663,0.254,0.083
69,2,965.5299967531918,0,0,187,11.551,2.979,0.551,-0.002,0.636,0.283,0.08
69,3,1029.3430634027497,0,1,195,11.526,3.015,0.533,-0.031,0.656,0.251,0.092
69,4,1144.1190539359316,0,1,188,11.361,3.064,0.527,-0.044,0.628,0.271,0.101
70,1,807.2195783059827,0,0,984,11.542,3.067,0.518,0.028,0.778,0.157,0.065
70,2,1045.3120019162536,0,0,971,11.495,3.019,0.525,0.028,0.777,0.159,0.065
70,3,1160.628821788988,0,1,958,11.535,3.02,0.53,-0.001,0.766,0.166,0.068
70,4,1230.732405276688,0,1,976,11.53,3.03,0.532,-0.027,0.768,0.167,0.065
71,1,1357.3658319454019,0,0,192,11.477,3.062,0.552,0.115,0.766,0.172,0.062
71,2,1242.8534220604276,0,0,196,11.63,3.082,0.551,0.079,0.765,0.168,0.066
71,3,1193.035368003457,0,1,212,11.523,3.066,0.552,-0.031,0.778,0.151,0.071
71,4,1457.0106665251465,0,1,222,11.745,3.081,0.536,-0.115,0.77,0.162,0.068
72,1,1040.8832661787135,0,0,778,11.395,2.979,0.554,0.179,0.717,0.202,0.081
72,2,1217.786387174787,0,0,764,11.332,2.988,0.564,0.194,0.723,0.194,0.084
72,3,1113.063412805562,0,1,847,11.375,3.007,0.54,0.062,0.71,0.208,0.083
72,4,1372.0270634071212,0,1,820,11.349,3.001,0.537,0.033,0.71,0.2,0.09
73,1,987.0641893893447,0,0,588,11.804,3.08,0.531,-0.065,0.781,0.102,0.117
73,2,1055.9096484866914,0,0,622,11.638,3.035,0.51,-0.096,0.785,0.101,0.114
73,3,1119.0718171755752,0,1,618,11.544,3.029,0.523,-0.103,0.775,0.107,0.118
73,4,1178.8975682605546,0,1,615,11.606,3.065,0.501,-0.137,0.776,0.106,0.119
74,1,729.4141828039594,1,0,272,11.042,3.088,0.632,0.329,0.724,0.21,0.066
74,2,1195.3229659766318,1,0,284,10.95,3.074,0.63,0.254,0.718,0.218,0.063
74,3,992.3116512036016,1,1,276,11.135,3.094,0.63,0.177,0.732,0.217,0.051
