id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1064.7094121120044,0,0,977,11.414,3.056,0.551,0.173,0.622,0.297,0.081
6,3,1270.3557303998114,0,1,983,11.41,3.036,0.555,0.171,0.626,0.293,0.081
6,4,1329.9763727795792,0,1,974,11.412,3.017,0.553,0.099,0.622,0.292,0.086
7,1,876.5033468164594,0,0,247,11.856,2.846,0.498,-0.085,0.733,0.202,0.065
7,2,816.388084708259,0,0,250,11.941,2.812,0.492,-0.13,0.72,0.216,0.064
7,3,855.4983364563968,0,1,264,11.93,2.981,0.481,-0.212,0.735,0.208,0.057
7,4,1206.4265101653234,0,1,264,11.788,3.049,0.481,-0.244,0.731,0.22,0.049
8,1,755.3569154796047,1,0,233,11.69,2.961,0.592,0.11,0.635,0.335,0.03
8,2,1113.6149579980824,1,0,241,11.751,3.008,0.568,0.043,0.622,0.349,0.029
8,3,1036.9034800104705,1,1,248,11.986,3.028,0.56,-0.03,0.613,0.355,0.032
8,4,1361.956180348668,1,1,240,12.018,3.054,0.558,-0.072,0.613,0.354,0.033
9,1,1006.0386800366454,0,0,1803,11.334,3.032,0.564,0.25,0.529,0.396,0.075
9,2,1263.0409966443365,0,0,1755,11.316,3.044,0.55,0.203,0.528,0.397,0.075
9,3,1210.678475136864,0,1,1919,11.214,3.022,0.553,0.163,0.527,0.395,0.078
9,4,1422.8658084133572,0,1,1870,11.252,3.011,0.555,0.136,0.528,0.396,0.075
10,1,831.0467498918974,1,0,551,10.975,2.976,0.557,0.316,0.65,0.24,0.111
10,2,1160.6550749441014,1,0,520,10.98,2.933,0.588,0.337,0.642,0.25,0.108
10,3,1308.8323786541216,1,1,537,10.929,2.94,0.596,0.293,0.639,0.25,0.112
10,4,1296.9680073539535,1,1,499,10.976,2.934,0.587,0.231,0.627,0.261,0.112
11,1,648.6298081965045,1,0,437,11.102,3.14,0.588,0.286,0.611,0.243,0.146
11,2,911.6582029763191,1,0,433,11.027,3.178,0.598,0.282,0.617,0.24,0.143
11,3,1289.7420751969423,1,1,411,10.967,3.178,0.574,0.272,0.613,0.241,0.146
11,4,1417.4216579859426,1,1,399,10.943,3.133,0.576,0.15,0.617,0.243,0.14
12,1,719.1635943489165,0,0,102,11.807,3.294,0.5,0.004,0.745,0.196,0.059
12,2,918.7007142275112,0,0,136,11.726,3.243,0.463,-0.082,0.765,0.176,0.059
12,3,1131.5308737122157,0,1,143,11.797,3.133,0.483,-0.16,0.755,0.175,0.07
12,4,962.2508097968775,0,1,132,11.815,3.212,0.508,-0.196,0.75,0.189,0.061
13,1,785.675153421086,0,0,1663,11.968,2.98,0.483,-0.273,0.743,0.161,0.096
13,2,832.091874688004,0,0,1571,11.994,2.985,0.475,-0.297,0.745,0.162,0.093
13,3,914.3914302252181,0,1,1519,11.99,3.004,0.479,-0.314,0.743,0.161,0.095
13,4,1048.2112351925325,0,1,1457,11.959,3.049,0.484,-0.304,0.739,0.163,0.097
14,1,666.9698102070346,1,0,245,11.537,2.976,0.522,-0.098,0.882,0.073,0.045
14,2,766.5543683693342,1,0,237,11.596,2.987,0.515,-0.079,0.869,0.08,0.051
14,3,969.4050596220703,1,1,236,11.593,2.987,0.53,-0.063,0.864,0.085,0.051
14,4,1047.6420685051821,1,1,267,11.554,2.985,0.524,-0.135,0.861,0.09,0.049
15,1,1176.4955440896192,1,0,224,11.792,3.054,0.5,0.135,0.679,0.237,0.085
15,2,1088.4245797462993,1,0,216,11.767,3.065,0.5,0.138,0.667,0.236,0.097
15,3,1253.4265668118635,1,1,221,11.751,3.018,0.529,0.065,0.697,0.213,0.09
15,4,1244.9866028019085,1,1,224,11.791,3.071,0.531,-0.032,0.688,0.219,0.094
16,1,882.1345232064195,0,0,1662,11.604,2.939,0.525,-0.012,0.697,0.147,0.156
16,2,987.301153154771,0,0,1594,11.542,2.935,0.523,-0.017,0.695,0.141,0.164
16,3,1146.475263683246,0,1,1540,11.494,2.921,0.519,-0.031,0.699,0.136,0.166
16,4,1219.0910071019662,0,1,1478,11.557,2.928,0.521,-0.05,0.692,0.14,0.168
17,1,609.9696424344577,1,0,159,11.603,2.975,0.434,-0.314,0.566,0.22,0.214
17,2,788.7480312555462,1,0,141,11.624,3.085,0.447,-0.317,0.589,0.206,0.206
17,3,1009.3329190477867,1,1,132,11.724,3.068,0.417,-0.344,0.583,0.197,0.22
17,4,914.7329510880699,1,1,170,11.982,2.953,0.412,-0.486,0.594,0.182,0.224
18,1,821.0181055250881,1,0,104,12.566,2.885,0.567,0.123,0.606,0.279,0.115
18,2,658.0958874877942,1,0,102,12.593,2.951,0.559,0.063,0.598,0.284,0.118
18,3,592.4743667023296,1,1,135,12.172,3.037,0.526,-0.081,0.607,0.304,0.089
18,4,1300.0423210772512,1,1,123,11.937,3.024,0.512,-0.038,0.634,0.285,0.081
19,1,637.739360374709,0,0,392,12.566,2.913,0.39,-0.831,0.421,0.416,0.163
19,2,636.349688122253,0,0,372,12.692,2.89,0.411,-0.812,0.427,0.411,0.161
19,3,635.3339147144287,0,1,402,12.472,2.953,0.433,-0.687,0.428,0.398,0.174
19,4,931.6341726303145,0,1,369,12.479,2.875,0.428,-0.675,0.431,0.393,0.176
20,1,1217.0821383743128,1,0,153,10.462,2.882,0.627,0.557,0.634,0.19,0.176
20,2,1293.0114123362073,1,0,145,10.491,2.876,0.628,0.545,0.655,0.172,0.172
20,3,1389.9814121363518,1,1,151,10.65,2.848,0.616,0.461,0.662,0.179,0.159
20,4,1724.6103220108446,1,1,150,10.652,2.78,0.613,0.448,0.667,0.167,0.167
21,1,770.2838601991206,0,0,894,11.828,3.043,0.508,-0.252,0.785,0.153,0.062
21,2,884.5514064847918,0,0,864,11.798,3.067,0.502,-0.261,0.791,0.155,0.054
21,3,962.6479383808876,0,1,891,11.773,3.048,0.492,-0.316,0.788,0.156,0.056
21,4,1038.5239300082,0,1,864,11.783,3.034,0.49,-0.301,0.788,0.148,0.064
22,1,729.4438936823772,1,0,1802,12.714,3.052,0.36,-0.933,0.469,0.469,0.062
22,2,667.6385457379872,1,0,1760,12.623,3.045,0.386,-0.819,0.479,0.461,0.06
22,3,719.7406217080746,1,1,1663,12.497,3.028,0.393,-0.759,0.486,0.457,0.057
22,4,923.1564554283328,1,1,1563,12.506,2.983,0.393,-0.764,0.482,0.461,0.056
23,1,870.7092267630562,0,0,167,10.629,3.15,0.629,0.408,0.617,0.234,0.15
23,2,1044.187221255059,0,0,169,10.388,3.195,0.627,0.359,0.615,0.243,0.142
23,3,1308.4086419634716,0,1,178,10.507,3.191,0.607,0.296,0.624,0.236,0.14
23,4,1503.9554623296933,0,1,183,10.776,3.169,0.601,0.125,0.639,0.224,0.137
24,1,679.040356295192,0,0,497,11.456,2.986,0.569,0.18,0.777,0.139,0.085
24,2,952.9150582897654,0,0,499,11.399,3.012,0.549,0.138,0.758,0.152,0.09
24,3,1078.6909291018549,0,1,515,11.556,2.992,0.524,0.061,0.753,0.155,0.091
24,4,1121.9998866866385,0,1,508,11.458,2.998,0.531,0.056,0.76,0.163,0.077
25,1,989.5469710102711,1,0,1140,10.823,3.025,0.661,0.665,0.487,0.364,0.149
25,2,1331.5976220883726,1,0,1181,10.786,3.013,0.66,0.6,0.485,0.365,0.15
25,3,1637.834827395269,1,1,1185,10.944,3.056,0.644,0.521,0.478,0.365,0.157
25,4,1949.5579260012769,1,1,1139,11.063,3.079,0.637,0.49,0.477,0.364,0.159
26,1,966.9850376585031,1,0,1097,11.229,3.014,0.557,0.265,0.48,0.349,0.17
26,2,1122.7901082484673,1,0,1075,11.307,3.007,0.552,0.267,0.485,0.344,0.171
26,3,1326.6160094576035,1,1,1079,11.435,3.038,0.535,0.154,0.48,0.348,0.172
26,4,1443.0357653334852,1,1,1072,11.485,3.034,0.533,0.09,0.468,0.358,0.174
27,1,742.7836344561551,1,0,202,11.618,2.827,0.599,0.175,0.619,0.238,0.144
27,2,1207.5341316767847,1,0,207,11.725,2.85,0.565,0.099,0.618,0.222,0.159
27,3,1048.43417985353,1,1,267,11.51,2.854,0.543,-0.059,0.596,0.236,0.169
27,4,1337.681189323272,1,1,239,11.555,2.841,0.548,-0.066,0.582,0.247,0.172
28,1,924.4691286885749,0,0,1804,11.216,2.96,0.547,0.117,0.848,0.105,0.048
28,2,1043.3554206678932,0,0,1775,11.204,2.966,0.555,0.111,0.847,0.106,0.047
28,3,1286.1083890520713,0,1,1721,11.122,2.981,0.551,0.093,0.848,0.106,0.046
28,4,1226.0114625256426,0,1,2016,11.447,3.013,0.507,-0.142,0.848,0.106,0.046
29,1,710.0017048262237,1,0,239,11.251,2.929,0.556,0.191,0.561,0.305,0.134
29,2,1148.7026382311058,1,0,255,11.358,3,0.557,0.117,0.529,0.329,0.141
29,3,1125.1756763074175,1,1,264,11.621,3.064,0.53,-0.008,0.553,0.333,0.114
29,4,1203.0980415220608,1,1,276,11.518,3.098,0.551,-0.046,0.569,0.319,0.112
30,1,852.7743512503259,1,0,1202,11.136,3.004,0.579,0.341,0.748,0.108,0.144
30,2,1121.1022866842804,1,0,1275,11.222,3.011,0.563,0.197,0.747,0.104,0.148
30,3,1348.3212478894043,1,1,1269,11.181,2.996,0.555,0.176,0.745,0.104,0.151
30,4,1376.0211641574026,1,1,1241,11.313,3,0.549,0.134,0.745,0.106,0.148
31,1,831.6797258692563,0,0,444,11.029,3.065,0.597,0.332,0.642,0.191,0.167
31,2,1140.8126769717699,0,0,437,10.97,3.087,0.593,0.351,0.648,0.188,0.165
31,3,1335.701977607956,0,1,551,10.875,3.004,0.575,0.205,0.655,0.187,0.158
31,4,1346.7440247689894,0,1,518,10.967,3.008,0.571,0.143,0.653,0.181,0.166
32,1,622.7292363976122,1,0,165,11.581,3.133,0.467,0.062,0.752,0.182,0.067
32,2,935.7900490668064,1,0,192,11.648,3.13,0.469,0.011,0.76,0.167,0.073
32,3,1283.3451174418763,1,1,191,11.497,3.199,0.466,-0.002,0.733,0.194,0.073
32,4,1583.4645604634866,1,1,193,11.372,3.192,0.461,-0.098,0.736,0.181,0.083
33,1,1021.4440111357345,0,0,587,10.914,3.116,0.649,0.573,0.644,0.16,0.196
33,2,1407.2506000837334,0,0,576,11.015,3.12,0.622,0.478,0.642,0.158,0.2
33,3,1675.133657660021,0,1,543,10.934,3.096,0.619,0.457,0.648,0.149,0.203
33,4,1442.8724150620153,0,1,694,11.272,2.978,0.576,0.164,0.671,0.147,0.182
34,1,1018.5462168632001,0,0,376,11.273,3.04,0.559,0.15,0.771,0.149,0.08
34,2,1024.5835283973897,0,0,408,11.301,3.069,0.532,0.059,0.765,0.154,0.081
34,3,999.6211884534068,0,1,390,11.2,2.995,0.533,0.041,0.772,0.151,0.077
34,4,1431.3130832713834,0,1,424,11.357,3.104,0.519,-0.058,0.774,0.156,0.071
35,1,1028.2703460335179,0,0,386,10.928,2.938,0.588,0.388,0.554,0.337,0.109
35,2,1058.5069254801647,0,0,475,11.095,2.909,0.579,0.191,0.581,0.32,0.099
35,3,1332.4251226908198,0,1,466,11.305,2.852,0.571,0.141,0.605,0.305,0.09
35,4,1199.3166730418013,0,1,422,11.24,2.86,0.564,0.125,0.604,0.306,0.09
36,1,597.0270167164754,0,0,233,11.119,3.009,0.575,0.206,0.764,0.155,0.082
36,2,1214.9850252113854,0,0,241,11.122,3.066,0.564,0.13,0.793,0.137,0.071
36,3,1079.3145249599038,0,1,221,11.141,3.158,0.557,0.115,0.792,0.136,0.072
36,4,1067.0872607159538,0,1,241,11.181,3.149,0.564,0.069,0.813,0.124,0.062
37,1,830.6261575373604,0,0,225,11.995,3.084,0.542,0.082,0.529,0.356,0.116
37,2,817.3342159154552,0,0,209,11.901,3.129,0.536,0.124,0.545,0.33,0.124
37,3,1114.0402921523882,0,1,208,11.998,3.106,0.529,0.069,0.558,0.317,0.125
37,4,1033.0110287788589,0,1,197,11.853,3.086,0.538,0.056,0.563,0.305,0.132
38,1,1223.1949042916247,0,0,199,11.963,2.834,0.548,0.021,0.553,0.332,0.116
38,2,897.1604500135472,0,0,184,11.965,2.897,0.549,0.013,0.549,0.337,0.114
38,3,1022.4708854951141,0,1,169,12.004,2.852,0.544,0.053,0.544,0.331,0.124
38,4,1212.3893392270124,0,1,162,11.996,2.852,0.562,0.038,0.549,0.327,0.123
39,1,900.0127331708735,0,0,187,11.501,2.925,0.497,0.082,0.588,0.176,0.235
39,2,835.6421462048642,0,0,180,11.393,2.972,0.522,0.136,0.594,0.172,0.233
39,3,820.0757339016624,0,1,260,11.349,3.05,0.55,0.032,0.631,0.165,0.204
39,4,1072.7867543586908,0,1,249,11.232,3.048,0.534,0.031,0.618,0.161,0.221
40,1,825.0078184506456,0,0,576,11.249,3.089,0.543,0.054,0.582,0.271,0.148
40,2,1201.5461044982246,0,0,600,11.373,3.095,0.538,-0.021,0.585,0.278,0.137
40,3,1261.69702533277,0,1,710,11.212,3.085,0.558,-0.021,0.593,0.275,0.132
40,4,1346.4297510820345,0,1,685,11.36,3.079,0.559,-0.034,0.585,0.273,0.142
41,1,778.57116271555185,0,0,394,11.595,2.815,0.523,0.087,0.467,0.315,0.218
41,2,1373.6313454477286,0,0,373,11.576,2.818,0.542,0.115,0.472,0.311,0.217
41,3,1289.6075099176596,0,1,412,11.576,2.769,0.519,-0.012,0.451,0.323,0.226
41,4,999.0100196827736,0,1,457,11.688,2.766,0.516,-0.158,0.446,0.333,0.221
42,1,776.7409033398492,0,0,168,11.176,3.012,0.542,0.127,0.863,0.095,0.042
42,2,864.198405050076,0,0,172,11.528,2.93,0.535,0.049,0.849,0.105,0.047
42,3,1254.5516934985824,0,1,174,11.491,2.925,0.529,0.009,0.839,0.103,0.057
42,4,1501.9344614571512,0,1,163,11.554,2.951,0.552,0.059,0.834,0.11,0.055
43,1,630.4999882828249,0,0,104,11.997,3.394,0.606,-0.072,0.712,0.154,0.135
43,2,730.0524343460839,0,0,112,12.242,3.232,0.536,-0.163,0.714,0.161,0.125
43,3,862.861346584957,0,1,105,12.174,3.238,0.505,-0.22,0.733,0.143,0.124
43,4,874.5606996648115,0,1,162,12.524,3.235,0.543,-0.45,0.722,0.136,0.142
44,1,997.9172423447817,0,0,867,10.976,2.995,0.633,0.5,0.52,0.458,0.022
44,2,1201.9986418403914,0,0,863,10.899,2.991,0.627,0.471,0.517,0.459,0.024
44,3,1458.971144220135,0,1,838,11.025,3.007,0.619,0.424,0.521,0.452,0.026
44,4,1466.0526640193846,0,1,879,11.067,3.01,0.598,0.29,0.519,0.453,0.028
45,1,713.3032832052745,0,0,362,11.341,3.039,0.517,0.004,0.906,0.075,0.019
45,2,851.9221832307768,0,0,359,11.259,3.047,0.526,0.008,0.914,0.067,0.019
45,3,905.1984142168042,0,1,393,11.366,3.025,0.537,-0.044,0.911,0.074,0.015
45,4,1270.5678039810543,0,1,366,11.317,2.997,0.525,-0.027,0.907,0.077,0.016
46,1,979.5107944538602,0,0,152,11.467,2.862,0.586,0.402,0.75,0.197,0.053
46,2,1311.7187255123865,0,0,147,11.337,2.776,0.585,0.37,0.755,0.197,0.048
46,3,1197.7456256841087,0,1,170,11.636,2.888,0.612,0.243,0.718,0.229,0.053
46,4,1520.9525183038243,0,1,166,11.836,2.88,0.627,0.198,0.723,0.223,0.054
47,1,1155.9717066116912,1,0,410,11.434,2.961,0.632,0.373,0.463,0.39,0.146
47,2,1266.2151090277616,1,0,400,11.481,2.91,0.625,0.337,0.46,0.382,0.158
47,3,1308.5371330964401,1,1,463,11.461,2.905,0.622,0.234,0.482,0.369,0.149
47,4,1402.2806467056475,1,1,486,11.422,2.924,0.588,0.176,0.475,0.379,0.146
48,1,954.2982243280852,0,0,102,11.507,2.755,0.451,0.083,0.912,0.049,0.039
48,2,1092.8054133819717,0,0,110,11.703,2.745,0.436,0.108,0.909,0.064,0.027
48,3,1111.8298788260768,0,1,104,11.464,2.654,0.423,0.082,0.913,0.067,0.019
48,4,1155.4167808560173,0,1,151,11.606,2.901,0.43,-0.159,0.921,0.06,0.02
49,1,802.2223705588859,1,0,250,12.476,3.016,0.496,-0.301,0.82,0.136,0.044
49,2,981.2823513019673,1,0,251,12.427,3.104,0.522,-0.306,0.817,0.131,0.052
49,3,1112.9280772558243,1,1,246,12.477,3.179,0.516,-0.305,0.817,0.138,0.045
49,4,1091.312728115291,1,1,272,12.175,3.132,0.529,-0.338,0.801,0.143,0.055
50,1,854.0957075639509,1,0,186,11.936,3.022,0.543,0.048,0.613,0.242,0.145
50,2,1158.5506985689992,1,0,191,12.279,2.963,0.545,0.022,0.571,0.272,0.157
50,3,1157.3012003770395,1,1,200,12.157,2.975,0.55,0.052,0.585,0.26,0.155
50,4,1337.907737161871,1,1,202,11.987,3.02,0.52,0.006,0.574,0.262,0.163
51,1,1156.0872666431912,1,0,162,10.775,2.975,0.599,0.26,0.63,0.265,0.105
51,2,1091.3248041192605,1,0,151,10.93,2.947,0.609,0.272,0.609,0.278,0.113
51,3,1486.1966265181154,1,1,151,10.744,2.914,0.603,0.229,0.642,0.265,0.093
51,4,1595.708650405935,1,1,150,10.487,2.78,0.633,0.219,0.613,0.287,0.1
52,1,800.5852313244113,1,0,1099,11.655,2.994,0.512,-0.069,0.77,0.168,0.062
52,2,1113.2285756813278,1,0,1067,11.622,3.008,0.517,-0.067,0.765,0.169,0.067
52,3,1110.5258868033588,1,1,1147,11.614,3.031,0.519,-0.055,0.759,0.179,0.062
52,4,1314.356595580542,1,1,1072,11.677,2.985,0.516,-0.096,0.762,0.179,0.059
53,1,646.9458547740217,0,0,1664,12.772,3.026,0.394,-0.758,0.772,0.155,0.073
53,2,628.0158550663277,0,0,1587,12.695,3.038,0.41,-0.712,0.774,0.151,0.075
53,3,653.098962493373,0,1,1608,12.596,3.012,0.408,-0.708,0.777,0.154,0.07
53,4,854.8491490575591,0,1,1644,12.439,3.01,0.429,-0.617,0.774,0.156,0.07
54,1,794.3889642620679,1,0,224,11.094,2.924,0.567,0.424,0.875,0.076,0.049
54,2,1212.4631817175716,1,0,212,11.119,2.892,0.571,0.413,0.892,0.066,0.042
54,3,1010.5619863133329,1,1,224,11.244,2.924,0.554,0.287,0.906,0.054,0.04
54,4,1452.2411950809349,1,1,234,11.113,2.936,0.556,0.254,0.91,0.056,0.034
55,1,673.9052852130114,0,0,278,12.191,3.14,0.525,-0.32,0.662,0.155,0.183
55,2,924.2574173995554,0,0,272,12.466,3.129,0.5,-0.35,0.647,0.151,0.202
55,3,1007.457024637416,0,1,304,12.489,3.079,0.497,-0.376,0.648,0.138,0.214
55,4,1171.3115903392181,0,1,324,12.292,3.034,0.497,-0.365,0.633,0.154,0.213
56,1,1079.495390165616,0,0,124,11.142,3,0.629,0.611,0.605,0.282,0.113
56,2,1015.010035858832,0,0,172,11.229,2.89,0.61,0.288,0.628,0.291,0.081
56,3,1162.6870034500992,0,1,160,11.261,2.956,0.625,0.266,0.6,0.325,0.075
56,4,1660.6095619916844,0,1,170,11.501,2.994,0.594,0.171,0.635,0.282,0.082
57,1,760.8859968581568,1,0,233,11.596,3.069,0.446,-0.463,0.635,0.137,0.227
57,2,727.6721847650165,1,0,218,11.432,3.06,0.427,-0.51,0.651,0.128,0.22
57,3,876.4078928644093,1,1,230,11.571,3.013,0.426,-0.456,0.657,0.135,0.209
57,4,1246.6422413557666,1,1,223,11.238,3.004,0.435,-0.405,0.646,0.135,0.22
58,1,934.1376663420232,0,0,513,11.174,3.133,0.511,0.019,0.507,0.374,0.119
58,2,1326.0455797012376,0,0,534,11.213,3.082,0.507,-0.018,0.511,0.369,0.12
58,3,1085.558788210407,0,1,564,11.258,3.028,0.5,-0.12,0.507,0.372,0.121
58,4,1365.15742710859,0,1,548,11.266,3.086,0.495,-0.127,0.498,0.378,0.124
59,1,684.6715745690954,1,0,223,11.382,2.946,0.471,-0.112,0.583,0.323,0.094
59,2,827.6049838525756,1,0,211,11.278,2.967,0.469,-0.138,0.569,0.327,0.104
59,3,1155.508867384398,1,1,203,11.334,2.995,0.473,-0.139,0.567,0.32,0.113
59,4,1264.9416221181566,1,1,200,11.568,2.93,0.49,-0.177,0.565,0.33,0.105
60,1,663.9870729997464,0,0,334,11.249,3.003,0.554,0.02,0.793,0.165,0.042
60,2,832.852451765544,0,0,331,11.141,2.952,0.565,0.027,0.804,0.16,0.036
60,3,998.1702957479067,0,1,347,11.437,2.951,0.545,-0.127,0.795,0.161,0.043
60,4,1310.5495854229707,0,1,336,11.524,2.952,0.542,-0.154,0.815,0.143,0.042
61,1,753.1033041734721,1,0,550,11.526,2.98,0.525,0.023,0.8,0.12,0.08
61,2,998.592962224925,1,0,552,11.484,2.92,0.527,-0.012,0.797,0.118,0.085
61,3,1161.0505296631602,1,1,514,11.531,2.953,0.527,-0.031,0.788,0.121,0.091
61,4,1272.4501650986745,1,1,542,11.56,2.956,0.515,-0.132,0.773,0.122,0.105
62,1,1182.8787909560726,0,0,167,11.242,2.838,0.557,0.369,0.808,0.108,0.084
62,2,1204.3747376994975,0,0,168,11.391,2.911,0.554,0.284,0.786,0.113,0.101
62,3,1243.3524354055066,0,1,170,11.311,2.865,0.541,0.197,0.771,0.135,0.094
62,4,1334.4799944516537,0,1,169,11.45,2.976,0.562,0.173,0.746,0.142,0.112
63,1,787.6215326845268,0,0,426,11.362,3.002,0.613,0.294,0.81,0.092,0.099
63,2,981.5259838885545,0,0,508,11.644,2.98,0.571,0.055,0.821,0.085,0.094
63,3,1146.2337622837326,0,1,482,11.798,2.975,0.562,0.025,0.842,0.075,0.083
63,4,1365.7477081870384,0,1,455,11.791,2.965,0.547,0.002,0.833,0.077,0.09
64,1,673.7778747363413,0,0,628,11.5,2.968,0.467,-0.161,0.822,0.132,0.046
64,2,766.0679419681501,0,0,610,11.607,2.993,0.461,-0.178,0.826,0.128,0.046
64,3,878.0618293478079,0,1,705,11.56,2.943,0.481,-0.086,0.831,0.123,0.045
64,4,1098.7930169171223,0,1,695,11.481,2.94,0.498,-0.058,0.829,0.125,0.046
65,1,710.2790439423951,1,0,457,12.41,3.031,0.499,-0.288,0.643,0.247,0.109
65,2,821.3995238965299,1,0,470,12.13,3.057,0.511,-0.215,0.655,0.232,0.113
65,3,987.2666962006376,1,1,467,12.169,3.099,0.505,-0.21,0.651,0.233,0.116
65,4,1141.3562542784389,1,1,471,11.951,3.028,0.518,-0.194,0.654,0.234,0.113
66,1,961.4360994461005,0,0,266,11.5,3.113,0.598,0.116,0.805,0.113,0.083
66,2,1284.6967629632363,0,0,294,11.521,3.058,0.551,-0.042,0.793,0.122,0.085
66,3,1205.0431972647023,0,1,305,11.47,3.059,0.541,-0.118,0.787,0.118,0.095
66,4,1494.2080173518304,0,1,300,11.288,3.127,0.553,-0.088,0.797,0.11,0.093
67,1,904.4050761124911,0,0,434,11.35,3.025,0.537,0.039,0.82,0.108,0.071
67,2,1179.4921978816144,0,0,457,11.347,2.987,0.51,-0.048,0.823,0.109,0.068
67,3,1242.8903550063303,0,1,439,11.296,2.982,0.501,-0.091,0.827,0.107,0.066
67,4,1179.06771028136,0,1,440,11.428,2.941,0.495,-0.206,0.827,0.102,0.07
68,1,1074.1626672328796,1,0,1014,10.919,3.064,0.616,0.354,0.729,0.176,0.096
68,2,1257.2435040571565,1,0,965,10.911,3.101,0.621,0.345,0.724,0.177,0.098
68,3,1539.7652130837641,1,1,1007,11.133,3.039,0.605,0.235,0.731,0.176,0.093
68,4,1813.0166792823165,1,1,1019,11.295,3.037,0.589,0.167,0.729,0.179,0.092
69,1,928.8513699314904,1,0,1802,11.266,2.933,0.558,0.076,0.841,0.124,0.034
69,2,1108.9859637271884,1,0,2008,11.429,2.947,0.545,-0.01,0.838,0.125,0.037
69,3,1176.7292930875944,1,1,1959,11.435,2.943,0.538,-0.044,0.842,0.125,0.033
69,4,1308.6459471498008,1,1,1946,11.49,2.943,0.53,-0.081,0.842,0.125,0.032
70,1,1110.0092295413008,0,0,841,11.444,3.027,0.578,0.208,0.496,0.376,0.128
70,2,1214.683061203738,0,0,854,11.438,3.049,0.581,0.172,0.482,0.391,0.126
70,3,1220.6731184075531,0,1,822,11.419,3.064,0.568,0.138,0.484,0.398,0.118
70,4,1454.509975001633,0,1,844,11.571,3.031,0.563,0.063,0.5,0.383,0.117
71,1,808.3039251672272,0,0,248,11.876,3.238,0.423,-0.451,0.694,0.254,0.052
71,2,837.7600368987697,0,0,234,11.966,3.235,0.406,-0.409,0.701,0.252,0.047
71,3,791.8090830477587,0,1,249,12.012,3.161,0.434,-0.357,0.715,0.245,0.04
71,4,841.3477929928157,0,1,256,12.081,3.109,0.43,-0.363,0.715,0.246,0.039
72,1,1042.6771655718032,1,0,841,11.055,3.019,0.581,0.346,0.73,0.214,0.056
72,2,1281.8629560320155,1,0,829,11.115,2.97,0.581,0.306,0.73,0.217,0.053
72,3,1376.51853596537,1,1,823,11.159,2.973,0.563,0.236,0.728,0.216,0.056
72,4,1516.0672098640123,1,1,797,11.238,2.967,0.557,0.171,0.724,0.22,0.056
73,1,704.154962093353,0,0,325,11.872,3.003,0.508,-0.049,0.825,0.095,0.08
73,2,837.4886613072605,0,0,339,11.772,3.018,0.528,-0.047,0.829,0.083,0.088
73,3,1151.9697106794526,0,1,344,11.762,3.035,0.552,-0.025,0.837,0.078,0.084
73,4,1213.067598813781,0,1,355,11.805,2.98,0.538,-0.045,0.839,0.076,0.085
74,1,960.7208694430444,1,0,371,11.542,3.046,0.547,0.097,0.485,0.307,0.208
74,2,1074.7094907133678,1,0,450,11.452,2.989,0.538,0.086,0.482,0.298,0.22
