id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,1043.2088021877669,0,1,1442,11.71,3.033,0.509,-0.217,0.66,0.282,0.059
18,4,1155.3284256139614,0,1,1382,11.752,3.059,0.501,-0.252,0.661,0.28,0.059
19,1,991.2704241545406,1,0,437,11.902,3.066,0.469,-0.249,0.719,0.174,0.108
19,2,1086.3489928693448,1,0,412,11.698,3.08,0.488,-0.257,0.721,0.177,0.102
19,3,1038.6990342608417,1,1,396,11.587,3.083,0.482,-0.272,0.717,0.179,0.104
19,4,1092.7587790727032,1,1,411,11.417,3.071,0.472,-0.259,0.706,0.182,0.112
20,1,550.6756161972007,0,0,484,13.524,3.145,0.341,-1.024,0.839,0.103,0.058
20,2,503.8845602718509,0,0,454,13.48,3.11,0.355,-0.943,0.817,0.117,0.066
20,3,620.4653351775179,0,1,425,13.236,3.101,0.381,-0.867,0.816,0.118,0.066
20,4,643.948454172848,0,1,444,13.207,3.11,0.403,-0.816,0.827,0.104,0.07
21,1,806.8066555869971,1,0,678,11.266,3.08,0.575,0.048,0.681,0.22,0.099
21,2,1058.2767069490944,1,0,657,11.466,3.076,0.563,-0.006,0.683,0.218,0.099
21,3,1177.3191439147668,1,1,683,11.634,3.094,0.551,-0.102,0.681,0.22,0.1
21,4,1363.0525632860795,1,1,646,11.688,3.11,0.536,-0.111,0.67,0.228,0.102
22,1,762.8237593510665,0,0,646,11.916,3.039,0.477,-0.273,0.907,0.053,0.04
22,2,849.9551735459385,0,0,698,12.108,3.057,0.476,-0.294,0.91,0.053,0.037
22,3,926.6131161206217,0,1,667,11.987,3.016,0.478,-0.254,0.901,0.058,0.04
22,4,954.5114957693327,0,1,709,12.046,3.087,0.463,-0.3,0.898,0.061,0.041
23,1,798.1164469795078,1,0,75,10.935,3.453,0.693,0.49,0.893,0.053,0.053
23,2,1033.0434709049173,1,0,74,10.884,3.311,0.662,0.418,0.878,0.068,0.054
23,3,1474.766663511446,1,1,84,11.084,3.345,0.631,0.281,0.881,0.071,0.048
23,4,1621.312278960991,1,1,89,11.452,3.494,0.64,0.128,0.888,0.079,0.034
24,1,883.260024115184,1,0,1662,11.361,3.023,0.545,0.154,0.673,0.283,0.043
24,2,1119.5753490172888,1,0,1636,11.371,3.031,0.544,0.151,0.675,0.284,0.042
24,3,1212.449361458381,1,1,1606,11.351,3.032,0.532,0.107,0.676,0.284,0.04
24,4,1381.1656081521244,1,1,1473,11.354,3.045,0.529,0.085,0.667,0.291,0.041
25,1,914.806257771163,1,0,346,11.441,2.945,0.558,0.142,0.65,0.225,0.124
25,2,1163.6643833012317,1,0,343,11.385,2.956,0.542,0.114,0.636,0.233,0.131
25,3,1189.1343702221457,1,1,389,11.645,2.964,0.519,-0.044,0.658,0.213,0.129
25,4,1289.9452587020555,1,1,365,11.717,2.942,0.521,-0.078,0.658,0.211,0.132
26,1,827.0881974679426,1,0,2718,11.347,2.953,0.558,0.193,0.829,0.125,0.046
26,2,1034.3747422503088,1,0,2667,11.427,2.952,0.551,0.148,0.826,0.127,0.047
26,3,1063.4324129739628,1,1,2530,11.441,2.951,0.545,0.129,0.828,0.124,0.049
26,4,1119.0829743721922,1,1,2875,11.691,2.959,0.521,-0.085,0.828,0.126,0.046
27,1,689.778872993916,1,0,353,11.161,3.215,0.612,0.275,0.796,0.159,0.045
27,2,1276.0324401115868,1,0,371,11.131,3.156,0.593,0.226,0.792,0.162,0.046
27,3,1066.1940757114703,1,1,461,11.641,3.128,0.525,-0.145,0.798,0.163,0.039
27,4,1188.5105570922026,1,1,493,11.722,3.168,0.525,-0.178,0.799,0.15,0.051
28,1,859.2921319402415,0,0,757,12.364,3.053,0.46,-0.419,0.915,0.045,0.04
28,2,805.3451312469774,0,0,735,12.302,3.048,0.459,-0.423,0.912,0.048,0.041
28,3,822.533383935628,0,1,723,12.163,3.073,0.467,-0.422,0.91,0.05,0.04
28,4,913.4176827069718,0,1,767,12.02,3.034,0.481,-0.445,0.904,0.06,0.037
29,1,795.6784011203401,0,0,77,12.839,3.156,0.455,-0.501,0.623,0.26,0.117
29,2,659.7884212225509,0,0,94,12.412,3.117,0.468,-0.453,0.649,0.255,0.096
29,3,682.8767498297403,0,1,90,11.766,3.044,0.456,-0.431,0.633,0.244,0.122
29,4,874.9347303586754,0,1,113,11.683,2.885,0.451,-0.501,0.593,0.292,0.115
30,1,1017.9541352131355,1,0,1310,12.296,3.018,0.438,-0.556,0.602,0.288,0.11
30,2,1016.362137031609,1,0,1260,12.161,3.032,0.452,-0.479,0.596,0.295,0.109
30,3,1057.377597349213,1,1,1253,12.154,3.018,0.463,-0.462,0.597,0.294,0.109
30,4,1052.811572586391,1,1,1220,12.051,3.057,0.469,-0.464,0.592,0.299,0.109
31,1,702.5143539226916,1,0,129,11.942,2.814,0.597,0.247,0.946,0.039,0.016
31,2,989.3063168995233,1,0,124,12.111,2.694,0.589,0.271,0.944,0.04,0.016
31,3,1169.5802025590112,1,1,131,12.089,2.611,0.58,0.163,0.947,0.038,0.015
31,4,1441.4115830377787,1,1,135,12.16,2.711,0.519,0.086,0.948,0.03,0.022
32,1,843.6160868627468,1,0,265,11.453,2.992,0.532,0.105,0.758,0.151,0.091
32,2,995.8336288018648,1,0,264,11.418,3.008,0.549,0.119,0.761,0.152,0.087
32,3,1195.999199536814,1,1,257,11.33,2.969,0.525,0.091,0.759,0.148,0.093
32,4,1192.3292058613447,1,1,295,11.427,3.003,0.539,-0.001,0.776,0.136,0.088
33,1,631.0420542659801,0,0,514,11.105,3.105,0.576,0.216,0.665,0.247,0.088
33,2,1007.5522328235626,0,0,505,11.22,3.087,0.57,0.194,0.655,0.259,0.085
33,3,1118.9580275026983,0,1,516,11.373,3.074,0.57,0.201,0.641,0.271,0.087
33,4,1192.9865130437609,0,1,520,11.339,3.119,0.575,0.153,0.64,0.279,0.081
34,1,979.0691498792236,0,0,616,11.172,2.916,0.528,0.277,0.74,0.162,0.097
34,2,1112.5598115359237,0,0,611,11.366,2.885,0.519,0.19,0.732,0.162,0.106
34,3,1331.8594481770472,0,1,604,11.33,2.919,0.518,0.159,0.732,0.159,0.109
34,4,1578.0132365964223,0,1,588,11.544,2.952,0.529,0.096,0.726,0.163,0.111
35,1,1021.4484478385862,1,0,602,11.033,3.027,0.585,0.298,0.663,0.296,0.042
35,2,1262.2916071159925,1,0,567,10.99,3.026,0.568,0.261,0.653,0.305,0.042
35,3,1438.7414862445164,1,1,538,11.077,3.069,0.565,0.237,0.665,0.292,0.043
35,4,1708.3936105272587,1,1,540,11.403,3.096,0.58,0.144,0.661,0.296,0.043
36,1,664.3786698225408,0,0,244,12.039,2.84,0.447,-0.343,0.684,0.16,0.156
36,2,577.3483685703828,0,0,241,11.971,2.838,0.448,-0.346,0.689,0.141,0.17
36,3,617.2334810003327,0,1,222,11.799,2.82,0.459,-0.334,0.716,0.131,0.153
36,4,810.950504537828,0,1,283,11.666,2.848,0.47,-0.391,0.731,0.138,0.131
37,1,973.648338046533,0,0,587,11.751,3.041,0.543,0.032,0.884,0.072,0.044
37,2,1145.9429694826065,0,0,565,11.704,3.073,0.54,0.006,0.887,0.071,0.042
37,3,1296.629124771141,0,1,592,11.668,3.005,0.53,-0.045,0.88,0.071,0.049
37,4,1297.9173026147803,0,1,559,11.631,2.998,0.556,-0.073,0.873,0.073,0.054
38,1,1091.303329499319,1,0,1462,10.802,2.948,0.648,0.59,0.679,0.2,0.122
38,2,1413.1284075059057,1,0,1500,11.001,2.964,0.615,0.406,0.673,0.205,0.122
38,3,1459.447818341892,1,1,1485,11.138,2.974,0.607,0.323,0.675,0.204,0.121
38,4,1667.209012827459,1,1,1387,11.2,2.992,0.605,0.284,0.681,0.199,0.12
39,1,1045.7301680614905,1,0,181,11.517,2.923,0.597,0.344,0.657,0.243,0.099
39,2,1201.137604177001,1,0,177,11.64,2.876,0.599,0.291,0.655,0.249,0.096
39,3,1290.0817998009873,1,1,187,11.486,2.84,0.578,0.16,0.652,0.246,0.102
39,4,1985.1253018879067,1,1,172,11.493,2.953,0.587,0.155,0.645,0.244,0.11
40,1,527.547832625896,0,0,1142,13.106,2.982,0.334,-1.186,0.765,0.129,0.106
40,2,562.3004873038982,0,0,1042,13.142,2.959,0.348,-1.144,0.765,0.126,0.109
40,3,515.3590093908663,0,1,1010,12.95,2.95,0.363,-1.106,0.769,0.123,0.108
40,4,574.0146501169592,0,1,937,12.767,2.988,0.372,-1.029,0.773,0.121,0.107
41,1,719.3045806777695,0,0,248,12.447,2.915,0.468,-0.46,0.492,0.302,0.206
41,2,773.9738053764211,0,0,258,12.413,2.934,0.457,-0.454,0.512,0.295,0.194
41,3,795.3067728928339,0,1,252,12.491,2.948,0.496,-0.382,0.508,0.29,0.202
41,4,995.4575865640554,0,1,227,12.442,2.921,0.511,-0.337,0.507,0.286,0.207
42,1,961.4724343687895,1,0,360,12.147,2.986,0.506,-0.228,0.553,0.247,0.2
42,2,1166.341084178467,1,0,361,11.995,2.994,0.524,-0.172,0.571,0.222,0.208
42,3,1283.9490235659255,1,1,357,11.85,2.989,0.524,-0.126,0.58,0.227,0.193
42,4,1834.6604405738703,1,1,393,11.899,2.975,0.524,-0.157,0.575,0.232,0.193
43,1,1043.3499538934973,1,0,798,11.104,2.972,0.595,0.249,0.748,0.199,0.053
43,2,1218.7552226739535,1,0,796,11.112,3.001,0.592,0.21,0.754,0.198,0.048
43,3,1365.6011496065375,1,1,768,11.181,3.01,0.561,0.171,0.749,0.204,0.047
43,4,1445.2755139226606,1,1,748,11.355,2.979,0.539,0.069,0.747,0.201,0.052
44,1,1031.556133053722,1,0,678,10.791,3.077,0.649,0.523,0.577,0.286,0.137
44,2,1333.5599004109163,1,0,686,10.871,3.083,0.636,0.465,0.577,0.28,0.143
44,3,1359.206934307562,1,1,701,10.981,3.063,0.618,0.35,0.579,0.277,0.144
44,4,1522.1056656969279,1,1,686,10.871,3.069,0.606,0.284,0.567,0.276,0.157
45,1,762.61561026791,0,0,603,12.211,3.081,0.426,-0.638,0.871,0.073,0.056
45,2,669.5402532966725,0,0,598,12.097,3.124,0.43,-0.616,0.871,0.077,0.052
45,3,697.7716719312848,0,1,603,12.006,3.126,0.433,-0.615,0.862,0.083,0.055
45,4,884.5092629427256,0,1,541,11.943,3.152,0.431,-0.581,0.86,0.081,0.059
46,1,1186.6713794424475,0,0,158,12.356,2.829,0.513,-0.1,0.829,0.076,0.095
46,2,1243.6906895440104,0,0,151,12.015,2.987,0.53,-0.055,0.828,0.086,0.086
46,3,987.7929330830937,0,1,167,11.814,2.898,0.509,-0.09,0.844,0.078,0.078
46,4,1305.3443967372505,0,1,194,11.561,3.077,0.515,-0.083,0.825,0.103,0.072
47,1,653.6899008785794,0,0,463,12.331,3.011,0.447,-0.366,0.626,0.276,0.097
47,2,772.6969893538918,0,0,468,12.06,2.976,0.44,-0.312,0.62,0.271,0.109
47,3,807.6417675911681,0,1,560,12.091,2.954,0.445,-0.372,0.623,0.268,0.109
47,4,917.5641217752817,0,1,556,12.111,2.944,0.453,-0.357,0.619,0.275,0.106
48,1,691.2151310263406,0,0,497,11.836,3.054,0.501,-0.247,0.783,0.115,0.103
48,2,695.4319291495161,0,0,472,11.718,3.081,0.508,-0.23,0.78,0.114,0.106
48,3,915.0525105210631,0,1,468,11.672,3.079,0.506,-0.261,0.778,0.12,0.103
48,4,1006.6984357815109,0,1,443,11.702,3.095,0.506,-0.29,0.792,0.115,0.093
49,1,809.9166727232692,0,0,446,10.876,2.91,0.643,0.284,0.787,0.15,0.063
49,2,989.3340303163166,0,0,445,10.911,2.939,0.634,0.221,0.793,0.144,0.063
49,3,1116.6747811422817,0,1,497,10.835,2.992,0.61,0.128,0.797,0.143,0.06
49,4,1072.8698294108826,0,1,457,10.905,2.972,0.593,0.137,0.783,0.158,0.059
50,1,917.5209076556288,0,0,864,10.807,2.979,0.606,0.378,0.831,0.087,0.082
50,2,1179.6128460233344,0,0,866,10.782,2.987,0.61,0.363,0.828,0.087,0.085
50,3,1214.5383183417923,0,1,826,10.777,3.001,0.604,0.341,0.824,0.084,0.092
50,4,1530.9286323140727,0,1,799,10.867,3.025,0.598,0.277,0.821,0.084,0.095
51,1,938.3751585733276,1,0,455,10.934,2.989,0.604,0.39,0.736,0.187,0.077
51,2,1249.583976842514,1,0,473,11.008,2.937,0.605,0.327,0.729,0.186,0.085
51,3,1311.4774492347333,1,1,466,10.978,2.931,0.582,0.284,0.734,0.187,0.079
51,4,1793.6668846051696,1,1,449,10.998,2.878,0.592,0.258,0.728,0.194,0.078
52,1,896.5895442914089,1,0,1141,11.063,2.988,0.589,0.298,0.537,0.356,0.107
52,2,1283.8514291120064,1,0,1131,11.007,3.014,0.591,0.278,0.54,0.355,0.104
52,3,1308.2357152770608,1,1,1094,11.025,3.03,0.587,0.232,0.541,0.35,0.109
52,4,1422.7347272793868,1,1,1129,11.217,3.032,0.578,0.127,0.534,0.353,0.112
53,1,645.00077888074,1,0,548,11.958,3.038,0.484,-0.298,0.734,0.17,0.097
53,2,928.7578578551576,1,0,531,11.723,2.992,0.469,-0.254,0.736,0.168,0.096
53,3,1117.390255061125,1,1,562,11.628,2.988,0.479,-0.234,0.738,0.169,0.093
53,4,1034.6184820187157,1,1,541,11.615,3.059,0.481,-0.259,0.741,0.163,0.096
54,1,733.0404101942657,0,0,561,11.055,3.03,0.595,0.284,0.66,0.216,0.125
54,2,910.8237409842285,0,0,592,11.053,2.998,0.574,0.227,0.667,0.208,0.125
54,3,1193.5793773278895,0,1,601,10.928,2.978,0.557,0.166,0.664,0.21,0.126
54,4,1263.2359973837465,0,1,593,10.927,2.958,0.553,0.11,0.676,0.207,0.116
55,1,945.3020332399033,0,0,266,10.923,2.898,0.632,0.362,0.677,0.237,0.086
55,2,1076.34099948978,0,0,265,11.022,2.872,0.619,0.322,0.664,0.249,0.087
55,3,1280.2404784328276,0,1,251,11.167,2.964,0.602,0.308,0.673,0.235,0.092
55,4,1674.6613862002034,0,1,246,11.189,2.931,0.614,0.302,0.691,0.228,0.081
56,1,796.3819989551891,0,0,777,11.531,3.059,0.544,0.129,0.502,0.354,0.144
56,2,906.1575928837128,0,0,777,11.702,3.059,0.523,0.012,0.494,0.355,0.151
56,3,1019.6448670476477,0,1,780,11.771,3.031,0.538,0.013,0.501,0.344,0.155
56,4,1274.5159288148136,0,1,800,11.741,3.034,0.545,0.04,0.504,0.336,0.16
57,1,668.9987739233153,1,0,123,11.918,2.935,0.659,0.298,0.545,0.358,0.098
57,2,1171.6542714559625,1,0,119,11.732,2.899,0.647,0.34,0.563,0.319,0.118
57,3,1320.2148754877012,1,1,123,11.654,3.049,0.61,0.187,0.626,0.268,0.106
57,4,1362.2286641987187,1,1,120,11.957,3.217,0.592,0.101,0.6,0.292,0.108
58,1,769.8088153164834,0,0,1660,11.684,2.987,0.523,-0.079,0.607,0.245,0.149
58,2,986.2634055529992,0,0,1771,11.625,3.001,0.525,-0.047,0.61,0.246,0.143
58,3,1050.4892748566847,0,1,1705,11.592,3.016,0.537,-0.076,0.616,0.24,0.144
58,4,1301.4347200918378,0,1,1695,11.611,3.035,0.535,-0.1,0.627,0.234,0.14
59,1,902.765393023757,0,0,238,11.206,3.063,0.462,-0.085,0.613,0.286,0.101
59,2,1068.0807662389093,0,0,223,11.341,3.076,0.48,-0.063,0.619,0.287,0.094
59,3,1113.0182455151528,0,1,217,11.28,2.986,0.47,-0.134,0.585,0.295,0.12
59,4,1130.9281058480603,0,1,197,11.511,3.046,0.472,-0.177,0.599,0.289,0.112
60,1,735.743108351164,0,0,776,11.584,3.027,0.526,-0.025,0.59,0.241,0.169
60,2,965.2000871438058,0,0,809,11.511,3.028,0.529,-0.041,0.586,0.237,0.177
60,3,943.4284434049454,0,1,838,11.673,3.006,0.516,-0.139,0.597,0.242,0.161
60,4,1163.0137737458551,0,1,801,11.674,2.998,0.523,-0.127,0.599,0.236,0.165
61,1,740.3058471549191,1,0,259,11.092,3.046,0.521,0.146,0.776,0.178,0.046
61,2,1012.300391772793,1,0,280,11.138,3.107,0.525,0.107,0.775,0.175,0.05
61,3,1103.4161932036175,1,1,285,11.302,3.053,0.533,0.059,0.789,0.165,0.046
61,4,1144.0402316170819,1,1,277,11.259,3.076,0.52,0.013,0.769,0.184,0.047
62,1,751.4244558631514,0,0,295,11.461,3.061,0.525,-0.033,0.681,0.234,0.085
62,2,932.347279058752,0,0,299,11.366,3.03,0.532,0.01,0.686,0.234,0.08
62,3,1035.9814353093518,0,1,283,11.416,3.064,0.53,-0.011,0.689,0.226,0.085
62,4,1206.169174759663,0,1,262,11.34,3.073,0.527,-0.01,0.687,0.229,0.084
63,1,898.5562497801956,1,0,587,12.013,3.024,0.48,-0.312,0.549,0.319,0.133
63,2,986.2500357391551,1,0,567,11.891,3.002,0.49,-0.265,0.557,0.316,0.127
63,3,1362.4931063644171,1,1,552,11.797,3.018,0.514,-0.243,0.554,0.319,0.127
63,4,1278.0360564109426,1,1,529,11.817,3,0.52,-0.256,0.569,0.302,0.129
64,1,840.432666405708,1,0,1971,11.442,2.988,0.539,0.043,0.599,0.306,0.094
64,2,1138.2148368215014,1,0,1912,11.374,2.976,0.538,0.044,0.606,0.302,0.092
64,3,1189.9584060410018,1,1,1892,11.466,2.971,0.538,0.006,0.605,0.303,0.091
64,4,1269.207042969064,1,1,1949,11.613,2.94,0.537,-0.058,0.602,0.304,0.094
65,1,930.6917759092032,1,0,560,11.122,3.054,0.613,0.296,0.677,0.23,0.093
65,2,1097.126759985124,1,0,542,11.34,3.042,0.609,0.235,0.679,0.236,0.085
65,3,1250.3503064880904,1,1,542,11.374,3.022,0.601,0.199,0.668,0.251,0.081
65,4,1362.722881876066,1,1,540,11.452,3.028,0.609,0.138,0.663,0.246,0.091
66,1,1331.2658244901015,0,0,188,11.376,2.952,0.59,0.328,0.654,0.271,0.074
66,2,1345.1370939769852,0,0,173,11.477,2.994,0.59,0.303,0.676,0.243,0.081
66,3,1448.8254850866333,0,1,192,11.505,2.948,0.589,0.255,0.677,0.24,0.083
66,4,1328.8655963544932,0,1,230,11.814,2.87,0.513,-0.037,0.678,0.235,0.087
67,1,748.2743954345822,1,0,153,10.901,2.922,0.503,0.012,0.595,0.275,0.131
67,2,833.7527741353556,1,0,174,11.035,2.966,0.5,-0.027,0.598,0.276,0.126
67,3,983.8672820914283,1,1,179,11.289,2.916,0.514,-0.067,0.603,0.268,0.128
67,4,1256.3412459072035,1,1,174,11.459,2.971,0.523,-0.065,0.575,0.282,0.144
68,1,709.950079478868,1,0,308,11.497,3.065,0.581,0.087,0.597,0.211,0.192
68,2,1041.9817923273229,1,0,310,11.436,3.023,0.571,0.068,0.581,0.226,0.194
68,3,1100.9354133762185,1,1,311,11.287,3.048,0.572,0.021,0.605,0.203,0.193
68,4,1112.8506710005483,1,1,314,11.223,3.016,0.573,-0.051,0.592,0.213,0.194
69,1,764.6796107045839,1,0,864,12.246,2.961,0.455,-0.307,0.721,0.231,0.047
69,2,965.2132387424896,1,0,834,12.165,2.956,0.458,-0.257,0.721,0.231,0.048
69,3,953.1568504036154,1,1,848,12.141,2.967,0.473,-0.284,0.722,0.228,0.051
69,4,1166.821261868154,1,1,806,12.027,2.96,0.474,-0.274,0.725,0.225,0.051
70,1,527.404105057668,0,0,122,11.741,3.123,0.475,-0.18,0.746,0.18,0.074
70,2,738.3500064912757,0,0,137,11.871,2.978,0.453,-0.151,0.788,0.161,0.051
70,3,984.2943636948381,0,1,133,11.949,3.053,0.466,-0.154,0.752,0.203,0.045
70,4,966.5967774389165,0,1,130,11.923,3.069,0.454,-0.223,0.746,0.215,0.038
71,1,688.4507221283739,0,0,333,11.871,2.946,0.505,-0.29,0.811,0.114,0.075
71,2,903.0078111087169,0,0,329,11.81,2.933,0.532,-0.265,0.809,0.119,0.073
71,3,806.4576804638715,0,1,338,11.773,2.926,0.536,-0.256,0.802,0.124,0.074
71,4,928.4215991185127,0,1,316,11.989,2.965,0.519,-0.32,0.794,0.13,0.076
72,1,569.8129572031714,0,0,1016,13.067,2.948,0.348,-1.059,0.722,0.219,0.058
72,2,590.5725991044375,0,0,951,13,2.939,0.362,-0.976,0.717,0.225,0.058
72,3,621.7836156482604,0,1,992,12.736,2.948,0.391,-0.849,0.728,0.221,0.051
72,4,729.2916483665457,0,1,967,12.701,3.003,0.395,-0.815,0.715,0.235,0.051
73,1,909.2762004666861,0,0,630,11.632,2.94,0.51,-0.285,0.367,0.492,0.141
73,2,1040.2390954670275,0,0,617,11.546,2.875,0.511,-0.23,0.376,0.485,0.139
73,3,1190.634480117665,0,1,616,11.603,2.929,0.503,-0.27,0.375,0.481,0.144
73,4,1154.9891567309735,0,1,618,11.43,2.981,0.508,-0.268,0.385,0.482,0.133
74,1,924.2729767432688,0,0,645,11.496,2.995,0.515,0.036,0.679,0.233,0.088
74,2,981.1458405666708,0,0,677,11.645,3.018,0.516,-0.015,0.679,0.236,0.084
