id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1815.3917683500026,1,1,270,11.935,3.048,0.507,-0.028,0.759,0.107,0.133
74,4,1328.9722615079181,1,1,269,12.071,3.059,0.472,-0.17,0.758,0.097,0.145
75,1,860.7802235229848,0,0,800,11.503,3.06,0.576,0.318,0.605,0.232,0.162
75,2,1086.1530855540213,0,0,777,11.469,3.027,0.577,0.304,0.605,0.236,0.16
75,3,1438.1163522983486,0,1,794,11.48,3.115,0.581,0.245,0.598,0.239,0.162
75,4,1503.1502890576833,0,1,777,11.536,3.05,0.58,0.195,0.591,0.241,0.169
76,1,1099.8537558334176,1,0,256,11.076,3.039,0.59,0.327,0.531,0.355,0.113
76,2,1384.8872667474182,1,0,275,11.363,2.945,0.575,0.295,0.516,0.367,0.116
76,3,1463.5219737512805,1,1,278,11.53,2.888,0.532,0.202,0.5,0.381,0.119
76,4,1573.765509382109,1,1,269,11.674,2.877,0.55,0.182,0.524,0.372,0.104
77,1,833.7071438273507,1,0,1661,11.596,3.039,0.502,-0.025,0.624,0.24,0.136
77,2,1153.6779552941478,1,0,1627,11.606,3.022,0.504,-0.02,0.624,0.249,0.127
77,3,1290.86703189241,1,1,1625,11.546,3.009,0.498,-0.031,0.622,0.254,0.125
77,4,1517.318800788585,1,1,1546,11.655,2.995,0.492,-0.075,0.622,0.25,0.127
78,1,741.3412768131668,0,0,370,11.57,2.976,0.5,-0.106,0.53,0.232,0.238
78,2,947.1926656961552,0,0,372,11.52,2.973,0.503,-0.158,0.538,0.218,0.245
78,3,1018.538492966795,0,1,398,11.662,2.97,0.477,-0.225,0.563,0.201,0.236
78,4,1119.1801004411564,0,1,379,11.737,3.029,0.462,-0.279,0.562,0.203,0.235
79,1,953.4944558847775,1,0,1310,11.303,3.097,0.52,-0.043,0.698,0.15,0.152
79,2,1094.4182623718702,1,0,1294,11.301,3.055,0.529,-0.024,0.701,0.154,0.145
79,3,1205.8509759451533,1,1,1229,11.36,3.059,0.526,-0.04,0.703,0.153,0.144
79,4,1429.584992753569,1,1,1214,11.412,3.036,0.529,-0.08,0.704,0.15,0.146
80,1,694.1044572341114,0,0,325,11.45,3.022,0.563,0.041,0.748,0.172,0.08
80,2,902.9785564643188,0,0,346,11.496,3.046,0.538,0.041,0.76,0.156,0.084
80,3,941.4869841503499,0,1,394,11.4,3.036,0.53,0.034,0.761,0.155,0.084
80,4,1297.203635681023,0,1,427,11.267,3.023,0.534,-0.019,0.77,0.143,0.087
81,1,698.6284840848126,1,0,352,11.786,3.185,0.548,-0.043,0.858,0.097,0.045
81,2,881.6232010960748,1,0,321,11.649,3.171,0.558,-0.005,0.872,0.09,0.037
81,3,997.0215798719544,1,1,321,11.846,3.131,0.57,-0.037,0.885,0.075,0.04
81,4,1430.7287967833422,1,1,314,11.76,3.076,0.573,-0.067,0.879,0.073,0.048
82,1,764.8691846921392,1,0,463,11.013,2.92,0.544,0.118,0.648,0.3,0.052
82,2,911.4216367036362,1,0,470,11.116,2.97,0.555,0.075,0.632,0.311,0.057
82,3,1244.781570449762,1,1,481,11.105,2.904,0.551,0.075,0.632,0.312,0.056
82,4,1387.1829194524475,1,1,466,11.295,2.936,0.534,0.004,0.648,0.305,0.047
83,1,766.2708656915221,1,0,920,11.276,2.899,0.526,-0.006,0.321,0.488,0.191
83,2,948.1976050273882,1,0,909,11.36,2.909,0.529,-0.023,0.323,0.49,0.187
83,3,1257.9395922114934,1,1,897,11.417,2.936,0.545,-0.044,0.328,0.486,0.186
83,4,1428.3241580345145,1,1,937,11.636,2.896,0.519,-0.225,0.332,0.483,0.185
84,1,751.0251849214693,0,0,921,11.618,2.942,0.528,-0.161,0.73,0.16,0.111
84,2,879.3659929022715,0,0,936,11.555,2.957,0.517,-0.187,0.736,0.156,0.108
84,3,1088.705864973627,0,1,956,11.502,2.973,0.516,-0.201,0.75,0.149,0.101
84,4,1096.0835062506617,0,1,927,11.671,2.986,0.509,-0.328,0.744,0.15,0.106
85,1,764.7405581711428,0,0,145,10.798,2.876,0.545,0.134,0.545,0.345,0.11
85,2,1063.4029692986096,0,0,145,10.789,2.931,0.531,0.142,0.566,0.345,0.09
85,3,1007.1965449542548,0,1,142,11.214,3.007,0.507,0.06,0.599,0.296,0.106
85,4,1152.5117803739345,0,1,140,11.285,2.979,0.493,-0.123,0.614,0.279,0.107
86,1,708.9914019764761,1,0,231,11.403,2.948,0.524,-0.074,0.628,0.29,0.082
86,2,917.8568336414245,1,0,229,11.495,2.895,0.52,-0.08,0.629,0.284,0.087
86,3,1066.9050818148628,1,1,218,11.313,2.894,0.528,-0.056,0.624,0.289,0.087
86,4,1077.9344103812002,1,1,232,11.197,2.935,0.517,-0.026,0.647,0.272,0.082
87,1,763.1515099389056,1,0,1250,11.589,2.978,0.54,0.013,0.779,0.126,0.094
87,2,944.456899063032,1,0,1263,11.523,2.989,0.539,0.013,0.777,0.124,0.1
87,3,1148.2724826450533,1,1,1247,11.431,2.958,0.541,-0.019,0.775,0.121,0.104
87,4,1252.208639611181,1,1,1209,11.518,2.963,0.533,-0.077,0.776,0.122,0.103
88,1,966.5699886709651,0,0,614,10.985,3.057,0.634,0.418,0.651,0.265,0.083
88,2,1191.3769049641407,0,0,601,11.111,3.033,0.624,0.386,0.654,0.268,0.078
88,3,1384.4047701890856,0,1,622,11.211,3.034,0.611,0.3,0.658,0.273,0.069
88,4,1664.4366975678652,0,1,602,11.342,3.02,0.603,0.243,0.663,0.277,0.06
89,1,862.7420221613488,0,0,194,11.852,3.021,0.572,0.221,0.675,0.294,0.031
89,2,1211.0806915601459,0,0,186,11.637,3.108,0.575,0.284,0.683,0.285,0.032
89,3,1435.4951033557466,0,1,190,11.662,3.037,0.553,0.236,0.7,0.268,0.032
89,4,1419.6080739456015,0,1,199,11.813,3.101,0.523,0.114,0.678,0.286,0.035
90,1,612.4588728957532,1,0,220,12.049,3.036,0.568,-0.015,0.655,0.268,0.077
90,2,1121.6674253684446,1,0,210,11.895,3,0.562,-0.006,0.657,0.267,0.076
90,3,1299.407180675466,1,1,203,11.888,3.064,0.557,-0.011,0.64,0.276,0.084
90,4,1407.2661271868217,1,1,200,11.775,2.92,0.53,-0.13,0.635,0.295,0.07
91,1,1052.7721754886513,0,0,205,11.61,3.034,0.551,0.014,0.727,0.156,0.117
91,2,1189.1553243256626,0,0,222,11.442,2.991,0.563,0.084,0.725,0.153,0.122
91,3,1296.8649169205285,0,1,217,11.382,2.857,0.562,0.066,0.733,0.157,0.111
91,4,1232.609636423215,0,1,245,11.539,2.951,0.531,-0.072,0.743,0.139,0.118
92,1,699.1798229804054,0,0,1662,11.355,2.969,0.542,0.043,0.727,0.193,0.079
92,2,955.1807641138366,0,0,1611,11.464,2.953,0.529,0.005,0.724,0.197,0.079
92,3,1039.070128656232,0,1,1510,11.496,2.935,0.52,-0.002,0.726,0.195,0.079
92,4,1222.8234812935834,0,1,1564,11.483,2.934,0.512,-0.06,0.724,0.195,0.081
93,1,961.8202112370288,0,0,151,11.688,2.914,0.517,0.099,0.815,0.066,0.119
93,2,933.3408849215142,0,0,158,11.682,2.911,0.513,0.081,0.816,0.063,0.12
93,3,1244.9787422578258,0,1,159,11.856,2.887,0.509,0.001,0.811,0.063,0.126
93,4,1138.5259423474008,0,1,155,11.895,2.787,0.503,-0.031,0.819,0.065,0.116
94,1,991.4326015912015,1,0,589,11.571,3.061,0.499,-0.012,0.81,0.071,0.119
94,2,1235.4680950584648,1,0,618,11.607,3.06,0.497,-0.04,0.803,0.073,0.125
94,3,1178.9413935023995,1,1,623,11.602,3.071,0.496,-0.102,0.809,0.069,0.122
94,4,1165.1763464368694,1,1,648,11.648,3.025,0.497,-0.201,0.801,0.074,0.125
95,1,816.4262089319859,0,0,891,11.571,2.985,0.533,-0.014,0.553,0.375,0.072
95,2,973.9838399167896,0,0,840,11.495,3,0.542,0.019,0.562,0.371,0.067
95,3,1093.8170271199508,0,1,902,11.547,2.943,0.558,-0.005,0.567,0.375,0.059
95,4,1222.3998905023273,0,1,903,11.664,2.946,0.543,-0.094,0.558,0.379,0.063
96,1,856.7149476023494,1,0,507,11.311,2.951,0.568,0.113,0.759,0.166,0.075
96,2,1220.625944611636,1,0,527,11.192,2.93,0.554,0.083,0.78,0.156,0.065
96,3,1210.4705262515427,1,1,494,11.246,2.951,0.551,0.069,0.781,0.15,0.069
96,4,1476.018688572115,1,1,470,11.234,2.894,0.549,0.05,0.789,0.143,0.068
97,1,765.6985534800168,0,0,918,11.073,3.026,0.529,0.14,0.771,0.15,0.078
97,2,946.1006472679953,0,0,908,11.182,3.026,0.529,0.116,0.769,0.143,0.088
97,3,1201.6150630532024,0,1,895,11.144,3.029,0.549,0.11,0.768,0.141,0.092
97,4,1325.446174386378,0,1,891,11.133,3.016,0.549,0.095,0.77,0.135,0.095
98,1,920.8502123443496,0,0,1968,11.853,3.077,0.493,-0.168,0.569,0.31,0.12
98,2,931.6274270070461,0,0,2120,11.749,3.055,0.499,-0.148,0.573,0.312,0.116
98,3,1000.0867447829512,0,1,2243,11.943,3.016,0.489,-0.236,0.581,0.298,0.121
98,4,1141.281506013743,0,1,2259,11.922,3.035,0.488,-0.235,0.575,0.303,0.122
99,1,793.2699923224629,0,0,103,11.715,3.117,0.592,0.033,0.757,0.175,0.068
99,2,894.5422303201522,0,0,110,11.709,3.109,0.582,-0.037,0.773,0.173,0.055
99,3,1008.7003572621255,0,1,146,11.701,3.014,0.582,-0.17,0.726,0.212,0.062
99,4,1308.1975549305007,0,1,147,11.393,2.844,0.565,-0.172,0.728,0.224,0.048
100,1,672.054818055456,0,0,701,12.06,3.077,0.438,-0.437,0.642,0.194,0.164
100,2,804.3675314774046,0,0,670,12.027,3.101,0.439,-0.411,0.639,0.194,0.167
100,3,849.4383508052647,0,1,748,12.066,3.07,0.463,-0.363,0.646,0.189,0.166
100,4,1170.9457076242252,0,1,746,12.038,2.989,0.468,-0.331,0.65,0.182,0.168
101,1,871.9964509084414,1,0,186,11.396,3.059,0.489,-0.058,0.844,0.097,0.059
101,2,966.3220270650987,1,0,203,11.177,3.108,0.498,-0.044,0.847,0.089,0.064
101,3,968.5995853170896,1,1,219,11.369,3.037,0.47,-0.09,0.872,0.068,0.059
101,4,1275.136738563102,1,1,228,11.397,2.991,0.496,-0.095,0.886,0.061,0.053
102,1,749.339115934304,0,0,427,11.804,3.061,0.518,-0.163,0.759,0.169,0.073
102,2,957.1686306530769,0,0,410,11.632,3.049,0.512,-0.206,0.766,0.173,0.061
102,3,1003.8318785050654,0,1,398,11.581,3.013,0.51,-0.207,0.766,0.173,0.06
102,4,1102.252166041527,0,1,409,11.78,2.99,0.509,-0.222,0.726,0.196,0.078
103,1,864.9933468050125,0,0,550,11.183,2.94,0.613,0.27,0.46,0.327,0.213
103,2,1108.9399948713003,0,0,568,11.284,2.963,0.59,0.207,0.468,0.315,0.217
103,3,1200.1436884567888,0,1,550,11.309,2.973,0.575,0.17,0.467,0.304,0.229
103,4,1139.7158240454644,0,1,629,11.596,3.045,0.555,0.085,0.464,0.316,0.219
104,1,940.4774844105781,0,0,602,10.86,2.912,0.608,0.453,0.706,0.181,0.113
104,2,1082.5076825582548,0,0,602,11.011,2.934,0.605,0.375,0.706,0.179,0.115
104,3,1412.532210618477,0,1,679,11.151,2.938,0.594,0.201,0.716,0.172,0.112
104,4,1626.1486121925132,0,1,646,11.144,2.978,0.594,0.196,0.712,0.173,0.115
105,1,741.3791378022271,1,0,1541,10.799,2.971,0.604,0.428,0.569,0.262,0.169
105,2,1225.7494618966437,1,0,1450,10.784,2.957,0.606,0.416,0.573,0.26,0.167
105,3,1389.9941609562566,1,1,1478,10.822,2.924,0.597,0.364,0.567,0.267,0.166
105,4,1710.966461755363,1,1,1446,10.843,2.896,0.605,0.333,0.576,0.262,0.162
106,1,1098.941664065455,0,0,244,11.644,3.061,0.533,-0.082,0.668,0.27,0.061
106,2,837.9599308444092,0,0,227,11.545,3.101,0.533,-0.071,0.661,0.291,0.048
106,3,1235.3717744103371,0,1,219,11.327,3.05,0.516,-0.085,0.658,0.288,0.055
106,4,1088.2182598713941,0,1,211,11.292,3.076,0.507,-0.099,0.668,0.284,0.047
107,1,943.4008705984003,0,0,2282,11.786,2.982,0.507,-0.071,0.552,0.293,0.155
107,2,961.8672549199864,0,0,2343,11.801,2.949,0.504,-0.054,0.555,0.294,0.151
107,3,1132.93190080379,0,1,2214,11.769,2.977,0.51,-0.046,0.554,0.297,0.149
107,4,1205.6818663617396,0,1,2245,11.823,2.971,0.505,-0.112,0.553,0.294,0.153
108,1,856.6448118018546,1,0,292,11.443,3.027,0.568,0.162,0.664,0.205,0.13
108,2,1145.3334997699403,1,0,291,11.221,3.048,0.56,0.163,0.663,0.203,0.134
108,3,1314.7882813044084,1,1,283,11.246,3.014,0.548,0.11,0.664,0.208,0.127
108,4,1411.035947901814,1,1,290,11.313,3.055,0.576,0.088,0.652,0.21,0.138
109,1,772.8602955378699,1,0,211,12.151,2.853,0.455,-0.395,0.72,0.109,0.171
109,2,828.0408398958382,1,0,221,12.02,2.896,0.452,-0.286,0.715,0.113,0.172
109,3,895.2253202289093,1,1,230,12.001,2.887,0.435,-0.351,0.691,0.117,0.191
109,4,1050.3986246241104,1,1,230,12.02,2.87,0.43,-0.341,0.713,0.113,0.174
110,1,722.6551407889485,0,0,466,11.914,2.957,0.446,-0.344,0.689,0.227,0.084
110,2,819.2545948722761,0,0,489,11.855,2.941,0.462,-0.31,0.671,0.235,0.094
110,3,818.0817103198858,0,1,444,11.993,2.971,0.464,-0.307,0.655,0.248,0.097
110,4,926.6760829770205,0,1,429,12.179,3.012,0.466,-0.348,0.66,0.242,0.098
111,1,651.6039473081428,0,0,600,12.996,3,0.345,-1.07,0.538,0.277,0.185
111,2,643.6825646635732,0,0,559,12.852,3.036,0.37,-1.013,0.54,0.263,0.197
111,3,678.6268190173043,0,1,535,12.833,3.007,0.385,-0.99,0.566,0.239,0.194
111,4,811.3430330211028,0,1,516,12.698,2.948,0.401,-0.957,0.556,0.254,0.19
112,1,764.6426920810374,1,0,267,11.58,2.816,0.61,0.133,0.742,0.146,0.112
112,2,1119.8929510242365,1,0,269,11.574,2.829,0.584,0.107,0.74,0.138,0.123
112,3,1295.709056985381,1,1,265,11.637,2.774,0.585,0.119,0.725,0.147,0.128
112,4,1507.6246579955796,1,1,258,11.749,2.756,0.581,0.09,0.709,0.159,0.132
113,1,778.5526002575272,1,0,331,11.355,2.921,0.628,0.399,0.495,0.356,0.148
113,2,1182.74076713985,1,0,344,11.45,2.997,0.625,0.25,0.485,0.355,0.16
113,3,1591.702082551873,1,1,331,11.589,3.03,0.592,0.165,0.486,0.36,0.154
113,4,1585.6290923715114,1,1,315,11.572,2.956,0.59,0.102,0.476,0.365,0.159
114,1,832.4588078707322,0,0,161,11.179,3.211,0.528,0.095,0.727,0.211,0.062
114,2,939.222659938979,0,0,196,11.569,3.066,0.531,-0.094,0.724,0.23,0.046
114,3,1334.6956930076606,0,1,217,11.584,3.097,0.548,-0.139,0.705,0.23,0.065
114,4,1088.380339198862,0,1,223,11.633,3.143,0.547,-0.196,0.717,0.215,0.067
115,1,791.6118758406539,1,0,485,11.639,2.88,0.513,-0.049,0.804,0.118,0.078
115,2,1095.7961679640978,1,0,468,11.589,2.859,0.515,-0.037,0.793,0.12,0.088
115,3,1082.4138743386077,1,1,440,11.459,2.88,0.509,-0.015,0.791,0.127,0.082
115,4,1177.1476890851502,1,1,431,11.378,2.877,0.499,-0.016,0.791,0.13,0.079
116,1,996.753709038379,1,0,139,10.587,2.719,0.489,0.039,0.791,0.151,0.058
116,2,991.9744640599847,1,0,130,10.584,2.769,0.492,0.032,0.785,0.154,0.062
116,3,1189.4956705274158,1,1,122,10.812,2.754,0.467,-0.057,0.795,0.139,0.066
116,4,1509.5913420821303,1,1,114,10.771,2.886,0.491,-0.059,0.789,0.149,0.061
117,1,1108.5088372323587,1,0,1660,10.894,2.987,0.614,0.438,0.711,0.197,0.092
117,2,1421.6493376647818,1,0,1628,10.997,2.976,0.603,0.359,0.709,0.196,0.095
117,3,1623.8497403363808,1,1,1566,10.951,2.965,0.607,0.348,0.713,0.192,0.095
117,4,1770.9853018707786,1,1,1551,11.073,2.967,0.588,0.224,0.715,0.19,0.095
118,1,874.7355454085314,0,0,700,11.356,2.993,0.597,0.265,0.736,0.174,0.09
118,2,1078.4328957189819,0,0,710,11.327,2.993,0.594,0.217,0.737,0.176,0.087
118,3,1391.0396279638699,0,1,695,11.385,2.955,0.577,0.156,0.741,0.18,0.079
118,4,1507.3340154596508,0,1,672,11.244,2.967,0.568,0.125,0.737,0.186,0.077
119,1,980.7500727352145,0,0,865,11.605,3.02,0.519,-0.049,0.554,0.332,0.114
119,2,977.379097999614,0,0,841,11.581,2.995,0.516,-0.018,0.555,0.332,0.113
119,3,1296.3881074609385,0,1,837,11.57,2.959,0.527,-0.042,0.548,0.336,0.116
119,4,1429.8940863974415,0,1,816,11.51,2.962,0.536,-0.034,0.551,0.328,0.12
120,1,475.72592532430644,0,0,61,12.369,3.016,0.475,-0.563,0.738,0.213,0.049
120,2,583.4904667078487,0,0,55,12.503,3.109,0.509,-0.505,0.709,0.236,0.055
120,3,767.860333852438,0,1,76,11.833,3.276,0.513,-0.436,0.671,0.237,0.092
120,4,971.8260936260409,0,1,77,12.263,3.26,0.494,-0.501,0.688,0.221,0.091
121,1,827.665253463447,0,0,313,12.041,2.942,0.457,-0.308,0.741,0.163,0.096
121,2,768.5726442529021,0,0,288,12.006,2.913,0.448,-0.276,0.75,0.156,0.094
121,3,837.4079624532887,0,1,287,12.132,2.784,0.456,-0.275,0.732,0.153,0.115
121,4,1046.9373655142222,0,1,298,12.225,2.765,0.466,-0.315,0.732,0.154,0.114
122,1,805.4254417340038,1,0,551,12.232,2.891,0.397,-0.476,0.759,0.171,0.071
122,2,834.0870262718664,1,0,539,12.207,2.846,0.406,-0.411,0.755,0.182,0.063
122,3,903.6169445283466,1,1,551,12.098,2.844,0.417,-0.406,0.76,0.176,0.064
122,4,1018.3325704772942,1,1,591,12.015,2.89,0.426,-0.432,0.76,0.173,0.068
123,1,942.0432086542661,0,0,1372,11.887,2.958,0.518,-0.035,0.54,0.345,0.114
123,2,985.6276006681977,0,0,1340,11.922,2.964,0.513,-0.087,0.537,0.349,0.114
123,3,1110.3252270771761,0,1,1317,12.013,2.988,0.504,-0.134,0.549,0.339,0.112
123,4,1361.4065621284487,0,1,1261,11.958,2.96,0.507,-0.137,0.553,0.336,0.111
124,1,811.9580217657391,1,0,527,11.025,2.996,0.586,0.151,0.704,0.14,0.156
124,2,1015.8568493117114,1,0,567,11.143,2.965,0.575,0.133,0.695,0.148,0.157
124,3,1171.0771306398062,1,1,559,11.343,2.927,0.555,0.058,0.694,0.154,0.152
124,4,1474.5727553032584,1,1,569,11.403,2.895,0.55,0.042,0.687,0.158,0.155
125,1,791.9051097652639,0,0,181,10.494,3.138,0.564,0.362,0.818,0.11,0.072
125,2,1001.9319268137366,0,0,192,10.78,3.078,0.484,0.062,0.802,0.13,0.068
125,3,1217.4777612061398,0,1,188,10.944,3.101,0.484,0.044,0.787,0.138,0.074
125,4,1157.2686932019126,0,1,185,10.866,3.07,0.497,0.042,0.784,0.141,0.076
126,1,816.2126323227507,1,0,172,11.072,3.186,0.57,-0.02,0.645,0.209,0.145
126,2,1030.6306526348658,1,0,204,10.913,3.093,0.623,0.071,0.672,0.196,0.132
126,3,1353.2558722229026,1,1,222,11.026,3.252,0.622,0.073,0.653,0.198,0.149
126,4,1330.0621505959648,1,1,229,11.17,3.179,0.607,0.035,0.651,0.21,0.14
127,1,810.7827871360605,0,0,796,11.644,3.028,0.564,0.092,0.734,0.175,0.092
127,2,1071.359676009103,0,0,745,11.585,3.046,0.564,0.082,0.738,0.173,0.089
127,3,1145.1795077128531,0,1,754,11.642,3.046,0.548,-0.006,0.731,0.182,0.088
127,4,1346.9545834405994,0,1,730,11.704,3.007,0.549,-0.052,0.727,0.188,0.085
128,1,1059.9339403460795,0,0,484,11.752,3.052,0.455,-0.151,0.473,0.341,0.186
128,2,837.6737744783184,0,0,485,11.805,3.043,0.456,-0.212,0.474,0.34,0.186
128,3,1043.324055548354,0,1,483,11.691,3.062,0.482,-0.141,0.453,0.36,0.186
128,4,1121.5410754716247,0,1,471,11.704,3.038,0.486,-0.138,0.463,0.357,0.18
129,1,1099.8136917621175,0,0,371,10.779,2.933,0.55,0.192,0.717,0.186,0.097
129,2,1157.6691046085568,0,0,367,10.776,2.97,0.556,0.142,0.698,0.199,0.104
129,3,1233.592102945699,0,1,349,10.87,2.923,0.539,0.084,0.679,0.198,0.123
129,4,1371.2604486229006,0,1,352,10.812,2.98,0.531,0.043,0.67,0.205,0.125
130,1,982.6884071238854,1,0,486,11.533,2.99,0.523,-0.074,0.835,0.111,0.053
130,2,1209.4008741870093,1,0,518,11.369,2.958,0.527,-0.028,0.834,0.106,0.06
130,3,1264.0787965654827,1,1,488,11.263,2.934,0.523,-0.018,0.828,0.111,0.061
130,4,1324.8388135739808,1,1,477,11.273,2.897,0.524,-0.054,0.834,0.115,0.05
131,1,862.9228834840409,0,0,376,11.555,2.803,0.495,-0.116,0.739,0.152,0.109
131,2,1077.9123664959984,0,0,384,11.689,2.893,0.497,-0.135,0.753,0.146,0.102
131,3,989.8599292777704,0,1,352,11.749,2.884,0.489,-0.144,0.747,0.153,0.099
131,4,1170.8225716626982,0,1,361,11.813,2.87,0.49,-0.196,0.737,0.158,0.105
132,1,668.2911979460282,1,0,250,11.44,2.928,0.504,0.005,0.596,0.308,0.096
132,2,1056.711761214608,1,0,266,11.417,2.992,0.5,-0.009,0.632,0.286,0.083
132,3,1191.3004206040416,1,1,264,11.551,2.913,0.5,-0.047,0.644,0.284,0.072
132,4,1273.720505880326,1,1,260,11.188,2.923,0.504,-0.039,0.646,0.288,0.065
133,1,613.3342241604241,1,0,867,12.159,3.025,0.444,-0.487,0.385,0.389,0.226
133,2,781.9735710325434,1,0,861,12.297,3.074,0.436,-0.435,0.398,0.383,0.218
133,3,926.2938328542598,1,1,896,12.224,3.051,0.441,-0.42,0.396,0.379,0.224
133,4,1165.55742316127,1,1,856,12.181,3.062,0.444,-0.425,0.393,0.376,0.231
134,1,678.4093702245589,0,0,321,12.339,3.065,0.498,-0.286,0.639,0.346,0.016
134,2,815.1073352415219,0,0,333,12.356,3.048,0.498,-0.34,0.661,0.324,0.015
134,3,816.0411215964879,0,1,331,12.233,3,0.495,-0.334,0.644,0.338,0.018
134,4,921.3254407477183,0,1,319,12.078,3.022,0.505,-0.282,0.624,0.357,0.019
135,1,929.400429021973,1,0,775,11.206,3.094,0.579,0.204,0.649,0.244,0.107
135,2,1001.0841188750933,1,0,769,11.185,3.049,0.58,0.215,0.658,0.237,0.105
135,3,1379.8965315442429,1,1,815,11.255,3.025,0.584,0.188,0.659,0.232,0.109
135,4,1376.6204246374612,1,1,893,11.318,3.018,0.57,0.131,0.655,0.239,0.106
136,1,1008.2944383912708,0,0,1016,11.548,3.024,0.524,0.046,0.688,0.282,0.03
136,2,1041.775873430899,0,0,990,11.712,3.002,0.512,-0.014,0.695,0.273,0.032
136,3,1117.912739502007,0,1,979,11.771,2.997,0.516,-0.029,0.686,0.284,0.03
136,4,1225.0233339870492,0,1,1006,11.831,2.986,0.506,-0.142,0.684,0.285,0.031
137,1,603.3224716859023,0,0,295,11.561,3.058,0.536,-0.098,0.746,0.193,0.061
137,2,941.2818589386214,0,0,294,11.657,3.112,0.531,-0.068,0.735,0.187,0.078
137,3,1110.2486598323333,0,1,286,11.637,3.024,0.552,-0.051,0.752,0.175,0.073
137,4,1444.5777398275256,0,1,314,11.79,2.959,0.525,-0.181,0.771,0.166,0.064
138,1,804.4245183516737,0,0,551,11.782,2.907,0.495,-0.233,0.864,0.091,0.045
138,2,813.0820709150015,0,0,535,11.656,2.897,0.492,-0.202,0.864,0.088,0.049
138,3,930.2498183543947,0,1,694,11.832,2.934,0.49,-0.352,0.86,0.091,0.049
138,4,997.4865504460884,0,1,755,11.8,2.931,0.498,-0.341,0.861,0.089,0.05
139,1,613.7062995849894,0,0,375,12.115,2.824,0.443,-0.308,0.717,0.197,0.085
139,2,743.1335807864962,0,0,377,11.934,2.886,0.456,-0.275,0.716,0.204,0.08
139,3,963.5720374445793,0,1,411,11.907,2.92,0.479,-0.249,0.708,0.217,0.075
139,4,1005.1236971492028,0,1,406,11.872,2.879,0.49,-0.234,0.714,0.209,0.076
140,1,888.7083423085543,0,0,1371,11.411,2.958,0.54,0.132,0.722,0.212,0.066
140,2,1078.9602680067344,0,0,1369,11.357,2.945,0.544,0.138,0.728,0.205,0.067
140,3,1099.4016673221288,0,1,1326,11.435,2.931,0.538,0.102,0.726,0.206,0.068
140,4,1256.6436293535476,0,1,1348,11.436,2.97,0.543,0.056,0.728,0.205,0.067
141,1,650.3874815238282,1,0,89,11.126,3.022,0.551,-0.223,0.876,0.045,0.079
141,2,862.9461569840553,1,0,94,10.891,3.011,0.574,-0.122,0.894,0.043,0.064
141,3,979.0876206116825,1,1,126,10.751,2.944,0.5,-0.263,0.889,0.04,0.071
141,4,1109.9807965478233,1,1,127,10.59,2.984,0.48,-0.212,0.882,0.031,0.087
142,1,939.3691293400693,0,0,719,11.048,2.974,0.579,0.305,0.656,0.202,0.142
142,2,995.6222352888273,0,0,711,11.096,3.018,0.586,0.29,0.655,0.208,0.136
142,3,1228.240141174246,0,1,689,11.236,3.055,0.586,0.251,0.657,0.206,0.136
142,4,1333.2836314516699,0,1,689,11.344,3.048,0.572,0.183,0.653,0.21,0.136
143,1,722.9986541960193,0,0,644,11.974,2.995,0.502,-0.235,0.888,0.061,0.051
143,2,815.9115765896629,0,0,649,12.041,2.974,0.508,-0.232,0.888,0.063,0.049
143,3,835.4199346652586,0,1,646,12.495,2.964,0.503,-0.488,0.887,0.067,0.046
143,4,1017.7896439343468,0,1,634,12.42,2.897,0.524,-0.449,0.882,0.073,0.046
144,1,784.1756831630513,1,0,158,12.575,3.038,0.462,-0.532,0.633,0.234,0.133
144,2,990.4589908885841,1,0,174,12.183,3.132,0.477,-0.387,0.621,0.264,0.115
144,3,853.5529607325736,1,1,172,12.187,3.035,0.471,-0.386,0.605,0.279,0.116
144,4,1040.0140478053318,1,1,165,12.296,3.067,0.479,-0.447,0.6,0.279,0.121
145,1,1005.1774422021628,1,0,3721,11.215,3.038,0.59,0.328,0.643,0.279,0.078
145,2,1318.8777604354696,1,0,3514,11.237,3.033,0.589,0.328,0.643,0.279,0.078
145,3,1440.5718388478651,1,1,3516,11.208,3.026,0.59,0.311,0.639,0.283,0.079
145,4,1680.4260164864384,1,1,3275,11.282,3.024,0.586,0.278,0.635,0.286,0.079
146,1,632.0007843938271,1,0,464,12.032,3.026,0.517,-0.033,0.78,0.203,0.017
146,2,912.8288012585473,1,0,470,12.108,2.983,0.502,-0.078,0.777,0.206,0.017
146,3,895.0995230044376,1,1,524,12.296,2.937,0.452,-0.311,0.761,0.212,0.027
146,4,946.2391443297872,1,1,507,12.224,2.921,0.464,-0.334,0.753,0.215,0.032
147,1,915.3434561133605,1,0,576,11.708,2.917,0.519,0.082,0.771,0.161,0.068
147,2,1084.5350402272666,1,0,570,11.803,2.956,0.533,0.079,0.765,0.167,0.068
147,3,1110.0109897751972,1,1,593,11.927,2.99,0.519,0.017,0.754,0.174,0.073
147,4,1403.723908231297,1,1,576,12.032,3.014,0.512,-0.028,0.757,0.174,0.069
148,1,1132.0611630887688,0,0,249,10.585,3.124,0.566,0.351,0.811,0.088,0.1
