id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1391.84937039036,1,1,247,10.847,2.903,0.607,0.347,0.806,0.158,0.036
10,4,1663.9913537121045,1,1,232,10.83,2.841,0.595,0.309,0.789,0.177,0.034
11,1,663.576701364726,0,0,331,12.359,3.085,0.387,-0.441,0.517,0.317,0.166
11,2,1054.5828117560898,0,0,325,12.368,3.166,0.418,-0.403,0.492,0.32,0.188
11,3,886.1434965343913,0,1,318,12.397,3.142,0.415,-0.4,0.487,0.33,0.182
11,4,1007.9515915789719,0,1,317,12.069,3.073,0.432,-0.341,0.505,0.328,0.167
12,1,629.4103094688329,1,0,167,12.627,3.168,0.401,-0.53,0.814,0.12,0.066
12,2,734.9122307706068,1,0,161,12.501,3.18,0.41,-0.487,0.839,0.106,0.056
12,3,763.694578985075,1,1,182,12.247,3.187,0.434,-0.503,0.852,0.093,0.055
12,4,1111.5362633066934,1,1,179,12.039,3.207,0.441,-0.471,0.855,0.089,0.056
13,1,1016.4382631447749,1,0,465,11.462,2.86,0.523,0.033,0.841,0.101,0.058
13,2,1328.7190739221717,1,0,477,11.347,2.925,0.526,0.044,0.832,0.103,0.065
13,3,1440.8239297337018,1,1,447,11.42,2.922,0.515,0.001,0.832,0.103,0.065
13,4,1602.2738210211348,1,1,428,11.313,2.918,0.507,-0.025,0.829,0.098,0.072
14,1,880.0020931837928,1,0,384,11.109,2.982,0.555,0.067,0.602,0.281,0.117
14,2,1019.0252880205051,1,0,369,11.116,2.935,0.539,0.058,0.593,0.287,0.119
14,3,1123.0034248308045,1,1,372,11.204,2.946,0.54,0.038,0.599,0.288,0.113
14,4,1138.577117580111,1,1,382,11.348,3.021,0.534,-0.03,0.61,0.285,0.105
15,1,805.1166837005965,0,0,319,11.574,3.006,0.614,0.227,0.668,0.103,0.229
15,2,1293.7420766083144,0,0,328,11.714,3.101,0.598,0.114,0.68,0.091,0.229
15,3,1210.4539235311356,0,1,351,11.806,3.12,0.578,0.044,0.689,0.083,0.228
15,4,1216.19799766808,0,1,333,11.892,3.147,0.58,0.011,0.688,0.078,0.234
16,1,696.7409086928864,0,0,371,11.082,2.938,0.628,0.277,0.728,0.202,0.07
16,2,954.1249719077119,0,0,358,10.933,2.88,0.631,0.297,0.732,0.204,0.064
16,3,1206.6684651036342,0,1,367,11.078,2.856,0.632,0.206,0.744,0.193,0.063
16,4,1186.9674764943225,0,1,488,11.035,2.889,0.572,0.093,0.742,0.186,0.072
17,1,875.3037376873269,0,0,327,11.582,3.024,0.59,0.035,0.52,0.177,0.303
17,2,985.2616553638823,0,0,364,11.745,3.055,0.582,-0.006,0.519,0.187,0.294
17,3,1052.9663338235043,0,1,355,11.85,3.034,0.577,-0.057,0.518,0.18,0.301
17,4,1045.6104060727898,0,1,362,11.783,3,0.566,-0.081,0.514,0.177,0.309
18,1,872.9348400112991,0,0,840,11.554,3.023,0.521,-0.09,0.746,0.171,0.082
18,2,948.8812117832106,0,0,843,11.542,2.998,0.518,-0.181,0.735,0.183,0.082
18,3,1042.1521447771872,0,1,947,11.582,3.03,0.505,-0.233,0.736,0.182,0.082
18,4,1131.4867124359987,0,1,909,11.553,3.022,0.502,-0.232,0.737,0.179,0.084
19,1,1066.1337705654748,1,0,244,11.482,3.045,0.545,0.112,0.803,0.16,0.037
19,2,1063.960367309168,1,0,263,11.494,3.023,0.532,-0.075,0.787,0.152,0.061
19,3,1120.568413444487,1,1,298,11.706,2.977,0.547,-0.175,0.789,0.141,0.07
19,4,1262.704955312421,1,1,286,11.742,2.934,0.549,-0.178,0.783,0.154,0.063
20,1,813.0774781804225,0,0,212,11.258,2.939,0.552,0.214,0.646,0.255,0.099
20,2,1055.6574795909467,0,0,205,11.286,2.976,0.546,0.193,0.654,0.259,0.088
20,3,1085.2040687577364,0,1,205,11.391,2.995,0.527,0.117,0.668,0.249,0.083
20,4,1144.6936115398719,0,1,238,11.481,2.958,0.487,-0.055,0.655,0.239,0.105
21,1,1186.8206813637073,0,0,305,11.538,3.279,0.6,0.337,0.554,0.213,0.233
21,2,1195.3749063936746,0,0,319,11.551,3.179,0.596,0.29,0.574,0.207,0.219
21,3,1409.8184824865261,0,1,323,11.412,3.204,0.585,0.265,0.557,0.223,0.22
21,4,1612.1178112760708,0,1,318,11.493,3.217,0.563,0.202,0.56,0.223,0.217
22,1,946.392982886454,0,0,161,11.143,2.913,0.534,0.14,0.509,0.398,0.093
22,2,1212.4460220416147,0,0,168,11.097,2.988,0.577,0.192,0.506,0.405,0.089
22,3,1443.9902482332272,0,1,191,11.17,3.094,0.545,0.057,0.518,0.393,0.089
22,4,1404.546701586521,0,1,183,11.113,2.962,0.579,0.1,0.53,0.383,0.087
23,1,923.921922267805,0,0,214,11.747,3.131,0.509,0.192,0.743,0.154,0.103
23,2,1287.9368629625624,0,0,243,11.518,3.07,0.498,0.167,0.757,0.148,0.095
23,3,1654.2819980829147,0,1,235,11.472,3.085,0.481,0.132,0.766,0.14,0.094
23,4,1730.548248306776,0,1,264,11.464,3.042,0.508,0.054,0.746,0.14,0.114
24,1,846.6782673094868,1,0,560,10.901,2.961,0.611,0.471,0.671,0.245,0.084
24,2,1296.3755125413809,1,0,595,10.954,2.941,0.59,0.416,0.669,0.24,0.091
24,3,1518.3008126681223,1,1,592,11.066,2.924,0.583,0.312,0.669,0.245,0.086
24,4,1536.9362517658815,1,1,630,11.183,2.93,0.579,0.193,0.657,0.252,0.09
25,1,804.143170993318,0,0,213,11.827,3.075,0.516,-0.252,0.676,0.23,0.094
25,2,789.4629681509922,0,0,223,11.971,3.063,0.516,-0.234,0.659,0.242,0.099
25,3,894.9018398806639,0,1,212,11.99,3.108,0.505,-0.21,0.656,0.226,0.118
25,4,1272.0613347265485,0,1,203,11.864,3.084,0.502,-0.294,0.65,0.241,0.108
26,1,858.6720935336618,1,0,577,11.655,3.024,0.527,0.199,0.679,0.218,0.102
26,2,1130.848914050263,1,0,608,11.905,3.059,0.508,0.049,0.683,0.217,0.1
26,3,1136.1274870694442,1,1,557,11.84,3.124,0.513,0.036,0.673,0.226,0.101
26,4,1206.9928163254297,1,1,532,11.74,3.135,0.524,0.028,0.66,0.239,0.102
27,1,691.6601009682726,1,0,736,11.513,2.963,0.518,-0.151,0.66,0.213,0.126
27,2,1112.5490440725764,1,0,718,11.455,2.969,0.532,-0.114,0.657,0.22,0.123
27,3,1259.1853746356092,1,1,731,11.801,2.964,0.508,-0.2,0.657,0.219,0.124
27,4,1182.637374876502,1,1,785,11.748,3.025,0.499,-0.221,0.666,0.214,0.12
28,1,583.223999966644,0,0,188,11.157,3.011,0.564,0.157,0.649,0.197,0.154
28,2,967.2423541055832,0,0,219,11.158,3.018,0.557,0.071,0.621,0.219,0.16
28,3,1227.329584887776,0,1,200,11.224,2.905,0.53,0.083,0.605,0.235,0.16
28,4,1188.034512879763,0,1,196,11.188,2.974,0.541,0.065,0.612,0.235,0.153
29,1,1013.8168422976305,0,0,244,11.432,3.09,0.529,-0.057,0.648,0.316,0.037
29,2,1128.421474391961,0,0,250,11.528,3.104,0.508,-0.148,0.688,0.284,0.028
29,3,1371.6767986753503,0,1,231,11.557,3.177,0.468,-0.204,0.697,0.277,0.026
29,4,1434.2155265163112,0,1,226,11.749,3.186,0.473,-0.146,0.704,0.265,0.031
30,1,906.4769843762948,1,0,538,11.586,3.026,0.524,0.016,0.703,0.169,0.128
30,2,1048.2655577623152,1,0,539,11.582,3.002,0.527,0.004,0.699,0.167,0.134
30,3,1432.9023758289227,1,1,553,11.684,2.971,0.508,-0.07,0.7,0.165,0.136
30,4,1394.5667648779233,1,1,529,11.59,2.998,0.512,-0.061,0.705,0.157,0.138
31,1,875.9760077867006,1,0,455,11.405,3.105,0.615,0.34,0.842,0.119,0.04
31,2,1157.189269523207,1,0,439,11.237,3.093,0.622,0.318,0.843,0.118,0.039
31,3,1525.6740273777973,1,1,395,11.136,3.094,0.62,0.337,0.843,0.116,0.041
31,4,1614.8993101969772,1,1,375,11.135,3.067,0.605,0.278,0.835,0.12,0.045
32,1,946.8144085918343,0,0,378,11.771,2.931,0.516,-0.016,0.865,0.085,0.05
32,2,1060.6829042978407,0,0,367,11.633,2.965,0.515,0.014,0.866,0.087,0.046
32,3,1080.1496894283043,0,1,357,11.602,2.952,0.493,-0,0.871,0.087,0.042
32,4,1426.4308400009877,0,1,360,11.626,2.978,0.503,0.009,0.886,0.069,0.044
33,1,868.6928463213343,1,0,153,10.699,3.059,0.634,0.469,0.784,0.124,0.092
33,2,1146.5950987348872,1,0,166,10.824,3.078,0.62,0.381,0.771,0.133,0.096
33,3,1490.8939525936553,1,1,160,10.582,3.075,0.613,0.333,0.775,0.125,0.1
33,4,1299.5005051185285,1,1,173,10.975,3.064,0.607,0.262,0.786,0.127,0.087
34,1,677.9630898226599,0,0,314,11.375,3,0.611,0.253,0.787,0.134,0.08
34,2,1089.6885428075555,0,0,313,11.182,2.958,0.607,0.226,0.783,0.137,0.08
34,3,1337.845726207377,0,1,380,11.46,2.966,0.595,0.002,0.774,0.163,0.063
34,4,1259.7917346646677,0,1,373,11.433,2.981,0.584,-0.002,0.775,0.166,0.059
35,1,1108.7055980365249,0,0,457,11.182,2.895,0.595,0.33,0.746,0.195,0.059
35,2,1229.2286932776576,0,0,442,11.216,2.878,0.604,0.312,0.769,0.181,0.05
35,3,1279.6166964109407,0,1,424,11.247,2.877,0.592,0.279,0.752,0.191,0.057
35,4,1532.5218943560722,0,1,414,11.305,2.932,0.575,0.192,0.758,0.181,0.06
36,1,831.5981290496944,0,0,385,11.78,2.992,0.452,-0.121,0.662,0.281,0.057
36,2,1144.227318686673,0,0,362,11.9,3.003,0.456,-0.13,0.666,0.282,0.052
36,3,1064.3700929242789,0,1,331,11.784,2.967,0.471,-0.079,0.671,0.275,0.054
36,4,1381.564371627823,0,1,311,11.734,2.904,0.463,-0.065,0.682,0.264,0.055
37,1,816.8787077382126,1,0,616,11.334,3.128,0.55,0.161,0.482,0.39,0.128
37,2,1022.9001030387873,1,0,700,11.168,3.06,0.553,0.163,0.493,0.38,0.127
37,3,1289.0240533658068,1,1,722,11.141,3.096,0.555,0.153,0.5,0.366,0.134
37,4,1139.7188257218836,1,1,814,11.304,3.092,0.531,0.058,0.473,0.391,0.136
38,1,828.5663512014055,0,0,701,11.078,2.976,0.541,-0.06,0.706,0.208,0.086
38,2,930.4169821574633,0,0,688,11.11,2.99,0.545,-0.048,0.709,0.203,0.087
38,3,1172.5892847806367,0,1,674,11.162,2.929,0.545,-0.075,0.711,0.2,0.089
38,4,1016.0278495051482,0,1,672,11.189,2.924,0.549,-0.101,0.711,0.192,0.097
39,1,780.234519856056,1,0,232,11.417,3.164,0.53,0.28,0.724,0.099,0.177
39,2,1145.9458258408092,1,0,239,11.407,3.084,0.531,0.298,0.715,0.096,0.188
39,3,951.3392131983601,1,1,296,11.646,3.084,0.547,0.176,0.709,0.111,0.179
39,4,1247.3719013170728,1,1,284,11.657,3.123,0.563,0.191,0.722,0.106,0.173
40,1,919.2670602014566,0,0,865,11.519,2.963,0.582,0.173,0.738,0.14,0.123
40,2,1135.6459966043412,0,0,854,11.568,2.95,0.576,0.12,0.735,0.141,0.124
40,3,1219.2668712711052,0,1,862,11.55,2.981,0.561,0.053,0.737,0.14,0.123
40,4,1323.2606502040005,0,1,851,11.618,2.979,0.558,0.013,0.74,0.134,0.126
41,1,989.5296426319354,0,0,982,11.591,2.948,0.544,0.005,0.682,0.136,0.181
41,2,994.0673882296422,0,0,1028,11.467,2.894,0.547,0.019,0.668,0.144,0.188
41,3,1283.488321889141,0,1,1021,11.598,2.904,0.525,-0.105,0.659,0.148,0.193
41,4,1415.73587127186,0,1,1018,11.526,2.923,0.539,-0.06,0.657,0.152,0.191
42,1,884.1875234450831,1,0,273,11.427,2.985,0.516,-0.072,0.806,0.121,0.073
42,2,868.7050172583442,1,0,281,11.589,3.021,0.491,-0.118,0.79,0.132,0.078
42,3,1390.9850938158584,1,1,270,11.499,3,0.481,-0.081,0.781,0.141,0.078
42,4,1475.061002205914,1,1,258,11.317,2.977,0.484,-0.116,0.764,0.147,0.089
43,1,712.112583530392,1,0,1056,12.238,2.946,0.426,-0.494,0.647,0.225,0.128
43,2,803.3225811546705,1,0,993,12.289,2.932,0.433,-0.471,0.651,0.224,0.126
43,3,788.7271757058081,1,1,999,12.045,2.935,0.452,-0.44,0.657,0.218,0.125
43,4,925.6407657212786,1,1,966,11.947,2.935,0.451,-0.416,0.663,0.215,0.122
44,1,490.0375923306807,0,0,63,11.514,3.016,0.333,-0.586,0.635,0.19,0.175
44,2,684.2843281938715,0,0,83,11.834,2.843,0.349,-0.448,0.602,0.205,0.193
44,3,779.3360607992562,0,1,88,12.189,2.83,0.409,-0.452,0.659,0.205,0.136
44,4,804.6548815131326,0,1,91,11.701,2.813,0.407,-0.347,0.681,0.209,0.11
45,1,909.820120230007,0,0,700,10.899,2.97,0.621,0.506,0.807,0.103,0.09
45,2,1567.6899837162885,0,0,707,10.98,2.958,0.615,0.448,0.801,0.11,0.089
45,3,1481.201932051148,0,1,704,11.009,2.922,0.595,0.39,0.788,0.124,0.088
45,4,1570.410617061111,0,1,723,11.1,2.903,0.585,0.265,0.78,0.122,0.098
46,1,1050.683939667726,1,0,206,11.684,3.141,0.587,0.307,0.602,0.243,0.155
46,2,1147.7351825495207,1,0,199,11.932,3.131,0.588,0.249,0.598,0.261,0.141
46,3,1143.2682408165217,1,1,191,12.05,3.131,0.581,0.245,0.607,0.251,0.141
46,4,1317.1258236988192,1,1,186,12.33,3.059,0.57,0.252,0.613,0.258,0.129
47,1,752.4526896281202,0,0,821,11.641,2.985,0.504,-0.012,0.621,0.146,0.233
47,2,945.1632740674702,0,0,810,11.612,2.995,0.502,-0.027,0.612,0.153,0.235
47,3,1133.357743899592,0,1,822,11.674,2.987,0.495,-0.045,0.602,0.153,0.245
47,4,1170.4353776853757,0,1,809,11.736,3.035,0.506,-0.052,0.603,0.142,0.255
48,1,647.0420098641921,0,0,428,12.137,3.035,0.444,-0.478,0.699,0.215,0.086
48,2,868.1679926835042,0,0,442,11.955,3.027,0.45,-0.414,0.695,0.224,0.081
48,3,861.3367367422552,0,1,463,12.086,3.006,0.462,-0.432,0.708,0.218,0.073
48,4,990.3973004733072,0,1,435,11.922,2.998,0.46,-0.388,0.71,0.218,0.071
49,1,620.5658670959182,1,0,147,12.307,3.014,0.469,-0.112,0.741,0.17,0.088
49,2,839.4241979198498,1,0,151,12.083,3.053,0.49,-0.109,0.748,0.166,0.086
49,3,966.5149125781337,1,1,168,12.24,3.012,0.482,-0.226,0.732,0.196,0.071
49,4,1158.3147662499832,1,1,188,11.86,3.059,0.527,-0.171,0.739,0.191,0.069
50,1,850.0993280238744,0,0,232,11.591,3.056,0.547,-0.038,0.802,0.134,0.065
50,2,932.1431634834927,0,0,227,11.623,3.106,0.542,-0.041,0.811,0.128,0.062
50,3,1018.8807222950044,0,1,209,11.366,3.105,0.545,-0.036,0.804,0.129,0.067
50,4,1240.8943768677525,0,1,212,11.323,3.113,0.538,-0.078,0.797,0.132,0.071
51,1,862.5080128675067,1,0,280,11.964,3.229,0.5,-0.344,0.757,0.179,0.064
51,2,1125.2535068975174,1,0,270,11.864,3.152,0.5,-0.315,0.756,0.174,0.07
51,3,1132.4157527892846,1,1,271,11.776,3.107,0.498,-0.303,0.771,0.17,0.059
51,4,1277.90027743683,1,1,274,11.693,3.084,0.471,-0.392,0.759,0.179,0.062
52,1,1001.0009194955317,0,0,475,11.362,3.017,0.558,0.196,0.606,0.246,0.147
52,2,1079.2881792068388,0,0,449,11.505,2.973,0.548,0.119,0.599,0.247,0.154
52,3,1299.7545541787526,0,1,453,11.618,2.947,0.543,0.083,0.607,0.256,0.137
52,4,1433.024613364861,0,1,437,11.516,2.966,0.538,0.035,0.616,0.247,0.137
53,1,882.0484714513111,1,0,419,11.604,2.959,0.561,0.075,0.733,0.162,0.105
53,2,1202.0231843889283,1,0,408,11.735,3.025,0.539,0.055,0.711,0.189,0.1
53,3,1268.1850501536726,1,1,395,11.742,2.987,0.537,0.072,0.722,0.175,0.104
53,4,1444.4270797178651,1,1,369,11.762,3.014,0.547,0.064,0.713,0.182,0.106
54,1,1179.592342870048,1,0,200,11.559,2.82,0.575,0.192,0.75,0.155,0.095
54,2,1186.362250280442,1,0,215,11.537,2.893,0.563,0.119,0.735,0.167,0.098
54,3,1340.8030507688873,1,1,207,11.626,2.928,0.585,0.098,0.739,0.164,0.097
54,4,1581.218701920799,1,1,200,11.378,2.895,0.565,0.129,0.725,0.17,0.105
55,1,948.0607614177229,1,0,1969,11.573,3.035,0.532,0.075,0.823,0.134,0.043
55,2,1060.0359098486101,1,0,1933,11.588,3.041,0.526,0.055,0.829,0.131,0.04
55,3,1127.695948885178,1,1,1911,11.543,3.043,0.531,0.036,0.825,0.134,0.04
55,4,1167.9663580886588,1,1,1916,11.696,3.028,0.508,-0.101,0.829,0.129,0.041
56,1,803.8324962319932,1,0,239,11.549,3.029,0.456,-0.193,0.837,0.121,0.042
56,2,875.6393964871762,1,0,237,11.588,3.08,0.485,-0.166,0.835,0.118,0.046
56,3,1085.764667200292,1,1,245,11.755,2.959,0.461,-0.229,0.829,0.135,0.037
56,4,1360.3570574218877,1,1,252,11.693,2.944,0.484,-0.196,0.837,0.127,0.036
57,1,466.8071756554783,0,0,103,13.556,2.816,0.35,-1.057,0.777,0.194,0.029
57,2,502.49390458684485,0,0,102,13.625,2.814,0.363,-0.908,0.765,0.206,0.029
57,3,856.4948260848407,0,1,125,13.067,2.968,0.416,-0.765,0.736,0.232,0.032
57,4,962.1382674472763,0,1,134,12.843,3.06,0.47,-0.667,0.709,0.254,0.037
58,1,968.7760488707888,1,0,129,11.594,2.969,0.442,-0.12,0.736,0.186,0.078
58,2,1202.530483073667,1,0,152,12.057,2.974,0.441,-0.181,0.717,0.178,0.105
58,3,1016.9887829214124,1,1,171,12.046,2.912,0.485,-0.158,0.678,0.205,0.117
58,4,1077.0719528279308,1,1,192,11.607,2.891,0.469,-0.151,0.693,0.203,0.104
59,1,731.3247004404452,0,0,173,11.317,2.942,0.462,-0.105,0.919,0.035,0.046
59,2,835.4741759999077,0,0,165,11.35,2.891,0.461,-0.08,0.915,0.036,0.048
59,3,837.09351672705,0,1,161,11.37,2.814,0.466,-0.156,0.901,0.043,0.056
59,4,1003.3855279001023,0,1,166,11.354,2.813,0.482,-0.167,0.892,0.048,0.06
60,1,584.9672966557018,0,0,193,11.546,2.99,0.575,0.201,0.658,0.254,0.088
60,2,926.5655375013839,0,0,416,11.704,3.091,0.567,0.023,0.644,0.248,0.108
60,3,973.7687768657504,0,1,399,11.564,3.078,0.566,-0.029,0.637,0.261,0.103
60,4,1172.8277905788043,0,1,375,11.616,3.12,0.555,-0.018,0.637,0.261,0.101
61,1,1208.7805485079275,0,0,662,11.402,3.092,0.554,0.096,0.571,0.305,0.124
61,2,1183.5992922607998,0,0,641,11.555,3.114,0.537,0.062,0.583,0.296,0.12
61,3,1461.7251836104433,0,1,613,11.412,3.173,0.542,0.084,0.592,0.289,0.119
61,4,1491.5966435778353,0,1,640,11.299,3.159,0.547,0.077,0.586,0.286,0.128
62,1,928.7214030862989,0,0,1311,11.162,2.923,0.584,0.331,0.663,0.194,0.143
62,2,1189.4828474353662,0,0,1270,11.174,2.93,0.577,0.314,0.662,0.194,0.144
62,3,1298.0843645682944,0,1,1279,11.054,2.969,0.582,0.32,0.665,0.189,0.146
62,4,1424.8996037385484,0,1,1313,11.243,3.005,0.573,0.236,0.661,0.193,0.146
63,1,960.7673203079702,1,0,560,11.284,3.004,0.571,0.203,0.623,0.218,0.159
63,2,1078.8506711226141,1,0,588,11.372,2.971,0.558,0.158,0.617,0.214,0.168
63,3,1431.1110874100218,1,1,608,11.566,2.933,0.554,0.074,0.615,0.217,0.168
63,4,1395.7543715533175,1,1,616,11.622,2.958,0.56,0.033,0.609,0.218,0.174
64,1,718.4260123622151,0,0,333,11.305,2.82,0.498,0.018,0.48,0.354,0.165
64,2,981.1898554798881,0,0,333,11.404,2.817,0.492,0.013,0.474,0.369,0.156
64,3,1005.3385920486211,0,1,333,11.561,2.805,0.468,-0.062,0.495,0.357,0.147
64,4,1185.4320972140317,0,1,340,11.465,2.832,0.488,-0.065,0.5,0.368,0.132
65,1,891.7215603386333,1,0,757,10.781,2.889,0.6,0.482,0.719,0.148,0.133
65,2,1289.8541724490385,1,0,734,10.825,2.905,0.616,0.481,0.714,0.147,0.139
65,3,1343.7146017922284,1,1,736,11.026,2.886,0.609,0.423,0.719,0.147,0.135
65,4,1646.5995050766157,1,1,702,10.956,2.875,0.61,0.41,0.729,0.147,0.124
66,1,661.550375013188,0,0,443,11.498,3.016,0.53,-0.053,0.921,0.05,0.029
66,2,799.4530528542574,0,0,434,11.663,3.005,0.514,-0.075,0.924,0.044,0.032
66,3,1015.2132570979933,0,1,418,11.535,2.998,0.529,-0.036,0.921,0.048,0.031
66,4,1205.2549355469794,0,1,410,11.475,3.005,0.527,-0.044,0.924,0.041,0.034
67,1,608.3110317465922,0,0,88,12.284,3.057,0.477,-0.555,0.807,0.102,0.091
67,2,886.6017752148947,0,0,99,12.369,3.162,0.475,-0.535,0.788,0.121,0.091
67,3,1381.0484660025215,0,1,124,11.82,3.153,0.524,-0.348,0.766,0.153,0.081
67,4,1286.6558199179758,0,1,128,11.751,3.086,0.516,-0.397,0.758,0.164,0.078
68,1,1110.3787487477448,0,0,537,11.088,3.114,0.523,0.093,0.775,0.123,0.102
68,2,1237.8604477712968,0,0,518,11.101,3.124,0.533,0.091,0.768,0.122,0.11
68,3,1151.0411649713665,0,1,510,11.079,3.11,0.516,-0.001,0.753,0.129,0.118
68,4,1399.542624634099,0,1,479,11.148,3.119,0.528,0.001,0.747,0.132,0.121
69,1,736.3154810606693,0,0,659,11.506,3.005,0.513,0.057,0.382,0.337,0.281
69,2,936.7687030354697,0,0,652,11.573,3.038,0.506,0.015,0.367,0.351,0.282
69,3,989.4533606183032,0,1,686,11.717,3.031,0.497,-0.07,0.367,0.356,0.277
69,4,1030.923192751571,0,1,666,11.713,3.021,0.497,-0.045,0.374,0.351,0.275
70,1,855.4001761522893,1,0,630,11.171,2.997,0.535,-0.007,0.641,0.229,0.13
70,2,1179.4598171156892,1,0,594,11.207,2.97,0.551,0.021,0.645,0.222,0.133
70,3,1273.2487191407563,1,1,646,11.264,2.909,0.551,0.031,0.647,0.223,0.13
70,4,1338.8448548218992,1,1,637,11.255,2.929,0.564,0.048,0.645,0.221,0.133
71,1,1083.5761601032586,0,0,495,11.451,2.968,0.572,0.253,0.788,0.156,0.057
71,2,1200.7152515335567,0,0,499,11.435,2.998,0.571,0.267,0.788,0.154,0.058
71,3,1377.0268428440893,0,1,495,11.394,2.988,0.586,0.262,0.784,0.164,0.053
71,4,1454.7576285654254,0,1,487,11.515,2.994,0.585,0.147,0.795,0.158,0.047
72,1,1003.740296299293,1,0,314,10.968,2.968,0.599,0.416,0.777,0.156,0.067
72,2,1057.7350448452398,1,0,306,11,2.908,0.588,0.398,0.765,0.17,0.065
72,3,1459.2270424014048,1,1,320,11.08,2.825,0.572,0.313,0.756,0.172,0.072
72,4,1477.342398836388,1,1,329,11.252,2.872,0.562,0.221,0.778,0.155,0.067
73,1,1014.2255043471097,0,0,1805,11.189,3.044,0.601,0.34,0.767,0.103,0.13
73,2,1410.2906668946432,0,0,1734,11.203,3.021,0.595,0.332,0.762,0.107,0.131
73,3,1462.104573468297,0,1,1670,11.22,2.995,0.583,0.305,0.766,0.108,0.126
73,4,1628.9347605599535,0,1,1621,11.287,3.001,0.577,0.226,0.771,0.105,0.125
74,1,947.1088433705995,0,0,161,11.04,3.161,0.553,0.246,0.789,0.199,0.012
74,2,1098.7807451089946,0,0,185,11.134,3.119,0.557,0.216,0.762,0.216,0.022
74,3,1172.1316408962155,0,1,183,11.131,3.18,0.568,0.24,0.787,0.202,0.011
