id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,2,928.8686564000619,0,0,366,11.71,3.101,0.56,-0.084,0.842,0.12,0.038
23,3,980.7409928063784,0,1,343,11.794,3.09,0.563,-0.112,0.828,0.131,0.041
23,4,1310.9291839421085,0,1,338,11.791,3.109,0.565,-0.126,0.831,0.133,0.036
24,1,763.888372300324,0,0,237,11.614,3.139,0.502,-0.059,0.629,0.241,0.131
24,2,950.8141199952825,0,0,249,11.508,3.141,0.522,-0.061,0.643,0.221,0.137
24,3,1316.882505211609,0,1,258,11.468,3.182,0.508,-0.099,0.643,0.225,0.132
24,4,1173.9925640721904,0,1,283,11.502,3.117,0.516,-0.124,0.647,0.223,0.131
25,1,791.9847649050797,0,0,193,11.053,3.041,0.575,0.268,0.917,0.067,0.016
25,2,995.8046955828333,0,0,193,10.976,3.005,0.57,0.224,0.917,0.067,0.016
25,3,1391.813546146185,0,1,188,11.114,3.011,0.564,0.178,0.894,0.074,0.032
25,4,1314.709466943845,0,1,192,11.156,2.922,0.547,0.098,0.896,0.073,0.031
26,1,1203.5851716632865,0,0,154,12.042,2.903,0.455,-0.396,0.74,0.175,0.084
26,2,940.3892428094273,0,0,162,11.87,3.025,0.469,-0.371,0.722,0.185,0.093
26,3,1148.5115145100747,0,1,171,11.818,3.012,0.439,-0.433,0.766,0.152,0.082
26,4,851.1842887947865,0,1,172,11.857,3.151,0.471,-0.489,0.767,0.151,0.081
27,1,802.131866386437,1,0,467,11.447,3.026,0.514,-0.038,0.904,0.064,0.032
27,2,1171.0935886776945,1,0,446,11.465,3.013,0.504,-0.035,0.899,0.067,0.034
27,3,1133.6915270673842,1,1,438,11.632,3.046,0.498,-0.047,0.888,0.078,0.034
27,4,1199.4217402754753,1,1,435,11.538,3.037,0.499,-0.032,0.887,0.076,0.037
28,1,800.2241414085596,0,0,575,10.835,3.002,0.603,0.491,0.704,0.197,0.099
28,2,1050.4590733889197,0,0,622,10.832,2.989,0.59,0.384,0.701,0.198,0.101
28,3,1043.9980022313698,0,1,623,11.211,3.005,0.568,0.154,0.711,0.193,0.096
28,4,1153.790262649328,0,1,597,11.08,2.997,0.558,0.098,0.714,0.194,0.092
29,1,773.6589885545537,1,0,1142,12.727,3.042,0.399,-0.895,0.891,0.066,0.044
29,2,625.7330232658345,1,0,1062,12.579,3.096,0.424,-0.85,0.893,0.065,0.042
29,3,859.3984740497981,1,1,1051,12.429,3.083,0.436,-0.77,0.889,0.068,0.044
29,4,901.1468485188789,1,1,1125,12.302,3.11,0.442,-0.726,0.893,0.062,0.044
30,1,691.6863298689333,0,0,575,12.149,2.984,0.44,-0.299,0.664,0.233,0.103
30,2,865.664669930775,0,0,567,12.234,3.03,0.457,-0.242,0.653,0.242,0.106
30,3,970.2107110000272,0,1,586,12.176,3.036,0.454,-0.285,0.652,0.244,0.104
30,4,1090.5231452799999,0,1,585,12.097,3.032,0.465,-0.312,0.65,0.246,0.104
31,1,762.6632303691869,0,0,112,11.072,2.777,0.482,0.35,0.732,0.188,0.08
31,2,1108.437269809064,0,0,127,11.396,2.835,0.48,0.249,0.748,0.173,0.079
31,3,1216.7404526984146,0,1,130,11.503,2.869,0.492,0.232,0.777,0.154,0.069
31,4,1200.5929337910204,0,1,133,11.224,2.91,0.511,0.173,0.774,0.135,0.09
32,1,736.2187710947146,0,0,173,12.806,3.162,0.434,-0.469,0.78,0.168,0.052
32,2,759.177990679105,0,0,218,12.337,3.037,0.44,-0.434,0.761,0.188,0.05
32,3,708.644532300368,0,1,218,12.206,3.05,0.431,-0.51,0.752,0.193,0.055
32,4,1224.533144184635,0,1,216,11.886,3.028,0.454,-0.485,0.741,0.204,0.056
33,1,1094.3094852285783,0,0,236,11.195,3.097,0.653,0.388,0.733,0.153,0.114
33,2,1084.10244131657,0,0,239,11.23,3.092,0.636,0.288,0.745,0.138,0.117
33,3,1205.4176036308838,0,1,219,11.316,3.073,0.626,0.27,0.74,0.142,0.119
33,4,1282.4550392469534,0,1,258,11.441,2.996,0.605,0.051,0.748,0.143,0.109
34,1,586.1570926760808,1,0,142,12.543,3.035,0.415,-0.66,0.725,0.211,0.063
34,2,1118.3853757273398,1,0,134,12.521,3.09,0.418,-0.635,0.716,0.201,0.082
34,3,869.9838275304162,1,1,134,12.472,3.007,0.425,-0.623,0.746,0.187,0.067
34,4,888.2777213881702,1,1,181,12.202,2.961,0.453,-0.627,0.762,0.166,0.072
35,1,718.5317315273132,0,0,616,11.712,3.023,0.513,-0.303,0.843,0.107,0.05
35,2,831.743504536418,0,0,621,11.736,3.011,0.522,-0.282,0.844,0.108,0.048
35,3,1165.8228250236104,0,1,643,11.719,3.03,0.527,-0.263,0.855,0.101,0.044
35,4,1172.9747805573243,0,1,617,11.881,3.062,0.527,-0.272,0.864,0.092,0.044
36,1,753.9732747967379,0,0,615,11.415,2.941,0.501,-0.054,0.72,0.158,0.122
36,2,1043.1676352135055,0,0,617,11.428,2.981,0.506,-0.067,0.721,0.157,0.122
36,3,1226.1592590259584,0,1,622,11.456,2.965,0.503,-0.102,0.725,0.151,0.124
36,4,1148.9238705264409,0,1,687,11.461,2.971,0.498,-0.142,0.725,0.151,0.124
37,1,654.6020941184261,1,0,377,12.186,3.066,0.515,-0.203,0.491,0.369,0.141
37,2,984.8119957430125,1,0,369,12.328,3.07,0.526,-0.179,0.491,0.371,0.138
37,3,1076.1810926048609,1,1,365,12.564,3.085,0.518,-0.247,0.49,0.37,0.14
37,4,1218.9851591374384,1,1,376,12.388,3.032,0.537,-0.177,0.484,0.37,0.146
38,1,661.7505873715415,0,0,250,12.211,2.876,0.36,-0.59,0.86,0.048,0.092
38,2,566.3966024847801,0,0,252,12.191,2.885,0.369,-0.618,0.853,0.048,0.099
38,3,702.4249951769679,0,1,260,12.167,2.915,0.369,-0.616,0.869,0.038,0.092
38,4,686.4642942986441,0,1,246,12.036,2.992,0.362,-0.64,0.866,0.045,0.089
39,1,1368.3755718177447,0,0,153,11.032,3.137,0.516,0.098,0.529,0.366,0.105
39,2,914.0538117424302,0,0,164,11.037,3.134,0.518,0.066,0.494,0.384,0.122
39,3,1341.8367612648724,0,1,155,11.041,3.09,0.529,0.092,0.49,0.381,0.129
39,4,1135.3116605827538,0,1,147,11.042,3.095,0.537,0.009,0.483,0.388,0.129
40,1,899.9173325712143,0,0,659,10.896,3.077,0.581,0.312,0.7,0.22,0.08
40,2,1155.5397023582461,0,0,638,10.923,3.053,0.578,0.292,0.701,0.215,0.085
40,3,1293.4471540337513,0,1,634,10.867,3.073,0.577,0.255,0.696,0.218,0.087
40,4,1547.168597993674,0,1,637,10.811,3.033,0.57,0.208,0.694,0.22,0.086
41,1,995.9132050390061,0,0,3722,10.758,3.024,0.654,0.642,0.739,0.198,0.062
41,2,1310.9123979328629,0,0,3597,10.768,3.021,0.649,0.617,0.737,0.2,0.064
41,3,1523.5086150169848,0,1,3394,10.753,3.007,0.639,0.596,0.736,0.199,0.065
41,4,1726.2398218403207,0,1,3217,10.789,3.001,0.629,0.548,0.738,0.199,0.063
42,1,1048.0174520732369,1,0,198,10.892,3.005,0.566,0.234,0.727,0.212,0.061
42,2,1415.9315053578102,1,0,214,11.169,2.949,0.528,0.029,0.729,0.196,0.075
42,3,1350.3994008823945,1,1,220,11.023,2.941,0.555,0.068,0.718,0.205,0.077
42,4,1364.8947872526726,1,1,245,11.408,2.943,0.559,0.015,0.698,0.233,0.069
43,1,1041.3246932049644,1,0,539,10.988,2.993,0.636,0.549,0.729,0.197,0.074
43,2,1245.5080471135113,1,0,523,11.068,3.008,0.627,0.528,0.734,0.193,0.073
43,3,1431.1768514778905,1,1,561,11.268,3.041,0.586,0.357,0.725,0.2,0.075
43,4,1678.776085128475,1,1,528,11.366,3.053,0.578,0.328,0.731,0.201,0.068
44,1,1591.44831223,1,0,101,11.383,2.98,0.564,-0.001,0.703,0.198,0.099
44,2,967.6096135982451,1,0,98,11.438,2.98,0.571,0.043,0.704,0.204,0.092
44,3,938.1181583319454,1,1,111,11.537,2.901,0.586,-0.031,0.703,0.198,0.099
44,4,1311.9590399177114,1,1,114,11.573,2.754,0.588,-0.024,0.711,0.202,0.088
45,1,828.9311418743634,1,0,821,11.15,3.005,0.586,0.259,0.884,0.094,0.022
45,2,1092.2082690009977,1,0,829,11.233,3.014,0.586,0.213,0.889,0.093,0.018
45,3,1340.6570648855954,1,1,844,11.298,3.02,0.583,0.139,0.883,0.102,0.015
45,4,1607.3063514681771,1,1,815,11.403,3.022,0.578,0.095,0.876,0.106,0.018
46,1,619.9689553094901,0,0,244,10.764,2.889,0.578,-0.056,0.906,0.066,0.029
46,2,1054.2622581112685,0,0,234,10.835,2.962,0.594,-0.05,0.893,0.073,0.034
46,3,1060.668495711082,0,1,276,10.632,2.931,0.605,-0.006,0.902,0.065,0.033
46,4,1177.381932233959,0,1,289,10.849,2.955,0.592,-0.06,0.91,0.059,0.031
47,1,1006.1556409456667,0,0,186,12.173,3.059,0.548,-0.016,0.753,0.145,0.102
47,2,951.6295786373539,0,0,173,12.012,3.098,0.566,-0.041,0.734,0.156,0.11
47,3,941.9823655204569,0,1,170,12.426,3.106,0.553,-0.188,0.735,0.159,0.106
47,4,1378.593819314444,0,1,173,12.423,3.081,0.561,-0.182,0.746,0.162,0.092
48,1,1062.31570606027,0,0,484,11.094,2.994,0.537,0.228,0.574,0.302,0.124
48,2,1122.2384432606782,0,0,463,11.095,2.957,0.518,0.216,0.577,0.302,0.121
48,3,1381.2154252095443,0,1,448,11.033,2.955,0.527,0.19,0.571,0.304,0.125
48,4,1586.7140723557982,0,1,460,11.15,2.963,0.524,0.158,0.572,0.298,0.13
49,1,887.4923895225602,1,0,1097,11.116,3.041,0.576,0.221,0.747,0.131,0.122
49,2,1173.036322888191,1,0,1043,10.989,3.043,0.582,0.231,0.739,0.136,0.125
49,3,1406.0472982542876,1,1,1141,10.858,3.053,0.587,0.228,0.74,0.134,0.126
49,4,1615.039581761767,1,1,1079,10.834,3.023,0.579,0.218,0.744,0.139,0.117
50,1,461.48141520532874,0,0,166,11.658,3.006,0.494,-0.302,0.639,0.289,0.072
50,2,665.3167804642479,0,0,158,11.723,2.937,0.487,-0.311,0.639,0.285,0.076
50,3,966.8774463069644,0,1,160,11.759,2.906,0.462,-0.353,0.669,0.269,0.062
50,4,1041.3426057697902,0,1,163,11.766,2.969,0.497,-0.347,0.669,0.27,0.061
51,1,892.4837275898428,0,0,645,11.264,3.059,0.519,-0.042,0.738,0.183,0.079
51,2,972.1181324704214,0,0,655,11.249,3.085,0.522,-0.022,0.745,0.185,0.07
51,3,987.128750048808,0,1,773,11.542,3.047,0.481,-0.194,0.734,0.193,0.074
51,4,1135.5348427245922,0,1,767,11.455,3.034,0.49,-0.198,0.724,0.206,0.07
52,1,819.4491567662266,0,0,755,11.429,2.987,0.525,0.032,0.783,0.132,0.085
52,2,1165.9637470010505,0,0,737,11.502,2.966,0.51,-0.038,0.78,0.13,0.09
52,3,993.4750241835735,0,1,946,11.689,2.957,0.495,-0.164,0.785,0.126,0.089
52,4,1290.5536536664304,0,1,896,11.707,3.013,0.487,-0.196,0.788,0.121,0.092
53,1,774.41752221361,1,0,410,12.114,2.985,0.468,-0.427,0.651,0.298,0.051
53,2,1044.050761973652,1,0,449,12.016,3.016,0.463,-0.377,0.653,0.296,0.051
53,3,1056.415057400004,1,1,428,11.926,3.051,0.474,-0.372,0.643,0.299,0.058
53,4,1165.7500369838422,1,1,422,11.838,3.005,0.462,-0.389,0.64,0.303,0.057
54,1,604.1360075369458,1,0,354,12.398,2.975,0.395,-0.629,0.701,0.201,0.099
54,2,759.1086238646287,1,0,340,12.367,3.021,0.397,-0.559,0.7,0.206,0.094
54,3,1098.4096482482428,1,1,328,12.348,2.997,0.402,-0.551,0.704,0.207,0.088
54,4,1208.2588897401083,1,1,343,12.359,2.974,0.411,-0.523,0.711,0.204,0.085
55,1,971.9474768737354,0,0,574,11.419,2.929,0.564,0.176,0.672,0.188,0.139
55,2,983.8606196354831,0,0,576,11.492,2.953,0.554,0.08,0.665,0.186,0.149
55,3,1130.2426230564802,0,1,641,11.417,2.967,0.544,0.063,0.657,0.184,0.159
55,4,1320.906904248267,0,1,614,11.509,2.982,0.536,0.016,0.668,0.184,0.148
56,1,712.434536385981,0,0,239,10.9,2.962,0.565,0.206,0.561,0.23,0.209
56,2,1094.3602486468192,0,0,237,10.918,3.008,0.557,0.229,0.565,0.236,0.198
56,3,1205.874928442309,0,1,281,11.069,2.943,0.552,0.082,0.562,0.242,0.196
56,4,1485.9372621423388,0,1,276,11.109,3.014,0.533,0.01,0.554,0.261,0.185
57,1,1041.7081587792381,1,0,676,11.756,2.939,0.504,-0.058,0.811,0.151,0.038
57,2,1134.7271080323028,1,0,665,11.699,2.967,0.51,-0.071,0.811,0.153,0.036
57,3,1222.1743885949568,1,1,715,11.715,2.987,0.515,-0.136,0.815,0.148,0.036
57,4,1352.3004788445385,1,1,718,11.708,2.965,0.507,-0.169,0.811,0.153,0.036
58,1,1262.52642972989,0,0,272,10.781,2.971,0.621,0.596,0.721,0.25,0.029
58,2,1654.2076043423913,0,0,280,10.877,3.004,0.604,0.524,0.711,0.254,0.036
58,3,1621.8735360233652,0,1,270,10.914,2.97,0.578,0.44,0.707,0.252,0.041
58,4,1886.5080578102659,0,1,254,10.831,2.894,0.591,0.428,0.709,0.26,0.031
59,1,970.5617552065064,1,0,601,11.072,2.928,0.572,0.223,0.564,0.208,0.228
59,2,1158.4691583450804,1,0,698,11.302,2.953,0.533,0.058,0.556,0.213,0.231
59,3,1288.8137446354513,1,1,687,11.267,2.997,0.531,0.049,0.563,0.208,0.229
59,4,1421.0549027203351,1,1,682,11.403,2.994,0.523,-0.013,0.582,0.199,0.218
60,1,741.9738847386608,0,0,1970,11.827,2.975,0.485,-0.213,0.658,0.207,0.135
60,2,901.6343574636381,0,0,2175,11.885,2.978,0.472,-0.243,0.669,0.2,0.131
60,3,987.9589826320706,0,1,2228,11.869,2.952,0.463,-0.257,0.668,0.198,0.134
60,4,1167.1341271082817,0,1,2236,11.947,2.973,0.458,-0.301,0.661,0.207,0.131
61,1,833.4870639720557,0,0,1371,12.04,2.949,0.452,-0.422,0.678,0.174,0.147
61,2,935.511156521657,0,0,1334,12.099,2.931,0.451,-0.411,0.679,0.175,0.146
61,3,905.3159742097366,0,1,1416,12.034,2.979,0.463,-0.391,0.669,0.181,0.15
61,4,1093.2590865699012,0,1,1445,11.886,2.965,0.469,-0.364,0.677,0.176,0.147
62,1,716.4275938056386,1,0,245,11.826,3.049,0.592,-0.021,0.788,0.155,0.057
62,2,1194.6293809396466,1,0,234,11.697,3.009,0.59,-0.029,0.769,0.167,0.064
62,3,1093.5557937727358,1,1,230,11.795,3.009,0.57,-0.061,0.774,0.161,0.065
62,4,1191.0587434913632,1,1,224,11.959,2.969,0.585,-0.054,0.777,0.161,0.062
63,1,803.5214259282182,1,0,506,11.854,3.028,0.532,-0.001,0.719,0.099,0.182
63,2,1090.855816915775,1,0,488,11.775,3.01,0.545,-0.011,0.717,0.098,0.184
63,3,1350.826755871861,1,1,495,11.856,3.065,0.547,-0.001,0.723,0.091,0.186
63,4,1584.1106898431906,1,1,468,11.735,3.083,0.56,0.02,0.733,0.088,0.179
64,1,901.829762268082,0,0,313,10.914,3.022,0.575,0.394,0.687,0.256,0.058
64,2,1076.8785966127793,0,0,309,11.002,3.026,0.563,0.372,0.696,0.243,0.061
64,3,1516.1722240449164,0,1,328,11.323,3.061,0.524,0.111,0.716,0.22,0.064
64,4,1749.6312013762706,0,1,309,11.15,3.068,0.547,0.14,0.718,0.22,0.061
65,1,1217.1369148031174,1,0,378,11.088,3.048,0.55,0.15,0.685,0.169,0.146
65,2,1606.8331313257765,1,0,372,10.995,2.957,0.543,0.126,0.675,0.164,0.161
65,3,1634.8975411224542,1,1,350,10.967,2.931,0.531,0.116,0.669,0.177,0.154
65,4,1685.5877089207806,1,1,348,11.107,2.882,0.517,0.025,0.67,0.172,0.158
66,1,683.9124089005094,1,0,507,11.578,2.966,0.483,-0.032,0.673,0.266,0.061
66,2,1045.2535572424956,1,0,492,11.465,2.963,0.502,-0.023,0.677,0.264,0.059
66,3,1215.7522011616552,1,1,457,11.479,2.963,0.503,-0.01,0.685,0.254,0.061
66,4,1337.7518201899622,1,1,461,11.58,2.933,0.505,-0.046,0.679,0.256,0.065
67,1,766.2926816539991,0,0,1059,11.526,3.001,0.537,-0.021,0.359,0.476,0.165
67,2,937.8034398848106,0,0,1037,11.507,2.981,0.527,-0.052,0.361,0.477,0.162
67,3,1042.768722703251,0,1,1014,11.514,2.983,0.526,-0.087,0.365,0.48,0.155
67,4,1274.4854588593807,0,1,1006,11.507,2.982,0.53,-0.125,0.367,0.472,0.161
68,1,811.240257892573,1,0,237,11.738,3.08,0.519,0.112,0.477,0.262,0.262
68,2,1074.0435116996216,1,0,240,11.613,3.042,0.512,0.112,0.475,0.258,0.267
68,3,1171.7460517700877,1,1,347,11.839,2.965,0.49,-0.172,0.467,0.265,0.268
68,4,1250.823491646531,1,1,376,11.827,2.955,0.484,-0.233,0.455,0.277,0.269
69,1,801.9057304880841,0,0,1059,10.999,3.138,0.597,0.344,0.881,0.07,0.049
69,2,1080.2977620035217,0,0,1045,10.988,3.099,0.589,0.324,0.885,0.064,0.051
69,3,1321.6225845342765,0,1,992,10.97,3.088,0.597,0.283,0.883,0.065,0.052
69,4,1470.0406196684903,0,1,997,11.084,3.044,0.571,0.165,0.89,0.063,0.047
70,1,1015.0952182209014,1,0,1098,10.737,2.995,0.609,0.318,0.725,0.189,0.087
70,2,1238.8687504573086,1,0,1064,10.878,3.004,0.597,0.273,0.729,0.184,0.086
70,3,1467.3106977419864,1,1,1007,10.98,2.977,0.587,0.248,0.733,0.186,0.081
70,4,1772.5431679903556,1,1,983,10.968,2.975,0.588,0.237,0.741,0.176,0.083
71,1,640.5027525561425,0,0,151,10.635,2.841,0.629,0.243,0.828,0.073,0.099
71,2,1266.7330535186309,0,0,148,10.668,2.851,0.615,0.177,0.838,0.081,0.081
71,3,1114.177318534026,0,1,150,10.633,2.827,0.64,0.176,0.847,0.08,0.073
71,4,1252.6174778891493,0,1,161,10.707,2.894,0.615,0.061,0.845,0.081,0.075
72,1,866.9549263753361,1,0,536,12.101,3.037,0.418,-0.42,0.537,0.33,0.132
72,2,1047.9671967591262,1,0,537,11.966,3.048,0.445,-0.351,0.529,0.33,0.142
72,3,1052.6160563331014,1,1,559,11.881,3.027,0.44,-0.385,0.542,0.315,0.143
72,4,1086.7803535778337,1,1,572,11.998,3.052,0.451,-0.427,0.53,0.322,0.149
73,1,759.1980215771077,0,0,526,11.369,2.89,0.496,-0.149,0.829,0.101,0.07
73,2,780.3685978893246,0,0,486,11.425,2.914,0.498,-0.152,0.833,0.093,0.074
73,3,905.7648895921059,0,1,502,11.31,2.944,0.488,-0.198,0.847,0.09,0.064
73,4,1170.813724315867,0,1,526,11.376,2.964,0.49,-0.228,0.852,0.089,0.059
74,1,834.2040628536483,0,0,281,11.799,3.125,0.502,-0.243,0.74,0.203,0.057
74,2,1007.7402467962418,0,0,269,11.556,3.063,0.502,-0.241,0.758,0.193,0.048
