id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,854.8152463498777,0,0,77,11.306,3.104,0.532,-0.006,0.584,0.286,0.13
22,2,954.0734858260145,0,0,97,11.56,3.021,0.474,-0.064,0.557,0.309,0.134
22,3,936.8697208084169,0,1,114,12.329,2.921,0.43,-0.213,0.561,0.307,0.132
22,4,1417.7995977295145,0,1,103,12.293,3.049,0.456,-0.229,0.563,0.291,0.146
23,1,775.2863628746643,1,0,1971,12.078,2.957,0.44,-0.406,0.678,0.16,0.162
23,2,843.7951998773161,1,0,1853,11.967,2.995,0.457,-0.38,0.679,0.158,0.162
23,3,905.1073631377483,1,1,1828,11.853,3.005,0.464,-0.355,0.677,0.16,0.164
23,4,1135.6841216852624,1,1,1806,11.758,3.002,0.472,-0.335,0.678,0.159,0.162
24,1,1262.7617415445327,1,0,76,10.441,3.105,0.474,0.267,0.553,0.263,0.184
24,2,1185.0495223944306,1,0,70,10.567,3.314,0.486,0.318,0.543,0.243,0.214
24,3,2066.5775927635277,1,1,72,10.589,3.153,0.431,0.187,0.569,0.292,0.139
24,4,1885.6285174423656,1,1,106,11.555,3.123,0.377,-0.288,0.519,0.311,0.17
25,1,865.9153354538247,0,0,378,11.002,3.013,0.616,0.371,0.646,0.193,0.161
25,2,1372.2782396311013,0,0,389,11.129,3.01,0.599,0.288,0.64,0.193,0.167
25,3,1291.7143639796316,0,1,400,10.959,2.978,0.578,0.268,0.635,0.19,0.175
25,4,1587.7613556136039,0,1,397,11.006,2.965,0.587,0.188,0.65,0.189,0.161
26,1,841.7724220229734,0,0,391,11.618,2.931,0.509,-0.063,0.685,0.189,0.125
26,2,978.0113689365973,0,0,396,11.702,2.987,0.513,-0.047,0.702,0.187,0.111
26,3,1085.410354329871,0,1,382,11.53,3.029,0.518,-0.011,0.686,0.194,0.12
26,4,1416.6857228268327,0,1,381,11.582,3.018,0.496,-0.073,0.685,0.197,0.118
27,1,745.0301141716894,1,0,401,12.023,2.975,0.479,-0.286,0.751,0.135,0.115
27,2,991.9197529888191,1,0,392,12.007,2.985,0.472,-0.295,0.755,0.138,0.107
27,3,1282.8448986884046,1,1,415,11.96,2.966,0.475,-0.297,0.752,0.135,0.113
27,4,1377.43034588254,1,1,461,11.8,2.965,0.488,-0.335,0.774,0.115,0.111
28,1,925.0346041280843,0,0,347,11.034,2.775,0.614,0.22,0.602,0.28,0.118
28,2,1139.5295794319727,0,0,342,11.177,2.801,0.608,0.197,0.599,0.284,0.117
28,3,1260.087645336126,0,1,333,11.518,2.793,0.58,0.121,0.604,0.282,0.114
28,4,1259.9715537741613,0,1,360,11.577,2.789,0.539,0.056,0.603,0.269,0.128
29,1,763.7157178496617,0,0,586,11.86,2.956,0.43,-0.27,0.754,0.121,0.125
29,2,921.2196580163547,0,0,578,11.799,2.924,0.45,-0.215,0.746,0.126,0.128
29,3,1043.5724832066037,0,1,610,11.894,2.862,0.469,-0.254,0.739,0.125,0.136
29,4,1130.583627988652,0,1,600,11.928,2.878,0.477,-0.259,0.735,0.128,0.137
30,1,774.3288185534933,0,0,507,11.674,2.907,0.552,0.139,0.592,0.272,0.136
30,2,983.1162975721986,0,0,488,11.644,2.92,0.533,0.117,0.598,0.266,0.135
30,3,1164.5875686794461,0,1,475,11.5,2.964,0.539,0.11,0.594,0.278,0.128
30,4,1317.9632695367452,0,1,494,11.346,2.97,0.545,0.086,0.595,0.281,0.123
31,1,839.8767297399437,1,0,1056,11.957,2.903,0.482,-0.281,0.575,0.259,0.166
31,2,823.2225674848315,1,0,1104,11.858,2.943,0.489,-0.21,0.573,0.267,0.159
31,3,1043.2103749237483,1,1,1049,11.799,2.951,0.487,-0.197,0.575,0.267,0.158
31,4,1035.3129302901943,1,1,1028,11.753,2.91,0.483,-0.208,0.572,0.266,0.162
32,1,990.7262320127511,1,0,778,10.966,3.039,0.596,0.316,0.713,0.213,0.073
32,2,1279.7469450463998,1,0,765,11.025,3.034,0.587,0.304,0.724,0.205,0.071
32,3,1335.9132394414064,1,1,895,11.153,3.091,0.575,0.229,0.718,0.207,0.075
32,4,1467.844607553871,1,1,911,11.239,3.127,0.576,0.171,0.715,0.214,0.071
33,1,919.6592871845315,1,0,819,11.307,3.028,0.509,0.032,0.772,0.161,0.067
33,2,1122.9162718981152,1,0,895,11.364,3.036,0.486,-0.069,0.787,0.151,0.063
33,3,1176.3266021431289,1,1,881,11.46,3.009,0.488,-0.097,0.789,0.148,0.064
33,4,1296.8780997101742,1,1,916,11.524,2.976,0.486,-0.158,0.781,0.147,0.072
34,1,1815.9691307491905,0,0,64,10.755,2.953,0.672,0.297,0.797,0.125,0.078
34,2,924.6568430029986,0,0,64,10.193,2.969,0.672,0.3,0.812,0.109,0.078
34,3,1479.6323066355665,0,1,73,10.321,2.959,0.658,0.12,0.781,0.137,0.082
34,4,1826.0956118791926,0,1,67,10.316,3.09,0.627,0.061,0.791,0.119,0.09
35,1,857.7296510544751,0,0,917,11.371,2.989,0.568,0.122,0.754,0.208,0.038
35,2,994.6037643562433,0,0,966,11.407,3.038,0.555,0.076,0.747,0.208,0.045
35,3,1158.1810401831494,0,1,983,11.378,3.048,0.545,0.031,0.752,0.204,0.044
35,4,1292.5350235524825,0,1,961,11.326,3.025,0.556,0.04,0.754,0.203,0.043
36,1,1049.5773670688727,0,0,537,11.097,3.007,0.603,0.453,0.343,0.428,0.229
36,2,1163.654513078712,0,0,528,11.11,2.979,0.581,0.407,0.337,0.436,0.227
36,3,1383.8280095490943,0,1,562,11.004,2.975,0.582,0.337,0.352,0.422,0.226
36,4,1586.4680866175186,0,1,516,10.898,2.996,0.578,0.266,0.366,0.409,0.225
37,1,797.2001206311396,1,0,378,11.396,3.146,0.489,0.048,0.812,0.124,0.063
37,2,1166.7632743313898,1,0,386,11.219,3.148,0.503,0.052,0.834,0.111,0.054
37,3,1248.7250444889428,1,1,390,11.359,3.177,0.49,-0.055,0.826,0.118,0.056
37,4,1281.7255460942417,1,1,388,11.394,3.17,0.49,-0.052,0.825,0.121,0.054
38,1,718.0322370922307,0,0,513,11.149,2.975,0.55,0.155,0.708,0.144,0.148
38,2,943.2299606511316,0,0,514,11.242,3.062,0.551,0.131,0.706,0.15,0.144
38,3,1242.8661397325757,0,1,523,11.133,3.021,0.543,0.084,0.715,0.163,0.122
38,4,1330.5165840609616,0,1,499,11.444,3.04,0.545,0.019,0.715,0.16,0.124
39,1,951.4449101313679,0,0,236,11.038,2.992,0.496,0.155,0.581,0.242,0.178
39,2,1166.6624735703065,0,0,229,11.228,2.974,0.489,0.152,0.581,0.227,0.192
39,3,1200.6629625903365,0,1,232,11.083,2.991,0.487,0.135,0.556,0.237,0.207
39,4,1251.1891249571347,0,1,229,11.369,3,0.515,0.149,0.559,0.231,0.21
40,1,743.1414792667426,1,0,241,12.291,2.909,0.427,-0.545,0.685,0.245,0.071
40,2,691.1786914602723,1,0,228,12.202,2.899,0.417,-0.507,0.693,0.237,0.07
40,3,835.2213812104598,1,1,273,12.137,2.879,0.436,-0.468,0.692,0.231,0.077
40,4,1046.252740945881,1,1,265,12.003,2.891,0.464,-0.399,0.691,0.242,0.068
41,1,821.8238845108688,1,0,700,11.108,2.996,0.613,0.363,0.789,0.079,0.133
41,2,1042.5839892517247,1,0,685,11.063,2.988,0.61,0.367,0.791,0.083,0.126
41,3,1274.2254418270481,1,1,729,11.208,2.99,0.597,0.251,0.791,0.08,0.129
41,4,1469.4099610710643,1,1,697,11.222,2.957,0.601,0.204,0.791,0.085,0.125
42,1,574.0167691880183,0,0,917,12.859,3.008,0.397,-0.753,0.894,0.082,0.024
42,2,577.6223158481208,0,0,869,12.83,3.015,0.415,-0.696,0.892,0.084,0.024
42,3,651.6708028706533,0,1,846,12.696,2.963,0.434,-0.651,0.89,0.087,0.022
42,4,734.792208037061,0,1,830,12.759,2.949,0.431,-0.649,0.887,0.09,0.023
43,1,1049.0409167796226,1,0,121,11.174,2.942,0.57,-0.045,0.843,0.066,0.091
43,2,880.44021616108,1,0,150,11.67,2.793,0.54,-0.105,0.84,0.087,0.073
43,3,1133.4113511305934,1,1,164,11.815,2.774,0.549,-0.142,0.823,0.098,0.079
43,4,1202.7813154147889,1,1,157,11.917,2.904,0.541,-0.161,0.796,0.121,0.083
44,1,596.7899749903402,1,0,588,11.953,2.92,0.442,-0.485,0.566,0.252,0.182
44,2,878.0468543179343,1,0,583,11.983,2.901,0.434,-0.486,0.554,0.261,0.185
44,3,1012.7405510781774,1,1,588,12.096,2.934,0.442,-0.478,0.546,0.274,0.18
44,4,1123.0564591460443,1,1,574,12.083,2.923,0.432,-0.457,0.564,0.267,0.169
45,1,1058.4699002574355,0,0,264,11.095,2.72,0.583,0.25,0.633,0.273,0.095
45,2,1209.0880734123275,0,0,251,11.071,2.693,0.586,0.25,0.625,0.283,0.092
45,3,1357.2489274368777,0,1,254,11.225,2.689,0.583,0.165,0.654,0.256,0.091
45,4,1463.5335951826887,0,1,271,10.845,2.779,0.579,0.167,0.653,0.255,0.092
46,1,1038.232625856495,1,0,513,10.296,2.965,0.608,0.51,0.854,0.101,0.045
46,2,1239.337576388206,1,0,479,10.309,3.002,0.605,0.5,0.85,0.104,0.046
46,3,1507.1522116061183,1,1,494,10.424,3.008,0.605,0.457,0.85,0.107,0.043
46,4,1690.6615360937344,1,1,484,10.576,3.054,0.612,0.367,0.841,0.118,0.041
47,1,823.001571401545,0,0,1540,11.362,2.953,0.563,0.174,0.641,0.311,0.048
47,2,997.995779221558,0,0,1548,11.474,2.945,0.546,0.067,0.638,0.311,0.051
47,3,1130.071752629813,0,1,1564,11.58,2.953,0.529,-0.018,0.64,0.306,0.054
47,4,1220.371360521004,0,1,1549,11.545,2.948,0.526,-0.021,0.64,0.303,0.056
48,1,758.3207397537253,0,0,437,11.348,2.936,0.526,-0.105,0.483,0.33,0.188
48,2,1129.7989084969245,0,0,448,11.333,2.982,0.527,-0.069,0.489,0.321,0.19
48,3,895.7808151783021,0,1,546,11.541,3.049,0.538,-0.123,0.491,0.324,0.185
48,4,1142.3244871668785,0,1,583,11.476,3.051,0.53,-0.145,0.484,0.329,0.187
49,1,803.4424186113391,0,0,333,10.361,3.075,0.634,0.566,0.733,0.174,0.093
49,2,1488.096800650291,0,0,391,10.57,3.072,0.598,0.433,0.719,0.187,0.095
49,3,1465.7990314947185,0,1,404,10.629,3.094,0.597,0.379,0.72,0.188,0.092
49,4,1598.72083259514,0,1,384,10.616,3.073,0.589,0.303,0.74,0.182,0.078
50,1,765.9097376748763,1,0,394,10.801,3.051,0.581,0.261,0.642,0.256,0.102
50,2,1150.7896758682452,1,0,367,10.762,3.074,0.58,0.29,0.629,0.262,0.109
50,3,1180.5867671235849,1,1,373,10.878,3.032,0.552,0.18,0.627,0.268,0.105
50,4,1569.1650346750482,1,1,387,11.046,3.005,0.548,0.074,0.61,0.276,0.114
51,1,1174.7285401516122,0,0,187,11.362,3.048,0.556,0.191,0.706,0.214,0.08
51,2,1396.0267886733395,0,0,175,11.265,3.109,0.554,0.206,0.703,0.223,0.074
51,3,1255.5316662432324,0,1,200,11.455,3.115,0.58,0.135,0.695,0.225,0.08
51,4,1167.35450379815,0,1,195,11.342,3.154,0.579,0.118,0.687,0.241,0.072
52,1,671.5964150169328,0,0,417,11.978,3.182,0.468,-0.103,0.633,0.295,0.072
52,2,822.4538407400835,0,0,402,11.982,3.167,0.475,-0.08,0.632,0.291,0.077
52,3,1079.6748985779889,0,1,425,11.928,3.16,0.482,-0.065,0.652,0.275,0.073
52,4,1045.1788374072964,0,1,401,11.816,3.147,0.476,-0.038,0.638,0.292,0.07
53,1,745.9420090709546,0,0,199,11.559,2.844,0.518,-0.03,0.422,0.347,0.231
53,2,754.9450441413674,0,0,212,11.563,2.849,0.542,-0.034,0.42,0.358,0.222
53,3,887.2433709591629,0,1,230,11.606,2.843,0.517,-0.113,0.443,0.339,0.217
53,4,1129.8877005688748,0,1,206,11.543,2.723,0.481,-0.168,0.442,0.335,0.223
54,1,878.7176458405315,0,0,574,11.525,2.963,0.528,-0.022,0.49,0.312,0.199
54,2,998.3466583123652,0,0,551,11.621,2.956,0.523,-0.063,0.486,0.318,0.196
54,3,1021.2364941023314,0,1,591,11.792,2.927,0.486,-0.171,0.496,0.301,0.203
54,4,1226.3533153373994,0,1,613,11.841,2.958,0.501,-0.19,0.501,0.289,0.21
55,1,724.3552119524301,0,0,497,11.888,2.994,0.499,-0.222,0.716,0.169,0.115
55,2,892.7795252812745,0,0,476,11.887,2.973,0.502,-0.233,0.716,0.16,0.124
55,3,1146.9024857750253,0,1,469,11.838,2.991,0.503,-0.245,0.727,0.143,0.13
55,4,1211.9039862802615,0,1,459,11.825,2.978,0.49,-0.257,0.723,0.146,0.131
56,1,736.3792366506142,0,0,527,11.222,2.926,0.647,0.565,0.835,0.133,0.032
56,2,1184.5296062785296,0,0,519,11.369,2.938,0.653,0.521,0.834,0.137,0.029
56,3,1380.4400881248607,0,1,557,11.53,2.953,0.641,0.383,0.831,0.136,0.032
56,4,1204.0764639207819,0,1,690,11.548,2.984,0.607,0.236,0.829,0.139,0.032
57,1,619.837065554586,0,0,262,12.201,2.969,0.481,-0.232,0.698,0.233,0.069
57,2,780.9697049697382,0,0,288,12.375,2.951,0.479,-0.228,0.691,0.24,0.069
57,3,919.3045133754074,0,1,306,12.476,2.967,0.461,-0.233,0.699,0.222,0.078
57,4,1001.1459363432668,0,1,287,12.373,2.937,0.456,-0.283,0.697,0.22,0.084
58,1,1070.44804969738,0,0,919,11.03,2.903,0.602,0.418,0.926,0.044,0.03
58,2,1342.2365672415212,0,0,928,10.954,2.905,0.6,0.388,0.93,0.037,0.033
58,3,1361.6235671139111,0,1,970,10.916,2.94,0.581,0.321,0.925,0.04,0.035
58,4,1468.5720743823313,0,1,950,11.072,2.924,0.563,0.224,0.925,0.041,0.034
59,1,747.6422683210952,1,0,427,11.929,3.138,0.534,-0.064,0.34,0.471,0.19
59,2,1112.953601170635,1,0,429,11.93,3.135,0.52,-0.097,0.352,0.469,0.179
59,3,994.3976310503722,1,1,443,11.844,3.102,0.494,-0.128,0.352,0.46,0.187
59,4,1186.3776164601668,1,1,420,11.905,3.06,0.481,-0.157,0.362,0.464,0.174
60,1,640.067540148423,0,0,503,11.317,3.032,0.543,0.117,0.614,0.28,0.105
60,2,938.8860722361777,0,0,500,11.196,3.01,0.53,0.119,0.61,0.282,0.108
60,3,1088.9373280731527,0,1,472,11.048,3.015,0.519,0.12,0.61,0.29,0.1
60,4,1113.3972429550372,0,1,585,11.268,3.022,0.515,-0.067,0.615,0.284,0.101
61,1,619.1318965361402,1,0,254,12.092,3.067,0.476,-0.127,0.78,0.177,0.043
61,2,818.0556817821275,1,0,245,12.211,3.078,0.478,-0.167,0.776,0.184,0.041
61,3,1052.313221926163,1,1,308,12.065,3.055,0.513,-0.185,0.799,0.166,0.036
61,4,1230.9920077594777,1,1,313,11.809,3.089,0.527,-0.163,0.78,0.182,0.038
62,1,934.0666232940994,1,0,1096,11.752,2.932,0.488,-0.064,0.69,0.159,0.151
62,2,1002.2568816726628,1,0,1075,11.865,2.945,0.478,-0.1,0.673,0.167,0.161
62,3,1072.8739767356142,1,1,1066,11.846,2.942,0.479,-0.1,0.664,0.173,0.163
62,4,1174.8574825834346,1,1,1045,11.763,2.972,0.495,-0.103,0.664,0.164,0.172
63,1,779.6633179205443,0,0,142,11.858,3.183,0.486,-0.139,0.648,0.197,0.155
63,2,913.7653413784489,0,0,138,11.705,3.087,0.507,-0.109,0.659,0.203,0.138
63,3,1020.2878403506892,0,1,132,11.453,3.106,0.508,-0.125,0.674,0.182,0.144
63,4,1067.3395412206821,0,1,119,11.536,3.109,0.479,-0.196,0.697,0.185,0.118
64,1,884.7900001359649,0,0,893,10.771,2.892,0.572,0.435,0.783,0.16,0.057
64,2,1211.0957135407966,0,0,878,10.901,2.869,0.562,0.372,0.786,0.156,0.058
64,3,1407.1399929707836,0,1,854,11.056,2.89,0.554,0.294,0.783,0.157,0.06
64,4,1524.5530655702005,0,1,823,11.067,2.903,0.548,0.265,0.764,0.169,0.067
65,1,844.9692340618201,1,0,280,12.016,2.979,0.536,-0.241,0.925,0.064,0.011
65,2,907.8327538068542,1,0,292,12.055,2.979,0.531,-0.214,0.921,0.068,0.01
65,3,943.6998059853781,1,1,293,11.778,2.98,0.539,-0.217,0.918,0.065,0.017
65,4,1074.4373693257185,1,1,282,11.647,3.004,0.553,-0.221,0.918,0.06,0.021
66,1,841.008159180844,1,0,659,11.242,2.947,0.589,0.353,0.794,0.146,0.061
66,2,1383.2783474445391,1,0,651,11.186,2.948,0.594,0.318,0.785,0.151,0.065
66,3,1179.0123123225612,1,1,661,11.211,3.006,0.575,0.202,0.785,0.145,0.07
66,4,1470.0474155095976,1,1,687,11.205,2.974,0.556,0.141,0.79,0.143,0.067
67,1,1053.6542713678998,1,0,207,11.513,3.01,0.609,0.336,0.744,0.222,0.034
67,2,1095.47572588564,1,0,253,11.395,3.032,0.585,0.157,0.743,0.225,0.032
67,3,1405.9677306482697,1,1,249,11.43,3.04,0.582,0.14,0.755,0.213,0.032
67,4,1370.8272930931676,1,1,273,11.658,3.026,0.535,0.039,0.751,0.209,0.04
68,1,1074.8310890523373,1,0,1663,11.007,3.057,0.606,0.444,0.726,0.193,0.081
68,2,1306.6467804804543,1,0,1638,11.096,3.015,0.59,0.372,0.723,0.195,0.082
68,3,1435.4053960992042,1,1,1596,11.138,3.013,0.578,0.327,0.728,0.193,0.079
68,4,1630.9038727224547,1,1,1617,11.192,3.012,0.562,0.275,0.724,0.194,0.082
69,1,825.1638215531069,0,0,402,11.426,2.876,0.542,0.139,0.878,0.075,0.047
69,2,931.8500060825119,0,0,386,11.548,2.899,0.516,0.099,0.883,0.07,0.047
69,3,1087.018843815875,0,1,372,11.662,2.887,0.513,0.065,0.879,0.075,0.046
69,4,1139.832681800051,0,1,476,11.557,2.884,0.517,-0.031,0.887,0.067,0.046
70,1,507.31375365476094,0,0,130,11.78,2.969,0.523,0.073,0.746,0.177,0.077
70,2,726.6182247064802,0,0,126,11.54,3.087,0.548,0.043,0.73,0.183,0.087
70,3,858.0472188645625,0,1,127,11.364,3.236,0.528,0.01,0.74,0.181,0.079
70,4,924.1096845821694,0,1,131,11.557,3.16,0.504,-0.069,0.733,0.198,0.069
71,1,901.8683188199149,0,0,775,11.653,3.004,0.525,-0.071,0.791,0.132,0.077
71,2,956.272869178407,0,0,762,11.561,3.047,0.531,-0.05,0.806,0.119,0.075
71,3,1134.9740163319125,0,1,782,11.596,3.055,0.517,-0.077,0.801,0.13,0.069
71,4,1243.9297730901683,0,1,771,11.504,3.032,0.525,-0.073,0.802,0.13,0.069
72,1,696.0135689739942,0,0,239,11.427,3.163,0.527,0.334,0.695,0.226,0.079
72,2,1023.9401011851646,0,0,249,11.479,3.197,0.526,0.297,0.699,0.217,0.084
72,3,1065.0690800410778,0,1,259,11.381,3.178,0.506,0.262,0.695,0.216,0.089
72,4,1470.305307892305,0,1,250,11.25,3.2,0.504,0.244,0.704,0.212,0.084
73,1,855.1511975326017,1,0,616,12.186,3.054,0.443,-0.346,0.929,0.034,0.037
73,2,921.3344264809141,1,0,625,12.043,3.085,0.474,-0.252,0.928,0.034,0.038
73,3,1210.2265428118899,1,1,586,11.902,3.097,0.49,-0.237,0.927,0.034,0.039
73,4,1219.114216736408,1,1,583,11.846,3.039,0.479,-0.253,0.925,0.036,0.039
74,1,646.6414400776974,1,0,1252,13.03,3.055,0.376,-0.916,0.641,0.203,0.157
74,2,728.6103497312588,1,0,1231,12.887,3.034,0.379,-0.824,0.645,0.203,0.152
