id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,972.5978444754874,1,0,347,11.317,3.107,0.585,0.374,0.709,0.173,0.118
8,2,1175.538403667771,1,0,329,11.205,3.103,0.565,0.293,0.711,0.17,0.119
8,3,1258.8089465740882,1,1,337,11.348,3.083,0.567,0.194,0.7,0.169,0.131
8,4,1474.4967999652542,1,1,345,11.393,3.067,0.551,0.101,0.69,0.18,0.13
9,1,832.0034957401551,0,0,293,11.446,2.928,0.512,-0.197,0.826,0.164,0.01
9,2,728.8844295075564,0,0,308,11.292,2.919,0.506,-0.178,0.834,0.156,0.01
9,3,713.2908795521593,0,1,288,11.203,2.889,0.521,-0.145,0.83,0.16,0.01
9,4,1078.4260681687256,0,1,278,11.193,2.799,0.496,-0.169,0.835,0.151,0.014
10,1,968.4897770834342,0,0,799,11.49,3.056,0.523,-0.027,0.558,0.268,0.174
10,2,979.5249938980106,0,0,755,11.477,3.089,0.53,-0.009,0.559,0.264,0.177
10,3,1256.0320128428878,0,1,725,11.413,3.088,0.534,-0.014,0.572,0.252,0.175
10,4,1139.0007798302909,0,1,738,11.596,3.08,0.553,-0.075,0.581,0.251,0.168
11,1,736.8295859867709,0,0,188,11.136,3.176,0.585,0.272,0.505,0.33,0.165
11,2,942.8581600984273,0,0,199,11.286,3.055,0.573,0.208,0.508,0.342,0.151
11,3,1207.1407070472317,0,1,231,11.259,3.048,0.584,0.147,0.502,0.338,0.16
11,4,1354.2201423929973,0,1,222,11.151,3.086,0.608,0.114,0.523,0.329,0.149
12,1,928.4562466047142,1,0,497,11.325,2.982,0.563,0.109,0.738,0.229,0.032
12,2,1032.4933197008622,1,0,513,11.271,2.977,0.583,0.093,0.733,0.232,0.035
12,3,1062.9471972294202,1,1,492,11.494,2.98,0.567,-0.046,0.746,0.22,0.035
12,4,1300.0614221871253,1,1,472,11.468,2.964,0.564,-0.069,0.746,0.216,0.038
13,1,543.7272962026852,0,0,151,12.351,3.172,0.384,-0.62,0.722,0.219,0.06
13,2,683.8384241464747,0,0,148,12.005,3.155,0.405,-0.565,0.723,0.216,0.061
13,3,1143.477485747406,0,1,149,11.827,3.101,0.403,-0.564,0.732,0.201,0.067
13,4,1032.669530306217,0,1,138,11.916,3.022,0.413,-0.61,0.725,0.21,0.065
14,1,921.935020330348,1,0,1142,11.277,2.977,0.597,0.309,0.708,0.155,0.137
14,2,1238.8638712433178,1,0,1173,11.29,2.994,0.594,0.283,0.709,0.155,0.136
14,3,1466.0172797313417,1,1,1147,11.356,3.004,0.582,0.232,0.697,0.16,0.143
14,4,1542.2457919801973,1,1,1112,11.343,3.024,0.567,0.178,0.696,0.162,0.142
15,1,1029.7623642966648,0,0,250,11.692,2.9,0.572,0.05,0.928,0.044,0.028
15,2,863.3871494396253,0,0,259,11.858,2.857,0.556,0.005,0.931,0.042,0.027
15,3,918.3951766177145,0,1,260,11.91,2.792,0.55,-0,0.927,0.046,0.027
15,4,1375.784061676828,0,1,280,12.057,2.896,0.55,-0.073,0.929,0.05,0.021
16,1,732.3423579890481,0,0,224,11.334,2.951,0.509,0.072,0.817,0.143,0.04
16,2,880.3540887822728,0,0,241,11.537,2.888,0.519,0.078,0.817,0.145,0.037
16,3,940.28098234333,0,1,260,11.449,2.973,0.488,0.004,0.815,0.158,0.027
16,4,1014.0675837722678,0,1,262,11.286,2.962,0.481,-0.002,0.809,0.16,0.031
17,1,830.4988415081067,1,0,919,11.222,3.051,0.561,0.176,0.605,0.291,0.104
17,2,1094.7836477451874,1,0,876,11.265,3.033,0.566,0.184,0.607,0.288,0.105
17,3,1208.6582744410018,1,1,987,11.453,3.047,0.554,0.099,0.596,0.302,0.102
17,4,1320.4757736429995,1,1,932,11.426,3.046,0.544,0.063,0.603,0.3,0.097
18,1,628.4120657215014,1,0,236,11.988,2.992,0.462,-0.477,0.788,0.186,0.025
18,2,861.569577754848,1,0,260,12.046,3.031,0.473,-0.412,0.785,0.185,0.031
18,3,974.535179981651,1,1,257,11.896,3.016,0.502,-0.334,0.782,0.187,0.031
18,4,1243.0237812086036,1,1,252,11.811,3.095,0.508,-0.332,0.786,0.187,0.028
19,1,863.4207726736621,0,0,326,11.918,3.08,0.577,0.114,0.577,0.282,0.141
19,2,967.9908623552516,0,0,349,11.959,3.049,0.579,0.068,0.576,0.281,0.143
19,3,1168.221502398216,0,1,339,11.974,3.056,0.581,0.036,0.569,0.283,0.147
19,4,1331.2801389924928,0,1,344,12.052,3.093,0.535,-0.069,0.567,0.276,0.157
20,1,1002.5924602672843,1,0,362,11.549,2.981,0.528,-0.102,0.84,0.133,0.028
20,2,1036.958157845171,1,0,343,11.522,2.93,0.536,-0.078,0.828,0.143,0.029
20,3,1000.8038282158344,1,1,372,11.543,2.978,0.522,-0.123,0.825,0.142,0.032
20,4,1172.1008251466956,1,1,384,11.501,2.922,0.531,-0.146,0.833,0.138,0.029
21,1,989.5422867620197,1,0,600,11.777,2.898,0.488,-0.187,0.762,0.19,0.048
21,2,1108.5665891399688,1,0,627,11.756,2.893,0.493,-0.18,0.758,0.195,0.048
21,3,1162.7615822563976,1,1,622,11.605,2.928,0.492,-0.193,0.749,0.198,0.053
21,4,1361.0409770273673,1,1,654,11.568,2.953,0.498,-0.15,0.748,0.202,0.05
22,1,1403.7018748262528,0,0,327,11.307,3.153,0.606,0.313,0.899,0.095,0.006
22,2,1479.4106830736696,0,0,316,11.233,3.174,0.585,0.24,0.908,0.085,0.006
22,3,1309.2660608237936,0,1,316,11.452,3.196,0.554,0.121,0.905,0.089,0.006
22,4,1386.8550651759483,0,1,318,11.548,3.142,0.535,0.062,0.909,0.085,0.006
23,1,767.1965917258789,1,0,539,11.612,2.855,0.508,-0.026,0.646,0.169,0.186
23,2,932.591217653562,1,0,531,11.793,2.9,0.497,-0.116,0.663,0.154,0.183
23,3,1052.112749954052,1,1,523,11.762,2.857,0.484,-0.123,0.658,0.159,0.184
23,4,1273.4132083068678,1,1,589,11.811,2.864,0.487,-0.203,0.667,0.154,0.178
24,1,720.0620740308833,1,0,76,11.778,3.145,0.539,0.017,0.882,0.092,0.026
24,2,1246.4011679008083,1,0,78,11.846,3.103,0.526,-0.023,0.885,0.077,0.038
24,3,1239.609166433301,1,1,75,11.877,3.2,0.52,-0.008,0.88,0.08,0.04
24,4,1261.755553888476,1,1,73,11.472,3.205,0.562,-0.056,0.836,0.123,0.041
25,1,894.803200926029,1,0,410,11.858,2.961,0.52,0.056,0.588,0.31,0.102
25,2,1143.4208925867265,1,0,426,11.92,2.967,0.533,0.044,0.57,0.322,0.108
25,3,1141.2993838066395,1,1,441,11.928,2.993,0.522,-0.064,0.553,0.338,0.109
25,4,1238.7448233223372,1,1,428,12.067,3.033,0.535,-0.066,0.554,0.336,0.11
26,1,921.6470905730041,0,0,308,11.642,3.039,0.529,0.304,0.844,0.107,0.049
26,2,1055.3719024326554,0,0,291,11.602,3.021,0.536,0.264,0.852,0.11,0.038
26,3,1153.255364572488,0,1,297,11.635,2.946,0.549,0.26,0.852,0.118,0.03
26,4,1228.7270907870884,0,1,314,11.654,2.949,0.564,0.206,0.854,0.115,0.032
27,1,650.7245468774602,1,0,716,11.657,2.925,0.536,-0.076,0.81,0.13,0.06
27,2,858.2233401634323,1,0,753,11.458,2.938,0.551,-0.04,0.814,0.133,0.053
27,3,1001.4067320641609,1,1,861,11.572,2.891,0.517,-0.158,0.81,0.139,0.051
27,4,1092.2563311787642,1,1,817,11.586,2.911,0.523,-0.191,0.807,0.146,0.048
28,1,875.9127974526378,1,0,326,11.316,3.095,0.503,-0.034,0.561,0.258,0.181
28,2,1310.9637817893772,1,0,336,11.463,3.051,0.512,-0.034,0.551,0.274,0.176
28,3,1485.8620672919171,1,1,322,11.536,3.025,0.512,-0.043,0.553,0.273,0.174
28,4,1349.6975468013445,1,1,335,11.548,3.063,0.499,-0.114,0.531,0.278,0.191
29,1,1732.9508087044337,1,0,78,10.089,3.244,0.692,0.459,0.692,0.179,0.128
29,2,1310.4602846896032,1,0,75,10.47,3.36,0.68,0.364,0.667,0.173,0.16
29,3,1659.5109687342301,1,1,80,10.781,3.337,0.625,0.218,0.75,0.138,0.112
29,4,1203.8345761275943,1,1,83,10.888,3.193,0.59,0.065,0.747,0.133,0.12
30,1,729.6795031431458,0,0,841,11.602,3.045,0.48,-0.147,0.723,0.125,0.152
30,2,889.4170007197168,0,0,832,11.58,3.052,0.493,-0.145,0.727,0.123,0.15
30,3,981.5876492426644,0,1,788,11.659,3.047,0.497,-0.167,0.726,0.128,0.146
30,4,1022.4688881348807,0,1,750,11.629,3.004,0.495,-0.153,0.736,0.123,0.141
31,1,759.7437066835699,0,0,311,11.384,3.051,0.537,-0.076,0.846,0.064,0.09
31,2,986.2036545663271,0,0,307,11.424,3.02,0.564,-0.049,0.853,0.062,0.085
31,3,1121.0168819353057,0,1,320,11.577,3.034,0.553,-0.076,0.866,0.059,0.075
31,4,1260.984527683861,0,1,306,11.709,2.99,0.539,-0.126,0.866,0.062,0.072
32,1,749.690674276813,1,0,383,11.365,2.971,0.564,0.121,0.642,0.272,0.086
32,2,1225.7301220908894,1,0,390,11.247,2.938,0.559,0.137,0.654,0.256,0.09
32,3,1113.702333012419,1,1,385,11.397,2.938,0.553,0.098,0.655,0.249,0.096
32,4,1089.988938679011,1,1,373,11.229,2.979,0.544,0.072,0.643,0.257,0.099
33,1,776.0507789962047,0,0,427,11.587,3.176,0.501,-0.167,0.785,0.145,0.07
33,2,760.2152964915751,0,0,399,11.536,3.145,0.514,-0.149,0.802,0.138,0.06
33,3,907.8113631479429,0,1,391,11.651,3.156,0.499,-0.13,0.795,0.141,0.064
33,4,948.2124689273876,0,1,404,11.706,3.272,0.49,-0.182,0.804,0.126,0.069
34,1,1061.6611483155666,0,0,249,11.69,2.956,0.538,0.175,0.582,0.233,0.185
34,2,1044.6005941412707,0,0,244,11.705,2.984,0.557,0.226,0.594,0.23,0.176
34,3,1367.7898860129774,0,1,253,11.739,3.008,0.53,0.139,0.593,0.217,0.19
34,4,1361.94243941825,0,1,271,11.64,2.945,0.506,-0.021,0.583,0.229,0.188
35,1,683.3621621266267,0,0,394,11.229,3.02,0.571,0.158,0.576,0.299,0.124
35,2,1045.3808362704137,0,0,390,11.282,2.969,0.582,0.145,0.567,0.305,0.128
35,3,1319.842872027986,0,1,398,11.431,3,0.58,0.129,0.565,0.302,0.133
35,4,1432.2331196011858,0,1,447,11.312,2.987,0.6,0.082,0.553,0.3,0.148
36,1,978.3891157625776,1,0,1463,11.214,3.006,0.589,0.219,0.722,0.17,0.109
36,2,1150.44290965384,1,0,1499,11.158,3.007,0.584,0.235,0.729,0.169,0.102
36,3,1311.5088660901736,1,1,1513,11.186,2.989,0.585,0.224,0.738,0.163,0.099
36,4,1412.3707841892422,1,1,1559,11.231,3.038,0.582,0.186,0.733,0.162,0.105
37,1,731.9115585326858,0,0,615,12.064,3.078,0.462,-0.336,0.437,0.457,0.106
37,2,739.0483195631294,0,0,610,12.124,3.059,0.472,-0.333,0.441,0.452,0.107
37,3,891.661498621262,0,1,583,12.039,3.053,0.479,-0.3,0.446,0.444,0.11
37,4,1097.1866979364672,0,1,587,11.975,2.995,0.503,-0.295,0.448,0.445,0.107
38,1,1178.4179928421308,1,0,287,10.741,3.118,0.606,0.357,0.502,0.258,0.24
38,2,1651.2596584280757,1,0,297,10.651,3.071,0.606,0.322,0.492,0.242,0.266
38,3,1539.8500771189047,1,1,289,10.704,3.042,0.595,0.232,0.509,0.242,0.249
38,4,1771.5351055712251,1,1,276,10.688,3.014,0.583,0.231,0.489,0.25,0.261
39,1,760.479887640669,1,0,194,10.598,3.149,0.546,0.353,0.552,0.299,0.149
39,2,1252.3158444249632,1,0,198,10.838,3.162,0.545,0.316,0.54,0.298,0.162
39,3,1161.6259843645014,1,1,200,10.979,3.205,0.555,0.276,0.53,0.3,0.17
39,4,1530.3595252893654,1,1,208,10.781,3.188,0.529,0.192,0.514,0.312,0.173
40,1,756.7874303710041,0,0,822,11.122,2.977,0.582,0.275,0.406,0.271,0.322
40,2,1062.83314356289,0,0,800,11.111,2.962,0.588,0.27,0.399,0.279,0.322
40,3,1217.0733998438652,0,1,802,11.18,2.975,0.576,0.238,0.404,0.284,0.312
40,4,1418.3880336966108,0,1,798,11.235,2.971,0.568,0.171,0.4,0.281,0.32
41,1,833.7718352043572,1,0,301,11.704,2.92,0.502,-0.238,0.781,0.143,0.076
41,2,1057.0942493090865,1,0,295,11.861,2.919,0.502,-0.267,0.803,0.125,0.071
41,3,1340.613172345022,1,1,281,11.832,2.972,0.484,-0.285,0.804,0.121,0.075
41,4,1264.4060171423282,1,1,268,11.68,2.896,0.493,-0.288,0.799,0.119,0.082
42,1,832.2692947506232,1,0,1140,11.512,2.972,0.561,0.147,0.739,0.123,0.139
42,2,1190.8293927785294,1,0,1094,11.528,2.999,0.555,0.107,0.74,0.124,0.135
42,3,1310.4077555655083,1,1,1103,11.471,3.042,0.553,0.039,0.742,0.118,0.141
42,4,1434.5520248772245,1,1,1066,11.487,3.028,0.553,0.001,0.74,0.119,0.141
43,1,700.949587050282,0,0,435,12.484,3.099,0.524,-0.399,0.772,0.145,0.083
43,2,776.8022919294701,0,0,403,12.461,3.099,0.526,-0.371,0.759,0.161,0.079
43,3,985.0336770568256,0,1,414,12.378,3.106,0.534,-0.326,0.756,0.171,0.072
43,4,958.3129965991048,0,1,398,12.196,3.106,0.538,-0.349,0.741,0.181,0.078
44,1,893.9531445704982,1,0,250,11.001,3.104,0.624,0.403,0.68,0.216,0.104
44,2,1283.9908553485677,1,0,258,11.021,2.988,0.605,0.376,0.702,0.213,0.085
44,3,1467.5057878720584,1,1,265,11.238,3.045,0.608,0.326,0.709,0.204,0.087
44,4,1769.614044701139,1,1,285,11.33,2.989,0.586,0.236,0.709,0.196,0.095
45,1,592.8186140171867,0,0,91,11.39,2.824,0.604,0.344,0.714,0.22,0.066
45,2,1280.9727527513076,0,0,97,11.329,2.835,0.588,0.311,0.66,0.268,0.072
45,3,1015.9598073944012,0,1,105,10.965,2.876,0.6,0.279,0.676,0.267,0.057
45,4,1458.592527109231,0,1,98,10.81,2.827,0.622,0.317,0.694,0.245,0.061
46,1,738.7389763310792,0,0,211,11.792,3.033,0.531,-0.061,0.791,0.166,0.043
46,2,823.5217646955089,0,0,229,11.655,3.017,0.515,-0.178,0.769,0.183,0.048
46,3,1197.3983137323182,0,1,229,11.602,3.044,0.533,-0.178,0.782,0.166,0.052
46,4,1224.0759602993055,0,1,220,11.528,3.05,0.518,-0.216,0.777,0.164,0.059
47,1,651.8189127038767,0,0,1971,12.284,3.002,0.428,-0.568,0.818,0.072,0.11
47,2,836.4967997187624,0,0,1984,12.113,3.014,0.437,-0.517,0.817,0.076,0.108
47,3,749.8697325837855,0,1,1921,12.081,3.019,0.448,-0.507,0.815,0.076,0.109
47,4,888.7164125561327,0,1,1990,12.008,3.016,0.456,-0.466,0.815,0.078,0.107
48,1,958.8179008553702,1,0,893,10.984,2.971,0.58,0.346,0.598,0.193,0.209
48,2,1230.7527876887814,1,0,879,10.924,2.972,0.585,0.328,0.59,0.208,0.201
48,3,1575.5708795576486,1,1,898,10.952,3,0.575,0.275,0.573,0.212,0.215
48,4,1693.632714108577,1,1,903,11.03,3.021,0.561,0.173,0.579,0.215,0.206
49,1,1439.8167514561824,0,0,189,11.019,2.915,0.534,0.206,0.656,0.249,0.095
49,2,1225.4555242691931,0,0,194,11.134,2.969,0.521,0.169,0.644,0.253,0.103
49,3,1537.1850292128413,0,1,196,11.162,2.98,0.52,0.173,0.648,0.245,0.107
49,4,1376.1090665724598,0,1,190,11.241,2.984,0.521,0.129,0.637,0.263,0.1
50,1,865.4933721681181,0,0,417,11.837,2.933,0.48,-0.291,0.453,0.309,0.237
50,2,1037.00348698357,0,0,414,11.753,2.964,0.495,-0.256,0.452,0.312,0.237
50,3,919.5670436007123,0,1,440,11.712,2.932,0.493,-0.262,0.477,0.302,0.22
50,4,1204.056180392041,0,1,437,11.783,2.92,0.49,-0.311,0.478,0.316,0.206
51,1,634.0014715547371,0,0,254,12.596,3.15,0.402,-1.026,0.579,0.248,0.173
51,2,567.8088468084431,0,0,239,12.493,3.155,0.423,-1,0.577,0.247,0.176
51,3,706.7153516441222,0,1,212,12.474,3.127,0.42,-0.943,0.58,0.245,0.175
51,4,729.4329068201891,0,1,195,12.317,3.133,0.41,-0.926,0.559,0.256,0.185
52,1,758.3650049577604,1,0,78,13.671,3,0.372,-1.079,0.654,0.218,0.128
52,2,1128.4658312273198,1,0,138,12.773,2.928,0.457,-0.593,0.63,0.261,0.109
52,3,792.9831888985938,1,1,154,12.685,2.974,0.474,-0.609,0.604,0.279,0.117
52,4,933.2137572837848,1,1,150,12.768,2.973,0.467,-0.626,0.627,0.267,0.107
53,1,833.3540594482316,1,0,867,11.433,2.977,0.565,0.11,0.393,0.521,0.085
53,2,1147.2723421453795,1,0,916,11.478,2.998,0.569,0.106,0.405,0.51,0.085
53,3,1261.7114151568858,1,1,887,11.573,3.012,0.565,0.094,0.401,0.511,0.088
53,4,1424.1414575701567,1,1,860,11.588,3.016,0.574,0.077,0.414,0.5,0.086
54,1,793.7594557022845,1,0,410,11.553,3.105,0.471,-0.235,0.683,0.207,0.11
54,2,1112.423510762144,1,0,402,11.538,3.087,0.483,-0.243,0.689,0.204,0.107
54,3,964.0474840733051,1,1,414,11.452,3.077,0.464,-0.288,0.681,0.198,0.121
54,4,1153.6284455716125,1,1,412,11.619,3.1,0.473,-0.339,0.689,0.197,0.114
55,1,867.2576157995748,0,0,223,11.551,2.991,0.498,-0.141,0.655,0.229,0.117
55,2,894.4181021095449,0,0,221,11.464,3.059,0.484,-0.17,0.643,0.231,0.127
55,3,1021.8789635509565,0,1,224,11.402,3.018,0.5,-0.161,0.643,0.237,0.121
55,4,1054.229718954719,0,1,209,11.34,2.986,0.478,-0.151,0.636,0.234,0.129
56,1,857.6914485239088,0,0,321,11.212,3.056,0.592,0.264,0.76,0.162,0.078
56,2,1016.9375172882269,0,0,303,11.136,3.003,0.604,0.301,0.749,0.165,0.086
56,3,1220.4650939340343,0,1,285,11.084,3.018,0.604,0.26,0.754,0.161,0.084
56,4,1428.344072512952,0,1,338,11.209,3.065,0.586,0.137,0.749,0.18,0.071
57,1,445.20348639634943,0,0,402,12.318,3,0.353,-0.814,0.562,0.251,0.187
57,2,641.5656197825554,0,0,430,12.321,3.033,0.379,-0.807,0.542,0.277,0.181
57,3,595.6583611449679,0,1,433,12.154,3.009,0.411,-0.721,0.547,0.277,0.176
57,4,900.4674499909821,0,1,406,12.071,2.924,0.411,-0.662,0.542,0.278,0.18
58,1,850.5368987793988,0,0,242,12.579,2.901,0.376,-0.954,0.921,0.05,0.029
58,2,513.767701976754,0,0,238,12.461,2.878,0.382,-0.887,0.933,0.046,0.021
58,3,777.3868639072028,0,1,226,12.429,2.894,0.407,-0.836,0.929,0.044,0.027
58,4,753.8865713838386,0,1,242,12.276,2.963,0.43,-0.796,0.921,0.041,0.037
59,1,940.310955236021,0,0,391,11.281,3.082,0.529,0.037,0.875,0.102,0.023
59,2,1079.2583881484939,0,0,392,11.257,3.084,0.541,0.047,0.878,0.099,0.023
59,3,1131.8311518779076,0,1,386,11.345,3.049,0.526,0.023,0.883,0.096,0.021
59,4,1087.180065320718,0,1,393,11.353,3.041,0.504,-0.038,0.888,0.092,0.02
60,1,630.0287507377446,1,0,232,10.632,2.901,0.513,0.022,0.703,0.198,0.099
60,2,941.6616015075047,1,0,223,10.585,2.87,0.511,0.032,0.704,0.197,0.099
60,3,1038.568849973149,1,1,260,10.945,2.985,0.504,-0.181,0.727,0.169,0.104
60,4,1212.3369589612619,1,1,245,11.023,3.004,0.486,-0.24,0.718,0.167,0.114
61,1,846.6240766517816,1,0,1202,11.661,3.017,0.551,0.098,0.791,0.145,0.064
61,2,1119.897045961214,1,0,1207,11.602,3.038,0.549,0.081,0.786,0.147,0.066
61,3,1106.7656121380849,1,1,1276,11.637,3.014,0.552,0.015,0.79,0.143,0.067
61,4,1357.1396525973973,1,1,1266,11.522,3.028,0.541,0.017,0.783,0.15,0.067
62,1,889.9101137987624,0,0,603,11.292,3.025,0.547,0.299,0.745,0.207,0.048
62,2,985.2997640266879,0,0,734,11.727,3.059,0.515,0.077,0.76,0.191,0.049
62,3,1178.4075886631986,0,1,741,11.603,3.109,0.532,0.085,0.762,0.188,0.05
62,4,1447.6483449175505,0,1,693,11.672,3.098,0.527,0.04,0.762,0.188,0.051
63,1,1013.9986874207772,1,0,247,10.545,2.822,0.603,0.358,0.781,0.077,0.142
63,2,1204.22746251721,1,0,263,10.817,2.825,0.597,0.256,0.791,0.065,0.144
63,3,1504.0153909151115,1,1,260,10.841,2.862,0.569,0.19,0.792,0.058,0.15
63,4,1359.5417388287367,1,1,273,10.843,2.758,0.557,0.116,0.795,0.059,0.147
64,1,941.6549898950271,1,0,192,10.921,2.802,0.677,0.567,0.792,0.177,0.031
64,2,1181.6800216658567,1,0,192,10.982,2.776,0.667,0.533,0.792,0.177,0.031
64,3,1424.2511076991482,1,1,186,11.335,2.849,0.634,0.383,0.774,0.188,0.038
64,4,1728.1290110660875,1,1,181,11.358,2.812,0.624,0.351,0.768,0.193,0.039
65,1,830.4820539828801,0,0,1802,11.341,2.984,0.544,-0.03,0.43,0.35,0.22
65,2,998.8511074540687,0,0,1728,11.375,2.999,0.546,-0.02,0.437,0.343,0.22
65,3,1067.831847554148,0,1,1667,11.337,3.025,0.542,-0.023,0.438,0.344,0.218
65,4,1244.7349121326388,0,1,1592,11.376,2.995,0.538,-0.053,0.43,0.343,0.227
66,1,709.6795033229898,0,0,219,11.072,2.982,0.566,0.204,0.731,0.205,0.064
66,2,921.4890162272826,0,0,225,11.121,3.067,0.547,0.181,0.724,0.209,0.067
66,3,1126.046732199322,0,1,210,10.982,3.029,0.533,0.175,0.714,0.21,0.076
66,4,1090.110335323317,0,1,309,11.586,3.078,0.508,-0.086,0.693,0.233,0.074
67,1,854.5318495324501,1,0,186,11.305,3.038,0.398,-0.242,0.645,0.258,0.097
67,2,765.494038838994,1,0,184,11.53,3.087,0.38,-0.284,0.62,0.283,0.098
67,3,871.9950482505667,1,1,198,11.612,3.116,0.354,-0.374,0.616,0.273,0.111
67,4,935.2250557485288,1,1,197,11.645,3.091,0.386,-0.339,0.589,0.294,0.117
68,1,853.8234594105896,0,0,840,11.775,2.965,0.523,-0.069,0.861,0.098,0.042
68,2,929.1216890748781,0,0,865,11.862,2.889,0.512,-0.144,0.867,0.096,0.037
68,3,1099.843814371191,0,1,865,11.836,2.941,0.501,-0.21,0.867,0.098,0.035
68,4,1141.0699229555232,0,1,811,11.824,2.953,0.496,-0.236,0.872,0.095,0.033
69,1,668.5229574242793,1,0,111,11.301,2.928,0.568,0.319,0.477,0.324,0.198
69,2,990.8825051981541,1,0,116,11.119,3.017,0.595,0.295,0.466,0.336,0.198
69,3,1103.3759524255563,1,1,128,10.889,2.938,0.602,0.31,0.445,0.359,0.195
69,4,1574.3478926744315,1,1,127,10.878,2.85,0.591,0.242,0.465,0.346,0.189
70,1,1032.7496012975837,0,0,146,10.443,2.747,0.63,0.467,0.63,0.322,0.048
70,2,1305.2326105491495,0,0,137,10.331,2.781,0.664,0.537,0.628,0.321,0.051
70,3,1227.5849861647116,0,1,167,10.706,2.85,0.635,0.275,0.629,0.323,0.048
70,4,1305.0569252331907,0,1,171,11.31,2.988,0.614,0.096,0.637,0.316,0.047
71,1,704.5187697152335,0,0,436,11.119,3.177,0.548,0.019,0.828,0.076,0.096
71,2,982.1449785964683,0,0,393,11.036,3.229,0.545,0.035,0.837,0.079,0.084
71,3,1289.939905743724,0,1,423,11.234,3.213,0.527,-0.055,0.844,0.076,0.08
71,4,1447.5122417016546,0,1,398,11.145,3.156,0.523,-0.065,0.839,0.08,0.08
72,1,903.7270735068221,0,0,447,10.994,2.828,0.55,0.193,0.622,0.237,0.141
72,2,1080.3355585002116,0,0,431,10.946,2.886,0.552,0.178,0.617,0.239,0.144
72,3,1070.5688607526909,0,1,424,10.899,2.939,0.545,0.163,0.618,0.245,0.137
72,4,1381.9608290666815,0,1,414,10.933,2.971,0.553,0.169,0.614,0.242,0.145
73,1,778.8649366110437,1,0,645,11.603,2.98,0.491,-0.037,0.425,0.471,0.104
73,2,1003.6879175536434,1,0,652,11.668,3.009,0.506,-0.05,0.405,0.485,0.11
73,3,1227.4630773755234,1,1,630,11.773,2.971,0.51,-0.063,0.403,0.49,0.106
73,4,1274.6524659391025,1,1,612,11.826,2.984,0.49,-0.137,0.404,0.493,0.103
74,1,688.5863874112891,1,0,292,12.051,2.973,0.493,-0.169,0.842,0.048,0.11
74,2,1102.915768303229,1,0,343,12.121,2.994,0.496,-0.21,0.848,0.047,0.105
74,3,1140.248107496626,1,1,408,12.045,3,0.505,-0.202,0.87,0.039,0.091
